shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE4.12.pppoe2055|up|up| 
LRI1MB|BE4.12.pppoe2059|up|up| 
LRI1MB|BE4.12.pppoe2060|up|up| 
LRI1MB|BE4.12.pppoe2066|up|up| 
LRI1MB|BE4.12.pppoe2070|up|up| 
LRI1MB|BE4.12.pppoe2071|up|up| 
LRI1MB|BE4.12.pppoe2076|up|up| 
LRI1MB|BE4.12.pppoe2077|up|up| 
LRI1MB|BE4.12.pppoe2079|up|up| 
LRI1MB|BE4.12.pppoe2084|up|up| 
LRI1MB|BE4.12.pppoe2085|up|up| 
LRI1MB|BE4.12.pppoe2086|up|up| 
LRI1MB|BE4.12.pppoe2090|up|up| 
LRI1MB|BE4.12.pppoe2092|up|up| 
LRI1MB|BE4.12.pppoe2094|up|up| 
LRI1MB|BE4.12.pppoe2098|up|up| 
LRI1MB|BE4.12.pppoe2105|up|up| 
LRI1MB|BE4.12.pppoe2108|up|up| 
LRI1MB|BE4.12.pppoe2110|up|up| 
LRI1MB|BE4.12.pppoe2111|up|up| 
LRI1MB|BE4.12.pppoe2113|up|up| 
LRI1MB|BE4.12.pppoe2115|up|up| 
LRI1MB|BE4.12.pppoe2116|up|up| 
LRI1MB|BE4.12.pppoe2117|up|up| 
LRI1MB|BE4.12.pppoe2118|up|up| 
LRI1MB|BE4.12.pppoe2119|up|up| 
LRI1MB|BE4.12.pppoe2120|up|up| 
LRI1MB|BE4.12.pppoe2122|up|up| 
LRI1MB|BE4.12.pppoe2124|up|up| 
LRI1MB|BE4.12.pppoe2125|up|up| 
LRI1MB|BE4.12.pppoe2126|up|up| 
LRI1MB|BE4.12.pppoe2128|up|up| 
LRI1MB|BE4.12.pppoe2129|up|up| 
LRI1MB|BE4.12.pppoe2131|up|up| 
LRI1MB|BE4.12.pppoe2132|up|up| 
LRI1MB|BE4.12.pppoe2134|up|up| 
LRI1MB|BE4.12.pppoe2136|up|up| 
LRI1MB|BE4.12.pppoe2140|up|up| 
LRI1MB|BE4.12.pppoe2141|up|up| 
LRI1MB|BE4.12.pppoe2143|up|up| 
LRI1MB|BE4.12.pppoe2144|up|up| 
LRI1MB|BE4.12.pppoe2145|up|up| 
LRI1MB|BE4.12.pppoe2149|up|up| 
LRI1MB|BE4.12.pppoe2150|up|up| 
LRI1MB|BE4.12.pppoe2155|up|up| 
LRI1MB|BE4.12.pppoe2156|up|up| 
LRI1MB|BE4.12.pppoe2157|up|up| 
LRI1MB|BE4.12.pppoe2158|up|up| 
LRI1MB|BE4.12.pppoe2159|up|up| 
LRI1MB|BE4.12.pppoe2160|up|up| 
LRI1MB|BE4.12.pppoe2162|up|up| 
LRI1MB|BE4.12.pppoe2163|up|up| 
LRI1MB|BE4.12.pppoe2170|up|up| 
LRI1MB|BE4.12.pppoe2171|up|up| 
LRI1MB|BE4.12.pppoe2172|up|up| 
LRI1MB|BE4.12.pppoe2186|up|up| 
LRI1MB|BE4.12.pppoe2188|up|up| 
LRI1MB|BE4.12.pppoe2190|up|up| 
LRI1MB|BE4.12.pppoe2194|up|up| 
LRI1MB|BE4.12.pppoe2195|up|up| 
LRI1MB|BE4.12.pppoe2198|up|up| 
LRI1MB|BE4.12.pppoe2199|up|up| 
LRI1MB|BE4.12.pppoe2201|up|up| 
LRI1MB|BE4.12.pppoe2207|up|up| 
LRI1MB|BE4.12.pppoe2209|up|up| 
LRI1MB|BE4.12.pppoe2210|up|up| 
LRI1MB|BE4.12.pppoe2212|up|up| 
LRI1MB|BE4.12.pppoe2213|up|up| 
LRI1MB|BE4.12.pppoe2215|up|up| 
LRI1MB|BE4.12.pppoe2219|up|up| 
LRI1MB|BE4.12.pppoe2220|up|up| 
LRI1MB|BE4.12.pppoe2221|up|up| 
LRI1MB|BE4.12.pppoe2226|up|up| 
LRI1MB|BE4.12.pppoe2248|up|up| 
LRI1MB|BE4.12.pppoe2269|up|up| 
LRI1MB|BE4.12.pppoe2287|up|up| 
LRI1MB|BE4.12.pppoe2295|up|up| 
LRI1MB|BE4.12.pppoe2316|up|up| 
LRI1MB|BE4.12.pppoe2427|up|up| 
LRI1MB|BE4.12.pppoe2451|up|up| 
LRI1MB|BE4.12.pppoe2479|up|up| 
LRI1MB|BE4.12.pppoe2480|up|up| 
LRI1MB|BE4.12.pppoe2540|up|up| 
LRI1MB|BE4.12.pppoe2550|up|up| 
LRI1MB|BE4.12.pppoe2570|up|up| 
LRI1MB|BE4.12.pppoe2636|up|up| 
LRI1MB|BE4.12.pppoe2641|up|up| 
LRI1MB|BE4.12.pppoe2661|up|up| 
LRI1MB|BE4.12.pppoe2665|up|up| 
LRI1MB|BE4.12.pppoe2674|up|up| 
LRI1MB|BE4.12.pppoe2676|up|up| 
LRI1MB|BE4.12.pppoe2680|up|up| 
LRI1MB|BE4.12.pppoe2686|up|up| 
LRI1MB|BE4.12.pppoe2695|up|up| 
LRI1MB|BE4.12.pppoe2700|up|up| 
LRI1MB|BE4.12.pppoe2733|up|up| 
LRI1MB|BE4.12.pppoe2876|up|up| 
LRI1MB|BE4.12.pppoe2879|up|up| 
LRI1MB|BE4.12.pppoe2905|up|up| 
LRI1MB|BE4.12.pppoe2915|up|up| 
LRI1MB|BE4.12.pppoe3009|up|up| 
LRI1MB|BE4.12.pppoe3042|up|up| 
LRI1MB|BE4.12.pppoe3052|up|up| 
LRI1MB|BE4.12.pppoe3104|up|up| 
LRI1MB|BE4.12.pppoe3109|up|up| 
LRI1MB|BE4.12.pppoe3164|up|up| 
LRI1MB|BE4.12.pppoe3208|up|up| 
LRI1MB|BE4.12.pppoe3234|up|up| 
LRI1MB|BE4.12.pppoe3255|up|up| 
LRI1MB|BE4.12.pppoe3256|up|up| 
LRI1MB|BE4.12.pppoe3318|up|up| 
LRI1MB|BE4.12.pppoe3333|up|up| 
LRI1MB|BE4.12.pppoe3341|up|up| 
LRI1MB|BE4.12.pppoe3377|up|up| 
LRI1MB|BE4.12.pppoe3441|up|up| 
LRI1MB|BE4.12.pppoe3444|up|up| 
LRI1MB|BE4.12.pppoe3467|up|up| 
LRI1MB|BE4.12.pppoe3578|up|up| 
LRI1MB|BE4.12.pppoe3581|up|up| 
LRI1MB|BE4.12.pppoe3583|up|up| 
LRI1MB|BE4.12.pppoe3619|up|up| 
LRI1MB|BE4.12.pppoe3702|up|up| 
LRI1MB|BE4.12.pppoe3704|up|up| 
LRI1MB|BE4.12.pppoe3723|up|up| 
LRI1MB|BE4.12.pppoe3744|up|up| 
LRI1MB|BE4.12.pppoe3884|up|up| 
LRI1MB|BE4.12.pppoe3895|up|up| 
LRI1MB|BE4.12.pppoe3950|up|up| 
LRI1MB|BE4.12.pppoe3960|up|up| 
LRI1MB|BE4.12.pppoe3967|up|up| 
LRI1MB|BE4.12.pppoe3971|up|up| 
LRI1MB|BE4.12.pppoe3984|up|up| 
LRI1MB|BE4.12.pppoe3988|up|up| 
LRI1MB|BE4.12.pppoe4017|up|up| 
LRI1MB|BE4.12.pppoe4044|up|up| 
LRI1MB|BE4.12.pppoe4047|up|up| 
LRI1MB|BE4.12.pppoe4120|up|up| 
LRI1MB|BE4.12.pppoe4132|up|up| 
LRI1MB|BE4.12.pppoe4288|up|up| 
LRI1MB|BE4.12.pppoe4477|up|up| 
LRI1MB|BE4.12.pppoe4479|up|up| 
LRI1MB|BE4.12.pppoe4493|up|up| 
LRI1MB|BE4.12.pppoe4494|up|up| 
LRI1MB|BE4.12.pppoe4495|up|up| 
LRI1MB|BE4.12.pppoe4500|up|up| 
LRI1MB|BE4.12.pppoe4511|up|up| 
LRI1MB|BE4.12.pppoe4517|up|up| 
LRI1MB|BE4.12.pppoe4520|up|up| 
LRI1MB|BE4.12.pppoe4532|up|up| 
LRI1MB|BE4.12.pppoe4544|up|up| 
LRI1MB|BE4.12.pppoe4581|up|up| 
LRI1MB|BE4.12.pppoe4601|up|up| 
LRI1MB|BE4.12.pppoe4627|up|up| 
LRI1MB|BE4.12.pppoe4634|up|up| 
LRI1MB|BE4.12.pppoe4647|up|up| 
LRI1MB|BE4.12.pppoe4663|up|up| 
LRI1MB|BE4.12.pppoe4676|up|up| 
LRI1MB|BE4.12.pppoe4679|up|up| 
LRI1MB|BE4.12.pppoe4684|up|up| 
LRI1MB|BE4.12.pppoe4685|up|up| 
LRI1MB|BE4.12.pppoe4699|up|up| 
LRI1MB|BE4.12.pppoe4708|up|up| 
LRI1MB|BE4.12.pppoe4709|up|up| 
LRI1MB|BE4.12.pppoe4714|up|up| 
LRI1MB|BE4.12.pppoe4733|up|up| 
LRI1MB|BE4.12.pppoe4765|up|up| 
LRI1MB|BE4.12.pppoe4768|up|up| 
LRI1MB|BE4.12.pppoe4772|up|up| 
LRI1MB|BE4.12.pppoe4786|up|up| 
LRI1MB|BE4.12.pppoe4791|up|up| 
LRI1MB|BE4.12.pppoe4799|up|up| 
LRI1MB|BE4.12.pppoe4800|up|up| 
LRI1MB|BE4.12.pppoe4801|up|up| 
LRI1MB|BE4.12.pppoe4814|up|up| 
LRI1MB|BE4.12.pppoe4815|up|up| 
LRI1MB|BE4.12.pppoe4819|up|up| 
LRI1MB|BE4.12.pppoe4825|up|up| 
LRI1MB|BE4.12.pppoe4846|up|up| 
LRI1MB|BE4.12.pppoe4866|up|up| 
LRI1MB|BE4.12.pppoe4885|up|up| 
LRI1MB|BE4.12.pppoe4895|up|up| 
LRI1MB|BE4.12.pppoe4925|up|up| 
LRI1MB|BE4.12.pppoe4926|up|up| 
LRI1MB|BE4.12.pppoe4927|up|up| 
LRI1MB|BE4.12.pppoe4928|up|up| 
LRI1MB|BE4.12.pppoe4932|up|up| 
LRI1MB|BE4.12.pppoe4937|up|up| 
LRI1MB|BE4.12.pppoe4980|up|up| 
LRI1MB|BE4.12.pppoe4989|up|up| 
LRI1MB|BE4.12.pppoe5004|up|up| 
LRI1MB|BE4.12.pppoe5009|up|up| 
LRI1MB|BE4.12.pppoe5027|up|up| 
LRI1MB|BE4.12.pppoe5031|up|up| 
LRI1MB|BE4.12.pppoe5036|up|up| 
LRI1MB|BE4.12.pppoe5049|up|up| 
LRI1MB|BE4.12.pppoe5056|up|up| 
LRI1MB|BE4.12.pppoe5067|up|up| 
LRI1MB|BE4.12.pppoe5091|up|up| 
LRI1MB|BE4.12.pppoe5095|up|up| 
LRI1MB|BE4.12.pppoe5097|up|up| 
LRI1MB|BE4.12.pppoe5121|up|up| 
LRI1MB|BE4.12.pppoe5171|up|up| 
LRI1MB|BE4.12.pppoe5184|up|up| 
LRI1MB|BE4.12.pppoe5186|up|up| 
LRI1MB|BE4.12.pppoe5231|up|up| 
LRI1MB|BE4.12.pppoe5265|up|up| 
LRI1MB|BE4.12.pppoe5275|up|up| 
LRI1MB|BE4.12.pppoe5276|up|up| 
LRI1MB|BE4.12.pppoe5286|up|up| 
LRI1MB|BE4.12.pppoe5293|up|up| 
LRI1MB|BE4.12.pppoe5302|up|up| 
LRI1MB|BE4.12.pppoe5308|up|up| 
LRI1MB|BE4.12.pppoe5331|up|up| 
LRI1MB|BE4.12.pppoe5342|up|up| 
LRI1MB|BE4.12.pppoe5364|up|up| 
LRI1MB|BE4.12.pppoe5368|up|up| 
LRI1MB|BE4.12.pppoe5415|up|up| 
LRI1MB|BE4.12.pppoe5460|up|up| 
LRI1MB|BE4.12.pppoe5478|up|up| 
LRI1MB|BE4.12.pppoe5483|up|up| 
LRI1MB|BE4.12.pppoe5496|up|up| 
LRI1MB|BE4.12.pppoe5497|up|up| 
LRI1MB|BE4.12.pppoe5534|up|up| 
LRI1MB|BE4.12.pppoe5563|up|up| 
LRI1MB|BE4.12.pppoe5568|up|up| 
LRI1MB|BE4.12.pppoe5581|up|up| 
LRI1MB|BE4.12.pppoe5585|up|up| 
LRI1MB|BE4.12.pppoe5594|up|up| 
LRI1MB|BE4.12.pppoe5595|up|up| 
LRI1MB|BE4.12.pppoe5607|up|up| 
LRI1MB|BE4.12.pppoe5614|up|up| 
LRI1MB|BE4.12.pppoe5616|up|up| 
LRI1MB|BE4.12.pppoe5617|up|up| 
LRI1MB|BE4.12.pppoe5621|up|up| 
LRI1MB|BE4.12.pppoe5622|up|up| 
LRI1MB|BE4.12.pppoe5631|up|up| 
LRI1MB|BE4.12.pppoe5633|up|up| 
LRI1MB|BE4.12.pppoe5655|up|up| 
LRI1MB|BE4.12.pppoe5656|up|up| 
LRI1MB|BE4.12.pppoe5679|up|up| 
LRI1MB|BE4.12.pppoe5681|up|up| 
LRI1MB|BE4.12.pppoe5685|up|up| 
LRI1MB|BE4.12.pppoe5699|up|up| 
LRI1MB|BE4.12.pppoe5703|up|up| 
LRI1MB|BE4.12.pppoe5704|up|up| 
LRI1MB|BE4.12.pppoe5714|up|up| 
LRI1MB|BE4.12.pppoe5716|up|up| 
LRI1MB|BE4.12.pppoe5729|up|up| 
LRI1MB|BE4.12.pppoe5733|up|up| 
LRI1MB|BE4.12.pppoe5746|up|up| 
LRI1MB|BE4.12.pppoe5749|up|up| 
LRI1MB|BE4.12.pppoe5769|up|up| 
LRI1MB|BE4.12.pppoe5786|up|up| 
LRI1MB|BE4.12.pppoe5787|up|up| 
LRI1MB|BE4.12.pppoe5788|up|up| 
LRI1MB|BE4.12.pppoe5792|up|up| 
LRI1MB|BE4.12.pppoe5809|up|up| 
LRI1MB|BE4.12.pppoe5822|up|up| 
LRI1MB|BE4.12.pppoe5827|up|up| 
LRI1MB|BE4.12.pppoe5855|up|up| 
LRI1MB|BE4.12.pppoe5856|up|up| 
LRI1MB|BE4.12.pppoe5861|up|up| 
LRI1MB|BE4.12.pppoe5864|up|up| 
LRI1MB|BE4.12.pppoe5876|up|up| 
LRI1MB|BE4.12.pppoe5877|up|up| 
LRI1MB|BE4.12.pppoe5878|up|up| 
LRI1MB|BE4.12.pppoe5882|up|up| 
LRI1MB|BE4.12.pppoe5889|up|up| 
LRI1MB|BE4.12.pppoe5903|up|up| 
LRI1MB|BE4.12.pppoe5911|up|up| 
LRI1MB|BE4.12.pppoe5915|up|up| 
LRI1MB|BE4.12.pppoe5916|up|up| 
LRI1MB|BE4.12.pppoe5918|up|up| 
LRI1MB|BE4.12.pppoe5922|up|up| 
LRI1MB|BE4.12.pppoe5936|up|up| 
LRI1MB|BE4.12.pppoe5937|up|up| 
LRI1MB|BE4.12.pppoe5953|up|up| 
LRI1MB|BE4.12.pppoe5955|up|up| 
LRI1MB|BE4.12.pppoe5961|up|up| 
LRI1MB|BE4.12.pppoe5966|up|up| 
LRI1MB|BE4.12.pppoe5970|up|up| 
LRI1MB|BE4.12.pppoe5971|up|up| 
LRI1MB|BE4.12.pppoe5972|up|up| 
LRI1MB|BE4.12.pppoe5977|up|up| 
LRI1MB|BE4.12.pppoe5978|up|up| 
LRI1MB|BE4.12.pppoe5981|up|up| 
LRI1MB|BE4.12.pppoe5992|up|up| 
LRI1MB|BE4.12.pppoe6010|up|up| 
LRI1MB|BE4.12.pppoe6012|up|up| 
LRI1MB|BE4.12.pppoe6029|up|up| 
LRI1MB|BE4.12.pppoe6030|up|up| 
LRI1MB|BE4.12.pppoe6031|up|up| 
LRI1MB|BE4.12.pppoe6033|up|up| 
LRI1MB|BE4.12.pppoe6038|up|up| 
LRI1MB|BE4.12.pppoe6041|up|up| 
LRI1MB|BE4.12.pppoe6043|up|up| 
LRI1MB|BE4.12.pppoe6046|up|up| 
LRI1MB|BE4.12.pppoe6054|up|up| 
LRI1MB|BE4.12.pppoe6057|up|up| 
LRI1MB|BE4.12.pppoe6064|up|up| 
LRI1MB|BE4.12.pppoe6067|up|up| 
LRI1MB|BE4.12.pppoe6069|up|up| 
LRI1MB|BE4.12.pppoe6071|up|up| 
LRI1MB|BE4.12.pppoe6075|up|up| 
LRI1MB|BE4.12.pppoe6080|up|up| 
LRI1MB|BE4.12.pppoe6087|up|up| 
LRI1MB|BE4.12.pppoe6114|up|up| 
LRI1MB|BE4.12.pppoe6123|up|up| 
LRI1MB|BE4.12.pppoe6132|up|up| 
LRI1MB|BE4.12.pppoe6134|up|up| 
LRI1MB|BE4.12.pppoe6139|up|up| 
LRI1MB|BE4.12.pppoe6149|up|up| 
LRI1MB|BE4.12.pppoe6153|up|up| 
LRI1MB|BE4.12.pppoe6156|up|up| 
LRI1MB|BE4.12.pppoe6164|up|up| 
LRI1MB|BE4.12.pppoe6169|up|up| 
LRI1MB|BE4.12.pppoe6170|up|up| 
LRI1MB|BE4.12.pppoe6179|up|up| 
LRI1MB|BE4.12.pppoe6186|up|up| 
LRI1MB|BE4.12.pppoe6190|up|up| 
LRI1MB|BE4.12.pppoe6191|up|up| 
LRI1MB|BE4.12.pppoe6196|up|up| 
LRI1MB|BE4.12.pppoe6209|up|up| 
LRI1MB|BE4.12.pppoe6214|up|up| 
LRI1MB|BE4.12.pppoe6220|up|up| 
LRI1MB|BE4.12.pppoe6222|up|up| 
LRI1MB|BE4.12.pppoe6224|up|up| 
LRI1MB|BE4.12.pppoe6235|up|up| 
LRI1MB|BE4.12.pppoe6236|up|up| 
LRI1MB|BE4.12.pppoe6238|up|up| 
LRI1MB|BE4.12.pppoe6244|up|up| 
LRI1MB|BE4.12.pppoe6246|up|up| 
LRI1MB|BE4.12.pppoe6262|up|up| 
LRI1MB|BE4.12.pppoe6277|up|up| 
LRI1MB|BE4.12.pppoe6281|up|up| 
LRI1MB|BE4.12.pppoe6289|up|up| 
LRI1MB|BE4.12.pppoe6302|up|up| 
LRI1MB|BE4.12.pppoe6303|up|up| 
LRI1MB|BE4.12.pppoe6307|up|up| 
LRI1MB|BE4.12.pppoe6308|up|up| 
LRI1MB|BE4.12.pppoe6315|up|up| 
LRI1MB|BE4.12.pppoe6321|up|up| 
LRI1MB|BE4.12.pppoe6322|up|up| 
LRI1MB|BE4.12.pppoe6329|up|up| 
LRI1MB|BE4.12.pppoe6333|up|up| 
LRI1MB|BE4.12.pppoe6343|up|up| 
LRI1MB|BE4.12.pppoe6348|up|up| 
LRI1MB|BE4.12.pppoe6349|up|up| 
LRI1MB|BE4.12.pppoe6351|up|up| 
LRI1MB|BE4.12.pppoe6357|up|up| 
LRI1MB|BE4.12.pppoe6366|up|up| 
LRI1MB|BE4.12.pppoe6379|up|up| 
LRI1MB|BE4.12.pppoe6384|up|up| 
LRI1MB|BE4.12.pppoe6385|up|up| 
LRI1MB|BE4.12.pppoe6386|up|up| 
LRI1MB|BE4.12.pppoe6387|up|up| 
LRI1MB|BE4.12.pppoe6394|up|up| 
LRI1MB|BE4.12.pppoe6396|up|up| 
LRI1MB|BE4.12.pppoe6400|up|up| 
LRI1MB|BE4.12.pppoe6402|up|up| 
LRI1MB|BE4.12.pppoe6447|up|up| 
LRI1MB|BE4.12.pppoe6457|up|up| 
LRI1MB|BE4.12.pppoe6461|up|up| 
LRI1MB|BE4.12.pppoe6471|up|up| 
LRI1MB|BE4.12.pppoe6473|up|up| 
LRI1MB|BE4.12.pppoe6484|up|up| 
LRI1MB|BE4.12.pppoe6486|up|up| 
LRI1MB|BE4.12.pppoe6490|up|up| 
LRI1MB|BE4.12.pppoe6493|up|up| 
LRI1MB|BE4.12.pppoe6495|up|up| 
LRI1MB|BE4.12.pppoe6496|up|up| 
LRI1MB|BE4.12.pppoe6497|up|up| 
LRI1MB|BE4.12.pppoe6502|up|up| 
LRI1MB|BE4.12.pppoe6505|up|up| 
LRI1MB|BE4.12.pppoe6516|up|up| 
LRI1MB|BE4.12.pppoe6517|up|up| 
LRI1MB|BE4.12.pppoe6518|up|up| 
LRI1MB|BE4.12.pppoe6522|up|up| 
LRI1MB|BE4.12.pppoe6532|up|up| 
LRI1MB|BE4.12.pppoe6543|up|up| 
LRI1MB|BE4.12.pppoe6548|up|up| 
LRI1MB|BE4.12.pppoe6581|up|up| 
LRI1MB|BE4.12.pppoe6586|up|up| 
LRI1MB|BE4.12.pppoe6587|up|up| 
LRI1MB|BE4.12.pppoe6600|up|up| 
LRI1MB|BE4.12.pppoe6602|up|up| 
LRI1MB|BE4.12.pppoe6606|up|up| 
LRI1MB|BE4.12.pppoe6621|up|up| 
LRI1MB|BE4.12.pppoe6622|up|up| 
LRI1MB|BE4.12.pppoe6623|up|up| 
LRI1MB|BE4.12.pppoe6631|up|up| 
LRI1MB|BE4.12.pppoe6643|up|up| 
LRI1MB|BE4.12.pppoe6664|up|up| 
LRI1MB|BE4.12.pppoe6670|up|up| 
LRI1MB|BE4.12.pppoe6674|up|up| 
LRI1MB|BE4.12.pppoe6675|up|up| 
LRI1MB|BE4.12.pppoe6676|up|up| 
LRI1MB|BE4.12.pppoe6678|up|up| 
LRI1MB|BE4.12.pppoe6680|up|up| 
LRI1MB|BE4.12.pppoe6688|up|up| 
LRI1MB|BE4.12.pppoe6690|up|up| 
LRI1MB|BE4.12.pppoe6691|up|up| 
LRI1MB|BE4.12.pppoe6693|up|up| 
LRI1MB|BE4.12.pppoe6702|up|up| 
LRI1MB|BE4.12.pppoe6734|up|up| 
LRI1MB|BE4.12.pppoe6738|up|up| 
LRI1MB|BE4.12.pppoe6739|up|up| 
LRI1MB|BE4.12.pppoe6744|up|up| 
LRI1MB|BE4.12.pppoe6747|up|up| 
LRI1MB|BE4.12.pppoe6749|up|up| 
LRI1MB|BE4.12.pppoe6750|up|up| 
LRI1MB|BE4.12.pppoe6756|up|up| 
LRI1MB|BE4.12.pppoe6757|up|up| 
LRI1MB|BE4.12.pppoe6761|up|up| 
LRI1MB|BE4.12.pppoe6763|up|up| 
LRI1MB|BE4.12.pppoe6765|up|up| 
LRI1MB|BE4.12.pppoe6771|up|up| 
LRI1MB|BE4.12.pppoe6802|up|up| 
LRI1MB|BE4.12.pppoe6835|up|up| 
LRI1MB|BE4.12.pppoe6838|up|up| 
LRI1MB|BE4.12.pppoe6841|up|up| 
LRI1MB|BE4.12.pppoe6842|up|up| 
LRI1MB|BE4.12.pppoe6843|up|up| 
LRI1MB|BE4.12.pppoe6847|up|up| 
LRI1MB|BE4.12.pppoe6848|up|up| 
LRI1MB|BE4.12.pppoe6860|up|up| 
LRI1MB|BE4.12.pppoe6861|up|up| 
LRI1MB|BE4.12.pppoe6863|up|up| 
LRI1MB|BE4.12.pppoe6865|up|up| 
LRI1MB|BE4.12.pppoe6866|up|up| 
LRI1MB|BE4.12.pppoe6867|up|up| 
LRI1MB|BE4.12.pppoe6868|up|up| 
LRI1MB|BE4.12.pppoe6869|up|up| 
LRI1MB|BE4.12.pppoe6870|up|up| 
LRI1MB|BE4.12.pppoe6872|up|up| 
LRI1MB|BE4.12.pppoe6874|up|up| 
LRI1MB|BE4.12.pppoe6875|up|up| 
LRI1MB|BE4.12.pppoe6880|up|up| 
LRI1MB|BE4.12.pppoe6887|up|up| 
LRI1MB|BE4.12.pppoe6902|up|up| 
LRI1MB|BE4.12.pppoe6903|up|up| 
LRI1MB|BE4.12.pppoe6907|up|up| 
LRI1MB|BE4.12.pppoe6910|up|up| 
LRI1MB|BE4.12.pppoe6912|up|up| 
LRI1MB|BE4.12.pppoe6917|up|up| 
LRI1MB|BE4.12.pppoe6918|up|up| 
LRI1MB|BE4.12.pppoe6925|up|up| 
LRI1MB|BE4.12.pppoe6928|up|up| 
LRI1MB|BE4.12.pppoe6930|up|up| 
LRI1MB|BE4.12.pppoe6933|up|up| 
LRI1MB|BE4.12.pppoe6935|up|up| 
LRI1MB|BE4.12.pppoe6936|up|up| 
LRI1MB|BE4.12.pppoe6937|up|up| 
LRI1MB|BE4.12.pppoe6939|up|up| 
LRI1MB|BE4.12.pppoe6941|up|up| 
LRI1MB|BE4.12.pppoe6946|up|up| 
LRI1MB|BE4.12.pppoe6951|up|up| 
LRI1MB|BE4.12.pppoe6952|up|up| 
LRI1MB|BE4.12.pppoe6953|up|up| 
LRI1MB|BE4.12.pppoe6956|up|up| 
LRI1MB|BE4.12.pppoe6957|up|up| 
LRI1MB|BE4.12.pppoe6960|up|up| 
LRI1MB|BE4.12.pppoe6964|up|up| 
LRI1MB|BE4.12.pppoe6967|up|up| 
LRI1MB|BE4.12.pppoe6968|up|up| 
LRI1MB|BE4.12.pppoe6969|up|up| 
LRI1MB|BE4.12.pppoe6970|up|up| 
LRI1MB|BE4.12.pppoe6981|up|up| 
LRI1MB|BE4.12.pppoe6985|up|up| 
LRI1MB|BE4.12.pppoe6989|up|up| 
LRI1MB|BE4.12.pppoe6993|up|up| 
LRI1MB|BE4.12.pppoe6999|up|up| 
LRI1MB|BE4.12.pppoe7002|up|up| 
LRI1MB|BE4.12.pppoe7018|up|up| 
LRI1MB|BE4.12.pppoe7023|up|up| 
LRI1MB|BE4.12.pppoe7029|up|up| 
LRI1MB|BE4.12.pppoe7032|up|up| 
LRI1MB|BE4.12.pppoe7038|up|up| 
LRI1MB|BE4.12.pppoe7039|up|up| 
LRI1MB|BE4.12.pppoe7040|up|up| 
LRI1MB|BE4.12.pppoe7047|up|up| 
LRI1MB|BE4.12.pppoe7049|up|up| 
LRI1MB|BE4.12.pppoe7050|up|up| 
LRI1MB|BE4.12.pppoe7053|up|up| 
LRI1MB|BE4.12.pppoe7054|up|up| 
LRI1MB|BE4.12.pppoe7063|up|up| 
LRI1MB|BE4.12.pppoe7065|up|up| 
LRI1MB|BE4.12.pppoe7068|up|up| 
LRI1MB|BE4.12.pppoe7069|up|up| 
LRI1MB|BE4.12.pppoe7071|up|up| 
LRI1MB|BE4.12.pppoe7072|up|up| 
LRI1MB|BE4.12.pppoe7077|up|up| 
LRI1MB|BE4.12.pppoe7079|up|up| 
LRI1MB|BE4.12.pppoe7080|up|up| 
LRI1MB|BE4.12.pppoe7081|up|up| 
LRI1MB|BE4.12.pppoe7083|up|up| 
LRI1MB|BE4.12.pppoe7085|up|up| 
LRI1MB|BE4.12.pppoe7086|up|up| 
LRI1MB|BE4.12.pppoe7087|up|up| 
LRI1MB|BE4.12.pppoe7089|up|up| 
LRI1MB|BE4.12.pppoe7092|up|up| 
LRI1MB|BE4.12.pppoe7096|up|up| 
LRI1MB|BE4.12.pppoe7098|up|up| 
LRI1MB|BE4.12.pppoe7101|up|up| 
LRI1MB|BE4.12.pppoe7103|up|up| 
LRI1MB|BE4.12.pppoe7115|up|up| 
LRI1MB|BE4.12.pppoe7116|up|up| 
LRI1MB|BE4.12.pppoe7119|up|up| 
LRI1MB|BE4.12.pppoe7120|up|up| 
LRI1MB|BE4.12.pppoe7121|up|up| 
LRI1MB|BE4.12.pppoe7123|up|up| 
LRI1MB|BE4.12.pppoe7124|up|up| 
LRI1MB|BE4.12.pppoe7130|up|up| 
LRI1MB|BE4.12.pppoe7134|up|up| 
LRI1MB|BE4.12.pppoe7137|up|up| 
LRI1MB|BE4.12.pppoe7139|up|up| 
LRI1MB|BE4.12.pppoe7146|up|up| 
LRI1MB|BE4.12.pppoe7149|up|up| 
LRI1MB|BE4.12.pppoe7151|up|up| 
LRI1MB|BE4.12.pppoe7163|up|up| 
LRI1MB|BE4.12.pppoe7175|up|up| 
LRI1MB|BE4.12.pppoe7177|up|up| 
LRI1MB|BE4.12.pppoe7186|up|up| 
LRI1MB|BE4.12.pppoe7191|up|up| 
LRI1MB|BE4.12.pppoe7193|up|up| 
LRI1MB|BE4.12.pppoe7194|up|up| 
LRI1MB|BE4.12.pppoe7196|up|up| 
LRI1MB|BE4.12.pppoe7197|up|up| 
LRI1MB|BE4.12.pppoe7199|up|up| 
LRI1MB|BE4.12.pppoe7200|up|up| 
LRI1MB|BE4.12.pppoe7204|up|up| 
LRI1MB|BE4.12.pppoe7205|up|up| 
LRI1MB|BE4.12.pppoe7206|up|up| 
LRI1MB|BE4.12.pppoe7208|up|up| 
LRI1MB|BE4.12.pppoe7209|up|up| 
LRI1MB|BE4.12.pppoe7210|up|up| 
LRI1MB|BE4.12.pppoe7211|up|up| 
