shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE1.16.pppoe12458|up|up| 
MAN2MU|BE1.16.pppoe12471|up|up| 
MAN2MU|BE1.16.pppoe12472|up|up| 
MAN2MU|BE1.16.pppoe12473|up|up| 
MAN2MU|BE1.16.pppoe12474|up|up| 
MAN2MU|BE1.16.pppoe12477|up|up| 
MAN2MU|BE1.16.pppoe12478|up|up| 
MAN2MU|BE1.16.pppoe12484|up|up| 
MAN2MU|BE1.16.pppoe12485|up|up| 
MAN2MU|BE1.16.pppoe12490|up|up| 
MAN2MU|BE1.16.pppoe12492|up|up| 
MAN2MU|BE1.16.pppoe12497|up|up| 
MAN2MU|BE1.16.pppoe12499|up|up| 
MAN2MU|BE1.16.pppoe12503|up|up| 
MAN2MU|BE1.16.pppoe12505|up|up| 
MAN2MU|BE1.16.pppoe12508|up|up| 
MAN2MU|BE1.16.pppoe12510|up|up| 
MAN2MU|BE1.16.pppoe12512|up|up| 
MAN2MU|BE1.16.pppoe12514|up|up| 
MAN2MU|BE1.16.pppoe12515|up|up| 
MAN2MU|BE1.16.pppoe12518|up|up| 
MAN2MU|BE1.16.pppoe12519|up|up| 
MAN2MU|BE1.16.pppoe12520|up|up| 
MAN2MU|BE1.16.pppoe12521|up|up| 
MAN2MU|BE1.16.pppoe12522|up|up| 
MAN2MU|BE1.16.pppoe12524|up|up| 
MAN2MU|BE1.16.pppoe12527|up|up| 
MAN2MU|BE1.16.pppoe12534|up|up| 
MAN2MU|BE1.16.pppoe12536|up|up| 
MAN2MU|BE1.16.pppoe12537|up|up| 
MAN2MU|BE1.16.pppoe12545|up|up| 
MAN2MU|BE1.16.pppoe12550|up|up| 
MAN2MU|BE1.16.pppoe12567|up|up| 
MAN2MU|BE1.16.pppoe12569|up|up| 
MAN2MU|BE1.16.pppoe12570|up|up| 
MAN2MU|BE1.16.pppoe12572|up|up| 
MAN2MU|BE1.16.pppoe12573|up|up| 
MAN2MU|BE1.16.pppoe12576|up|up| 
MAN2MU|BE1.16.pppoe12577|up|up| 
MAN2MU|BE1.16.pppoe12578|up|up| 
MAN2MU|BE1.16.pppoe12581|up|up| 
MAN2MU|BE1.16.pppoe12583|up|up| 
MAN2MU|BE1.16.pppoe12585|up|up| 
MAN2MU|BE1.16.pppoe12588|up|up| 
MAN2MU|BE1.16.pppoe12589|up|up| 
MAN2MU|BE1.16.pppoe12591|up|up| 
MAN2MU|BE1.16.pppoe12593|up|up| 
MAN2MU|BE1.16.pppoe12595|up|up| 
MAN2MU|BE1.16.pppoe12596|up|up| 
MAN2MU|BE1.16.pppoe12598|up|up| 
MAN2MU|BE1.16.pppoe12599|up|up| 
MAN2MU|BE1.16.pppoe12601|up|up| 
MAN2MU|BE1.16.pppoe12602|up|up| 
MAN2MU|BE1.16.pppoe12605|up|up| 
MAN2MU|BE1.16.pppoe12608|up|up| 
MAN2MU|BE1.16.pppoe12609|up|up| 
MAN2MU|BE1.16.pppoe12610|up|up| 
MAN2MU|BE1.16.pppoe12617|up|up| 
MAN2MU|BE1.16.pppoe12618|up|up| 
MAN2MU|BE1.16.pppoe12619|up|up| 
MAN2MU|BE1.16.pppoe12621|up|up| 
MAN2MU|BE1.16.pppoe12622|up|up| 
MAN2MU|BE1.16.pppoe12624|up|up| 
MAN2MU|BE1.16.pppoe12626|up|up| 
MAN2MU|BE1.16.pppoe12627|up|up| 
MAN2MU|BE1.16.pppoe12628|up|up| 
MAN2MU|BE1.16.pppoe12629|up|up| 
MAN2MU|BE1.16.pppoe12631|up|up| 
MAN2MU|BE1.16.pppoe12633|up|up| 
MAN2MU|BE1.16.pppoe12637|up|up| 
MAN2MU|BE1.16.pppoe12638|up|up| 
MAN2MU|BE1.16.pppoe12640|up|up| 
MAN2MU|BE1.16.pppoe12649|up|up| 
MAN2MU|BE1.16.pppoe12652|up|up| 
MAN2MU|BE1.16.pppoe12656|up|up| 
MAN2MU|BE1.16.pppoe12657|up|up| 
MAN2MU|BE1.16.pppoe12659|up|up| 
MAN2MU|BE1.16.pppoe12662|up|up| 
MAN2MU|BE1.16.pppoe12666|up|up| 
MAN2MU|BE1.16.pppoe12669|up|up| 
MAN2MU|BE1.16.pppoe12672|up|up| 
MAN2MU|BE1.16.pppoe12673|up|up| 
MAN2MU|BE1.16.pppoe12675|up|up| 
MAN2MU|BE1.16.pppoe12676|up|up| 
MAN2MU|BE1.16.pppoe12682|up|up| 
MAN2MU|BE1.16.pppoe12683|up|up| 
MAN2MU|BE1.16.pppoe12684|up|up| 
MAN2MU|BE1.16.pppoe12691|up|up| 
MAN2MU|BE1.16.pppoe12693|up|up| 
MAN2MU|BE1.16.pppoe12695|up|up| 
MAN2MU|BE1.16.pppoe12696|up|up| 
MAN2MU|BE1.16.pppoe12700|up|up| 
MAN2MU|BE1.16.pppoe12701|up|up| 
MAN2MU|BE1.16.pppoe12708|up|up| 
MAN2MU|BE1.16.pppoe12709|up|up| 
MAN2MU|BE1.16.pppoe12710|up|up| 
MAN2MU|BE1.16.pppoe12712|up|up| 
MAN2MU|BE1.16.pppoe12713|up|up| 
MAN2MU|BE1.16.pppoe12715|up|up| 
MAN2MU|BE1.16.pppoe12716|up|up| 
MAN2MU|BE1.16.pppoe12720|up|up| 
MAN2MU|BE1.16.pppoe12721|up|up| 
MAN2MU|BE1.16.pppoe12722|up|up| 
MAN2MU|BE1.16.pppoe12725|up|up| 
MAN2MU|BE1.16.pppoe12726|up|up| 
MAN2MU|BE1.16.pppoe12727|up|up| 
MAN2MU|BE1.16.pppoe12728|up|up| 
MAN2MU|BE1.16.pppoe12729|up|up| 
MAN2MU|BE1.16.pppoe12730|up|up| 
MAN2MU|BE1.16.pppoe12734|up|up| 
MAN2MU|BE1.16.pppoe12739|up|up| 
MAN2MU|BE1.16.pppoe12740|up|up| 
MAN2MU|BE1.16.pppoe12741|up|up| 
MAN2MU|BE1.16.pppoe12742|up|up| 
MAN2MU|BE1.16.pppoe12743|up|up| 
MAN2MU|BE1.16.pppoe12744|up|up| 
MAN2MU|BE1.16.pppoe12747|up|up| 
MAN2MU|BE1.16.pppoe12748|up|up| 
MAN2MU|BE1.16.pppoe12750|up|up| 
MAN2MU|BE1.16.pppoe12751|up|up| 
MAN2MU|BE1.16.pppoe12753|up|up| 
MAN2MU|BE1.16.pppoe12756|up|up| 
MAN2MU|BE1.16.pppoe12757|up|up| 
MAN2MU|BE1.16.pppoe12760|up|up| 
MAN2MU|BE1.16.pppoe12762|up|up| 
MAN2MU|BE1.16.pppoe12763|up|up| 
MAN2MU|BE1.16.pppoe12767|up|up| 
MAN2MU|BE1.16.pppoe12768|up|up| 
MAN2MU|BE1.16.pppoe12769|up|up| 
MAN2MU|BE1.16.pppoe12771|up|up| 
MAN2MU|BE1.16.pppoe12772|up|up| 
MAN2MU|BE1.16.pppoe12773|up|up| 
MAN2MU|BE1.16.pppoe12776|up|up| 
MAN2MU|BE1.16.pppoe12777|up|up| 
MAN2MU|BE1.16.pppoe12778|up|up| 
MAN2MU|BE1.16.pppoe12779|up|up| 
MAN2MU|BE1.16.pppoe12782|up|up| 
MAN2MU|BE1.16.pppoe12784|up|up| 
MAN2MU|BE1.16.pppoe12787|up|up| 
MAN2MU|BE1.16.pppoe12792|up|up| 
MAN2MU|BE1.16.pppoe12794|up|up| 
MAN2MU|BE1.16.pppoe12795|up|up| 
MAN2MU|BE1.16.pppoe12797|up|up| 
MAN2MU|BE1.16.pppoe12798|up|up| 
MAN2MU|BE1.16.pppoe12799|up|up| 
MAN2MU|BE1.16.pppoe12800|up|up| 
MAN2MU|BE1.16.pppoe12801|up|up| 
MAN2MU|BE1.16.pppoe12803|up|up| 
MAN2MU|BE1.16.pppoe12809|up|up| 
MAN2MU|BE1.16.pppoe12810|up|up| 
MAN2MU|BE1.16.pppoe12811|up|up| 
MAN2MU|BE1.16.pppoe12812|up|up| 
MAN2MU|BE1.16.pppoe12817|up|up| 
MAN2MU|BE1.16.pppoe12819|up|up| 
MAN2MU|BE1.16.pppoe12820|up|up| 
MAN2MU|BE1.16.pppoe12824|up|up| 
MAN2MU|BE1.16.pppoe12825|up|up| 
MAN2MU|BE1.16.pppoe12828|up|up| 
MAN2MU|BE1.16.pppoe12829|up|up| 
MAN2MU|BE1.16.pppoe12830|up|up| 
MAN2MU|BE1.16.pppoe12831|up|up| 
MAN2MU|BE1.16.pppoe12832|up|up| 
MAN2MU|BE1.16.pppoe12835|up|up| 
MAN2MU|BE1.16.pppoe12836|up|up| 
MAN2MU|BE1.16.pppoe12845|up|up| 
MAN2MU|BE1.16.pppoe12846|up|up| 
MAN2MU|BE1.16.pppoe12847|up|up| 
MAN2MU|BE1.16.pppoe12849|up|up| 
MAN2MU|BE1.16.pppoe12850|up|up| 
MAN2MU|BE1.16.pppoe12852|up|up| 
MAN2MU|BE1.16.pppoe12853|up|up| 
MAN2MU|BE1.16.pppoe12854|up|up| 
MAN2MU|BE1.16.pppoe12855|up|up| 
MAN2MU|BE1.16.pppoe12856|up|up| 
MAN2MU|BE1.16.pppoe12858|up|up| 
MAN2MU|BE1.16.pppoe12859|up|up| 
MAN2MU|BE1.16.pppoe12860|up|up| 
MAN2MU|BE1.16.pppoe12861|up|up| 
MAN2MU|BE1.16.pppoe12862|up|up| 
MAN2MU|BE1.16.pppoe12863|up|up| 
MAN2MU|BE1.16.pppoe12865|up|up| 
MAN2MU|BE1.16.pppoe12866|up|up| 
MAN2MU|BE1.16.pppoe12867|up|up| 
MAN2MU|BE1.16.pppoe12870|up|up| 
MAN2MU|BE1.16.pppoe12871|up|up| 
MAN2MU|BE1.16.pppoe12872|up|up| 
MAN2MU|BE1.16.pppoe12874|up|up| 
MAN2MU|BE1.16.pppoe12876|up|up| 
MAN2MU|BE1.16.pppoe12877|up|up| 
MAN2MU|BE1.16.pppoe12878|up|up| 
MAN2MU|BE1.16.pppoe12879|up|up| 
MAN2MU|BE1.16.pppoe12880|up|up| 
MAN2MU|BE1.16.pppoe12882|up|up| 
MAN2MU|BE1.16.pppoe12883|up|up| 
MAN2MU|BE1.16.pppoe12884|up|up| 
MAN2MU|BE1.16.pppoe12885|up|up| 
MAN2MU|BE1.16.pppoe12886|up|up| 
MAN2MU|BE1.16.pppoe12887|up|up| 
MAN2MU|BE1.16.pppoe12888|up|up| 
MAN2MU|BE1.16.pppoe12889|up|up| 
MAN2MU|BE1.16.pppoe12890|up|up| 
MAN2MU|BE1.16.pppoe12891|up|up| 
MAN2MU|BE1.16.pppoe12892|up|up| 
MAN2MU|BE1.16.pppoe12894|up|up| 
MAN2MU|BE1.16.pppoe12896|up|up| 
MAN2MU|BE1.16.pppoe12897|up|up| 
MAN2MU|BE1.16.pppoe12898|up|up| 
MAN2MU|BE1.16.pppoe12899|up|up| 
MAN2MU|BE1.2101|up|up|[GESTION] MANN01 HUA 5600_T [GPON]
MAN2MU|BE1.3101|up|up|[TOIP] MANN01 HUA 5600_T [GPON]
MAN2MU|BE2|up|up|[ACCESO HSI][BE] MAN11D L:9703120
MAN2MU|BE2.2101|up|up|[GESTION] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3101|up|up|[TOIP] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3854|up|up|Integra Gold - ALPLA AVELLANEDA S A - Ref:551195 Lin:2757551 Acc:MAN11D 0-14-14/15
MAN2MU|BE2.4101|up|up|[DATOS] MAN11D HUA 5600 [ADS2][L3]
MAN2MU|BE3|up|up|[ACCESO HSI][BE] MAN21D L:13000232
MAN2MU|BE3.2101|up|up|[GESTION] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.3101|up|up|[TOIP] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.4101|up|up|[DATOS] MAN21D HUA 5600 [ADS2][L3]
MAN2MU|BE4|up|up|[ACCESO HSI+NGN][BE] 2KAG01
MAN2MU|BE4.2|up|up|[SIGN] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3|up|up|[RTP] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.4|up|up|[GESTION] IPMB NGN HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3101|up|up|[TOIP] 2KAG01 HUA 5616 [VDS2]
MAN2MU|BE4.4101|up|up|[DATOS] 2KAG01 HUA 5616 [VDS2][L3]
MAN2MU|BE4.4101.pppoe992|up|up| 
MAN2MU|BE4.4101.pppoe994|up|up| 
MAN2MU|BE4.4101.pppoe1006|up|up| 
MAN2MU|BE4.4101.pppoe1018|up|up| 
MAN2MU|BE4.4101.pppoe1274|up|up| 
MAN2MU|BE4.4101.pppoe1326|up|up| 
MAN2MU|BE4.4101.pppoe1366|up|up| 
MAN2MU|BE4.4101.pppoe1539|up|up| 
MAN2MU|BE4.4101.pppoe1736|up|up| 
MAN2MU|BE4.4101.pppoe2422|up|up| 
MAN2MU|BE4.4101.pppoe2670|up|up| 
MAN2MU|BE4.4101.pppoe3062|up|up| 
MAN2MU|BE4.4101.pppoe3133|up|up| 
MAN2MU|BE4.4101.pppoe3258|up|up| 
MAN2MU|BE4.4101.pppoe3301|up|up| 
MAN2MU|BE4.4101.pppoe3674|up|up| 
MAN2MU|BE4.4101.pppoe3874|up|up| 
MAN2MU|BE4.4101.pppoe3959|up|up| 
MAN2MU|BE4.4101.pppoe4253|up|up| 
MAN2MU|BE4.4101.pppoe4566|up|up| 
MAN2MU|BE4.4101.pppoe4704|up|up| 
MAN2MU|BE4.4101.pppoe4748|up|up| 
MAN2MU|BE4.4101.pppoe4899|up|up| 
MAN2MU|BE4.4101.pppoe4938|up|up| 
MAN2MU|BE4.4101.pppoe4966|up|up| 
MAN2MU|BE4.4101.pppoe5086|up|up| 
MAN2MU|BE4.4101.pppoe5371|up|up| 
MAN2MU|BE4.4101.pppoe5463|up|up| 
MAN2MU|BE4.4101.pppoe5553|up|up| 
MAN2MU|BE4.4101.pppoe5706|up|up| 
MAN2MU|BE4.4101.pppoe5733|up|up| 
MAN2MU|BE4.4101.pppoe5822|up|up| 
MAN2MU|BE4.4101.pppoe5854|up|up| 
MAN2MU|BE4.4101.pppoe5904|up|up| 
MAN2MU|BE4.4101.pppoe5908|up|up| 
MAN2MU|BE4.4101.pppoe5978|up|up| 
MAN2MU|BE4.4101.pppoe6030|up|up| 
MAN2MU|BE4.4101.pppoe6033|up|up| 
MAN2MU|BE4.4101.pppoe6096|up|up| 
MAN2MU|BE4.4101.pppoe6173|up|up| 
MAN2MU|BE4.4101.pppoe6196|up|up| 
MAN2MU|BE4.4101.pppoe6236|up|up| 
MAN2MU|BE4.4101.pppoe6239|up|up| 
MAN2MU|BE4.4101.pppoe6286|up|up| 
MAN2MU|BE4.4101.pppoe6313|up|up| 
MAN2MU|BE4.4101.pppoe6324|up|up| 
MAN2MU|BE4.4101.pppoe6335|up|up| 
MAN2MU|BE4.4101.pppoe6429|up|up| 
MAN2MU|BE4.4101.pppoe6435|up|up| 
MAN2MU|BE4.4101.pppoe6438|up|up| 
MAN2MU|BE4.4101.pppoe6440|up|up| 
MAN2MU|BE4.4101.pppoe6443|up|up| 
MAN2MU|BE4.4101.pppoe6445|up|up| 
MAN2MU|BE5|up|up|[ACCESO HSI + NGN][BE] 1FYG01 
MAN2MU|BE5.2|up|up|[SIGN] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3|up|up|[RTP] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.4|up|up|[GESTION] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3101|up|up|[TOIP] 1FYG01 HUA 5600_T [VDS2]
MAN2MU|BE5.4101|up|up|[DATOS] 1FYG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE5.4101.pppoe5236|up|up| 
MAN2MU|BE5.4101.pppoe5249|up|up| 
MAN2MU|BE5.4101.pppoe5270|up|up| 
MAN2MU|BE5.4101.pppoe5282|up|up| 
MAN2MU|BE5.4101.pppoe5302|up|up| 
MAN2MU|BE5.4101.pppoe5304|up|up| 
MAN2MU|BE5.4101.pppoe5311|up|up| 
MAN2MU|BE5.4101.pppoe5314|up|up| 
MAN2MU|BE5.4101.pppoe5318|up|up| 
MAN2MU|BE5.4101.pppoe5321|up|up| 
MAN2MU|BE5.4101.pppoe5333|up|up| 
MAN2MU|BE5.4101.pppoe5341|up|up| 
MAN2MU|BE5.4101.pppoe5343|up|up| 
MAN2MU|BE5.4101.pppoe5385|up|up| 
MAN2MU|BE5.4101.pppoe5396|up|up| 
MAN2MU|BE5.4101.pppoe5398|up|up| 
MAN2MU|BE5.4101.pppoe5411|up|up| 
MAN2MU|BE5.4101.pppoe5435|up|up| 
MAN2MU|BE5.4101.pppoe5442|up|up| 
MAN2MU|BE5.4101.pppoe5445|up|up| 
MAN2MU|BE5.4101.pppoe5462|up|up| 
MAN2MU|BE5.4101.pppoe5473|up|up| 
MAN2MU|BE5.4101.pppoe5489|up|up| 
MAN2MU|BE5.4101.pppoe5501|up|up| 
MAN2MU|BE5.4101.pppoe5505|up|up| 
MAN2MU|BE5.4101.pppoe5516|up|up| 
MAN2MU|BE5.4101.pppoe5519|up|up| 
MAN2MU|BE5.4101.pppoe5534|up|up| 
MAN2MU|BE5.4101.pppoe5551|up|up| 
MAN2MU|BE5.4101.pppoe5622|up|up| 
MAN2MU|BE5.4101.pppoe5871|up|up| 
MAN2MU|BE5.4101.pppoe5965|up|up| 
MAN2MU|BE5.4101.pppoe6219|up|up| 
MAN2MU|BE5.4101.pppoe6236|up|up| 
MAN2MU|BE5.4101.pppoe6258|up|up| 
MAN2MU|BE5.4101.pppoe6317|up|up| 
MAN2MU|BE5.4101.pppoe6387|up|up| 
MAN2MU|BE5.4101.pppoe6401|up|up| 
MAN2MU|BE5.4101.pppoe6524|up|up| 
MAN2MU|BE5.4101.pppoe6563|up|up| 
MAN2MU|BE5.4101.pppoe6602|up|up| 
MAN2MU|BE5.4101.pppoe6849|up|up| 
MAN2MU|BE5.4101.pppoe6893|up|up| 
MAN2MU|BE5.4101.pppoe6939|up|up| 
MAN2MU|BE5.4101.pppoe7077|up|up| 
MAN2MU|BE5.4101.pppoe7584|up|up| 
MAN2MU|BE5.4101.pppoe7672|up|up| 
MAN2MU|BE5.4101.pppoe7683|up|up| 
MAN2MU|BE5.4101.pppoe7750|up|up| 
MAN2MU|BE5.4101.pppoe7778|up|up| 
MAN2MU|BE5.4101.pppoe7821|up|up| 
MAN2MU|BE5.4101.pppoe7863|up|up| 
MAN2MU|BE5.4101.pppoe7883|up|up| 
MAN2MU|BE5.4101.pppoe7936|up|up| 
MAN2MU|BE5.4101.pppoe7939|up|up| 
MAN2MU|BE5.4101.pppoe7956|up|up| 
MAN2MU|BE5.4101.pppoe7963|up|up| 
MAN2MU|BE5.4101.pppoe7968|up|up| 
MAN2MU|BE5.4101.pppoe8048|up|up| 
MAN2MU|BE5.4101.pppoe8087|up|up| 
MAN2MU|BE5.4101.pppoe8162|up|up| 
MAN2MU|BE5.4101.pppoe8181|up|up| 
MAN2MU|BE5.4101.pppoe8186|up|up| 
MAN2MU|BE5.4101.pppoe8282|up|up| 
MAN2MU|BE5.4101.pppoe8324|up|up| 
MAN2MU|BE5.4101.pppoe8366|up|up| 
MAN2MU|BE5.4101.pppoe8410|up|up| 
MAN2MU|BE5.4101.pppoe8415|up|up| 
MAN2MU|BE5.4101.pppoe8606|up|up| 
MAN2MU|BE5.4101.pppoe8619|up|up| 
MAN2MU|BE5.4101.pppoe8640|up|up| 
MAN2MU|BE5.4101.pppoe8662|up|up| 
MAN2MU|BE5.4101.pppoe8695|up|up| 
MAN2MU|BE5.4101.pppoe8919|up|up| 
MAN2MU|BE5.4101.pppoe8920|up|up| 
MAN2MU|BE5.4101.pppoe8935|up|up| 
MAN2MU|BE5.4101.pppoe8971|up|up| 
MAN2MU|BE5.4101.pppoe9009|up|up| 
MAN2MU|BE5.4101.pppoe9216|up|up| 
MAN2MU|BE5.4101.pppoe9239|up|up| 
MAN2MU|BE5.4101.pppoe9256|up|up| 
MAN2MU|BE5.4101.pppoe9261|up|up| 
MAN2MU|BE5.4101.pppoe9319|up|up| 
MAN2MU|BE5.4101.pppoe9330|up|up| 
MAN2MU|BE5.4101.pppoe9336|up|up| 
MAN2MU|BE5.4101.pppoe9439|up|up| 
MAN2MU|BE5.4101.pppoe9476|up|up| 
MAN2MU|BE5.4101.pppoe9500|up|up| 
MAN2MU|BE5.4101.pppoe9506|up|up| 
MAN2MU|BE5.4101.pppoe9631|up|up| 
MAN2MU|BE5.4101.pppoe9647|up|up| 
MAN2MU|BE5.4101.pppoe9653|up|up| 
MAN2MU|BE5.4101.pppoe9660|up|up| 
MAN2MU|BE5.4101.pppoe9663|up|up| 
MAN2MU|BE5.4101.pppoe9685|up|up| 
MAN2MU|BE5.4101.pppoe9703|up|up| 
MAN2MU|BE5.4101.pppoe9722|up|up| 
MAN2MU|BE5.4101.pppoe9739|up|up| 
MAN2MU|BE5.4101.pppoe9766|up|up| 
MAN2MU|BE5.4101.pppoe9828|up|up| 
MAN2MU|BE5.4101.pppoe9841|up|up| 
MAN2MU|BE5.4101.pppoe9863|up|up| 
MAN2MU|BE5.4101.pppoe9884|up|up| 
MAN2MU|BE5.4101.pppoe9941|up|up| 
MAN2MU|BE5.4101.pppoe9949|up|up| 
MAN2MU|BE5.4101.pppoe9952|up|up| 
MAN2MU|BE5.4101.pppoe9998|up|up| 
MAN2MU|BE6|up|up|[ACCESO HSI][BE] MANM01 13002205
MAN2MU|BE6.2101|up|up|[GESTION] MANM01 HUA 5600T [ADS2]
MAN2MU|BE6.3101|up|up|[TOIP] MANM01 HUA 5600T [ADS2]
MAN2MU|BE6.4101|up|up|[DATOS] MANM01 HUA 5600T [ADS2][L3]
MAN2MU|BE7|up|up|[ACCESO HSI][BE] 7XMG01 
MAN2MU|BE7.2|up|up|[SIGN] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.3|up|up|[RTP] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.4|up|up|[GESTION] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.3101|up|up|[TOIP] 7XMG01 HUA 5600_T [VDS2]
MAN2MU|BE7.4101|up|up|[DATOS] 7XMG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE7.4101.pppoe3296|up|up| 
MAN2MU|BE7.4101.pppoe3320|up|up| 
MAN2MU|BE7.4101.pppoe3335|up|up| 
MAN2MU|BE7.4101.pppoe3338|up|up| 
MAN2MU|BE7.4101.pppoe3348|up|up| 
MAN2MU|BE7.4101.pppoe3365|up|up| 
MAN2MU|BE7.4101.pppoe4440|up|up| 
MAN2MU|BE7.4101.pppoe4560|up|up| 
MAN2MU|BE7.4101.pppoe4607|up|up| 
MAN2MU|BE7.4101.pppoe4772|up|up| 
MAN2MU|BE7.4101.pppoe5515|up|up| 
MAN2MU|BE7.4101.pppoe5589|up|up| 
MAN2MU|BE7.4101.pppoe5895|up|up| 
MAN2MU|BE7.4101.pppoe6092|up|up| 
MAN2MU|BE7.4101.pppoe6135|up|up| 
MAN2MU|BE7.4101.pppoe6154|up|up| 
MAN2MU|BE7.4101.pppoe6205|up|up| 
MAN2MU|BE7.4101.pppoe6317|up|up| 
MAN2MU|BE7.4101.pppoe6349|up|up| 
MAN2MU|BE7.4101.pppoe6405|up|up| 
MAN2MU|BE7.4101.pppoe6479|up|up| 
MAN2MU|BE7.4101.pppoe6485|up|up| 
MAN2MU|BE7.4101.pppoe6489|up|up| 
MAN2MU|BE7.4101.pppoe6499|up|up| 
MAN2MU|BE7.4101.pppoe6528|up|up| 
MAN2MU|BE7.4101.pppoe6614|up|up| 
MAN2MU|BE7.4101.pppoe6617|up|up| 
MAN2MU|BE7.4101.pppoe6619|up|up| 
MAN2MU|BE7.4101.pppoe6639|up|up| 
MAN2MU|BE7.4101.pppoe6649|up|up| 
MAN2MU|BE7.4101.pppoe6665|up|up| 
MAN2MU|BE7.4101.pppoe6677|up|up| 
MAN2MU|BE7.4101.pppoe6682|up|up| 
MAN2MU|BE7.4101.pppoe6705|up|up| 
MAN2MU|BE7.4101.pppoe6724|up|up| 
MAN2MU|BE7.4101.pppoe6738|up|up| 
MAN2MU|BE7.4101.pppoe6778|up|up| 
MAN2MU|BE7.4101.pppoe6829|up|up| 
MAN2MU|BE7.4101.pppoe6836|up|up| 
MAN2MU|BE7.4101.pppoe6837|up|up| 
MAN2MU|BE7.4101.pppoe6843|up|up| 
MAN2MU|BE7.4101.pppoe6867|up|up| 
MAN2MU|BE7.4101.pppoe6881|up|up| 
MAN2MU|BE7.4101.pppoe6892|up|up| 
MAN2MU|BE7.4101.pppoe6923|up|up| 
MAN2MU|BE7.4101.pppoe6930|up|up| 
MAN2MU|BE7.4101.pppoe6936|up|up| 
MAN2MU|BE7.4101.pppoe6937|up|up| 
MAN2MU|BE7.4101.pppoe6946|up|up| 
MAN2MU|BE7.4101.pppoe6951|up|up| 
MAN2MU|BE7.4101.pppoe6968|up|up| 
MAN2MU|BE7.4101.pppoe6975|up|up| 
MAN2MU|BE7.4101.pppoe6981|up|up| 
MAN2MU|BE7.4101.pppoe6985|up|up| 
MAN2MU|BE7.4101.pppoe6988|up|up| 
MAN2MU|BE7.4101.pppoe6991|up|up| 
MAN2MU|BE7.4101.pppoe6999|up|up| 
MAN2MU|BE7.4101.pppoe7002|up|up| 
MAN2MU|BE7.4101.pppoe7007|up|up| 
MAN2MU|BE7.4101.pppoe7008|up|up| 
MAN2MU|BE7.4101.pppoe7011|up|up| 
MAN2MU|BE7.4101.pppoe7015|up|up| 
MAN2MU|BE7.4101.pppoe7024|up|up| 
MAN2MU|BE7.4101.pppoe7029|up|up| 
MAN2MU|BE7.4101.pppoe7031|up|up| 
MAN2MU|BE7.4101.pppoe7037|up|up| 
MAN2MU|BE7.4101.pppoe7049|up|up| 
MAN2MU|BE7.4101.pppoe7052|up|up| 
MAN2MU|BE7.4101.pppoe7063|up|up| 
MAN2MU|BE7.4101.pppoe7071|up|up| 
MAN2MU|BE7.4101.pppoe7073|up|up| 
MAN2MU|BE7.4101.pppoe7078|up|up| 
MAN2MU|BE7.4101.pppoe7088|up|up| 
MAN2MU|BE7.4101.pppoe7101|up|up| 
MAN2MU|BE7.4101.pppoe7103|up|up| 
MAN2MU|BE7.4101.pppoe7106|up|up| 
MAN2MU|BE7.4101.pppoe7107|up|up| 
MAN2MU|BE7.4101.pppoe7108|up|up| 
MAN2MU|BE7.4101.pppoe7110|up|up| 
MAN2MU|BE7.4101.pppoe7116|up|up| 
MAN2MU|BE7.4101.pppoe7118|up|up| 
MAN2MU|BE7.4101.pppoe7119|up|up| 
MAN2MU|BE7.4101.pppoe7120|up|up| 
MAN2MU|BE7.4101.pppoe7121|up|up| 
MAN2MU|BE7.4101.pppoe7124|up|up| 
MAN2MU|BE7.4101.pppoe7131|up|up| 
MAN2MU|BE7.4101.pppoe7137|up|up| 
MAN2MU|BE7.4101.pppoe7139|up|up| 
MAN2MU|BE7.4101.pppoe7144|up|up| 
MAN2MU|BE7.4101.pppoe7145|up|up| 
MAN2MU|BE7.4101.pppoe7147|up|up| 
MAN2MU|BE7.4101.pppoe7156|up|up| 
MAN2MU|BE7.4101.pppoe7161|up|up| 
MAN2MU|BE7.4101.pppoe7165|up|up| 
MAN2MU|BE7.4101.pppoe7166|up|up| 
MAN2MU|BE7.4101.pppoe7178|up|up| 
MAN2MU|BE7.4101.pppoe7179|up|up| 
MAN2MU|BE7.4101.pppoe7181|up|up| 
MAN2MU|BE7.4101.pppoe7182|up|up| 
MAN2MU|BE7.4101.pppoe7184|up|up| 
