shelfname|interface|portoperationalstate|protocol|info1
TLR2MU|GE4/0/8.4101|up|up|[DATOS] 1WL11C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/9|up|down|[ACCESO HSI][VI] 1WI11C 15003275
TLR2MU|GE4/0/9.2101|up|up|[GESTION] 1WI11C ECI HIFS [VDS2]
TLR2MU|GE4/0/9.3101|up|up|[TOIP] 1WI11C ECI HIFS [VDS2]
TLR2MU|GE4/0/9.4101|up|up|[DATOS] 1WI11C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/10|up|down|[ACCESO HSI][VI] 1WH11C 15003274
TLR2MU|GE4/0/10.2101|up|up|[GESTION] 1WH11C ECI HIFS [VDS2]
TLR2MU|GE4/0/10.3101|up|up|[TOIP] 1WH11C ECI HIFS [VDS2]
TLR2MU|GE4/0/10.4101|up|up|[DATOS] 1WH11C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/11|up|down|[ACCESO HSI][VI] 1WG11C 15003273
TLR2MU|GE4/0/11.2101|up|up|[GESTION] 1WG11C ECI HIFS [VDS2]
TLR2MU|GE4/0/11.3101|up|up|[TOIP] 1WG11C ECI HIFS [VDS2]
TLR2MU|GE4/0/11.4101|up|up|[DATOS] 1WG11C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/12|up|down|[ACCESO HSI][VI] 1WF11C 15003272
TLR2MU|GE4/0/12.2101|up|up|[GESTION] 1WF11C ECI HIFS [VDS2]
TLR2MU|GE4/0/12.3101|up|up|[TOIP] 1WF11C ECI HIFS [VDS2]
TLR2MU|GE4/0/12.4101|up|up|[DATOS] 1WF11C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/13|up|down|[ACCESO HSI][VI] 1WE11C 15003271
TLR2MU|GE4/0/13.2101|up|up|[GESTION] 1WE11C ECI HIFS [VDS2]
TLR2MU|GE4/0/13.3101|up|up|[TOIP] 1WE11C ECI HIFS [VDS2]
TLR2MU|GE4/0/13.4101|up|up|[DATOS] 1WE11C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/14|up|down|[ACCESO HSI][VI] 1WC11C 15003270
TLR2MU|GE4/0/14.2101|up|up|[GESTION] 1WC11C ECI HIFS [VDS2]
TLR2MU|GE4/0/14.3101|up|up|[TOIP] 1WC11C ECI HIFS [VDS2]
TLR2MU|GE4/0/14.4101|up|up|[DATOS] 1WC11C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/15|up|down|[ACCESO HSI][VI] 1WA11C 15003269
TLR2MU|GE4/0/15.2101|up|up|[GESTION] 1WA11C ECI HIFS [VDS2]
TLR2MU|GE4/0/15.3101|up|up|[TOIP] 1WA11C ECI HIFS [VDS2]
TLR2MU|GE4/0/15.4101|up|up|[DATOS] 1WA11C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/16|up|down|[ACCESO HSI][VI] 1W911C 15003268
TLR2MU|GE4/0/16.2101|up|up|[GESTION] 1W911C ECI HIFS [VDS2]
TLR2MU|GE4/0/16.3101|up|up|[TOIP] 1W911C ECI HIFS [VDS2]
TLR2MU|GE4/0/16.4101|up|up|[DATOS] 1W911C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/17|up|down|[ACCESO HSI][VI] 1W711C 15003266
TLR2MU|GE4/0/17.2101|up|up|[GESTION] 1W711C ECI HIFS [VDS2]
TLR2MU|GE4/0/17.3101|up|up|[TOIP] 1W711C ECI HIFS [VDS2]
TLR2MU|GE4/0/17.4101|up|up|[DATOS] 1W711C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/18|up|down|[ACCESO HSI][VI] 1W611C 15003265
TLR2MU|GE4/0/18.2101|up|up|[GESTION] 1W611C ECI HIFS [VDS2]
TLR2MU|GE4/0/18.3101|up|up|[TOIP] 1W611C ECI HIFS [VDS2]
TLR2MU|GE4/0/18.4101|up|up|[DATOS] 1W611C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/19|up|down|[ACCESO HSI][VI] 1W811C 15003267
TLR2MU|GE4/0/19.2101|up|up|[GESTION] 1W811C ECI HIFS [VDS2]
TLR2MU|GE4/0/19.3101|up|up|[TOIP] 1W811C ECI HIFS [VDS2]
TLR2MU|GE4/0/19.4101|up|up|[DATOS] 1W811C ECI HIFS [VDS2][L2]
TLR2MU|GE4/0/20|up|down|[ACCESO HSI][VI] DTYC01 15006041
TLR2MU|GE4/0/20.2101|up|up|[GESTION] DTYC01 HUA 5603_T [VDS2]
TLR2MU|GE4/0/20.3101|up|up|[TOIP] DTYC01 HUA 5603_T [VDS2]
TLR2MU|GE4/0/20.4101|up|up|[DATOS] DTYC01 HUA 5603_T [VDS2][L2]
TLR2MU|GE4/0/21|up|down|[ACCESO HSI][VI] 1WZC01 15006042
TLR2MU|GE4/0/21.2101|up|up|[GESTION] 1WZC01 HUA 5603_T [VDS2]
TLR2MU|GE4/0/21.3101|up|up|[TOIP] 1WZC01 HUA 5603_T [VDS2]
TLR2MU|GE4/0/21.4101|up|up|[DATOS] 1WZC01 HUA 5603_T [VDS2][L2]
TLR2MU|GE4/0/22|up|down|[ACCESO HSI][VI] DTZC01 15006043
TLR2MU|GE4/0/22.2101|up|up|[GESTION] DTZC01 HUA 5603_T [VDS2]
TLR2MU|GE4/0/22.3101|up|up|[TOIP] DTZC01 HUA 5603_T [VDS2]
TLR2MU|GE4/0/22.4101|up|up|[DATOS] DTZC01 HUA 5603_T [VDS2][L2]
TLR2MU|GE4/0/23|*down|down|
TLR2MU|GE4/0/23.119|down|down|HSI 7VAC01 - LOP1MB
TLR2MU|GE4/1/0|*down|down|BIC
TLR2MU|GE4/1/0.2|down|down|L2L - BIC ARGENTINA  SA - REF: 284931 - LINEA: 2731842 - ELAN_96442_1443
TLR2MU|GE4/1/0.4|down|down|L2L - GESTION - BIC - Ref:284931 - Lin:2731842
TLR2MU|GE4/1/1(100M)|up|up|Gestion Central TLR22.Lin_15006281
TLR2MU|GE4/1/2(100M)|up|up|Gestion Central TLR30.Lin_15006282
TLR2MU|GE4/1/3|up|down|VPN PLATINUM - HOSPITAL ALEMAN - REF: 744214 - LINEA: 2837717 - ACC: TLR2MU 4/1/3
TLR2MU|GE4/1/3.3|up|up|VPN PLATINUM - HOSPITAL ALEMAN - REF: 744214 - LINEA: 2837717 - ACC: TLR2MU 4/1/3
TLR2MU|GE4/1/4|up|down|[ACCESO HSI][VI] TH1H01 XXXXXXX
TLR2MU|GE4/1/4.2|up|up|SIGNALING NGN - MA5600T TH1H01 -L15006191
TLR2MU|GE4/1/4.3|up|up|RTP NGN - MA5600T TH1H01 - L15006191
TLR2MU|GE4/1/4.4|up|up|GESTION IPMB MA5600T TH1H01 - L15006191
TLR2MU|GE4/1/4.3101|up|up|[TOIP] TH1H01 HUA 5600_T [VDS2]
TLR2MU|GE4/1/4.4101|up|up|[DATOS] TH1H01 HUA 5600_T [VDS2][L2]
TLR2MU|GE4/1/5|up|down|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544895
TLR2MU|GE4/1/5.107|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544895 - ELAN_9400_3213
TLR2MU|GE4/1/5.307|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544895
TLR2MU|GE4/1/6|up|down|CONEXION RADIO 1SPQT01_LAN3 NODOSB NPU041_NPU280 Linea:
TLR2MU|GE4/1/6.8151000|up|up|eNODOB - PARADOR_LIMA_LIMO - NPU280 (1) (450320) - S1
TLR2MU|GE4/1/6.8151001|up|up|eNODOB - PARADOR_LIMA_LIMO - NPU280 (2) (450320) - S1MME
TLR2MU|GE4/1/6.8151002|up|up|eNODOB - PARADOR_LIMA_LIMO - NPU280 (3) (450320) - GOMRAN
TLR2MU|GE4/1/6.8151003|up|up|NODOB - PARADOR_LIMA_LIMO - NPU280 (624057) (450319) - 3G
TLR2MU|GE4/1/6.8151004|up|up|NODOB - PARADOR_LIMA_LIMO - NPU280 (624063) (450502) - 2G
TLR2MU|GE4/1/6.16411000|up|up|eNODOB - ARROYO_EL_CAIRO_2 - TLR2MU 4/1/6 - NPU358 - (1) (762630) - S1
TLR2MU|GE4/1/6.16411001|up|up|eNODOB - ARROYO_EL_CAIRO_2 - TLR2MU 4/1/6 - NPU358 - (2) (762630) - S1MME
TLR2MU|GE4/1/6.16411002|up|up|eNODOB - ARROYO_EL_CAIRO_2 - TLR2MU 4/1/6 - NPU358 - (3) (762630) - GOMRAN
TLR2MU|GE4/1/6.16411003|up|up|NODOB - ARROYO_EL_CAIRO_2 - TLR2MU 4/1/6 - NPU358 - (1) (762629) - 3G
TLR2MU|GE4/1/6.16411004|up|up|NODOB - ARROYO_EL_CAIRO_2 - TLR2MU 4/1/6 - NPU358 - (1) (762628) - 2G
TLR2MU|GE4/1/6.16501096|up|up|eNODOB - TECO_RADIO_NACIONAL - NPU041 - (1) (422370) - S1
TLR2MU|GE4/1/6.16501097|up|up|eNODOB - TECO_RADIO_NACIONAL - NPU041 - (2) (422370) - S1MME
TLR2MU|GE4/1/6.16501098|up|up|eNODOB - TECO_RADIO_NACIONAL - NPU041 - (3) (422370) - GOMRAN
TLR2MU|GE4/1/6.16501099|up|up|NODOB - TECO_RADIO_NACIONAL - NPU041 - (1) (434407) - 3G
TLR2MU|GE4/1/6.16501100|up|up|NODOB - TECO_RADIO_NACIONAL - NPU041- (1) (434386) - 2G
TLR2MU|GE4/1/6.16601000|up|up|eNODOB - PISTA_NAC_DE_REMO_Y_CANOTAJE - NPU352 - (1) (766958) - S1
TLR2MU|GE4/1/6.16601001|up|up|eNODOB - PISTA_NAC_DE_REMO_Y_CANOTAJE - NPU352 - (2) (766958) - S1MME
TLR2MU|GE4/1/6.16601002|up|up|eNODOB - PISTA_NAC_DE_REMO_Y_CANOTAJE - NPU352 - (3) (766958) - GOMRAN
TLR2MU|GE4/1/6.16601003|up|up|NODOB - PISTA_NAC_DE_REMO_Y_CANOTAJE - NPU352 - (1) (766957) - 3G
TLR2MU|GE4/1/6.16601004|up|up|NODOB - PISTA_NAC_DE_REMO_Y_CANOTAJE - NPU352- (1) (766956) - 2G
TLR2MU|GE4/1/7|up|down|L2L GECOMTEL CTR El Talar - Pacheco - Lin:9004748
TLR2MU|GE4/1/7.40|up|up|VPN GECOMTEL CTR El Talar - Pacheco - Lin:9004748
TLR2MU|GE4/1/7.9580553|up|up|L2L - GECOMTEL - Linea:9004747 - CTR TALAR
TLR2MU|GE4/1/7.10600653|up|up|L2L - GECOMTEL - Linea:9004748 - CTR TALAR - MUN1MB 0/6/0/15.1060
TLR2MU|GE4/1/8|up|down|ADSL  1X511C - 15003298
TLR2MU|GE4/1/8.2101|up|up|[GESTION] 1X511C ECI HIFS [VDS2]
TLR2MU|GE4/1/8.3101|up|up|[TOIP] 1X511C ECI HIFS [VDS2]
TLR2MU|GE4/1/8.4101|up|up|[DATOS] 1X511C ECI HIFS [VDS2][L2]
TLR2MU|GE4/1/9|up|down|INTEGRA - INTEGRA - LAINDELL SRL .    -  ref 785841
TLR2MU|GE4/1/9.22|up|up|INTEGRA -  LAINDELL SRL .    -  ref 785841
TLR2MU|GE4/1/10|up|down|ADSL - TLRC1D - 15006823
TLR2MU|GE4/1/10.2101|up|up|[GESTION] TLRC1D ZTE 9210 [ADS2]
TLR2MU|GE4/1/10.3101|up|up|[TOIP] TLRC1D ZTE 9210 [ADS2]
TLR2MU|GE4/1/10.4101|up|up|[DATOS] TLRC1D ZTE 9210 [ADS2][L2]
TLR2MU|GE4/1/11|up|down|ADSL - TLRB1D - 15006822
TLR2MU|GE4/1/11.2101|up|up|[GESTION] TLRB1D ZTE 9210 [ADS2]
TLR2MU|GE4/1/11.3101|up|up|[TOIP] TLRB1D ZTE 9210 [ADS2]
TLR2MU|GE4/1/11.4101|up|up|[DATOS] TLRB1D ZTE 9210 [ADS2][L2]
TLR2MU|GE4/1/12|up|down|ADSL - TLRA1D - 15006821
TLR2MU|GE4/1/12.2101|up|up|[GESTION] TLRA1D ZTE 9210 [ADS2]
TLR2MU|GE4/1/12.3101|up|up|[TOIP] TLRA1D ZTE 9210 [ADS2]
TLR2MU|GE4/1/12.4101|up|up|[DATOS] TLRA1D ZTE 9210 [ADS2][L2]
TLR2MU|GE4/1/13|up|down|ADSL - TLR91D - 15006820
TLR2MU|GE4/1/13.2101|up|up|[GESTION] TLR91D ZTE 9210 [ADS2]
TLR2MU|GE4/1/13.3101|up|up|[TOIP] TLR91D ZTE 9210 [ADS2]
TLR2MU|GE4/1/13.4101|up|up|[DATOS] TLR91D ZTE 9210 [ADS2][L2]
TLR2MU|GE4/1/14|up|down|[ACCESO HSI][VI] TLRG1D 15007342
TLR2MU|GE4/1/14.2101|up|up|[GESTION] TLRG1D ZTE 9210 [ADS2]
TLR2MU|GE4/1/14.3101|up|up|[TOIP] TLRG1D ZTE 9210 [ADS2]
TLR2MU|GE4/1/14.4101|up|up|[DATOS] TLRG1D ZTE 9210 [ADS2][L2]
TLR2MU|GE4/1/15|up|down|[ACCESO HSI][VI] TLRF1D 15007341
TLR2MU|GE4/1/15.2101|up|up|[GESTION] TLRF1D HUA 5600 [ADS2]
TLR2MU|GE4/1/15.3101|up|up|[TOIP] TLRF1D HUA 5600 [ADS2]
TLR2MU|GE4/1/15.4101|up|up|[DATOS] TLRF1D HUA 5600 [ADS2][L2]
TLR2MU|GE4/1/16|up|down|[ACCESO HSI][VI] TLRE1D 15007340
TLR2MU|GE4/1/16.2101|up|up|[GESTION] TLRE1D HUA 5600 [ADS2]
TLR2MU|GE4/1/16.3101|up|up|[TOIP] TLRE1D HUA 5600 [ADS2]
TLR2MU|GE4/1/16.4101|up|up|[DATOS] TLRE1D HUA 5600 [ADS2][L2]
TLR2MU|GE4/1/17|up|down|[ACCESO HSI][VI] TLRD1D 15007339
TLR2MU|GE4/1/17.2101|up|up|[GESTION] TLRD1D HUA 5600 [ADS2]
TLR2MU|GE4/1/17.3101|up|up|[TOIP] TLRD1D HUA 5600 [ADS2]
TLR2MU|GE4/1/17.4101|up|up|[DATOS] TLRD1D HUA 5600 [ADS2][L2]
TLR2MU|GE4/1/18|up|down|INTEGRA+VPN - Cantera Cerro Negro - Ref 786860/789040
TLR2MU|GE4/1/18.18|up|up|INTEGRA 10M - Cantera Cerro Negro - Ref 786860 - Linea 2848819
TLR2MU|GE4/1/18.28|up|up|VPN 2M - Cantera Cerro Negro - Ref:789040
TLR2MU|GE4/1/19|up|down|INTEGRA - PAPELERA SANTA ANGELA SA - Ref:564355 Lin:2763832
TLR2MU|GE4/1/19.11|up|up|INTEGRA - PAPELERA SANTA ANGELA SA - Ref:564355 Lin:2763832
