shelfname|interface|portoperationalstate|protocol|info1
RSC5MU|Eth-Trunk6.3620|up|up|VPN Head Quarter - BANCO MACRO - Ref:262351 Lin:2719360 - dslam:RSCI1D 0/15/4
RSC5MU|Eth-Trunk6.3621|up|up|VPN - BANCO MACRO - REF: 262403 - LINEA: 2719176 - ACC: RSCI1D 0/15/5
RSC5MU|Eth-Trunk6.3622|up|up|HSBC - VPN - Ref 593151 - Lin 2770932 - RSCI1D 15/6
RSC5MU|Eth-Trunk6.3623|up|up|VPN Branch Office - CJO PROF DE CIENCIAS ECONOMICAS PROV STA FE - Ref:543025 Lin: 2755588 RSCI1D-15-7
RSC5MU|Eth-Trunk6.3624|up|up|VPN Head Quarter - MACRO - Ref:263235 Lin:2720959 Acc:RSCI1D 15 08-09 RSC / V05M / HA / 073-074
RSC5MU|Eth-Trunk6.3630|up|up|VPN Branch Office - Correo Argentino - Ref: 90858 Lin: 2597899 Acc: RSCI1D 0/15/14
RSC5MU|Eth-Trunk6.3634|up|up|DDE-IP - LAHT SRL - REF:917696 LIN:2865989 ACC:RSCI1D 0/15/18y19 4H
RSC5MU|Eth-Trunk6.3636|up|up|VPN Head Quarter - BANCO MACRO - Ref:269131 Lin:2724532 Acc:RSCI1D 15/20y21
RSC5MU|Eth-Trunk6.3638|up|up|DDE-IP - SALOMON MARCOS ABIAD SRL - REF:624393 Lin:2787586 Acc:RSCI1D 0/15/22
RSC5MU|Eth-Trunk6.3642|up|up|VPN Branch Office -CIBA SRL - Ref:265222 Lin:2722154 Acc:RSCI1D 15-26
RSC5MU|Eth-Trunk6.3644|up|up|VPN Branch Office - CIBA SRL- Ref:265223 Lin:2722155 Acc:RSCI1D-15/28-29
RSC5MU|Eth-Trunk6.3650|up|up|PRESURIZACION ROSARIO CENTRO - REF:943153 - ACC:RSCI1D 0/14/2
RSC5MU|Eth-Trunk6.3652|up|up|VPN Head Quarter - BANCO COINAG SA - Ref:587285 Lin:2767893 Acc:RSCI1D 0/14/4-5
RSC5MU|Eth-Trunk6.3654|up|up|VPN Head Quarter - MACRO - Ref:269109 Lin:2724535 Acc:RSCI1D 14 06-V05M/HA/007
RSC5MU|Eth-Trunk6.3656|up|up|VPN Head Quarter - GALENO ART - Ref:575547 Lin:2764227 Acc:RSCI1D 0/14/8-9
RSC5MU|Eth-Trunk6.3658|up|up|VPN Branch Office - CJO PROF DE CIENCIAS ECONOMICAS PROV STA FE - Ref:543019 L.2755582 RSCI1D 14-10/11
RSC5MU|Eth-Trunk6.3660|up|up|VPN Branch Office 4M - - S.E.M.T.U.R. - Ref:280668 Lin:2733463 Acc:RSCI1D 0/14/12-13 VOLCADO A FIBER
RSC5MU|Eth-Trunk6.3664|up|up|VPN Head Quarter - Arcos Dorados - Ref:300736 Lin:2735230 Acc:RSCI1D 14/16
RSC5MU|Eth-Trunk6.3668|up|up|Acceso 2M - MCLARENS YOUNG ARGENTINA SA - Ref:659649 Acc:RSCI1D 00/14/20
RSC5MU|Eth-Trunk6.3669|up|up|VPN GOLD por DSLAM - AGUAS SANTAFESINAS SA - Ref:274433 Lin:2728181 RSCI1D 14/21
RSC5MU|Eth-Trunk6.3670|up|up|Ref_262820_Linea_2719564_ACC RSCI1D 14/22-23 V05M / HA / 023-024
RSC5MU|Eth-Trunk6.3672|up|up|VPN Head Quarter - PATAGONIA - Ref:116667 Orono Acc:RSCI1D 14/24-25
RSC5MU|Eth-Trunk6.3674|up|up|VPN GOLD por DSLAM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:536999 L.2749693 RSCI1D 14/26
RSC5MU|Eth-Trunk6.3676|up|up|LDIP_TASA_Cliente(5654850)_Acc:RSCI1D 14/28
RSC5MU|Eth-Trunk6.3677|up|up|VPN Head Quarter - Aerolineas - Ref:296458 Lin:2734117 Acc:RSCI1D 14/29
RSC5MU|Eth-Trunk6.3680|up|up|VPN GOLD - CREDICOOP - Ref:244329 - Lin:2711786 - Acc:RSCI1D 0/13/0-1
RSC5MU|Eth-Trunk6.3684|up|up|LDIP_TASA_PROCURACION_5632714_RSCI1D 0/13/4-5
RSC5MU|Eth-Trunk6.3686|up|up|VPN Head Quarter - GALENO - Ref:167238 Lin:xxx Acc:xxx
RSC5MU|Eth-Trunk6.3687|up|up|VPN SILVER por DSLAM - AGUAS SANTAFESINAS SA - Ref:590214 Lin:2771008 RSCI1D 13/07
RSC5MU|Eth-Trunk6.3688|up|up|VPN GOLD - FRAVEGA - Ref:251777 - Lin:2714520 - Acc:RSCI1D 0/13/8y9
RSC5MU|Eth-Trunk6.3690|up|up|DDE-IP - ACCESANIGA S.A. - REF:743789 LIN:2837563 Acc:RSCI1D 0/13/10y11
RSC5MU|Eth-Trunk6.3692|up|up|VPN SILVER por DSLAM - AGUAS SANTAFESINAS SA - Ref:277497 Lin:2730536 RSCI1D 13/12
RSC5MU|Eth-Trunk6.3693|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 89869 - LIN 2597894 - Acc:RSCI1D 0/13/13
RSC5MU|Eth-Trunk6.3694|up|up|VPN Branch Office - ELLECKTRA - Ref:588661 ACCESO: RSCI1D 13/14
RSC5MU|Eth-Trunk6.3696|up|up|VPN SILVER por DSLAM - SINDICATO DE LUZ Y FUERZA - Ref:278632 Lin:2731596 RSCI1D 13/16
RSC5MU|Eth-Trunk6.3698|up|up|DDEIP - SRES PREVINCA SOCIEDAD DE RESPONSABILIDAD LIMITADA - REF: 773402 - ACC: RSCI1D 13/18
RSC5MU|Eth-Trunk6.3700|up|up|INTEGRA - GETION LABORAL - REF: 876222 - LINEA: 2856971 - ACC: RSCI1D 13/20-21
RSC5MU|Eth-Trunk6.3711|up|up|VPN Branch Office - Nvo Bco Ind de Azul - Ref:276237 Lin:2733763 Acc:RSCI1D 13/31
RSC5MU|Eth-Trunk6.3712|up|up|VPN Head Quarter - OMINT - Ref:297516 Rosario2 - Acc:RSCI1D 12/0-1
RSC5MU|Eth-Trunk6.3714|up|up|VPN - ADT SECURITY SERVICES - Ref:275398 Lin:2727222 Acc:RSCI1D 0/12/2
RSC5MU|Eth-Trunk6.3715|up|up|VPN Gold - ICBC - Ref:640451 - Lin:2791714 - Acc:RSCI1D-12-03
RSC5MU|Eth-Trunk6.3717|up|up|VPN Branch Office - Correo Argentino - Ref: 88838 Lin: 2597904 Acc: RSCI1D 12/5
RSC5MU|Eth-Trunk6.3720|up|up|LDIP_TASA_Cliente(5655962)_Acc:RSCI1D 12/08
RSC5MU|Eth-Trunk6.3726|up|up|VPN Head Quarter - Banco Hipotecario - Ref:222955 Lin:2703962 Acc:RSCI1D 12 / 14-15
RSC5MU|Eth-Trunk6.3728|up|up|VPN Head Quarter - MACRO - Ref:297699 Lin:2734834 Acc:RSCI1D 12/16
RSC5MU|Eth-Trunk6.3734|up|up|VPN Branch Office - CONEXIA SA - Ref:305850 Lin:2739325 Acc:RSCI1D 00/12/22
RSC5MU|Eth-Trunk6.3746|up|up|LDIP_TASA_Cliente(5664853)_Acc:RSCI1D 11_02
RSC5MU|Eth-Trunk6.3748|up|up|VPN 256K - Nuevo Banco de Santa Fe - Ref:676515 - Lin:2813124 - Acc:RSCI1D 0/11/4
RSC5MU|Eth-Trunk6.3754|up|up|PN Head Quarter - Swiss Medical - Ref:325868 Lin:2744677 Acc:RSCI1D 11/10-11
RSC5MU|Eth-Trunk6.3756|up|up|VPNSPTIORO(2798029) - Acc:RSCI1D 0/11/12
RSC5MU|Eth-Trunk6.3757|up|up|LDIP_TASA_Mapfre(5663527)_Acc:RSCI1D 11_13
RSC5MU|Eth-Trunk6.3758|up|up|DDEIP -DELOITTE AND CO - ref: 890058 - acc: RSCI1D 0/11/14-15
RSC5MU|Eth-Trunk6.3773|up|up|Integra Lite - BALCARCE 54 Ref:208533 Lin:2501208 RSCI1D 11-29
RSC5MU|Eth-Trunk6.3775|up|up|REFE614841 - LINEA 2783943 - ACC : RSCI1D 0/11/31
RSC5MU|Eth-Trunk6.3780|up|up|VPN Head Quarter - Arcos Dorados - Ref:564837 Lin:2759855 Acc:RSCI1D 10 4/5
RSC5MU|Eth-Trunk6.3782|up|up|DDEIP - SIAP SRL - REF: 784256 - LINEA: 2847713 - ACC: RSCI1D 0/10/6-7
RSC5MU|Eth-Trunk6.3786|up|up|DDE IP - BANCO COINAG SA - REF: 584869 - LINEA: 2766884 - ACC: RSCI1D 0/10/10-11
RSC5MU|Eth-Trunk6.3788|up|up|VPN Silver - IAF (Suc Rosario) - REF:776689 LIN:2844620 - ACC:RSCI1D 0/10/12-13
RSC5MU|Eth-Trunk6.3790|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:718386 - Linea:2828617 - Acc:RSCI1D 0/10/14
RSC5MU|Eth-Trunk6.3791|up|up|VPN Gold - AGUAS SANTAFESINAS SA - REF: 192917 - LINEA: 2599398 - ACC: RSCI1D, 10, 15
RSC5MU|Eth-Trunk6.3792|up|up|VPN HBO - Correo Oficial - Ref: 90856 Acc: RSCI1D 10/16
RSC5MU|Eth-Trunk6.3793|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:776649 Lin:2843313 Acc:RSCI1D 0-10-17
RSC5MU|Eth-Trunk6.3794|up|up|VPN GOLD por DSLAM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - R.536831 L.2749589 RSCI1D 10-18/19
RSC5MU|Eth-Trunk6.3796|up|up|VPN Head Quarter - BANCO MUNICIPAL DE ROSARIO - Ref:531796 - Lin:2752512 - RSCI1D 10/20
RSC5MU|Eth-Trunk6.3798|up|down|VPN Head Quarter 2M - I.A.P.S.E.R. - Ref:235088 Lin:2708879 Acc:RSCI1D 0/10/22-23
RSC5MU|Eth-Trunk6.3800|up|up|DDE-IP - CALVO EMANUEL RAUL ANDRES - REF:790446 - LIN:2850929 - ACC:RSCI1D 0-10-24
RSC5MU|Eth-Trunk6.3804|up|up|VPN ICBC La segunda- Ref:584775 Lin:2766360 Acc:RSCI1D 10 28
RSC5MU|Eth-Trunk6.3805|up|up|SMG Seguros - VPN 512K ref:734724 Lin:2832665 Acc:RSCI1D 10/29
RSC5MU|Eth-Trunk6.3806|up|up|DDEIP - VANTRAVEL S.R.L. - REF: 678179  - ACC: RSCI1D 10/30
RSC5MU|Eth-Trunk6.3807|up|up|VPNSPTIROS(2798014) - Acc:RSCI1D 0/10/31
RSC5MU|Eth-Trunk6.3811|up|up|Integra Light 1Mbps - FEDERAL RED S R L - Ref:554412 Lin:2756399 Acc:RSCI1D 0/15/3
RSC5MU|Eth-Trunk6.3812|up|up|VPN Head Quarter - BANCO MACRO - Ref:262351 Lin:2719360 - GESTION_XAVI - Acc:RSCI1D 0/15/4
RSC5MU|Eth-Trunk6.3813|up|up|GESTION VPN - BANCO MACRO - REF: 262403 - LINEA: 2719176 - ACC: RSCI1D 0/15/5
RSC5MU|Eth-Trunk6.3814|up|up|Gestion C888 - HSBC - Ref 593151 - Lin 2770932 - RSCI1D 15/6
RSC5MU|Eth-Trunk6.3816|up|up|VPN Head Quarter - MACRO - Ref:263235 Lin:2720959 Acc:RSCI1D 15/08y09 GESTION
RSC5MU|Eth-Trunk6.3818|up|down|IntegraLight - CAJA DE PREVISION SOCIAL PROF. DE LA ING. DE SANTA FE - Ref:663677 - Lin:2806837 Acc:RSCI1D SHDSL-0-15-0
RSC5MU|Eth-Trunk6.3819|up|up|VPN Head Quarter - BANCO MACRO - Ref:262820 Lin:2719564 - GESTION_XAVI - Acc:RSCI1D 0/15/11
RSC5MU|Eth-Trunk6.3820|up|up|INTEGRA LIGHT por DSLAM - OLA S.A. - Ref:318424 Lin:2742650 Acc: RSCI1D, 15, 12 y 13
RSC5MU|Eth-Trunk6.3823|up|up|Integra Light - MUTUAL FEDERADA 25 DE JUNIO - Ref:261098 Lin:2720112 Acc:RSCI1D-15-15
RSC5MU|Eth-Trunk6.3824|up|up|Integra Light - SANATORIO BRITANICO S.A. - Ref:216950 Lin:2702564 RSCI1D-placa 15 port 16
RSC5MU|Eth-Trunk6.3828|up|up|VPN Head Quarter - BANCO MACRO - Ref:269131 Lin:2724532 Acc:RSCI1D 15/20y21 gestion
RSC5MU|Eth-Trunk6.3830|up|up|INTEGRA LIGHT 512 K_PESCE DENNIS ARIEL_Ref:265381 Lin:2721599 Acc:RSCI1D 0/15/022
RSC5MU|Eth-Trunk6.3831|up|up|VPN Head Quarter - BANCO MACRO - Ref:263067 Lin:2721624 - GESTION_XAVI - Acc:RSCI1D 0/15/23
RSC5MU|Eth-Trunk6.3832|up|up|IntegraLight 2M - CP SA - REF:719002 LIN:2825937 - ACC:RSCI1D 0/15/24-25
RSC5MU|Eth-Trunk6.3842|up|down|PRESURIZACION ROSARIO CENTRO - REF:943153 - ACC:RSCI1D 0/14/2
RSC5MU|Eth-Trunk6.3843|up|up|INTEGRA LIGHT - Ref:271126 - Lin:2726664 - Acc:RSCI1D 0/14/3
RSC5MU|Eth-Trunk6.3846|up|up|VPN Branch Office - MACRO - Ref:269109 Lin:2724535 Acc:RSCI1D 14 06-V05M/HA/007
RSC5MU|Eth-Trunk6.3854|up|up|Integra Light 2M - A.M.R. SALUD SA - Ref:252914 Lin:2714814 Acc:RSCI1D 14/14
RSC5MU|Eth-Trunk6.3856|up|up|VPN Branch Office - Arcos Dorados Regional Rosario - Ref:300736 Lin:2735230 - Acc:RSCI1D 14/16
RSC5MU|Eth-Trunk6.3860|up|up|Integra Light - MCLARENS YOUNG ARGENTINA SA - Ref:659649 Lin:2804277 Acc:RSCI1D 00/14/20
RSC5MU|Eth-Trunk6.3862|up|up|Ref_262820_Linea_2719564_Gestion - Acc:RSCI1D 00/14/22-23
RSC5MU|Eth-Trunk6.3864|up|up|Gestion - PATAGONIA - Ref:116667 Orono - Acc:RSCI1D 00/14/24-25
RSC5MU|Eth-Trunk6.3867|up|up|Integra Light - FANJULL LIZZIO SRL - Ref:323014 Lin:2743605 Acc:RSCI1D 0-14-27
RSC5MU|Eth-Trunk6.3870|up|up|Integra Light - TRIUNFO COOPERATIVA DE SEGUROSLIMITADA - Ref:652688 Lin:2806200 Acc:RSCI1D 0-14-30
RSC5MU|Eth-Trunk6.3872|up|up|Gestion - CREDICOOP - Ref:244329 - Lin:2711786 - Acc:RSCI1D 0/13/0-1
RSC5MU|Eth-Trunk6.3875|up|up|IntegraLight - CIBIC CENTRO DE DIAGNOSTICO ME DICO DE ALTA COMPLEJIDAD - R.588683 - L.2769072 RSCI1D -0-13-3
RSC5MU|Eth-Trunk6.3880|up|up|VPN GOLD - FRAVEGA - Ref:251777 - Lin:2714520 - Acc:RSCI1D 0/13/8y9 GEST.XAVI
RSC5MU|Eth-Trunk6.3886|up|up|IntegraLight - TECPOINT S A - Ref:587784 - Lin:2768243 Acc:RSCI1D SHDSL-0-PLACA-13 PORT 14 Y 15
RSC5MU|Eth-Trunk6.3894|up|up|Integra Light - FRAVEGA - 281797 Lin:2732069 Acc:RSCI1D 13/22
RSC5MU|Eth-Trunk6.3895|up|up|Integra Light - ALBRANDT MARIELA ROXANA - Ref:581535 Lin:2765034 Acc:RSCI1D 00/13/23
RSC5MU|Eth-Trunk6.3901|up|up|Integra Light - Alba - Ref:290515 Lin:2733752 Acc: RSCI1D 13 29 V05M / HB / 094
RSC5MU|Eth-Trunk6.3904|up|up|Gestion- Omint - Ref:297516 - Acc:RSCI1D 0/12/0-1
RSC5MU|Eth-Trunk6.3906|up|up|Gestion - ADT SECURITY SERVICES - Ref:275398 - Lin:2727222 - Acc:RSCI1D 0/12/2
RSC5MU|Eth-Trunk6.3907|up|up|Gestion - ICBC - Ref:640451 - Lin:2791714 - Acc:RSCI1D-12-03
RSC5MU|Eth-Trunk6.3908|up|up|IntegraLight - BANCO CREDICOOP COOP. LTDO. - Ref:637702 - Lin:2791916 Acc:RSCI1D SHDSL-0-12-004
RSC5MU|Eth-Trunk6.3910|up|up|IntegraLight - COLEGIO DE ESCRIBANOS DE LA PCIA DE STA FE - Ref:714265 Lin:2823269 Acc:RSCI1D 0/12/6-7
RSC5MU|Eth-Trunk6.3917|up|down|Integra Light - MONUMENTAL HOGAR S.R.L. - Ref:587805 Lin:2768155 Acc:RSCI1D 00-12-13 2H
RSC5MU|Eth-Trunk6.3918|up|up|VPN Branch Office - BANCO HIPOTECARIO - Ref:222955 - Gestion XAVI UPGRADE - Acc:RSCI1D 00/12/14-15
RSC5MU|Eth-Trunk6.3920|up|up|VPN Head Quarter - MACRO - Ref:297699 Lin:2734834 - Acc:RSCI1D 00/12/16
RSC5MU|Eth-Trunk6.3922|up|up|Integra _CENTRO S.A._Ref:556696 Lin:2759125 Acc:RSCI1D 0-12-18/19
RSC5MU|Eth-Trunk6.3924|up|up|INTEGRA LIGHT - FERRONI CARLOS - Ref.736698 - Lin:2841458 Acc:RSCI1D 0-12/20y21
RSC5MU|Eth-Trunk6.3928|up|up|ref:671212 L:2809838 EVARSA Acc: RSCI1D 0/12/24
RSC5MU|Eth-Trunk6.3934|up|up|Integra Gold_CIBIC_Ref:588686 Lin:2769078 Acc:RSCI1D 0/12/30-31
RSC5MU|Eth-Trunk6.3936|up|up|Integra Light 2Mbps - OSPRERA - Ref:542202 Lin:2752695 Acc:RSCI1D 0/11/0
RSC5MU|Eth-Trunk6.3942|up|up|IntLight - G L M SA - Ref:668429 - Lin:2808618 - Acc:RSCI1D 0-11-06/07
RSC5MU|Eth-Trunk6.3946|up|up|Gestion XAVI - Swiss Medical - Ref:325868 Lin:2744677 Acc:RSCI1D 11/10-11
RSC5MU|Eth-Trunk6.3954|up|up|INTEGRA 4M - ENTE ADMINISTRADOR PUERTO ROSARIO - Ref:664678 - Linea:2806419 - Acc: RSCI1D 0-11-18/19
RSC5MU|Eth-Trunk6.3956|up|up|Integra Light - BT - Ref:315403 Lin:2740372 ACC RSCI1D 11-20-21
RSC5MU|Eth-Trunk6.3958|up|up|Integra Light 4M - ASOC.COOP. DE LA FACULTA DE DERECHO COFADE - R.717737 L.2826199 RSCI1D 0-11-22y23
RSC5MU|Eth-Trunk6.3960|up|up|Integra Light 4M - ASOC.COOPERADORA DE LA F.D.R.C.- Ref:574983 Lin:2763653 Acc:RSCI1D 0-11-24/25
RSC5MU|Eth-Trunk6.3962|up|up|Integra Light - INSTIT.DE INVESTIGACION - Ref:537928 Lin:2750464 Acc:RSCI1D/11/26-27
RSC5MU|Eth-Trunk6.3965|up|up|Integra Lite - BALCARCE 54 Ref:208533 Lin:2501208 RSCI1D 11-29
RSC5MU|Eth-Trunk6.3966|up|up|IntegraLight - CONS DE COPROP DEL EDIF HELENA - Ref:636849 - Lin:2789329 Acc:RSCI1D SHDSL-0-11-030
RSC5MU|Eth-Trunk6.3967|up|up|REFE 614841 - LINEA 2783943 ACC: RSCI1D 0/11/31
RSC5MU|Eth-Trunk6.3968|up|up|Integra Light - COOPERATIVA INTEGRAL IDTE LTD- Ref:538875 Lin:2750918 Acc:RSCI1D 0-10-0/1
RSC5MU|Eth-Trunk6.3970|up|up|INTEGRA 4M - SERRANO ANIBAL JORGE - Ref:885873 - Acc: RSCI1D 0-10-2/3
RSC5MU|Eth-Trunk6.3972|up|up|VPN Head Quarter - Arcos Dorados - Ref:564837 Lin:2759855 Acc:RSCI1D 10 4/5
RSC5MU|Eth-Trunk6.3976|up|up|IntegraLight - GESTION INTEGRAL COBRANZAS S.A - Ref:668144 - Lin:2808406 Acc:RSCI1D SHDSL-0-10-008
RSC5MU|Eth-Trunk6.3986|up|up|IntegraLight - I.A.T.E.L. S.R.L. - Ref:615436 - Lin:2786887 Acc:RSCI1D SHDSL-0-10-018
RSC5MU|Eth-Trunk6.3990|up|up|INTEGRA GOLD - S.O.S. SA - Ref:231421 Lin:2707368 ACC:RSCI1D 10/22-23
RSC5MU|Eth-Trunk6.3993|up|up|Integra Light - ACA SALUD COOPERATIVA DE PREST - Ref:544152 Lin:2753125 Acc:RSCI1D-10-25
RSC5MU|Eth-Trunk6.3994|up|up|Integra Light 2M ITECNIS Ref:560235 Lin:2758517 Acc:RSCI1D 0/10/026_27
RSC5MU|Eth-Trunk6.3996|up|up|gESTION- ICBC La segunda- Ref:584775 Lin:2766360 Acc:RSCI1D 10 28
RSC5MU|Eth-Trunk6.3997|up|up|SMG Seguros - VPN 512K ref:734724 Lin:2832665 Acc:RSCI1D 10/29
RSC5MU|Eth-Trunk6.4101|up|up|[DATOS] RSCI1D HUA 5600 [ADS2][L2]
RSC5MU|Eth-Trunk7|up|down|TELEDIFUSORA - TIP REF:361229 + VPN REF:361229 (5613531+5660871) - Ges.Cliente
RSC5MU|Eth-Trunk7.560|up|up|TIP - TELEDIFUSORA - REF:361229 LIN:5613531 - ACC:3/1/7+4/1/9 - Ges.Cliente
RSC5MU|Eth-Trunk7.561|up|up|VPN - TELEDIFUSORA - REF:334322 LIN:5660871 - ACC:3/1/7+4/1/9 - Ges.Cliente
RSC5MU|Eth-Trunk8|up|down|CNX:ACCESO:CMT1.RSC1-CBR8 (Gi 3/1/12 + Gi 3/1/13 + Gi 4/1/10 + Gi 4/1/11)
RSC5MU|Eth-Trunk8.3011|up|up|CNX:DATOS:CMT1.RSC1-CBR8
RSC5MU|Eth-Trunk8.3031|up|up|CNX:CONTROL:CMT1.RSC1-CBR8
RSC5MU|Eth-Trunk8.3161|up|up|CNX:TOIP:CMT1.RSC1-CBR8
RSC5MU|Eth-Trunk8.3181|up|up|CNX:MULTICAST:CMT1.RSC1-CBR8
RSC5MU|Eth-Trunk10|up|down|[LAG 10+10] EQUIPO-OLT RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk10.6|up|up|[IPTV] RSC501 HUA 5800 [GPON] L:11005706 IGMP-PIM
RSC5MU|Eth-Trunk10.7|up|up|[DHCP] [IPTV] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk10.30|up|up|[DATOS] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk10.2101|up|up|[GESTION] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk10.2901|up|up|[TOIP] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|Eth-Trunk12|up|down|[LAG 10+10] EQUIPO-OLT RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk12.6|up|up|[IPTV] RSC401 HUA 5800 [GPON] L:11005705 IGMP-PIM
RSC5MU|Eth-Trunk12.7|up|up|[DHCP] [IPTV] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk12.30|up|up|[DATOS] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk12.2101|up|up|[GESTION] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk12.2901|up|up|[TOIP] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|Eth-Trunk14|up|down|[LAG 10+10] EQUIPO-OLT RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk14.6|up|up|[IPTV] RSC301 HUA 5800 [GPON] L:11005704 IGMP-PIM
RSC5MU|Eth-Trunk14.7|up|up|[DHCP] [IPTV] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk14.30|up|up|[DATOS] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk14.2101|up|up|[GESTION] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk14.2901|up|up|[TOIP] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|Eth-Trunk16|up|down|[LAG 10+10] EQUIPO-OLT RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk16.6|up|up|[IPTV] RSC201 HUA 5800 L:11005703 [GPON] IGMP-PIM
RSC5MU|Eth-Trunk16.7|up|up|[DHCP] [IPTV] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk16.30|up|up|[DATOS] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk16.2101|up|up|[GESTION] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk16.2901|up|up|[TOIP] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|Eth-Trunk22|up|down|CONEXION SDH 60RSC02_LAG
RSC5MU|Eth-Trunk22.1426|up|up|GESTION TX RED PTN SAN NICOLAS BSAS linea 80000855
RSC5MU|Eth-Trunk22.36853685|up|up|Gestion Tx 60BRD01s33 Baradero Buenos Aires
RSC5MU|Eth-Trunk40|up|down|ENLACE-M 100G B2B A SHELF2 ROS1LSUP Eth-Trunk9 (AGRUPA 100GE6/0/0) - UPLINK MOVIL-EthCh
RSC5MU|Eth-Trunk40.2|up|up|CONEXION-M A ROS1LSUP Eth9.2 - GESTION
RSC5MU|Eth-Trunk40.11|up|up|CONEXION-M A ROS1LSUP Eth9.11 - VOZ
RSC5MU|Eth-Trunk40.17|up|up|CONEXION-M A ROS1LSUP Eth9.17 - INTERNET
RSC5MU|Eth-Trunk40.18|up|up|CONEXION-M A ROS1LSUP Eth9.18 - NAT
RSC5MU|Eth-Trunk40.19|up|up|CONEXION-M A ROS1LSUP Eth9.19 - APROXY
RSC5MU|Eth-Trunk40.20|up|up|CONEXION-M A ROS1LSUP Eth9.20 - IMSLITO
RSC5MU|Eth-Trunk40.60|up|up|CONEXION-M A ROS1LSUP Eth9.60 - IU
RSC5MU|Eth-Trunk40.62|up|up|CONEXION-M A ROS1LSUP Eth9.62 - GN
RSC5MU|Eth-Trunk40.71|up|up|CONEXION-M A ROS1LSUP Eth9.71 - OAM
RSC5MU|Eth-Trunk40.74|up|up|CONEXION-M A ROS1LSUP Eth9.74 - S1
RSC5MU|Eth-Trunk40.80|up|up|CONEXION-M A ROS1LSUP Eth9.80 - LI
RSC5MU|Eth-Trunk44|up|down|CONEXION SDH 35RSR02
RSC5MU|Eth-Trunk44.33822|up|up|GESTION TX RE 35MCL01s MACIEL STAFE-linea 80001056
RSC5MU|Eth-Trunk44.35180|up|up|GESTION TX RELOJ SSU CERES- STA FE LINEA:80000845
RSC5MU|Eth-Trunk44.48910|up|up|GESTION TX -10RIQ01s03 RICARDONE STAFE-LINEA:80000600
RSC5MU|Eth-Trunk44.49280|up|up|GESTION TX RE ARMSTROMG - SANTA FE
RSC5MU|Eth-Trunk44.55680|up|up|GESTION TX RE EL PARAISO-RAMALLO linea 80000580
RSC5MU|Eth-Trunk44.195480|up|up|GESTION TX RE TORTUGAS - SANTA FE
RSC5MU|Eth-Trunk44.362680|up|up|GESTION TX - PLAZA CLUCELLAS
RSC5MU|Eth-Trunk44.362880|up|up|GESTION TX RE JB MOLINA-STA TERESA linea 80000241
RSC5MU|Eth-Trunk44.376380|up|up|GESTION TX - RE CANADA DE GOMEZ STA. FE RSC2ME 1/1/2
RSC5MU|GE0/0/0|down|down|
RSC5MU|GE1/0/0|up|down|INTEGRA - EDITORIAL DIARIO LA CAPITAL - REF:558148 - LINEA:2757691 TRZ22026
RSC5MU|GE1/0/0.109|up|up|INTEGRA - EDITORIAL DIARIO LA CAPITAL - REF: 558148 - LINEA: 2757691 - ACC: RSC5MU 1/0/0
RSC5MU|GE1/0/1|up|down|L2L GECOMTEL CC Rosario Plaza - Lin:5625175
RSC5MU|GE1/0/1.35980250|up|up|L2L GECOMTEL Rosario Plaza - Lin:5625175 <-> RSC5MU 1/0/0.3598
RSC5MU|GE1/0/2|up|down|INTEGRA - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - Ref:792899 - Lin:2862490
RSC5MU|GE1/0/2.2|up|up|INTEGRA - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - Ref:792899 - Lin:2862490
