shelfname|interface|portoperationalstate|protocol|info1
SFE1MB|PE94.4101|down|down|DSLAM SFE31D HUAWEI5100
SFE1MB|PE106|admin-down|admin-down|HSI_KQ2G01
SFE1MB|PE106.4101|admin-down|admin-down|[DATOS] KQ2G01 HUA 5000 [ADS2]
SFE1MB|PE107|admin-down|admin-down|HSI_KQ1G01
SFE1MB|PE107.4101|admin-down|admin-down|[DATOS] KQ1G01 HUA 5000 [ADS2]
SFE1MB|PE117|down|down|HSI_HIP21D
SFE1MB|PE117.2101|admin-down|admin-down|GESTION HIP21D HUAWEI5100
SFE1MB|PE117.4101|down|down|DSLAM HIP21D HUAWEI5100
SFE1MB|PE117.4102|down|down|DSLAM HIP22D HUAWEI5100
SFE1MB|PE117.4103|down|down|DSLAM HIP23D HUAWEI5100
SFE1MB|PE137|admin-down|admin-down|HSI_ZVPG01
SFE1MB|PE137.2101|admin-down|admin-down| 
SFE1MB|PE137.4101|admin-down|admin-down|[DATOS] ZVPG01  HUA 5616 [VDS2]
SFE1MB|PE144|admin-down|admin-down|HSI_SFEM01_01
SFE1MB|PE144.4101|admin-down|admin-down|[DATOS] SFEM01 10 ALU 7302 [GPON]
SFE1MB|PE145|admin-down|admin-down|HSI_SFEM01_02
SFE1MB|PE145.4101|admin-down|admin-down|[DATOS] SFEM01 11 ALU 7302 [GPON]
SFE1MB|PE146|admin-down|admin-down|HSI_SFEM01_03
SFE1MB|PE146.4101|admin-down|admin-down|[DATOS] SFEM01 12 ALU 7302 [GPON]
SFE1MB|PE150|down|down|ACEITERA GRAL DEHEZA  -  Ref:786954 - Lin:2848857
SFE1MB|PE150.2|admin-down|admin-down|HYP HIGH OFFICE - ACEITERA GRAL DEHEZA  -  Ref:786954 - Lin:2848857 - Acc:GPE1MU 5/0/14.2
SFE1MB|PE154|down|down|HSI_LGP21D
SFE1MB|PE154.2101|down|down|GESTION LGP21D HUAWEI5600
SFE1MB|PE154.4101|down|down|[DATOS] LGP21D HUA 5600 [ADS2]
SFE1MB|PE161|down|down|HSI_3BUG01
SFE1MB|PE161.4101|down|down|[DATOS] 3BUG01 HUA 5600_T [VDS2]
SFE1MB|PE164|down|down|HSI_2MCG01
SFE1MB|PE164.4101|admin-down|admin-down|DSLAM 2MCG01 
SFE1MB|PE165|down|down|HSI_KVHG01
SFE1MB|PE165.4101|down|down|[DATOS] KVHG01 ZTE 5200 [ADS2]
SFE1MB|PE166|admin-down|admin-down|HSI_VRSG01
SFE1MB|PE166.4101|admin-down|admin-down|[DATOS] VRSG01 HUA 5000 [ADS2]
SFE1MB|PE167|down|down|#### TARJETA NARANJA S.A. - REF: 878805 - LINEA: 2857765 - Acc: GPE1MU 5/0/12 ####
SFE1MB|PE167.12|down|down|#### INTEGRA PLATINUM - TARJETA NARANJA S.A. - REF: 878805 - LINEA: 2857765 ####
SFE1MB|PE172|admin-down|admin-down|HSI CER21D
SFE1MB|PE172.2101|admin-down|admin-down|GESTION CER21D HW5600
SFE1MB|PE172.4101|admin-down|admin-down|[DATOS] CER21D HUA 5600 [ADS2]
SFE1MB|PE174|down|down|HSI_SJOM01
SFE1MB|PE174.2101|down|down|GESTION SJOM01 MA5600T
SFE1MB|PE174.4101|down|down|[DATOS] SJOM01 HUA 5600_T [VDS2]
SFE1MB|PE182|up|up|HSI_RCO11D
SFE1MB|PE182.2101|up|up|GESTION RCO11D HUAWEI5600
SFE1MB|PE182.4101|up|up|[DATOS] RCO11D HUA 5600 [ADS2]
SFE1MB|PE183|up|up|HSI_STE11D
SFE1MB|PE183.2101|up|up|GESTION STE11D HW5600
SFE1MB|PE183.4101|up|up|[DATOS] STE11D HUA 5600 [ADS2]
SFE1MB|PE183.4101.pppoe25|up|up| 
SFE1MB|PE183.4101.pppoe59|up|up| 
SFE1MB|PE183.4101.pppoe65|up|up| 
SFE1MB|PE184|admin-down|admin-down|HSI_NEL11D
SFE1MB|PE184.2101|admin-down|admin-down|GESTION NEL11D HW5600
SFE1MB|PE184.4101|admin-down|admin-down|[DATOS] NEL11D HUA 5600 [ADS2]
SFE1MB|PE186|up|up|HSI_CAC11D
SFE1MB|PE186.2101|up|up|GESTION CAC11D HW5600
SFE1MB|PE186.3101|up|up|[TOIP] CAC11D HUA 5600 [DSL2]
SFE1MB|PE186.4101|up|up|[DATOS] CAC11D HUA 5600 [ADS2]
SFE1MB|PE195|up|up|INTEGRA - CAMARA DE DIPUTADOS GOB.DE SAN TA FE - REF: 267332 - LINEA: 2722547 - ACC: SFE4MU 16/0/7
SFE1MB|PE195.2|up|up|INTEGRA - CAMARA DE DIPUTADOS GOB.DE SAN TA FE - REF: 267332 - LINEA: 2722547 - ACC: SFE4MU 16/0/7.2
SFE1MB|PE196|up|up|INTEGRA - CONMEGA A.C.E. - REF: 263325 - LINEA: 2719740 - ACC: SFE4MU 16/0/6
SFE1MB|PE196.4|up|up|INTEGRA - CONMEGA A.C.E. - REF: 263325 - LINEA: 2719740 - ACC: SFE4MU 16/0/6.4
SFE1MB|PE204|up|up|TIP - IMPULSO - REF:338115 LIN:5641772 - ACC:98SJO01/03/8 WAN#1/2
SFE1MB|PE204.2|up|up|TIP - IMPULSO - REF:338115 LIN:5641772 - ACC:98SJO01/03/8 WAN#1/2
SFE1MB|PE205|up|up|TIP - IMPULSO - REF:338115 LIN:2870016 - ACC:98SJO01/12/5 WAN#2/2
SFE1MB|PE205.3|up|up|TIP - IMPULSO - REF:338115 LIN:2870016 - ACC:98SJO01/12/5 WAN#2/2
SFE1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
SFE1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
SFE1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
SFE1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
SFE1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
SFE1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
SFE1MB|Te0/0/0/0|admin-down|admin-down|ENLACE 10G A IRD1NA Te 0/10/0/0-Linea 11001828 UPLINK BBIP
SFE1MB|Te0/0/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:11001836
SFE1MB|Te0/0/0/1.50005|admin-down|admin-down|GESTION - VPN - Nuevo Banco de Santa Fe - REF:659019 - LIN:2802910
SFE1MB|Te0/0/0/1.70006|admin-down|admin-down|INTEGRA - QUICKFOOD S A - ref : 917215 - ACC: 98SJO01 S:3 P:10
SFE1MB|Te0/0/0/1.130013|admin-down|admin-down|VPN PLATINIUM - BNA - Ref:674105 - 2811887 - Acc: SFE4MU G4/0/16
SFE1MB|Te0/0/0/1.150015|admin-down|admin-down|VPN - Juncadella - Ref: 670813 - Linea: 2809522- Acc:SFE3MU 4/1/5.15
SFE1MB|Te0/0/0/1.150016|admin-down|admin-down|VPN - Juncadella - Ref: 670813 - Linea: 2809522- Acc:SFE3MU 4/1/5.15
SFE1MB|Te0/0/0/1.170003|admin-down|admin-down|INTEGRA -SUCESORES DE ALFREDO WILLINER REF:606676 Acc:55BIL01-05-GE_01
SFE1MB|Te0/0/0/1.170005|admin-down|admin-down|INTEGRA -SUCESORES DE ALFREDO WILLINER REF:680578 LIN:2778385 Acc:55BIL01-05-GE_01
SFE1MB|Te0/0/0/1.270002|admin-down|admin-down|TIP_TIPWILTERSJO(2813960)REFE:678167_Acc:55SJO01.06/01_Ges.TECO
SFE1MB|Te0/0/0/1.290029|up|up|description VPN PLATINUM 2M - RIOMAT S.A.- Ref:672871 - Lin:2810992 - Acc:SFE3MU 3/0/16.29
SFE1MB|Te0/0/0/1.420002|admin-down|admin-down|GESTION RE IP CRISPI SASTRE -- 55STE01 s2p3 -- SANTA FE -- Lin:800013884
SFE1MB|Te0/0/0/1.420042|admin-down|admin-down|Gestion RE IP MATILDE-55MAI01-Santa Fe-Lin:80001135
SFE1MB|Te0/0/0/1.510002|admin-down|admin-down|SIGN LSTG01 MA5616 LAS TUNAS SANTA FE L.11002075
SFE1MB|Te0/0/0/1.510003|admin-down|admin-down|RTP LSTG01 MA5616 LAS TUNAS SANTA FE L.11002075
SFE1MB|Te0/0/0/1.510004|admin-down|admin-down|GESTION LSTG01 MA5616 LAS TUNAS SANTA FE L.11002075
SFE1MB|Te0/0/0/1.580002|admin-down|admin-down|## VPN PLATINUM - INTA - Ref 717606 - Acc: 55MTV01/5/4 ##
SFE1MB|Te0/0/0/1.610005|admin-down|admin-down|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:668570 Linea 2808346 - Acc: HEL1MS 0/2/2
SFE1MB|Te0/0/0/1.670002|admin-down|admin-down|### VPN PLATINUM - MILKAUT SA - Ref:591849 - Lin:2769760 Acc:55FRK01 06/01
SFE1MB|Te0/0/0/1.720004|admin-down|admin-down|VPN 4M - Nvo. Bco. STA.FE - Ref:740822 - Lin:2835785 - Acc:SFE3MU 3/1/6.72
SFE1MB|Te0/0/0/1.720005|admin-down|admin-down|Gestion Sw VPN 4M - Nvo. Bco. STA.FE - Ref:740822 - Lin:2835785 - Acc:SFE3MU 3/1/6.72
SFE1MB|Te0/0/0/1.730006|up|up|VPN - UNIVERSIDAD CATOLICA DE SANTA FE - Ref:262188 - Lin:2771508
SFE1MB|Te0/0/0/1.790002|up|up|L2L - Ref:771963 - CABLEVIDEO DIGITAL SOCIEDAD ACC:SFE3MU 3/0/15
SFE1MB|Te0/0/0/1.790003|up|up|L2L - Ref:771964 - CABLEVIDEO DIGITAL SOCIEDAD ACC:55PIL01/05/GE_01
SFE1MB|Te0/0/0/1.823649|admin-down|admin-down|Servicio: VPN DPI Ref: 147297 Lin: 2712164
SFE1MB|Te0/0/0/1.823650|admin-down|admin-down|Servicio: VPN DPI Ref: 89806 Lin: 2712163
SFE1MB|Te0/0/0/1.893620|admin-down|admin-down|GESTION - Integra Lite - SIMES S.R.L. Ref:219670 Lin:2703085
SFE1MB|Te0/0/0/1.893627|admin-down|admin-down|VPN Head Quarter - MACRO - Ref:547356 Lin:2754108 Acc:00 11 HIP / V29 / HL / 012
SFE1MB|Te0/0/0/1.893819|admin-down|admin-down|VPN Head Quarter - MACRO - Ref:547356 Lin:2754108 - Gestion
SFE1MB|Te0/0/0/1.893828|admin-down|admin-down|251896-2714560_SUP_EL_TUNEL_INTEGRA LIGHT 1 M
SFE1MB|Te0/0/0/1.893838|admin-down|admin-down|VPN Head Quarter - MACRO - Ref:263363 Lin:2720728 - Gestion Xavi
SFE1MB|Te0/0/0/1.903104|admin-down|admin-down|INTEGRALIGHT-BANCO BICA SOCIEDAD ANONIMA - REF.670021 - LIN.2808886 -ACC.3BUG01 2-2
SFE1MB|Te0/0/0/1.6420002|admin-down|admin-down|VPN - Nuevo Banco de Santa Fe - REF:659019 - LIN:2802910
SFE1MB|Te0/0/0/1.7143808|up|down| 
SFE1MB|Te0/0/0/1.8344000|up|up|L2L_L2LATTSFE(2843822)REFE:777366_Acc:SFE3MU_Gi3/1/14_Ges.TECO
SFE1MB|Te0/0/0/1.10100013|admin-down|admin-down|VPN - UNIVERSIDAD CATOLICA DE SANTA FE - Ref:594255 - Lin:2771508 - Acc:GPE1MU 5/0/2
SFE1MB|Te0/0/0/1.10100021|admin-down|admin-down|VPN - UNIVERSIDAD TECNOLOGICA NACIONAL - Ref:601741 - Lin:2775411 - Acc:GPE2MU5/0/9
SFE1MB|Te0/0/0/1.13020002|admin-down|admin-down|Gestion - QUICKFOOD S A - Ref:668476 Lin:2808115 Acc:55SJO01 Slot 6 Port GE 2
SFE1MB|Te0/0/0/1.13020003|admin-down|admin-down|VPN PLATINUM - QUICKFOOD S A - Ref:668476 Lin:2808115 Acc:55SJO01 Slot 6 Port GE 2
SFE1MB|Te0/0/0/1.13020004|up|up|INTEGRA - QUICKFOOD S A - Ref:668485 Lin:2808308 Acc:55SJO01 Slot 6 Port GE 2
SFE1MB|Te0/0/0/1.13250006|admin-down|admin-down|INTEGRA por METRO con DyM con CNM - LHERITIER ARGENTINA SA - Ref:665832 Lin:2806903 Acc:SAN CARLOS CENTRO [SCC] SCCT1 55SCC01, Slot 05, Port GE_04; --> SFET175SFE01, 11, 10GBE_01 --> SFE2MA 4/0/1 --> SFE1MB - 00/00/0/2.31, PW 4351, VPLS ICORP_94475_1325
SFE1MB|Te0/0/0/1.25083654|admin-down|admin-down|VPN 256K - NUEVO BANCO DE SANTA FE S.A. - Ref:675228 - Lin:2812437 - Acc:NEL11D 0/14/6
SFE1MB|Te0/0/0/1.25083840|admin-down|admin-down|INTEGRA LIGHT-FRIAR S.A.-REF 663368 -LIN 2805655 - ACC NEL11D -14-0
SFE1MB|Te0/0/0/1.25083842|admin-down|admin-down|INTEGRA LIGHT -FRIAR S.A.-REF.319149 LIN.2742983 ACC. NEL11D-14-2y3
SFE1MB|Te0/0/0/1.25083844|admin-down|admin-down|Integra Light - FRIAR S.A. - Ref:319148 Lin:2742982 Acc:NEL11D-14--04--05
SFE1MB|Te0/0/0/1.25083848|admin-down|admin-down|INTEGRA LIGHT -Ministerio de Modernizacion -Ref.783793 Lin:2847476 Acc: NEL11D-14-8y9
SFE1MB|Te0/0/0/1.25083850|admin-down|admin-down|INTEGRA LIGHT -Ministerio de Modernizacion -Ref.784903 Lin:2848031 Acc: NEL11D-14-10y11
SFE1MB|Te0/0/0/1.25083852|admin-down|admin-down|INTEGRA LIGHT -Ministerio de Modernizacion -Ref.784904 Lin:2848032 Acc: NEL11D-14-12y13
SFE1MB|Te0/0/0/1.25093648|admin-down|admin-down|VPN 128K POD JUD STA FE - Ref:185897 - Lin:2713131
SFE1MB|Te0/0/0/1.28260002|admin-down|admin-down|TIP_TIPDEMARIASST(5614412)REFE:345904_Acc:SST1MD_2/0/46_Ges.CPE
SFE1MB|Te0/0/0/1.28260003|admin-down|admin-down|TIP_TIPDEMARIASST(5614412)REFE:345904_Acc:SST1MD_2/0/46_Ges.SERVICIO
SFE1MB|Te0/0/0/1.28820002|admin-down|admin-down|TIPSETUBALHIP(5639876)_REFE:333148Acc:GPE1MU-gIGA5/0/0-Ges.TECO
SFE1MB|Te0/0/0/1.33910003|admin-down|admin-down|[RTP][SIGN] ORWG01 HUA 5000 [NGN]
SFE1MB|Te0/0/0/1.33910004|admin-down|admin-down|[GESTION][IPMB] ORWG01 HUA 5000 [NGN]
SFE1MB|Te0/0/0/1.33910005|admin-down|admin-down|[GESTION][PVM] ORWG01 HUA 5000 [NGN]
SFE1MB|Te0/0/0/1.35280002|admin-down|admin-down|[SIGN] LZSG01 ZTE 5200 [NGN]
SFE1MB|Te0/0/0/1.35280003|admin-down|admin-down|[RTP] LZSG01 ZTE 5200 [NGN]
SFE1MB|Te0/0/0/1.35280004|admin-down|admin-down|[GESTION] LZSG01 ZTE 5200 [NGN]
SFE1MB|Te0/0/0/1.35750018|admin-down|admin-down|Gestion TLS - UNIVERSIDAD NACIONAL DEL LITORAL Ref:599066 Lin:2774419 Acc:GAL1MD 2/1/11
SFE1MB|Te0/0/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:11001836
SFE1MB|Te0/0/0/2.2|up|up|Uplink ELAN_93463_461 - SFE1MB
SFE1MB|Te0/0/0/2.7|up|up|Uplink ICORP_96359_1303 - HAIRPINNING L2
SFE1MB|Te0/0/0/2.20|up|up|Uplink ICORP_98830_2314 HAIRPINNING OUT
SFE1MB|Te0/0/0/2.21|admin-down|admin-down|Acceso VDSLCORP_SJOM01 -
SFE1MB|Te0/0/0/2.27|up|up|Uplink ICORP_93395_2221 HAIRPINNING
SFE1MB|Te0/0/0/2.29|up|up|NODOB eNODOB SANTA_FE_ESPORA A07-S105 (430277) (443531) (443580)
SFE1MB|Te0/0/0/2.31|up|up|Uplink ICORP_94475_1325 - HAIRPINNING
SFE1MB|Te0/0/0/2.38|up|up|NODOB eNODOB SANTA_FE_GUADALUPE A07-S096 (430278) (443371) (443306)
SFE1MB|Te0/0/0/2.39|up|up|NODOB eNODOB SANTA_FE_LLERENA A07-S091 (428382) (443532) (443573)
SFE1MB|Te0/0/0/2.40|up|up|NODOB eNODOB SANTA_FE_EL_SABLE A07-S169 (430754) (443530) (443579)
SFE1MB|Te0/0/0/2.41|up|up|NODOB eNODOB ARISTOBULO_DEL_VALLE A07-S068 (422414) (443465) (443624)
SFE1MB|Te0/0/0/2.42|up|up|Uplink VPN_Tx_Gestion - HAIRPINNING
SFE1MB|Te0/0/0/2.45|up|up|Uplink ICORP_93196_2826 - HAIRPINNING
SFE1MB|Te0/0/0/2.48|up|up|Uplink VPN POMACO
SFE1MB|Te0/0/0/2.51|admin-down|admin-down|Uplink NGN_LSTG01 - Te0/0/0/2
SFE1MB|Te0/0/0/2.52|admin-down|admin-down|Uplink VDSLCORP_LSTG01 - Te0/0/0/2
SFE1MB|Te0/0/0/2.58|admin-down|admin-down|Uplink - ref 717606 - VPN_16306_1236
SFE1MB|Te0/0/0/2.61|up|up|VPN - MINISTERIO DE GOB Y REF SANTA FE - Ref:668570 - L:2808346
SFE1MB|Te0/0/0/2.67|admin-down|admin-down|ICORP_8118 - INTEGRA - VPN - Milkaut - Ref:591849 - Lin:2769760 - ACC:SFE3MU Eth-Trunk4.3580
SFE1MB|Te0/0/0/2.70|up|up|VDSLCORP SFEM01 - SFE1MB
SFE1MB|Te0/0/0/2.71|admin-down|admin-down|Acceso VDSLCORP_SSTM01 -
SFE1MB|Te0/0/0/2.74|up|up|Acceso VDSLCORP_ZVPG01 
SFE1MB|Te0/0/0/2.79|up|up|ELAN_4000038402_1110 - Ref:771963 y 771964 - CABLEVIDEO DIGITAL SOCIEDAD ACC:SFE3MU 3/0/15.2 y Eth-Trunk4.1110
SFE1MB|Te0/0/0/2.90|admin-down|admin-down|Uplink VDSLCORP_3BUG01 HAIRPINNING
SFE1MB|Te0/0/0/2.447|up|up|Uplink ICORP_96359_1302 - HAIRPINNING L2
SFE1MB|Te0/0/0/2.1024|up|up|Uplink VPN_14AMRO - SFE1MB
SFE1MB|Te0/0/0/2.1111|up|up|Uplink ELAN_93395_1110 HAIRPINNING
SFE1MB|Te0/0/0/2.2212|up|up|Uplink ICORP_93621_2212 HAIRPINNING
SFE1MB|Te0/0/0/2.2693|up|up|Uplink ELAN_93395_1110 HAIRPINNING
SFE1MB|Te0/0/0/2.3014|up|up|Uplink VPN_LTE_AMRO14 - SFE1MB
SFE1MB|Te0/0/0/2.3575|up|up|Uplink ELAN_12840_3575 - HAIRPINNIG OUT
SFE1MB|Te0/0/0/2.23388|admin-down|admin-down|Uplink GHDSL_KR8G01 - HAIRPINNING OUT
SFE1MB|Te0/0/0/2.23391|admin-down|admin-down|Uplink GHDSL_ORWG01
SFE1MB|Te0/0/0/2.33388|admin-down|admin-down|Uplink NGN_KR8G01
SFE1MB|Te0/0/0/2.33391|admin-down|admin-down|Uplink NGN_ORWG01
SFE1MB|Te0/0/0/2.33528|admin-down|admin-down|Uplink NGN_LZSG01
SFE1MB|Te0/0/0/2.50005|up|up|GESTION - VPN - Nuevo Banco de Santa Fe - REF:659019 - LIN:2802910
SFE1MB|Te0/0/0/2.130013|up|up|VPN PLATINIUM - BNA - Ref:674105 - 2811887 - Acc: SFE4MU G4/0/16
SFE1MB|Te0/0/0/2.290029|up|up|VPN PLATINUM 2M - RIOMAT S.A.- Ref:672871 - Lin:2810992 - Acc:SFE3MU 3/0/16.29
SFE1MB|Te0/0/0/2.720004|up|up|VPN 4M - Nvo. Bco. STA.FE - Ref:740822
SFE1MB|Te0/0/0/2.730006|up|up|VPN - UNIVERSIDAD CATOLICA DE SANTA FE - Ref:594255 - Lin:2771508
SFE1MB|Te0/0/0/2.8344000|up|up|L2L_L2LATTSFE(2843822)REFE:777366
SFE1MB|Te0/0/0/2.10100013|up|up|VPN - UNIVERSIDAD CATOLICA DE SANTA FE - Ref:594255 - Lin:2771508
SFE1MB|Te0/0/0/2.10100021|admin-down|admin-down|VPN - UNIVERSIDAD TECNOLOGICA NACIONAL - Ref:601741 - Lin:2775411
SFE1MB|Te0/0/0/2.28820002|up|up|TIP - COOP.PROV.OBR.SERV.PUB.VIV.CRED - Ref:333148 - Lin:5639876
SFE1MB|Te0/0/0/3|up|up|Enlace 10G FO HIP3MU_G5/0/1 (Linea:11004653) - UPLINK AGN
SFE1MB|Te0/0/1/0|admin-down|admin-down| 
SFE1MB|Te0/0/1/1|admin-down|admin-down|PDL2MU_G1/0/0 Linea:11002120
SFE1MB|Te0/0/1/2|down|down|PTN 75SFE01_G11/1 Linea:11001093
SFE1MB|Te0/0/1/3|admin-down|admin-down|ENLACE 10G A IRD1NA Te 0/10/0/2 Linea 11001830 UPLINK BBIP
SFE1MB|Te0/1/0/0|admin-down|admin-down|ENLACE 10G A IRD1NA Te 0/10/0/1 - Linea 11001829 UPLINK BBIP
SFE1MB|Te0/1/0/1|up|up|HAIRPINNING HSI OUT - Linea:11001837
SFE1MB|Te0/1/0/2|up|up|HAIRPINNING HSI IN - Linea:11001837
SFE1MB|Te0/1/0/3|admin-down|admin-down|ENLACE 10 G A HIP1MB Te0/1/0/3 Linea:11001835 ANILLO CORE UPLINK BBIP
SFE1MB|Te0/1/1/0|down|down|TRUNK METRO GPE1MA_G2/0/0 (Linea:11001893) - UPLINK AGN - NODO APAGADO
SFE1MB|Te0/1/1/1|up|up|Enlace 10G A HIP3MU Gi3/0/0 (Linea:11001947) - UPLINK AGN
SFE1MB|Te0/1/1/1.24713810|admin-down|admin-down|VPN Branch Office - INTA - Ref:225053 - GESTION XAVI
SFE1MB|Te0/1/1/2|up|up|HIP3MU 3/0/1 NL:11003665
SFE1MB|Te0/1/1/2.275|up|up|Acceso HSI_2OCG01 - A15
SFE1MB|Te0/1/1/2.1486|up|up|Acceso HSI_EKSG01 - A15
SFE1MB|Te0/1/1/2.1488|up|up|Acceso HSI_BZTG01 - A15
SFE1MB|Te0/1/1/2.1490|up|up|Acceso HSI_BZYG01 - A15
SFE1MB|Te0/1/1/2.2517|up|up|Acceso HSI_MN9G01 - A15
SFE1MB|Te0/1/1/2.2605|up|up|Acceso HSI_BYLG01 - A15
SFE1MB|Te0/1/1/2.2607|up|up|Acceso HSI_BCJG01 - A15
SFE1MB|Te0/1/1/2.2609|up|up|Acceso HSI_LD4G01 - A15
SFE1MB|Te0/1/1/2.2611|up|up|Acceso HSI_BMZG01 - A15
SFE1MB|Te0/1/1/2.2625|up|up|Acceso HSI_BTZG01 - A15
SFE1MB|Te0/1/1/2.2867|up|up|Acceso HSI_HIPG01 - A15
SFE1MB|Te0/1/1/2.3332|up|up|Acceso HSI_EJPG01 - A15
SFE1MB|Te0/1/1/2.3350|up|up|Acceso HSI_EQYG01 - A15
SFE1MB|Te0/1/1/3|up|up|Enlace 10G FO GPE2MU_G4/1/0 (Linea:11004790) - UPLINK AGN
SFE1MB|Te0/2/0/0|up|up|HAIRPINNING 2 HSI IN - Linea:11002370
SFE1MB|Te0/2/0/1|up|up|HAIRPINNING 2 HSI OUT - Linea:11002370
SFE1MB|Te0/2/0/2|up|up|STI2MU_G1/0/0 Linea:11002026
SFE1MB|Te0/2/0/3|up|up| 
SFE1MB|Te0/2/1/0|down|down|ENLACE 10G A CSANTAFE Te 0/7/0/0 (Linea: 11002648) UPLINK BBIP
SFE1MB|Te0/2/1/1|up|up|Enlace 10G FO STI2MU_G8/0/1 (Linea:11003288) - ACCESO AGN
SFE1MB|Te0/2/1/2|admin-down|admin-down| 
SFE1MB|Te0/2/1/3|admin-down|admin-down| 
SFE1MB|Hu0/3/0/0|down|down|Enlace 100G FO SFE4MU_G6/0/0 (Linea:11002871) - UPLINK AGN
SFE1MB|Hu0/3/0/1|up|up|ENLACE 100G A IRD1NA Hu0/2/0/2- Linea 11004535 UPLINK BBIP
SFE1MB|Hu0/4/0/0|up|up|Enlace FO SFE3MU_G2/0/0 (Linea:11003661) - UPLINK AGN
SFE1MB|Hu0/4/0/1|up|up|Enlace 100G DWDM RSC1NA_G0/16/0/4 (Linea:11005261) - UPLINK AGN
SFE1MB|Te0/5/0/0|up|up|Enlace 10G FO GPE2MU_G4/1/0 (Linea:11004790) - UPLINK AGN
SFE1MB|Te0/5/0/1|up|up|Enlace 10G DWDM STI2MU_G5/0/0 (Linea:11004836) - UPLINK AGN
SFE1MB|Te0/5/0/2|admin-down|admin-down| 
SFE1MB|Te0/5/0/3|up|up|Enlace 10G DWDM SVD2MU_G4/1/2 (Linea:11004802) - UPLINK AGN
SFE1MB|Te0/5/0/4|up|up|Enlace 10G DWDM SVD2MU_G4/1/3 (Linea:11004803) - UPLINK AGN
SFE1MB|Te0/5/0/5|admin-down|admin-down| 
SFE1MB|Te0/5/0/6|admin-down|admin-down| 
SFE1MB|Te0/5/0/7|admin-down|admin-down| 
SFE1MB|Te0/5/0/8|admin-down|admin-down| 
SFE1MB|Te0/5/0/9|admin-down|admin-down| 
SFE1MB|Te0/5/0/10|admin-down|admin-down| 
SFE1MB|Te0/5/0/11|admin-down|admin-down| 
SFE1MB|Te0/5/0/12|admin-down|admin-down| 
SFE1MB|Te0/5/0/13|admin-down|admin-down| 
SFE1MB|Te0/5/0/14|admin-down|admin-down| 
SFE1MB|Te0/5/0/15|admin-down|admin-down| 
SFE1MB|Te0/5/0/16|admin-down|admin-down| 
SFE1MB|Te0/5/0/17|admin-down|admin-down| 
SFE1MB|Te0/5/0/18|admin-down|admin-down| 


