shelfname|interface|portoperationalstate|protocol|info1
COE2MB|Te0/5/0/3.315|admin-down|admin-down|Acceso HSI_XQ3G01 - A1
COE2MB|Te0/5/0/3.325|admin-down|admin-down|Acceso HSI_9X011C - A1
COE2MB|Te0/5/0/3.332|admin-down|admin-down|Acceso HSI_A4Y11C - A1
COE2MB|Te0/5/0/3.334|admin-down|admin-down|Acceso GHDSL_RB2G01 - A01
COE2MB|Te0/5/0/3.335|admin-down|admin-down|Acceso GHDSL_XQ3G01 - A01
COE2MB|Te0/5/0/3.338|admin-down|admin-down|Acceso HSI_9XF11C - A1
COE2MB|Te0/5/0/3.339|admin-down|admin-down|Acceso HSI_9XJ11C - A1
COE2MB|Te0/5/0/3.340|admin-down|admin-down|Acceso HSI_A8T11C - A1
COE2MB|Te0/5/0/3.341|admin-down|admin-down|Acceso HSI_A8U11C - A1
COE2MB|Te0/5/0/3.342|admin-down|admin-down|Acceso HSI_A9B11C - A1
COE2MB|Te0/5/0/3.343|admin-down|admin-down|Acceso HSI_A9E11C - A1
COE2MB|Te0/5/0/3.345|admin-down|admin-down|Acceso HSI_9X211C - A1
COE2MB|Te0/5/0/3.347|admin-down|admin-down|Acceso HSI_9X411C - A1
COE2MB|Te0/5/0/3.356|admin-down|admin-down|Acceso HSI_AQVG01 - A1
COE2MB|Te0/5/0/3.357|admin-down|admin-down|Acceso HSI_AQUG01 - A1
COE2MB|Te0/5/0/3.358|admin-down|admin-down|Acceso HSI_AQZG01 - A1
COE2MB|Te0/5/0/3.360|admin-down|admin-down|Acceso HSI_AQXG01 - A1
COE2MB|Te0/5/0/3.361|admin-down|admin-down|Acceso HSI_AQYG01 - A1
COE2MB|Te0/5/0/3.362|admin-down|admin-down|Acceso GHDSL_LAC21D - A01
COE2MB|Te0/5/0/3.364|admin-down|admin-down|Acceso HSI_D1B11C - A1
COE2MB|Te0/5/0/3.366|admin-down|admin-down|Acceso HSI_D1C11C - A1
COE2MB|Te0/5/0/3.368|admin-down|admin-down|Acceso HSI_D1D11C - A1
COE2MB|Te0/5/0/3.369|admin-down|admin-down|Acceso HSI_D1E11C - A1
COE2MB|Te0/5/0/3.374|admin-down|admin-down|Acceso HSI_D1F11C - A1
COE2MB|Te0/5/0/3.376|admin-down|admin-down|Acceso HSI_D1G11C - A1
COE2MB|Te0/5/0/3.377|admin-down|admin-down|Acceso HSI_CYRG01 - A1
COE2MB|Te0/5/0/3.378|admin-down|admin-down|Acceso HSI_AHYG01 - A1
COE2MB|Te0/5/0/3.379|admin-down|admin-down|Acceso HSI_BJKG01 - A1
COE2MB|Te0/5/0/3.385|admin-down|admin-down|Acceso HSI_D1I11C - A1
COE2MB|Te0/5/0/3.386|admin-down|admin-down|Acceso HSI_D1A11C - A1
COE2MB|Te0/5/0/3.387|admin-down|admin-down|Acceso HSI_D1H11C - A1
COE2MB|Te0/5/0/3.392|admin-down|admin-down|Acceso HSI_K0111C - A1
COE2MB|Te0/5/0/3.393|admin-down|admin-down|Acceso HSI_K0211C - A1
COE2MB|Te0/5/0/3.399|admin-down|admin-down|Acceso HSI_ZE611C - A1
COE2MB|Te0/5/0/3.400|admin-down|admin-down|Acceso HSI_ZE711C - A1
COE2MB|Te0/5/0/3.421|admin-down|admin-down|Acceso HSI_EKEG01 - A01
COE2MB|Te0/5/0/3.566|admin-down|admin-down|Acceso ELAN_94532_566 - A01
COE2MB|Te0/5/0/3.603|admin-down|admin-down|Acceso VDSLCORP_A9E11C - A01
COE2MB|Te0/5/0/3.622|admin-down|admin-down|Acceso ELAN_43702_622 - A01
COE2MB|Te0/5/0/3.623|admin-down|admin-down|Acceso ELAN_43702_623 - A01
COE2MB|Te0/5/0/3.706|admin-down|admin-down|Acceso ELAN_95154_706 - A01
COE2MB|Te0/5/0/3.852|admin-down|admin-down|Acceso HSI_A5K11C - A1
COE2MB|Te0/5/0/3.854|admin-down|admin-down|Acceso HSI_9X911C - A1
COE2MB|Te0/5/0/3.855|admin-down|admin-down|Acceso HSI_9XA11C - A1
COE2MB|Te0/5/0/3.856|admin-down|admin-down|Acceso HSI_9XB11C - A1
COE2MB|Te0/5/0/3.857|admin-down|admin-down|Acceso HSI_9XC11C - A1
COE2MB|Te0/5/0/3.858|admin-down|admin-down|Acceso HSI_9XD11C - A1
COE2MB|Te0/5/0/3.859|admin-down|admin-down|Acceso HSI_9XE11C - A1
COE2MB|Te0/5/0/3.860|admin-down|admin-down|Acceso HSI_A5M11C - A1
COE2MB|Te0/5/0/3.862|admin-down|admin-down|Acceso HSI_A5O11C - A1
COE2MB|Te0/5/0/3.863|admin-down|admin-down|Acceso HSI_A5Q11C - A1
COE2MB|Te0/5/0/3.864|admin-down|admin-down|Acceso HSI_A5X11C - A1
COE2MB|Te0/5/0/3.865|admin-down|admin-down|Acceso HSI_A5Y11C - A1
COE2MB|Te0/5/0/3.866|admin-down|admin-down|Acceso HSI_A9A11C - A1
COE2MB|Te0/5/0/3.867|admin-down|admin-down|Acceso HSI_A8P11C - A1
COE2MB|Te0/5/0/3.868|admin-down|admin-down|Acceso HSI_A8Q11C - A1
COE2MB|Te0/5/0/3.869|admin-down|admin-down|Acceso HSI_A8R11C - A1
COE2MB|Te0/5/0/3.870|admin-down|admin-down|Acceso HSI_9XK11C - A1
COE2MB|Te0/5/0/3.871|admin-down|admin-down|Acceso HSI_9XL11C - A1
COE2MB|Te0/5/0/3.872|admin-down|admin-down|Acceso HSI_9XM11C - A1
COE2MB|Te0/5/0/3.873|admin-down|admin-down|Acceso HSI_9XN11C - A1
COE2MB|Te0/5/0/3.874|admin-down|admin-down|Acceso HSI_9XO11C - A1
COE2MB|Te0/5/0/3.875|admin-down|admin-down|Acceso HSI_9XP11C - A1
COE2MB|Te0/5/0/3.876|admin-down|admin-down|Acceso HSI_9XQ11C - A1
COE2MB|Te0/5/0/3.877|admin-down|admin-down|Acceso HSI_9XR11C - A1
COE2MB|Te0/5/0/3.878|admin-down|admin-down|Acceso HSI_9XS11C - A1
COE2MB|Te0/5/0/3.879|admin-down|admin-down|Acceso HSI_A9D11C - A1
COE2MB|Te0/5/0/3.880|admin-down|admin-down|Acceso HSI_A8O11C - A1
COE2MB|Te0/5/0/3.881|admin-down|admin-down|Acceso HSI_A4X11C - A1
COE2MB|Te0/5/0/3.883|admin-down|admin-down|Acceso HSI_A5Z11C - A1
COE2MB|Te0/5/0/3.884|admin-down|admin-down|Acceso HSI_A8M11C - A1
COE2MB|Te0/5/0/3.885|admin-down|admin-down|Acceso HSI_A5E11C - A1
COE2MB|Te0/5/0/3.886|admin-down|admin-down|Acceso HSI_A5G11C - A1
COE2MB|Te0/5/0/3.887|admin-down|admin-down|Acceso HSI_A8V11C - A1
COE2MB|Te0/5/0/3.888|admin-down|admin-down|Acceso HSI_A9I11C - A1
COE2MB|Te0/5/0/3.889|admin-down|admin-down|Acceso HSI_A9K11C - A1
COE2MB|Te0/5/0/3.890|admin-down|admin-down|Acceso HSI_A9L11C - A1
COE2MB|Te0/5/0/3.892|admin-down|admin-down|Acceso HSI_A9N11C - A1
COE2MB|Te0/5/0/3.893|admin-down|admin-down|Acceso HSI_A8N11C - A1
COE2MB|Te0/5/0/3.894|admin-down|admin-down|Acceso HSI_A8X11C - A1
COE2MB|Te0/5/0/3.896|admin-down|admin-down|Acceso HSI_9XG11C - A1
COE2MB|Te0/5/0/3.897|admin-down|admin-down|Acceso HSI_9XH11C - A1
COE2MB|Te0/5/0/3.898|admin-down|admin-down|Acceso HSI_9XI11C - A1
COE2MB|Te0/5/0/3.899|admin-down|admin-down|Acceso HSI_A5R11C - A1
COE2MB|Te0/5/0/3.900|admin-down|admin-down|Acceso HSI_A5T11C - A1
COE2MB|Te0/5/0/3.901|admin-down|admin-down|Acceso ELAN_93622_901 - A01
COE2MB|Te0/5/0/3.904|admin-down|admin-down|Acceso ELAN_70818_904 - A01
COE2MB|Te0/5/0/3.905|admin-down|admin-down|Acceso VPN_93463_0905 - A01
COE2MB|Te0/5/0/3.906|admin-down|admin-down|Acceso G.HDSL_CDRM01 - A01
COE2MB|Te0/5/0/3.909|admin-down|admin-down|Acceso VDSLCORP_YUYC01 - A01
COE2MB|Te0/5/0/3.910|admin-down|admin-down|VDSLCORP WXO11C A01
COE2MB|Te0/5/0/3.1010|admin-down|admin-down|Acceso VPN_01AMCO - A01
COE2MB|Te0/5/0/3.1022|admin-down|admin-down|Acceso VPN_DDE_IP - A01
COE2MB|Te0/5/0/3.1111|admin-down|admin-down|Acceso ELAN_94750_1111 - A01
COE2MB|Te0/5/0/3.1113|admin-down|admin-down|Acceso ELAN_93463_1113 - A01
COE2MB|Te0/5/0/3.1114|admin-down|admin-down|Acceso ELAN_93463_1114 - A01
COE2MB|Te0/5/0/3.1115|admin-down|admin-down|Acceso ELAN_93463_1115 - A01
COE2MB|Te0/5/0/3.1200|admin-down|admin-down|Acceso HSI_A5U11C - A1
COE2MB|Te0/5/0/3.1201|admin-down|admin-down|Acceso HSI_A5V11C - A1
COE2MB|Te0/5/0/3.1202|admin-down|admin-down|Acceso HSI_A5W11C - A1
COE2MB|Te0/5/0/3.1203|admin-down|admin-down|Acceso HSI_A8W11C - A1
COE2MB|Te0/5/0/3.1204|admin-down|admin-down|Acceso HSI_A9H11C - A1
COE2MB|Te0/5/0/3.1205|admin-down|admin-down|Acceso HSI_A8Y11C - A1
COE2MB|Te0/5/0/3.1206|admin-down|admin-down|Acceso HSI_XWE11C - A01
COE2MB|Te0/5/0/3.1207|admin-down|admin-down|Acceso EVENTO DAKAR 2018
COE2MB|Te0/5/0/3.1208|admin-down|admin-down| 
COE2MB|Te0/5/0/3.1209|admin-down|admin-down| 
COE2MB|Te0/5/0/3.1210|admin-down|admin-down|Acceso HSI_MWEG01 - A1
COE2MB|Te0/5/0/3.1211|admin-down|admin-down| 
COE2MB|Te0/5/0/3.1212|admin-down|admin-down| 
COE2MB|Te0/5/0/3.1213|admin-down|admin-down| 
COE2MB|Te0/5/0/3.1214|admin-down|admin-down|Acceso HSI_XW411C - A1
COE2MB|Te0/5/0/3.1215|admin-down|admin-down|Acceso HSI_XW511C - A1
COE2MB|Te0/5/0/3.1216|admin-down|admin-down|Acceso HSI_XW811C - A1
COE2MB|Te0/5/0/3.1217|admin-down|admin-down|Acceso HSI_1AK11C - A1
COE2MB|Te0/5/0/3.1218|admin-down|admin-down|Acceso HSI_1A011C - A1
COE2MB|Te0/5/0/3.1219|admin-down|admin-down|Acceso HSI_1A111C - A1
COE2MB|Te0/5/0/3.1220|admin-down|admin-down|Acceso HSI_1A211C - A1
COE2MB|Te0/5/0/3.1221|admin-down|admin-down|Acceso HSI_1A311C - A1
COE2MB|Te0/5/0/3.1222|admin-down|admin-down|Acceso HSI_1A511C - A1
COE2MB|Te0/5/0/3.1223|admin-down|admin-down|Acceso HSI_1A611C - A1
COE2MB|Te0/5/0/3.1224|admin-down|admin-down|Acceso HSI_1A811C - A1
COE2MB|Te0/5/0/3.1225|admin-down|admin-down|Acceso HSI_1AG11C - A1
COE2MB|Te0/5/0/3.1226|admin-down|admin-down|Acceso HSI_1AH11C - A1
COE2MB|Te0/5/0/3.1227|admin-down|admin-down|Acceso HSI_1AZ11C - A1
COE2MB|Te0/5/0/3.1228|admin-down|admin-down|Acceso HSI_1AX11C - A1
COE2MB|Te0/5/0/3.1229|admin-down|admin-down|Acceso HSI_1AY11C - A1
COE2MB|Te0/5/0/3.1230|admin-down|admin-down|Acceso HSI_1AQ11C - A1
COE2MB|Te0/5/0/3.1231|admin-down|admin-down|Acceso HSI_1A711C - A1
COE2MB|Te0/5/0/3.1232|admin-down|admin-down|Acceso HSI_1A411C - A1
COE2MB|Te0/5/0/3.1233|admin-down|admin-down|Acceso HSI_XNGG01 - A1
COE2MB|Te0/5/0/3.1234|admin-down|admin-down|Acceso HSI_XWA11C - A1
COE2MB|Te0/5/0/3.1237|admin-down|admin-down|Acceso HSI_XWO11C - A1
COE2MB|Te0/5/0/3.1238|admin-down|admin-down|Acceso HSI_XWQ11C - A1
COE2MB|Te0/5/0/3.1239|admin-down|admin-down|Acceso HSI_XWR11C - A1
COE2MB|Te0/5/0/3.1240|admin-down|admin-down|Acceso HSI_XWV11C - A1
COE2MB|Te0/5/0/3.1241|admin-down|admin-down|Acceso HSI_XWF11C - A1
COE2MB|Te0/5/0/3.1242|admin-down|admin-down|Acceso HSI_XWH11C - A1
COE2MB|Te0/5/0/3.1243|admin-down|admin-down|Acceso HSI_XWK11C - A1
COE2MB|Te0/5/0/3.1245|admin-down|admin-down|Acceso HSI_XWM11C - A1
COE2MB|Te0/5/0/3.1246|admin-down|admin-down|Acceso HSI_XWT11C - A1
COE2MB|Te0/5/0/3.1247|admin-down|admin-down|Acceso HSI_XWW11C - A1
COE2MB|Te0/5/0/3.1248|admin-down|admin-down|Acceso HSI_XWN11C - A1
COE2MB|Te0/5/0/3.1249|admin-down|admin-down|Acceso HSI_XDIC01
COE2MB|Te0/5/0/3.1250|admin-down|admin-down|Acceso HSI_XDU11C - A1
COE2MB|Te0/5/0/3.1251|admin-down|admin-down|Acceso HSI_XDT11C - A1
COE2MB|Te0/5/0/3.1252|admin-down|admin-down|Acceso HSI_XDK11C - A1
COE2MB|Te0/5/0/3.1253|admin-down|admin-down|Acceso HSI_XDJ11C - A1
COE2MB|Te0/5/0/3.1254|admin-down|admin-down|Acceso HSI_XDL11C - A1
COE2MB|Te0/5/0/3.1255|admin-down|admin-down|Acceso HSI_XDO11C - A1
COE2MB|Te0/5/0/3.1258|admin-down|admin-down|Acceso HSI_XW611C - A1
COE2MB|Te0/5/0/3.1262|admin-down|admin-down|Acceso HSI_MYUG01 - A1
COE2MB|Te0/5/0/3.1263|admin-down|admin-down| 
COE2MB|Te0/5/0/3.1419|admin-down|admin-down|Acceso ICORP_97549_1419 - A01
COE2MB|Te0/5/0/3.1747|admin-down|admin-down|Acceso ELAN_GECOMTEL_1747 - A01
COE2MB|Te0/5/0/3.2148|admin-down|admin-down|Acceso ICORP_93474_2148 - A01
COE2MB|Te0/5/0/3.2200|admin-down|admin-down|Acceso ICORP_01AMCO - A01
COE2MB|Te0/5/0/3.2301|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
COE2MB|Te0/5/0/3.2504|admin-down|admin-down|Acceso ELAN_95172_2504 - A01
COE2MB|Te0/5/0/3.2536|admin-down|admin-down|Acceso ELAN_93057_2536 - A01
COE2MB|Te0/5/0/3.2902|admin-down|admin-down|Acceso ELAN_93463_2902 - A01
COE2MB|Te0/5/0/3.2912|admin-down|admin-down|Acceso ELAN_93463_2912 - A01
COE2MB|Te0/5/0/3.2934|admin-down|admin-down|Acceso ELAN_93463_2934 - A01
COE2MB|Te0/5/0/3.2935|admin-down|admin-down|Acceso ELAN_93463_2935 - A01
COE2MB|Te0/5/0/3.2946|admin-down|admin-down|Acceso ELAN_93463_2946 - A01
COE2MB|Te0/5/0/3.2947|admin-down|admin-down|Acceso ELAN_93463_2947 - A01
COE2MB|Te0/5/0/3.2948|admin-down|admin-down|Acceso ELAN_93463_2948 - A01
COE2MB|Te0/5/0/3.3048|admin-down|admin-down|Acceso ELAN_93463_3048 - A01
COE2MB|Te0/5/0/3.3119|admin-down|admin-down|Acceso NGN_MEDI01 - A01
COE2MB|Te0/5/0/3.3120|admin-down|admin-down|Acceso VPN_MEDI01 - A01
COE2MB|Te0/5/0/3.3121|admin-down|admin-down|Acceso ICORP_MEDI01 - A01
COE2MB|Te0/5/0/3.3125|admin-down|admin-down|Acceso GPONCORP_CDRN01 - A04
COE2MB|Te0/5/0/3.3201|admin-down|admin-down|Acceso ELAN_93463_3201 - A01
COE2MB|Te0/5/0/3.3500|admin-down|admin-down|Acceso VPN_WIMAX_3500 - A01
COE2MB|Te0/5/0/3.3501|admin-down|admin-down|Acceso VPN_WIMAX_3501 - A01
COE2MB|Te0/5/0/3.3601|admin-down|admin-down|Acceso NGN_01AMCO - A01
COE2MB|Te0/5/0/3.3616|admin-down|admin-down|Acceso NGN_LACI01 - A01
COE2MB|Te0/5/0/3.3990|admin-down|admin-down|Acceso VPN_LTE_AMCO01 - A01
COE2MB|Te0/5/0/3.4094|admin-down|admin-down|GESTION_4094 - A01
COE2MB|Te0/5/0/4|admin-down|admin-down|TRUNK METRO COE3MA_G7/0/0 A12 (Linea:13001067) - EQUIPO APAGADO
COE2MB|Te0/5/0/4.1|admin-down|admin-down|Plano de Control - A12
COE2MB|Te0/5/0/4.32|admin-down|admin-down|GESTION_32 - A12
COE2MB|Te0/5/0/4.33|admin-down|admin-down|GESTION_33 - A12
COE2MB|Te0/5/0/4.34|admin-down|admin-down|GESTION_34 - A12
COE2MB|Te0/5/0/4.100|admin-down|admin-down|PRUEBA SWITCH-PTN
COE2MB|Te0/5/0/4.102|admin-down|admin-down|Acceso HSI_EUBG01 - A12
COE2MB|Te0/5/0/4.111|admin-down|admin-down|Acceso HSI_20D11C - A12
COE2MB|Te0/5/0/4.259|admin-down|admin-down|Acceso HSI_VDSM01 - A12
COE2MB|Te0/5/0/4.904|admin-down|admin-down| 
COE2MB|Te0/5/0/4.913|admin-down|admin-down|Acceso GHDSL_CZEM01 - A12
COE2MB|Te0/5/0/4.914|admin-down|admin-down|Acceso GHDSL_VDSM01 - A12
COE2MB|Te0/5/0/4.965|admin-down|admin-down|Acceso ICORP_93773_0965 - A12
COE2MB|Te0/5/0/4.969|admin-down|admin-down|AScceso ICORP_3585883401_0969 - A12
COE2MB|Te0/5/0/4.981|admin-down|admin-down|ICORP_4000092089_0981 - A12
COE2MB|Te0/5/0/4.1010|admin-down|admin-down|Acceso VPN_12AMCO - A12
COE2MB|Te0/5/0/4.1036|admin-down|admin-down|Acceso ELAN_93981_1036 - A11
COE2MB|Te0/5/0/4.1037|admin-down|admin-down|Acceso EVENTO_VPN_LTE_MOV_AZC000 - A12
COE2MB|Te0/5/0/4.1038|admin-down|admin-down|Acceso VPN_LTE_A03-S029
COE2MB|Te0/5/0/4.1039|admin-down|admin-down|VPN_3606873401_1039 - A12
COE2MB|Te0/5/0/4.1088|admin-down|admin-down|Acceso HSI_KKK11C - A12
COE2MB|Te0/5/0/4.1110|admin-down|admin-down|Acceso ELAN_93981_1110 - A12
COE2MB|Te0/5/0/4.1113|admin-down|admin-down|Acceso ELAN_93463_1113 - A12
COE2MB|Te0/5/0/4.1114|admin-down|admin-down|Acceso ELAN_93463_1114 - A12
COE2MB|Te0/5/0/4.1115|admin-down|admin-down|Acceso ELAN_93463_1115 - A12
COE2MB|Te0/5/0/4.1125|admin-down|admin-down|Uplink ELAN_DCN_GESTION - A12
COE2MB|Te0/5/0/4.1126|admin-down|admin-down|Uplink ELAN_DCN_GESTION_ACCESO - A12
COE2MB|Te0/5/0/4.1239|admin-down|admin-down|Acceso VPN_LTE_A03-S169 - A12
COE2MB|Te0/5/0/4.1250|admin-down|admin-down|Acceso VPN_LTE_IPCLOCKCOE - A12
COE2MB|Te0/5/0/4.1269|admin-down|admin-down|Acceso VPN_LTE_A03-S014 - A12
COE2MB|Te0/5/0/4.1304|admin-down|admin-down|Acceso ELAN_4000083865_1304 - A12
COE2MB|Te0/5/0/4.1508|admin-down|admin-down|Acceso ICORP_93867_1508 - A12
COE2MB|Te0/5/0/4.1510|admin-down|admin-down|Acceso ICORP_93735_1510 - A12
COE2MB|Te0/5/0/4.1541|admin-down|admin-down|Acceso VPN_93463_1541 - A12
COE2MB|Te0/5/0/4.1590|admin-down|admin-down|Acceso ICORP_93367_1590 - A12
COE2MB|Te0/5/0/4.1747|admin-down|admin-down|Acceso ELAN_GECOMTEL_1747 - A12
COE2MB|Te0/5/0/4.1864|admin-down|admin-down|Acceso VPN_93981_1864 - A12
COE2MB|Te0/5/0/4.2200|admin-down|admin-down|Acceso ICORP_12AMCO - A12
COE2MB|Te0/5/0/4.2259|admin-down|admin-down|Acceso VPN_93981_2259 - A12
COE2MB|Te0/5/0/4.2263|admin-down|admin-down|Acceso VPN_93981_2263 - A12
COE2MB|Te0/5/0/4.2270|admin-down|admin-down|Acceso NGN_CDMG01 - A12
COE2MB|Te0/5/0/4.2274|admin-down|admin-down|Acceso NGN_LAMG01 - A12
COE2MB|Te0/5/0/4.2286|admin-down|admin-down|Acceso ICORP_93776_2286 - A12
COE2MB|Te0/5/0/4.2297|admin-down|admin-down|Acceso ICORP_93057_2297 - A12
COE2MB|Te0/5/0/4.2302|admin-down|admin-down|Acceso VPN_Entorno_2302 - A12
COE2MB|Te0/5/0/4.2305|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A12
COE2MB|Te0/5/0/4.2309|admin-down|admin-down|Acceso ELAN_3000157603_2309 - A12
COE2MB|Te0/5/0/4.2311|admin-down|admin-down|Acceso VPN_43706_2311 - A12
COE2MB|Te0/5/0/4.2313|admin-down|admin-down|Acceso VPN_LTE_A03-S824 - A12
COE2MB|Te0/5/0/4.2315|admin-down|admin-down|Acceso VPN_LTE_A03-S417 - A12
COE2MB|Te0/5/0/4.2319|admin-down|admin-down|Acceso VDSLCORP_CZE11D - A12
COE2MB|Te0/5/0/4.2325|admin-down|admin-down|Acceso VPN_LTE_A03-S015 - COE3MA
COE2MB|Te0/5/0/4.2326|admin-down|admin-down|Acceso VPN_LTE_A03-S205 - COE3MA
COE2MB|Te0/5/0/4.2329|admin-down|admin-down|Acceso HSI_CZE11D - A12
COE2MB|Te0/5/0/4.2332|admin-down|admin-down|Acceso GHDSL_PIW21D - A12
COE2MB|Te0/5/0/4.2346|admin-down|admin-down|Acceso GHDSL_LAM21D - A12
COE2MB|Te0/5/0/4.2364|admin-down|admin-down|Acceso HSI_LAF21D - A12
COE2MB|Te0/5/0/4.2373|admin-down|admin-down|Acceso ICORP_3455272301_2373 - A12
COE2MB|Te0/5/0/4.2390|admin-down|admin-down|Acceso ICORP_3348528102_2390 - A12
COE2MB|Te0/5/0/4.2395|admin-down|admin-down|Acceso ICORP_93414_2395 - A12
COE2MB|Te0/5/0/4.2397|admin-down|admin-down|Acceso HSI_BI8G01 - A12
COE2MB|Te0/5/0/4.2398|admin-down|admin-down|Acceso HSI_BI9G01 - A12
COE2MB|Te0/5/0/4.2399|admin-down|admin-down|Acceso HSI_BSWG01 - A12
COE2MB|Te0/5/0/4.2400|admin-down|admin-down|Acceso HSI_BFFG01 - A12
COE2MB|Te0/5/0/4.2410|admin-down|admin-down|Acceso ICORP_93789_2410 - A12
COE2MB|Te0/5/0/4.2416|admin-down|admin-down|Acceso NGN_RIST01 - A12
COE2MB|Te0/5/0/4.2417|admin-down|admin-down|Acceso ICORP_93269_2417 - A12
COE2MB|Te0/5/0/4.2453|admin-down|admin-down|Acceso HSI_TNT21D - A12
COE2MB|Te0/5/0/4.2462|admin-down|admin-down|Acceso VPN_93981_2462 - A12
COE2MB|Te0/5/0/4.2465|admin-down|admin-down|Acceso VPN_93981_2465 - A12
COE2MB|Te0/5/0/4.2466|admin-down|admin-down|Acceso NGN_VHRG01 - A12
COE2MB|Te0/5/0/4.2467|admin-down|admin-down|Acceso HSI_VHRG01 - A12
COE2MB|Te0/5/0/4.2474|admin-down|admin-down|Acceso VPN_93981_2474 - A12
COE2MB|Te0/5/0/4.2479|admin-down|admin-down|Acceso ICORP_93057_2479 - A12
COE2MB|Te0/5/0/4.2488|admin-down|admin-down|Acceso VPN_93981_2488 - A12
COE2MB|Te0/5/0/4.2492|admin-down|admin-down|Acceso ICORP_4000064495_2492 - A12
COE2MB|Te0/5/0/4.2502|admin-down|admin-down|Acceso ELAN_93463_2502 - A12
COE2MB|Te0/5/0/4.2505|admin-down|admin-down|Acceso NGN_SUXG01 - A12
COE2MB|Te0/5/0/4.2506|admin-down|admin-down|Acceso HSI_SXUG01 - A12
COE2MB|Te0/5/0/4.2507|admin-down|admin-down|Acceso VPN_LTE_A03-S019 - A12
COE2MB|Te0/5/0/4.2510|admin-down|admin-down|Acceso VPN_93981_2510 - A12
COE2MB|Te0/5/0/4.2523|admin-down|admin-down|Acceso NGN_FREG01 - A12
COE2MB|Te0/5/0/4.2536|admin-down|admin-down|Acceso VPN_3000157603_2536 - A12
COE2MB|Te0/5/0/4.2545|admin-down|admin-down|Acceso VPN_93981_2545 - A12
COE2MB|Te0/5/0/4.2546|admin-down|admin-down|Acceso VPN_94612_2546 - A12
COE2MB|Te0/5/0/4.2553|admin-down|admin-down|Acceso VPN_93981_2553 - A12
COE2MB|Te0/5/0/4.2555|admin-down|admin-down|Acceso HSI_LAFM01 - A12
COE2MB|Te0/5/0/4.2561|admin-down|admin-down|Acceso ICORP_3000157603_2561 - A12
COE2MB|Te0/5/0/4.2563|admin-down|admin-down|Acceso VPN_Gestion_2563 - A12
COE2MB|Te0/5/0/4.2564|admin-down|admin-down|Acceso VPN_94612_2564 - A12
COE2MB|Te0/5/0/4.2565|admin-down|admin-down|Acceso VPN_Gestion_2565 - A12
COE2MB|Te0/5/0/4.2567|admin-down|admin-down|Acceso ICORP_2200000131_2567 - A12
COE2MB|Te0/5/0/4.2568|admin-down|admin-down|Acceso ICORP_3348156303_2568 - A12
COE2MB|Te0/5/0/4.2573|admin-down|admin-down|Acceso ICORP_95084_2573 - A12
COE2MB|Te0/5/0/4.2578|admin-down|admin-down|Acceso ICORP_2100000374_2578 - A12
COE2MB|Te0/5/0/4.2579|admin-down|admin-down|Acceso ELAN_93981_2579 - A12
COE2MB|Te0/5/0/4.2584|admin-down|admin-down|Acceso ICORP_93790_2584 - A12
COE2MB|Te0/5/0/4.2609|admin-down|admin-down|Acceso ELAN_93981_2609 - A12
COE2MB|Te0/5/0/4.2641|admin-down|admin-down|Acceso ICORP_3547246201_2641 - A12
COE2MB|Te0/5/0/4.2665|admin-down|admin-down|Acceso VPN_43706_2665 - A12
COE2MB|Te0/5/0/4.2666|admin-down|admin-down|Acceso VPN_43706_2666 - A12
COE2MB|Te0/5/0/4.2677|admin-down|admin-down|Acceso VPN_43706_2677 - A12
COE2MB|Te0/5/0/4.2876|admin-down|admin-down|Acceso VPN_Gestion_2876 - A12
COE2MB|Te0/5/0/4.2877|admin-down|admin-down|Acceso ELAN_93981_2877 - A12
COE2MB|Te0/5/0/4.2902|admin-down|admin-down|Acceso ELAN_93463_2902 - A12
COE2MB|Te0/5/0/4.2911|admin-down|admin-down|Acceso ELAN_93463_2911 - A12
COE2MB|Te0/5/0/4.2912|admin-down|admin-down|Acceso ELAN_93463_2912 - A12
COE2MB|Te0/5/0/4.2922|admin-down|admin-down|Acceso VPN_93981_2922 - A12
COE2MB|Te0/5/0/4.2934|admin-down|admin-down|Acceso ELAN_93463_2934 - A12
COE2MB|Te0/5/0/4.2935|admin-down|admin-down|Acceso ELAN_93463_2935 - A12
COE2MB|Te0/5/0/4.2946|admin-down|admin-down|Acceso ELAN_93463_2946 - A12
COE2MB|Te0/5/0/4.2948|admin-down|admin-down|Acceso ELAN_93463_2948 - A12
COE2MB|Te0/5/0/4.2993|admin-down|admin-down|Acceso ELAN_93463_2993 - A12
COE2MB|Te0/5/0/4.3011|admin-down|admin-down|Acceso HSI_C1911C - A12
COE2MB|Te0/5/0/4.3048|admin-down|admin-down|Acceso ELAN_93463_3048 - A12
COE2MB|Te0/5/0/4.3061|admin-down|admin-down|Acceso HSI_OE1G01 - A12
COE2MB|Te0/5/0/4.3062|admin-down|admin-down|Acceso HSI_KO2G01 - A12
COE2MB|Te0/5/0/4.3063|admin-down|admin-down|Acceso HSI_COEB1D - A12
COE2MB|Te0/5/0/4.3067|admin-down|admin-down|Acceso GHDSL_COEB1D - A12
COE2MB|Te0/5/0/4.3068|admin-down|admin-down|Acceso HSI_KQ5G01 - A12
COE2MB|Te0/5/0/4.3100|admin-down|admin-down|Acceso NGN_93981_3100 - A12
