shelfname|interface|portoperationalstate|protocol|info1
ARJ3MU|GE7/1/13.1002|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_19 - A04-S387 - (3) (691902) - GOMRAN
ARJ3MU|GE7/1/13.1003|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_19 - A04-S387 - (1) (691937) - 3G
ARJ3MU|GE7/1/13.1004|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_19 - A04-S387 - (1) (691963) - 2G
ARJ3MU|GE7/1/14|up|down|eNODOB - 3G_HO_-_ROSARIO_POSTE_18 - A04-S386 - (1) (691903)
ARJ3MU|GE7/1/14.1000|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_18 - A04-S386 - (1) (691903) - S1
ARJ3MU|GE7/1/14.1001|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_18 - A04-S386 - (1) (691903) - S1MME
ARJ3MU|GE7/1/14.1002|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_18 - A04-S386 - (1) (691903) - GOMRAN
ARJ3MU|GE7/1/14.1003|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_18_-_(A04-S386) - A04-S386 - (1) (691933) - 3G
ARJ3MU|GE7/1/14.1004|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_18_-_(A04-S386) - A04-S386 - (1) (691964) - 2G
ARJ3MU|GE7/1/15|up|down|eNODOB - 3G_HO_-_ROSARIO_POSTE_14 - A04-S382 - (1) (691904)
ARJ3MU|GE7/1/15.1000|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_14 - A04-S382 - (1) (691904) - S1
ARJ3MU|GE7/1/15.1001|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_14 - A04-S382 - (2) (691904) - S1MME
ARJ3MU|GE7/1/15.1002|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_14 - A04-S382 - (2) (691904) - GOMRAN
ARJ3MU|GE7/1/15.1003|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_14 - A04-S382 - (1) (691934) - 3G
ARJ3MU|GE7/1/15.1004|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_14 - A04-S382 - (1) (691965) - 2G
ARJ3MU|GE7/1/16|up|down|eNODOB 3G_HO_-_ROSARIO_POSTE_9_-_(A04-S374) - A04-S374 (691905) NODOB (691935) (691966)
ARJ3MU|GE7/1/16.1000|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_9_-_(A04-S374) - A04-S374 - (1) (691905) - S1
ARJ3MU|GE7/1/16.1001|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_9_-_(A04-S374) - A04-S374 - (2) (691905) - S1MME
ARJ3MU|GE7/1/16.1002|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_9_-_(A04-S374) - A04-S374 - (3) (691905) - GOMRAN
ARJ3MU|GE7/1/16.1003|up|up|NODOB - 3G_HO_-_ROSARIO_POSTE_9_-_(A04-S374) - A04-S374 - (1) (691935) - 3G
ARJ3MU|GE7/1/16.1004|up|up|NODOB - 3G_HO_-_ROSARIO_POSTE_9_-_(A04-S374) - A04-S374- (1) (691966) - 2G
ARJ3MU|GE7/1/17|up|down|eNODOB 3G_HO_-_ROSARIO_POSTE_1 - A04-S366 (691901) NODOB (691936) (691866)
ARJ3MU|GE7/1/17.1000|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_1 - A04-S366 - (1) (691901) - S1
ARJ3MU|GE7/1/17.1001|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_1 - A04-S366 - (2) (691901) - S1MME
ARJ3MU|GE7/1/17.1002|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_1 - A04-S366 - (3) (691901) - GOMRAN
ARJ3MU|GE7/1/17.1003|up|up|NODOB - 3G_HO_-_ROSARIO_POSTE_1 - A04-S366 - (1) (691936) - 3G
ARJ3MU|GE7/1/17.1004|up|up|NODOB - 3G_HO_-_ROSARIO_POSTE_1 - A04-S366- (1) (691866) - 2G
ARJ3MU|GE7/1/18|up|down|eNODOB ROSARIO_64_FO - A04-S697 (766167) NODOB (766166) (766165)
ARJ3MU|GE7/1/18.1000|up|up|eNODOB - ROSARIO_64_FO - A04-S697 - (1) (766167) - S1
ARJ3MU|GE7/1/18.1001|up|up|eNODOB - ROSARIO_64_FO - A04-S697 - (2) (766167) - S1MME
ARJ3MU|GE7/1/18.1002|up|up|eNODOB - ROSARIO_64_FO - A04-S697 - (3) (766167) - GOMRAN
ARJ3MU|GE7/1/18.1003|up|up|NODOB - ROSARIO_64_FO - A04-S697 - (1) (766166) - 3G
ARJ3MU|GE7/1/18.1004|up|up|NODOB - ROSARIO_64_FO - A04-S697- (1) (766165) - 2G
ARJ3MU|GE7/1/19|up|down|eNODOB ROSARIO_44 - A04-S495 (762923) NODOB (762922) (762921)
ARJ3MU|GE7/1/19.1000|up|up|eNODOB - ROSARIO_44 - A04-S495 - (1) (762923) - S1
ARJ3MU|GE7/1/19.1001|up|up|eNODOB - ROSARIO_44 - A04-S495 - (2) (762923) - S1MME
ARJ3MU|GE7/1/19.1002|up|up|eNODOB - ROSARIO_44 - A04-S495 - (3) (762923) - GOMRAN
ARJ3MU|GE7/1/19.1003|up|up|NODOB - ROSARIO_44 - A04-S495 - (1) (762922) - 3G
ARJ3MU|GE7/1/19.1004|up|up|NODOB - ROSARIO_44 - A04-S495- (1) (762921) - 2G
ARJ3MU|GE7/1/20|up|down|eNODOB ROSARIO_7_(ROSARIO_QUINTAS_DE_SOLDINI) - A04-S522 (507726) NODOB (507725) (683356)
ARJ3MU|GE7/1/20.1042|up|up|eNODOB - ROSARIO_7_(ROSARIO_QUINTAS_DE_SOLDINI) - A04-S522 - (1) (507726) - S1
ARJ3MU|GE7/1/20.1043|up|up|eNODOB - ROSARIO_7_(ROSARIO_QUINTAS_DE_SOLDINI) - A04-S522 - (2) (507726) - S1MME
ARJ3MU|GE7/1/20.1044|up|up|eNODOB - ROSARIO_7_(ROSARIO_QUINTAS_DE_SOLDINI) - A04-S522 - (3) (507726) - GOMRAN
ARJ3MU|GE7/1/20.1045|up|up|NODOB - ROSARIO_7_(ROSARIO_QUINTAS_DE_SOLDINI) - A04-S522 - (1) (507725) - 3G
ARJ3MU|GE7/1/20.1068|up|up|NODOB - ROSARIO_7_(ROSARIO_QUINTAS_DE_SOLDINI) - A04-S522- (1) (683356) - 2G
ARJ3MU|GE7/1/21|up|down|eNODOB ROSARIO_CITY_CENTER - A04-S340 (439275) NODOB (693956) (693882)
ARJ3MU|GE7/1/21.1000|up|up|eNODOB - ROSARIO_CITY_CENTER - A04-S340 - (1) (439275) - S1
ARJ3MU|GE7/1/21.1001|up|up|eNODOB - ROSARIO_CITY_CENTER - A04-S340 - (2) (439275) - S1MME
ARJ3MU|GE7/1/21.1002|up|up|eNODOB - ROSARIO_CITY_CENTER - A04-S340 - (3) (439275) - GOMRAN
ARJ3MU|GE7/1/21.1003|up|up|NODOB - ROSARIO_CITY_CENTER - A04-S340 - (1) (693956) - 3G
ARJ3MU|GE7/1/21.1004|up|up|NODOB - ROSARIO_CITY_CENTER - A04-S340- (1) (693882) - 2G
ARJ3MU|GE7/1/22|up|down|eNODOB ROSARIO_PUERTO - A04-S270 (430967) NODOB (693959) (693886)
ARJ3MU|GE7/1/22.1000|up|up|eNODOB - ROSARIO_PUERTO - A04-S270 - (1) (430967) - S1
ARJ3MU|GE7/1/22.1001|up|up|eNODOB - ROSARIO_PUERTO - A04-S270 - (2) (430967) - S1MME
ARJ3MU|GE7/1/22.1002|up|up|eNODOB - ROSARIO_PUERTO - A04-S270 - (3) (430967) - GOMRAN
ARJ3MU|GE7/1/22.1003|up|up|NODOB - ROSARIO_PUERTO - A04-S270 - (1) (685210) - 3G
ARJ3MU|GE7/1/22.1004|up|up|NODOB - ROSARIO_PUERTO - A04-S270- (1) (693886) - 2G
ARJ3MU|GE7/1/23|up|down|eNODOB ROSARIO_SALADILLO - A04-S210 (694043) NODOB (693962) (693888)
ARJ3MU|GE7/1/23.1000|up|up|eNODOB - ROSARIO_SALADILLO - A04-S210 - (1) (694043) - S1
ARJ3MU|GE7/1/23.1001|up|up|eNODOB - ROSARIO_SALADILLO - A04-S210 - (2) (694043) - S1MME
ARJ3MU|GE7/1/23.1002|up|up|eNODOB - ROSARIO_SALADILLO - A04-S210 - (3) (694043) - GOMRAN
ARJ3MU|GE7/1/23.1003|up|up|NODOB - ROSARIO_SALADILLO - A04-S210 - (1) (693962) - 3G
ARJ3MU|GE7/1/23.1004|up|up|NODOB - ROSARIO_SALADILLO - A04-S210- (1) (693888) - 2G
ARJ3MU|GE8/0/0|up|down|ACCESO ARJG1D - LINEA 11003356
ARJ3MU|GE8/0/0.1|up|up|HSI ARJG1D - RSC2MB
ARJ3MU|GE8/0/1|up|down|ACCESO ARJO1D - LINEA 11003731
ARJ3MU|GE8/0/1.1|up|up|HSI ARJO1D - RSC2MB
ARJ3MU|GE8/0/2|up|down|ACCESO ARJP1D - LINEA 11003732
ARJ3MU|GE8/0/2.1|up|up|HSI ARJP1D - RSC2MB
ARJ3MU|GE8/0/3|down|down|ACCESO 1EH11C - LINEA 11001318
ARJ3MU|GE8/0/3.1|down|down|HSI 1EH11C - RSC2MB
ARJ3MU|GE8/0/4|up|down|ACCESO ARJK1D - LINEA 11003720
ARJ3MU|GE8/0/4.1|up|up|HSI ARJK1D - RSC2MB
ARJ3MU|GE8/0/5|up|up|ACCESO 1/2 ARJH1D - LINEA 11003705
ARJ3MU|GE8/0/6|up|down|ACCESO RYM11C - LINEA 11001137
ARJ3MU|GE8/0/6.1|up|up|HSI RYM11C - RSC2MB
ARJ3MU|GE8/0/7|up|down|ACCESO ARJE1D - LINEA 11003358
ARJ3MU|GE8/0/7.1|up|up|HSI ARJE1D - RSC2MB
ARJ3MU|GE8/0/8|up|down|ACCESO ARJU1D - LINEA 11003706
ARJ3MU|GE8/0/8.1|up|up|HSI ARJU1D - RSC2MB
ARJ3MU|GE8/0/9|up|down|ACCESO ARJF1D - LINEA 11003357
ARJ3MU|GE8/0/9.1|up|up|HSI ARJF1D - RSC2MB
ARJ3MU|GE8/0/10|up|down|ACCESO ARJM1D - LINEA 11003722
ARJ3MU|GE8/0/10.1|up|up|HSI ARJM1D - RSC2MB
ARJ3MU|GE8/0/11|up|down|eNODOB ROSARIO_34 - A04-S678 (521208) NODOB (521207) ()
ARJ3MU|GE8/0/11.1000|up|up|eNODOB - ROSARIO_34 - A04-S678 - (1) (521208) - S1
ARJ3MU|GE8/0/11.1001|up|up|eNODOB - ROSARIO_34 - A04-S678 - (2) (521208) - S1MME
ARJ3MU|GE8/0/11.1002|up|up|eNODOB - ROSARIO_34 - A04-S678 - (3) (521208) - GOMRAN
ARJ3MU|GE8/0/11.1003|up|up|NODOB - ROSARIO_34 - A04-S678 - (1) (521207) - 3G
ARJ3MU|GE8/0/11.1004|up|up|NODOB - ROSARIO_34 - A04-S678- (1) () - 2G
ARJ3MU|GE8/0/12|up|down|eNODOB ROSARIO_ARIJON - A04-S065 (428590) NODOB (693974) (693902)
ARJ3MU|GE8/0/12.1084|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_4 - A04-S350 - (1) (509380) - S1
ARJ3MU|GE8/0/12.1085|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_4 - A04-S350 - (2) (509380) - S1MME
ARJ3MU|GE8/0/12.1086|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_4 - A04-S350 - (3) (509380) - GOMRAN
ARJ3MU|GE8/0/12.1087|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_4 - A04-S350 - (1) (509383) - 3G
ARJ3MU|GE8/0/12.1122|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_4 - A04-S350- (1) (683354) - 2G
ARJ3MU|GE8/0/12.1196|up|up|eNODOB - ROSARIO_ARIJON - A04-S065 - (1) (428590) - S1
ARJ3MU|GE8/0/12.1197|up|up|eNODOB - ROSARIO_ARIJON - A04-S065 - (2) (428590) - S1MME
ARJ3MU|GE8/0/12.1198|up|up|eNODOB - ROSARIO_ARIJON - A04-S065 - (3) (428590) - GOMRAN
ARJ3MU|GE8/0/12.1199|up|up|NODOB - ROSARIO_ARIJON - A04-S065 - (1) (693974) - 3G
ARJ3MU|GE8/0/12.1200|up|up|NODOB - ROSARIO_ARIJON - A04-S065- (1) (693902) - 2G
ARJ3MU|GE8/0/13|up|down|eNODOB ROSARIO_35 - A04-S486 (682850) NODOB (682753) (682746)
ARJ3MU|GE8/0/13.1112|up|up|eNODOB - ROSARIO_35 - A04-S486 - (1) (682850) - S1
ARJ3MU|GE8/0/13.1113|up|up|eNODOB - ROSARIO_35 - A04-S486 - (2) (682850) - S1MME
ARJ3MU|GE8/0/13.1114|up|up|eNODOB - ROSARIO_35 - A04-S486 - (3) (682850) - GOMRAN
ARJ3MU|GE8/0/13.1115|up|up|NODOB - ROSARIO_35 - A04-S486 - (1) (682753) - 3G
ARJ3MU|GE8/0/13.1116|up|up|NODOB - ROSARIO_35 - A04-S486- (1) (682746) - 2G
ARJ3MU|GE8/0/14|up|down|eNODOB ROSARIO_POLO_TECNOLOGICO - A04-S459  (760796) NODOB (760795) (760794)
ARJ3MU|GE8/0/14.1000|up|up|eNODOB - ROSARIO_POLO_TECNOLOGICO - A04-S459  - (1) (760796) - S1
ARJ3MU|GE8/0/14.1001|up|up|eNODOB - ROSARIO_POLO_TECNOLOGICO - A04-S459  - (2) (760796) - S1MME
ARJ3MU|GE8/0/14.1002|up|up|eNODOB - ROSARIO_POLO_TECNOLOGICO - A04-S459  - (3) (760796) - GOMRAN
ARJ3MU|GE8/0/14.1003|up|up|NODOB - ROSARIO_POLO_TECNOLOGICO - A04-S459  - (1) (760795) - 3G
ARJ3MU|GE8/0/14.1004|up|up|NODOB - ROSARIO_POLO_TECNOLOGICO - A04-S459 - (1) (760794) - 2G
ARJ3MU|GE8/0/15|down|down|
ARJ3MU|GE8/0/16|down|down|
ARJ3MU|GE8/0/17|down|down|
ARJ3MU|GE8/0/18|down|down|
ARJ3MU|GE8/0/19|down|down|
ARJ3MU|GE8/0/20|down|down|
ARJ3MU|GE8/0/21|down|down|
ARJ3MU|GE8/0/22|down|down|
ARJ3MU|GE8/0/23|down|down|
ARJ3MU|GE8/1/0|down|down|
ARJ3MU|GE8/1/1|down|down|
ARJ3MU|GE8/1/2|down|down|
ARJ3MU|GE8/1/3|down|down|
ARJ3MU|GE8/1/4|down|down|
ARJ3MU|GE8/1/5|down|down|
ARJ3MU|GE8/1/6|down|down|
ARJ3MU|GE8/1/7|down|down|
ARJ3MU|GE8/1/8|down|down|
ARJ3MU|GE8/1/9|down|down|
ARJ3MU|GE8/1/10|down|down|
ARJ3MU|GE8/1/11|down|down|
ARJ3MU|GE8/1/12|down|down|
ARJ3MU|GE8/1/13|up|down|eNODOB ROSARIO_LA_GUARDIA - A04-S479 (949360)
ARJ3MU|GE8/1/13.1000|up|up|eNODOB - ROSARIO_LA_GUARDIA - A04-S479 - (1) (949360) - S1
ARJ3MU|GE8/1/13.1001|up|up|eNODOB - ROSARIO_LA_GUARDIA - A04-S479 - (2) (949360) - S1MME
ARJ3MU|GE8/1/13.1002|up|up|eNODOB - ROSARIO_LA_GUARDIA - A04-S479 - (3) (949360) - GOMRAN
ARJ3MU|GE8/1/13.1003|up|up|NODOB - ROSARIO_LA_GUARDIA - A04-S479 - (1) (949360) - 3G
ARJ3MU|GE8/1/13.1004|up|up|NODOB - ROSARIO_LA_GUARDIA - A04-S479 - (1) (949360) - 2G
ARJ3MU|GE8/1/14|up|down|eNODOB NUESTRA_SRA_DEL_ROSARIO - A04-S663 (940856)
ARJ3MU|GE8/1/14.1000|up|up|eNODOB - NUESTRA_SRA_DEL_ROSARIO - A04-S663 - (1) (940856) - S1
ARJ3MU|GE8/1/14.1001|up|up|eNODOB - NUESTRA_SRA_DEL_ROSARIO - A04-S663 - (2) (940856) - S1MME
ARJ3MU|GE8/1/14.1002|up|up|eNODOB - NUESTRA_SRA_DEL_ROSARIO - A04-S663 - (3) (940856) - GOMRAN
ARJ3MU|GE8/1/14.1003|up|up|NODOB - NUESTRA_SRA_DEL_ROSARIO - A04-S663 - (1) (940856) - 3G
ARJ3MU|GE8/1/14.1004|up|up|NODOB - NUESTRA_SRA_DEL_ROSARIO - A04-S663 - (1) (940856) - 2G
ARJ3MU|GE8/1/15|up|down|eNODOB - ROSARIO_9 - A04-S524 - (1) (752175)
ARJ3MU|GE8/1/15.1000|up|up|eNODOB - ROSARIO_9 - A04-S524 - (1) (752175) - S1
ARJ3MU|GE8/1/15.1001|up|up|eNODOB - ROSARIO_9 - A04-S524 - (2) (752175) - S1MME
ARJ3MU|GE8/1/15.1002|up|up|eNODOB - ROSARIO_9 - A04-S524 - (3) (752175) - GOMRAN
ARJ3MU|GE8/1/15.1003|up|up|eNODOB - ROSARIO_9 - A04-S524 - (1) (752174) - 3G
ARJ3MU|GE8/1/15.1004|up|up|eNODOB - ROSARIO_9 - A04-S524 - (1) (752173) - 2G
ARJ3MU|GE8/1/16|up|down|eNODOB - ROSARIO_GARIBALDI - A04-S469 - (1) (752167)
ARJ3MU|GE8/1/16.1000|up|up|eNODOB - ROSARIO_GARIBALDI - A04-S469 - (1) (752167) - S1
ARJ3MU|GE8/1/16.1001|up|up|eNODOB - ROSARIO_GARIBALDI - A04-S469 - (2) (752167) - S1MME
ARJ3MU|GE8/1/16.1002|up|up|eNODOB - ROSARIO_GARIBALDI - A04-S469 - (3) (752167) - GOMRAN
ARJ3MU|GE8/1/16.1003|up|up|eNODOB - ROSARIO_GARIBALDI - A04-S469 - (1) (752166) - 3G
ARJ3MU|GE8/1/16.1004|up|up|eNODOB - ROSARIO_GARIBALDI - A04-S469 - (1) (752165) - 2G
ARJ3MU|GE8/1/17|down|down|
ARJ3MU|GE8/1/18|up|down|eNODOB ROSARIO_GRANDOLI - A04-S321 (432372) NODOB (685101) (685102)
ARJ3MU|GE8/1/18.1050|up|up|eNODOB - ROSARIO_GRANDOLI - A04-S321 - (1) (432372) - S1
ARJ3MU|GE8/1/18.1051|up|up|eNODOB - ROSARIO_GRANDOLI - A04-S321 - (2) (432372) - S1MME
ARJ3MU|GE8/1/18.1052|up|up|eNODOB - ROSARIO_GRANDOLI - A04-S321 - (3) (432372) - GOMRAN
ARJ3MU|GE8/1/18.1134|up|up|NODOB - ROSARIO_GRANDOLI - A04-S321 - (1) (685101) - 3G
ARJ3MU|GE8/1/18.1135|up|up|NODOB - ROSARIO_GRANDOLI - A04-S321- (1) (685102) - 2G
ARJ3MU|GE8/1/19|up|down|eNODOB ROSARIO_FABRICA_MILITAR - A04-S128 (428593) NODOB (693970) (693895)
ARJ3MU|GE8/1/19.1038|up|up|eNODOB - ROSARIO_FABRICA_MILITAR - A04-S128 - (1) (428593) - S1
ARJ3MU|GE8/1/19.1039|up|up|eNODOB - ROSARIO_FABRICA_MILITAR - A04-S128 - (2) (428593) - S1MME
ARJ3MU|GE8/1/19.1040|up|up|eNODOB - ROSARIO_FABRICA_MILITAR - A04-S128 - (3) (428593) - GOMRAN
ARJ3MU|GE8/1/19.1041|up|up|NODOB - ROSARIO_FABRICA_MILITAR - A04-S128 - (1) (693970) - 3G
ARJ3MU|GE8/1/19.1042|up|up|NODOB - ROSARIO_FABRICA_MILITAR - A04-S128- (1) (693895) - 2G
ARJ3MU|GE8/1/20|up|down|eNODOB VILLA_GOBERNADOR_GALVEZ_C.V - A04-S556 (762421) NODOB (762420) (762419)
ARJ3MU|GE8/1/20.1000|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_C.V - A04-S556 - (1) (762421) - S1
ARJ3MU|GE8/1/20.1001|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_C.V - A04-S556 - (2) (762421) - S1MME
ARJ3MU|GE8/1/20.1002|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_C.V - A04-S556 - (3) (762421) - GOMRAN
ARJ3MU|GE8/1/20.1003|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_C.V - A04-S556 - (1) (762420) - 3G
ARJ3MU|GE8/1/20.1004|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_C.V - A04-S556- (1) (762419) - 2G
ARJ3MU|GE8/1/21|up|down|eNODOB ROSARIO_AYACUCHO - A04-S127 (694046) NODOB (693971) (693896)
ARJ3MU|GE8/1/21.1032|up|up|eNODOB - ROSARIO_AYACUCHO - A04-S127 - (1) (694046) - S1
ARJ3MU|GE8/1/21.1033|up|up|eNODOB - ROSARIO_AYACUCHO - A04-S127 - (2) (694046) - S1MME
ARJ3MU|GE8/1/21.1034|up|up|eNODOB - ROSARIO_AYACUCHO - A04-S127 - (3) (694046) - GOMRAN
ARJ3MU|GE8/1/21.1035|up|up|NODOB - ROSARIO_AYACUCHO - A04-S127 - (1) (693971) - 3G
ARJ3MU|GE8/1/21.1036|up|up|NODOB - ROSARIO_AYACUCHO - A04-S127- (1) (693896) - 2G
ARJ3MU|GE8/1/22|up|down|eNODOB ROSARIO_PARQUE_REGIONAL_SUR - A04-S688 (941287)
ARJ3MU|GE8/1/22.1000|up|up|eNODOB - ROSARIO_PARQUE_REGIONAL_SUR - A04-S688 - (1) (941287) - S1
ARJ3MU|GE8/1/22.1001|up|up|eNODOB - ROSARIO_PARQUE_REGIONAL_SUR - A04-S688 - (2) (941287) - S1MME
ARJ3MU|GE8/1/22.1002|up|up|eNODOB - ROSARIO_PARQUE_REGIONAL_SUR - A04-S688 - (3) (941287) - GOMRAN
ARJ3MU|GE8/1/22.1003|up|up|NODOB - ROSARIO_PARQUE_REGIONAL_SUR - A04-S688 - (1) (941287) - 3G
ARJ3MU|GE8/1/22.1004|up|up|NODOB - ROSARIO_PARQUE_REGIONAL_SUR - A04-S688 - (1) (941287) - 2G
ARJ3MU|GE8/1/23|up|down|TRUNK contra 1RARJ01
ARJ3MU|GE8/1/23.7021000|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ - ARJ3MU 1SJAR01 - A04-S027 - (1) (428589) - S1
ARJ3MU|GE8/1/23.7021001|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ - ARJ3MU 1SJAR01 - A04-S027 - (2) (428589) - S1MME
ARJ3MU|GE8/1/23.7021003|up|up|eNODOB - ROSARIO_CLUB_UNIVERSITARIO - ARJ3MU 1SJAR01  - A04-S164 - (1) (436950) - S1
ARJ3MU|GE8/1/23.7021004|up|up|eNODOB - ROSARIO_CLUB_UNIVERSITARIO - ARJ3MU 1SJAR01  - A04-S164 - (2) (436950) - S1MME
ARJ3MU|GE8/1/23.7021005|up|up|eNODOB - ROSARIO_CLUB_UNIVERSITARIO - ARJ3MU 1SJAR01  - A04-S164 - (3) (436950) - GOMRAN
ARJ3MU|GE8/1/23.7021006|up|up|eNODOB - ROSARIO_TOBA - ARJ3MU 1SJAR01 - A04-S160 - (1) (436949) - S1
ARJ3MU|GE8/1/23.7021007|up|up|eNODOB - ROSARIO_TOBA - ARJ3MU 1SJAR01 - A04-S160 - (2) (436949) - S1MME
ARJ3MU|GE8/1/23.7021008|up|up|eNODOB - ROSARIO_TOBA - ARJ3MU 1SJAR01 - A04-S160 - (3) (436949) - GOMRAN
ARJ3MU|GE8/1/23.7021009|up|up|NODOB - ROSARIO_TOBA - ARJ3MU 1SJAR01 - A04-S160 - (1) (693969) - 3G
ARJ3MU|GE8/1/23.7021010|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ - ARJ3MU 1SJAR01 - A04-S027 - (3) (428589) - GOMRAN
ARJ3MU|GE8/1/23.7021013|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ - ARJ3MU 1SJAR01 - A04-S027 - (1) (694003) - 3G
ARJ3MU|GE8/1/23.7021014|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ - ARJ3MU 1SJAR01 - A04-S027 - (1) (693919) - 2G
ARJ3MU|GE8/1/23.7021015|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_3 - ARJ3MU 1SJAR01 - A04-S392 - (1) (448640) - S1
ARJ3MU|GE8/1/23.7021016|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_3 - ARJ3MU 1SJAR01 - A04-S392 - (2) (448640) - S1MME
ARJ3MU|GE8/1/23.7021017|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_3 - ARJ3MU 1SJAR01 - A04-S392 - (3) (448640) - GOMRAN
ARJ3MU|GE8/1/23.7021018|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_11 - ARJ3MU 1SJAR01 - A04-S563 - (1) (509533) - S1
ARJ3MU|GE8/1/23.7021019|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_11 - ARJ3MU 1SJAR01 - A04-S563 - (2) (509533) - S1MME
ARJ3MU|GE8/1/23.7021020|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_11 - ARJ3MU 1SJAR01 - A04-S563 - (3) (509533) - GOMRAN
ARJ3MU|GE8/1/23.7021021|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_11 - ARJ3MU 1SJAR01 - A04-S563 - (1) (509515) - 3G
ARJ3MU|GE8/1/23.7021024|up|up|NODOB - ROSARIO_CLUB_UNIVERSITARIO - ARJ3MU 1SJAR01  - A04-S164 - (1) (684851) - 3G
ARJ3MU|GE8/1/23.7021025|up|up|NODOB - ROSARIO_CLUB_UNIVERSITARIO - ARJ3MU 1SJAR01  - A04-S164 - (1) (684850) - 2G
ARJ3MU|GE8/1/23.7021026|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_3 - ARJ3MU 1SJAR01 - A04-S392 - (1) (686749) - 2G
ARJ3MU|GE8/1/23.7021027|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_3 - ARJ3MU 1SJAR01 - A04-S392 - (1) (447743) - 3G
ARJ3MU|GE8/1/23.7021030|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_11 - ARJ3MU 1SJAR01 - A04-S563 - (1) (683358) - 2G
ARJ3MU|GE8/1/23.7021040|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_2 - ARJ3MU 1SJAR01 - A04-S314 - (1) (439274) - S1
ARJ3MU|GE8/1/23.7021041|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_2 - ARJ3MU 1SJAR01 - A04-S314 - (2) (439274) - S1MME
ARJ3MU|GE8/1/23.7021042|up|up|eNODOB - VILLA_GOBERNADOR_GALVEZ_2 - ARJ3MU 1SJAR01 - A04-S314 - (3) (439274) - GOMRAN
ARJ3MU|GE8/1/23.7021043|up|up|NODOB - ROSARIO_TOBA - ARJ3MU 1SJAR01 - A04-S160 - (1) (693894) - 2G
ARJ3MU|GE8/1/23.7021045|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_2 - ARJ3MU 1SJAR01 - A04-S314 - (1) (693986) - 3G
ARJ3MU|GE8/1/23.7021046|up|up|NODOB - VILLA_GOBERNADOR_GALVEZ_2 - ARJ3MU 1SJAR01 - A04-S314 - (1) (693908) - 2G
ARJ3MU|GE9/0/0|up|down|ACCESO ARJN1D - LINEA 11003730
ARJ3MU|GE9/0/0.1|up|up|HSI ARJN1D - IRD2MB
ARJ3MU|GE9/0/1|up|down|ACCESO QYO11C - LINEA 11000865
ARJ3MU|GE9/0/1.1|up|up|HSI QYO11C - IRD2MB
ARJ3MU|GE9/0/2|up|down|
ARJ3MU|GE9/0/2.1|up|up|HSI RYW11C - IRD2MB
ARJ3MU|GE9/0/3|up|down|ACCESO RYW11C - LINEA 11000824
ARJ3MU|GE9/0/3.1|up|up|HSI RYV11C - IRD2MB
