shelfname|interface|portoperationalstate|protocol|info1
MDP3MU|Eth-Trunk4.18131003|*down|down|NODOB - SANTA_TERESITA_41 - MDP3MU  - A41-B450 - (1) (527279) - 3G
MDP3MU|Eth-Trunk4.18131004|*down|down|NODOB - SANTA_TERESITA_41 - MDP3MU  - A41-B450 - (1) (527280) - 2G
MDP3MU|Eth-Trunk4.20020002|*down|down|Pruebas paralelas- ZONANET DIGITAL SRL - REFE:663880 LIN:2805983 - Acc:5RBJU01/07/GE_3
MDP3MU|Eth-Trunk4.20070002|up|up|TIPCOOPARBOLITO_Ref:905966_Ges.CLIENTE
MDP3MU|Eth-Trunk4.20300002|up|up|VPN CABLEVISION CORP CTR Ayacucho-  Acceso 1PAYQ01 - Lin:9004841
MDP3MU|Eth-Trunk4.23351000|*down|down|eNODOB - VILLA_GESELL_ALAMEDA -  A41-B455 (1) (520652) - S1 - ANT 6T51MS
MDP3MU|Eth-Trunk4.23351001|*down|down|eNODOB - VILLA_GESELL_ALAMEDA -  A41-B455 (2) (520652) - S1MME- ANT 6T51MS
MDP3MU|Eth-Trunk4.23351002|*down|down|eNODOB - VILLA_GESELL_ALAMEDA -  A41-B455 (3) (520652) - GOMRAN - ANT 6T51MS
MDP3MU|Eth-Trunk4.23351003|*down|down|eNODOB - VILLA_GESELL_ALAMEDA -  A41-B455 (1) (518431) - 3G - ANT 6T51MS
MDP3MU|Eth-Trunk4.23351004|*down|down|eNODOB - VILLA_GESELL_ALAMEDA -  A41-B455 (1) (522316)  2G - ANT 6T51MS
MDP3MU|Eth-Trunk4.23361000|*down|down|NODOB - VILLA_GESELL_BOULEVAR -  A41-B541 (1) (521389) - S1 - ATN 6T41MS
MDP3MU|Eth-Trunk4.23361001|*down|down|NODOB - VILLA_GESELL_BOULEVAR -  A41-B541 (2) (521389) - S1MME - ATN 6T41MS
MDP3MU|Eth-Trunk4.23361002|*down|down|NODOB - VILLA_GESELL_BOULEVAR -  A41-B541 (3) (521389) - GOMRAN - ATN 6T41MS
MDP3MU|Eth-Trunk4.23361003|*down|down|NODOB - VILLA_GESELL_BOULEVAR -  A41-B541 (3) (518434) - 3G - ATN 6T41MS
MDP3MU|Eth-Trunk4.23361004|*down|down|NODOB - VILLA_GESELL_BOULEVAR -  A41-B541 (1) (522317) - 2G - ATN 6T41MS
MDP3MU|Eth-Trunk4.23371000|*down|down|eNODOB - VILLA_GESELL_COTEL -  A41-B565 (1) (521390) - S1
MDP3MU|Eth-Trunk4.23371001|*down|down|NODOB - VILLA_GESELL_COTEL -  A41-B565 (2) (518436) - S1MME
MDP3MU|Eth-Trunk4.23371002|*down|down|NODOB - VILLA_GESELL_COTEL -  A41-B565 (3) (518436) - GOMRAN
MDP3MU|Eth-Trunk4.23371003|*down|down|NODOB - VILLA_GESELL_COTEL -  A41-B565 (1) (518436) - 3G
MDP3MU|Eth-Trunk4.23371004|*down|down|NODOB - VILLA_GESELL_COTEL -  A41-B565 (1) (522315) - 2G
MDP3MU|Eth-Trunk4.26780002|*down|down|TIP - ZONANET DIGITAL SRL - REFE:663880 LIN:2805983 - Acc:5RBJU01/05/GE_1
MDP3MU|Eth-Trunk5|down|down|LAG A MDPRNC03 (Gi1/0/4 Gi3/1/21) (518861)
MDP3MU|Eth-Trunk5.100|down|down|HSI 7YSC01 - MUN1MB
MDP3MU|Eth-Trunk5.1000|down|down|LAG A MDPRNC03 (Gi1/0/4 Gi3/1/21) (518861) 3G
MDP3MU|Eth-Trunk6|down|down|LAG SDH ALU 60MDP03_G9/3-G9/4
MDP3MU|Eth-Trunk7|up|down|LAG SDH ALU 60MDP03_G19/3-G19/4
MDP3MU|Eth-Trunk7.1789|up|up|Gestion RE-IP CNEL VIDAL-GRAL PIRAN-Linea:60000565
MDP3MU|Eth-Trunk7.1930|up|up|GESTION TX RE SAN CLEMENTE DEL TUYU BSAS linea:60000483
MDP3MU|Eth-Trunk7.1991|up|up|GESTION TX RE 42BVG01s03 VILLA GESELL 2 - BA linea 60000489
MDP3MU|Eth-Trunk7.2309|up|up|GESTION_TX_MIRAMAR.HIPICO.EL.CHARAI-Linea:15002300
MDP3MU|Eth-Trunk7.2381|up|up|GESTION TX RE SAN BERBARDO SUR SAN_BERNARDO NORTE linea 60000400
MDP3MU|Eth-Trunk7.2405|up|up|GESTION RE IP MAR DE AJO SUR-LINEA:60000516
MDP3MU|Eth-Trunk7.2495|up|up|GESTION TX RE 608PI01s33 PINAMAR CENTRO-BS AS linea 60000343
MDP3MU|Eth-Trunk7.2666|up|up|GESTION TX RE LAS ARMAS-MAIPU linea 60000231
MDP3MU|Eth-Trunk7.2668|up|up|GESTION TX RE LAS TONINAS-STA TERESITA linea 60000220
MDP3MU|Eth-Trunk7.2981|up|up|GESTION_TX_SAN_BERNARDO_COSTA_AZUL-L:60000571
MDP3MU|Eth-Trunk7.12011000|up|down|eNODOB - MIRAMAR_HIPICO_CHARAI - MDP3MU  - A41-B566 - (1) (439864) - S1
MDP3MU|Eth-Trunk7.12011001|up|down|eNODOB - MIRAMAR_HIPICO_CHARAI - MDP3MU  - A41-B566 - (2) (439864) - S1MME
MDP3MU|Eth-Trunk7.12011002|up|down|eNODOB - MIRAMAR_HIPICO_CHARAI - MDP3MU  - A41-B566 - (3) (439864) - GOMRAN
MDP3MU|Eth-Trunk7.12011003|up|down|NODOB - MIRAMAR_HIPICO_CHARAI - MDP3MU  - A41-B566 - (1) (685995) - 3G
MDP3MU|Eth-Trunk7.12011004|up|down|NODOB - MIRAMAR_HIPICO_CHARAI - MDP3MU  - A41-B566 - (1) (702938) - 2G
MDP3MU|Eth-Trunk7.12031000|up|up|eNODOB - COMANDANTE_OTAMENDI - MDP3MU 6/0/22 - A41-B102 - (1) (695940) - S1
MDP3MU|Eth-Trunk7.12031001|up|up|eNODOB - COMANDANTE_OTAMENDI - MDP3MU 6/0/22 - A41-B102 - (2) (695940) - S1MME
MDP3MU|Eth-Trunk7.12031002|up|up|eNODOB - COMANDANTE_OTAMENDI - MDP3MU 6/0/22 - A41-B102 - (3) (695940) - GOMRAN
MDP3MU|Eth-Trunk7.12031003|up|up|NODOB - COMANDANTE_OTAMENDI - MDP3MU 6/0/22 - A41-B102 - (1) (752492) - 3G
MDP3MU|Eth-Trunk8|down|down|CONEXION SDH HWI 35MDP02_G7/3-G12/3
MDP3MU|Eth-Trunk8.20360002|down|down|VPN - AVIAN LINEAS AEREAS - Ref:783916 - Linea:2847519 - ACC:35MDP02 7/3
MDP3MU|Eth-Trunk8.20370002|down|down|VPN - AEROLINEAS ARGENTINAS S.A. - REF:941987 (refe asociada682279)
MDP3MU|Eth-Trunk8.20400002|down|down|INTEGRA - AA2000 - Ref:778498 - Lin:2844651
MDP3MU|Eth-Trunk25|up|up|ENLACE-M 2G B2B A MDP4MU Eth-Trunk25 - Level2 - NO TOCAR
MDP3MU|Eth-Trunk32|up|down|LAG PTN 18MDP01_G16/1_G17/1
MDP3MU|Eth-Trunk32.106|*down|down|HSI TER41D - BEL1MB- Linea 15006964
MDP3MU|Eth-Trunk32.108|up|down|
MDP3MU|Eth-Trunk32.1100|*down|down|HSI MDI51D - BEL1MB
MDP3MU|Eth-Trunk32.1101|*down|down|HSI MDI41D - BEL1MB
MDP3MU|Eth-Trunk32.1102|*down|down|HSI MDI31D - BEL1MB
MDP3MU|Eth-Trunk32.2121|up|up|TIP_COOPELECTRICA(2853936)REFE:872081_Gesion
MDP3MU|Eth-Trunk32.2392|up|up|GESTION_TX_RE_Villa Gesell Coliseo Nnea 60000687
MDP3MU|Eth-Trunk32.2512|up|up|HSI TEK11D - BEL1MB
MDP3MU|Eth-Trunk32.2729|up|up|HSI NHEG01 A BEL1MB
MDP3MU|Eth-Trunk32.2784|up|up|TWAMP 5RGNC01
MDP3MU|Eth-Trunk32.2785|up|up|TWAMP 5R8SC01
MDP3MU|Eth-Trunk32.2786|up|up|TWAMP 18TNN01
MDP3MU|Eth-Trunk32.2787|up|up|TWAMP 5R8ST01
MDP3MU|Eth-Trunk32.2788|up|up|TWAMP 5R7LU01
MDP3MU|Eth-Trunk32.2791|up|up|TWAMP 5RSNK01
MDP3MU|Eth-Trunk32.2792|up|up|TWAMP 5R8PI01
MDP3MU|Eth-Trunk32.2793|up|up|TWAMP 5RGEE01
MDP3MU|Eth-Trunk32.2794|up|up|TWAMP 5R6T601
MDP3MU|Eth-Trunk32.2795|up|up|TWAMP 5RLIK01
MDP3MU|Eth-Trunk32.2796|up|up|TWAMP 5RWET01
MDP3MU|Eth-Trunk32.2797|up|up|TWAMP 5RWEP01
MDP3MU|Eth-Trunk32.2798|up|up|TWAMP 5RNEC01
MDP3MU|Eth-Trunk32.2799|up|up|TWAMP 18TRR01
MDP3MU|Eth-Trunk32.2800|up|up|TWAMP 18PIN01
MDP3MU|Eth-Trunk32.4088|up|up|Enlace a NEC1MU GigabitEthernet2/1/21.4088 UPLINK 5 LINEA 900506 (BACKUP x PTN)
MDP3MU|Eth-Trunk32.4089|up|up|Enlace a NEC1MU GigabitEthernet8/1/21.4089 UPLINK 6 LINEA 9005067 (BACKUP x PTN)
MDP3MU|Eth-Trunk32.4090|up|up|Enlace a NEC1MU  GigabitEthernet8/1/22.4090 UPLINK LINEA 9005027 (BACKUP x PTN)
MDP3MU|Eth-Trunk32.4091|up|up|Enlace a NEC1MU GigabitEthernet2/1/22.4091 UPLINK 2 LINEA 9005026 (BACKUP x PTN)
MDP3MU|Eth-Trunk32.4092|up|down|
MDP3MU|Eth-Trunk32.4093|up|up|nlace a NEC1MU  GigabitEthernet1/1/0.4093 LINEA 15004678 UPLINK 4 (BACKUP x PTN)
MDP3MU|Eth-Trunk32.10310|*down|down|HSI TER21D - BEL1MB - Linea 60000091
MDP3MU|Eth-Trunk32.10311|*down|down|HSI TER11D - BEL1MB - Linea 82320
MDP3MU|Eth-Trunk32.10313|*down|down|HSI CYU11D - BEL1MB - Linea 77635
MDP3MU|Eth-Trunk32.12648|*down|down|HSI MDI11D - BEL1MB - Linea 81396
MDP3MU|Eth-Trunk32.23872|up|up|[SIGN] 2W0G01 HW_MA5616 - 15003756 [NGN]
MDP3MU|Eth-Trunk32.23873|up|up|[RTP] 2W0G01 HW_MA5616 - 15003756 [NGN]
MDP3MU|Eth-Trunk32.23874|up|up|[GESTION] 2W0G01 HW_MA5616 - 15003756 [NGN]
MDP3MU|Eth-Trunk32.23881|up|up|[HSI] 2W0G01 HW_MA5616 - 15003756 - MUN1MB
MDP3MU|Eth-Trunk32.25591|up|up|[HSI] XNE21D ZTE9800 - 60000089 - MUN1MB
MDP3MU|Eth-Trunk32.1459107|up|up|NODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU 2/0/0 - A41-B262 - (1) (691074) - 3G
MDP3MU|Eth-Trunk32.1459157|up|up|NODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU 2/0/0 - A41-B262 - (1) (691074) - 3G_GESTION
MDP3MU|Eth-Trunk32.1459207|up|up|NODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU 2/0/0 - A41-B262 - (1) (691074) - 3G_2GAB
MDP3MU|Eth-Trunk32.1459257|up|up|NODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU 2/0/0 - A41-B262 - (1) (691074) - 3G_GESTION_2GAB
MDP3MU|Eth-Trunk32.1482106|up|up|eNODOB - MDQ_BRISTOL - MDP3MU 2/0/0 - A41-B261 - (1) (422286) - 3G
MDP3MU|Eth-Trunk32.1482156|up|up|eNODOB - MDQ_BRISTOL - MDP3MU 2/0/0 - A41-B261 - (2) (691095) - GOMRAN 3G
MDP3MU|Eth-Trunk32.1482206|up|up|eNODOB - MDQ_BRISTOL - MDP3MU 2/0/0 - A41-B261 - (1) (422286) - 3G GAB 2
MDP3MU|Eth-Trunk32.1482256|up|up|eNODOB - MDQ_BRISTOL - MDP3MU 2/0/0 - A41-B261 - (2) (691095) - GOMRAN 3G GAB 2
MDP3MU|Eth-Trunk32.10361000|up|up|eNODOB - ESTANCIA_LA_MODERNA - Eth-Trunk32 - A38-B476 - (1) (690445) - S1
MDP3MU|Eth-Trunk32.10361001|up|up|eNODOB - ESTANCIA_LA_MODERNA - Eth-Trunk32 - A38-B476 - (2) (690445) - S1MME
MDP3MU|Eth-Trunk32.10361002|up|up|eNODOB - ESTANCIA_LA_MODERNA - Eth-Trunk32 - A38-B476 - (3) (690445) - GOMRAN
MDP3MU|Eth-Trunk32.10361003|up|up|NODOB - ESTANCIA_LA_MODERNA - Eth-Trunk32 - A38-B476 - (1) (690445) - 3G
MDP3MU|Eth-Trunk32.10361004|up|up|NODOB - ESTANCIA_LA_MODERNA - Eth-Trunk32 - A38-B476 - (1) (690445) - 2G
MDP3MU|Eth-Trunk32.10371000|up|up|eNODOB - GONZALEZ_CHAVES - Eth-Trunk32 - A38-B220 - (1) (436236) - S1
MDP3MU|Eth-Trunk32.10371001|up|up|eNODOB - GONZALEZ_CHAVES - Eth-Trunk32 - A38-B220 - (2) (436236) - S1MME
MDP3MU|Eth-Trunk32.10371002|up|up|eNODOB - GONZALEZ_CHAVES - Eth-Trunk32 - A38-B220 - (3) (436236) - GOMRAN
MDP3MU|Eth-Trunk32.10371003|up|up|NODOB - GONZALEZ_CHAVES - Eth-Trunk32 - A38-B220 - (1) (527213) - 3G
MDP3MU|Eth-Trunk32.10371004|up|up|NODOB - GONZALEZ_CHAVES - Eth-Trunk32 - A38-B220 - (1) (527214) - 2G
MDP3MU|Eth-Trunk32.10381000|up|up|eNODOB - TRES_ARROYOS_RUTA_3 -  18MDP01_G16/1   - A38-B522 - (1) (686091) - S1
MDP3MU|Eth-Trunk32.10381001|up|up|eNODOB - TRES_ARROYOS_RUTA_3 -  18MDP01_G16/1   - A38-B522 - (2) (686091) - S1MME
MDP3MU|Eth-Trunk32.10381002|up|up|eNODOB - TRES_ARROYOS_RUTA_3 -  18MDP01_G16/1   - A38-B522 - (3) (686091) - GOMRAN
MDP3MU|Eth-Trunk32.10381003|up|up|eNODOB - TRES_ARROYOS_RUTA_3 -  18MDP01_G16/1   - A38-B522 - (1) (686092) - 3G
MDP3MU|Eth-Trunk32.10381004|up|up|eNODOB - TRES_ARROYOS_RUTA_3 -  18MDP01_G16/1   - A38-B522 - (1) (686093) - 2G
MDP3MU|Eth-Trunk32.10391000|up|up|eNODOB - TRES_ARROYOS -  18MDP01_G16/1- A38-B309 - (1) (686095) - S1
MDP3MU|Eth-Trunk32.10391001|up|up|eNODOB - TRES_ARROYOS -  18MDP01_G16/1- A38-B309 - (2) (686095) - S1MME
MDP3MU|Eth-Trunk32.10391002|up|up|eNODOB - TRES_ARROYOS -  18MDP01_G16/1 - A38-B309 - (3) (686095) - GOMRAN
MDP3MU|Eth-Trunk32.10391003|up|up|eNODOB - TRES_ARROYOS -  18MDP01_G16/1 - A38-B309 - (1) (686096) - 3G
MDP3MU|Eth-Trunk32.10391004|up|up|eNODOB - TRES_ARROYOS -  18MDP01_G16/1 - A38-B309 - (1) (686097) - 2G
MDP3MU|Eth-Trunk32.10401000|up|up|eNODOB - ALZAGA - Eth-Trunk32 - A38-B192 - (1) (439822) - S1
MDP3MU|Eth-Trunk32.10401001|up|up|eNODOB - ALZAGA - Eth-Trunk32 - A38-B192 - (2) (439822) - S1MME
MDP3MU|Eth-Trunk32.10401002|up|up|eNODOB - ALZAGA - Eth-Trunk32 - A38-B192 - (3) (439822) - GOMRAN
MDP3MU|Eth-Trunk32.10401003|up|up|NODOB - ALZAGA - Eth-Trunk32 - A38-B192 - (1) (527057) - 3G
MDP3MU|Eth-Trunk32.10401004|up|up|NODOB - ALZAGA - Eth-Trunk32 - A38-B192 - (1) (527056) - 2G
MDP3MU|Eth-Trunk32.10491000|up|up|eNODOB - TRES_ARROYOS_AMEGHINO A38-B452 (1) (437895) - S1
MDP3MU|Eth-Trunk32.10491001|up|up|eNODOB - TRES_ARROYOS_AMEGHINO A38-B452 (2) (437895) - S1MME
MDP3MU|Eth-Trunk32.10491002|up|up|eNODOB - TRES_ARROYOS_AMEGHINO A38-B452 (3) (437895) - GOMRAN
MDP3MU|Eth-Trunk32.10491003|up|up|NODOB - TRES_ARROYOS_AMEGHINO A38-B452 (1) (527093) - 3G
MDP3MU|Eth-Trunk32.10491004|up|up|NODOB - TRES_ARROYOS_AMEGHINO A38-B452 (1) (686094) - 2G
MDP3MU|Eth-Trunk32.10501000|up|up|eNODOB - ORIENTE - A38-B209 - (1) (683052) - S1
MDP3MU|Eth-Trunk32.10501001|up|up|eNODOB - ORIENTE - A38-B209 - (2) (683052) - S1MME
MDP3MU|Eth-Trunk32.10501002|up|up|eNODOB - ORIENTE - A38-B209 - (3) (683052) - GOMRAN
MDP3MU|Eth-Trunk32.10501003|up|up|NODOB - ORIENTE - A38-B209 - (1) (683051) - 3G
MDP3MU|Eth-Trunk32.10501004|up|up|NODOB - ORIENTE  - A38-B209 - (1) (694063) - 2G
MDP3MU|Eth-Trunk32.10521006|up|up|eNODOB - TRES_ARROYOS_TECO_2 A38-B048 (1) (437894) - S1
MDP3MU|Eth-Trunk32.10521007|up|up|eNODOB - TRES_ARROYOS_TECO_2 A38-B048 (2) (437894) - S1MME
MDP3MU|Eth-Trunk32.10521008|up|up|eNODOB - TRES_ARROYOS_TECO_2 A38-B048 (3) (437894) - GOMRAN
MDP3MU|Eth-Trunk32.10521009|up|up|NODOB - TRES_ARROYOS_TECO_2 A38-B048 (1) (527089) - 3G
MDP3MU|Eth-Trunk32.10521010|up|up|NODOB - TRES_ARROYOS_TECO_2 A38-B048 (1) (686119) - 2G
MDP3MU|Eth-Trunk32.10591000|up|up|eNODOB - TRES_ARROYOS_RUTA - A38-B850 - (1) (754137) - S1
MDP3MU|Eth-Trunk32.10591001|up|up|eNODOB - TRES_ARROYOS_RUTA - A38-B850 - (2) (754137) - S1MME
MDP3MU|Eth-Trunk32.10591002|up|up|eNODOB - TRES_ARROYOS_RUTA - A38-B850 - (3) (754137) - GOMRAN
MDP3MU|Eth-Trunk32.10591003|up|up|NODOB - TRES_ARROYOS_RUTA - A38-B850 - (1) (754118) - 3G
MDP3MU|Eth-Trunk32.10591004|up|up|NODOB - TRES_ARROYOS_RUTA - A38-B850 - (1) (754097) - 2G
MDP3MU|Eth-Trunk32.12001000|up|up|eNODOB - GONZALEZ_CHAVEZ_RUTA_75 - A38-B838 - (1) (752773) - S1
MDP3MU|Eth-Trunk32.12001001|up|up|eNODOB - GONZALEZ_CHAVEZ_RUTA_75 - A38-B838 - (2) (752773) - S1MME
MDP3MU|Eth-Trunk32.12001002|up|up|eNODOB - GONZALEZ_CHAVEZ_RUTA_75 - A38-B838 - (3) (752773) - GOMRAN
MDP3MU|Eth-Trunk32.12001003|up|up|NODOB - GONZALEZ_CHAVEZ_RUTA_75 - A38-B838 - (1) (752751) - 3G
MDP3MU|Eth-Trunk32.12001004|up|up|NODOB - GONZALEZ_CHAVEZ_RUTA_75 - A38-B838 - (1) (752774) - 2G
MDP3MU|Eth-Trunk32.12011000|up|up|eNODOB - BENITO_JUAREZ_ALZAGA - A39-B860 - (1) (755378) - S1
MDP3MU|Eth-Trunk32.12011001|up|up|eNODOB - BENITO_JUAREZ_ALZAGA - A39-B860 - (2) (755378) - S1MME
MDP3MU|Eth-Trunk32.12011002|up|up|eNODOB - BENITO_JUAREZ_ALZAGA - A39-B860 - (3) (755378) - GOMRAN
MDP3MU|Eth-Trunk32.12011003|up|up|NODOB - BENITO_JUAREZ_ALZAGA - A39-B860 - (1) (755377) - 3G
MDP3MU|Eth-Trunk32.12011004|up|up|NODOB - BENITO_JUAREZ_ALZAGA - A39-B860 - (1) (755376) - 2G
MDP3MU|Eth-Trunk32.12021000|up|up|eNODOB - BENITO_JUAREZ_RP_86 - A39-B861 - (1) (754172) - S1
MDP3MU|Eth-Trunk32.12021001|up|up|eNODOB - BENITO_JUAREZ_RP_86 - A39-B861 - (2) (754172) - S1MME
MDP3MU|Eth-Trunk32.12021002|up|up|eNODOB - BENITO_JUAREZ_RP_86 - A39-B861 - (3) (754172) - GOMRAN
MDP3MU|Eth-Trunk32.12021003|up|up|NODOB - BENITO_JUAREZ_RP_86 - A39-B861 - (1) (754164) - 3G
MDP3MU|Eth-Trunk32.12021004|up|up|NODOB - BENITO_JUAREZ_RP_86 - A39-B861 - (1) (754155) - 2G
MDP3MU|Eth-Trunk32.12091000|up|up|eNODOB - CHILLAR_RUTA_3 - MDP3MU Eth-Trunk32 - A39-B859 - (1) (754763) - S1
MDP3MU|Eth-Trunk32.12091001|up|up|eNODOB - CHILLAR_RUTA_3 - MDP3MU Eth-Trunk32 - A39-B859 - (2) (754763) - S1MME
MDP3MU|Eth-Trunk32.12091002|up|up|eNODOB - CHILLAR_RUTA_3 - MDP3MU Eth-Trunk32 - A39-B859 - (3) (754763) - GOMRAN
MDP3MU|Eth-Trunk32.12091003|up|up|NODOB - CHILLAR_RUTA_3 - MDP3MU Eth-Trunk32 - A39-B859 - (1) (754764) - 3G
MDP3MU|Eth-Trunk32.12091004|up|up|NODOB - CHILLAR_RUTA_3 - MDP3MU Eth-Trunk32 - A39-B859 - (1) (754765) - 2G
MDP3MU|Eth-Trunk32.12101000|up|up|eNODOB - SAN_FRANCISCO_DE_BELLOCQ - MDP3MU  - A38-B219 - (1) (764075) - S1
MDP3MU|Eth-Trunk32.12101001|up|up|eNODOB - SAN_FRANCISCO_DE_BELLOCQ - MDP3MU  - A38-B219 - (2) (764075) - S1MME
MDP3MU|Eth-Trunk32.12101002|up|up|eNODOB - SAN_FRANCISCO_DE_BELLOCQ - MDP3MU  - A38-B219 - (3) (764075) - GOMRAN
MDP3MU|Eth-Trunk32.12101003|up|up|NODOB - SAN_FRANCISCO_DE_BELLOCQ - MDP3MU  - A38-B219 - (1) (764011) - 3G
MDP3MU|Eth-Trunk32.12101004|up|up|NODOB - SAN_FRANCISCO_DE_BELLOCQ - MDP3MU  - A38-B219 - (1) (763992) - 2G
MDP3MU|Eth-Trunk32.12381000|up|up|eNODOB - BENITO_JUAREZ - A39-B184 - (1) (439788) - S1
MDP3MU|Eth-Trunk32.12381001|up|up|eNODOB - BENITO_JUAREZ - A39-B184 - (2) (439788) - S1MME
MDP3MU|Eth-Trunk32.12381002|up|up|eNODOB - BENITO_JUAREZ - A39-B184 - (3) (439788) - GOMRAN
MDP3MU|Eth-Trunk32.12381003|up|up|NODOB - BENITO_JUAREZ - A39-B184 - (1) (527187) - 3G
MDP3MU|Eth-Trunk32.12381004|up|up|NODOB - BENITO_JUAREZ - A39-B184- (1) (527188) - 2G
MDP3MU|Eth-Trunk32.12391000|up|up|eNODOB - DE_LA_GARMA - Eth-Trunk32 - A38-B196 - (1) (694128) - S1
MDP3MU|Eth-Trunk32.12391001|up|up|eNODOB - DE_LA_GARMA - Eth-Trunk32 - A38-B196 - (2) (694128) - S1MME
MDP3MU|Eth-Trunk32.12391002|up|up|eNODOB - DE_LA_GARMA - Eth-Trunk32 - A38-B196 - (3) (694128) - GOMRAN
MDP3MU|Eth-Trunk32.12391003|up|up|NODOB - DE_LA_GARMA - Eth-Trunk32 - A38-B196 - (1) (694129) - 3G
MDP3MU|Eth-Trunk32.12391004|up|up|NODOB - DE_LA_GARMA - Eth-Trunk32 - A38-B196 - (1) (694130) - 2G
MDP3MU|Eth-Trunk32.13721003|up|up|eNODOB - AZUL_SAN_JUAN - A39-B304 (1) (437898) - S1
MDP3MU|Eth-Trunk32.13721004|up|up|eNODOB - AZUL_SAN_JUAN - A39-B304 (2) (437898) - S1MME
MDP3MU|Eth-Trunk32.13721005|up|up|eNODOB - AZUL_SAN_JUAN - A39-B304 (3) (437898) - GOMRAN
MDP3MU|Eth-Trunk32.13721006|up|up|NODOB - AZUL_SAN_JUAN - A39-B304 - (1) (685990) - 3G
MDP3MU|Eth-Trunk32.13721007|up|up|NODOB - AZUL_SAN_JUAN - A39-B304 - (1) (686085) - 2G
MDP3MU|Eth-Trunk32.14071000|up|up|eNODOB - TANDIL_CERRO_LAS_AS - MDP3MU  - A40-B449 - (1) (439799) - S1
MDP3MU|Eth-Trunk32.14071001|up|up|eNODOB - TANDIL_CERRO_LAS_ANIMAS - MDP3MU  - A40-B449 - (2) (439799) - S1MME
MDP3MU|Eth-Trunk32.14071002|up|up|eNODOB - TANDIL_CERRO_LAS_ANIMAS - MDP3MU  - A40-B449 - (3) (439799) - GOMRAN
MDP3MU|Eth-Trunk32.14071003|up|up|NODOB - TANDIL_CERRO_DE_LAS_ANIMAS -  A40-B449 (1) (698355) - 3G
MDP3MU|Eth-Trunk32.14071004|up|up|NODOB - TANDIL_CERRO_LAS_ANIMAS - MDP3MU  - A40-B449 - (1) (698356) - 2G
MDP3MU|Eth-Trunk32.14081000|*down|down|eNODOB - TANDIL_LA_MOVEDIZA -  A40-B042 (1) (439797) - S1
MDP3MU|Eth-Trunk32.14081001|*down|down|eNODOB - TANDIL_LA_MOVEDIZA - A40-B042 (2) (439797) - S1MME
MDP3MU|Eth-Trunk32.14081002|*down|down|eNODOB - TANDIL_LA_MOVEDIZA -  A40-B042 (3) (439797) - GOMRAN
MDP3MU|Eth-Trunk32.14081003|*down|down|NODOB - TANDIL_LA_MOVEDIZA -  A40-B042 (1) (698354) - 3G
MDP3MU|Eth-Trunk32.14081004|*down|down|NODOB - TANDIL_LA_MOVEDIZA -  A40-B042 (1) (702983) - 2G
MDP3MU|Eth-Trunk32.14091000|up|up|eNODOB - TANDIL_GOLF - MDP3MU  - A40-B302 - (1) (439798) - S1
MDP3MU|Eth-Trunk32.14091001|up|up|eNODOB - TANDIL_GOLF - MDP3MU  - A40-B302 - (2) (439798) - S1MME
MDP3MU|Eth-Trunk32.14091002|up|up|eNODOB - TANDIL_GOLF - MDP3MU  - A40-B302 - (3) (439798) - GOMRAN
MDP3MU|Eth-Trunk32.14091003|up|up|NODOB - TANDIL_GOLF - MDP3MU  - A40-B302 - (1) (698353) - 3G
MDP3MU|Eth-Trunk32.14091004|up|up|NODOB - TANDIL_GOLF - MDP3MU  - A40-B302 - (1) (702982) - 2G
MDP3MU|Eth-Trunk32.14201000|*down|down|eNODOB - SAN_CLEMENTE_DEL_TUYU - MDP3MU  - A41-B296 - (1) (430633) - S1
MDP3MU|Eth-Trunk32.14201001|*down|down|eNODOB - SAN_CLEMENTE_DEL_TUYU - MDP3MU  - A41-B296 - (2) (430633) - S1MME
MDP3MU|Eth-Trunk32.14201002|*down|down|eNODOB - SAN_CLEMENTE_DEL_TUYU - MDP3MU  - A41-B296 - (3) (430633) - GOMRAN
MDP3MU|Eth-Trunk32.14201003|*down|down|NODOB - SAN_CLEMENTE_DEL_TUYU - MDP3MU  - A41-B296 - (1) (760764) - 3G
MDP3MU|Eth-Trunk32.14201004|*down|down|NODOB - SAN_CLEMENTE_DEL_TUYU - MDP3MU  - A41-B296 - (1) (760761) - 2G
MDP3MU|Eth-Trunk32.14201065|*down|down|eNODOB - SAN_CLEMENTE_DEL_TUYU - A41-B296 (5690254) (430633) - S1
MDP3MU|Eth-Trunk32.14201066|*down|down|eNODOB - SAN_CLEMENTE_DEL_TUYU - A41-B296 (5690255) (430633) - S1MME
MDP3MU|Eth-Trunk32.14201067|*down|down|eNODOB - SAN_CLEMENTE_DEL_TUYU - A41-B296 (5690256) (430633) - GOMRAN
MDP3MU|Eth-Trunk32.14271000|*down|down|eNODOB - PINAMAR_CENTRO - A41-B255 (5684120) (422469) - S1
MDP3MU|Eth-Trunk32.14271001|*down|down|eNODOB - PINAMAR_CENTRO - A41-B255 (5684121) (422469) - S1MME
MDP3MU|Eth-Trunk32.14271002|*down|down|eNODOB - PINAMAR_CENTRO -  A41-B255 (5684122) (422469) - GOMRAN
