shelfname|interface|portoperationalstate|protocol|info1
MUS1MB|PE239|up|up|HSI_MUS001_02
MUS1MB|PE239.4101|up|up|[DATOS] MUS001 11 HUA 5600_T [GPON]
MUS1MB|PE240|up|up|HSI_MUS001_03
MUS1MB|PE240.4101|up|up|[DATOS] MUS001 12 HUA 5600_T [GPON]
MUS1MB|PE242|up|up|HSI_MUS101_01
MUS1MB|PE242.4101|up|up|[DATOS] MUS101 10 HUA 5600_T [GPON]
MUS1MB|PE243|up|up|HSI_MUS101_02
MUS1MB|PE243.4101|up|up|[DATOS] MUS101 11 HUA 5600_T [GPON]
MUS1MB|PE245|up|up|HSI_MUS101_03
MUS1MB|PE245.4101|up|up|[DATOS] MUS101 12 HUA 5600_T [GPON]
MUS1MB|PE246|up|up|HSI_MUS201_01
MUS1MB|PE246.4101|up|up|[DATOS] MUS201 10 HUA 5600_T [GPON]
MUS1MB|PE246.4101.pppoe8|up|up| 
MUS1MB|PE246.4101.pppoe13|up|up| 
MUS1MB|PE246.4101.pppoe59|up|up| 
MUS1MB|PE246.4101.pppoe67|up|up| 
MUS1MB|PE246.4101.pppoe76|up|up| 
MUS1MB|PE246.4101.pppoe78|up|up| 
MUS1MB|PE246.4101.pppoe89|up|up| 
MUS1MB|PE246.4101.pppoe93|up|up| 
MUS1MB|PE246.4101.pppoe95|up|up| 
MUS1MB|PE246.4101.pppoe96|up|up| 
MUS1MB|PE247|up|up|HSI_MUS201_02
MUS1MB|PE247.4101|up|up|[DATOS] MUS201 11 HUA 5600_T [GPON]
MUS1MB|PE249|up|up|HSI_MUS201_03
MUS1MB|PE249.4101|up|up|[DATOS] MUS201 12 HUA 5600_T [GPON]
MUS1MB|PE251|down|down|HSI_MUS301_01
MUS1MB|PE251.4101|down|down|[DATOS] MUS301 10 HUA 5600_T [GPON]
MUS1MB|PE252|down|down|HSI_MUS301_02
MUS1MB|PE252.4101|down|down|[DATOS] MUS301 11 HUA 5600_T [GPON]
MUS1MB|PE253|down|down|HSI_MUS301_03
MUS1MB|PE253.4101|down|down|[DATOS] MUS301 12 HUA 5600_T [GPON]
MUS1MB|PE255|down|down|VPN PLATINUM - LIBERTAD - Ref:774303 - Lin:2842096 - Acc:ACN1MU5/0/15
MUS1MB|PE255.2|admin-down|admin-down|VPN PLATINUM - LIBERTAD - Ref:774303 - Lin:2842096 - Acc:ACN1MU5/0/15.8
MUS1MB|PE256|down|down|eNODOB TUCUMAN_POLIDEPORTIVO - ACN1MU 6/0/0 A11-S246 (518930) NODOB (518726) (518929)
MUS1MB|PE257|down|down|eNODOB TUCUMAN_NORTE - ACN1MU 5/0/0 A11-S117 (431957) NODOB (526709) (526496)
MUS1MB|PE258|down|down|eNODOB TUCUMAN_EL_COLMENAR - ACN1MU 5/0/0 A11-S478 (442614) NODOB (685463) (685467)
MUS1MB|PE269|admin-down|admin-down|HSI_SSJ31D
MUS1MB|PE269.2101|admin-down|admin-down|GESTION SSJ31D HUAWEI5100
MUS1MB|PE269.4101|admin-down|admin-down|[DATOS] SSJ31D HUA 5100 [ADSL]   
MUS1MB|PE269.4102|admin-down|admin-down|[DATOS] SSJ32D HUA 5100 [ADSL]   
MUS1MB|PE269.4103|admin-down|admin-down|[DATOS] SSJ33D HUA 5100 [ADSL]   
MUS1MB|PE269.4104|admin-down|admin-down|[DATOS] SSJ34D HUA 5100 [ADSL]   
MUS1MB|PE279|down|down|HSI KOVG01
MUS1MB|PE280|down|down|eNODOB TUCUMAN_EL_COLMENAR_3 - ACN1MU 5/0/16 - A11-S521
MUS1MB|PE282|admin-down|admin-down|HSI_BVHG01
MUS1MB|PE282.4101|admin-down|admin-down|[DATOS] BVHG01 HUA 5000 [ADS2]
MUS1MB|PE286|admin-down|admin-down|HSI VIA31D
MUS1MB|PE286.2101|admin-down|admin-down|GESTION VIA31D HW_5600
MUS1MB|PE286.4101|admin-down|admin-down|[DATOS] VIA31D HUA 5600 [ADS2]
MUS1MB|PE287|admin-down|admin-down|HSI VIA41D
MUS1MB|PE287.2101|admin-down|admin-down|GESTION VIA41D HW_5600
MUS1MB|PE287.4101|admin-down|admin-down|[DATOS] VIA41D HUA 5600 [ADS2]
MUS1MB|PE288|admin-down|admin-down|HSI_CHT21D
MUS1MB|PE288.2101|admin-down|admin-down|GESTION CHT21D  HW_5600
MUS1MB|PE288.4101|admin-down|admin-down|[DATOS] CHT21D HUA 5600 [ADS2]
MUS1MB|PE289|admin-down|admin-down|HSI GPI11D
MUS1MB|PE289.2101|admin-down|admin-down|GESTION GPI11D HW_5600
MUS1MB|PE289.4101|admin-down|admin-down|[DATOS] GPI11D HUA 5600 [ADS2]
MUS1MB|PE291|admin-down|admin-down|HSI CHT31D
MUS1MB|PE291.2101|admin-down|admin-down|GESTION CHT31D HW 5600
MUS1MB|PE291.4101|admin-down|admin-down|[DATOS] CHT31D HUA 5600 [ADS2]
MUS1MB|PE292|up|up|INTEGRA - BULACIO ARGENTI S A C I F I A -  Ref:651508 - Lin:2861020 - Acc: BAN1MU 6/0/13.13
MUS1MB|PE292.13|up|up|INTEGRA - BULACIO ARGENTI S A C I F I A -  Ref:651508 - Lin:2861020 - Acc: BAN1MU 6/0/13.13 
MUS1MB|PE293|up|up|eNODOB TUCUMAN_BANDA_OESTE - A11-S527 - (762428) (762429) (762430) - BAN1MU 6/0/14
MUS1MB|PE293.1000|up|up|eNODOB - TUCUMAN_BANDA_OESTE - BAN1MU 6/0/14 - A11-S527 - (1) (762428) - S1
MUS1MB|PE293.1001|up|up|eNODOB - TUCUMAN_BANDA_OESTE - BAN1MU 6/0/14 - A11-S527 - (2) (762428) - S1MME
MUS1MB|PE293.1002|up|up|eNODOB - TUCUMAN_BANDA_OESTE - BAN1MU 6/0/14 - A11-S527 - (3) (762428) - GOMRAN
MUS1MB|PE293.1003|up|up|eNODOB - TUCUMAN_BANDA_OESTE - BAN1MU 6/0/14 - A11-S527 - (1) (762429) - 3G
MUS1MB|PE293.1004|up|up|eNODOB - TUCUMAN_BANDA_OESTE - BAN1MU 6/0/14 - A11-S527 - (1) (762430) - 2G
MUS1MB|PE298|down|down|INTEGRA - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN - Ref: 881619 - Lin:2862524 ACC: ACN1MU 5/0/14
MUS1MB|PE298.1|admin-down|admin-down|INTEGRA - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN - Ref: 881619 - Lin:2862524 ACC: ACN1MU 5/0/14
MUS1MB|PE301|up|up|eNODOB TUCUMAN_LASTENIA_2 - BAN1MU 6/0/15 A11-S456 (762873) NODOB (762874) (762875)
MUS1MB|PE301.1000|up|up|eNODOB TUCUMAN_LASTENIA_2 - BAN1MU 6/0/15 A11-S456 - (1) (762873) - S1
MUS1MB|PE301.1001|up|up|eNODOB TUCUMAN_LASTENIA_2 - BAN1MU 6/0/15 A11-S456 - (2) (762873) - S1MME
MUS1MB|PE301.1002|up|up|eNODOB TUCUMAN_LASTENIA_2 - BAN1MU 6/0/15 A11-S456 - (3) (762873) - GOMRAN
MUS1MB|PE301.1003|up|up|NODOB TUCUMAN_LASTENIA_2 - BAN1MU 6/0/15 A11-S456 - (1) (762874) - 3G
MUS1MB|PE301.1004|up|up|NODOB TUCUMAN_LASTENIA_2 - BAN1MU 6/0/15 A11-S456 - (1) (762875)- 2G
MUS1MB|PE305|down|down|HSI BPFG01
MUS1MB|PE307|admin-down|admin-down|HSI D58C01
MUS1MB|PE307.2101|admin-down|admin-down|GESTION D58C01 HUA 5603_T
MUS1MB|PE307.4101|admin-down|admin-down|[DATOS] D58C01 HUA 5603_T [VDS2]
MUS1MB|PE316|admin-down|admin-down|HSI_D5IC01
MUS1MB|PE326|admin-down|admin-down|HSI T1ZG01
MUS1MB|PE326.4101|admin-down|admin-down|[DATOS] T1ZG01 ZTE 5200 [ADS2]
MUS1MB|PE330|up|up|HSI_ADR31D
MUS1MB|PE330.2101|up|up|GESTION ADR31D HUA 5600
MUS1MB|PE330.3101|up|up|[TOIP] ADR31D HUA 5600 [ADS2]
MUS1MB|PE330.4101|up|up|[DATOS] ADR31D HUA 5600 [ADS2]
MUS1MB|PE330.4101.pppoe38|up|up| 
MUS1MB|PE330.4101.pppoe48|up|up| 
MUS1MB|PE330.4101.pppoe71|up|up| 
MUS1MB|PE332|up|up|HSI_ADR41D
MUS1MB|PE332.2101|up|up|GESTION ADR41D HUA 5600
MUS1MB|PE332.3101|up|up|[TOIP] ADR41D HUA 5600 [ADS2]
MUS1MB|PE332.4101|up|up|[DATOS] ADR41D HUA 5600 [ADS2]
MUS1MB|PE333|admin-down|admin-down|ACCESO 200G NODO FACEBOOK: Switch FNA-FAEP14-2 181.111.189.201
MUS1MB|PE355|up|up|HSI_VLU301
MUS1MB|PE355.2101|up|up|[GESTION] VLU301 ALC 7302 [GPON]
MUS1MB|PE355.3101|up|up|[TOIP] VLU301 ALC 7302 [GPON]
MUS1MB|PE355.4101|up|up|[DATOS] VLU301 00 ALC 7302 [GPON]
MUS1MB|PE356|up|up|HSI_VLU301_01
MUS1MB|PE356.4101|up|up|[DATOS] VLU301 10 ALU 7302 [GPON]
MUS1MB|PE357|up|up|HSI_VLU301_02
MUS1MB|PE357.4101|up|up|[DATOS] VLU301 11 ALU 7302 [GPON]
MUS1MB|PE358|up|up|HSI_VLU301_03
MUS1MB|PE358.4101|up|up|[DATOS] VLU301 12 ALU 7302 [GPON]
MUS1MB|PE367|up|up|HSI_MUS401
MUS1MB|PE367.2101|up|up|GESTION MUS401 HUA 5800 [GPON]
MUS1MB|PE367.3101|up|up|[TOIP] MUS401 HUA 5800 [GPON]
MUS1MB|PE367.4101|up|up|HSI MUS401 HUA 5800 [GPON]
MUS1MB|PE368|up|up|HSI_MUS401_1
MUS1MB|PE368.4101|up|up|OLT QINQ MUS401 HUA 5800 [GPON]
MUS1MB|PE369|up|up|HSI_ MUS401_2
MUS1MB|PE369.4101|up|up|OLT QINQ MUS401 HUA 5800 [GPON]
MUS1MB|PE370|up|up|HSI_ MUS401_3
MUS1MB|PE370.4101|up|up|OLT QINQ MUS401 HUA 5800 [GPON]
MUS1MB|PE371|up|up|HSI_MUS501
MUS1MB|PE371.2101|up|up|GESTION MUS501 HUA 5800 [GPON]
MUS1MB|PE371.3101|up|up|[TOIP] MUS501 HUA 5800 [GPON]
MUS1MB|PE371.4101|up|up|HSI MUS501 HUA 5800 [GPON]
MUS1MB|PE372|up|up|HSI_MUS501_1
MUS1MB|PE372.4101|up|up|OLT QINQ MUS501 HUA 5800 [GPON]
MUS1MB|PE373|up|up|HSI_MUS501_2
MUS1MB|PE373.4101|up|up|OLT QINQ MUS501 HUA 5800 [GPON]
MUS1MB|PE374|up|up|HSI_MUS501_3
MUS1MB|PE374.4101|up|up|OLT QINQ MUS501 HUA 5800 [GPON]
MUS1MB|PE378|up|up|INTEGRA - COMPLEJO ALIMENTICIO SAN SALVADOR SA EN FORMACION - REF: 638593 - LINEA: 2790355 - ACC: BAN1MU 6/0/17
MUS1MB|PE378.17|up|up|INTEGRA - COMPLEJO ALIMENTICIO SAN SALVADOR SA EN FORMACION - REF: 638593 - LINEA: 2790355 - ACC: BAN1MU 6/0/17
MUS1MB|PE384|up|up|INTEGRA - MAXI HOGAR SRL - Ref:923539 Lin:2867149 Acc:MUS3MU 3/0/6
MUS1MB|PE384.2|up|up|INTEGRA - MAXI HOGAR SRL - Ref:923539 Lin:2867149 Acc:MUS3MU 3/0/6.2
MUS1MB|PE386|up|up|HSI_BAN51D
MUS1MB|PE386.2101|up|up|GESTION - BAN51D - ZTE 9210
MUS1MB|PE386.4101|up|up|DATOS - BAN51D - ZTE 9210
MUS1MB|PE387|up|up|HSI_BAN41D
MUS1MB|PE387.2101|up|up|GESTION - BAN41D - ZTE 9210
MUS1MB|PE387.4101|up|up|DATOS - BAN41D - ZTE 9210
MUS1MB|PE387.4101.pppoe12|up|up| 
MUS1MB|PE387.4101.pppoe13|up|up| 
MUS1MB|PE387.4101.pppoe29|up|up| 
MUS1MB|PE387.4101.pppoe31|up|up| 
MUS1MB|PE387.4101.pppoe34|up|up| 
MUS1MB|PE387.4101.pppoe35|up|up| 
MUS1MB|PE387.4101.pppoe38|up|up| 
MUS1MB|PE387.4101.pppoe42|up|up| 
MUS1MB|PE387.4101.pppoe46|up|up| 
MUS1MB|PE387.4101.pppoe47|up|up| 
MUS1MB|PE387.4101.pppoe50|up|up| 
MUS1MB|PE387.4101.pppoe54|up|up| 
MUS1MB|PE387.4101.pppoe67|up|up| 
MUS1MB|PE387.4101.pppoe68|up|up| 
MUS1MB|PE387.4101.pppoe71|up|up| 
MUS1MB|PE387.4101.pppoe75|up|up| 
MUS1MB|PE387.4101.pppoe88|up|up| 
MUS1MB|PE387.4101.pppoe96|up|up| 
MUS1MB|PE388|up|up|HSI_5OZG01
MUS1MB|PE388.3101|up|up|[TOIP] 5OZG01 HUA 5603T [ADS2]
MUS1MB|PE388.4101|up|up|DATOS - 5OZG01 - HW5603T
MUS1MB|PE389|up|up|HSI_41BG01
MUS1MB|PE389.3101|up|up|[TOIP] 41BG01 ZTE 5200 [ADS2]
MUS1MB|PE389.4101|up|up|DATOS - 41BG01 - ZTE 5200
MUS1MB|PE394|up|up|HSI_BAN61D
MUS1MB|PE394.2101|up|up|GESTION - BAN61D - ZTE 9210
MUS1MB|PE394.4101|up|up|DATOS - BAN61D - ZTE 9210
MUS1MB|PE396|up|up|INTEGRA - GOMEZ DARIO JAVIER - REF: 916311 - LINEA: 2867429 - ACC: 1ENUE01_IDU/02/02TR_FE
MUS1MB|PE396.2|up|up|INTEGRA - GOMEZ DARIO JAVIER - REF: 916311 - LINEA: 2867429 - ACC: 1ENUE01_IDU/02/02TR_FE
MUS1MB|PE397|up|up|INTEGRA Integra Platinum - LA GACETA S.A. - Ref:218649 Lin:2703018
MUS1MB|PE397.2|up|up|Integra Platinum - LA GACETA S.A. - Ref:218649 Lin:2703018
MUS1MB|PE398|up|up|HSI SLMG01
MUS1MB|PE398.3101|up|up|[TOIP] SLMG01 HUA UA5000 [ADS2]
MUS1MB|PE398.4101|up|up|DATOS - SLMG01 UA5000
MUS1MB|PE399|up|up|HSI_SLMM01
MUS1MB|PE399.2101|up|up|GESTION - SLMM01 - HW5600T
MUS1MB|PE399.3101|up|up|[TOIP] SLMM01 HUA 5600T [ADS2]
MUS1MB|PE399.4101|up|up|DATOS - SLMM01 - HW5600T
MUS1MB|PE501|up|up|HSI_RSF21D
MUS1MB|PE501.2101|up|up|[GESTION] RSF21D HUA 5600T [VDSL]
MUS1MB|PE501.3101|up|up|[TOIP] RSF21D HUA 5600T [VDSL]
MUS1MB|PE501.4101|up|up|[DATOS] RSF21D HUA 5600T [VSDL]
MUS1MB|PE502|up|up|HSI_ADRM01
MUS1MB|PE502.2101|up|up|GESTION ADRM01 ALU7302
MUS1MB|PE502.3101|up|up|[TOIP] ADRM01 ALU 7302 [ADS2]
MUS1MB|PE502.4101|up|up|DSLAM ADRM01 ALU7302
MUS1MB|PE505|up|up|INTEGRA - CASTILLO S A C I F I A - Ref:940882 Lin:2868108 Acc:MUS3MU 15/1/3.113
MUS1MB|PE505.113|up|up|INTEGRA - CASTILLO S A C I F I A - Ref:940882 Lin:2868108 Acc:MUS3MU 15/1/3.113
MUS1MB|PE509|up|up|eNODOB LOS_RALOS_2 - A11-S420 - (691278) (695183) (691545) - BAN1MU 5/0/23
MUS1MB|PE509.1000|up|up|eNODOB - LOS_RALOS_2 - BAN1MU 5/0/23 - A11-S420 - (1) (691278) - S1
MUS1MB|PE509.1001|up|up|eNODOB - LOS_RALOS_2 - BAN1MU 5/0/23 - A11-S420 - (2) (691278) - S1MME
MUS1MB|PE509.1002|up|up|eNODOB - LOS_RALOS_2 - BAN1MU 5/0/23 - A11-S420 - (3) (691278) - GOMRAN
MUS1MB|PE509.1003|up|up|eNODOB - LOS_RALOS_2 - BAN1MU 5/0/23 - A11-S420 - (1) (695183) - 3G
MUS1MB|PE509.1004|up|up|eNODOB - LOS_RALOS_2 - BAN1MU 5/0/23 - A11-S420 - (1) (691545) - 2G
MUS1MB|PE510|up|up|eNODOB TUCUMAN_LASTENIA - A11-S145 - (431980) (526699) (526486) - BAN1MU 5/0/24
MUS1MB|PE510.1000|up|up|eNODOB - TUCUMAN_LASTENIA - BAN1MU 5/0/24 - A11-S145 - (1) (431980) - S1
MUS1MB|PE510.1001|up|up|eNODOB - TUCUMAN_LASTENIA - BAN1MU 5/0/24 - A11-S145 - (2) (431980) - S1MME
MUS1MB|PE510.1002|up|up|eNODOB - TUCUMAN_LASTENIA - BAN1MU 5/0/24 - A11-S145 - (3) (431980) - GOMRAN
MUS1MB|PE510.1003|up|up|eNODOB - TUCUMAN_LASTENIA - BAN1MU 5/0/24 - A11-S145 - (1) (526699) - 3G
MUS1MB|PE510.1004|up|up|eNODOB - TUCUMAN_LASTENIA - BAN1MU 5/0/24 - A11-S145 - (1) (526486) - 2G
MUS1MB|PE511|up|up|eNODOB TUCUMAN_SAN_ANDRES - A11-S486 - (520760) (520887) (520896) - BAN1MU 5/0/25
MUS1MB|PE511.1000|up|up|eNODOB - TUCUMAN_SAN_ANDRES - BAN1MU 5/0/25 - A11-S486 - (1) (520760) - S1
MUS1MB|PE511.1001|up|up|eNODOB - TUCUMAN_SAN_ANDRES - BAN1MU 5/0/25 - A11-S486 - (2) (520760) - S1MME
MUS1MB|PE511.1002|up|up|eNODOB - TUCUMAN_SAN_ANDRES - BAN1MU 5/0/25 - A11-S486 - (3) (520760) - GOMRAN
MUS1MB|PE511.1003|up|up|eNODOB - TUCUMAN_SAN_ANDRES - BAN1MU 5/0/25 - A11-S486 - (1) (520887) - 3G
MUS1MB|PE511.1004|up|up|eNODOB - TUCUMAN_SAN_ANDRES - BAN1MU 5/0/25 - A11-S486 - (1) (520896) - 2G
MUS1MB|PE512|up|up|eNODOB TUCUMAN_BANDA_RIO_SALI_P1_P2 - A11-S357 - (683707) (683725) (683638) - BAN1MU 5/0/26
MUS1MB|PE512.1000|up|up|eNODOB - TUCUMAN_BANDA_RIO_SALI_P1_P2 - BAN1MU 5/0/26 - A11-S357 - (1) (683707) - S1
MUS1MB|PE512.1001|up|up|eNODOB - TUCUMAN_BANDA_RIO_SALI_P1_P2 - BAN1MU 5/0/26 - A11-S357 - (2) (683707) - S1MME
MUS1MB|PE512.1002|up|up|eNODOB - TUCUMAN_BANDA_RIO_SALI_P1_P2 - BAN1MU 5/0/26 - A11-S357 - (3) (683707) - GOMRAN
MUS1MB|PE512.1003|up|up|eNODOB - TUCUMAN_BANDA_RIO_SALI_P1_P2 - BAN1MU 5/0/26 - A11-S357 - (1) (683725) - 3G
MUS1MB|PE512.1004|up|up|eNODOB - TUCUMAN_BANDA_RIO_SALI_P1_P2 - BAN1MU 5/0/26 - A11-S357 - (1) (683638) - 2G
MUS1MB|PE513|up|up|eNODOB TUCUMAN_WALL_MARTS_BRS - A11-S322 - (522159) (522150) (523588) - BAN1MU 5/0/27
MUS1MB|PE513.1000|up|up|eNODOB - TUCUMAN_WALL_MARTS_BRS - BAN1MU 5/0/27 - A11-S322 - (1) (522159) - S1
MUS1MB|PE513.1001|up|up|eNODOB - TUCUMAN_WALL_MARTS_BRS - BAN1MU 5/0/27 - A11-S322 - (2) (522159) - S1MME
MUS1MB|PE513.1002|up|up|eNODOB - TUCUMAN_WALL_MARTS_BRS - BAN1MU 5/0/27 - A11-S322 - (3) (522159) - GOMRAN
MUS1MB|PE513.1003|up|up|eNODOB - TUCUMAN_WALL_MARTS_BRS - BAN1MU 5/0/27 - A11-S322 - (1) (522150) - 3G
MUS1MB|PE513.1004|up|up|eNODOB - TUCUMAN_WALL_MARTS_BRS - BAN1MU 5/0/27 - A11-S322 - (1) (523588) - 2G
MUS1MB|PE514|up|up|eNODOB LOS_RALOS - A11-S138 - (691287) (694874) (691559) - BAN1MU 5/0/23
MUS1MB|PE514.1000|up|up|eNODOB - LOS_RALOS - BAN1MU 5/0/23 - A11-S138 - (1) (691287) - S1
MUS1MB|PE514.1001|up|up|eNODOB - LOS_RALOS - BAN1MU 5/0/23 - A11-S138 - (2) (691287) - S1MME
MUS1MB|PE514.1002|up|up|eNODOB - LOS_RALOS - BAN1MU 5/0/23 - A11-S138 - (3) (691287) - GOMRAN
MUS1MB|PE514.1003|up|up|eNODOB - LOS_RALOS - BAN1MU 5/0/23 - A11-S138 - (1) (694874) - 3G
MUS1MB|PE514.1004|up|up|eNODOB - LOS_RALOS - BAN1MU 5/0/23 - A11-S138 - (1) (691559) - 2G
MUS1MB|PE516|up|up|VPN PLATINUM - REFINERIA DEL NORTE SA - REF.655965 - LINEA 2801100 - BAN1MU 5/0/28.2
MUS1MB|PE516.2|up|up|VPN PLATINUM - REFINERIA DEL NORTE SA - REF: 655965 - LINEA: 2801100
MUS1MB|PE516.3|up|up|GESTION VPN PLATINUM - REFINERIA DEL NORTE SA - REF: 655965 - LINEA: 2801100
MUS1MB|PE516.5|up|up|VPN - REFINOR S.A. - REF: 254918 - LINEA: 2715658 - ACC: BAN1MU 5/0/28
MUS1MB|PE516.6|up|up|INTEGRA - REFINOR S.A. - REF: 195206 - LINEA: 2715658 - ACC: 5/0/28
MUS1MB|PE517|up|up|VPN - GARBARINO S A - Ref: 673012 Lin: 2811082 - BAN1MU 5/0/29.15
MUS1MB|PE517.15|up|up|VPN - GARBARINO S A - Ref: 673012 Lin: 2811082
MUS1MB|PE518|up|up|INTEGRA -COMPLEJO ALIMENTICIO SAN SALVADOR SA EN FORMACION- Ref:740251 - Lin:2865619 - BAN1MU 5/0/30.2
MUS1MB|PE518.2|up|up|INTEGRA -COMPLEJO ALIMENTICIO SAN SALVADOR SA EN FORMACION- Ref:740251 - Lin:2865619
MUS1MB|PE518.3|up|up|DDEIP - COMPLEJO ALIMENTICIO SAN SALVADOR - REF: 940198 - LINEA: 2867946 - ACC: #####PORT ACCESO#####
MUS1MB|PE519|up|up|INTEGRA - SANZ TIBURCIO - REF: 730800 - LINEA: 2828957 - BAN1MU 5/0/31.4
MUS1MB|PE519.4|up|up|INTEGRA - SANZ TIBURCIO - REF: 730800 - LINEA: 2828957
MUS1MB|PE520|up|up|VPN - NUEVO CENTRAL ARGENTINO SA - Ref:737896 - Lin:2834008 - BAN1MU 5/0/32.4
MUS1MB|PE520.4|up|up|VPN - NUEVO CENTRAL ARGENTINO SA - Ref:737896 - Lin:2834008
MUS1MB|PE521|up|up|HIGH OFFICE - AGD - Ref:722472 - Lin:2827079 - BAN1MU 5/0/33.2
MUS1MB|PE521.2|up|up|HIGH OFFICE - AGD - Ref:722472 - Lin:2827079
MUS1MB|PE522|up|up|INTEGRA - AGD - Ref:722473 - Lin:2827079 - BAN1MU 5/0/33.3
MUS1MB|PE522.3|up|up|INTEGRA - AGD - Ref:722473 - Lin:28270797
MUS1MB|PE523|up|up|VPN DDEIP - CITRUSVIL Ref.604353 TRZ33493 - Linea 2776584 - BAN1MU 5/0/34.5
MUS1MB|PE523.5|up|up|VPN DDEIP - CITRUSVIL Ref.604353 TRZ33493 - Linea 277658
MUS1MB|PE524|up|up|VPN DDEIP - CITRUSVIL Ref.746359 TRZ33493 - BAN1MU 5/0/34.16
MUS1MB|PE524.6|up|down| 
MUS1MB|PE524.16|up|up|VPN CITRUSVIL SA - REF.746359
MUS1MB|PE525|up|up|INTEGRA_CITRUSVIL_REF.234896 TRZ33493 - BAN1MU 5/0/34.6
MUS1MB|PE525.6|up|up|INTEGRA_CITRUSVIL_REF.234896 TRZ33493
MUS1MB|PE526|up|up|VPN - RIBEIRO S.A.C.I.F.A.E.I. - Ref.739758 - Linea 2845842 - BAN1MU 5/0/35.25
MUS1MB|PE526.25|up|up|VPN - RIBEIRO S.A.C.I.F.A.E.I. - Ref.739758 - Linea 2845842
MUS1MB|PE527|up|up|INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - R:749182 L:2845956 - BAN1MU 5/0/35.2
MUS1MB|PE527.2|up|up|INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - R:749182 L:2845956
MUS1MB|PE528|down|down|INTEGRA - SUPERMAT S.A.C.I.F.I.A. - Ref:748346 - Lin:2842044 - BAN1MU 5/0/36.9
MUS1MB|PE528.9|down|down|INTEGRA - SUPERMAT S.A.C.I.F.I.A. - Ref:748346 - Lin:2842044
MUS1MB|PE529|up|up|VPN REFINOR - Ref.784476 BRSALI - Linea 2847868 - BAN1MU 5/0/37.2
MUS1MB|PE529.2|up|up|VPN REFINOR - Ref.784476 BRSALI - Linea 2847868
MUS1MB|PE530|down|down|INTEGRA - COMPAIA INVERSORA INDUSTRIAL - REF: 947900 - LINEA: 2870041 - BAN1MU 5/0/17.3
MUS1MB|PE530.3|down|down|INTEGRA - COMPAIA INVERSORA INDUSTRIAL - REF: 947900 - LINEA: 2870041
MUS1MB|PE531|up|up|INTEGRA - SIPROSA TMN - Ref:751169 - TRZ:43860 - Lin:2840764 - BAN1MU 5/0/38.3
MUS1MB|PE531.2|up|up|description VPN PLATINIUM  SIPROSA REF:751168 Lin:2840764 TRZ43860 Acc : BAN3MU GigabitEthernet5/0/38.3
MUS1MB|PE531.3|up|up|INTEGRA - SIPROSA TMN - Ref:751169 - TRZ:43860 - Lin:2840764
MUS1MB|PE532|up|up|INTEGRA - ARGENTI LEMON - Ref:676399 - Lin:2813070 - BAN1MU 5/0/39.15
MUS1MB|PE532.15|up|up|INTEGRA - ARGENTI LEMON - Ref:676399 - Lin:2813070
MUS1MB|PE533|up|up|VPN - INTA - REF: 715499 - LINEA: 2823183 - BAN1MU 5/0/40.2
MUS1MB|PE533.2|up|up|VPN - INTA - REF: 715499 - LINEA: 2823183
MUS1MB|PE533.3|up|up|GESTION VPN - INTA - REF: 715499 - LINEA: 2823183
MUS1MB|PE534|up|up|INTEGRA - TIBURCIO SANZ - Ref:751398 - Lin:2840892 - BAN1MU 5/0/41.6
MUS1MB|PE534.6|up|up|INTEGRA - TIBURCIO SANZ - Ref:751398 - Lin:2840892
MUS1MB|PE535|up|up|INTEGRA + DDE-IP - ARGENTI LEMON S A - Ref:327227/940115 Lin:2822250/2868290 Acc:BAN1MU 5/0/42
MUS1MB|PE535.16|up|up|INTEGRA - ARGENTI LEMON S A - Ref:327227 - Lin:2822250 - Acc:5/0/42.16
MUS1MB|PE535.17|up|up|DDE-IP - ARGENTI LEMON S A - Ref:940115 Lin:2868290 Acc:BAN1MU 5/0/42
MUS1MB|PE537|up|up|VPN PLATINUM - BANCO DEL TUCUMAN SA - REF: 891771 - LINEA: 2862584 - ACC: 1DLRK01_IDU/00/24Gb-ETH-O/E
MUS1MB|PE537.2|up|up|VPN PLATINUM - BANCO DEL TUCUMAN SA - REF: 891771 - LINEA: 2862584 - ACC: 1DLRK01_IDU/00/24Gb-ETH-O/E
MUS1MB|PE537.3|up|up|GESTION - BANCO DEL TUCUMAN SA - REF: 891771 - LINEA: 2862584 - ACC: 1DLRK01_IDU/00/24Gb-ETH-O/E
MUS1MB|PE551|down|down|INTEGRA - MONTENEGRO RAFAEL JOSE ORLANDO - REF: 948662 - LINEA: 2870144 - ACC: 6/0/43
MUS1MB|PE551.6|down|down|INTEGRA - MONTENEGRO RAFAEL JOSE ORLANDO - REF: 948662 - LINEA: 2870144 - ACC: 6/0/43
MUS1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
MUS1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
MUS1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
MUS1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
MUS1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
MUS1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
