shelfname|interface|portoperationalstate|protocol|info1
VCB2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
VCB2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
VCB2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
VCB2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
VCB2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
VCB2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
VCB2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
VCB2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
VCB2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
VCB2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
VCB2MU|Nu0|up|up| 
VCB2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
VCB2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
VCB2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
VCB2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
VCB2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
VCB2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
VCB2MU|Gi0/0/0/0|up|up|[ACCESO HSI][FI] Enlace 1G VCBM01 - 11002604
VCB2MU|Gi0/0/0/1|up|up|[ACCESO NGN][BE] KGNG01 HUA 5600 11000684
VCB2MU|Gi0/0/0/2|up|up|[ACCESO NGN][BE] EN8G01 HUA 5000 11000687
VCB2MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] VCBC1D 
VCB2MU|Gi0/0/0/4|up|up|[ACCESO NGN][BE] VC6G01 HUA 5000 11000916
VCB2MU|Gi0/0/0/5|up|up|[ACCESO NGN][BE] VKIG01 HUA 5000 11000956
VCB2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] VCB31D 
VCB2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] VCB41D 
VCB2MU|Gi0/0/0/8|up|up|[ACCESO NGN][BE] VKKG01 HUA 5600 11000957
VCB2MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] VCB61D 11003751
VCB2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] VCB71D 
VCB2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] VCB81D 
VCB2MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] VCB91D 
VCB2MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] VCBA1D 
VCB2MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] VCBB1D 
VCB2MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] VCBD1D 
VCB2MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] VCBE1D 
VCB2MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] VCB51D 
VCB2MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] VCB21D 9701537
VCB2MU|Gi0/0/0/19|down|down|INTEGRA - M. DE SALUD PUBLICA GOBIERNO DE MISIONES - REF: 745873 - LINEA: 2838379 - ACC: VCB2MU 0/0/0/19
VCB2MU|Gi0/0/0/19.1515|down|down|INTEGRA - M. DE SALUD PUBLICA GOBIERNO DE MISIONES - REF: 745873 - LINEA: 2838379 - ACC: VCB2MU 0/0/0/19
VCB2MU|Gi0/0/0/20|admin-down|admin-down| 
VCB2MU|Gi0/0/0/21|admin-down|admin-down| 
VCB2MU|Gi0/0/0/22|admin-down|admin-down| 
VCB2MU|Gi0/0/0/23|admin-down|admin-down| 
VCB2MU|Gi0/0/0/24|admin-down|admin-down| 
VCB2MU|Gi0/0/0/25|admin-down|admin-down| 
VCB2MU|Gi0/0/0/26|admin-down|admin-down| 
VCB2MU|Gi0/0/0/27|admin-down|admin-down| 
VCB2MU|Gi0/0/0/28|admin-down|admin-down| 
VCB2MU|Gi0/0/0/29|admin-down|admin-down| 
VCB2MU|Gi0/0/0/30|admin-down|admin-down| 
VCB2MU|Gi0/0/0/31|admin-down|admin-down| 
VCB2MU|Gi0/0/0/32|up|up|eNODO_B - POSADAS_CENTRO_CONOCIMIENTO_FO - A18-S118
VCB2MU|Gi0/0/0/32.1039|up|up|eNODO_B - POSADAS_CENTRO_CONOCIMIENTO_FO - A18-S118 (5687121) (427896) - S1
VCB2MU|Gi0/0/0/32.1040|up|up|eNODO_B - POSADAS_CENTRO_CONOCIMIENTO_FO - A18-S118 (5687122) (427896) - S1MME
VCB2MU|Gi0/0/0/32.1041|up|up|eNODO_B - POSADAS_CENTRO_CONOCIMIENTO_FO - A18-S118 (5687123) (427896) - GOMRAN
VCB2MU|Gi0/0/0/32.1177|up|up|NODOB - POSADAS_CENTRO_DEL_CONOCIMIENTO - A18-S118 (4) (443442) - 3G
VCB2MU|Gi0/0/0/32.1178|up|up|NODOB - POSADAS_CENTRO_DEL_CONOCIMIENTO - A18-S118 (0) (443278) - 2G
VCB2MU|Gi0/0/0/33|up|up|eNODOB - POSADAS_BARTOLOME - A18-S173
VCB2MU|Gi0/0/0/33.1261|up|up|eNODOB - POSADAS_BARTOLOME - A18-S173 - (1) (755972) - S1
VCB2MU|Gi0/0/0/33.1262|up|up|eNODOB - POSADAS_BARTOLOME - A18-S173 - (2) (755972) - S1MME
VCB2MU|Gi0/0/0/33.1263|up|up|eNODOB - POSADAS_BARTOLOME - A18-S173 - (3) (755972) - GOMRAN
VCB2MU|Gi0/0/0/33.1264|up|up|eNODOB - POSADAS_BARTOLOME - A18-S173 - (1) (755971) - 3G
VCB2MU|Gi0/0/0/33.1265|up|up|eNODOB - POSADAS_BARTOLOME - A18-S173 - (1) (755970) - 2G
VCB2MU|Gi0/0/0/34|up|up|eNODOB - POSADAS_EL_BRETE - A18-S172
VCB2MU|Gi0/0/0/34.1256|up|up|eNODOB - POSADAS_EL_BRETE - A18-S172 - (1) (755221) - S1
VCB2MU|Gi0/0/0/34.1257|up|up|eNODOB - POSADAS_EL_BRETE - A18-S172 - (2) (755221) - S1MME
VCB2MU|Gi0/0/0/34.1258|up|up|eNODOB - POSADAS_EL_BRETE - A18-S172 - (3) (755221) - GOMRAN
VCB2MU|Gi0/0/0/34.1259|up|up|eNODOB - POSADAS_EL_BRETE - A18-S172 - (1) (755220) - 3G
VCB2MU|Gi0/0/0/34.1260|up|up|eNODOB - POSADAS_EL_BRETE - A18-S172 - (1) (755219) - 2G
VCB2MU|Gi0/0/0/35|up|up|eNODOB - POSADAS_AV._ARECO - A18-S191
VCB2MU|Gi0/0/0/35.1000|up|up|eNODOB - POSADAS_AV._ARECO - A18-S191 - (1) (762565) - S1
VCB2MU|Gi0/0/0/35.1001|up|up|eNODOB - POSADAS_AV._ARECO - A18-S191 - (2) (762565) - S1MME
VCB2MU|Gi0/0/0/35.1002|up|up|eNODOB - POSADAS_AV._ARECO - A18-S191 - (3) (762565) - GOMRAN
VCB2MU|Gi0/0/0/35.1003|up|up|NODOB - POSADAS_AV._ARECO - A18-S191 - (1) (762564) - 3G
VCB2MU|Gi0/0/0/35.1004|up|up|NODOB - POSADAS_AV._ARECO - A18-S191 - (1) (762563) - 2G
VCB2MU|Gi0/0/0/36|up|up|eNODOB - POSADAS_MARTIN_FIERRO - A18-S203 
VCB2MU|Gi0/0/0/36.1236|up|up|eNODOB - POSADAS_MARTIN_FIERRO - A18-S203 - (1) (686639) - S1
VCB2MU|Gi0/0/0/36.1237|up|up|eNODOB - POSADAS_MARTIN_FIERRO - A18-S203 - (2) (686639) - S1MME
VCB2MU|Gi0/0/0/36.1238|up|up|eNODOB - POSADAS_MARTIN_FIERRO - A18-S203 - (3) (686639) - GOMRAN
VCB2MU|Gi0/0/0/36.1239|up|up|eNODOB - POSADAS_MARTIN_FIERRO - A18-S203 - (1) (686638) - 3G
VCB2MU|Gi0/0/0/36.1240|up|up|eNODOB - POSADAS_MARTIN_FIERRO - A18-S203 - (1) (686637) - 2G
VCB2MU|Gi0/0/0/37|up|up|NODOB - POSADAS_BARRIO_INGAR - A18-S112
VCB2MU|Gi0/0/0/37.1078|up|up|eNODOB - POSADAS_BARRIO_INGAR - A18-S112 (5687106) (427893) - S1
VCB2MU|Gi0/0/0/37.1079|up|up|eNODOB - POSADAS_BARRIO_INGAR - A18-S112 (5687107) (427893) - S1MME
VCB2MU|Gi0/0/0/37.1080|up|up|eNODOB - POSADAS_BARRIO_INGAR - A18-S112 (5687108) (427893) - GOMRAN
VCB2MU|Gi0/0/0/37.1121|up|up|NODOB - POSADAS_BARRIO_INGAR - A18-S112 (1) (443453) - 3G
VCB2MU|Gi0/0/0/37.1122|up|up|NODOB - POSADAS_BARRIO_INGAR - A18-S112 (1) (443737) - 2G
VCB2MU|Gi0/0/0/38|up|up|NODOB - POSADAS_AV_VIVANCO - A18-S092
VCB2MU|Gi0/0/0/38.1100|up|up|eNODOB - POSADAS_AV_VIVANCO - A18-S092 (5687097) (427890) - S1
VCB2MU|Gi0/0/0/38.1101|up|up|eNODOB - POSADAS_AV_VIVANCO - A18-S092 (5687098) (427890) - S1MME
VCB2MU|Gi0/0/0/38.1102|up|up|eNODOB - POSADAS_AV_VIVANCO - A18-S092 (5687099) (427890) - GOMRAN
VCB2MU|Gi0/0/0/38.1119|up|up|NODOB - POSADAS_AV_VIVANCO - A18-S092 (1) (443457) - 3G
VCB2MU|Gi0/0/0/38.1120|up|up|NODOB - POSADAS_AV_VIVANCO - A18-S092 (1) (443738) - 2G
VCB2MU|Gi0/0/0/39|up|up|POSADAS_AV_AGUADO_FO - A18-S090
VCB2MU|Gi0/0/0/39.1021|up|up|eNODO_B - POSADAS_AV_AGUADO_FO - A18-S090 (5687103) (427889) - S1
VCB2MU|Gi0/0/0/39.1022|up|up|eNODO_B - POSADAS_AV_AGUADO_FO - A18-S090 (5687104) (427889) - S1MME
VCB2MU|Gi0/0/0/39.1023|up|up|eNODO_B - POSADAS_AV_AGUADO_FO - A18-S090 (5687105) (427889) - GOMRAN
VCB2MU|Gi0/0/0/39.1115|up|up|NODOB - POSADAS_AGUADO - A18-S090 (1) (443459) - 3G
VCB2MU|Gi0/0/0/39.1116|up|up|NODOB - POSADAS_AGUADO - A18-S090 (1) (443740) - 2G
VCB2MU|Gi0/0/0/40|up|up|eNODOB - POSADAS_ACCESO_OESTE - A18-S085
VCB2MU|Gi0/0/0/40.1015|up|up|eNODOB - POSADAS_ACCESO_OESTE - A18-S085 (5687094) (427882) - S1
VCB2MU|Gi0/0/0/40.1016|up|up|eNODOB - POSADAS_ACCESO_OESTE - A18-S085 (5687095) (427882) - S1MME
VCB2MU|Gi0/0/0/40.1017|up|up|eNODOB - POSADAS_ACCESO_OESTE - A18-S085 (5687096) (427882) - GOMRAN
VCB2MU|Gi0/0/0/40.1161|up|up|NODOB - POSADAS_ACCESO_OESTE - VCB1ME 5/0/15 A18-S085 (0) (443339) - 3G
VCB2MU|Gi0/0/0/40.1162|up|up|NODOB - POSADAS_ACCESO_OESTE - VCB1ME 5/0/15 A18-S085 (4) (443258) - 2G
VCB2MU|Gi0/0/0/41|up|up|eNODOB - POSADAS_VILLA_CABELLO - A18-S033
VCB2MU|Gi0/0/0/41.1009|up|up|eNODO_B - POSADAS_VILLA_CABELLO - A18-S033 - VCB1ME 5/0/14 (5686888) (427693) - S1
VCB2MU|Gi0/0/0/41.1010|up|up|eNODO_B - POSADAS_VILLA_CABELLO - A18-S033 -  (5686889) (427693) - S1MME
VCB2MU|Gi0/0/0/41.1011|up|up|eNODO_B - POSADAS_VILLA_CABELLO - - A18-S033 - (5686890) (427693) - GOMRAN
VCB2MU|Gi0/0/0/41.1155|up|up|NODOB - POSADAS_VILLA_CABELLO - - A18-S033 - (0) (443431) - 3G
VCB2MU|Gi0/0/0/41.1156|up|up|NODOB - POSADAS_VILLA_CABELLO - - A18-S033 - (0) (443651) - 2G
VCB2MU|Gi0/0/0/42|up|up|eNODOB - POSADA_ALVAR_NUNEZ - A18-S205
VCB2MU|Gi0/0/0/42.1266|up|up|eNODOB - POSADA_ALVAR_NUNEZ - A18-S205 - (1) (763215) - S1
VCB2MU|Gi0/0/0/42.1267|up|up|eNODOB - POSADA_ALVAR_NUNEZ - A18-S205 - (2) (763215) - S1MME
VCB2MU|Gi0/0/0/42.1268|up|up|eNODOB - POSADA_ALVAR_NUNEZ - A18-S205 - (3) (763215) - GOMRAN
VCB2MU|Gi0/0/0/42.1269|up|up|NODOB - POSADA_ALVAR_NUNEZ - A18-S205 - (1) (763216) - 3G
VCB2MU|Gi0/0/0/42.1270|up|up|NODOB - POSADA_ALVAR_NUNEZ - A18-S205 - (1) (763217) - 2G
VCB2MU|Gi0/0/0/43|up|up|eNODOB - POSADAS_MONSENOR_DE_ANDREA - A18-S174
VCB2MU|Gi0/0/0/43.1193|up|up|eNODOB - POSADAS_MONSENOR_DE_ANDREA - A18-S174 - (1) (524543) - S1
VCB2MU|Gi0/0/0/43.1194|up|up|eNODOB - POSADAS_MONSENOR_DE_ANDREA - A18-S174 - (2) (524543) - S1MME
VCB2MU|Gi0/0/0/43.1195|up|up|eNODOB - POSADAS_MONSENOR_DE_ANDREA - A18-S174 - (3) (524543) - GOMRAN
VCB2MU|Gi0/0/0/43.1196|up|up|eNODOB - POSADAS_MONSENOR_DE_ANDREA - A18-S174 - (1) (524542) - 3G
VCB2MU|Gi0/0/0/43.1197|up|up|eNODOB - POSADAS_MONSENOR_DE_ANDREA - A18-S174 - (1) (524539) - 2G
VCB2MU|Gi0/0/0/44|up|up|NODO_B - POSADAS_TERESA_CALCUTA_FO - A18-S168
VCB2MU|Gi0/0/0/44.1036|up|up|eNODO_B - POSADAS_TERESA_CALCUTA_FO - A18-S168 (5687116) (427897) - S1
VCB2MU|Gi0/0/0/44.1037|up|up|eNODO_B - POSADAS_TERESA_CALCUTA_FO - A18-S168 (5687116) (427897) - S1MME
VCB2MU|Gi0/0/0/44.1038|up|up|eNODO_B - POSADAS_TERESA_CALCUTA_FO - A18-S168 (5687117) (427897) - GOMRAN
VCB2MU|Gi0/0/0/44.1167|up|up|NODOB - POSADAS_TERESA_CALCUTA - A18-S168 - (1) (443455) - 3G
VCB2MU|Gi0/0/0/44.1168|up|up|NODOB - POSADAS_TERESA_CALCUTA - A18-S168 - (1) (443732) - 2G
VCB2MU|Gi0/0/0/45|up|up|NODOB - POSADAS_AV_EVA_PERON - A18-S109
VCB2MU|Gi0/0/0/45.1033|up|up|eNODO_B - POSADAS_AV_EVA_PERON - A18-S109 (5687171) (427926) - S1
VCB2MU|Gi0/0/0/45.1034|up|up|eNODO_B - POSADAS_AV_EVA_PERON - A18-S109 (5687172) (427926) - S1MME
VCB2MU|Gi0/0/0/45.1035|up|up|eNODO_B - POSADAS_AV_EVA_PERON - A18-S109 (5687173) (427926) - GOMRAN
VCB2MU|Gi0/0/0/45.1165|up|up|NODOB - POSADAS_AV_EVA_PERON - A18-S109 (4) (443456) - 3G
VCB2MU|Gi0/0/0/45.1166|up|up|NODOB - POSADAS_AV_EVA_PERON - A18-S109 (0) (443733) - 2G
VCB2MU|Gi0/0/0/46|up|up|NODOB - POSADAS_AV_CORRIENTES - A18-S087
VCB2MU|Gi0/0/0/46.1000|up|up|eNODOB - POSADAS_AV_CORRIENTES - A18-S087 (5686891) (427694) - S1
VCB2MU|Gi0/0/0/46.1001|up|up|eNODOB - POSADAS_AV_CORRIENTES - A18-S087 (5686892) (427694) - S1MME
VCB2MU|Gi0/0/0/46.1002|up|up|eNODOB - POSADAS_AV_CORRIENTES - A18-S087 (5686893) (427694) - GOMRAN
VCB2MU|Gi0/0/0/46.1173|up|up|NODOB - POSADAS_AV_CORRIENTES - A18-S087 (0) (443448) - 3G
VCB2MU|Gi0/0/0/46.1174|up|up|NODOB - POSADAS_AV_CORRIENTES - A18-S087 (0) (443726) - 2G
VCB2MU|Gi0/0/0/47|up|up| 
VCB2MU|Gi0/0/0/47.1000|up|up|eNODOB - POSADAS_LICEO_NAVAL - A18-S193 - (1) (764480) - S1
VCB2MU|Gi0/0/0/47.1001|up|up|eNODOB - POSADAS_LICEO_NAVAL - A18-S193 - (2) (764480) - S1MME
VCB2MU|Gi0/0/0/47.1002|up|up|eNODOB - POSADAS_LICEO_NAVAL - A18-S193 - (3) (764480) - GOMRAN
VCB2MU|Gi0/0/0/47.1003|up|up|NODOB - POSADAS_LICEO_NAVAL - A18-S193 - (1) (764479) - 3G
VCB2MU|Gi0/0/0/47.1004|up|up|NODOB - POSADAS_LICEO_NAVAL - A18-S193- (1) (764478) - 2G
VCB2MU|Gi0/1/0/0|up|up|INTEGRA - ENRIQUEZ CARLOS E SA - REF: 305224 - LINEA: 2736617 - ACC: VCB2MU 0/1/0/0
VCB2MU|Gi0/1/0/0.69|up|up|INTEGRA - ENRIQUEZ CARLOS E SA - REF: 305224 - LINEA: 2736617 - ACC: VCB2MU 0/1/0/0
VCB2MU|Gi0/1/0/1|up|up|INTEGRA - M. DE SALUD PUBLICA GOBIERNO DE MISIONES - REF: 732403 - LINEA: 2832703 - ACC: VCB2MU 0/1/0/1
VCB2MU|Gi0/1/0/1.28|up|up|INTEGRA - M. DE SALUD PUBLICA GOBIERNO DE MISIONES - REF: 732403 - LINEA: 2832703 - ACC: VCB2MU 0/1/0/1
VCB2MU|Gi0/1/0/2|up|up|INTEGRA - LICEO NAVAL MILITAR ALMIRANTE  STORN - REF: 614316 - LINEA: 2783720 - ACC: VCB2MU 0/1/0/2
VCB2MU|Gi0/1/0/2.24|up|up|INTEGRA - LICEO NAVAL MILITAR ALMIRANTE  STORN - REF: 614316 - LINEA: 2783720 - ACC: VCB2MU 0/1/0/2
VCB2MU|Gi0/1/0/2.1511|up|up|INTEGRA - LICEO NAVAL MILITAR ALMIRANTE  STORN - REF: 614316 - LINEA: 2783720 - ACC: VCB2MU 0/1/0/2
VCB2MU|Gi0/1/0/3|up|up|LAN TO LAN - CALIFORNIA  - Ref:663770 - Linea 2805906 Acc: VCB2MU 0/1/0/3
VCB2MU|Gi0/1/0/3.5|up|up|LAN TO LAN - CALIFORNIA  - Ref:663770 - Linea 2805906 Acc: VCB2MU 0/1/0/3
VCB2MU|Gi0/1/0/3.6|up|up|LAN TO LAN - CALIFORNIA  - Ref:663770 - Linea 2805906 Acc: VCB2MU 0/1/0/3
VCB2MU|Gi0/1/0/4|up|up|VPN - JUNCADELA - REF: 670790 - LINEA: 2809486 - ACC: VCB2MU 0/1/0/4
VCB2MU|Gi0/1/0/4.16|up|up|VPN - JUNCADELA - REF: 670790 - LINEA: 2809486 - ACC: VCB2MU 0/1/0/4
VCB2MU|Gi0/1/0/4.20|up|up|VPN - JUNCADELA - REF: 670790 - LINEA: 2809486 - ACC: VCB2MU 0/1/0/4
VCB2MU|Gi0/1/0/5|up|up|INTEGRA - M. DE SALUD PUBLICA GOBIERNO DE MISIONES - REF: 732404 - LINEA: 2809486 - ACC: VCB2MU 0/1/0/5
VCB2MU|Gi0/1/0/5.25|up|up|VPN - MIN. SALUD PUBLICA GOBIERNO MISIONES - REF: 733946 - LINEA: 2809486 - ACC: VCB2MU 0/1/0/5
VCB2MU|Gi0/1/0/5.27|up|up|INTEGRA - M. DE SALUD PUBLICA GOBIERNO DE MISIONES - REF: 732404 - LINEA: 2809486 - ACC: VCB2MU 0/1/0/5
VCB2MU|Gi0/1/0/6|up|up|INTEGRA - PREFECTURA - REF: 640206 - LINEA: 2791615 - ACC: VCB2MU 0/1/0/6
VCB2MU|Gi0/1/0/6.4|up|up|INTEGRA - PREFECTURA - REF: 640207 - LINEA: 2791616 - ACC: VCB2MU 0/1/0/6
VCB2MU|Gi0/1/0/6.17|up|up|INTEGRA - PREFECTURA - REF: 640206 - LINEA: 2791615 - ACC: VCB2MU 0/1/0/6
VCB2MU|Gi0/1/0/6.23|up|up|INTEGRA - PREFECTURA - REF: 640206 - LINEA: 2791615 - ACC: VCB2MU 0/1/0/6
VCB2MU|Gi0/1/0/7|up|up|VPN - BANCO MACRO - REF: 891842 - LINEA: 2862637 - ACC: CVB2MU 0/1/0/7
VCB2MU|Gi0/1/0/7.22|up|up|VPN - BANCO MACRO - REF: 891842 - LINEA: 2862637 - ACC: CVB2MU 0/1/0/7
VCB2MU|Gi0/1/0/7.26|up|up|VPN - BANCO MACRO - REF: 891842 - LINEA: 2862637 - ACC: CVB2MU 0/1/0/7
VCB2MU|Gi0/1/0/8|admin-down|admin-down| 
VCB2MU|Gi0/1/0/9|admin-down|admin-down| 
VCB2MU|Gi0/1/0/10|admin-down|admin-down| 
VCB2MU|Gi0/1/0/11|admin-down|admin-down| 
VCB2MU|Gi0/1/0/12|admin-down|admin-down| 
VCB2MU|Gi0/1/0/13|admin-down|admin-down| 
VCB2MU|Gi0/1/0/14|admin-down|admin-down| 
VCB2MU|Gi0/1/0/15|admin-down|admin-down| 
VCB2MU|Gi0/1/0/16|admin-down|admin-down| 
VCB2MU|Gi0/1/0/17|admin-down|admin-down| 
VCB2MU|Gi0/1/0/18|admin-down|admin-down| 
VCB2MU|Gi0/1/0/19|admin-down|admin-down| 
VCB2MU|Gi0/1/0/20|admin-down|admin-down| 
VCB2MU|Gi0/1/0/21|admin-down|admin-down| 
VCB2MU|Gi0/1/0/22|admin-down|admin-down| 
VCB2MU|Gi0/1/0/23|admin-down|admin-down| 
VCB2MU|Gi0/1/0/24|admin-down|admin-down| 
VCB2MU|Gi0/1/0/25|admin-down|admin-down| 
VCB2MU|Gi0/1/0/26|admin-down|admin-down| 
VCB2MU|Gi0/1/0/27|admin-down|admin-down| 
VCB2MU|Gi0/1/0/28|admin-down|admin-down| 
VCB2MU|Gi0/1/0/29|admin-down|admin-down| 
VCB2MU|Gi0/1/0/30|admin-down|admin-down| 
VCB2MU|Gi0/1/0/31|admin-down|admin-down| 
VCB2MU|Gi0/1/0/32|admin-down|admin-down| 
VCB2MU|Gi0/1/0/33|admin-down|admin-down| 
VCB2MU|Gi0/1/0/34|admin-down|admin-down| 
VCB2MU|Gi0/1/0/35|admin-down|admin-down| 
VCB2MU|Gi0/1/0/36|admin-down|admin-down| 
VCB2MU|Gi0/1/0/37|admin-down|admin-down| 
VCB2MU|Gi0/1/0/38|admin-down|admin-down| 
VCB2MU|Gi0/1/0/39|admin-down|admin-down| 
VCB2MU|Gi0/1/0/40|admin-down|admin-down| 
VCB2MU|Gi0/1/0/41|admin-down|admin-down| 
VCB2MU|Gi0/1/0/42|admin-down|admin-down| 
VCB2MU|Gi0/1/0/43|admin-down|admin-down| 
VCB2MU|Gi0/1/0/44|admin-down|admin-down| 
VCB2MU|Gi0/1/0/45|admin-down|admin-down| 
VCB2MU|Gi0/1/0/46|admin-down|admin-down| 
VCB2MU|Gi0/1/0/47|admin-down|admin-down| 
VCB2MU|Te0/3/1/0|up|up|Enlace 10G A CTE1NA_Te0/0/0/2 (Linea:11004806) - UPLINK BBIP
VCB2MU|Te0/3/1/1|up|up|Enlace 10G A CTE1NA Te0/0/0/3 (Linea:11004807) - UPLINK BBIP
VCB2MU|Te0/3/1/2|admin-down|admin-down| 
VCB2MU|Te0/3/1/3|admin-down|admin-down| 
VCB2MU|Te0/3/1/4|admin-down|admin-down| 
VCB2MU|Te0/3/1/5|admin-down|admin-down| 
VCB2MU|Te0/3/1/6|admin-down|admin-down| 
VCB2MU|Te0/3/1/7|admin-down|admin-down| 
VCB2MU|Te0/3/1/8|admin-down|admin-down| 
VCB2MU|Te0/3/1/9|admin-down|admin-down| 
VCB2MU|Te0/3/1/10|admin-down|admin-down| 
VCB2MU|Te0/3/1/11|admin-down|admin-down| 
VCB2MU|Te0/3/1/12|admin-down|admin-down| 
VCB2MU|Te0/3/1/13|admin-down|admin-down| 
VCB2MU|Te0/3/1/14|admin-down|admin-down| 
VCB2MU|Te0/3/1/15|admin-down|admin-down| 
VCB2MU|Te0/3/1/16|admin-down|admin-down| 
VCB2MU|Te0/3/1/17|admin-down|admin-down| 
VCB2MU|Te0/3/1/18|admin-down|admin-down| 
VCB2MU|Te0/3/1/19|admin-down|admin-down| 
VCB2MU|Te0/4/1/0|up|up|Enlace 10G A RES1NA_Te0/0/0/0 (Linea:11004808) - UPLINK BBIP
VCB2MU|Te0/4/1/1|up|up|Enlace 10G A RES1NA Te0/0/0/3 (Linea:11004809) - UPLINK BBIP
VCB2MU|Te0/4/1/2|admin-down|admin-down| 
VCB2MU|Te0/4/1/3|admin-down|admin-down| 
VCB2MU|Te0/4/1/4|admin-down|admin-down| 
VCB2MU|Te0/4/1/5|admin-down|admin-down| 
VCB2MU|Te0/4/1/6|admin-down|admin-down| 
VCB2MU|Te0/4/1/7|admin-down|admin-down| 
VCB2MU|Te0/4/1/8|admin-down|admin-down| 
VCB2MU|Te0/4/1/9|admin-down|admin-down| 
VCB2MU|Te0/4/1/10|admin-down|admin-down| 
VCB2MU|Te0/4/1/11|admin-down|admin-down| 
VCB2MU|Te0/4/1/12|admin-down|admin-down| 
VCB2MU|Te0/4/1/13|admin-down|admin-down| 
VCB2MU|Te0/4/1/14|admin-down|admin-down| 
VCB2MU|Te0/4/1/15|admin-down|admin-down| 
VCB2MU|Te0/4/1/16|admin-down|admin-down| 
VCB2MU|Te0/4/1/17|admin-down|admin-down| 
VCB2MU|Te0/4/1/18|admin-down|admin-down| 
VCB2MU|Te0/4/1/19|admin-down|admin-down| 
VCB2MU|Te0/7/0/0|admin-down|admin-down| 
VCB2MU|Te0/7/0/1|admin-down|admin-down| 
VCB2MU|Te0/7/0/2|admin-down|admin-down| 
VCB2MU|Te0/7/0/3|admin-down|admin-down| 
VCB2MU|Te0/7/0/4|admin-down|admin-down| 
VCB2MU|Te0/7/0/5|admin-down|admin-down| 
VCB2MU|Te0/7/0/6|admin-down|admin-down| 
VCB2MU|Te0/7/0/7|admin-down|admin-down| 
VCB2MU|Te0/7/0/8|admin-down|admin-down| 
VCB2MU|Te0/7/0/9|admin-down|admin-down| 
VCB2MU|Te0/7/0/10|admin-down|admin-down| 
VCB2MU|Te0/7/0/11|admin-down|admin-down| 
VCB2MU|Te0/7/0/12|admin-down|admin-down| 
VCB2MU|Te0/7/0/13|admin-down|admin-down| 
VCB2MU|Te0/7/0/14|admin-down|admin-down| 
VCB2MU|Te0/7/0/15|admin-down|admin-down| 
VCB2MU|Te0/7/0/16|admin-down|admin-down| 
VCB2MU|Te0/7/0/17|admin-down|admin-down| 
VCB2MU|Te0/7/0/18|admin-down|admin-down| 
VCB2MU|Te0/7/0/19|admin-down|admin-down| 
VCB2MU|Te0/7/0/20|admin-down|admin-down| 
VCB2MU|Te0/7/0/21|admin-down|admin-down| 
VCB2MU|Te0/7/0/22|admin-down|admin-down| 
VCB2MU|Te0/7/0/23|admin-down|admin-down| 
VCB2MU|Te0/7/0/24|admin-down|admin-down| 
VCB2MU|Te0/7/0/25|admin-down|admin-down| 
VCB2MU|Te0/7/0/26|admin-down|admin-down| 
VCB2MU|Te0/7/0/27|admin-down|admin-down| 
VCB2MU|Te0/7/0/28|admin-down|admin-down| 
VCB2MU|Te0/7/0/29|admin-down|admin-down| 
VCB2MU|Te0/7/0/30|admin-down|admin-down| 
VCB2MU|Te0/7/0/31|admin-down|admin-down| 
VCB2MU|Te0/7/0/32|admin-down|admin-down| 
VCB2MU|Te0/7/0/33|admin-down|admin-down| 
VCB2MU|Te0/7/0/34|admin-down|admin-down| 
VCB2MU|Te0/7/0/35|admin-down|admin-down| 
