shelfname|interface|portoperationalstate|protocol|info1
ARG4MU|GE1/1/16.3101|up|up|[TOIP] 1MZG01 HUA 5000 [ADS2]
ARG4MU|GE1/1/16.4101|up|up|[DATOS] 1MZG01 HUA 5000 [ADS2][L2]
ARG4MU|GE1/1/17|up|down|[ACCESO HSI][VI] 2MZG01 9701894
ARG4MU|GE1/1/17.3|up|up|[RTP][SIGN] 2MZG01 HUA 5000 [NGN]
ARG4MU|GE1/1/17.4|up|up|[GESTION][IPMB] 2MZG01 HUA 5000 [NGN]
ARG4MU|GE1/1/17.5|up|up|[GESTION][PVM] 2MZG01 HUA 5000 [NGN]
ARG4MU|GE1/1/17.3101|up|up|[TOIP] 2MZG01 HUA 5000 [ADS2]
ARG4MU|GE1/1/17.4101|up|up|[DATOS] 2MZG01 HUA 5000 [ADS2][L2]
ARG4MU|GE1/1/18|up|down|[ACCESO HSI][VI] AQPG01 9702793
ARG4MU|GE1/1/18.3|up|up|[RTP][SIGN] AQPG01 HUA 5000 [NGN]
ARG4MU|GE1/1/18.4|up|up|[GESTION][IPMB] AQPG01 HUA 5000 [NGN]
ARG4MU|GE1/1/18.5|up|up|[GESTION][PVM] AQPG01 HUA 5000 [NGN]
ARG4MU|GE1/1/18.4101|up|up|[DATOS] AQPG01 HUA 5000 [ADS2][L2]
ARG4MU|GE1/1/19|up|down|[ACCESO HSI][VI] RB5G01 9706002
ARG4MU|GE1/1/19.3|up|up|[RTP][SIGN] RB5G01 HUA 5000 [NGN]
ARG4MU|GE1/1/19.4|up|up|[GESTION][IPMB] RB5G01 HUA 5000 [NGN]
ARG4MU|GE1/1/19.5|up|up|[GESTION][PVM] RB5G01 HUA 5000 [NGN]
ARG4MU|GE1/1/19.39|up|up|GHDSL - ARGUELLO EL BOSQUE 5 -RB5G01- Linea 9706002
ARG4MU|GE1/1/19.3101|up|up|[TOIP] RB5G01 HUA 5000 [ADS2]
ARG4MU|GE1/1/19.4101|up|up|[DATOS] RB5G01 HUA 5000 [ADS2][L2]
ARG4MU|GE1/1/20|up|down|[ACCESO HSI][VI] RB1G01 9702277
ARG4MU|GE1/1/20.3|up|up|[RTP][SIGN] RB1G01 HUA 5000 [NGN]
ARG4MU|GE1/1/20.4|up|up|[GESTION][IPMB] RB1G01 HUA 5000 [NGN]
ARG4MU|GE1/1/20.5|up|up|[GESTION][PVM] RB1G01 HUA 5000 [NGN]
ARG4MU|GE1/1/20.4101|up|up|[DATOS] RB1G01 HUA 5000 [ADS2][L2]
ARG4MU|GE1/1/21|up|down|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:872910 - Lin:2854453 ###
ARG4MU|GE1/1/21.21|up|up|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:872910 - Lin:2854453 ###
ARG4MU|GE1/1/22|up|down|[ACCESO HSI][VI] RB2G01 9702278
ARG4MU|GE1/1/22.3|up|up|[RTP][SIGN] RB2G01 HUA 5000 [NGN]
ARG4MU|GE1/1/22.4|up|up|[GESTION][IPMB] RB2G01 HUA 5000 [NGN]
ARG4MU|GE1/1/22.5|up|up|[GESTION][PVM] RB2G01 HUA 5000 [NGN]
ARG4MU|GE1/1/22.4101|up|up|[DATOS] RB2G01 HUA 5000 [ADS2][L2]
ARG4MU|GE1/1/23|up|down|[ACCESO HSI][VI] VWEG01 9003705
ARG4MU|GE1/1/23.3|up|up|[RTP][SIGN] VWEG01 HUA 5000 [NGN]
ARG4MU|GE1/1/23.4|up|up|[GESTION][IPMB] VWEG01 HUA 5000 [NGN]
ARG4MU|GE1/1/23.5|up|up|[GESTION][PVM] VWEG01 HUA 5000 [NGN]
ARG4MU|GE1/1/23.4101|up|up|[DATOS] VWEG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/0/0|up|up|Gestion Central ARG12.Lin_13003942
ARG4MU|GE2/0/1|up|down|Integra CONIFERAL S A C I F Ref:655165
ARG4MU|GE2/0/1.19|up|up|INTEGRA CONIFERAL S A C I F REF:655165
ARG4MU|GE2/0/2|down|down|
ARG4MU|GE2/0/3|up|down|INTEGRA - SOS SA - Ref:605279 - Lin:2777343
ARG4MU|GE2/0/3.14|up|up|INTEGRA - SOS SA - Ref:605279 - Lin:2777343
ARG4MU|GE2/0/3.20|up|up|GESTION SW - SOS SA - Ref:605279 - Lin:2777343
ARG4MU|GE2/0/4|up|down|
ARG4MU|GE2/0/4.4|up|up|VPN - AGUASCORDO  Ref:792230
ARG4MU|GE2/0/5|up|down|
ARG4MU|GE2/0/5.5|up|up|VPN - AGUASCORDO  Ref:782696
ARG4MU|GE2/0/5.10|up|up|VPN - AGUASCORDO  Ref:877410 Lin:2861897
ARG4MU|GE2/0/6|down|down|
ARG4MU|GE2/0/7|up|down|
ARG4MU|GE2/0/7.7|up|up|VPN - AGUASCORDO  Ref:782802
ARG4MU|GE2/0/8|up|down|[TAT] Gestion ATN910I CERRO_MOGOTES - GPR01MS - Linea 70001162 - RE
ARG4MU|GE2/0/8.1036|up|up|[TAT] Gestion ATN910I CERRO_MOGOTES - GPR01MS - Linea 70001162 - RE
ARG4MU|GE2/0/9|up|down|eNODOB CORDOBA_ARGELLO - A03-S075 (428292) NODOB (518680) (521338)
ARG4MU|GE2/0/9.1006|up|up|eNODOB - CORDOBA_ARGELLO - A03-S075 - (1) (428292) - S1
ARG4MU|GE2/0/9.1007|up|up|eNODOB - CORDOBA_ARGELLO - A03-S075 - (2) (428292) - S1MME
ARG4MU|GE2/0/9.1008|up|up|eNODOB - CORDOBA_ARGELLO - A03-S075 - (3) (428292) - GOMRAN
ARG4MU|GE2/0/9.1065|up|up|NODOB - CORDOBA_ARGELLO - A03-S075 - (1) (518680) - 3G
ARG4MU|GE2/0/9.1066|up|up|NODOB - CORDOBA_ARGELLO - A03-S075- (1) (521338) - 2G
ARG4MU|GE2/0/10|up|down|eNODOB CORDOBA_WARCALDE - A03-S201 (428301) NODOB (518694) (522704)
ARG4MU|GE2/0/10.1054|up|up|eNODOB - CORDOBA_WARCALDE - A03-S201 - (1) (428301) - S1
ARG4MU|GE2/0/10.1055|up|up|eNODOB - CORDOBA_WARCALDE - A03-S201 - (2) (428301) - S1MME
ARG4MU|GE2/0/10.1056|up|up|eNODOB - CORDOBA_WARCALDE - A03-S201 - (3) (428301) - GOMRAN
ARG4MU|GE2/0/10.1151|up|up|NODOB - CORDOBA_WARCALDE - A03-S201 - (1) (518694) - 3G
ARG4MU|GE2/0/10.1152|up|up|NODOB - CORDOBA_WARCALDE - A03-S201- (1) (522704) - 2G
ARG4MU|GE2/0/11|down|down|eNODOB CORDOBA_SAN_ISIDRO - A03-S409 (428316) NODOB (518650) (522690)
ARG4MU|GE2/0/11.1110|down|down|eNODOB - CORDOBA_SAN_ISIDRO - A03-S409 - (1) (428316) - S1
ARG4MU|GE2/0/11.1111|down|down|eNODOB - CORDOBA_SAN_ISIDRO - A03-S409 - (2) (428316) - S1MME
ARG4MU|GE2/0/11.1112|down|down|eNODOB - CORDOBA_SAN_ISIDRO - A03-S409 - (3) (428316) - GOMRAN
ARG4MU|GE2/0/11.1113|down|down|NODOB - CORDOBA_SAN_ISIDRO - A03-S409 - (1) (518650) - 3G
ARG4MU|GE2/0/11.1114|down|down|NODOB - CORDOBA_SAN_ISIDRO - A03-S409- (1) (522690) - 2G
ARG4MU|GE2/0/12|up|down|eNODOB CORDOBA_LOMAS_DE_LA_CAROLINA - A03-S261 (431937) NODOB (518705) (520938)
ARG4MU|GE2/0/12.1088|up|up|eNODOB - CORDOBA_LOMAS_DE_LA_CAROLINA - A03-S261 - (1) (431937) - S1
ARG4MU|GE2/0/12.1089|up|up|eNODOB - CORDOBA_LOMAS_DE_LA_CAROLINA - A03-S261 - (2) (431937) - S1MME
ARG4MU|GE2/0/12.1090|up|up|eNODOB - CORDOBA_LOMAS_DE_LA_CAROLINA - A03-S261 - (3) (431937) - GOMRAN
ARG4MU|GE2/0/12.1091|up|up|NODOB - CORDOBA_LOMAS_DE_LA_CAROLINA - A03-S261 - (1) (518705) - 3G
ARG4MU|GE2/0/12.1092|up|up|NODOB - CORDOBA_LOMAS_DE_LA_CAROLINA - A03-S261- (1) (520938) - 2G
ARG4MU|GE2/0/13|up|down|eNODOB CRDOBA_VILLA_CORN - A03-S206 (431996) NODOB (518696) (522702)
ARG4MU|GE2/0/13.1138|up|up|eNODOB - CRDOBA_VILLA_CORN - A03-S206 - (1) (431996) - S1
ARG4MU|GE2/0/13.1139|up|up|eNODOB - CRDOBA_VILLA_CORN - A03-S206 - (2) (431996) - S1MME
ARG4MU|GE2/0/13.1140|up|up|eNODOB - CRDOBA_VILLA_CORN - A03-S206 - (3) (431996) - GOMRAN
ARG4MU|GE2/0/13.1141|up|up|NODOB - CRDOBA_VILLA_CORN - A03-S206 - (1) (518696) - 3G
ARG4MU|GE2/0/13.1142|up|up|NODOB - CRDOBA_VILLA_CORN - A03-S206- (1) (522702) - 2G
ARG4MU|GE2/0/14|up|down|eNODOB CORDOBA_RIVERA_INDARTE - A03-S340 (432003) NODOB (518631) (522688)
ARG4MU|GE2/0/14.1072|up|up|eNODOB - CORDOBA_RIVERA_INDARTE - A03-S340 - (1) (432003) - S1
ARG4MU|GE2/0/14.1073|up|up|eNODOB - CORDOBA_RIVERA_INDARTE - A03-S340 - (2) (432003) - S1MME
ARG4MU|GE2/0/14.1074|up|up|eNODOB - CORDOBA_RIVERA_INDARTE - A03-S340 - (3) (432003) - GOMRAN
ARG4MU|GE2/0/14.1075|up|up|NODOB - CORDOBA_RIVERA_INDARTE - A03-S340 - (1) (518631) - 3G
ARG4MU|GE2/0/14.1076|up|up|NODOB - CORDOBA_RIVERA_INDARTE - A03-S340- (1) (522688) - 2G
ARG4MU|GE2/0/15|up|down|eNODOB CORDOBA_MARTINOLLI - A03-S341 (436886) NODOB (518632) (520941)
ARG4MU|GE2/0/15.1030|up|up|eNODOB - CORDOBA_MARTINOLLI - A03-S341 - (1) (436886) - S1
ARG4MU|GE2/0/15.1031|up|up|eNODOB - CORDOBA_MARTINOLLI - A03-S341 - (2) (436886) - S1MME
ARG4MU|GE2/0/15.1032|up|up|eNODOB - CORDOBA_MARTINOLLI - A03-S341 - (3) (436886) - GOMRAN
ARG4MU|GE2/0/15.1086|up|up|NODOB - CORDOBA_MARTINOLLI - A03-S341 - (1) (518632) - 3G
ARG4MU|GE2/0/15.1087|up|up|NODOB - CORDOBA_MARTINOLLI - A03-S341- (1) (520941) - 2G
ARG4MU|GE2/0/16|up|down|eNODOB CRDOBA_VULCN - A03-S395 (437716) NODOB (518646) (522703)
ARG4MU|GE2/0/16.1036|up|up|eNODOB - CRDOBA_VULCN - A03-S395 - (1) (437716) - S1
ARG4MU|GE2/0/16.1037|up|up|eNODOB - CRDOBA_VULCN - A03-S395 - (2) (437716) - S1MME
ARG4MU|GE2/0/16.1038|up|up|eNODOB - CRDOBA_VULCN - A03-S395 - (3) (437716) - GOMRAN
ARG4MU|GE2/0/16.1155|up|up|NODOB - CRDOBA_VULCN - A03-S395 - (1) (518646) - 3G
ARG4MU|GE2/0/16.1156|up|up|NODOB - CRDOBA_VULCN - A03-S395- (1) (522703) - 2G
ARG4MU|GE2/0/17|up|down|eNODOB CRDOBA_LOS_POLACOS - A03-S819 (509375) NODOB (518429) (508187)
ARG4MU|GE2/0/17.1058|up|up|eNODOB - CRDOBA_LOS_POLACOS - A03-S819 - (1) (509375) - S1
ARG4MU|GE2/0/17.1059|up|up|eNODOB - CRDOBA_LOS_POLACOS - A03-S819 - (2) (509375) - S1MME
ARG4MU|GE2/0/17.1060|up|up|eNODOB - CRDOBA_LOS_POLACOS - A03-S819 - (3) (509375) - GOMRAN
ARG4MU|GE2/0/17.1061|up|up|NODOB - CRDOBA_LOS_POLACOS - A03-S819 - (1) (518429) - 3G
ARG4MU|GE2/0/17.1062|up|up|NODOB - CRDOBA_LOS_POLACOS - A03-S819- (1) (508187) - 2G
ARG4MU|GE2/0/18|up|down|eNODOB CRDOBA_DOMINIS - A03-S673 (511308) NODOB (511306) (511307)
ARG4MU|GE2/0/18.1050|up|up|eNODOB - CRDOBA_DOMINIS - A03-S673 - (1) (511308) - S1
ARG4MU|GE2/0/18.1051|up|up|eNODOB - CRDOBA_DOMINIS - A03-S673 - (2) (511308) - S1MME
ARG4MU|GE2/0/18.1052|up|up|eNODOB - CRDOBA_DOMINIS - A03-S673 - (3) (511308) - GOMRAN
ARG4MU|GE2/0/18.1053|up|up|NODOB - CRDOBA_DOMINIS - A03-S673 - (1) (511306) - 3G
ARG4MU|GE2/0/18.1057|up|up|NODOB - CRDOBA_DOMINIS - A03-S673- (1) (511307) - 2G
ARG4MU|GE2/0/19|up|down|eNODOB CORDOBA_ARGELLO_POSTE1 - A03-S500 (522559) NODOB (521407) (522574)
ARG4MU|GE2/0/19.1077|up|up|eNODOB - CORDOBA_ARGELLO_POSTE1 - A03-S500 - (1) (522559) - S1
ARG4MU|GE2/0/19.1078|up|up|eNODOB - CORDOBA_ARGELLO_POSTE1 - A03-S500 - (2) (522559) - S1MME
ARG4MU|GE2/0/19.1079|up|up|eNODOB - CORDOBA_ARGELLO_POSTE1 - A03-S500 - (3) (522559) - GOMRAN
ARG4MU|GE2/0/19.1080|up|up|NODOB - CORDOBA_ARGELLO_POSTE1 - A03-S500 - (1) (521407) - 3G
ARG4MU|GE2/0/19.1081|up|up|NODOB - CORDOBA_ARGELLO_POSTE1 - A03-S500- (1) (522574) - 2G
ARG4MU|GE2/0/20|up|down|eNODOB CORDOBA_QUISQUISACATE_POSTE_70_AL_74  ARG3MA 6/0/25 - A03-S561 - (522556) NODOB (522586) (522571)
ARG4MU|GE2/0/20.1133|up|up|eNODOB - CORDOBA_QUISQUISACATE_POSTE_70_AL_74  ARG3MA 6/0/25 - A03-S561 - (1) (522556) - S1
ARG4MU|GE2/0/20.1134|up|up|eNODOB - CORDOBA_QUISQUISACATE_POSTE_70_AL_74  ARG3MA 6/0/25 - A03-S561 - (2) (522556) - S1MME
ARG4MU|GE2/0/20.1135|up|up|eNODOB - CORDOBA_QUISQUISACATE_POSTE_70_AL_74  ARG3MA 6/0/25 - A03-S561 - (3) (522556) - GOMRAN
ARG4MU|GE2/0/20.1136|up|up|NODOB - CORDOBA_QUISQUISACATE_POSTE_70_AL_74  ARG3MA 6/0/25 - A03-S561 - (1) (522586) - 3G
ARG4MU|GE2/0/20.1137|up|up|NODOB - CORDOBA_QUISQUISACATE_POSTE_70_AL_74  ARG3MA 6/0/25 - A03-S561 - (1) (522571) - 2G
ARG4MU|GE2/0/21|up|down|eNODOB CRDOBA_ORBE - A03-S777 (525802) NODOB (525731) (525801)
ARG4MU|GE2/0/21.1067|up|up|eNODOB - CRDOBA_ORBE - A03-S777 - (1) (525802) - S1
ARG4MU|GE2/0/21.1068|up|up|eNODOB - CRDOBA_ORBE - A03-S777 - (2) (525802) - S1MME
ARG4MU|GE2/0/21.1069|up|up|eNODOB - CRDOBA_ORBE - A03-S777 - (3) (525802) - GOMRAN
ARG4MU|GE2/0/21.1070|up|up|NODOB - CRDOBA_ORBE - A03-S777 - (1) (525731) - 3G
ARG4MU|GE2/0/21.1071|up|up|NODOB - CRDOBA_ORBE - A03-S777- (1) (525801) - 2G
ARG4MU|GE2/0/22|up|down|eNODOB CORDOBA_CLUB_LOS_BOULEVARES - A03-S769 (685074) NODOB (685072) (685073)
ARG4MU|GE2/0/22.1103|up|up|eNODOB - CORDOBA_CLUB_LOS_BOULEVARES - A03-S769 - (1) (685074) - S1
ARG4MU|GE2/0/22.1104|up|up|eNODOB - CORDOBA_CLUB_LOS_BOULEVARES - A03-S769 - (2) (685074) - S1MME
ARG4MU|GE2/0/22.1105|up|up|eNODOB - CORDOBA_CLUB_LOS_BOULEVARES - A03-S769 - (3) (685074) - GOMRAN
ARG4MU|GE2/0/22.1106|up|up|NODOB - CORDOBA_CLUB_LOS_BOULEVARES - A03-S769 - (1) (685072) - 3G
ARG4MU|GE2/0/22.1107|up|up|NODOB - CORDOBA_CLUB_LOS_BOULEVARES - A03-S769- (1) (685073) - 2G
ARG4MU|GE2/0/23|up|down|eNODOB CRDOBA_CLUB_LA_TABLADA - A03-S888 (688497) NODOB (688649) (752102)
ARG4MU|GE2/0/23.1109|up|up|NODOB - CRDOBA_CLUB_LA_TABLADA - A03-S888- (1) (752102) - 2G
ARG4MU|GE2/0/23.1115|up|up|eNODOB - CRDOBA_CLUB_LA_TABLADA - A03-S888 - (1) (688497) - S1
ARG4MU|GE2/0/23.1116|up|up|eNODOB - CRDOBA_CLUB_LA_TABLADA - A03-S888 - (2) (688497) - S1MME
ARG4MU|GE2/0/23.1117|up|up|eNODOB - CRDOBA_CLUB_LA_TABLADA - A03-S888 - (3) (688497) - GOMRAN
ARG4MU|GE2/0/23.1118|up|up|NODOB - CRDOBA_CLUB_LA_TABLADA - A03-S888 - (1) (688649) - 3G
ARG4MU|GE2/1/0|up|down|eNODOB CRDOBA_INTERCOUNTRY - A03-S896 (760573) NODOB (760574) (760575)
ARG4MU|GE2/1/0.1000|up|up|eNODOB - CRDOBA_INTERCOUNTRY - A03-S896 - (1) (760573) - S1
ARG4MU|GE2/1/0.1001|up|up|eNODOB - CRDOBA_INTERCOUNTRY - A03-S896 - (2) (760573) - S1MME
ARG4MU|GE2/1/0.1002|up|up|eNODOB - CRDOBA_INTERCOUNTRY - A03-S896 - (3) (760573) - GOMRAN
ARG4MU|GE2/1/0.1003|up|up|NODOB - CRDOBA_INTERCOUNTRY - A03-S896 - (1) (760574) - 3G
ARG4MU|GE2/1/0.1004|up|up|NODOB - CRDOBA_INTERCOUNTRY - A03-S896- (1) (760575) - 2G
ARG4MU|GE2/1/1|up|down|eNODOB CORDOBA_TECO_ARGUELLO - A03-S316 (432026) NODOB (518625) (522696)
ARG4MU|GE2/1/1.1030|up|up|eNODOB - CORDOBA_TECO_ARGUELLO - A03-S316 - (1) (432026) - S1
ARG4MU|GE2/1/1.1031|up|up|eNODOB - CORDOBA_TECO_ARGUELLO - A03-S316 - (2) (432026) - S1MME
ARG4MU|GE2/1/1.1032|up|up|eNODOB - CORDOBA_TECO_ARGUELLO - A03-S316 - (3) (432026) - GOMRAN
ARG4MU|GE2/1/1.1126|up|up|NODOB - CORDOBA_TECO_ARGUELLO - A03-S316 - (1) (518625) - 3G
ARG4MU|GE2/1/1.1127|up|up|NODOB - CORDOBA_TECO_ARGUELLO - A03-S316- (1) (522696) - 2G
ARG4MU|GE2/1/2|down|down|
ARG4MU|GE2/1/3|up|down|VPN PLATINUM - BANCO MACRO - ARG4MU- REF: 873874 Linea: 2854990
ARG4MU|GE2/1/3.26|up|up|Gestion - BANCO MACRO - Ref: 873874 Linea: 2854990
ARG4MU|GE2/1/3.27|up|up|VPN Platinum - BANCO MACRO - ARG4MU- REF: 873874 Linea: 2854990
ARG4MU|GE2/1/4|up|down|[ACCESO HSI][VI] RB3G01 9702279
ARG4MU|GE2/1/4.3|up|up|[RTP][SIGN] RB3G01 HUA 5000 [NGN]
ARG4MU|GE2/1/4.4|up|up|[GESTION][IPMB] RB3G01 HUA 5000 [NGN]
ARG4MU|GE2/1/4.5|up|up|[GESTION][PVM] RB3G01 HUA 5000 [NGN]
ARG4MU|GE2/1/4.3101|up|up|[TOIP] RB3G01 HUA 5000 [ADS2]
ARG4MU|GE2/1/4.4101|up|up|[DATOS] RB3G01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/5|up|down|[ACCESO HSI][VI] RB6G01 9702282
ARG4MU|GE2/1/5.3|up|up|[RTP][SIGN] RB6G01 HUA 5000 [NGN]
ARG4MU|GE2/1/5.4|up|up|[GESTION][IPMB] RB6G01 HUA 5000 [NGN]
ARG4MU|GE2/1/5.5|up|up|[GESTION][PVM] RB6G01 HUA 5000 [NGN]
ARG4MU|GE2/1/5.3101|up|up|[TOIP] RB6G01 HUA 5000 [ADS2]
ARG4MU|GE2/1/5.4101|up|up|[DATOS] RB6G01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/6|up|down|[ACCESO HSI][VI] AQQG01 9702676
ARG4MU|GE2/1/6.3|up|up|[RTP][SIGN] AQQG01 HUA 5000 [NGN]
ARG4MU|GE2/1/6.4|up|up|[GESTION][IPMB] AQQG01 HUA 5000 [NGN]
ARG4MU|GE2/1/6.5|up|up|[GESTION][PVM] AQQG01 HUA 5000 [NGN]
ARG4MU|GE2/1/6.4101|up|up|[DATOS] AQQG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/7|up|down|[ACCESO HSI][VI] AQRG01 9702675
ARG4MU|GE2/1/7.3|up|up|[RTP][SIGN] AQRG01 HUA 5000 [NGN]
ARG4MU|GE2/1/7.4|up|up|[GESTION][IPMB] AQRG01 HUA 5000 [NGN]
ARG4MU|GE2/1/7.5|up|up|[GESTION][PVM] AQRG01 HUA 5000 [NGN]
ARG4MU|GE2/1/7.4101|up|up|[DATOS] AQRG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/8|up|down|[ACCESO HSI][VI] AQSG01 9702677
ARG4MU|GE2/1/8.3|up|up|[RTP][SIGN] AQSG01 HUA 5000 [NGN]
ARG4MU|GE2/1/8.4|up|up|[GESTION][IPMB] AQSG01 HUA 5000 [NGN]
ARG4MU|GE2/1/8.5|up|up|[GESTION][PVM] AQSG01 HUA 5000 [NGN]
ARG4MU|GE2/1/8.4101|up|up|[DATOS] AQSG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/9|up|down|[ACCESO HSI][VI] AQTG01 9702765
ARG4MU|GE2/1/9.3|up|up|[RTP][SIGN] AQTG01 HUA 5000 [NGN]
ARG4MU|GE2/1/9.4|up|up|[GESTION][IPMB] AQTG01 HUA 5000 [NGN]
ARG4MU|GE2/1/9.5|up|up|[GESTION][PVM] AQTG01 HUA 5000 [NGN]
ARG4MU|GE2/1/9.4101|up|up|[DATOS] AQTG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/10|up|down|[ACCESO HSI][VI] AQWG01 9702763
ARG4MU|GE2/1/10.3|up|up|[RTP][SIGN] AQWG01 HUA 5000 [NGN]
ARG4MU|GE2/1/10.4|up|up|[GESTION][IPMB] AQWG01 HUA 5000 [NGN]
ARG4MU|GE2/1/10.5|up|up|[GESTION][PVM] AQWG01 HUA 5000 [NGN]
ARG4MU|GE2/1/10.3810|up|up|INTEGRA LIGHT - PRIMA IMPLANTES SA - REF:680886 LIN:2815333 - ACC:AQWG01D 0/15/2-3
ARG4MU|GE2/1/10.3812|up|up|IntegraLight - BIO-SALUD S.R.L. - Ref:667278 - Lin:2807524 Acc:AQWG01D SHDSL-0-15-004
ARG4MU|GE2/1/10.3814|up|up|Integra Light - PACKING S A - Ref.680888 - Lin:2815335 - Acc:AQWG01 0-15-06
ARG4MU|GE2/1/10.4101|up|up|[DATOS] AQWG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/11|up|down|eNODOB CORDOBA_EL_TALA_MUDANZA - A03-S960 (763023) NODOB (763024) (763025)
ARG4MU|GE2/1/11.1000|up|up|eNODOB - CORDOBA_EL_TALA_MUDANZA - A03-S960 - (1) (763023) - S1
ARG4MU|GE2/1/11.1001|up|up|eNODOB - CORDOBA_EL_TALA_MUDANZA - A03-S960 - (2) (763023) - S1MME
ARG4MU|GE2/1/11.1002|up|up|eNODOB - CORDOBA_EL_TALA_MUDANZA - A03-S960 - (3) (763023) - GOMRAN
ARG4MU|GE2/1/11.1003|up|up|NODOB - CORDOBA_EL_TALA_MUDANZA - A03-S960 - (1) (763024) - 3G
ARG4MU|GE2/1/11.1004|up|up|NODOB - CORDOBA_EL_TALA_MUDANZA - A03-S960- (1) (763025) - 2G
ARG4MU|GE2/1/12|up|down|CONEXION A ARGT0 UMG8900 ARGUELLO - L.9704377
ARG4MU|GE2/1/12.3119|up|up|NGN UMG ARGT0 - COE2MB
ARG4MU|GE2/1/13|up|down|[ACCESO HSI][VI] A4RG01 XXXXXXX
ARG4MU|GE2/1/13.2|up|up|[SIGN] A4RG01 HUA 5600_T [NGN]
ARG4MU|GE2/1/13.3|up|up|[RTP] A4RG01 HUA 5600_T [NGN]
ARG4MU|GE2/1/13.4|up|up|[GESTION] A4RG01 HUA 5600_T [NGN]
ARG4MU|GE2/1/13.3101|up|up|[TOIP] A4RG01 HUA 5600_T [ADS2]
ARG4MU|GE2/1/13.4101|up|up|[DATOS] A4RG01 HUA 5600_T [ADS2][L2]
ARG4MU|GE2/1/14|up|down|[ACCESO HSI][VI] A4NG01 13002129
ARG4MU|GE2/1/14.2|up|up|[SIGN] A4NG01 HUA 5600_T [NGN]
ARG4MU|GE2/1/14.3|up|up|[RTP] A4NG01 HUA 5600_T [NGN]
ARG4MU|GE2/1/14.4|up|up|[GESTION] A4NG01 HUA 5600_T [NGN]
ARG4MU|GE2/1/14.3101|up|up|[TOIP] A4NG01 HUA 5600_T [VDS2]
ARG4MU|GE2/1/14.4101|up|up|[DATOS] A4NG01 HUA 5600_T [VDS2][L2]
ARG4MU|GE2/1/15|up|up|CONEXION 1/2 AHYI01 13003764
ARG4MU|GE2/1/16|up|down|[ACCESO HSI][VI] 5H9G01 13002127
ARG4MU|GE2/1/16.2|up|up|NGN SIGN 5H9G01 - COMPLEJO NORTHOFFICE CORDOBA - 13002127
ARG4MU|GE2/1/16.3|up|up|NGN RTP 5H9G01 - COMPLEJO NORTHOFFICE CORDOBA - 13002127
ARG4MU|GE2/1/16.4|up|up|NGN IPMB 5H9G01 - COMPLEJO NORTHOFFICE CORDOBA - 13002127
ARG4MU|GE2/1/16.3101|up|up|[TOIP] 5H9G01 HUA 5616 [VDS2]
ARG4MU|GE2/1/16.4101|up|up|[DATOS] 5H9G01 HUA 5616 [VDS2][L2]
ARG4MU|GE2/1/17|up|down|[ACCESO HSI][VI] 5UWG01 XXXXXXX
ARG4MU|GE2/1/17.2|up|up|[SIGN] 5UWG01 HUA 5603_T [NGN]
ARG4MU|GE2/1/17.3|up|up|[RTP] 5UWG01 HUA 5603_T [NGN]
ARG4MU|GE2/1/17.4|up|up|[GESTION] 5UWG01 HUA 5603_T [NGN]
ARG4MU|GE2/1/17.3101|up|up|[TOIP] 5UWG01 HUA 5603_T [VDS2]
ARG4MU|GE2/1/17.4101|up|up|[DATOS] 5UWG01 HUA 5603_T [VDS2][L2]
ARG4MU|GE2/1/18|up|down|[ACCESO HSI][VI] A4MG01 13001704
ARG4MU|GE2/1/18.3|up|up|[RTP][SIGN] A4MG01 HUA 5000 [NGN]
ARG4MU|GE2/1/18.4|up|up|[GESTION][IPMB] A4MG01 HUA 5000 [NGN]
ARG4MU|GE2/1/18.5|up|up|[GESTION][PVM] A4MG01 HUA 5000 [NGN]
ARG4MU|GE2/1/18.3101|up|up|[TOIP] A4MG01 HUA 5000 [ADS2]
ARG4MU|GE2/1/18.4101|up|up|[DATOS] A4MG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/19|up|down|[ACCESO HSI][VI] A4QG01 13001697
ARG4MU|GE2/1/19.3|up|up|[RTP][SIGN] A4QG01 HUA 5000 [NGN]
ARG4MU|GE2/1/19.4|up|up|[GESTION][IPMB] A4QG01 HUA 5000 [NGN]
ARG4MU|GE2/1/19.5|up|up|[GESTION][PVM] A4QG01 HUA 5000 [NGN]
ARG4MU|GE2/1/19.3101|up|up|[TOIP] A4QG01 HUA 5000 [ADS2]
ARG4MU|GE2/1/19.4101|up|up|[DATOS] A4QG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/20|up|down|[ACCESO HSI][VI] 2FOG01 13001456
ARG4MU|GE2/1/20.2|up|up|NGN SIGN 2FOG01 - 13001456
ARG4MU|GE2/1/20.3|up|up|NGN RTP 2FOG01 - 13001456
