shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe29821|up|up| 
CTM1MB|BE23.12.pppoe29825|up|up| 
CTM1MB|BE23.12.pppoe29837|up|up| 
CTM1MB|BE23.12.pppoe29850|up|up| 
CTM1MB|BE23.12.pppoe29854|up|up| 
CTM1MB|BE23.12.pppoe29859|up|up| 
CTM1MB|BE23.12.pppoe29878|up|up| 
CTM1MB|BE23.12.pppoe29937|up|up| 
CTM1MB|BE23.12.pppoe29945|up|up| 
CTM1MB|BE23.12.pppoe29946|up|up| 
CTM1MB|BE23.12.pppoe29950|up|up| 
CTM1MB|BE23.12.pppoe29952|up|up| 
CTM1MB|BE23.12.pppoe29953|up|up| 
CTM1MB|BE23.12.pppoe29994|up|up| 
CTM1MB|BE23.12.pppoe29998|up|up| 
CTM1MB|BE23.12.pppoe29999|up|up| 
CTM1MB|BE23.12.pppoe30009|up|up| 
CTM1MB|BE23.12.pppoe30011|up|up| 
CTM1MB|BE23.12.pppoe30018|up|up| 
CTM1MB|BE23.12.pppoe30032|up|up| 
CTM1MB|BE23.12.pppoe30038|up|up| 
CTM1MB|BE23.12.pppoe30056|up|up| 
CTM1MB|BE23.12.pppoe30059|up|up| 
CTM1MB|BE23.12.pppoe30060|up|up| 
CTM1MB|BE23.12.pppoe30064|up|up| 
CTM1MB|BE23.12.pppoe30089|up|up| 
CTM1MB|BE23.12.pppoe30094|up|up| 
CTM1MB|BE23.12.pppoe30100|up|up| 
CTM1MB|BE23.12.pppoe30110|up|up| 
CTM1MB|BE23.12.pppoe30116|up|up| 
CTM1MB|BE23.12.pppoe30128|up|up| 
CTM1MB|BE23.12.pppoe30133|up|up| 
CTM1MB|BE23.12.pppoe30140|up|up| 
CTM1MB|BE23.12.pppoe30148|up|up| 
CTM1MB|BE23.12.pppoe30155|up|up| 
CTM1MB|BE23.12.pppoe30159|up|up| 
CTM1MB|BE23.12.pppoe30160|up|up| 
CTM1MB|BE23.12.pppoe30164|up|up| 
CTM1MB|BE23.12.pppoe30169|up|up| 
CTM1MB|BE23.12.pppoe30180|up|up| 
CTM1MB|BE23.12.pppoe30188|up|up| 
CTM1MB|BE23.12.pppoe30190|up|up| 
CTM1MB|BE23.12.pppoe30192|up|up| 
CTM1MB|BE23.12.pppoe30195|up|up| 
CTM1MB|BE23.12.pppoe30218|up|up| 
CTM1MB|BE23.12.pppoe30220|up|up| 
CTM1MB|BE23.12.pppoe30221|up|up| 
CTM1MB|BE23.12.pppoe30223|up|up| 
CTM1MB|BE23.12.pppoe30224|up|up| 
CTM1MB|BE23.12.pppoe30226|up|up| 
CTM1MB|BE23.12.pppoe30227|up|up| 
CTM1MB|BE23.12.pppoe30229|up|up| 
CTM1MB|BE23.12.pppoe30230|up|up| 
CTM1MB|BE23.12.pppoe30231|up|up| 
CTM1MB|BE23.12.pppoe30234|up|up| 
CTM1MB|BE23.12.pppoe30235|up|up| 
CTM1MB|BE23.12.pppoe30237|up|up| 
CTM1MB|BE23.12.pppoe30238|up|up| 
CTM1MB|BE23.12.pppoe30240|up|up| 
CTM1MB|BE23.12.pppoe30241|up|up| 
CTM1MB|BE23.12.pppoe30242|up|up| 
CTM1MB|BE23.12.pppoe30244|up|up| 
CTM1MB|BE23.12.pppoe30245|up|up| 
CTM1MB|BE23.12.pppoe30247|up|up| 
CTM1MB|BE23.12.pppoe30248|up|up| 
CTM1MB|BE23.12.pppoe30250|up|up| 
CTM1MB|BE23.12.pppoe30252|up|up| 
CTM1MB|BE23.12.pppoe30253|up|up| 
CTM1MB|BE23.12.pppoe30256|up|up| 
CTM1MB|BE23.12.pppoe30259|up|up| 
CTM1MB|BE23.12.pppoe30277|up|up| 
CTM1MB|BE23.12.pppoe30282|up|up| 
CTM1MB|BE23.12.pppoe30287|up|up| 
CTM1MB|BE23.12.pppoe30288|up|up| 
CTM1MB|BE23.12.pppoe30295|up|up| 
CTM1MB|BE23.12.pppoe30309|up|up| 
CTM1MB|BE23.12.pppoe30332|up|up| 
CTM1MB|BE23.12.pppoe30344|up|up| 
CTM1MB|BE23.12.pppoe30346|up|up| 
CTM1MB|BE23.12.pppoe30367|up|up| 
CTM1MB|BE23.12.pppoe30371|up|up| 
CTM1MB|BE23.12.pppoe30376|up|up| 
CTM1MB|BE23.12.pppoe30396|up|up| 
CTM1MB|BE23.12.pppoe30399|up|up| 
CTM1MB|BE23.12.pppoe30407|up|up| 
CTM1MB|BE23.12.pppoe30410|up|up| 
CTM1MB|BE23.12.pppoe30411|up|up| 
CTM1MB|BE23.12.pppoe30417|up|up| 
CTM1MB|BE23.12.pppoe30420|up|up| 
CTM1MB|BE23.12.pppoe30423|up|up| 
CTM1MB|BE23.12.pppoe30427|up|up| 
CTM1MB|BE23.12.pppoe30437|up|up| 
CTM1MB|BE23.12.pppoe30438|up|up| 
CTM1MB|BE23.12.pppoe30440|up|up| 
CTM1MB|BE23.12.pppoe30461|up|up| 
CTM1MB|BE23.12.pppoe30468|up|up| 
CTM1MB|BE23.12.pppoe30500|up|up| 
CTM1MB|BE23.12.pppoe30501|up|up| 
CTM1MB|BE23.12.pppoe30509|up|up| 
CTM1MB|BE23.12.pppoe30517|up|up| 
CTM1MB|BE23.12.pppoe30526|up|up| 
CTM1MB|BE23.12.pppoe30530|up|up| 
CTM1MB|BE23.12.pppoe30536|up|up| 
CTM1MB|BE23.12.pppoe30538|up|up| 
CTM1MB|BE23.12.pppoe30540|up|up| 
CTM1MB|BE23.12.pppoe30541|up|up| 
CTM1MB|BE23.12.pppoe30542|up|up| 
CTM1MB|BE23.12.pppoe30543|up|up| 
CTM1MB|BE23.12.pppoe30546|up|up| 
CTM1MB|BE23.12.pppoe30551|up|up| 
CTM1MB|BE23.12.pppoe30552|up|up| 
CTM1MB|BE23.12.pppoe30554|up|up| 
CTM1MB|BE23.12.pppoe30563|up|up| 
CTM1MB|BE23.12.pppoe30565|up|up| 
CTM1MB|BE23.12.pppoe30569|up|up| 
CTM1MB|BE23.12.pppoe30573|up|up| 
CTM1MB|BE23.12.pppoe30574|up|up| 
CTM1MB|BE23.12.pppoe30575|up|up| 
CTM1MB|BE23.12.pppoe30577|up|up| 
CTM1MB|BE23.12.pppoe30578|up|up| 
CTM1MB|BE23.12.pppoe30580|up|up| 
CTM1MB|BE23.12.pppoe30594|up|up| 
CTM1MB|BE23.12.pppoe30599|up|up| 
CTM1MB|BE23.12.pppoe30604|up|up| 
CTM1MB|BE23.12.pppoe30605|up|up| 
CTM1MB|BE23.12.pppoe30611|up|up| 
CTM1MB|BE23.12.pppoe30612|up|up| 
CTM1MB|BE23.12.pppoe30614|up|up| 
CTM1MB|BE23.12.pppoe30623|up|up| 
CTM1MB|BE23.12.pppoe30638|up|up| 
CTM1MB|BE23.12.pppoe30639|up|up| 
CTM1MB|BE23.12.pppoe30640|up|up| 
CTM1MB|BE23.12.pppoe30642|up|up| 
CTM1MB|BE23.12.pppoe30644|up|up| 
CTM1MB|BE23.12.pppoe30645|up|up| 
CTM1MB|BE23.12.pppoe30646|up|up| 
CTM1MB|BE23.12.pppoe30648|up|up| 
CTM1MB|BE23.12.pppoe30657|up|up| 
CTM1MB|BE23.12.pppoe30672|up|up| 
CTM1MB|BE23.12.pppoe30711|up|up| 
CTM1MB|BE23.12.pppoe30718|up|up| 
CTM1MB|BE23.12.pppoe30726|up|up| 
CTM1MB|BE23.12.pppoe30733|up|up| 
CTM1MB|BE23.12.pppoe30737|up|up| 
CTM1MB|BE23.12.pppoe30742|up|up| 
CTM1MB|BE23.12.pppoe30748|up|up| 
CTM1MB|BE23.12.pppoe30757|up|up| 
CTM1MB|BE23.12.pppoe30772|up|up| 
CTM1MB|BE23.12.pppoe30775|up|up| 
CTM1MB|BE23.12.pppoe30789|up|up| 
CTM1MB|BE23.12.pppoe30791|up|up| 
CTM1MB|BE23.12.pppoe30801|up|up| 
CTM1MB|BE23.12.pppoe30803|up|up| 
CTM1MB|BE23.12.pppoe30826|up|up| 
CTM1MB|BE23.12.pppoe30829|up|up| 
CTM1MB|BE23.12.pppoe30831|up|up| 
CTM1MB|BE23.12.pppoe30833|up|up| 
CTM1MB|BE23.12.pppoe30880|up|up| 
CTM1MB|BE23.12.pppoe30882|up|up| 
CTM1MB|BE23.12.pppoe30884|up|up| 
CTM1MB|BE23.12.pppoe30893|up|up| 
CTM1MB|BE23.12.pppoe30903|up|up| 
CTM1MB|BE23.12.pppoe30910|up|up| 
CTM1MB|BE23.12.pppoe30920|up|up| 
CTM1MB|BE23.12.pppoe30923|up|up| 
CTM1MB|BE23.12.pppoe30943|up|up| 
CTM1MB|BE23.12.pppoe30948|up|up| 
CTM1MB|BE23.12.pppoe30960|up|up| 
CTM1MB|BE23.12.pppoe30964|up|up| 
CTM1MB|BE23.12.pppoe30980|up|up| 
CTM1MB|BE23.12.pppoe30982|up|up| 
CTM1MB|BE23.12.pppoe30993|up|up| 
CTM1MB|BE23.12.pppoe31000|up|up| 
CTM1MB|BE23.12.pppoe31005|up|up| 
CTM1MB|BE23.12.pppoe31015|up|up| 
CTM1MB|BE23.12.pppoe31019|up|up| 
CTM1MB|BE23.12.pppoe31035|up|up| 
CTM1MB|BE23.12.pppoe31036|up|up| 
CTM1MB|BE23.12.pppoe31048|up|up| 
CTM1MB|BE23.12.pppoe31049|up|up| 
CTM1MB|BE23.12.pppoe31050|up|up| 
CTM1MB|BE23.12.pppoe31053|up|up| 
CTM1MB|BE23.12.pppoe31056|up|up| 
CTM1MB|BE23.12.pppoe31060|up|up| 
CTM1MB|BE23.12.pppoe31061|up|up| 
CTM1MB|BE23.12.pppoe31066|up|up| 
CTM1MB|BE23.12.pppoe31073|up|up| 
CTM1MB|BE23.12.pppoe31077|up|up| 
CTM1MB|BE23.12.pppoe31078|up|up| 
CTM1MB|BE23.12.pppoe31086|up|up| 
CTM1MB|BE23.12.pppoe31091|up|up| 
CTM1MB|BE23.12.pppoe31092|up|up| 
CTM1MB|BE23.12.pppoe31101|up|up| 
CTM1MB|BE23.12.pppoe31102|up|up| 
CTM1MB|BE23.12.pppoe31108|up|up| 
CTM1MB|BE23.12.pppoe31159|up|up| 
CTM1MB|BE23.12.pppoe31162|up|up| 
CTM1MB|BE23.12.pppoe31177|up|up| 
CTM1MB|BE23.12.pppoe31178|up|up| 
CTM1MB|BE23.12.pppoe31180|up|up| 
CTM1MB|BE23.12.pppoe31182|up|up| 
CTM1MB|BE23.12.pppoe31183|up|up| 
CTM1MB|BE23.12.pppoe31185|up|up| 
CTM1MB|BE23.12.pppoe31186|up|up| 
CTM1MB|BE23.12.pppoe31188|up|up| 
CTM1MB|BE23.12.pppoe31189|up|up| 
CTM1MB|BE23.12.pppoe31190|up|up| 
CTM1MB|BE23.12.pppoe31192|up|up| 
CTM1MB|BE23.12.pppoe31194|up|up| 
CTM1MB|BE23.12.pppoe31195|up|up| 
CTM1MB|BE23.12.pppoe31196|up|up| 
CTM1MB|BE23.12.pppoe31197|up|up| 
CTM1MB|BE23.12.pppoe31203|up|up| 
CTM1MB|BE23.12.pppoe31204|up|up| 
CTM1MB|BE23.12.pppoe31205|up|up| 
CTM1MB|BE23.12.pppoe31206|up|up| 
CTM1MB|BE23.12.pppoe31207|up|up| 
CTM1MB|BE23.12.pppoe31208|up|up| 
CTM1MB|BE23.12.pppoe31220|up|up| 
CTM1MB|BE23.12.pppoe31221|up|up| 
CTM1MB|BE23.12.pppoe31227|up|up| 
CTM1MB|BE23.12.pppoe31234|up|up| 
CTM1MB|BE23.12.pppoe31235|up|up| 
CTM1MB|BE23.12.pppoe31236|up|up| 
CTM1MB|BE23.12.pppoe31244|up|up| 
CTM1MB|BE23.12.pppoe31248|up|up| 
CTM1MB|BE23.12.pppoe31270|up|up| 
CTM1MB|BE23.12.pppoe31291|up|up| 
CTM1MB|BE23.12.pppoe31296|up|up| 
CTM1MB|BE23.12.pppoe31306|up|up| 
CTM1MB|BE23.12.pppoe31317|up|up| 
CTM1MB|BE23.12.pppoe31337|up|up| 
CTM1MB|BE23.12.pppoe31346|up|up| 
CTM1MB|BE23.12.pppoe31349|up|up| 
CTM1MB|BE23.12.pppoe31352|up|up| 
CTM1MB|BE23.12.pppoe31356|up|up| 
CTM1MB|BE23.12.pppoe31357|up|up| 
CTM1MB|BE23.12.pppoe31358|up|up| 
CTM1MB|BE23.12.pppoe31364|up|up| 
CTM1MB|BE23.12.pppoe31365|up|up| 
CTM1MB|BE23.12.pppoe31370|up|up| 
CTM1MB|BE23.12.pppoe31371|up|up| 
CTM1MB|BE23.12.pppoe31384|up|up| 
CTM1MB|BE23.12.pppoe31386|up|up| 
CTM1MB|BE23.12.pppoe31391|up|up| 
CTM1MB|BE23.12.pppoe31394|up|up| 
CTM1MB|BE23.12.pppoe31395|up|up| 
CTM1MB|BE23.12.pppoe31399|up|up| 
CTM1MB|BE23.12.pppoe31401|up|up| 
CTM1MB|BE23.12.pppoe31404|up|up| 
CTM1MB|BE23.12.pppoe31405|up|up| 
CTM1MB|BE23.12.pppoe31406|up|up| 
CTM1MB|BE23.12.pppoe31408|up|up| 
CTM1MB|BE23.12.pppoe31459|up|up| 
CTM1MB|BE23.12.pppoe31468|up|up| 
CTM1MB|BE23.12.pppoe31488|up|up| 
CTM1MB|BE23.12.pppoe31508|up|up| 
CTM1MB|BE23.12.pppoe31519|up|up| 
CTM1MB|BE23.12.pppoe31521|up|up| 
CTM1MB|BE23.12.pppoe31522|up|up| 
CTM1MB|BE23.12.pppoe31523|up|up| 
CTM1MB|BE23.12.pppoe31526|up|up| 
CTM1MB|BE23.12.pppoe31527|up|up| 
CTM1MB|BE23.12.pppoe31528|up|up| 
CTM1MB|BE23.12.pppoe31529|up|up| 
CTM1MB|BE23.12.pppoe31530|up|up| 
CTM1MB|BE23.12.pppoe31531|up|up| 
CTM1MB|BE23.12.pppoe31532|up|up| 
CTM1MB|BE23.12.pppoe31533|up|up| 
CTM1MB|BE23.12.pppoe31534|up|up| 
CTM1MB|BE23.12.pppoe31536|up|up| 
CTM1MB|BE23.12.pppoe31538|up|up| 
CTM1MB|BE23.12.pppoe31541|up|up| 
CTM1MB|BE23.12.pppoe31549|up|up| 
CTM1MB|BE23.12.pppoe31557|up|up| 
CTM1MB|BE23.12.pppoe31567|up|up| 
CTM1MB|BE23.12.pppoe31569|up|up| 
CTM1MB|BE23.12.pppoe31570|up|up| 
CTM1MB|BE23.12.pppoe31578|up|up| 
CTM1MB|BE23.12.pppoe31581|up|up| 
CTM1MB|BE23.12.pppoe31594|up|up| 
CTM1MB|BE23.12.pppoe31596|up|up| 
CTM1MB|BE23.12.pppoe31612|up|up| 
CTM1MB|BE23.12.pppoe31613|up|up| 
CTM1MB|BE23.12.pppoe31616|up|up| 
CTM1MB|BE23.12.pppoe31622|up|up| 
CTM1MB|BE23.12.pppoe31627|up|up| 
CTM1MB|BE23.12.pppoe31628|up|up| 
CTM1MB|BE23.12.pppoe31631|up|up| 
CTM1MB|BE23.12.pppoe31632|up|up| 
CTM1MB|BE23.12.pppoe31645|up|up| 
CTM1MB|BE23.12.pppoe31649|up|up| 
CTM1MB|BE23.12.pppoe31650|up|up| 
CTM1MB|BE23.12.pppoe31652|up|up| 
CTM1MB|BE23.12.pppoe31656|up|up| 
CTM1MB|BE23.12.pppoe31659|up|up| 
CTM1MB|BE23.12.pppoe31664|up|up| 
CTM1MB|BE23.12.pppoe31706|up|up| 
CTM1MB|BE23.12.pppoe31715|up|up| 
CTM1MB|BE23.12.pppoe31716|up|up| 
CTM1MB|BE23.12.pppoe31722|up|up| 
CTM1MB|BE23.12.pppoe31724|up|up| 
CTM1MB|BE23.12.pppoe31732|up|up| 
CTM1MB|BE23.12.pppoe31738|up|up| 
CTM1MB|BE23.12.pppoe31748|up|up| 
CTM1MB|BE23.12.pppoe31751|up|up| 
CTM1MB|BE23.12.pppoe31756|up|up| 
CTM1MB|BE23.12.pppoe31766|up|up| 
CTM1MB|BE23.12.pppoe31767|up|up| 
CTM1MB|BE23.12.pppoe31773|up|up| 
CTM1MB|BE23.12.pppoe31775|up|up| 
CTM1MB|BE23.12.pppoe31776|up|up| 
CTM1MB|BE23.12.pppoe31778|up|up| 
CTM1MB|BE23.12.pppoe31782|up|up| 
CTM1MB|BE23.12.pppoe31784|up|up| 
CTM1MB|BE23.12.pppoe31791|up|up| 
CTM1MB|BE23.12.pppoe31799|up|up| 
CTM1MB|BE23.12.pppoe31803|up|up| 
CTM1MB|BE23.12.pppoe31804|up|up| 
CTM1MB|BE23.12.pppoe31818|up|up| 
CTM1MB|BE23.12.pppoe31830|up|up| 
CTM1MB|BE23.12.pppoe31837|up|up| 
CTM1MB|BE23.12.pppoe31845|up|up| 
CTM1MB|BE23.12.pppoe31848|up|up| 
CTM1MB|BE23.12.pppoe31851|up|up| 
CTM1MB|BE23.12.pppoe31852|up|up| 
CTM1MB|BE23.12.pppoe31854|up|up| 
CTM1MB|BE23.12.pppoe31855|up|up| 
CTM1MB|BE23.12.pppoe31859|up|up| 
CTM1MB|BE23.12.pppoe31862|up|up| 
CTM1MB|BE23.12.pppoe31869|up|up| 
CTM1MB|BE23.12.pppoe31873|up|up| 
CTM1MB|BE23.12.pppoe31908|up|up| 
CTM1MB|BE23.12.pppoe31909|up|up| 
CTM1MB|BE23.12.pppoe31913|up|up| 
CTM1MB|BE23.12.pppoe31915|up|up| 
CTM1MB|BE23.12.pppoe31917|up|up| 
CTM1MB|BE23.12.pppoe31919|up|up| 
CTM1MB|BE23.12.pppoe31930|up|up| 
CTM1MB|BE23.12.pppoe31938|up|up| 
CTM1MB|BE23.12.pppoe31946|up|up| 
CTM1MB|BE23.12.pppoe31950|up|up| 
CTM1MB|BE23.12.pppoe31957|up|up| 
CTM1MB|BE23.12.pppoe31958|up|up| 
CTM1MB|BE23.12.pppoe31970|up|up| 
CTM1MB|BE23.12.pppoe31971|up|up| 
CTM1MB|BE23.12.pppoe31981|up|up| 
CTM1MB|BE23.12.pppoe31983|up|up| 
CTM1MB|BE23.12.pppoe31987|up|up| 
CTM1MB|BE23.12.pppoe31988|up|up| 
CTM1MB|BE23.12.pppoe31992|up|up| 
CTM1MB|BE23.12.pppoe31996|up|up| 
CTM1MB|BE23.12.pppoe32001|up|up| 
CTM1MB|BE23.12.pppoe32006|up|up| 
CTM1MB|BE23.12.pppoe32010|up|up| 
CTM1MB|BE23.12.pppoe32014|up|up| 
CTM1MB|BE23.12.pppoe32022|up|up| 
CTM1MB|BE23.12.pppoe32031|up|up| 
CTM1MB|BE23.12.pppoe32033|up|up| 
CTM1MB|BE23.12.pppoe32052|up|up| 
CTM1MB|BE23.12.pppoe32056|up|up| 
CTM1MB|BE23.12.pppoe32058|up|up| 
CTM1MB|BE23.12.pppoe32059|up|up| 
CTM1MB|BE23.12.pppoe32060|up|up| 
CTM1MB|BE23.12.pppoe32061|up|up| 
CTM1MB|BE23.12.pppoe32064|up|up| 
CTM1MB|BE23.12.pppoe32066|up|up| 
CTM1MB|BE23.12.pppoe32067|up|up| 
CTM1MB|BE23.12.pppoe32069|up|up| 
CTM1MB|BE23.12.pppoe32072|up|up| 
CTM1MB|BE23.12.pppoe32073|up|up| 
CTM1MB|BE23.12.pppoe32074|up|up| 
CTM1MB|BE23.12.pppoe32079|up|up| 
CTM1MB|BE23.12.pppoe32080|up|up| 
CTM1MB|BE23.12.pppoe32082|up|up| 
CTM1MB|BE23.12.pppoe32083|up|up| 
CTM1MB|BE23.12.pppoe32086|up|up| 
CTM1MB|BE23.12.pppoe32091|up|up| 
CTM1MB|BE23.12.pppoe32092|up|up| 
CTM1MB|BE23.12.pppoe32094|up|up| 
CTM1MB|BE23.12.pppoe32119|up|up| 
CTM1MB|BE23.12.pppoe32120|up|up| 
CTM1MB|BE23.12.pppoe32123|up|up| 
CTM1MB|BE23.12.pppoe32126|up|up| 
CTM1MB|BE23.12.pppoe32132|up|up| 
CTM1MB|BE23.12.pppoe32136|up|up| 
CTM1MB|BE23.12.pppoe32137|up|up| 
CTM1MB|BE23.12.pppoe32139|up|up| 
CTM1MB|BE23.12.pppoe32146|up|up| 
CTM1MB|BE23.12.pppoe32147|up|up| 
CTM1MB|BE23.12.pppoe32150|up|up| 
CTM1MB|BE23.12.pppoe32151|up|up| 
CTM1MB|BE23.12.pppoe32154|up|up| 
CTM1MB|BE23.12.pppoe32163|up|up| 
CTM1MB|BE23.12.pppoe32173|up|up| 
CTM1MB|BE23.12.pppoe32177|up|up| 
CTM1MB|BE23.12.pppoe32179|up|up| 
CTM1MB|BE23.12.pppoe32180|up|up| 
CTM1MB|BE23.12.pppoe32184|up|up| 
CTM1MB|BE23.12.pppoe32185|up|up| 
CTM1MB|BE23.12.pppoe32197|up|up| 
CTM1MB|BE23.12.pppoe32200|up|up| 
CTM1MB|BE23.12.pppoe32205|up|up| 
CTM1MB|BE23.12.pppoe32206|up|up| 
CTM1MB|BE23.12.pppoe32213|up|up| 
CTM1MB|BE23.12.pppoe32215|up|up| 
CTM1MB|BE23.12.pppoe32221|up|up| 
CTM1MB|BE23.12.pppoe32222|up|up| 
CTM1MB|BE23.12.pppoe32224|up|up| 
CTM1MB|BE23.12.pppoe32226|up|up| 
CTM1MB|BE23.12.pppoe32227|up|up| 
CTM1MB|BE23.12.pppoe32231|up|up| 
CTM1MB|BE23.12.pppoe32234|up|up| 
CTM1MB|BE23.12.pppoe32242|up|up| 
CTM1MB|BE23.12.pppoe32243|up|up| 
CTM1MB|BE23.12.pppoe32246|up|up| 
CTM1MB|BE23.12.pppoe32249|up|up| 
CTM1MB|BE23.12.pppoe32250|up|up| 
CTM1MB|BE23.12.pppoe32252|up|up| 
CTM1MB|BE23.12.pppoe32254|up|up| 
CTM1MB|BE23.12.pppoe32255|up|up| 
CTM1MB|BE23.12.pppoe32256|up|up| 
CTM1MB|BE23.12.pppoe32272|up|up| 
CTM1MB|BE23.12.pppoe32274|up|up| 
CTM1MB|BE23.12.pppoe32282|up|up| 
CTM1MB|BE23.12.pppoe32293|up|up| 
CTM1MB|BE23.12.pppoe32296|up|up| 
CTM1MB|BE23.12.pppoe32309|up|up| 
CTM1MB|BE23.12.pppoe32315|up|up| 
CTM1MB|BE23.12.pppoe32321|up|up| 
CTM1MB|BE23.12.pppoe32324|up|up| 
CTM1MB|BE23.12.pppoe32326|up|up| 
CTM1MB|BE23.12.pppoe32329|up|up| 
CTM1MB|BE23.12.pppoe32332|up|up| 
CTM1MB|BE23.12.pppoe32333|up|up| 
CTM1MB|BE23.12.pppoe32336|up|up| 
CTM1MB|BE23.12.pppoe32343|up|up| 
CTM1MB|BE23.12.pppoe32349|up|up| 
CTM1MB|BE23.12.pppoe32354|up|up| 
CTM1MB|BE23.12.pppoe32361|up|up| 
CTM1MB|BE23.12.pppoe32362|up|up| 
CTM1MB|BE23.12.pppoe32368|up|up| 
CTM1MB|BE23.12.pppoe32369|up|up| 
CTM1MB|BE23.12.pppoe32370|up|up| 
CTM1MB|BE23.12.pppoe32373|up|up| 
CTM1MB|BE23.12.pppoe32374|up|up| 
CTM1MB|BE23.12.pppoe32381|up|up| 
CTM1MB|BE23.12.pppoe32388|up|up| 
CTM1MB|BE23.12.pppoe32389|up|up| 
CTM1MB|BE23.12.pppoe32401|up|up| 
CTM1MB|BE23.12.pppoe32404|up|up| 
CTM1MB|BE23.12.pppoe32416|up|up| 
CTM1MB|BE23.12.pppoe32423|up|up| 
CTM1MB|BE23.12.pppoe32424|up|up| 
CTM1MB|BE23.12.pppoe32432|up|up| 
CTM1MB|BE23.12.pppoe32434|up|up| 
CTM1MB|BE23.12.pppoe32440|up|up| 
CTM1MB|BE23.12.pppoe32443|up|up| 
CTM1MB|BE23.12.pppoe32445|up|up| 
CTM1MB|BE23.12.pppoe32447|up|up| 
CTM1MB|BE23.12.pppoe32462|up|up| 
CTM1MB|BE23.12.pppoe32465|up|up| 
CTM1MB|BE23.12.pppoe32467|up|up| 
CTM1MB|BE23.12.pppoe32482|up|up| 
CTM1MB|BE23.12.pppoe32483|up|up| 
CTM1MB|BE23.12.pppoe32487|up|up| 
CTM1MB|BE23.12.pppoe32512|up|up| 
CTM1MB|BE23.12.pppoe32529|up|up| 
CTM1MB|BE23.12.pppoe32561|up|up| 
CTM1MB|BE23.12.pppoe32573|up|up| 
CTM1MB|BE23.12.pppoe32575|up|up| 
CTM1MB|BE23.12.pppoe32578|up|up| 
CTM1MB|BE23.12.pppoe32586|up|up| 
CTM1MB|BE23.12.pppoe32587|up|up| 
CTM1MB|BE23.12.pppoe32591|up|up| 
CTM1MB|BE23.12.pppoe32593|up|up| 
CTM1MB|BE23.12.pppoe32595|up|up| 
CTM1MB|BE23.12.pppoe32596|up|up| 
CTM1MB|BE23.12.pppoe32599|up|up| 
CTM1MB|BE23.12.pppoe32613|up|up| 
CTM1MB|BE23.12.pppoe32616|up|up| 
CTM1MB|BE23.12.pppoe32618|up|up| 
CTM1MB|BE23.12.pppoe32620|up|up| 
CTM1MB|BE23.12.pppoe32621|up|up| 
CTM1MB|BE23.12.pppoe32624|up|up| 
CTM1MB|BE23.12.pppoe32630|up|up| 
CTM1MB|BE23.12.pppoe32632|up|up| 
CTM1MB|BE23.12.pppoe32633|up|up| 
CTM1MB|BE23.12.pppoe32639|up|up| 
CTM1MB|BE23.12.pppoe32640|up|up| 
CTM1MB|BE23.12.pppoe32652|up|up| 
CTM1MB|BE23.12.pppoe32653|up|up| 
CTM1MB|BE23.12.pppoe32656|up|up| 
CTM1MB|BE23.12.pppoe32657|up|up| 
CTM1MB|BE23.12.pppoe32658|up|up| 
CTM1MB|BE23.12.pppoe32659|up|up| 
CTM1MB|BE23.12.pppoe32666|up|up| 
CTM1MB|BE23.12.pppoe32673|up|up| 
CTM1MB|BE23.12.pppoe32676|up|up| 
CTM1MB|BE23.12.pppoe32678|up|up| 
CTM1MB|BE23.12.pppoe32683|up|up| 
CTM1MB|BE23.12.pppoe32689|up|up| 
CTM1MB|BE23.12.pppoe32700|up|up| 
CTM1MB|BE23.12.pppoe32702|up|up| 
CTM1MB|BE23.12.pppoe32703|up|up| 
CTM1MB|BE23.12.pppoe32708|up|up| 
CTM1MB|BE23.12.pppoe32717|up|up| 
CTM1MB|BE23.12.pppoe32736|up|up| 
CTM1MB|BE23.12.pppoe32740|up|up| 
CTM1MB|BE23.12.pppoe32743|up|up| 
CTM1MB|BE23.12.pppoe32745|up|up| 
CTM1MB|BE23.12.pppoe32752|up|up| 
CTM1MB|BE23.12.pppoe32771|up|up| 
CTM1MB|BE23.12.pppoe32778|up|up| 
CTM1MB|BE23.12.pppoe32781|up|up| 
CTM1MB|BE23.12.pppoe32787|up|up| 
CTM1MB|BE23.12.pppoe32792|up|up| 
CTM1MB|BE23.12.pppoe32809|up|up| 
CTM1MB|BE23.12.pppoe32811|up|up| 
CTM1MB|BE23.12.pppoe32819|up|up| 
CTM1MB|BE23.12.pppoe32823|up|up| 
CTM1MB|BE23.12.pppoe32829|up|up| 
CTM1MB|BE23.12.pppoe32830|up|up| 
CTM1MB|BE23.12.pppoe32831|up|up| 
CTM1MB|BE23.12.pppoe32832|up|up| 
CTM1MB|BE23.12.pppoe32833|up|up| 
CTM1MB|BE23.12.pppoe32837|up|up| 
CTM1MB|BE23.12.pppoe32840|up|up| 
CTM1MB|BE23.12.pppoe32843|up|up| 
CTM1MB|BE23.12.pppoe32850|up|up| 
CTM1MB|BE23.12.pppoe32854|up|up| 
CTM1MB|BE23.12.pppoe32856|up|up| 
CTM1MB|BE23.12.pppoe32863|up|up| 
CTM1MB|BE23.12.pppoe32865|up|up| 
CTM1MB|BE23.12.pppoe32866|up|up| 
CTM1MB|BE23.12.pppoe32867|up|up| 
CTM1MB|BE23.12.pppoe32873|up|up| 
