shelfname|interface|portoperationalstate|protocol|info1
FEY2MU|VE6/0/100.7|up|up|[DATOS] 5J2G01 HUA 5616 [VDS2][L2]
FEY2MU|VE6/0/100.10|up|up|[DATOS] 6HIG01 HUA 5600_T [VDS2][L2]
FEY2MU|VE6/0/100.18|up|up|[DATOS] FEY51D ZTE 9800 [ADS2][L2]
FEY2MU|VE6/0/100.19|up|up|[DATOS] FEY61D ZTE 9800 [ADS2][L2]
FEY2MU|VE6/0/100.20|up|up|[DATOS] FEY71D ZTE 9800 [ADS2][L2]
FEY2MU|VE6/0/100.34|up|up|[DATOS] FEYA1D ZTE 9210 [ADS2][L2]
FEY2MU|VE6/0/100.53|up|up|[DATOS] FEYM01 HUA 5600_T [ADS2][L2]
FEY2MU|VE6/0/100.56|up|up|[DATOS] FEY31D ZTE 9210 [ADS2][L2]
FEY2MU|VE6/0/100.99|up|up|[DATOS] FEY81D ZTE 9210 [ADS2][L2]
FEY2MU|VE6/0/100.100|up|up|[DATOS] FEY91D ZTE 9210 [ADS2][L2]
FEY2MU|VE6/0/100.200|up|up|[DATOS] OLXG01 HUA 5000 [ADS2][L2]
FEY2MU|VE6/0/100.417|up|up|[DATOS] OLJG01 ZTE 5200 [ADS2][L2]
FEY2MU|VE6/0/100.418|up|up|[DATOS] FEY41D ZTE 9800 [ADS2][L2]
FEY2MU|VE6/0/100.481|up|up|[DATOS] 2TXG01 HUA 5616 [VDS2][L2]


