shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE23.4101.pppoe2|up|up| 
TRJ3MU|BE23.4101.pppoe10|up|up| 
TRJ3MU|BE23.4101.pppoe25|up|up| 
TRJ3MU|BE23.4101.pppoe39|up|up| 
TRJ3MU|BE23.4101.pppoe47|up|up| 
TRJ3MU|BE23.4101.pppoe67|up|up| 
TRJ3MU|BE23.4101.pppoe76|up|up| 
TRJ3MU|BE23.4101.pppoe86|up|up| 
TRJ3MU|BE23.4101.pppoe123|up|up| 
TRJ3MU|BE23.4101.pppoe133|up|up| 
TRJ3MU|BE23.4101.pppoe150|up|up| 
TRJ3MU|BE23.4101.pppoe153|up|up| 
TRJ3MU|BE23.4101.pppoe167|up|up| 
TRJ3MU|BE23.4101.pppoe168|up|up| 
TRJ3MU|BE23.4101.pppoe172|up|up| 
TRJ3MU|BE23.4101.pppoe198|up|up| 
TRJ3MU|BE23.4101.pppoe203|up|up| 
TRJ3MU|BE23.4101.pppoe205|up|up| 
TRJ3MU|BE23.4101.pppoe224|up|up| 
TRJ3MU|BE23.4101.pppoe250|up|up| 
TRJ3MU|BE23.4101.pppoe262|up|up| 
TRJ3MU|BE23.4101.pppoe273|up|up| 
TRJ3MU|BE23.4101.pppoe278|up|up| 
TRJ3MU|BE23.4101.pppoe287|up|up| 
TRJ3MU|BE23.4101.pppoe301|up|up| 
TRJ3MU|BE23.4101.pppoe313|up|up| 
TRJ3MU|BE23.4101.pppoe331|up|up| 
TRJ3MU|BE23.4101.pppoe337|up|up| 
TRJ3MU|BE23.4101.pppoe357|up|up| 
TRJ3MU|BE23.4101.pppoe361|up|up| 
TRJ3MU|BE23.4101.pppoe392|up|up| 
TRJ3MU|BE23.4101.pppoe420|up|up| 
TRJ3MU|BE23.4101.pppoe439|up|up| 
TRJ3MU|BE23.4101.pppoe468|up|up| 
TRJ3MU|BE23.4101.pppoe481|up|up| 
TRJ3MU|BE23.4101.pppoe507|up|up| 
TRJ3MU|BE23.4101.pppoe520|up|up| 
TRJ3MU|BE23.4101.pppoe521|up|up| 
TRJ3MU|BE23.4101.pppoe527|up|up| 
TRJ3MU|BE23.4101.pppoe537|up|up| 
TRJ3MU|BE23.4101.pppoe538|up|up| 
TRJ3MU|BE23.4101.pppoe552|up|up| 
TRJ3MU|BE23.4101.pppoe561|up|up| 
TRJ3MU|BE23.4101.pppoe565|up|up| 
TRJ3MU|BE23.4101.pppoe567|up|up| 
TRJ3MU|BE23.4101.pppoe576|up|up| 
TRJ3MU|BE23.4101.pppoe606|up|up| 
TRJ3MU|BE23.4101.pppoe617|up|up| 
TRJ3MU|BE23.4101.pppoe622|up|up| 
TRJ3MU|BE23.4101.pppoe646|up|up| 
TRJ3MU|BE23.4101.pppoe655|up|up| 
TRJ3MU|BE23.4101.pppoe656|up|up| 
TRJ3MU|BE23.4101.pppoe748|up|up| 
TRJ3MU|BE23.4101.pppoe788|up|up| 
TRJ3MU|BE23.4101.pppoe797|up|up| 
TRJ3MU|BE23.4101.pppoe824|up|up| 
TRJ3MU|BE23.4101.pppoe825|up|up| 
TRJ3MU|BE23.4101.pppoe826|up|up| 
TRJ3MU|BE23.4101.pppoe827|up|up| 
TRJ3MU|BE23.4101.pppoe840|up|up| 
TRJ3MU|BE23.4101.pppoe844|up|up| 
TRJ3MU|BE23.4101.pppoe845|up|up| 
TRJ3MU|BE23.4101.pppoe849|up|up| 
TRJ3MU|BE23.4101.pppoe852|up|up| 
TRJ3MU|BE23.4101.pppoe854|up|up| 
TRJ3MU|BE23.4101.pppoe855|up|up| 
TRJ3MU|BE23.4101.pppoe859|up|up| 
TRJ3MU|BE23.4101.pppoe868|up|up| 
TRJ3MU|BE23.4101.pppoe877|up|up| 
TRJ3MU|BE23.4101.pppoe880|up|up| 
TRJ3MU|BE23.4101.pppoe882|up|up| 
TRJ3MU|BE23.4101.pppoe892|up|up| 
TRJ3MU|BE23.4101.pppoe894|up|up| 
TRJ3MU|BE23.4101.pppoe901|up|up| 
TRJ3MU|BE23.4101.pppoe903|up|up| 
TRJ3MU|BE23.4101.pppoe910|up|up| 
TRJ3MU|BE23.4101.pppoe911|up|up| 
TRJ3MU|BE23.4101.pppoe918|up|up| 
TRJ3MU|BE23.4101.pppoe920|up|up| 
TRJ3MU|BE23.4101.pppoe923|up|up| 
TRJ3MU|BE23.4101.pppoe926|up|up| 
TRJ3MU|BE23.4101.pppoe930|up|up| 
TRJ3MU|BE23.4101.pppoe932|up|up| 
TRJ3MU|BE23.4101.pppoe943|up|up| 
TRJ3MU|BE23.4101.pppoe947|up|up| 
TRJ3MU|BE23.4101.pppoe950|up|up| 
TRJ3MU|BE23.4101.pppoe956|up|up| 
TRJ3MU|BE23.4101.pppoe971|up|up| 
TRJ3MU|BE23.4101.pppoe994|up|up| 
TRJ3MU|BE23.4101.pppoe998|up|up| 
TRJ3MU|BE24|up|up|[ACCESO HSI][BE] AYDG01 9701785
TRJ3MU|BE24.3|up|up|[RTP] AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.4|up|up|[GESTION] IPMB AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.5|up|up|[GESTION] PVM AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.3101|up|up|[TOIP] AYDG01 HUA 5000 [ADS2]
TRJ3MU|BE24.4101|up|up|[DATOS] AYDG01 HUA 5000 [ADS2][L3]
TRJ3MU|BE25|up|up|[ACCESO HSI][BE] XQ5G01 9702543
TRJ3MU|BE25.3|up|up|[RTP] XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.4|up|up|[GESTION] IPMB XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.5|up|up|[GESTION] PVM XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.3101|up|up|[TOIP] XQ5G01 HUA 5000 [ADS2]
TRJ3MU|BE25.4101|up|up|[DATOS] XQ5G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE26|up|up|[ACCESO HSI][BE] TJAG01 9701772
TRJ3MU|BE26.3|up|up|[RTP] TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.4|up|up|[GESTION] IPMB TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.5|up|up|[GESTION] PVM TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.4101|up|up|[DATOS] TJAG01 HUA 5000 [ADS2][L3]
TRJ3MU|BE27|up|up|[ACCESO HSI][BE] TQ3G01 9704854
TRJ3MU|BE27.3|up|up|[RTP] TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.4|up|up|[GESTION] IPMB TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.5|up|up|[GESTION] PVM TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.3101|up|up|[TOIP] TQ3G01 HUA 5000 [ADS2]
TRJ3MU|BE27.4101|up|up|[DATOS] TQ3G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE28|up|up|[ACCESO HSI][BE] E5BG01 13000826
TRJ3MU|BE28.2|up|up|[SIGN] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.3|up|up|[RTP] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.4|up|up|[GESTION] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.3101|admin-down|admin-down|[TOIP] E5BG01 HUA 5616 [VDS2]
TRJ3MU|BE28.4101|up|up|[DATOS] E5BG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE28.4101.pppoe109|up|up| 
TRJ3MU|BE29|up|up|[ACCESO HSI][BE] EUZG01 13000874
TRJ3MU|BE29.2|up|up|[SIGN] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.3|up|up|[RTP] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.4|up|up|[GESTION] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.3101|up|up|[TOIP] EUZG01 HUA 5616 [VDS2]
TRJ3MU|BE29.4101|up|up|[DATOS] EUZG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE30|up|up|[ACCESO HSI][BE] EWSG01 13000978
TRJ3MU|BE30.2|up|up|[SIGN] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.3|up|up|[RTP] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.4|up|up|[GESTION] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.3101|up|up|[TOIP] EWSG01 HUA 5616 [VDS2]
TRJ3MU|BE30.4101|up|up|[DATOS] EWSG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE30.4101.pppoe84|up|up| 
TRJ3MU|BE31|up|up|[ACCESO HSI][BE] 2E7G01 13001476
TRJ3MU|BE31.2|up|up|[SIGN] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.3|up|up|[RTP] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.4|up|up|[GESTION] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.3101|up|up|[TOIP] 2E7G01 HUA 5616 [VDS2]
TRJ3MU|BE31.4101|up|up|[DATOS] 2E7G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE32|up|up|[ACCESO HSI][BE] IDQG01 1300639
TRJ3MU|BE32.2|up|up|[SIGN] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.3|up|up|[RTP] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.4|up|up|[GESTION] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.3101|up|up|[TOIP] IDQG01 HUA 5616 [VDS2]
TRJ3MU|BE32.4101|up|up|[DATOS] IDQG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE33|up|up|[ACCESO HSI][BE] TJ5G01 13000683
TRJ3MU|BE33.2|up|up|[SIGN] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.3|up|up|[RTP] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.4|up|up|[GESTION] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.3101|up|up|[TOIP] TJ5G01 HUA 5616 [VDS2]
TRJ3MU|BE33.4101|up|up|[DATOS] TJ5G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE34|up|up|[ACCESO HSI][BE] TJ4G01 13000684
TRJ3MU|BE34.2|up|up|[SIGN] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.3|up|up|[RTP] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.4|up|up|[GESTION] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.3101|up|up|[TOIP] TJ4G01 HUA 5616 [VDS2]
TRJ3MU|BE34.4101|up|up|[DATOS] TJ4G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE35|up|up|[ACCESO HSI][BE] 1EQG01 13000691
TRJ3MU|BE35.2|up|up|[SIGN] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.3|up|up|[RTP] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.4|up|up|[GESTION] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.4101|up|up|[DATOS] 1EQG01 HUA 5616 [ADS2][L3]
TRJ3MU|BE36|up|up|[ACCESO HSI][BE] OTJG01 13000825
TRJ3MU|BE36.2|up|up|[SIGN] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.3|up|up|[RTP] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.4|up|up|[GESTION] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.3101|up|up|[TOIP] OTJG01 HUA 5616 [VDS2]
TRJ3MU|BE36.4101|up|up|[DATOS] OTJG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE37|up|up|[ACCESO HSI][BE] TQ1G01 9704841
TRJ3MU|BE37.3|up|up|[RTP] TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.4|up|up|[GESTION] IPMB TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.5|up|up|[GESTION] PVM TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.3101|up|up|[TOIP] TQ1G01 HUA 5000 [ADS2]
TRJ3MU|BE37.4101|up|up|[DATOS] TQ1G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE38|up|up|[ACCESO HSI][BE] TQ2G01 9704842
TRJ3MU|BE38.3|up|up|[RTP] TQ2G01 HUA 5000 9704842 [NGN]
TRJ3MU|BE38.4|up|up|[GESTION] IPMB TQ2G01 HUA 5000 9704842 [NGN]
TRJ3MU|BE38.5|up|up|[GESTION] PVM TQ2G01 HUA 5000 9704842 [NGN]
TRJ3MU|BE38.3101|up|up|[TOIP] TQ2G01 HUA 5000 [ADS2]
TRJ3MU|BE38.4101|up|up|[DATOS] TQ2G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE39|up|up|[ACCESO HSI][BE] 1HUG01 13002028
TRJ3MU|BE39.2|up|up|[SIGN] 1HUG01 HUA 5603_T 13002028 [NGN]
TRJ3MU|BE39.3|up|up|[RTP] 1HUG01 HUA 5603_T 13002028 [NGN]
TRJ3MU|BE39.4|up|up|[GESTION] 1HUG01 HUA 5603_T 13002028 [NGN]
TRJ3MU|BE39.3101|up|up|[TOIP] 1HUG01 HUA 5603_T [VDS2]
TRJ3MU|BE39.4101|up|up|[DATOS] 1HUG01 HUA 5603_T [VDS2][L3]
TRJ3MU|BE40|up|up|[ACCESO HSI][BE] 1HTG01 13002027
TRJ3MU|BE40.2|up|up|[SIGN] 1HTG01 HUA 5603_T 13002027 [NGN]
TRJ3MU|BE40.3|up|up|[RTP] 1HTG01 HUA 5603_T 13002027 [NGN]
TRJ3MU|BE40.4|up|up|[GESTION] 1HTG01 HUA 5603_T 13002027 [NGN]
TRJ3MU|BE40.3101|up|up|[TOIP] 1HTG01 HUA 5603_T [VDS2]
TRJ3MU|BE40.4101|up|up|[DATOS] 1HTG01 HUA 5603_T [VDS2][L3]
TRJ3MU|BE41|up|up|[ACCESO HSI][BE] TRJN01 13002299
TRJ3MU|BE41.6|up|up|IPTV TRJN01 IGMP-PIM
TRJ3MU|BE41.7|up|up|[DHCP] [IPTV] TRJN01 HUA 5600T [GPON]
TRJ3MU|BE41.10|up|up|[DATOS] TRJN01 10 HUA 5600_T [GPON]
TRJ3MU|BE41.10.pppoe34351|up|up| 
TRJ3MU|BE41.10.pppoe40790|up|up| 
TRJ3MU|BE41.10.pppoe40802|up|up| 
TRJ3MU|BE41.10.pppoe40808|up|up| 
TRJ3MU|BE41.10.pppoe40836|up|up| 
TRJ3MU|BE41.10.pppoe40869|up|up| 
TRJ3MU|BE41.10.pppoe40876|up|up| 
TRJ3MU|BE41.10.pppoe41057|up|up| 
TRJ3MU|BE41.10.pppoe41112|up|up| 
TRJ3MU|BE41.10.pppoe41446|up|up| 
TRJ3MU|BE41.10.pppoe41578|up|up| 
TRJ3MU|BE41.10.pppoe41622|up|up| 
TRJ3MU|BE41.10.pppoe41797|up|up| 
TRJ3MU|BE41.10.pppoe42131|up|up| 
TRJ3MU|BE41.10.pppoe42164|up|up| 
TRJ3MU|BE41.10.pppoe42419|up|up| 
TRJ3MU|BE41.10.pppoe42422|up|up| 
TRJ3MU|BE41.10.pppoe42447|up|up| 
TRJ3MU|BE41.10.pppoe42872|up|up| 
TRJ3MU|BE41.10.pppoe43030|up|up| 
TRJ3MU|BE41.10.pppoe43159|up|up| 
TRJ3MU|BE41.10.pppoe43239|up|up| 
TRJ3MU|BE41.10.pppoe43251|up|up| 
TRJ3MU|BE41.10.pppoe43271|up|up| 
TRJ3MU|BE41.10.pppoe43300|up|up| 
TRJ3MU|BE41.10.pppoe43302|up|up| 
TRJ3MU|BE41.10.pppoe43304|up|up| 
TRJ3MU|BE41.10.pppoe43343|up|up| 
TRJ3MU|BE41.10.pppoe43387|up|up| 
TRJ3MU|BE41.10.pppoe43402|up|up| 
TRJ3MU|BE41.10.pppoe43487|up|up| 
TRJ3MU|BE41.10.pppoe43492|up|up| 
TRJ3MU|BE41.10.pppoe43520|up|up| 
TRJ3MU|BE41.10.pppoe43546|up|up| 
TRJ3MU|BE41.10.pppoe43603|up|up| 
TRJ3MU|BE41.10.pppoe43629|up|up| 
TRJ3MU|BE41.10.pppoe43651|up|up| 
TRJ3MU|BE41.10.pppoe43665|up|up| 
TRJ3MU|BE41.10.pppoe43784|up|up| 
TRJ3MU|BE41.10.pppoe43791|up|up| 
TRJ3MU|BE41.10.pppoe43816|up|up| 
TRJ3MU|BE41.10.pppoe43825|up|up| 
TRJ3MU|BE41.10.pppoe43863|up|up| 
TRJ3MU|BE41.10.pppoe43919|up|up| 
TRJ3MU|BE41.10.pppoe43927|up|up| 
TRJ3MU|BE41.10.pppoe43934|up|up| 
TRJ3MU|BE41.10.pppoe43967|up|up| 
TRJ3MU|BE41.10.pppoe43997|up|up| 
TRJ3MU|BE41.10.pppoe44000|up|up| 
TRJ3MU|BE41.10.pppoe44001|up|up| 
TRJ3MU|BE41.10.pppoe44002|up|up| 
TRJ3MU|BE41.10.pppoe44011|up|up| 
TRJ3MU|BE41.10.pppoe44025|up|up| 
TRJ3MU|BE41.10.pppoe44050|up|up| 
TRJ3MU|BE41.10.pppoe44059|up|up| 
TRJ3MU|BE41.10.pppoe44080|up|up| 
TRJ3MU|BE41.10.pppoe44081|up|up| 
TRJ3MU|BE41.10.pppoe44086|up|up| 
TRJ3MU|BE41.10.pppoe44126|up|up| 
TRJ3MU|BE41.10.pppoe44128|up|up| 
TRJ3MU|BE41.10.pppoe44132|up|up| 
TRJ3MU|BE41.10.pppoe44137|up|up| 
TRJ3MU|BE41.10.pppoe44145|up|up| 
TRJ3MU|BE41.10.pppoe44149|up|up| 
TRJ3MU|BE41.10.pppoe44182|up|up| 
TRJ3MU|BE41.10.pppoe44186|up|up| 
TRJ3MU|BE41.10.pppoe44187|up|up| 
TRJ3MU|BE41.10.pppoe44188|up|up| 
TRJ3MU|BE41.10.pppoe44189|up|up| 
TRJ3MU|BE41.10.pppoe44190|up|up| 
TRJ3MU|BE41.10.pppoe44191|up|up| 
TRJ3MU|BE41.10.pppoe44222|up|up| 
TRJ3MU|BE41.10.pppoe44227|up|up| 
TRJ3MU|BE41.10.pppoe44230|up|up| 
TRJ3MU|BE41.10.pppoe44237|up|up| 
TRJ3MU|BE41.10.pppoe44242|up|up| 
TRJ3MU|BE41.10.pppoe44270|up|up| 
TRJ3MU|BE41.10.pppoe44271|up|up| 
TRJ3MU|BE41.10.pppoe44273|up|up| 
TRJ3MU|BE41.10.pppoe44276|up|up| 
TRJ3MU|BE41.10.pppoe44277|up|up| 
TRJ3MU|BE41.10.pppoe44291|up|up| 
TRJ3MU|BE41.10.pppoe44299|up|up| 
TRJ3MU|BE41.10.pppoe44302|up|up| 
TRJ3MU|BE41.10.pppoe44308|up|up| 
TRJ3MU|BE41.10.pppoe44315|up|up| 
TRJ3MU|BE41.10.pppoe44319|up|up| 
TRJ3MU|BE41.10.pppoe44321|up|up| 
TRJ3MU|BE41.10.pppoe44328|up|up| 
TRJ3MU|BE41.10.pppoe44329|up|up| 
TRJ3MU|BE41.10.pppoe44340|up|up| 
TRJ3MU|BE41.10.pppoe44350|up|up| 
TRJ3MU|BE41.10.pppoe44358|up|up| 
TRJ3MU|BE41.10.pppoe44359|up|up| 
TRJ3MU|BE41.10.pppoe44360|up|up| 
TRJ3MU|BE41.10.pppoe44361|up|up| 
TRJ3MU|BE41.10.pppoe44388|up|up| 
TRJ3MU|BE41.10.pppoe44389|up|up| 
TRJ3MU|BE41.10.pppoe44409|up|up| 
TRJ3MU|BE41.10.pppoe44417|up|up| 
TRJ3MU|BE41.10.pppoe44423|up|up| 
TRJ3MU|BE41.10.pppoe44424|up|up| 
TRJ3MU|BE41.10.pppoe44425|up|up| 
TRJ3MU|BE41.10.pppoe44426|up|up| 
TRJ3MU|BE41.10.pppoe44427|up|up| 
TRJ3MU|BE41.10.pppoe44428|up|up| 
TRJ3MU|BE41.10.pppoe44429|up|up| 
TRJ3MU|BE41.10.pppoe44430|up|up| 
TRJ3MU|BE41.10.pppoe44431|up|up| 
TRJ3MU|BE41.10.pppoe44432|up|up| 
TRJ3MU|BE41.10.pppoe44433|up|up| 
TRJ3MU|BE41.10.pppoe44434|up|up| 
TRJ3MU|BE41.10.pppoe44435|up|up| 
TRJ3MU|BE41.10.pppoe44436|up|up| 
TRJ3MU|BE41.10.pppoe44437|up|up| 
TRJ3MU|BE41.10.pppoe44438|up|up| 
TRJ3MU|BE41.10.pppoe44439|up|up| 
TRJ3MU|BE41.10.pppoe44440|up|up| 
TRJ3MU|BE41.10.pppoe44441|up|up| 
TRJ3MU|BE41.10.pppoe44446|up|up| 
TRJ3MU|BE41.10.pppoe44462|up|up| 
TRJ3MU|BE41.10.pppoe44463|up|up| 
TRJ3MU|BE41.10.pppoe44465|up|up| 
TRJ3MU|BE41.10.pppoe44466|up|up| 
TRJ3MU|BE41.10.pppoe44478|up|up| 
TRJ3MU|BE41.10.pppoe44479|up|up| 
TRJ3MU|BE41.10.pppoe44482|up|up| 
TRJ3MU|BE41.10.pppoe44485|up|up| 
TRJ3MU|BE41.10.pppoe44487|up|up| 
TRJ3MU|BE41.10.pppoe44490|up|up| 
TRJ3MU|BE41.10.pppoe44496|up|up| 
TRJ3MU|BE41.10.pppoe44497|up|up| 
TRJ3MU|BE41.10.pppoe44500|up|up| 
TRJ3MU|BE41.10.pppoe44503|up|up| 
TRJ3MU|BE41.10.pppoe44507|up|up| 
TRJ3MU|BE41.10.pppoe44508|up|up| 
TRJ3MU|BE41.10.pppoe44513|up|up| 
TRJ3MU|BE41.10.pppoe44515|up|up| 
TRJ3MU|BE41.10.pppoe44516|up|up| 
TRJ3MU|BE41.10.pppoe44519|up|up| 
TRJ3MU|BE41.10.pppoe44520|up|up| 
TRJ3MU|BE41.10.pppoe44521|up|up| 
TRJ3MU|BE41.10.pppoe44523|up|up| 
TRJ3MU|BE41.10.pppoe44529|up|up| 
TRJ3MU|BE41.10.pppoe44536|up|up| 
TRJ3MU|BE41.10.pppoe44540|up|up| 
TRJ3MU|BE41.10.pppoe44542|up|up| 
TRJ3MU|BE41.10.pppoe44545|up|up| 
TRJ3MU|BE41.10.pppoe44546|up|up| 
TRJ3MU|BE41.10.pppoe44547|up|up| 
TRJ3MU|BE41.10.pppoe44548|up|up| 
TRJ3MU|BE41.10.pppoe44549|up|up| 
TRJ3MU|BE41.10.pppoe44550|up|up| 
TRJ3MU|BE41.11|up|up|[DATOS] TRJN01 11 HUA 5600_T [GPON]
TRJ3MU|BE41.12|up|up|[DATOS] TRJN01 12 HUA 5600_T [GPON]
TRJ3MU|BE41.12.pppoe439|up|up| 
TRJ3MU|BE41.12.pppoe460|up|up| 
TRJ3MU|BE41.12.pppoe461|up|up| 
TRJ3MU|BE41.12.pppoe462|up|up| 
TRJ3MU|BE41.2101|up|up|[GESTION] TRJN01 HUA 5600_T [GPON]
TRJ3MU|BE41.3101|up|up|[TOIP] TRJN01 HUA 5600_T [GPON]
TRJ3MU|BE41.4101|up|up|[DATOS] TRJN01 HUA 5600_T [GPON][L3]
TRJ3MU|BE42|up|up|[ACCESO HSI][BE] TRJO01 13002988
TRJ3MU|BE42.6|up|up|IPTV TRJO01 IGMP-PIM
TRJ3MU|BE42.7|up|up|[DHCP] [IPTV] TRJO01 HUA 5600T [GPON]
TRJ3MU|BE42.10|up|up|[DATOS] TRJO01 10 HUA 5600_T [GPON]
TRJ3MU|BE42.10.pppoe11916|up|up| 
TRJ3MU|BE42.10.pppoe17189|up|up| 
TRJ3MU|BE42.10.pppoe18175|up|up| 
TRJ3MU|BE42.10.pppoe19015|up|up| 
TRJ3MU|BE42.10.pppoe19017|up|up| 
TRJ3MU|BE42.10.pppoe19109|up|up| 
TRJ3MU|BE42.10.pppoe19123|up|up| 
TRJ3MU|BE42.10.pppoe19238|up|up| 
TRJ3MU|BE42.10.pppoe19771|up|up| 
TRJ3MU|BE42.10.pppoe20030|up|up| 
TRJ3MU|BE42.10.pppoe20164|up|up| 
TRJ3MU|BE42.10.pppoe20333|up|up| 
TRJ3MU|BE42.10.pppoe20420|up|up| 
TRJ3MU|BE42.10.pppoe20570|up|up| 
TRJ3MU|BE42.10.pppoe20689|up|up| 
TRJ3MU|BE42.10.pppoe20956|up|up| 
TRJ3MU|BE42.10.pppoe21023|up|up| 
TRJ3MU|BE42.10.pppoe21030|up|up| 
TRJ3MU|BE42.10.pppoe21036|up|up| 
TRJ3MU|BE42.10.pppoe21037|up|up| 
TRJ3MU|BE42.10.pppoe21200|up|up| 
TRJ3MU|BE42.10.pppoe21214|up|up| 
TRJ3MU|BE42.10.pppoe21221|up|up| 
TRJ3MU|BE42.10.pppoe21235|up|up| 
TRJ3MU|BE42.10.pppoe21237|up|up| 
TRJ3MU|BE42.10.pppoe21246|up|up| 
TRJ3MU|BE42.10.pppoe21256|up|up| 
TRJ3MU|BE42.10.pppoe21265|up|up| 
TRJ3MU|BE42.10.pppoe21285|up|up| 
TRJ3MU|BE42.10.pppoe21300|up|up| 
TRJ3MU|BE42.10.pppoe21307|up|up| 
TRJ3MU|BE42.10.pppoe21315|up|up| 
TRJ3MU|BE42.10.pppoe21331|up|up| 
TRJ3MU|BE42.10.pppoe21348|up|up| 
TRJ3MU|BE42.10.pppoe21351|up|up| 
TRJ3MU|BE42.10.pppoe21384|up|up| 
TRJ3MU|BE42.10.pppoe21386|up|up| 
TRJ3MU|BE42.10.pppoe21390|up|up| 
TRJ3MU|BE42.10.pppoe21392|up|up| 
TRJ3MU|BE42.10.pppoe21397|up|up| 
TRJ3MU|BE42.10.pppoe21413|up|up| 
TRJ3MU|BE42.10.pppoe21415|up|up| 
TRJ3MU|BE42.10.pppoe21423|up|up| 
TRJ3MU|BE42.10.pppoe21429|up|up| 
TRJ3MU|BE42.10.pppoe21431|up|up| 
TRJ3MU|BE42.10.pppoe21439|up|up| 
TRJ3MU|BE42.10.pppoe21461|up|up| 
TRJ3MU|BE42.10.pppoe21464|up|up| 
TRJ3MU|BE42.10.pppoe21479|up|up| 
TRJ3MU|BE42.10.pppoe21487|up|up| 
TRJ3MU|BE42.10.pppoe21498|up|up| 
TRJ3MU|BE42.10.pppoe21504|up|up| 
TRJ3MU|BE42.10.pppoe21507|up|up| 
TRJ3MU|BE42.10.pppoe21508|up|up| 
TRJ3MU|BE42.10.pppoe21514|up|up| 
TRJ3MU|BE42.10.pppoe21523|up|up| 
TRJ3MU|BE42.10.pppoe21524|up|up| 
TRJ3MU|BE42.10.pppoe21532|up|up| 
TRJ3MU|BE42.10.pppoe21544|up|up| 
TRJ3MU|BE42.10.pppoe21546|up|up| 
TRJ3MU|BE42.10.pppoe21548|up|up| 
TRJ3MU|BE42.10.pppoe21552|up|up| 
TRJ3MU|BE42.10.pppoe21554|up|up| 
TRJ3MU|BE42.10.pppoe21555|up|up| 
TRJ3MU|BE42.10.pppoe21557|up|up| 
TRJ3MU|BE42.10.pppoe21558|up|up| 
TRJ3MU|BE42.10.pppoe21559|up|up| 
TRJ3MU|BE42.10.pppoe21560|up|up| 
TRJ3MU|BE42.10.pppoe21561|up|up| 
TRJ3MU|BE42.10.pppoe21562|up|up| 
TRJ3MU|BE42.10.pppoe21563|up|up| 
TRJ3MU|BE42.10.pppoe21564|up|up| 
TRJ3MU|BE42.10.pppoe21565|up|up| 
TRJ3MU|BE42.10.pppoe21566|up|up| 
TRJ3MU|BE42.10.pppoe21567|up|up| 
