shelfname|interface|portoperationalstate|protocol|info1
AVD2MU|BE4.4101.pppoe3585|up|up| 
AVD2MU|BE4.4101.pppoe3591|up|up| 
AVD2MU|BE4.4101.pppoe3593|up|up| 
AVD2MU|BE4.4101.pppoe3601|up|up| 
AVD2MU|BE4.4101.pppoe3607|up|up| 
AVD2MU|BE4.4101.pppoe3619|up|up| 
AVD2MU|BE4.4101.pppoe3624|up|up| 
AVD2MU|BE4.4101.pppoe3657|up|up| 
AVD2MU|BE4.4101.pppoe3687|up|up| 
AVD2MU|BE4.4101.pppoe3711|up|up| 
AVD2MU|BE4.4101.pppoe3747|up|up| 
AVD2MU|BE4.4101.pppoe3775|up|up| 
AVD2MU|BE4.4101.pppoe3778|up|up| 
AVD2MU|BE4.4101.pppoe3782|up|up| 
AVD2MU|BE4.4101.pppoe3786|up|up| 
AVD2MU|BE4.4101.pppoe3791|up|up| 
AVD2MU|BE4.4101.pppoe3792|up|up| 
AVD2MU|BE4.4101.pppoe3805|up|up| 
AVD2MU|BE4.4101.pppoe3821|up|up| 
AVD2MU|BE4.4101.pppoe3822|up|up| 
AVD2MU|BE4.4101.pppoe3825|up|up| 
AVD2MU|BE4.4101.pppoe3828|up|up| 
AVD2MU|BE4.4101.pppoe3829|up|up| 
AVD2MU|BE4.4101.pppoe3843|up|up| 
AVD2MU|BE4.4101.pppoe3848|up|up| 
AVD2MU|BE4.4101.pppoe3849|up|up| 
AVD2MU|BE4.4101.pppoe3854|up|up| 
AVD2MU|BE4.4101.pppoe3858|up|up| 
AVD2MU|BE4.4101.pppoe3864|up|up| 
AVD2MU|BE4.4101.pppoe3889|up|up| 
AVD2MU|BE4.4101.pppoe3895|up|up| 
AVD2MU|BE4.4101.pppoe3913|up|up| 
AVD2MU|BE4.4101.pppoe3916|up|up| 
AVD2MU|BE4.4101.pppoe3928|up|up| 
AVD2MU|BE4.4101.pppoe3937|up|up| 
AVD2MU|BE4.4101.pppoe3958|up|up| 
AVD2MU|BE4.4101.pppoe3959|up|up| 
AVD2MU|BE4.4101.pppoe3984|up|up| 
AVD2MU|BE4.4101.pppoe3990|up|up| 
AVD2MU|BE4.4101.pppoe3997|up|up| 
AVD2MU|BE4.4101.pppoe4008|up|up| 
AVD2MU|BE4.4101.pppoe4021|up|up| 
AVD2MU|BE4.4101.pppoe4034|up|up| 
AVD2MU|BE4.4101.pppoe4035|up|up| 
AVD2MU|BE4.4101.pppoe4039|up|up| 
AVD2MU|BE4.4101.pppoe4048|up|up| 
AVD2MU|BE4.4101.pppoe4061|up|up| 
AVD2MU|BE4.4101.pppoe4069|up|up| 
AVD2MU|BE4.4101.pppoe4072|up|up| 
AVD2MU|BE4.4101.pppoe4078|up|up| 
AVD2MU|BE4.4101.pppoe4079|up|up| 
AVD2MU|BE4.4101.pppoe4083|up|up| 
AVD2MU|BE4.4101.pppoe4093|up|up| 
AVD2MU|BE4.4101.pppoe4096|up|up| 
AVD2MU|BE4.4101.pppoe4099|up|up| 
AVD2MU|BE4.4101.pppoe4101|up|up| 
AVD2MU|BE4.4101.pppoe4102|up|up| 
AVD2MU|BE4.4101.pppoe4103|up|up| 
AVD2MU|BE4.4101.pppoe4104|up|up| 
AVD2MU|BE4.4101.pppoe4106|up|up| 
AVD2MU|BE4.4101.pppoe4107|up|up| 
AVD2MU|BE4.4101.pppoe4111|up|up| 
AVD2MU|BE4.4101.pppoe4112|up|up| 
AVD2MU|BE4.4101.pppoe4119|up|up| 
AVD2MU|BE4.4101.pppoe4120|up|up| 
AVD2MU|BE4.4101.pppoe4121|up|up| 
AVD2MU|BE4.4101.pppoe4124|up|up| 
AVD2MU|BE4.4101.pppoe4130|up|up| 
AVD2MU|BE4.4101.pppoe4133|up|up| 
AVD2MU|BE4.4101.pppoe4134|up|up| 
AVD2MU|BE4.4101.pppoe4135|up|up| 
AVD2MU|BE4.4101.pppoe4136|up|up| 
AVD2MU|BE4.4101.pppoe4137|up|up| 
AVD2MU|BE4.4101.pppoe4140|up|up| 
AVD2MU|BE4.4101.pppoe4141|up|up| 
AVD2MU|BE4.4101.pppoe4144|up|up| 
AVD2MU|BE4.4101.pppoe4146|up|up| 
AVD2MU|BE4.4101.pppoe4147|up|up| 
AVD2MU|BE4.4101.pppoe4148|up|up| 
AVD2MU|BE4.4101.pppoe4149|up|up| 
AVD2MU|BE4.4101.pppoe4151|up|up| 
AVD2MU|BE4.4101.pppoe4157|up|up| 
AVD2MU|BE4.4101.pppoe4158|up|up| 
AVD2MU|BE4.4101.pppoe4161|up|up| 
AVD2MU|BE4.4101.pppoe4164|up|up| 
AVD2MU|BE4.4101.pppoe4168|up|up| 
AVD2MU|BE4.4101.pppoe4172|up|up| 
AVD2MU|BE4.4101.pppoe4175|up|up| 
AVD2MU|BE4.4101.pppoe4177|up|up| 
AVD2MU|BE4.4101.pppoe4183|up|up| 
AVD2MU|BE4.4101.pppoe4185|up|up| 
AVD2MU|BE4.4101.pppoe4188|up|up| 
AVD2MU|BE4.4101.pppoe4190|up|up| 
AVD2MU|BE4.4101.pppoe4197|up|up| 
AVD2MU|BE4.4101.pppoe4198|up|up| 
AVD2MU|BE4.4101.pppoe4201|up|up| 
AVD2MU|BE4.4101.pppoe4206|up|up| 
AVD2MU|BE4.4101.pppoe4209|up|up| 
AVD2MU|BE4.4101.pppoe4214|up|up| 
AVD2MU|BE4.4101.pppoe4215|up|up| 
AVD2MU|BE4.4101.pppoe4221|up|up| 
AVD2MU|BE4.4101.pppoe4223|up|up| 
AVD2MU|BE4.4101.pppoe4230|up|up| 
AVD2MU|BE4.4101.pppoe4245|up|up| 
AVD2MU|BE4.4101.pppoe4247|up|up| 
AVD2MU|BE4.4101.pppoe4248|up|up| 
AVD2MU|BE4.4101.pppoe4249|up|up| 
AVD2MU|BE4.4101.pppoe4251|up|up| 
AVD2MU|BE4.4101.pppoe4253|up|up| 
AVD2MU|BE4.4101.pppoe4257|up|up| 
AVD2MU|BE4.4101.pppoe4258|up|up| 
AVD2MU|BE4.4101.pppoe4260|up|up| 
AVD2MU|BE4.4101.pppoe4262|up|up| 
AVD2MU|BE4.4101.pppoe4265|up|up| 
AVD2MU|BE4.4101.pppoe4267|up|up| 
AVD2MU|BE4.4101.pppoe4270|up|up| 
AVD2MU|BE4.4101.pppoe4273|up|up| 
AVD2MU|BE4.4101.pppoe4274|up|up| 
AVD2MU|BE4.4101.pppoe4275|up|up| 
AVD2MU|BE4.4101.pppoe4277|up|up| 
AVD2MU|BE4.4101.pppoe4281|up|up| 
AVD2MU|BE4.4101.pppoe4283|up|up| 
AVD2MU|BE4.4101.pppoe4286|up|up| 
AVD2MU|BE4.4101.pppoe4288|up|up| 
AVD2MU|BE4.4101.pppoe4293|up|up| 
AVD2MU|BE4.4101.pppoe4295|up|up| 
AVD2MU|BE4.4101.pppoe4296|up|up| 
AVD2MU|BE4.4101.pppoe4297|up|up| 
AVD2MU|BE4.4101.pppoe4298|up|up| 
AVD2MU|BE4.4101.pppoe4304|up|up| 
AVD2MU|BE4.4101.pppoe4307|up|up| 
AVD2MU|BE4.4101.pppoe4309|up|up| 
AVD2MU|BE4.4101.pppoe4312|up|up| 
AVD2MU|BE4.4101.pppoe4313|up|up| 
AVD2MU|BE4.4101.pppoe4315|up|up| 
AVD2MU|BE4.4101.pppoe4321|up|up| 
AVD2MU|BE4.4101.pppoe4328|up|up| 
AVD2MU|BE4.4101.pppoe4331|up|up| 
AVD2MU|BE4.4101.pppoe4332|up|up| 
AVD2MU|BE4.4101.pppoe4334|up|up| 
AVD2MU|BE4.4101.pppoe4335|up|up| 
AVD2MU|BE4.4101.pppoe4338|up|up| 
AVD2MU|BE4.4101.pppoe4342|up|up| 
AVD2MU|BE4.4101.pppoe4343|up|up| 
AVD2MU|BE4.4101.pppoe4344|up|up| 
AVD2MU|BE4.4101.pppoe4345|up|up| 
AVD2MU|BE4.4101.pppoe4346|up|up| 
AVD2MU|BE4.4101.pppoe4347|up|up| 
AVD2MU|BE4.4101.pppoe4348|up|up| 
AVD2MU|BE4.4101.pppoe4349|up|up| 
AVD2MU|BE4.4101.pppoe4350|up|up| 
AVD2MU|BE4.4101.pppoe4352|up|up| 
AVD2MU|BE4.4101.pppoe4356|up|up| 
AVD2MU|BE4.4101.pppoe4357|up|up| 
AVD2MU|BE4.4101.pppoe4361|up|up| 
AVD2MU|BE4.4101.pppoe4362|up|up| 
AVD2MU|BE4.4101.pppoe4363|up|up| 
AVD2MU|BE4.4101.pppoe4367|up|up| 
AVD2MU|BE4.4101.pppoe4368|up|up| 
AVD2MU|BE4.4101.pppoe4369|up|up| 
AVD2MU|BE4.4101.pppoe4370|up|up| 
AVD2MU|BE4.4101.pppoe4371|up|up| 
AVD2MU|BE4.4101.pppoe4376|up|up| 
AVD2MU|BE4.4101.pppoe4377|up|up| 
AVD2MU|BE4.4101.pppoe4378|up|up| 
AVD2MU|BE4.4101.pppoe4383|up|up| 
AVD2MU|BE4.4101.pppoe4392|up|up| 
AVD2MU|BE4.4101.pppoe4397|up|up| 
AVD2MU|BE4.4101.pppoe4398|up|up| 
AVD2MU|BE4.4101.pppoe4408|up|up| 
AVD2MU|BE4.4101.pppoe4409|up|up| 
AVD2MU|BE4.4101.pppoe4410|up|up| 
AVD2MU|BE4.4101.pppoe4411|up|up| 
AVD2MU|BE4.4101.pppoe4412|up|up| 
AVD2MU|BE4.4101.pppoe4413|up|up| 
AVD2MU|BE4.4101.pppoe4415|up|up| 
AVD2MU|BE4.4101.pppoe4416|up|up| 
AVD2MU|BE4.4101.pppoe4417|up|up| 
AVD2MU|BE4.4101.pppoe4419|up|up| 
AVD2MU|BE4.4101.pppoe4425|up|up| 
AVD2MU|BE4.4101.pppoe4426|up|up| 
AVD2MU|BE4.4101.pppoe9644|up|up| 
AVD2MU|BE4.4101.pppoe9670|up|up| 
AVD2MU|BE5|up|up|[ACCESO HSI][BE] AVD51D - 11004002
AVD2MU|BE5.2101|up|up|[GESTION] AVD51D HUA 5600 [ADS2]
AVD2MU|BE5.3101|up|up|[TOIP] AVD51D HUA 5600 [ADS2]
AVD2MU|BE5.4101|up|up|[DATOS] AVD51D HUA 5600 [ADS2][L3]
AVD2MU|BE5.4101.pppoe7|up|up| 
AVD2MU|BE5.4101.pppoe21|up|up| 
AVD2MU|BE5.4101.pppoe32|up|up| 
AVD2MU|BE5.4101.pppoe37|up|up| 
AVD2MU|BE5.4101.pppoe49|up|up| 
AVD2MU|BE5.4101.pppoe50|up|up| 
AVD2MU|BE5.4101.pppoe51|up|up| 
AVD2MU|BE5.4101.pppoe55|up|up| 
AVD2MU|BE5.4101.pppoe57|up|up| 
AVD2MU|BE5.4101.pppoe61|up|up| 
AVD2MU|BE5.4101.pppoe62|up|up| 
AVD2MU|BE5.4101.pppoe63|up|up| 
AVD2MU|BE5.4101.pppoe64|up|up| 
AVD2MU|BE5.4101.pppoe89|up|up| 
AVD2MU|BE5.4101.pppoe91|up|up| 
AVD2MU|BE5.4101.pppoe98|up|up| 
AVD2MU|BE5.4101.pppoe104|up|up| 
AVD2MU|BE5.4101.pppoe110|up|up| 
AVD2MU|BE5.4101.pppoe116|up|up| 
AVD2MU|BE5.4101.pppoe223|up|up| 
AVD2MU|BE5.4101.pppoe232|up|up| 
AVD2MU|BE5.4101.pppoe235|up|up| 
AVD2MU|BE5.4101.pppoe244|up|up| 
AVD2MU|BE5.4101.pppoe250|up|up| 
AVD2MU|BE5.4101.pppoe252|up|up| 
AVD2MU|BE5.4101.pppoe254|up|up| 
AVD2MU|BE5.4101.pppoe258|up|up| 
AVD2MU|BE5.4101.pppoe263|up|up| 
AVD2MU|BE5.4101.pppoe270|up|up| 
AVD2MU|BE5.4101.pppoe281|up|up| 
AVD2MU|BE5.4101.pppoe282|up|up| 
AVD2MU|BE5.4101.pppoe283|up|up| 
AVD2MU|BE5.4101.pppoe284|up|up| 
AVD2MU|BE5.4101.pppoe285|up|up| 
AVD2MU|BE5.4101.pppoe286|up|up| 
AVD2MU|BE5.4101.pppoe287|up|up| 
AVD2MU|BE5.4101.pppoe288|up|up| 
AVD2MU|BE5.4101.pppoe290|up|up| 
AVD2MU|BE5.4101.pppoe291|up|up| 
AVD2MU|BE6|up|up|[ACCESO HSI][BE] AVDG01 - L:11000294 [NGN]
AVD2MU|BE6.3|up|up|[RTP] AVDG01 UA5000 - L:11000294[NGN]
AVD2MU|BE6.4|up|up|[IPMB]-AVDG01 UA5000 - L:11000294[NGN]
AVD2MU|BE6.5|up|up|[PVM] -AVDG01 UA5000 - L:11000294[NGN]
AVD2MU|BE8|up|up|A BSCREC2 BCN1 SFP-19 (16301040 - 16301042)
AVD2MU|BE8.1700|up|up|BSCREC2 SFP-21y22 modulo-0
AVD2MU|BE9|up|up|A BSCREC2 BCN SFP-20 (16301041 - 16301043)
AVD2MU|BE9.1701|up|up|BSCREC2 SFP-21y22 modulo-1
AVD2MU|BE10|up|up|A RECROU01 TELLABS RECRNC (441590) (5694694)
AVD2MU|BE10.1000|up|up|RECROU01 TELLABS RECRNC (441590) (5694694) - 3G
AVD2MU|BE10.1001|up|up|RECROU01 TELLABS RECRNC (441590) (5694694) - S1MME
AVD2MU|BE11|up|up|ACCESO_RNC_AVELLANEDA_1_Puerta:598510_Linea:5633742
AVD2MU|BE11.2694|up|up|RNC_AVELLANEDA_1_Puerta:598510 - a VPLS ELAN_93463_2694 IRD2MB
AVD2MU|BE12|down|down|ACCESO_RNC_AVELLANEDA_2_Linea:5677201
AVD2MU|BE12.3574|down|down|ACCESO_RNC_AVELLANEDA_2_Linea:5677201 - a VPLS ELAN_93463_2694 - IRD2MB
AVD2MU|BE20|up|up|BSCREC2 BCN-0 - Linea:16200005/16200006
AVD2MU|BE20.1702|up|up|BSCREC2_Trafico A + Pater-1 - Linea:16200005/16200006
AVD2MU|BE21|up|up|BSCREC2 BCN-1 - Linea:16200012/16200013
AVD2MU|BE21.1703|up|up|BSCREC2_Trafico A + Pater-2 - Linea:16200012/16200013
AVD2MU|Lo0|up|up| 
AVD2MU|Lo1|up|up|IP UNNUMBERED
AVD2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
AVD2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
AVD2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
AVD2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
AVD2MU|Lo77|up|up|VPN WEB PATRON
AVD2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
AVD2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
AVD2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
AVD2MU|Lo100|up|up|Interfaz de gestion ADSL
AVD2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
AVD2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
AVD2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
AVD2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
AVD2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
AVD2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
AVD2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
AVD2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
AVD2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
AVD2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
AVD2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
AVD2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
AVD2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
AVD2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
AVD2MU|Lo459|up|up|IP UNNUMERED clama-vpn
AVD2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
AVD2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
AVD2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
AVD2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
AVD2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
AVD2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
AVD2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
AVD2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
AVD2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
AVD2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
AVD2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
AVD2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
AVD2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
AVD2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
AVD2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
AVD2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
AVD2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
AVD2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
AVD2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
AVD2MU|Nu0|up|up| 
AVD2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
AVD2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
AVD2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
AVD2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
AVD2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
AVD2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
AVD2MU|Gi0/0/0/0|up|up|[ACCESO HSI][FI] BYGG01 NGN - L11002198
AVD2MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] AVD31D ADSL HUAWEI - L9704581
AVD2MU|Gi0/0/0/2|down|down| 
AVD2MU|Gi0/0/0/3|up|up|INTEGRA - UNION AGRIC DE AVELLANEDA COOP - Ref:167678 - Lin:2794299  TRZ33455
AVD2MU|Gi0/0/0/3.2|up|up|INTEGRA - UNION AGRIC DE AVELLANEDA COOP - Ref:167678 - Lin:2794299 - ACC:AVD2MU 0/0/0/3  
AVD2MU|Gi0/0/0/3.3|up|up|GESTION - INTEGRA - UNION AGRIC DE AVELLANEDA COOP - Ref:167678 - Lin:2794299 - ACC:AVD2MU 0/0/0/3  
AVD2MU|Gi0/0/0/3.4|up|up|VPN PLATINUM - UNION AGRIC DE AVELLANEDA COOP - REF: 949134 - LINEA: 2870174 - ACC: AVD2MU 0/0/0/3
AVD2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] AVD41D - 11004001
AVD2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] AVD51D - 11004002
AVD2MU|Gi0/0/0/6|up|up|[ACCESO NGN][FI] AVDG01 AVELLANEDA- L:11000294
AVD2MU|Gi0/0/0/7|up|up|A BSCREC2 BCN1 SFP-20 (16301041)
AVD2MU|Gi0/0/0/8|up|up|A BSCREC2 BCN2 SFP-19 (16301042)
AVD2MU|Gi0/0/0/9|admin-down|admin-down|A RECROU01 TELLABS RECRNC (441590) (5694694)
AVD2MU|Gi0/0/0/10|down|down|CONEXION-M A VPNSPREC1 Gi1/1.11 - VOZ - CVLAN11 (5626952) - ACCESO
AVD2MU|Gi0/0/0/10.11|down|down|CONEXION-M A VPNSPREC1 Gi1/1.11 - VOZ - CVLAN11 (5626952)
AVD2MU|Gi0/0/0/10.60|down|down|CONEXION-M A VPNSPREC1 Gi1/1.60 - IU - CVLAN60 (5632739)
AVD2MU|Gi0/0/0/10.75|down|down|CONEXION-M A VPNSPREC1 Gi1/1.75 - Iur - CVLAN75 (11002170)
AVD2MU|Gi0/0/0/10.84|down|down|CONEXION-M A VPNSPREC1 Gi1/1.84 - Gomran - CVLAN84 (11002170) 
AVD2MU|Gi0/0/0/11|up|up|ACCESO_RNC_AVELLANEDA_1_Puerta:598510_Linea:5633742
AVD2MU|Gi0/0/0/12|admin-down|admin-down|ACCESO_RNC_AVELLANEDA_2_Linea:5677201
AVD2MU|Gi0/0/0/13|up|up|ACCESO_RNC_AVELLANEDA_1_Linea:19309872
AVD2MU|Gi0/0/0/13.1003|up|up|ACCESO_RNC_AVELLANEDA_1_Linea:19309872 - a BVI1003
AVD2MU|Gi0/0/0/14|admin-down|admin-down|GESTION_TX_DCAVD01_AVELLANEDA-STAFE-L:80001148
AVD2MU|Gi0/0/0/15|down|down|a SRECMSC0-1 Fe0/14
AVD2MU|Gi0/0/0/16|admin-down|admin-down| 
AVD2MU|Gi0/0/0/17|admin-down|admin-down| 
AVD2MU|Gi0/0/0/18|admin-down|admin-down| 
AVD2MU|Gi0/0/0/19|admin-down|admin-down| 
AVD2MU|Gi0/0/0/20|admin-down|admin-down| 
AVD2MU|Gi0/0/0/21|admin-down|admin-down| 
AVD2MU|Gi0/0/0/22|admin-down|admin-down| 
AVD2MU|Gi0/0/0/23|admin-down|admin-down| 
AVD2MU|Gi0/0/0/24|admin-down|admin-down| 
AVD2MU|Gi0/0/0/25|admin-down|admin-down| 
AVD2MU|Gi0/0/0/26|admin-down|admin-down| 
AVD2MU|Gi0/0/0/27|admin-down|admin-down| 
AVD2MU|Gi0/0/0/28|admin-down|admin-down| 
AVD2MU|Gi0/0/0/29|admin-down|admin-down| 
AVD2MU|Gi0/0/0/30|admin-down|admin-down| 
AVD2MU|Gi0/0/0/31|up|up|A RECRNC01 NPGEP 0 IFGE 0 - ACTIVO - Linea:16200001
AVD2MU|Gi0/0/0/31.240|up|up|VPLS:ELAN_RECRNC01_NPGEP
AVD2MU|Gi0/0/0/32|up|up|A RECRNC01 NPGEP 0 IFGE 1 - ACTIVO - Linea:16200002
AVD2MU|Gi0/0/0/32.151|up|up|VPLS:ELAN_RECRNC01_151
AVD2MU|Gi0/0/0/32.180|up|up|VPLS:ELAN_RECRNC01_180
AVD2MU|Gi0/0/0/32.248|up|up|VPLS:ELAN_RECRNC01_248
AVD2MU|Gi0/0/0/32.810|up|up|VPLS:ELAN_RECRNC01_810
AVD2MU|Gi0/0/0/33|up|up|RECRNC01 NPGEP 8 IFGE 0 - ACTIVO - Linea:16200003
AVD2MU|Gi0/0/0/33.800|up|up|VPLS:ELAN_RECRNC01_800
AVD2MU|Gi0/0/0/34|up|up|A RECRNC01 NPGEP 8 IFGE 1 - ACTIVO - Linea:16200004
AVD2MU|Gi0/0/0/34.150|up|up|VPLS:ELAN_RECRNC01_150
AVD2MU|Gi0/0/0/34.181|up|up|VPLS:ELAN_RECRNC01_181
AVD2MU|Gi0/0/0/35|admin-down|admin-down| 
AVD2MU|Gi0/0/0/36|admin-down|admin-down| 
AVD2MU|Gi0/0/0/37|admin-down|admin-down| 
AVD2MU|Gi0/0/0/38|admin-down|admin-down| 
AVD2MU|Gi0/0/0/39|admin-down|admin-down| 
AVD2MU|Gi0/0/0/40|up|up|BSCREC2 BCN-0_BCXU_SFP21 - Linea:16200005
AVD2MU|Gi0/0/0/41|up|up|BSCREC2 BCN-0_BCXU_SFP22 - Linea:16200006
AVD2MU|Gi0/0/0/42|up|up|BSCREC2 BCN-0_SFP18 - Linea:16200007
AVD2MU|Gi0/0/0/42.1704|up|up|BSCREC2_Trafico_SIGTRAN+EPTSIG_C+EPTSIG_M-1
AVD2MU|Gi0/0/0/42.1706|up|up|BSCREC2_Trafico Gb-1
AVD2MU|Gi0/0/0/42.1708|up|up|BSCREC2_Trafico_OyM-1
AVD2MU|Gi0/0/0/43|admin-down|admin-down| 
AVD2MU|Gi0/0/0/44|admin-down|admin-down| 
AVD2MU|Gi0/0/0/45|up|up| 
AVD2MU|Gi0/0/0/45.1000|up|up|eNODOB - VICENTN_AVELLANEDA - A13-S067 - (1) (444620) - S1
AVD2MU|Gi0/0/0/45.1001|up|up|eNODOB - VICENTN_AVELLANEDA - A13-S067 - (2) (444620) - S1MME
AVD2MU|Gi0/0/0/45.1002|up|up|eNODOB - VICENTN_AVELLANEDA - A13-S067 - (3) (444620) - GOMRAN
AVD2MU|Gi0/0/0/45.1003|up|up|NODOB - VICENTN_AVELLANEDA - A13-S067 - (1) (695900) - 3G
AVD2MU|Gi0/0/0/45.1004|up|up|NODOB - VICENTN_AVELLANEDA - A13-S067 - (1) (695904) - 2G
AVD2MU|Gi0/0/0/46|up|up|eNODOB - AVELLANEDA_CIRCUNVALACION - A13-S029
AVD2MU|Gi0/0/0/46.1000|up|up|eNODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (1) (437614) - S1
AVD2MU|Gi0/0/0/46.1001|up|up|eNODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (2) (437614) - S1MME
AVD2MU|Gi0/0/0/46.1002|up|up|eNODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (3) (437614) - GOMRAN
AVD2MU|Gi0/0/0/46.1003|up|up|NODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (1) (442920) - 3G
AVD2MU|Gi0/0/0/46.1004|up|up|NODOB - AVELLANEDA_CIRCUNVALACION - A13-S029 - (1) (443567) - 2G
AVD2MU|Gi0/0/0/47|up|up| 
AVD2MU|Gi0/0/0/47.1000|up|up|eNODOB - AVELLANEDA_SANTA_FE - A13-S027 - (1) (437611) - S1
AVD2MU|Gi0/0/0/47.1001|up|up|eNODOB - AVELLANEDA_SANTA_FE - A13-S027 - (2) (437611) - S1MME
AVD2MU|Gi0/0/0/47.1002|up|up|eNODOB - AVELLANEDA_SANTA_FE - A13-S027 - (3) (437611) - GOMRAN
AVD2MU|Gi0/0/0/47.1003|up|up|NODOB - AVELLANEDA_SANTA_FE - A13-S027 - (1) (443313) - 3G
AVD2MU|Gi0/0/0/47.1004|up|up|NODOB - AVELLANEDA_SANTA_FE - A13-S027 - (1) (443566) - 2G
AVD2MU|Gi0/1/0/0|admin-down|admin-down| 
AVD2MU|Gi0/1/0/1|up|up|A BSCREC2 BCN1 SFP-19 (16301040)
AVD2MU|Gi0/1/0/2|up|up|A BSCREC2 BCN2 SFP-20 (16301043)
