shelfname|interface|portoperationalstate|protocol|info1
SMZ2MU|BE21.12.pppoe21800|up|up| 
SMZ2MU|BE21.12.pppoe21801|up|up| 
SMZ2MU|BE21.12.pppoe21804|up|up| 
SMZ2MU|BE21.12.pppoe21805|up|up| 
SMZ2MU|BE21.12.pppoe21806|up|up| 
SMZ2MU|BE21.12.pppoe21809|up|up| 
SMZ2MU|BE21.12.pppoe21811|up|up| 
SMZ2MU|BE21.12.pppoe21812|up|up| 
SMZ2MU|BE21.12.pppoe21814|up|up| 
SMZ2MU|BE21.12.pppoe21815|up|up| 
SMZ2MU|BE21.12.pppoe21820|up|up| 
SMZ2MU|BE21.12.pppoe21821|up|up| 
SMZ2MU|BE21.12.pppoe21822|up|up| 
SMZ2MU|BE21.12.pppoe21824|up|up| 
SMZ2MU|BE21.12.pppoe21825|up|up| 
SMZ2MU|BE21.12.pppoe21829|up|up| 
SMZ2MU|BE21.12.pppoe21830|up|up| 
SMZ2MU|BE21.12.pppoe21834|up|up| 
SMZ2MU|BE21.12.pppoe21837|up|up| 
SMZ2MU|BE21.12.pppoe21839|up|up| 
SMZ2MU|BE21.12.pppoe21840|up|up| 
SMZ2MU|BE21.12.pppoe21842|up|up| 
SMZ2MU|BE21.12.pppoe21844|up|up| 
SMZ2MU|BE21.12.pppoe21846|up|up| 
SMZ2MU|BE21.12.pppoe21849|up|up| 
SMZ2MU|BE21.12.pppoe21851|up|up| 
SMZ2MU|BE21.12.pppoe21853|up|up| 
SMZ2MU|BE21.12.pppoe21858|up|up| 
SMZ2MU|BE21.12.pppoe21859|up|up| 
SMZ2MU|BE21.12.pppoe21864|up|up| 
SMZ2MU|BE21.12.pppoe21867|up|up| 
SMZ2MU|BE21.12.pppoe21869|up|up| 
SMZ2MU|BE21.12.pppoe21870|up|up| 
SMZ2MU|BE21.12.pppoe21873|up|up| 
SMZ2MU|BE21.12.pppoe21874|up|up| 
SMZ2MU|BE21.12.pppoe21876|up|up| 
SMZ2MU|BE21.12.pppoe21877|up|up| 
SMZ2MU|BE21.12.pppoe21878|up|up| 
SMZ2MU|BE21.12.pppoe21880|up|up| 
SMZ2MU|BE21.12.pppoe21882|up|up| 
SMZ2MU|BE21.12.pppoe21883|up|up| 
SMZ2MU|BE21.12.pppoe21886|up|up| 
SMZ2MU|BE21.12.pppoe21887|up|up| 
SMZ2MU|BE21.12.pppoe21888|up|up| 
SMZ2MU|BE21.12.pppoe21889|up|up| 
SMZ2MU|BE21.12.pppoe21890|up|up| 
SMZ2MU|BE21.12.pppoe21893|up|up| 
SMZ2MU|BE21.12.pppoe21894|up|up| 
SMZ2MU|BE21.12.pppoe21895|up|up| 
SMZ2MU|BE21.12.pppoe21896|up|up| 
SMZ2MU|BE21.12.pppoe21897|up|up| 
SMZ2MU|BE21.12.pppoe21898|up|up| 
SMZ2MU|BE21.12.pppoe21900|up|up| 
SMZ2MU|BE21.12.pppoe21902|up|up| 
SMZ2MU|BE21.12.pppoe21903|up|up| 
SMZ2MU|BE21.12.pppoe21905|up|up| 
SMZ2MU|BE21.12.pppoe21906|up|up| 
SMZ2MU|BE21.12.pppoe21909|up|up| 
SMZ2MU|BE21.12.pppoe21910|up|up| 
SMZ2MU|BE21.12.pppoe21912|up|up| 
SMZ2MU|BE21.12.pppoe21918|up|up| 
SMZ2MU|BE21.12.pppoe21919|up|up| 
SMZ2MU|BE21.12.pppoe21920|up|up| 
SMZ2MU|BE21.12.pppoe21925|up|up| 
SMZ2MU|BE21.12.pppoe21926|up|up| 
SMZ2MU|BE21.12.pppoe21927|up|up| 
SMZ2MU|BE21.12.pppoe21928|up|up| 
SMZ2MU|BE21.12.pppoe21931|up|up| 
SMZ2MU|BE21.12.pppoe21933|up|up| 
SMZ2MU|BE21.12.pppoe21934|up|up| 
SMZ2MU|BE21.12.pppoe21935|up|up| 
SMZ2MU|BE21.12.pppoe21937|up|up| 
SMZ2MU|BE21.12.pppoe21938|up|up| 
SMZ2MU|BE21.12.pppoe21940|up|up| 
SMZ2MU|BE21.12.pppoe21941|up|up| 
SMZ2MU|BE21.12.pppoe21943|up|up| 
SMZ2MU|BE21.12.pppoe21944|up|up| 
SMZ2MU|BE21.12.pppoe21947|up|up| 
SMZ2MU|BE21.12.pppoe21950|up|up| 
SMZ2MU|BE21.12.pppoe21952|up|up| 
SMZ2MU|BE21.12.pppoe21953|up|up| 
SMZ2MU|BE21.12.pppoe21956|up|up| 
SMZ2MU|BE21.12.pppoe21957|up|up| 
SMZ2MU|BE21.12.pppoe21958|up|up| 
SMZ2MU|BE21.12.pppoe21961|up|up| 
SMZ2MU|BE21.12.pppoe21964|up|up| 
SMZ2MU|BE21.12.pppoe21966|up|up| 
SMZ2MU|BE21.12.pppoe21967|up|up| 
SMZ2MU|BE21.12.pppoe21968|up|up| 
SMZ2MU|BE21.12.pppoe21969|up|up| 
SMZ2MU|BE21.12.pppoe21971|up|up| 
SMZ2MU|BE21.12.pppoe21974|up|up| 
SMZ2MU|BE21.12.pppoe21975|up|up| 
SMZ2MU|BE21.12.pppoe21976|up|up| 
SMZ2MU|BE21.12.pppoe21979|up|up| 
SMZ2MU|BE21.12.pppoe21981|up|up| 
SMZ2MU|BE21.12.pppoe21983|up|up| 
SMZ2MU|BE21.12.pppoe21986|up|up| 
SMZ2MU|BE21.12.pppoe21988|up|up| 
SMZ2MU|BE21.12.pppoe21992|up|up| 
SMZ2MU|BE21.12.pppoe21993|up|up| 
SMZ2MU|BE21.12.pppoe21994|up|up| 
SMZ2MU|BE21.12.pppoe21995|up|up| 
SMZ2MU|BE21.12.pppoe21996|up|up| 
SMZ2MU|BE21.12.pppoe21999|up|up| 
SMZ2MU|BE21.12.pppoe22000|up|up| 
SMZ2MU|BE21.12.pppoe22001|up|up| 
SMZ2MU|BE21.12.pppoe22003|up|up| 
SMZ2MU|BE21.12.pppoe22004|up|up| 
SMZ2MU|BE21.12.pppoe22005|up|up| 
SMZ2MU|BE21.12.pppoe22007|up|up| 
SMZ2MU|BE21.12.pppoe22010|up|up| 
SMZ2MU|BE21.12.pppoe22013|up|up| 
SMZ2MU|BE21.12.pppoe22015|up|up| 
SMZ2MU|BE21.12.pppoe22016|up|up| 
SMZ2MU|BE21.12.pppoe22017|up|up| 
SMZ2MU|BE21.12.pppoe22019|up|up| 
SMZ2MU|BE21.12.pppoe22020|up|up| 
SMZ2MU|BE21.12.pppoe22021|up|up| 
SMZ2MU|BE21.12.pppoe22022|up|up| 
SMZ2MU|BE21.12.pppoe22025|up|up| 
SMZ2MU|BE21.12.pppoe22026|up|up| 
SMZ2MU|BE21.12.pppoe22028|up|up| 
SMZ2MU|BE21.12.pppoe22031|up|up| 
SMZ2MU|BE21.12.pppoe22033|up|up| 
SMZ2MU|BE21.12.pppoe22034|up|up| 
SMZ2MU|BE21.12.pppoe22039|up|up| 
SMZ2MU|BE21.12.pppoe22044|up|up| 
SMZ2MU|BE21.12.pppoe22051|up|up| 
SMZ2MU|BE21.12.pppoe22056|up|up| 
SMZ2MU|BE21.12.pppoe22057|up|up| 
SMZ2MU|BE21.12.pppoe22067|up|up| 
SMZ2MU|BE21.12.pppoe22070|up|up| 
SMZ2MU|BE21.12.pppoe22073|up|up| 
SMZ2MU|BE21.12.pppoe22098|up|up| 
SMZ2MU|BE21.12.pppoe22121|up|up| 
SMZ2MU|BE21.12.pppoe22128|up|up| 
SMZ2MU|BE21.12.pppoe22133|up|up| 
SMZ2MU|BE21.12.pppoe22139|up|up| 
SMZ2MU|BE21.12.pppoe22144|up|up| 
SMZ2MU|BE21.12.pppoe22145|up|up| 
SMZ2MU|BE21.12.pppoe22147|up|up| 
SMZ2MU|BE21.12.pppoe22227|up|up| 
SMZ2MU|BE21.12.pppoe22250|up|up| 
SMZ2MU|BE21.12.pppoe22268|up|up| 
SMZ2MU|BE21.12.pppoe22269|up|up| 
SMZ2MU|BE21.12.pppoe22270|up|up| 
SMZ2MU|BE21.12.pppoe22274|up|up| 
SMZ2MU|BE21.12.pppoe22277|up|up| 
SMZ2MU|BE21.12.pppoe22291|up|up| 
SMZ2MU|BE21.12.pppoe22293|up|up| 
SMZ2MU|BE21.12.pppoe22294|up|up| 
SMZ2MU|BE21.12.pppoe22299|up|up| 
SMZ2MU|BE21.12.pppoe22306|up|up| 
SMZ2MU|BE21.12.pppoe22324|up|up| 
SMZ2MU|BE21.12.pppoe22346|up|up| 
SMZ2MU|BE21.12.pppoe22348|up|up| 
SMZ2MU|BE21.12.pppoe22349|up|up| 
SMZ2MU|BE21.12.pppoe22350|up|up| 
SMZ2MU|BE21.12.pppoe22357|up|up| 
SMZ2MU|BE21.12.pppoe22360|up|up| 
SMZ2MU|BE21.12.pppoe22365|up|up| 
SMZ2MU|BE21.12.pppoe22367|up|up| 
SMZ2MU|BE21.12.pppoe22371|up|up| 
SMZ2MU|BE21.12.pppoe22391|up|up| 
SMZ2MU|BE21.12.pppoe22401|up|up| 
SMZ2MU|BE21.12.pppoe22404|up|up| 
SMZ2MU|BE21.12.pppoe22405|up|up| 
SMZ2MU|BE21.12.pppoe22412|up|up| 
SMZ2MU|BE21.12.pppoe22415|up|up| 
SMZ2MU|BE21.12.pppoe22418|up|up| 
SMZ2MU|BE21.12.pppoe22423|up|up| 
SMZ2MU|BE21.12.pppoe22427|up|up| 
SMZ2MU|BE21.12.pppoe22430|up|up| 
SMZ2MU|BE21.12.pppoe22445|up|up| 
SMZ2MU|BE21.12.pppoe22446|up|up| 
SMZ2MU|BE21.12.pppoe22447|up|up| 
SMZ2MU|BE21.12.pppoe22452|up|up| 
SMZ2MU|BE21.12.pppoe22453|up|up| 
SMZ2MU|BE21.12.pppoe22455|up|up| 
SMZ2MU|BE21.12.pppoe22457|up|up| 
SMZ2MU|BE21.12.pppoe22461|up|up| 
SMZ2MU|BE21.12.pppoe22467|up|up| 
SMZ2MU|BE21.12.pppoe22470|up|up| 
SMZ2MU|BE21.12.pppoe22472|up|up| 
SMZ2MU|BE21.12.pppoe22486|up|up| 
SMZ2MU|BE21.12.pppoe22489|up|up| 
SMZ2MU|BE21.12.pppoe22492|up|up| 
SMZ2MU|BE21.12.pppoe22493|up|up| 
SMZ2MU|BE21.12.pppoe22500|up|up| 
SMZ2MU|BE21.12.pppoe22504|up|up| 
SMZ2MU|BE21.12.pppoe22506|up|up| 
SMZ2MU|BE21.12.pppoe22514|up|up| 
SMZ2MU|BE21.12.pppoe22517|up|up| 
SMZ2MU|BE21.12.pppoe22523|up|up| 
SMZ2MU|BE21.12.pppoe22524|up|up| 
SMZ2MU|BE21.12.pppoe22536|up|up| 
SMZ2MU|BE21.12.pppoe22539|up|up| 
SMZ2MU|BE21.12.pppoe22556|up|up| 
SMZ2MU|BE21.12.pppoe22557|up|up| 
SMZ2MU|BE21.12.pppoe22567|up|up| 
SMZ2MU|BE21.12.pppoe22569|up|up| 
SMZ2MU|BE21.12.pppoe22572|up|up| 
SMZ2MU|BE21.12.pppoe22573|up|up| 
SMZ2MU|BE21.12.pppoe22574|up|up| 
SMZ2MU|BE21.12.pppoe22575|up|up| 
SMZ2MU|BE21.12.pppoe22578|up|up| 
SMZ2MU|BE21.12.pppoe22580|up|up| 
SMZ2MU|BE21.12.pppoe22582|up|up| 
SMZ2MU|BE21.12.pppoe22583|up|up| 
SMZ2MU|BE21.12.pppoe22590|up|up| 
SMZ2MU|BE21.12.pppoe22592|up|up| 
SMZ2MU|BE21.12.pppoe22597|up|up| 
SMZ2MU|BE21.12.pppoe22605|up|up| 
SMZ2MU|BE21.12.pppoe22607|up|up| 
SMZ2MU|BE21.12.pppoe22611|up|up| 
SMZ2MU|BE21.12.pppoe22614|up|up| 
SMZ2MU|BE21.12.pppoe22615|up|up| 
SMZ2MU|BE21.12.pppoe22616|up|up| 
SMZ2MU|BE21.12.pppoe22619|up|up| 
SMZ2MU|BE21.12.pppoe22625|up|up| 
SMZ2MU|BE21.12.pppoe22635|up|up| 
SMZ2MU|BE21.12.pppoe22639|up|up| 
SMZ2MU|BE21.12.pppoe22642|up|up| 
SMZ2MU|BE21.12.pppoe22655|up|up| 
SMZ2MU|BE21.12.pppoe22656|up|up| 
SMZ2MU|BE21.12.pppoe22669|up|up| 
SMZ2MU|BE21.12.pppoe22675|up|up| 
SMZ2MU|BE21.12.pppoe22692|up|up| 
SMZ2MU|BE21.12.pppoe22715|up|up| 
SMZ2MU|BE21.12.pppoe22725|up|up| 
SMZ2MU|BE21.12.pppoe22727|up|up| 
SMZ2MU|BE21.12.pppoe22729|up|up| 
SMZ2MU|BE21.12.pppoe22732|up|up| 
SMZ2MU|BE21.12.pppoe22735|up|up| 
SMZ2MU|BE21.12.pppoe22741|up|up| 
SMZ2MU|BE21.12.pppoe22746|up|up| 
SMZ2MU|BE21.12.pppoe22749|up|up| 
SMZ2MU|BE21.12.pppoe22750|up|up| 
SMZ2MU|BE21.12.pppoe22753|up|up| 
SMZ2MU|BE21.12.pppoe22754|up|up| 
SMZ2MU|BE21.12.pppoe22759|up|up| 
SMZ2MU|BE21.12.pppoe22765|up|up| 
SMZ2MU|BE21.12.pppoe22766|up|up| 
SMZ2MU|BE21.12.pppoe22771|up|up| 
SMZ2MU|BE21.12.pppoe22774|up|up| 
SMZ2MU|BE21.12.pppoe22776|up|up| 
SMZ2MU|BE21.12.pppoe22782|up|up| 
SMZ2MU|BE21.12.pppoe22785|up|up| 
SMZ2MU|BE21.12.pppoe22789|up|up| 
SMZ2MU|BE21.12.pppoe22795|up|up| 
SMZ2MU|BE21.12.pppoe22796|up|up| 
SMZ2MU|BE21.12.pppoe22804|up|up| 
SMZ2MU|BE21.12.pppoe22805|up|up| 
SMZ2MU|BE21.12.pppoe22812|up|up| 
SMZ2MU|BE21.12.pppoe22813|up|up| 
SMZ2MU|BE21.12.pppoe22814|up|up| 
SMZ2MU|BE21.12.pppoe22817|up|up| 
SMZ2MU|BE21.12.pppoe22822|up|up| 
SMZ2MU|BE21.12.pppoe22831|up|up| 
SMZ2MU|BE21.12.pppoe22833|up|up| 
SMZ2MU|BE21.12.pppoe22840|up|up| 
SMZ2MU|BE21.12.pppoe22842|up|up| 
SMZ2MU|BE21.12.pppoe22848|up|up| 
SMZ2MU|BE21.12.pppoe22850|up|up| 
SMZ2MU|BE21.12.pppoe22853|up|up| 
SMZ2MU|BE21.12.pppoe22858|up|up| 
SMZ2MU|BE21.12.pppoe22859|up|up| 
SMZ2MU|BE21.12.pppoe22860|up|up| 
SMZ2MU|BE21.12.pppoe22863|up|up| 
SMZ2MU|BE21.12.pppoe22867|up|up| 
SMZ2MU|BE21.12.pppoe22868|up|up| 
SMZ2MU|BE21.12.pppoe22875|up|up| 
SMZ2MU|BE21.12.pppoe22882|up|up| 
SMZ2MU|BE21.12.pppoe22886|up|up| 
SMZ2MU|BE21.12.pppoe22897|up|up| 
SMZ2MU|BE21.12.pppoe22898|up|up| 
SMZ2MU|BE21.12.pppoe22901|up|up| 
SMZ2MU|BE21.12.pppoe22904|up|up| 
SMZ2MU|BE21.12.pppoe22906|up|up| 
SMZ2MU|BE21.12.pppoe22907|up|up| 
SMZ2MU|BE21.12.pppoe22911|up|up| 
SMZ2MU|BE21.12.pppoe22913|up|up| 
SMZ2MU|BE21.12.pppoe22918|up|up| 
SMZ2MU|BE21.12.pppoe22922|up|up| 
SMZ2MU|BE21.12.pppoe22923|up|up| 
SMZ2MU|BE21.12.pppoe22926|up|up| 
SMZ2MU|BE21.12.pppoe22927|up|up| 
SMZ2MU|BE21.12.pppoe22928|up|up| 
SMZ2MU|BE21.12.pppoe22929|up|up| 
SMZ2MU|BE21.12.pppoe22931|up|up| 
SMZ2MU|BE21.12.pppoe22933|up|up| 
SMZ2MU|BE21.12.pppoe22940|up|up| 
SMZ2MU|BE21.12.pppoe22943|up|up| 
SMZ2MU|BE21.12.pppoe22945|up|up| 
SMZ2MU|BE21.12.pppoe22948|up|up| 
SMZ2MU|BE21.12.pppoe22949|up|up| 
SMZ2MU|BE21.12.pppoe22950|up|up| 
SMZ2MU|BE21.12.pppoe22951|up|up| 
SMZ2MU|BE21.12.pppoe22953|up|up| 
SMZ2MU|BE21.12.pppoe22956|up|up| 
SMZ2MU|BE21.12.pppoe22959|up|up| 
SMZ2MU|BE21.12.pppoe22962|up|up| 
SMZ2MU|BE21.12.pppoe22963|up|up| 
SMZ2MU|BE21.12.pppoe22964|up|up| 
SMZ2MU|BE21.12.pppoe22973|up|up| 
SMZ2MU|BE21.12.pppoe22978|up|up| 
SMZ2MU|BE21.12.pppoe22980|up|up| 
SMZ2MU|BE21.12.pppoe22982|up|up| 
SMZ2MU|BE21.12.pppoe22986|up|up| 
SMZ2MU|BE21.12.pppoe22987|up|up| 
SMZ2MU|BE21.12.pppoe22991|up|up| 
SMZ2MU|BE21.12.pppoe22992|up|up| 
SMZ2MU|BE21.12.pppoe22997|up|up| 
SMZ2MU|BE21.12.pppoe22999|up|up| 
SMZ2MU|BE21.12.pppoe23009|up|up| 
SMZ2MU|BE21.12.pppoe23011|up|up| 
SMZ2MU|BE21.12.pppoe23017|up|up| 
SMZ2MU|BE21.12.pppoe23021|up|up| 
SMZ2MU|BE21.12.pppoe23022|up|up| 
SMZ2MU|BE21.12.pppoe23024|up|up| 
SMZ2MU|BE21.12.pppoe23027|up|up| 
SMZ2MU|BE21.12.pppoe23032|up|up| 
SMZ2MU|BE21.12.pppoe23034|up|up| 
SMZ2MU|BE21.12.pppoe23036|up|up| 
SMZ2MU|BE21.12.pppoe23037|up|up| 
SMZ2MU|BE21.12.pppoe23039|up|up| 
SMZ2MU|BE21.12.pppoe23041|up|up| 
SMZ2MU|BE21.12.pppoe23043|up|up| 
SMZ2MU|BE21.12.pppoe23044|up|up| 
SMZ2MU|BE21.12.pppoe23046|up|up| 
SMZ2MU|BE21.12.pppoe23047|up|up| 
SMZ2MU|BE21.12.pppoe23048|up|up| 
SMZ2MU|BE21.12.pppoe23049|up|up| 
SMZ2MU|BE21.12.pppoe23050|up|up| 
SMZ2MU|BE21.12.pppoe23051|up|up| 
SMZ2MU|BE21.12.pppoe23052|up|up| 
SMZ2MU|BE21.12.pppoe23053|up|up| 
SMZ2MU|BE21.12.pppoe23054|up|up| 
SMZ2MU|BE21.12.pppoe23055|up|up| 
SMZ2MU|BE21.12.pppoe23058|up|up| 
SMZ2MU|BE21.12.pppoe23059|up|up| 
SMZ2MU|BE21.12.pppoe23061|up|up| 
SMZ2MU|BE21.12.pppoe23063|up|up| 
SMZ2MU|BE21.12.pppoe23065|up|up| 
SMZ2MU|BE21.12.pppoe23066|up|up| 
SMZ2MU|BE21.12.pppoe23068|up|up| 
SMZ2MU|BE21.12.pppoe23069|up|up| 
SMZ2MU|BE21.12.pppoe23070|up|up| 
SMZ2MU|BE21.12.pppoe23071|up|up| 
SMZ2MU|BE21.12.pppoe23072|up|up| 
SMZ2MU|BE21.12.pppoe23073|up|up| 
SMZ2MU|BE21.2101|up|up|[GESTION] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE21.3101|up|up|[TOIP] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE21.4101|up|up|[DATOS] SMZM01 HUA 5600_T [VDS2][L3]
SMZ2MU|BE999|down|down| 
SMZ2MU|BE999.999|down|down|prueba
SMZ2MU|Lo0|up|up| 
SMZ2MU|Lo1|up|up|IP UNNUMBERED
SMZ2MU|Lo169|up|up|IP UNNUMERED VPN-TECNOACCION1
SMZ2MU|Nu0|up|up| 
SMZ2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
SMZ2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
SMZ2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] 5TJ11C 11002193
SMZ2MU|Gi0/0/0/1|up|up|[ACCESO HSI][FI] Enlace 5TM11C
SMZ2MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] 5TN11C 11002190
SMZ2MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 5TL11C 11002192
SMZ2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] Enlace 1/2 SMZ41D 11000056
SMZ2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] FYQG01 
SMZ2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] SMZ61D 11003395
SMZ2MU|Gi0/0/0/7|up|up|[ACCESO NGN][BE] SMZE01 L:11000904
SMZ2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] SMZ51D 11003394
SMZ2MU|Gi0/0/0/9|up|up|[ACCESO HSI][FI] Enlace 1G SMZ71D 1/2 - 11003396
SMZ2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] SMZ81D 11003397
SMZ2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] SMZ21D 
SMZ2MU|Gi0/0/0/12|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/13|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - SMZ1ME 5/0/6 A17-S035
SMZ2MU|Gi0/0/0/13.1024|up|up|eeNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686817) (427634) - S1
SMZ2MU|Gi0/0/0/13.1025|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686818) (427634) - S1MME
SMZ2MU|Gi0/0/0/13.1026|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686819) (427634) - GOMRAN
SMZ2MU|Gi0/0/0/13.1133|up|up|NODOB - CORRIENTES_SAN_MARTIN - A17-S035 (0) (443501) - 3G
SMZ2MU|Gi0/0/0/13.1134|up|up|NODOB - CORRIENTES_SAN_MARTIN - A17-S035 (0) (443611) - 2G
SMZ2MU|Gi0/0/0/14|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106
SMZ2MU|Gi0/0/0/14.1060|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686864) (427684) - S1
SMZ2MU|Gi0/0/0/14.1061|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686865) (427684) - S1MME
SMZ2MU|Gi0/0/0/14.1062|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686866) (427684) - GOMRAN
SMZ2MU|Gi0/0/0/14.1110|up|up|NODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (0) (443495) - 3G
SMZ2MU|Gi0/0/0/14.1111|up|up|NODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (0) (443221) - 2G
SMZ2MU|Gi0/0/0/15|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142
SMZ2MU|Gi0/0/0/15.1050|up|up|eNODOB - CORRIENTES_SERANTES - - A17-S142 - (1) (756161) - S1
SMZ2MU|Gi0/0/0/15.1051|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (2) (756161) - S1MME
SMZ2MU|Gi0/0/0/15.1052|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (3) (756161) - GOMRAN
SMZ2MU|Gi0/0/0/15.1053|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (1) (756148) - 3G
SMZ2MU|Gi0/0/0/15.1054|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (1) (756147) - 2G
SMZ2MU|Gi0/0/0/16|up|up|eNODOB - CORRIENTES_DR_MONTANA - A17-S116
SMZ2MU|Gi0/0/0/16.1015|up|up|eNODOB - CORRIENTES_DR_MONTANA -  - A17-S116 (427866) - S1
SMZ2MU|Gi0/0/0/16.1016|up|up|eNODOB - CORRIENTES_DR_MONTANA -  A17-S116 (427866) - S1MME
SMZ2MU|Gi0/0/0/16.1017|up|up|eNODOB - CORRIENTES_DR_MONTANA - A17-S116 (427866) - GOMRAN
SMZ2MU|Gi0/0/0/16.1106|up|up|NODOB - CORRIENTES_DR_MONTANA - A17-S116 (4) (443494) - 3G
SMZ2MU|Gi0/0/0/16.1107|up|up|NODOB - CORRIENTES_DR_MONTANA -A17-S116 (0) (443223) - 2G
SMZ2MU|Gi0/0/0/17|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216
SMZ2MU|Gi0/0/0/17.1030|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (694468) - S1
SMZ2MU|Gi0/0/0/17.1031|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA- A17-S216 - (2) (694468) - S1MME
SMZ2MU|Gi0/0/0/17.1032|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (3) (694468) - GOMRAN
SMZ2MU|Gi0/0/0/17.1033|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (691875) - 3G
SMZ2MU|Gi0/0/0/17.1034|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (690896) - 2G
SMZ2MU|Gi0/0/0/18|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228
SMZ2MU|Gi0/0/0/18.1078|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (5693619) (439898) - S1
SMZ2MU|Gi0/0/0/18.1079|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS -  A17-S228 (5693619) (439898) - S1MME
SMZ2MU|Gi0/0/0/18.1080|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (5693619) (439898) - GOMRAN
SMZ2MU|Gi0/0/0/18.1171|up|up|NODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (1) (444807) - 3G
SMZ2MU|Gi0/0/0/18.1172|up|up|NODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (1) (522086) - 2G
SMZ2MU|Gi0/0/0/19|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260
SMZ2MU|Gi0/0/0/19.1005|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (683601) - S1
SMZ2MU|Gi0/0/0/19.1006|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (2) (683601) - S1MME
SMZ2MU|Gi0/0/0/19.1007|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (3) (683601) - GOMRAN
SMZ2MU|Gi0/0/0/19.1008|up|up|NODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (683612) - 3G
SMZ2MU|Gi0/0/0/19.1009|up|up|NODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (684337) - 2G
SMZ2MU|Gi0/0/0/20|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280
SMZ2MU|Gi0/0/0/20.1055|up|up|eNODOB   eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762534) - S1
SMZ2MU|Gi0/0/0/20.1056|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (2) (762534) - S1MME
SMZ2MU|Gi0/0/0/20.1057|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (3) (762534) - GOMRAN
SMZ2MU|Gi0/0/0/20.1058|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762535) - 3G
SMZ2MU|Gi0/0/0/20.1059|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762536) - 2G
SMZ2MU|Gi0/0/0/21|up|up|[ACCESO HSI][FI] Enlace 1G SMZM01 9/0 - 11001303
