shelfname|interface|portoperationalstate|protocol|info1
AGU3MU|GE4/0/10.75|up|up|VPN_CYCSA_ALTO PALERMO_WIFIOFFLOADING(5630607)REFE:433036_Ges.TECO
AGU3MU|GE4/0/10.90|up|up|TIP_CYCSA_ALTO PALERMO(5630607)REFE:433026_Ges.TECO
AGU3MU|GE4/0/11|down|down|
AGU3MU|GE4/0/12|down|down|
AGU3MU|GE4/0/13|down|down|
AGU3MU|GE4/0/14|down|down|
AGU3MU|GE4/0/15|down|down|
AGU3MU|GE4/0/16|down|down|
AGU3MU|GE4/0/17|down|down|
AGU3MU|GE4/0/18|down|down|
AGU3MU|GE4/0/19|down|down|
AGU3MU|GE4/0/20|down|down|
AGU3MU|GE4/0/21|down|down|
AGU3MU|GE4/0/22|down|down|
AGU3MU|GE4/0/23|down|down|
AGU3MU|GE4/1/0|down|down|
AGU3MU|GE4/1/1|down|down|
AGU3MU|GE4/1/2|down|down|
AGU3MU|GE4/1/3|down|down|
AGU3MU|GE4/1/4|down|down|
AGU3MU|GE4/1/5|down|down|
AGU3MU|GE4/1/6|down|down|
AGU3MU|GE4/1/7|down|down|
AGU3MU|GE4/1/8|down|down|
AGU3MU|GE4/1/9|down|down|
AGU3MU|GE4/1/10|down|down|
AGU3MU|GE4/1/11|down|down|
AGU3MU|GE4/1/12|down|down|
AGU3MU|GE4/1/13|down|down|
AGU3MU|GE4/1/14|down|down|
AGU3MU|GE4/1/15|down|down|
AGU3MU|GE4/1/16|down|down|
AGU3MU|GE4/1/17|down|down|
AGU3MU|GE4/1/18|down|down|
AGU3MU|GE4/1/19|down|down|
AGU3MU|GE4/1/20|down|down|
AGU3MU|GE4/1/21|down|down|
AGU3MU|GE4/1/22|down|down|
AGU3MU|GE4/1/23|up|down|eNODOB DAS_ALTO_PALERMO_SHOPPING - CI_492 (761912) NODOB (761911) ()
AGU3MU|GE4/1/23.1000|up|up|eNODOB - DAS_ALTO_PALERMO_SHOPPING - CI_492 - (1) (761912) - S1
AGU3MU|GE4/1/23.1001|up|up|eNODOB - DAS_ALTO_PALERMO_SHOPPING - CI_492 - (2) (761912) - S1MME
AGU3MU|GE4/1/23.1002|up|up|eNODOB - DAS_ALTO_PALERMO_SHOPPING - CI_492 - (3) (761912) - GOMRAN
AGU3MU|GE4/1/23.1003|up|up|NODOB - DAS_ALTO_PALERMO_SHOPPING - CI_492 - (1) (761911) - 3G
AGU3MU|GE5/0/0|up|down|Lan To Lan  LABORATORIO DOMECQ Y LAFAGE SA    -  ref 781959
AGU3MU|GE5/0/0.2|up|up|Lan To Lan  LABORATORIO DOMECQ Y LAFAGE SA    -  ref 781959 GESTION
AGU3MU|GE5/0/0.4|up|up|LAN-TO-LAN- LABORATORIO DOMECQ Y LAFAGE SA   - Ref: 781959  SERVICIO
AGU3MU|GE5/0/1|up|down|eNODOB NEXTEL_BULNES - CPU758 (755874) NODOB (755873) (755872)
AGU3MU|GE5/0/1.1000|up|up|eNODOB - NEXTEL_BULNES - CPU758 - (1) (755874) - S1
AGU3MU|GE5/0/1.1001|up|up|eNODOB - NEXTEL_BULNES - CPU758 - (2) (755874) - S1MME
AGU3MU|GE5/0/1.1002|up|up|eNODOB - NEXTEL_BULNES - CPU758 - (3) (755874) - GOMRAN
AGU3MU|GE5/0/1.1003|up|up|NODOB - NEXTEL_BULNES - CPU758 - (1) (755873) - 3G
AGU3MU|GE5/0/1.1004|up|up|NODOB - NEXTEL_BULNES - CPU758- (1) (755872) - 2G
AGU3MU|GE5/0/2|down|down|
AGU3MU|GE5/0/3|up|down|L2L - DIAGNOSTICO MAIPU - Ref:287796 Lin:2732635
AGU3MU|GE5/0/3.10|up|up|L2L - DIAGNOSTICO MAIPU - Ref:287796 Lin:2732635
AGU3MU|GE5/0/3.11|up|up|Gestion L2L - DIAGNOSTICO MAIPU - Ref:287796 Lin:2732635
AGU3MU|GE5/0/4|down|down|### INTEGRA PLATINUM -ESTATIC SA - REF:271412 LIN:2725015 ###
AGU3MU|GE5/0/4.438|down|down|### INTEGRA PLATINUM -ESTATIC SA - REF:271412 LIN:2725015 ###
AGU3MU|GE5/0/5|up|down|VPN PLATINUM / VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941946/942642 - LINEA: 2868645 - ACC: AGU3MU 5/0/5
AGU3MU|GE5/0/5.2|up|up|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES S.A - REF: 941946 -   - ACC: AGU3MU 5/0/5
AGU3MU|GE5/0/5.5|up|up|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 942642 - LINEA: 2868645 - ACC: AGU3MU 5/0/5
AGU3MU|GE5/0/6|up|down|L2L - FARMCITY S.A. - Ref:251132 Lin:2714259
AGU3MU|GE5/0/6.2|up|up|INTEGRA - FARMACITY - REF: 945525 - LINEA: 2869266 - ACC: 5/0/6
AGU3MU|GE5/0/6.382|up|up|L2L - FARMCITY S.A. - Ref:251132 Lin:2714259
AGU3MU|GE5/0/6.383|up|up|Gestion L2L - FARMCITY S.A. - Ref:251132 Lin:2714259
AGU3MU|GE5/0/7|up|down|VPN PLATINUM + L2L - FARMCITY S.A. Ref:189442/251130/603182 Lin:2707127
AGU3MU|GE5/0/7.145|up|up|Gestion Switch - FARMCITY S.A. Ref:189442 Lin:2707127
AGU3MU|GE5/0/7.147|up|up|### VPN - FARMCITY S.A. - ref:189442 - Lin:2707127 ###
AGU3MU|GE5/0/7.3153|up|up|L2L - FARMCITY S.A. Ref:251130/603182 Lin:2707127
AGU3MU|GE5/0/8|down|down|L2L - WAICON VISION S A - Ref:610992 - Lin:2781709
AGU3MU|GE5/0/8.7|down|down|Gestion L2L - WAICON VISION S A - Ref:610992 - Lin:2781709
AGU3MU|GE5/0/8.8|down|down|L2L - WAICON VISION S A - Ref:610992 - Lin:2781709
AGU3MU|GE5/0/8.3009|down|down|L2L - WAICON VISION S A - Ref:610992 - Lin:2781709 (QinQ en CPE)
AGU3MU|GE5/0/9|up|down|L2L - OSDE - Ref:82771 - Lin:2709791
AGU3MU|GE5/0/9.12|up|up|L2L - OSDE - Ref:82771 - Lin:2709791
AGU3MU|GE5/0/9.13|up|up|Gestion L2L - OSDE - Ref:82771 - Lin:2709791
AGU3MU|GE5/0/10|up|down|### L2L - R.I.U. - ref:544893 - Lin: ###
AGU3MU|GE5/0/10.130|up|up|### L2L - R.I.U. - ref:544893 - Lin: ###
AGU3MU|GE5/0/10.330|up|up|### L2L - R.I.U. - ref:544893 - Lin: ###
AGU3MU|GE5/0/11|up|down|L2L - SWISS MEDICAL S.A. - Ref:197054 Lin:2500242
AGU3MU|GE5/0/11.3|up|up|L2L - SWISS MEDICAL S.A. - Ref:197054 Lin:2500242
AGU3MU|GE5/0/11.1360|up|up|L2L - SWISS MEDICAL S.A. - Ref:197054 Lin:2500242
AGU3MU|GE5/0/12|up|down|VPN PLATINUM - SWISS MEDICAL S.A. - Ref:652685 Lin:2799697
AGU3MU|GE5/0/12.73|up|up|VPN PLATINUM - SWISS MEDICAL S.A. - Ref:652685 Lin:2799697
AGU3MU|GE5/0/13|up|down|ACCESO NGN INDOOR CLINICAS ZTE -AGUG01-L:9704266
AGU3MU|GE5/0/13.2|up|up|[SIGN] AGUG01 ZTE 5200 [NGN]
AGU3MU|GE5/0/13.3|up|up|[RTP] AGUG01 ZTE 5200 [NGN]
AGU3MU|GE5/0/13.4|up|up|[GESTION] AGUG01 ZTE 5200 [NGN]
AGU3MU|GE5/0/14|down|down|
AGU3MU|GE5/0/15|up|up|GESTION Entorno AGU L:11100213/14
AGU3MU|GE5/0/16|up|down|VPNTELEFONICASANTANDERSTI(2853912)REFE: 871803_Ges.TECO
AGU3MU|GE5/0/16.2|up|up|VPNTELEFONICASANTANDERSTI(2853912)REFE: 871803_Ges.TECO
AGU3MU|GE5/0/17|up|down|eNODOB CHARCAS_2 - CPU307 (444738) NODOB (444798) (445041)
AGU3MU|GE5/0/17.1118|up|up|eNODOB - CHARCAS_2 - CPU307 - (1) (444738) - S1
AGU3MU|GE5/0/17.1119|up|up|eNODOB - CHARCAS_2 - CPU307 - (2) (444738) - S1MME
AGU3MU|GE5/0/17.1120|up|up|eNODOB - CHARCAS_2 - CPU307 - (3) (444738) - GOMRAN
AGU3MU|GE5/0/17.1121|up|up|NODOB - CHARCAS_2 - CPU307 - (1) (444798) - 3G
AGU3MU|GE5/0/17.1122|up|up|NODOB - CHARCAS_2 - CPU307- (1) (445041) - 2G
AGU3MU|GE5/0/18|up|down|eNODOB HOSPITAL_ALEMAN - CPU120 (448592) NODOB (448716) (448645)
AGU3MU|GE5/0/18.1165|up|up|eNODOB - HOSPITAL_ALEMAN - CPU120 - (1) (448592) - S1
AGU3MU|GE5/0/18.1166|up|up|eNODOB - HOSPITAL_ALEMAN - CPU120 - (2) (448592) - S1MME
AGU3MU|GE5/0/18.1167|up|up|eNODOB - HOSPITAL_ALEMAN - CPU120 - (3) (448592) - GOMRAN
AGU3MU|GE5/0/18.1168|up|up|NODOB - HOSPITAL_ALEMAN - CPU120 - (1) (448716) - 3G
AGU3MU|GE5/0/18.1169|up|up|NODOB - HOSPITAL_ALEMAN - CPU120- (1) (448645) - 2G
AGU3MU|GE5/0/19|up|down|L2L GECOMTEL/VPN CABLEVISION CORP EDIF MADERO - Ref:352661
AGU3MU|GE5/0/19.3354|up|up|VPN CABLEVISION-CORP MADERO Refe:880345
AGU3MU|GE5/0/19.1060644|up|up|L2L GECOMTEL MADERO <-> MUN1MB TG 0/6/0/15.1060 - Lin:5637908 - Ref:342661
AGU3MU|GE5/0/20|up|down|LAN-TO-LAN- LABORATORIO DOMECQ Y LAFAGE SA   - Ref: 781958
AGU3MU|GE5/0/20.4|up|up|LAN-TO-LAN- LABORATORIO DOMECQ Y LAFAGE SA   - Ref: 781958  SERVICIO
AGU3MU|GE5/0/20.4000|up|up|LAN-TO-LAN- LABORATORIO DOMECQ Y LAFAGE SA   - Ref: 781958  GESTION
AGU3MU|GE5/0/21|down|down|BCO MACRO REFE 876785 Linea 2856543
AGU3MU|GE5/0/21.21|down|down|GESTION VPN Banco Macro REFE 876785 Linea 2856543
AGU3MU|GE5/0/21.22|down|down|SERVICIO VPN Banco Macro REFE 876785 Linea 2856543
AGU3MU|GE5/0/22|up|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 877942 LINEA: 2857274 ###
AGU3MU|GE5/0/22.22|up|up|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 877942 LINEA: 2857274 ###
AGU3MU|GE5/0/23|down|down|
AGU3MU|GE5/1/0|down|down|
AGU3MU|GE5/1/1|down|down|
AGU3MU|GE5/1/2|down|down|
AGU3MU|GE5/1/3|down|down|
AGU3MU|GE5/1/4|down|down|
AGU3MU|GE5/1/5|down|down|
AGU3MU|GE5/1/6|down|down|
AGU3MU|GE5/1/7|down|down|
AGU3MU|GE5/1/8|down|down|
AGU3MU|GE5/1/9|down|down|
AGU3MU|GE5/1/10|down|down|
AGU3MU|GE5/1/11|down|down|
AGU3MU|GE5/1/12|down|down|
AGU3MU|GE5/1/13|down|down|
AGU3MU|GE5/1/14|down|down|
AGU3MU|GE5/1/15|down|down|
AGU3MU|GE5/1/16|down|down|
AGU3MU|GE5/1/17|down|down|
AGU3MU|GE5/1/18|down|down|
AGU3MU|GE5/1/19|down|down|
AGU3MU|GE5/1/20|down|down|
AGU3MU|GE5/1/21|down|down|
AGU3MU|GE5/1/22|down|down|
AGU3MU|GE5/1/23|down|down|
AGU3MU|GE6/1/0(10G)|down|down|
AGU3MU|GE6/1/1(10G)|down|down|
AGU3MU|GE6/1/2(10G)|down|down|
AGU3MU|GE6/1/3(10G)|down|down|
AGU3MU|GE6/1/4(10G)|down|down|
AGU3MU|GE6/1/5(10G)|down|down|
AGU3MU|GE6/1/6(10G)|down|down|
AGU3MU|GE6/1/7(10G)|down|down|
AGU3MU|GE6/1/8(10G)|down|down|
AGU3MU|GE6/1/9(10G)|down|down|
AGU3MU|GE7/0/0|down|down|GESTION Entorno AGU L:11100213/14 (BACKUP)
AGU3MU|GE7/0/1|down|down|
AGU3MU|GE7/0/2|down|down|
AGU3MU|GE7/0/3|down|down|
AGU3MU|GE7/0/4|down|down|
AGU3MU|GE7/0/5|down|down|
AGU3MU|GE7/0/6|down|down|
AGU3MU|GE7/0/7|down|down|
AGU3MU|GE7/0/8|down|down|
AGU3MU|GE7/0/9|down|down|L2L - GCBA (TETRA) - REF:895893 - LIN:2867661
AGU3MU|GE7/0/9.3|down|down|L2L - GCBA (TETRA) - REF:895893 - LIN:2867661 - COSTANERA
AGU3MU|GE7/0/9.200|down|down|L2L - GCBA (TETRA) - REF:895893 - LIN:2867661 -  BEL1MB ELAN_94226_1247
AGU3MU|GE7/0/10|down|down|
AGU3MU|GE7/0/11|down|down|
AGU3MU|GE7/0/12|down|down|
AGU3MU|GE7/0/13|down|down|
AGU3MU|GE7/0/14|down|down|
AGU3MU|GE7/0/15|down|down|
AGU3MU|GE7/0/16|down|down|
AGU3MU|GE7/0/17|down|down|
AGU3MU|GE7/0/18|down|down|
AGU3MU|GE7/0/19|down|down|
AGU3MU|GE7/0/20|down|down|
AGU3MU|GE7/0/21|down|down|
AGU3MU|GE7/0/22|down|down|
AGU3MU|GE7/0/23|down|down|
AGU3MU|GE7/1/0|down|down|
AGU3MU|GE7/1/1|down|down|
AGU3MU|GE7/1/2|down|down|
AGU3MU|GE7/1/3|down|down|
AGU3MU|GE7/1/4|down|down|
AGU3MU|GE7/1/5|down|down|
AGU3MU|GE7/1/6|down|down|
AGU3MU|GE7/1/7|down|down|
AGU3MU|GE7/1/8|down|down|
AGU3MU|GE7/1/9|down|down|
AGU3MU|GE7/1/10|down|down|
AGU3MU|GE7/1/11|down|down|
AGU3MU|GE7/1/12|down|down|
AGU3MU|GE7/1/13|down|down|
AGU3MU|GE7/1/14|down|down|
AGU3MU|GE7/1/15|down|down|
AGU3MU|GE7/1/16|down|down|
AGU3MU|GE7/1/17|down|down|
AGU3MU|GE7/1/18|down|down|
AGU3MU|GE7/1/19|down|down|
AGU3MU|GE7/1/20|down|down|
AGU3MU|GE7/1/21|down|down|
AGU3MU|GE7/1/22|down|down|
AGU3MU|GE7/1/23|down|down|
AGU3MU|GE8/0/0(10G)|up|up|Enlace 10G FO CLI1MB_T0/0/1/1 32AG101_SH1 S17-P1 Linea: 15004239 - UPLINK MSBNG
AGU3MU|GE8/0/1(10G)|down|down|
AGU3MU|GE8/1/0|up|down|### Integra - GEDYT SA - ref:733617 - Lin:2838979 ###
AGU3MU|GE8/1/0.6|up|up|### Integra - GEDYT SA - ref:733617 - Lin:2838979 ###
AGU3MU|GE8/1/1|up|down|HOSPITAL ALEMAN - Ref:744215 - Lin:2837718- Acc: RET1MB TenGigE0/1/0/1.430007
AGU3MU|GE8/1/1.5|up|up|### VPN - HOSPITAL ALEMAN - ref:744215 - Lin:2837718 ###
AGU3MU|GE8/1/2|up|down|eNODOB JUNIN - CPU021 (422233) NODOB (436408) (436409)
AGU3MU|GE8/1/2.1003|up|up|eNODOB - JUNIN - CPU021 - (1) (422233) - S1
AGU3MU|GE8/1/2.1004|up|up|eNODOB - JUNIN - CPU021 - (2) (422233) - S1MME
AGU3MU|GE8/1/2.1005|up|up|eNODOB - JUNIN - CPU021 - (3) (422233) - GOMRAN
AGU3MU|GE8/1/2.1184|up|up|NODOB - JUNIN - CPU021 - (1) (436408) - 3G
AGU3MU|GE8/1/2.1185|up|up|NODOB - JUNIN - CPU021- (1) (436409) - 2G
AGU3MU|GE8/1/3|up|down|eNODOB URIBURU - CPU192 (422358) NODOB (436498) (436511)
AGU3MU|GE8/1/3.1113|up|up|eNODOB - URIBURU - CPU192 - (1) (422358) - S1
AGU3MU|GE8/1/3.1114|up|up|eNODOB - URIBURU - CPU192 - (2) (422358) - S1MME
AGU3MU|GE8/1/3.1115|up|up|eNODOB - URIBURU - CPU192 - (3) (422358) - GOMRAN
AGU3MU|GE8/1/3.1116|up|up|NODOB - URIBURU - CPU192 - (1) (436498) - 3G
AGU3MU|GE8/1/3.1117|up|up|NODOB - URIBURU - CPU192- (1) (436511) - 2G
AGU3MU|GE8/1/4|up|down|eNODOB SANTA_FE - CPU098 (430116) NODOB (436501) (436514)
AGU3MU|GE8/1/4.1030|up|up|eNODOB - SANTA_FE - CPU098 - (1) (430116) - S1
AGU3MU|GE8/1/4.1031|up|up|eNODOB - SANTA_FE - CPU098 - (2) (430116) - S1MME
AGU3MU|GE8/1/4.1032|up|up|eNODOB - SANTA_FE - CPU098 - (3) (430116) - GOMRAN
AGU3MU|GE8/1/4.1147|up|up|NODOB - SANTA_FE - CPU098 - (1) (436501) - 3G
AGU3MU|GE8/1/4.1148|up|up|NODOB - SANTA_FE - CPU098- (1) (436514) - 2G
AGU3MU|GE8/1/5|up|down|eNODOB VIDT_2 - CPU213 (428643) NODOB (436540) (436827)
AGU3MU|GE8/1/5.1082|up|up|eNODOB - VIDT_2 - CPU213 - (1) (428643) - S1
AGU3MU|GE8/1/5.1083|up|up|eNODOB - VIDT_2 - CPU213 - (2) (428643) - S1MME
AGU3MU|GE8/1/5.1084|up|up|eNODOB - VIDT_2 - CPU213 - (3) (428643) - GOMRAN
AGU3MU|GE8/1/5.1085|up|up|NODOB - VIDT_2 - CPU213 - (1) (436540) - 3G
AGU3MU|GE8/1/5.1086|up|up|NODOB - VIDT_2 - CPU213- (1) (436827) - 2G
AGU3MU|GE8/1/6|up|down|eNODOB PLAZA_GUEMES - CPU200 (422443) NODOB (436541) (436615)
AGU3MU|GE8/1/6.1006|up|up|eNODOB - PLAZA_GUEMES - CPU200 - (1) (422443) - S1
AGU3MU|GE8/1/6.1007|up|up|eNODOB - PLAZA_GUEMES - CPU200 - (2) (422443) - S1MME
AGU3MU|GE8/1/6.1008|up|up|eNODOB - PLAZA_GUEMES - CPU200 - (3) (422443) - GOMRAN
AGU3MU|GE8/1/6.1080|up|up|NODOB - PLAZA_GUEMES - CPU200 - (1) (436541) - 3G
AGU3MU|GE8/1/6.1081|up|up|NODOB - PLAZA_GUEMES - CPU200- (1) (436615) - 2G
AGU3MU|GE8/1/7|up|down|eNODOB ALTO_PALERMO - CPU097 (436193) NODOB (436559) (436850)
AGU3MU|GE8/1/7.1069|up|up|eNODOB - ALTO_PALERMO - CPU097 - (1) (436193) - S1
AGU3MU|GE8/1/7.1070|up|up|eNODOB - ALTO_PALERMO - CPU097 - (2) (436193) - S1MME
AGU3MU|GE8/1/7.1071|up|up|eNODOB - ALTO_PALERMO - CPU097 - (3) (436193) - GOMRAN
AGU3MU|GE8/1/7.1072|up|up|NODOB - ALTO_PALERMO - CPU097 - (1) (436559) - 3G
AGU3MU|GE8/1/7.1073|up|up|NODOB - ALTO_PALERMO - CPU097- (1) (436850) - 2G
AGU3MU|GE8/1/8|up|down|LAN-TO-LAN- FUNDACION BARCELO - Ref: 717628 2830163 - ACC:AGU3MU 8/1/8 TRZ
AGU3MU|GE8/1/8.2|up|up|LAN-TO-LAN- FUNDACION BARCELO - Ref: 717628 2830163 - ACC:AGU3MU 8/1/8
AGU3MU|GE8/1/9|up|down|INTEGRA MURANA S.A. Ref: 773655 LIN:2842856 ACC:AGU3MU 8/1/9.73
AGU3MU|GE8/1/9.6|up|up|### Integra - MURANA S.A. - ref:773655 - Lin:2842856 ###
AGU3MU|GE8/1/10|up|down|eNODOB NEXTEL_SANTA_FE - CPU690 (752276) NODOB (752346) (752327)
AGU3MU|GE8/1/10.1000|up|up|eNODOB - NEXTEL_SANTA_FE - CPU690 - (1) (752276) - S1
AGU3MU|GE8/1/10.1001|up|up|eNODOB - NEXTEL_SANTA_FE - CPU690 - (2) (752276) - S1MME
AGU3MU|GE8/1/10.1002|up|up|eNODOB - NEXTEL_SANTA_FE - CPU690 - (3) (752276) - GOMRAN
AGU3MU|GE8/1/10.1003|up|up|NODOB - NEXTEL_SANTA_FE - CPU690 - (1) (752346) - 3G
AGU3MU|GE8/1/10.1004|up|up|NODOB - NEXTEL_SANTA_FE - CPU690- (1) (752327) - 2G
AGU3MU|GE8/1/11|up|down|[ACCESO HSI][VI] AGUI1D 15006391
AGU3MU|GE8/1/11.2101|up|up|[GESTION] AGUI1D ZTE 9800 [ADS2]
AGU3MU|GE8/1/11.3101|up|up|[TOIP] AGUI1D ZTE 9800 [ADS2]
AGU3MU|GE8/1/11.4101|up|up|[DATOS] AGUI1D ZTE 9800 [ADS2][L2]
AGU3MU|GE8/1/12|up|down|[ACCESO HSI][VI] AGUH1D 15006390
AGU3MU|GE8/1/12.2101|up|up|[GESTION] AGUH1D ZTE 9800 [ADS2]
AGU3MU|GE8/1/12.3101|up|up|[TOIP] AGUH1D ZTE 9800 [ADS2]
AGU3MU|GE8/1/12.4101|up|up|[DATOS] AGUH1D ZTE 9800 [ADS2][L2]
AGU3MU|GE8/1/13|up|down|[ACCESO HSI][VI] AGUG1D 15006389
AGU3MU|GE8/1/13.2101|up|up|[GESTION] AGUG1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/13.3101|up|up|[TOIP] AGUG1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/13.4101|up|up|[DATOS] AGUG1D ZTE 9210 [ADS2][L2]
AGU3MU|GE8/1/14|up|down|[ACCESO HSI][VI] AGUF1D 15006388
AGU3MU|GE8/1/14.2101|up|up|[GESTION] AGUF1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/14.3101|up|up|[TOIP] AGUF1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/14.4101|up|up|[DATOS] AGUF1D ZTE 9210 [ADS2][L2]
AGU3MU|GE8/1/15|up|down|[ACCESO HSI][VI] AGUE1D 15006387
AGU3MU|GE8/1/15.2101|up|up|[GESTION] AGUE1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/15.3101|up|up|[TOIP] AGUE1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/15.4101|up|up|[DATOS] AGUE1D ZTE 9210 [ADS2][L2]
AGU3MU|GE8/1/16|up|down|[ACCESO HSI][VI] AGUD1D 15006386
AGU3MU|GE8/1/16.1|up|down|
AGU3MU|GE8/1/16.2101|up|up|[GESTION] AGUD1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/16.3101|up|up|[TOIP] AGUD1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/16.4101|up|up|[DATOS] AGUD1D ZTE 9210 [ADS2][L2]
AGU3MU|GE8/1/17|up|down|[ACCESO HSI][VI] AGUM1D 15006791
AGU3MU|GE8/1/17.2101|up|up|[GESTION] AGUM1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/17.3101|up|up|[TOIP] AGUM1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/17.4101|up|up|[DATOS] AGUM1D ZTE 9210 [ADS2][L2]
AGU3MU|GE8/1/18|up|down|[ACCESO HSI][VI] AGUL1D 15006790
AGU3MU|GE8/1/18.2101|up|up|[GESTION] AGUL1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/18.3101|up|up|[TOIP] AGUL1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/18.4101|up|up|[DATOS] AGUL1D ZTE 9210 [ADS2][L2]
AGU3MU|GE8/1/19|up|down|[ACCESO HSI][VI] AGUK1D 15006404
AGU3MU|GE8/1/19.2101|up|up|[GESTION] AGUK1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/19.3101|up|up|[TOIP] AGUK1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/19.4101|up|up|[DATOS] AGUK1D ZTE 9210 [ADS2][L2]
AGU3MU|GE8/1/20|up|down|[ACCESO HSI][VI] AGUJ1D 15006403
AGU3MU|GE8/1/20.2101|up|up|[GESTION] AGUJ1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/20.3101|up|up|[TOIP] AGUJ1D ZTE 9210 [ADS2]
AGU3MU|GE8/1/20.4101|up|up|[DATOS] AGUJ1D ZTE 9210 [ADS2][L2]
AGU3MU|GE8/1/21|down|down|
AGU3MU|GE8/1/22|down|down|
AGU3MU|GE8/1/23|*down|down|
AGU3MU|VE6/1/2|up|down|
AGU3MU|VE6/1/2.4|up|up|[DATOS] AGUO01  ALC 7302 [GPON][L3]
AGU3MU|VE6/1/2.11|up|up|[DATOS] AGUO01 11  ALC 7302 [GPON][L3]
AGU3MU|VE6/1/2.12|up|up|[DATOS] AGUO01 12  ALC 7302 [GPON][L3]
AGU3MU|VE6/1/2.13|up|up|[DATOS] AGUO01 13  ALC 7302 [GPON][L3]
AGU3MU|VE6/1/200|up|down|
AGU3MU|VE6/1/200.4|up|up|[DATOS] AGUO01   ALC 7302 [GPON][L2]
AGU3MU|VE6/1/200.11|up|up|[DATOS] AGUO01 11  ALC 7302 [GPON][L2]
AGU3MU|VE6/1/200.12|up|up|[DATOS] AGUO01 12  ALC 7302 [GPON][L2]
AGU3MU|VE6/1/200.13|up|up|[DATOS] AGUO01 13  ALC 7302 [GPON][L2]
AGU3MU|VE7/0/1|up|down|
AGU3MU|VE7/0/1.4|up|up|[DATOS] AGUI1D ZTE 9800 [ADS2][L3]
AGU3MU|VE7/0/1.5|up|up|[DATOS] AGUH1D ZTE 9800 [ADS2][L3]
AGU3MU|VE7/0/1.6|up|up|[DATOS] 3FQG01 HUA 5603_T [VDS2][L3]
AGU3MU|VE7/0/1.12|up|up|[DATOS] AGUC1D ZTE 9800 [ADS2][L3]
AGU3MU|VE7/0/1.25|up|up|[DATOS] AGUG1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.26|up|up|[DATOS] AGUF1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.27|up|up|[DATOS] AGUE1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.28|up|up|[DATOS] AGUD1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.30|up|up|[DATOS] AGUL1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.31|up|up|[DATOS] AGUK1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.32|up|up|[DATOS] AGUJ1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.35|up|up|[DATOS] AGUM1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.36|up|up|[DATOS] AGUQ1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.37|up|up|[DATOS] AGUP1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.38|up|up|[DATOS] AGUO1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.39|up|up|[DATOS] AGUN1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.40|up|up|[DATOS] AGUA1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.142|up|up|[DATOS] 5CDG01 HUA 5616 [VDS2][L3]
AGU3MU|VE7/0/1.143|up|up|[DATOS] 0IJG01 HUA 5616 [VDS2][L3]
AGU3MU|VE7/0/1.366|up|up|[DATOS] AGU41D ALU 7300 [ADSL][L3]
AGU3MU|VE7/0/1.376|up|up|[DATOS] AGU81D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.377|up|up|[DATOS] AGU91D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.378|up|up|[DATOS] AGUB1D ZTE 9210 [ADS2][L3]
AGU3MU|VE7/0/1.379|up|up|[DATOS] AGUM01 ALU 7302 [VDS2][L3]
AGU3MU|VE7/0/1.380|up|up|[DATOS] AGUN01 ALU 7302 [VDS2][L3]
AGU3MU|VE7/0/1.955|up|up|[DATOS] AGU61D HUA 5100 [ADSL][L3]
AGU3MU|VE7/0/1.553832|down|down|[DATOS] PRUEBA ADSL RAUL [ADS2][L3]
