shelfname|interface|portoperationalstate|protocol|info1
JLS3MU|GE4/0/11|down|down|
JLS3MU|GE4/0/12|up|down|[ACCESO HSI][VI] 7ZAC01 15005939
JLS3MU|GE4/0/12.2101|up|up|[GESTION] 7ZAC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/12.3101|up|up|[TOIP] 7ZAC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/12.4101|up|up|[DATOS] 7ZAC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/13|up|down|ACCESO 7ZDC01 - LINEA 15005940
JLS3MU|GE4/0/13.2101|up|up|[GESTION] 7ZDC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/13.3101|up|up|[TOIP] 7ZDC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/13.4101|up|up|[DATOS] 7ZDC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/14|up|down|ACCESO 7ZEC01 - LINEA 15005941
JLS3MU|GE4/0/14.2101|up|up|[GESTION] 7ZEC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/14.3101|up|up|[TOIP] 7ZEC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/14.4101|up|up|[DATOS] 7ZEC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/15|up|down|[ACCESO HSI][VI] 7ZFC01 15005942
JLS3MU|GE4/0/15.2101|up|up|[GESTION] 7ZFC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/15.3101|up|up|[TOIP] 7ZFC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/15.4101|up|up|[DATOS] 7ZFC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/16|up|down|ACCESO 7ZGC01 - LINEA 15005943
JLS3MU|GE4/0/16.2101|up|up|[GESTION] 7ZGC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/16.3101|up|up|[TOIP] 7ZGC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/16.4101|up|up|[DATOS] 7ZGC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/17|up|down|[ACCESO HSI][VI] 7ZKC01 15005944
JLS3MU|GE4/0/17.2101|up|up|[GESTION] 7ZKC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/17.3101|up|up|[TOIP] 7ZKC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/17.4101|up|up|[DATOS] 7ZKC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/18|up|down|[ACCESO HSI][VI] 7ZNC01 15005945
JLS3MU|GE4/0/18.2101|up|up|[GESTION] 7ZNC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/18.3101|up|up|[TOIP] 7ZNC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/18.4101|up|up|[DATOS] 7ZNC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/19|up|down|ACCESO DJJC01 -MA5603 LINEA 15005946
JLS3MU|GE4/0/19.2101|up|up|[GESTION] DJJC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/19.3101|up|up|[TOIP] DJJC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/19.4101|up|up|[DATOS] DJJC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/20|up|down|ACCESO DJKC01 - LINEA 15005947
JLS3MU|GE4/0/20.2101|up|up|[GESTION] DJKC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/20.3101|up|up|[TOIP] DJKC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/20.4101|up|up|[DATOS] DJKC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/21|up|down|ACCESO DJLC01 - LINEA 15005948
JLS3MU|GE4/0/21.2101|up|up|[GESTION] DJLC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/21.3101|up|up|[TOIP] DJLC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/21.4101|up|up|[DATOS] DJLC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/22|up|down|ACCESO DJMC01 - LINEA 15005949
JLS3MU|GE4/0/22.2101|up|up|[GESTION] DJMC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/22.3101|up|up|[TOIP] DJMC01 HUA 5603_T [VDS2]
JLS3MU|GE4/0/22.4101|up|up|[DATOS] DJMC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/0/23|*down|down|ACCESO 910C01 - HUAWEI MA5603T LINEA 15005987
JLS3MU|GE4/0/23.14|down|down|HSI 910C01 - BAL1MB
JLS3MU|GE4/1/0|up|down|[ACCESO HSI][VI] 911C01 15005988
JLS3MU|GE4/1/0.2101|up|up|[GESTION] 911C01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/0.3101|up|up|[TOIP] 911C01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/0.4101|up|up|[DATOS] 911C01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/1|up|down|[ACCESO HSI][VI] 912C01 15005989
JLS3MU|GE4/1/1.2101|up|up|[GESTION] 912C01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/1.3101|up|up|[TOIP] 912C01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/1.4101|up|up|[DATOS] 912C01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/2|up|down|[ACCESO HSI][VI] 90OC01 15005990
JLS3MU|GE4/1/2.2101|up|up|[GESTION] 90OC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/2.3101|up|up|[TOIP] 90OC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/2.4101|up|up|[DATOS] 90OC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/3|*down|down|
JLS3MU|GE4/1/4|up|down|[ACCESO HSI][VI] 95PC01 XXXXXXX
JLS3MU|GE4/1/4.2101|up|up|[GESTION] 95PC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/4.3101|up|up|[TOIP] 95PC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/4.4101|up|up|[DATOS] 95PC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/5|up|down|[ACCESO HSI][VI] 95QC01 XXXXXXX
JLS3MU|GE4/1/5.2101|up|up|[GESTION] 95QC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/5.3101|up|up|[TOIP] 95QC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/5.4101|up|up|[DATOS] 95QC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/6|up|down|[ACCESO HSI][VI] 90WC01 15005994
JLS3MU|GE4/1/6.2101|up|up|[GESTION] 90WC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/6.3101|up|up|[TOIP] 90WC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/6.4101|up|up|[DATOS] 90WC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/7|up|down|[ACCESO HSI][VI] 95RC01 XXXXXXX
JLS3MU|GE4/1/7.2101|up|up|[GESTION] 95RC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/7.3101|up|up|[TOIP] 95RC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/7.4101|up|up|[DATOS] 95RC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/8|up|down|[ACCESO HSI][VI] 90XC01 15005996
JLS3MU|GE4/1/8.2101|up|up|[GESTION] 90XC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/8.3101|up|up|[TOIP] 90XC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/8.4101|up|up|[DATOS] 90XC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/9|up|down|[ACCESO HSI][VI] 90YC01 15005997
JLS3MU|GE4/1/9.2101|up|up|[GESTION] 90YC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/9.3101|up|up|[TOIP] 90YC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/9.4101|up|up|[DATOS] 90YC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/10|up|down|[ACCESO HSI][VI] 90ZC01 15005998
JLS3MU|GE4/1/10.2101|up|up|[GESTION] 90ZC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/10.3101|up|up|[TOIP] 90ZC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/10.4101|up|up|[DATOS] 90ZC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/11|up|down|[ACCESO HSI][VI] 94PC01 15005999
JLS3MU|GE4/1/11.2101|up|up|[GESTION] 94PC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/11.3101|up|up|[TOIP] 94PC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/11.4101|up|up|[DATOS] 94PC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/12|up|down|[ACCESO HSI][VI] 94QC01 15006000
JLS3MU|GE4/1/12.2101|up|up|[GESTION] 94QC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/12.3101|up|up|[TOIP] 94QC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/12.4101|up|up|[DATOS] 94QC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/13|up|down|[ACCESO HSI][VI] 94RC01 15006001
JLS3MU|GE4/1/13.2101|up|up|[GESTION] 94RC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/13.3101|up|up|[TOIP] 94RC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/13.4101|up|up|[DATOS] 94RC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/14|up|down|[ACCESO HSI][VI] 94SC01 XXXXXXX
JLS3MU|GE4/1/14.2101|up|up|[GESTION] 94SC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/14.3101|up|up|[TOIP] 94SC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/14.4101|up|up|[DATOS] 94SC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/15|up|down|[ACCESO HSI][VI] 94TC01 15006003
JLS3MU|GE4/1/15.2101|up|up|[GESTION] 94TC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/15.3101|up|up|[TOIP] 94TC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/15.4101|up|up|[DATOS] 94TC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/16|up|down|[ACCESO HSI][VI] 94UC01 15006004
JLS3MU|GE4/1/16.12|up|down|
JLS3MU|GE4/1/16.2101|up|up|[GESTION] 94UC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/16.3101|up|up|[TOIP] 94UC01 HUA 5603_T [VDS2]
JLS3MU|GE4/1/16.4101|up|up|[DATOS] 94UC01 HUA 5603_T [VDS2][L2]
JLS3MU|GE4/1/17|up|down|eNODOB San Martin Poste 16 - NPU517 (698266) NODOB (698265)
JLS3MU|GE4/1/17.1000|up|up|eNODOB San Martin Poste 16 - NPU517 (1) (698266) - S1
JLS3MU|GE4/1/17.1001|up|up|eNODOB San Martin Poste 16 - NPU517 (2) (698266) - S1MME
JLS3MU|GE4/1/17.1002|up|up|eNODOB San Martin Poste 16 - NPU517 (3) (698266) - GOMRAN
JLS3MU|GE4/1/17.1003|up|up|NODOB - San Martin Poste 16 - NPU517 (1) (698265) - 3G
JLS3MU|GE4/1/18|up|down|eNODOB San Martin Poste 22 - NPU520 (698276) NODOB (698275)
JLS3MU|GE4/1/18.1000|up|up|eNODOB San Martin Poste 22 - NPU520 (1) (698276) - S1
JLS3MU|GE4/1/18.1001|up|up|eNODOB San Martin Poste 22 - NPU520 (2) (698276) - S1MME
JLS3MU|GE4/1/18.1002|up|up|eNODOB San Martin Poste 22 - NPU520 (3) (698276) - GOMRAN
JLS3MU|GE4/1/18.1003|up|up|NODOB - San Martin Poste 22 - NPU520 (1) (698275) - 3G
JLS3MU|GE4/1/19|up|down|eNODOB SAN_MARTIN_POSTE_12 - NPU404 (698282) NODOB (698281)
JLS3MU|GE4/1/19.1000|up|up|eNODOB SAN_MARTIN_POSTE_12 - NPU404 (1) (698282) - S1
JLS3MU|GE4/1/19.1001|up|up|eNODOB SAN_MARTIN_POSTE_12 - NPU404 (2) (698282) - S1MME
JLS3MU|GE4/1/19.1002|up|up|eNODOB SAN_MARTIN_POSTE_12 - NPU404 (3) (698282) - GOMRAN
JLS3MU|GE4/1/19.1003|up|up|NODOB - SAN_MARTIN_POSTE_12 - NPU404 (1) (698281) - 3G
JLS3MU|GE4/1/20|down|down|
JLS3MU|GE4/1/21|down|down|
JLS3MU|GE4/1/22|down|down|
JLS3MU|GE4/1/23|down|down|
JLS3MU|GE5/0/0|down|down|
JLS3MU|GE5/0/1|down|down|
JLS3MU|GE5/0/2|down|down|
JLS3MU|GE5/0/3|down|down|
JLS3MU|GE5/0/4|down|down|
JLS3MU|GE5/0/5|down|down|
JLS3MU|GE5/0/6|down|down|
JLS3MU|GE5/0/7|down|down|
JLS3MU|GE5/0/8|down|down|
JLS3MU|GE5/0/9|down|down|
JLS3MU|GE5/0/10|down|down|
JLS3MU|GE5/0/11|down|down|
JLS3MU|GE5/0/12|down|down|
JLS3MU|GE5/0/13|down|down|
JLS3MU|GE5/0/14|down|down|
JLS3MU|GE5/0/15|down|down|
JLS3MU|GE5/0/16|down|down|
JLS3MU|GE5/0/17|down|down|
JLS3MU|GE5/0/18|down|down|
JLS3MU|GE5/0/19|down|down|
JLS3MU|GE5/0/20|down|down|
JLS3MU|GE5/0/21|down|down|
JLS3MU|GE5/0/22|down|down|
JLS3MU|GE5/0/23|down|down|
JLS3MU|GE5/1/0|down|down|
JLS3MU|GE5/1/1|down|down|
JLS3MU|GE5/1/2|down|down|
JLS3MU|GE5/1/3|down|down|
JLS3MU|GE5/1/4|down|down|
JLS3MU|GE5/1/5|down|down|
JLS3MU|GE5/1/6|down|down|
JLS3MU|GE5/1/7|down|down|
JLS3MU|GE5/1/8|down|down|
JLS3MU|GE5/1/9|down|down|
JLS3MU|GE5/1/10|down|down|
JLS3MU|GE5/1/11|down|down|
JLS3MU|GE5/1/12|down|down|
JLS3MU|GE5/1/13|down|down|
JLS3MU|GE5/1/14|down|down|
JLS3MU|GE5/1/15|down|down|
JLS3MU|GE5/1/16|down|down|
JLS3MU|GE5/1/17|down|down|
JLS3MU|GE5/1/18|down|down|
JLS3MU|GE5/1/19|down|down|
JLS3MU|GE5/1/20|down|down|
JLS3MU|GE5/1/21|down|down|
JLS3MU|GE5/1/22|down|down|
JLS3MU|GE5/1/23|down|down|
JLS3MU|GE6/0/0|down|down|
JLS3MU|GE6/0/1|up|down|Prueba Conectividad JLS4MU Cisco_9922_G0/0/0/0
JLS3MU|GE6/0/2|down|down|
JLS3MU|GE6/0/3|down|down|
JLS3MU|GE6/0/4|down|down|
JLS3MU|GE6/0/5|down|down|
JLS3MU|GE6/0/6|down|down|
JLS3MU|GE6/0/7|down|down|
JLS3MU|GE6/0/8|down|down|
JLS3MU|GE6/0/9|down|down|
JLS3MU|GE6/0/10|down|down|
JLS3MU|GE6/0/11|down|down|
JLS3MU|GE6/0/12|down|down|
JLS3MU|GE6/0/13|down|down|
JLS3MU|GE6/0/14|down|down|
JLS3MU|GE6/0/15|down|down|
JLS3MU|GE6/0/16|down|down|
JLS3MU|GE6/0/17|down|down|
JLS3MU|GE6/0/18|down|down|
JLS3MU|GE6/0/19|down|down|
JLS3MU|GE6/0/20|down|down|
JLS3MU|GE6/0/21|down|down|
JLS3MU|GE6/0/22|down|down|
JLS3MU|GE6/0/23|down|down|
JLS3MU|GE6/1/0|down|down|
JLS3MU|GE6/1/1|down|down|
JLS3MU|GE6/1/2|down|down|
JLS3MU|GE6/1/3|down|down|
JLS3MU|GE6/1/4|down|down|
JLS3MU|GE6/1/5|down|down|
JLS3MU|GE6/1/6|down|down|
JLS3MU|GE6/1/7|down|down|
JLS3MU|GE6/1/8|down|down|
JLS3MU|GE6/1/9|down|down|
JLS3MU|GE6/1/10|down|down|
JLS3MU|GE6/1/11|down|down|
JLS3MU|GE6/1/12|down|down|
JLS3MU|GE6/1/13|down|down|
JLS3MU|GE6/1/14|down|down|
JLS3MU|GE6/1/15|down|down|
JLS3MU|GE6/1/16|down|down|
JLS3MU|GE6/1/17|down|down|
JLS3MU|GE6/1/18|down|down|
JLS3MU|GE6/1/19|down|down|
JLS3MU|GE6/1/20|down|down|
JLS3MU|GE6/1/21|down|down|
JLS3MU|GE6/1/22|down|down|
JLS3MU|GE6/1/23|down|down|
JLS3MU|GE7/0/0(10G)|down|down|
JLS3MU|GE7/0/1(10G)|down|down|
JLS3MU|GE7/0/2(10G)|down|down|
JLS3MU|GE7/0/3(10G)|down|down|
JLS3MU|GE7/0/4(10G)|down|down|
JLS3MU|GE7/0/5(10G)|down|down|
JLS3MU|GE7/0/6(10G)|down|down|
JLS3MU|GE7/0/7(10G)|down|down|
JLS3MU|GE7/0/8(10G)|down|down|
JLS3MU|GE7/0/9(10G)|down|down|
JLS3MU|GE8/0/0(10G)|up|up|Enlace 10G DWDM CAS1MB_G0/0/0/2 Linea:15004516 - UPLINK MSBNG
JLS3MU|GE8/0/1(10G)|up|up|Enlace 10G DWDM CAS1MB_G0/2/0/14 Linea:15007710 - UPLINK MSBNG
JLS3MU|GE8/1/0|up|down|[ACCESO HSI][VI] JJZ11C 15003069
JLS3MU|GE8/1/0.2101|up|up|[GESTION] JJZ11C ECI HIFS [VDS2]
JLS3MU|GE8/1/0.3101|up|up|[TOIP] JJZ11C ECI HIFS [VDS2]
JLS3MU|GE8/1/0.4101|up|up|[DATOS] JJZ11C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/1|up|down|[ACCESO HSI][VI] 1OZ11C 15003070
JLS3MU|GE8/1/1.2101|up|up|[GESTION] 1OZ11C ECI HIFS [VDS2]
JLS3MU|GE8/1/1.3101|up|up|[TOIP] 1OZ11C ECI HIFS [VDS2]
JLS3MU|GE8/1/1.4101|up|up|[DATOS] 1OZ11C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/2|up|down|[ACCESO HSI][VI] 1P011C 15003071
JLS3MU|GE8/1/2.2101|up|up|[GESTION] 1P011C ECI HIFS [VDS2]
JLS3MU|GE8/1/2.3101|up|up|[TOIP] 1P011C ECI HIFS [VDS2]
JLS3MU|GE8/1/2.4101|up|up|[DATOS] 1P011C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/3|up|down|[ACCESO HSI][VI] JVJ11C 15003072
JLS3MU|GE8/1/3.2101|up|up|[GESTION] JVJ11C ECI HIFS [VDS2]
JLS3MU|GE8/1/3.3101|up|up|[TOIP] JVJ11C ECI HIFS [VDS2]
JLS3MU|GE8/1/3.4101|up|up|[DATOS] JVJ11C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/4|up|down|[ACCESO HSI][VI] JVK11C 15003073
JLS3MU|GE8/1/4.2101|up|up|[GESTION] JVK11C ECI HIFS [VDS2]
JLS3MU|GE8/1/4.3101|up|up|[TOIP] JVK11C ECI HIFS [VDS2]
JLS3MU|GE8/1/4.4101|up|up|[DATOS] JVK11C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/5|up|down|[ACCESO HSI][VI] JVL11C 15003074
JLS3MU|GE8/1/5.2101|up|up|[GESTION] JVL11C ECI HIFS [VDS2]
JLS3MU|GE8/1/5.3101|up|up|[TOIP] JVL11C ECI HIFS [VDS2]
JLS3MU|GE8/1/5.4101|up|up|[DATOS] JVL11C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/6|up|down|[ACCESO HSI][VI] 1P211C 15003075
JLS3MU|GE8/1/6.2101|up|up|[GESTION] 1P211C ECI HIFS [VDS2]
JLS3MU|GE8/1/6.3101|up|up|[TOIP] 1P211C ECI HIFS [VDS2]
JLS3MU|GE8/1/6.4101|up|up|[DATOS] 1P211C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/7|up|down|[ACCESO HSI][VI] JVM11C 15003076
JLS3MU|GE8/1/7.2101|up|up|[GESTION] JVM11C ECI HIFS [VDS2]
JLS3MU|GE8/1/7.3101|up|up|[TOIP] JVM11C ECI HIFS [VDS2]
JLS3MU|GE8/1/7.4101|up|up|[DATOS] JVM11C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/8|up|down|[ACCESO HSI][VI] 1P311C 15003077
JLS3MU|GE8/1/8.2101|up|up|[GESTION] 1P311C ECI HIFS [VDS2]
JLS3MU|GE8/1/8.3101|up|up|[TOIP] 1P311C ECI HIFS [VDS2]
JLS3MU|GE8/1/8.4101|up|up|[DATOS] 1P311C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/9|up|down|[ACCESO HSI][VI] 1P411C 15003078
JLS3MU|GE8/1/9.2101|up|up|[GESTION] 1P411C ECI HIFS [VDS2]
JLS3MU|GE8/1/9.3101|up|up|[TOIP] 1P411C ECI HIFS [VDS2]
JLS3MU|GE8/1/9.4101|up|up|[DATOS] 1P411C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/10|up|down|ADSL 1P511C - 15003079
JLS3MU|GE8/1/10.2101|up|up|[GESTION] 1P511C ECI HIFS [VDS2]
JLS3MU|GE8/1/10.3101|up|up|[TOIP] 1P511C ECI HIFS [VDS2]
JLS3MU|GE8/1/10.4101|up|up|[DATOS] 1P511C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/11|up|down|ADSL 1P611C - 15003080
JLS3MU|GE8/1/11.2101|up|up|[GESTION] 1P611C ECI HIFS [VDS2]
JLS3MU|GE8/1/11.3101|up|up|[TOIP] 1P611C ECI HIFS [VDS2]
JLS3MU|GE8/1/11.4101|up|up|[DATOS] 1P611C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/12|up|down|ADSL 1P811C - 15003082
JLS3MU|GE8/1/12.2101|up|up|[GESTION] 1P811C ECI HIFS [VDS2]
JLS3MU|GE8/1/12.3101|up|up|[TOIP] 1P811C ECI HIFS [VDS2]
JLS3MU|GE8/1/12.4101|up|up|[DATOS] 1P811C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/13|up|down|[ACCESO HSI][VI] 1P911C 15003083
JLS3MU|GE8/1/13.2101|up|up|[GESTION] 1P911C ECI HIFS [VDS2]
JLS3MU|GE8/1/13.3101|up|up|[TOIP] 1P911C ECI HIFS [VDS2]
JLS3MU|GE8/1/13.4101|up|up|[DATOS] 1P911C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/14|up|down|ADSL 1P711C - 15003081
JLS3MU|GE8/1/14.2101|up|up|[GESTION] 1P711C ECI HIFS [VDS2]
JLS3MU|GE8/1/14.3101|up|up|[TOIP] 1P711C ECI HIFS [VDS2]
JLS3MU|GE8/1/14.4101|up|up|[DATOS] 1P711C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/15|up|down|[ACCESO HSI][VI] 1PA11C 15003084
JLS3MU|GE8/1/15.2101|up|up|[GESTION] 1PA11C ECI HIFS [VDS2]
JLS3MU|GE8/1/15.3101|up|up|[TOIP] 1PA11C ECI HIFS [VDS2]
JLS3MU|GE8/1/15.4101|up|up|[DATOS] 1PA11C ECI HIFS [VDS2][L2]
JLS3MU|GE8/1/16|up|down|[ACCESO HSI][VI] JLSM01 15003440
JLS3MU|GE8/1/16.2101|up|up|[GESTION] JLSM01 HUA 5600_T [VDS2]
JLS3MU|GE8/1/16.3101|up|up|[TOIP] JLSM01 HUA 5600_T [VDS2]
JLS3MU|GE8/1/16.4101|up|up|[DATOS] JLSM01 HUA 5600_T [VDS2][L2]
JLS3MU|GE8/1/17|up|up|CONEXION 1/2 JLSG1D HSI
JLS3MU|GE8/1/18|up|up|CONEXION 1/2 JLSI1D HSI
JLS3MU|GE8/1/19|down|down|L2L_MicroGPP-IMEC4_lin:11100028()REFE:_Ges.TECO
JLS3MU|GE8/1/19.12|down|down|L2L_MicroGPP-IMEC4_lin:11100028()REFE:_Servicio
JLS3MU|GE8/1/20|down|down|
JLS3MU|GE8/1/21|up|down|CONEXION JLSI/J/K - ALU7302 - JOSE LEON SUAREZ - Lin:15004466
JLS3MU|GE8/1/21.2|up|up|SIGN - JLSI/J/K - ALU7302 - JOSE LEON SUAREZ - Lin:15004466
JLS3MU|GE8/1/21.3|up|up|RTP - JLSI/J/K - ALU7302 - JOSE LEON SUAREZ - Lin:15004466
JLS3MU|GE8/1/21.4|up|up|GESTION - JLSI/J/K - ALU7302 - JOSE LEON SUAREZ - Lin:15004466
JLS3MU|GE8/1/22|up|down|CONEXION JLSL/O/P - ALU7302 - JOSE LEON SUAREZ - Lin:15004467
JLS3MU|GE8/1/22.2|up|up|SIGN - JLSL/O/P - ALU7302 - JOSE LEON SUAREZ - Lin:15004467
JLS3MU|GE8/1/22.3|up|up|RTP - JLSL/O/P - ALU7302 - JOSE LEON SUAREZ - Lin:15004467
JLS3MU|GE8/1/22.4|up|up|GESTION - JLSL/O/P - ALU7302 - JOSE LEON SUAREZ - Lin:15004467
JLS3MU|GE8/1/23|up|down|CONEXION JLSQ/R - ALU7302 - JOSE LEON SUAREZ - Lin:15004468
JLS3MU|GE8/1/23.2|up|up|SIGN - JLSQ/R - ALU7302 - JOSE LEON SUAREZ - Lin:15004468
JLS3MU|GE8/1/23.3|up|up|RTP - JLSQ/R - ALU7302 - JOSE LEON SUAREZ - Lin:15004468
JLS3MU|GE8/1/23.4|up|up|GESTION - JLSQ/R - ALU7302 - JOSE LEON SUAREZ - Lin:15004468
JLS3MU|VE3/0/1|up|down|
JLS3MU|VE3/0/1.1|up|up|[DATOS] JLSG1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.2|up|up|[DATOS] JLS51D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.3|up|up|[DATOS] JLSI1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.4|up|up|[DATOS] JLSH1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.5|up|up|[DATOS] 90OC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.6|up|up|[DATOS] 90WC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.15|up|up|[DATOS] 7ZDC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.16|up|up|[DATOS] 90YC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.17|up|up|[DATOS] 911C01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.18|up|up|[DATOS] 94QC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.19|up|up|[DATOS] 94VC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.23|up|up|[DATOS] DJKC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.24|up|up|[DATOS] DJLC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.25|up|up|[DATOS] DJMC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.27|up|up|[DATOS] CHU61D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.28|up|up|[DATOS] JLSA1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.29|up|up|[DATOS] JLSB1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.30|up|up|[DATOS] JLSC1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.31|up|up|[DATOS] JLSD1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.32|up|up|[DATOS] JLSE1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.33|up|up|[DATOS] JLSF1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.36|up|up|[DATOS] 1OZ11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.37|up|up|[DATOS] 1P011C ECI HIFS [VDS2][L3]
