shelfname|interface|portoperationalstate|protocol|info1
SDE4MU|GE2/1/13.3759|up|up|LDIP_TASA_Iglesia Universal(5643146)_Acc:SDE81D_11_15
SDE4MU|GE2/1/13.3768|up|up|VPN Branch Office-MAXIHOGAR-Ref:254500 Lin:2715496 Acc:SDE81D-11/24-25
SDE4MU|GE2/1/13.3772|up|up|LDIP_TASA_Ref:596460_Syntis(2773151)_Acc:SDE81D_11_28
SDE4MU|GE2/1/13.3774|up|up|VPN Branch Office - SUPERMAT- Ref:224876 Lin:2704808 Acc:SDE81D 0/11/30y31
SDE4MU|GE2/1/13.3776|up|up|VPN Head Quarter - BANCO HIPOTECARIO - Ref:222965 Lin:2704317 Acc:SDE81D 10 / 0-1
SDE4MU|GE2/1/13.3779|up|up|VPN Head Quarter MONROE SANTIAGO REF 87222 ACC SDE81D 10 - 3
SDE4MU|GE2/1/13.3780|up|up|VPN Head Quarter - GIRE - Ref:790988 Lin:2851241 Acc:SDE81D
SDE4MU|GE2/1/13.3781|up|up|VPN Head Quarter - CARSA SA - Ref:654750 - Lin:2800394 - Acc:SDE81D 10/5
SDE4MU|GE2/1/13.3784|up|up|VPN GOLD - SWISS MEDICAL S A - Ref:316892 Lin:2740814 Acc:SDE81D 0/10/8
SDE4MU|GE2/1/13.3791|up|up|VPN SILVER - TECNO ACCION S.A. - Ref:738997 Lin:2841457 Acc:SDE81D 0/10/15
SDE4MU|GE2/1/13.3794|up|up|VPN SILVER - CREDIMAS - Ref:731531 Lin:2832644 Acc:SDE81D 0/10/18-19
SDE4MU|GE2/1/13.3806|up|up|VPN Head Quarter - Cliente JUMBO RETAIL - Ref:34992 - Lin:2598889 Acc:SDE81D 0/10/30
SDE4MU|GE2/1/13.3808|up|up|INTEGRA REF 242983 LINEA 2711283 DSLAM SDE81D PLACA 15 PORT 00
SDE4MU|GE2/1/13.3811|up|up|VPN Gestion - HSBC - Ref:0264161 Lin:2720428 Acc:SDE81D 15 3
SDE4MU|GE2/1/13.3812|up|up|Gestion - Garbarino - Ref:220384 Lin:2703195 Acc:SDE81D 0/15/4-5
SDE4MU|GE2/1/13.3816|up|up|GESTION - PATAGONIA - Ref:183848 Santiago del Estero Acc:SDE81D
SDE4MU|GE2/1/13.3819|up|up|INTEGRA GOLD - MINISTERIO DE ECONOMIA GOBIERNO SANTIAGO DEL ESTERO - Ref:234884 Lin:2708807 Acc:SDE81D 0/15/
SDE4MU|GE2/1/13.3822|up|up|Servicio Integra IOSEP Ref 246628 Linea 2712567 Acc:SDE81D
SDE4MU|GE2/1/13.3824|up|up|Integra Light - SUBSEC DE DES SOC DE LA PROV DE SGO DEL EST - Ref:535497 Lin:2752341 Acc:SDE81D 15 16-17
SDE4MU|GE2/1/13.3831|up|up|GESTION XAVI- STANDARD BANK ARGENTINA S.A. - REF 248826 - LINEA 2713367 Acc:SDE81D
SDE4MU|GE2/1/13.3832|up|up|Integra Light - Cliente - Ref:326559 Lin:2745942 Acc:SDE81D 0-15-24/25
SDE4MU|GE2/1/13.3834|up|up|Integra Gold - Min Salud Sgo Del Estero - Ref:576346 Lin:2765697 Acc:SDE81D 15 26
SDE4MU|GE2/1/13.3835|up|up|Gestion - WAL MART - Ref:241708 - Lin:2710673 - Acc:SDE81D 0/15/27
SDE4MU|GE2/1/13.3837|up|up|VPN Head Quarter - RENATRE RENATEA - Ref:553139 Lin:2755813 Acc:SDE81D 15/29 GestionXAVI
SDE4MU|GE2/1/13.3848|up|up|IntegraLight - SRES TRIUNFO COOP DE SEGUROS LTDA - Ref:643034 - Lin:2794533 Acc:SDE81D SHDSL-0-14-008
SDE4MU|GE2/1/13.3850|*down|down|VPN Head Quarter - gestion - PODER JUDICIAL N - Ref:212984 Lin:2714433 Acc:SDE81D 0/15/12-13
SDE4MU|GE2/1/13.3852|up|up|Integra Light 2M_INSTITUTO DE INFORMACIONES COMERCIALES - Ref:221995 Lin:2703588 Acc:SDE81D-0/14/12-13
SDE4MU|GE2/1/13.3854|*down|down|VPNIP CNC REF 200359 LIN 2711350- DEL-Santiago - Acceso: SDE81D 0/14/14
SDE4MU|GE2/1/13.3858|up|up|INTERNET EMPRESAS - cliente: SULPROM - ref:638564_lin:2806335 - Acc: SDE81D 14 / 18
SDE4MU|GE2/1/13.3860|up|up|Integra light LINEAS ELECTRICAS REF:665804 LIN:2807578 ACC:SDE81D 0 14 p20y21
SDE4MU|GE2/1/13.3863|up|up|ntegra LIGHT 1024K M.SgoDelEstero Ref.233286 Linea:2708252 Acc:SDE81D 14/23
SDE4MU|GE2/1/13.3865|up|up|Integra Light - MINISTERIO DE SALUD Y ACCION S OCIAL GOB SANTIAGO DEL ESTERO - Ref 268610 Lin 2729887 Acc:SDE81D
SDE4MU|GE2/1/13.3878|up|up|INTEGRA LIGHT 2MB - CFI - Ref:740942 - Linea:2835835 - Acc:SDE81D 0/13/6-7
SDE4MU|GE2/1/13.3884|up|up|Hyperway Internet Access - CASTILLO SACIFIA - Ref:221433 Lin:2703423 Acc:SDE81D 0/13 12-13
SDE4MU|GE2/1/13.3890|up|up|Integra Gold - PoliciaSDE - Ref:532353 Lin:2748197 Acc:SDE81D 13 18-19
SDE4MU|GE2/1/13.3894|up|up|Integra Gold-CIA REC ARG UTE-Ref:257196-Lin:2716562-Acc:SDE81D-13-22/23
SDE4MU|GE2/1/13.3896|up|up|IntegraLight - SULPROM S.A. - Ref:665702 - Lin:2806972 Acc:SDE81D SHDSL-0-13-024
SDE4MU|GE2/1/13.3897|up|up|INTEGRA LIGHT - LOS GALLEGOS S.R.L. - Ref 677190 - Lin 2813578 - Acc SDE81D 13 25
SDE4MU|GE2/1/13.3898|*down|down|IntegraLight - S.M.A.U.N.S.E - Ref:638944 - Lin:2791647 Acc:SDE81D SHDSL-0-13-026 (dupli 3912)
SDE4MU|GE2/1/13.3908|up|up|INTEGRA LIGHT 4M - CFI - Ref:740938 - Linea:2835831 - Acc:SDE81D 0/12/4-5
SDE4MU|GE2/1/13.3910|up|up|IntegraLight - TRIUNFO COOPERATIVA DE SEGUROSLIMITADA - Ref: 708593 - Lin: 2817933 - Acc: SDE81D 12/ 6-7
SDE4MU|GE2/1/13.3912|up|up|IntegraLight - S.M.A.U.N.S.E - Ref:638944 - Lin:2791647 Acc:SDE81D SHDSL-0-12/8-9
SDE4MU|GE2/1/13.3915|up|up|CLIENTE: BRINKS ARGENTINA SA Ref:599911 Lin:2779827 SDE81D 12/11
SDE4MU|GE2/1/13.3916|up|up|Int Light - INSTITUTO DE ESTADISTICA Y REG - Ref: 602882 - Lin: 2777542 - Acc: SDE81D 0-12-12/13
SDE4MU|GE2/1/13.3920|up|up|VPN Gestion - DIR VIALIDAD - Ref:261414 Lin:2721373 Acc:SDE81D 12 16,17
SDE4MU|GE2/1/13.3922|up|up|INTEGRA LIGHT - OCASA - REF:893695 LIN:2863213 ACC:SDE81D 0-12-18Y19
SDE4MU|GE2/1/13.3924|up|up|Integra Light - SUBSECRETARIA DE CULTURA GOBIERNO SGO ESTERO - Ref 263004 Lin 2721988 Acc SDE81D-12-20
SDE4MU|GE2/1/13.3929|up|up|Integra Light - MiniDeEconomia - Ref:266550 Lin:2723480 Acc:SDE81D 12 25
SDE4MU|GE2/1/13.3930|up|up|gestion XAVI - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. Ref:119120 Lin:2707201 Acc:SDE81D
SDE4MU|GE2/1/13.3932|up|up|VPN Head Quarter - OSDE - Ref:557407 Lin:2757379 - Gestion Acc:SDE81D
SDE4MU|GE2/1/13.3938|up|up|VPN Head Quarter - GALENO gestion- Ref:555641 Lin:27512484 Acc:SDE81D 11/2
SDE4MU|GE2/1/13.3940|up|up|Integra Light - JUFEC SA - Ref:533713 Lin:2748696 Acc:SDE81D-11-4/5
SDE4MU|GE2/1/13.3947|up|up|IntegraLight - ALERTA SRL - Ref:571603 - Lin:2762605 Acc:SDE81D 0/11/11
SDE4MU|GE2/1/13.3952|up|up|Integra Light - MUTUAL AMAUPCN - Ref:680895 Lin:2823079 Acc:SDE81D11/16y17
SDE4MU|GE2/1/13.3955|up|up|Integra Light - GASNOR - Ref 552154 Lin 2761894 Acc:SDE81D-11-19
SDE4MU|GE2/1/13.3957|up|up|IntegraLight - PIANEZZOLA Y CIA SRL - Ref:653735 - Lin:2801111 Acc:SDE81D SHDSL-0-11-021
SDE4MU|GE2/1/13.3959|up|up|Int Light - MYA REPRESENTACIONES S R L - Ref:610189 - Lin:2781956 - Acc:SDE81D 0-11-23
SDE4MU|GE2/1/13.3962|up|up|IntegraLight - DIMOL SRL - Ref:668338 - Lin:2808334 Acc:SDE81D SHDSL-0-11-026
SDE4MU|GE2/1/13.3968|up|up|VPN Branch Office - BANCO HIPOTECARIO- Ref:222965 - GESTION XAVI Acc:SDE81D
SDE4MU|GE2/1/13.3970|up|up|INTEGRA LIGHT - ASOCIACION MUTUAL DE TRABAJADO - Ref:717468-Lin:2825497-Acceso:SDE81D-10-02
SDE4MU|GE2/1/13.3971|up|up|VPN Head Quarter MONROE SANTIAGO REF 87222 ACC SDE81D 10 - 3
SDE4MU|GE2/1/13.3974|up|up|IntegraLight - S.M.A.U.N.S.E - Ref:638946 - Lin:2791843 Acc:SDE81D SHDSL-0-10-006
SDE4MU|GE2/1/13.3976|up|up|Gestion VPN GOLD - SWISS MEDICAL S A - Ref:316892 Lin:2740814 Acc:SDE81D 0/10/8
SDE4MU|GE2/1/13.3978|up|up|Integra Light-MINISTERIO GOB SGO DEL ESTERO - Ref 259900 Lin 2717423 Acc SDE81D-10-10-11
SDE4MU|GE2/1/13.3982|up|up|INTEGRA LIGHT - ROUTER SA - REF:785201 LIN:2848155 - ACC:SDE81D 0/10/14
SDE4MU|GE2/1/13.3988|up|up|IntegraLight JUAN CINTAS MUNOZ Y CIA Ref:751393 Lin:2840889 Acc:SDE81D SHDSL-0-10-20
SDE4MU|GE2/1/13.3990|up|up|Integra Light - MINISTERIO EC GOB SGO DEL ESTERO - Ref 541939 Lin 2756113 Acc SDE81D-10-22-23
SDE4MU|GE2/1/13.3992|up|up|INTEGRA LIGHT - DISTRIBUIDORA VIDT SRL - REF:707738 LIN:2818556 ACC:SDE81D 0/10/24-25
SDE4MU|GE2/1/13.3994|up|up|IntegraLight - BANCO SANTANDER RIO S.A. - Ref:710102 - Lin:2824029 Acc:SDE81D SHDSL-0-10-026
SDE4MU|GE2/1/13.3996|up|up|IntegraLight - PUEBLO SA - Ref:789568 - Lin:2851084 Acc:SDE81D 0-10-028
SDE4MU|GE2/1/13.3999|up|up|Integra Light - ARES SA - Ref:609496 Linea:2781185 Acc:SDE81D 00/10/31
SDE4MU|GE2/1/14|up|down|[ACCESO][HSI] SDE61D - SGO DEL ESTERO - L:9701369
SDE4MU|GE2/1/14.1|up|up|[HSI] SDE61D - SDE1MB
SDE4MU|GE2/1/15|up|down|[ACCESO][HSI] 6KRC01 - SGO DEL ESTERO - L:13002408
SDE4MU|GE2/1/15.1|up|up|HSI 6KRC01 - SDE1MB
SDE4MU|GE2/1/16|up|down|ACCESO 6J8C01-HSI-SGO DEL ESTERO - L:13002420
SDE4MU|GE2/1/16.1|up|up|HSI 6J8C01 - SDE1MB
SDE4MU|GE2/1/17|down|down|
SDE4MU|GE2/1/18|up|down|[ACCESO HSI+NGN] SDEG01 UA5000 -L:9703841
SDE4MU|GE2/1/18.3|up|up|[RTP][SIGN] SDEG01 HUA 5000 [NGN]-L:9703841
SDE4MU|GE2/1/18.4|up|up|[GESTION][IPMB] SDEG01 HUA 5000 [NGN]-L:9703841
SDE4MU|GE2/1/18.5|up|up|[GESTION][PVM] SDEG01 HUA 5000 [NGN]-L:9703841
SDE4MU|GE2/1/19|up|down|[ACCESO HSI+NGN] 3SWG01 HUA5616 - 13001390
SDE4MU|GE2/1/19.2|up|up|[SGN] 3SWG01 HUA5616 - 13001390
SDE4MU|GE2/1/19.3|up|up|[RTP] 3SWG01 HUA5616 - 13001390
SDE4MU|GE2/1/19.4|up|up|[GESTION IPMB] 3SWG01 HUA5616 - 13001390
SDE4MU|GE2/1/20|up|down|ACCESO SDE21D - LINEA 9701358
SDE4MU|GE2/1/20.32|up|up|HSI SDE21D - SDE1MB
SDE4MU|GE2/1/21|up|down|GHDSL - SDE21D - Linea 9707344
SDE4MU|GE2/1/21.3616|up|up|VPN Head Quarter - RED_LINK - Ref:288569 Lin:2733646 Acc:SDE21D/00/00
SDE4MU|GE2/1/21.3618|up|up|GESTION - Int. Lite - MIN.ECON. GOB. SGO ESTERO Ref:211411 Lin:2501401 Acc:SDE21D-0/0/2
SDE4MU|GE2/1/21.3621|up|up|VPN Silver - ALBA CIA ARG.DE SEGUROS S.A. - Ref:222092 Lin:2703620 Acc:SDE21D-0/0/5
SDE4MU|GE2/1/21.3625|up|up|GESTION - INSTITUTO DE INFORMACIONES COMERCIALES - Ref:221995 Lin:2703588 Acc:SDE21D-0/0/9
SDE4MU|GE2/1/21.3627|up|up|VPN Head Quarter - Aerolineas - Ref:296490 Lin:2734129 Acc:SDE21D 00/11
SDE4MU|GE2/1/21.3630|up|up|VPN Head Quarter - OSPECON - Ref:276284 Lin:2727845Acc:SDE21D 0/0/14
SDE4MU|GE2/1/21.3634|up|up|VPN Gold - BANCO CREDICOOP COOP. LTDO. - Ref:227479 Lin:2705695 Acc:SDE21D-0/0/18
SDE4MU|GE2/1/21.3636|up|up|VPN SILVER por DSLAM - BANCO DE SANTIAGO DEL ESTERO S.A. - Ref:612340 Lin:2783074 Acc: [SDE] SDE21D, 00, 20,
SDE4MU|GE2/1/21.3637|up|up|VPN GOLD 512KBps - Ref:248399 - Lin:2713104 - Acc:SDE21D-0/0/21
SDE4MU|GE2/1/21.3645|up|up|VPN Branch Office - VALLE FERTIL SA - Ref 554061 Lin 2759717 Acc SDE21D-00-29
SDE4MU|GE2/1/21.3808|up|up|VPN Head Quarter - RED_LINK - Ref:288569 Lin:2733646 - Acc:SDE21D - Gestion Xavi
SDE4MU|GE2/1/21.3809|up|up|IntegraLight - IMAGEN SA - Ref:624192 - Lin:2787107 Acc:SDE21D SHDSL-0-00-001
SDE4MU|GE2/1/21.3810|up|up|Integra Lite - MIN.ECON. GOB. SGO ESTERO Ref:211411 Lin:2501401 Acc:SDE21D 0/0/2
SDE4MU|GE2/1/21.3815|up|up|Integra Light - MinSaludyAccSocialSgo - Ref:265373 Lin:2722629 Acc:SDE21D-0/0/7
SDE4MU|GE2/1/21.3816|up|up|Integra Light - Defensora - Ref:325397 Lin:2757536 Acc:SDE21D 0/8
SDE4MU|GE2/1/21.3818|up|up|VPN GOLD (VPN + VOZ) - UNIV.TECN.NAC. Acc.SDE21D 0/0/12-13_Ref:28283 Lin:2556963
SDE4MU|GE2/1/21.3822|up|up|VPN Branch Office - OSPECON - Ref:276284 - Acc:SDE21D - Gestion Xavi
SDE4MU|GE2/1/21.3831|up|up|Integra Light - Defensoria - Ref:325396 Lin:2757535 Acc:SDE21D 0/23
SDE4MU|GE2/1/21.3835|up|up|IntegraLight - DIKTER SA - Ref:628319 - Lin:2788220 Acc:SDE21D SHDSL-0-00-027
SDE4MU|GE2/1/21.3838|up|up|IntegraGold - MINISTERIO DE ECONOMIA GOBIERN O SANTIAGO DEL ESTERO - Ref:655146 - Lin:2800560 Acc:SDE21D SHD
SDE4MU|GE2/1/22|down|down|
SDE4MU|GE2/1/23|down|down|
SDE4MU|GE3/1/0(10G)|down|down|
SDE4MU|GE3/1/1(10G)|up|up|Enlace 10G FO SDE3MU_G8/0/1 Linea:xxxx - L2 - NO TOCAR
SDE4MU|GE3/1/2(10G)|up|up|CONEXION PTN ALU 18SGO01_G14/2 Linea:
SDE4MU|GE3/1/3(10G)|up|down|GESTION Y TOIP SDEP01 - 13005263
SDE4MU|GE3/1/3.1|up|up|GESTION Y TOIP SDEP01 - SDE1MB
SDE4MU|GE3/1/3.6|up|up|IPTV SDEP01 IGMP-PIM
SDE4MU|GE3/1/3.7|up|up|[DHCP] [IPTV] SDEP01 HUA 5600T [GPON]
SDE4MU|GE3/1/3.10|up|up|HSI SDEP01_01 - SDE1MB
SDE4MU|GE3/1/3.11|up|up|HSI SDEP01_02 - SDE1MB
SDE4MU|GE3/1/3.12|up|up|HSI SDEP01_03 - SDE1MB
SDE4MU|GE3/1/3.3998|up|up|VDSLCORP SDEP01 - SDE1MB
SDE4MU|GE3/1/4(10G)|up|down|GESTION Y TOIP SDEO01 - 13005262
SDE4MU|GE3/1/4.1|up|up|GESTION Y TOIP SDEO01 - SDE1MB
SDE4MU|GE3/1/4.6|up|up|IPTV SDEO01 IGMP-PIM
SDE4MU|GE3/1/4.7|up|up|[DHCP] [IPTV] SDEO01 HUA 5600T [GPON]
SDE4MU|GE3/1/4.10|up|up|HSI SDEO01_01 - SDE1MB
SDE4MU|GE3/1/4.11|up|up|HSI SDEO01_02 - SDE1MB
SDE4MU|GE3/1/4.12|up|up|HSI SDEO01_03 - SDE1MB
SDE4MU|GE3/1/4.3999|up|up|VDSLCORP SDEO01 - SDE1MB
SDE4MU|GE3/1/5(10G)|up|up|TRUNK METRO AUT1ME _G1/0/0_ 13003631
SDE4MU|GE3/1/6(10G)|up|down|ACCESO LCRN01 -  HUA 5600_T 13007032
SDE4MU|GE3/1/6.1|up|up|HSI LCRN01 - SDE1MB
SDE4MU|GE3/1/6.6|up|up|IPTV LCRN01 IGMP-PIM
SDE4MU|GE3/1/6.7|up|up|[DHCP] [IPTV] LCRN01 HUA 5600T [GPON]
SDE4MU|GE3/1/6.10|up|up|HSI LCRN01_01 - SDE1MB
SDE4MU|GE3/1/6.11|up|up|HSI LCRN01_02 - SDE1MB
SDE4MU|GE3/1/6.12|up|up|HSI LCRN01_03 - SDE1MB
SDE4MU|GE3/1/7(10G)|up|up|VPN+TIP-TELEDIFUSORA-SDEZ2:F01-E05(P:7y8)
SDE4MU|GE3/1/8(10G)|up|up|TELEDIFUSORA PUERTO 2/2 LIN:2868129
SDE4MU|GE3/1/9(10G)|*down|down|
SDE4MU|GE3/1/10(10G)|*down|down|
SDE4MU|GE3/1/11(10G)|up|down|[ACCESO] AUTN01 - LINEA 13005152 [GPON]
SDE4MU|GE3/1/11.1|up|up|[HSI] AUTN01 - SDE1MB [GPON]
SDE4MU|GE3/1/11.6|up|up|[IPTV] AUTN01 IGMP-PIM [GPON]
SDE4MU|GE3/1/11.7|up|up|[DHCP] [IPTV] AUTN01 HUA 5600T [GPON]
SDE4MU|GE3/1/11.10|up|up|[DATOS] AUTN01_01 - SDE1MB [GPON]
SDE4MU|GE3/1/11.11|up|up|[DATOS] AUTN01_02 - SDE1MB [GPON]
SDE4MU|GE3/1/11.12|up|up|[DATOS] AUTN01_03 - SDE1MB [GPON]
SDE4MU|GE3/1/11.3997|up|up|[VDSLCORP] AUTN01 15005152 - SDE1MB [GPON]
SDE4MU|GE3/1/12(10G)|up|down|[ACCESO] NEWN01 HUA 5600T - 13005150
SDE4MU|GE3/1/12.1|up|up|[HSI] NEWN01 HUA 5600T
SDE4MU|GE3/1/12.6|up|up|IPTV NEWN01 IGMP-PIM
SDE4MU|GE3/1/12.7|up|up|[DHCP] [IPTV] NEWN01 HUA 5600T [GPON]
SDE4MU|GE3/1/12.10|up|up|[HSI] NEWN01 01 HUA 5600T [GPON]
SDE4MU|GE3/1/12.11|up|up|[HSI] NEWN01 02 HUA 5600T [GPON]
SDE4MU|GE3/1/12.12|up|up|[HSI] NEWN01 03 HUA 5600T [GPON]
SDE4MU|GE3/1/13(10G)|up|down|[ACCESO] SDEN01 - LINEA 130051249
SDE4MU|GE3/1/13.1|up|up|HSI SDEN01 - SDE1MB
SDE4MU|GE3/1/13.6|up|up|IPTV SDEN01 IGMP-PIM
SDE4MU|GE3/1/13.7|up|up|[DHCP] [IPTV] SDEN01 HUA 5600T [GPON]
SDE4MU|GE3/1/13.10|up|up|HSI SDEN01_01 - SDE1MB
SDE4MU|GE3/1/13.11|up|up|HSI SDEN01_02 - SDE1MB
SDE4MU|GE3/1/13.12|up|up|HSI SDEN01_03 - SDE1MB
SDE4MU|GE3/1/14(10G)|down|down|TIP - ARLINK S.A - REF: 946059 - LINEA: 2716967
SDE4MU|GE3/1/14.11|down|down|TIP - ARLINK S.A - REF: 946059 - LINEA: 2716967
SDE4MU|GE3/1/15(10G)|up|up|CONEXION PTN ALU 18SGO01_G17/1 Linea:13007350
SDE4MU|GE3/1/16(10G)|*down|down|
SDE4MU|GE3/1/17(10G)|*down|down|
SDE4MU|GE3/1/18(10G)|*down|down|
SDE4MU|GE3/1/19(10G)|*down|down|
SDE4MU|GE3/1/20(10G)|*down|down|
SDE4MU|GE3/1/21(10G)|*down|down|
SDE4MU|GE3/1/22(10G)|*down|down|
SDE4MU|GE3/1/23(10G)|up|up|TRUNK METRO NEW1ME_G1/0/0 ASN Linea:13005126
SDE4MU|GE4/0/0|up|down|###VPN PLATINUM -COMPAIA DE RECREATIVOS ARGENTU.T.E.-REFERENCIA:892503 LINEA:2862849###
SDE4MU|GE4/0/0.2|up|up|###VPN PLATINUM -COMPAIA DE RECREATIVOS ARGENTU.T.E.-REFERENCIA:892503 LINEA:2862849###
SDE4MU|GE4/0/0.4|up|up|###INTEGRA-COMPAIA DE RECREATIVOS ARGENTU.T.E. REFERENCIA:257196 LINEA:2861404###
SDE4MU|GE4/0/1|up|down|HYPERWAY HIGH OFFICE - GASNOR S A - REF: 914898 - LINEA: 2866106 - ACC: 4/0/1
SDE4MU|GE4/0/1.2|up|up|HYPERWAY HIGH OFFICE - GASNOR S A - REF: 914898 - LINEA: 2866106
SDE4MU|GE4/0/1.3|up|up|INTEGRA - GASNOR S A - REF: 916366 - LINEA: 2865701 - ACC: SDE4MU 4/0/1.3
SDE4MU|GE4/0/1.4|up|up|GESTION CPE - GASNOR S A - REF: 914898 - LINEA: 2866106
SDE4MU|GE4/0/1.5|up|up|GESTION SWITCH - GASNOR S A - REF: 914898 - LINEA: 2866106
SDE4MU|GE4/0/2|up|down|eNODOB SANTIAGO_PRIMERA_JUNTA - A11-S672 (941089)
SDE4MU|GE4/0/2.1000|up|up|eNODOB - SANTIAGO_PRIMERA_JUNTA - A11-S672 - (1) (941089) - S1
SDE4MU|GE4/0/2.1001|up|up|eNODOB - SANTIAGO_PRIMERA_JUNTA - A11-S672 - (2) (941089) - S1MME
SDE4MU|GE4/0/2.1002|up|up|eNODOB - SANTIAGO_PRIMERA_JUNTA - A11-S672 - (3) (941089) - GOMRAN
SDE4MU|GE4/0/2.1003|up|up|NODOB - SANTIAGO_PRIMERA_JUNTA - A11-S672 - (1) (941089) - 3G
SDE4MU|GE4/0/2.1004|up|up|NODOB - SANTIAGO_PRIMERA_JUNTA - A11-S672 - (1) (941089) - 2G
SDE4MU|GE4/0/3|up|down|eNODOB SANTIAGO_BELGRANO - A11-S242 (941667)
SDE4MU|GE4/0/3.1000|up|up|eNODOB - SANTIAGO_BELGRANO - A11-S242 - (1) (941667) - S1
SDE4MU|GE4/0/3.1001|up|up|eNODOB - SANTIAGO_BELGRANO - A11-S242 - (2) (941667) - S1MME
SDE4MU|GE4/0/3.1002|up|up|eNODOB - SANTIAGO_BELGRANO - A11-S242 - (3) (941667) - GOMRAN
SDE4MU|GE4/0/3.1003|up|up|NODOB - SANTIAGO_BELGRANO - A11-S242 - (1) (941667) - 3G
SDE4MU|GE4/0/3.1004|up|up|NODOB - SANTIAGO_BELGRANO - A11-S242 - (1) (941667) - 2G
SDE4MU|GE4/0/4|up|down|LAN EXTENSION - BT LATAM ARGENTINA - REF: 944663 - LINEA: 2869053
SDE4MU|GE4/0/4.2|up|up|GESTION - LAN EXTENSION - BT LATAM ARGENTINA - REF: 944663
SDE4MU|GE4/0/4.802|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF: 944663 - VPLS: ELAN_93474_944664
SDE4MU|GE4/0/5|down|down|[VPN PLATINUM_BANCO PATAGONIA S.A._REF: 872294_LIN: 2854083]
SDE4MU|GE4/0/5.2|down|down|[VPN PLATINUM_BANCO PATAGONIA S.A._REF: 872294_LIN: 2854083]
SDE4MU|GE4/0/6|up|down|VPN PLATINUM - CONMEGA A.C.E. - Ref:944137 Lin:2868875
SDE4MU|GE4/0/6.2|up|up|VPN PLATINUM - CONMEGA A.C.E. - Ref:944137 Lin:2868875
SDE4MU|GE4/0/6.4|up|up|Gestion - CONMEGA A.C.E. - Ref:944137 Lin:2868875
SDE4MU|GE4/0/7|down|down|
SDE4MU|GE4/0/8|up|down|VPN PLATINUM - BERCOVICH SACIFIA - Ref:947266 Lin:2869681
SDE4MU|GE4/0/8.2|up|up|VPN PLATINUM - BERCOVICH SACIFIA - Ref:947266 Lin:2869681
SDE4MU|GE4/0/9|down|down|
SDE4MU|GE4/0/10|down|down|
SDE4MU|GE4/0/11|down|down|
SDE4MU|GE4/0/12|*down|down|
SDE4MU|GE4/0/13|down|down|
SDE4MU|GE4/0/14|down|down|
SDE4MU|GE4/0/15|down|down|
SDE4MU|GE4/0/16|down|down|
SDE4MU|GE4/0/17|down|down|
SDE4MU|GE4/0/18|down|down|
SDE4MU|GE4/0/19|down|down|
SDE4MU|GE4/0/20|down|down|
SDE4MU|GE4/0/21|down|down|
SDE4MU|GE4/0/22|down|down|
SDE4MU|GE4/0/23|down|down|
SDE4MU|GE4/1/0|down|down|
SDE4MU|GE4/1/1|down|down|
SDE4MU|GE4/1/2|down|down|
SDE4MU|GE4/1/3|down|down|
SDE4MU|GE4/1/4|down|down|
SDE4MU|GE4/1/5|down|down|
SDE4MU|GE4/1/6|down|down|
SDE4MU|GE4/1/7|down|down|
SDE4MU|GE4/1/8|down|down|
SDE4MU|GE4/1/9|down|down|
SDE4MU|GE4/1/10|down|down|
SDE4MU|GE4/1/11|down|down|
SDE4MU|GE4/1/12|down|down|
SDE4MU|GE4/1/13|down|down|
SDE4MU|GE4/1/14|down|down|
SDE4MU|GE4/1/15|down|down|
SDE4MU|GE4/1/16|down|down|
SDE4MU|GE4/1/17|down|down|
SDE4MU|GE4/1/18|down|down|
SDE4MU|GE4/1/19|down|down|
SDE4MU|GE4/1/20|down|down|
SDE4MU|GE4/1/21|down|down|
SDE4MU|GE4/1/22|down|down|
SDE4MU|GE4/1/23|down|down|
SDE4MU|GE6/1/0(10G)|down|down|
SDE4MU|GE6/1/1(10G)|up|up|Enlace 10G FO SDE3MU_G2/0/2 Linea:xxxx - L2 - NO TOCAR
SDE4MU|GE6/1/2(10G)|up|up|CONEXION PTN ALU 18SGO01_G15/2 Linea:
SDE4MU|GE6/1/3(10G)|*down|down|
SDE4MU|GE6/1/4(10G)|*down|down|
SDE4MU|GE6/1/5(10G)|up|up|TRUNK METRO AUT1ME _G2/0/0_ 13004609
SDE4MU|GE6/1/6(10G)|*down|down|
SDE4MU|GE6/1/7(10G)|*down|down|
SDE4MU|GE6/1/8(10G)|*down|down|
SDE4MU|GE6/1/9(10G)|*down|down|
SDE4MU|GE6/1/10(10G)|*down|down|
SDE4MU|GE6/1/11(10G)|*down|down|
SDE4MU|GE6/1/12(10G)|*down|down|
SDE4MU|GE6/1/13(10G)|*down|down|
SDE4MU|GE6/1/14(10G)|*down|down|
SDE4MU|GE6/1/15(10G)|*down|down|
SDE4MU|GE6/1/16(10G)|*down|down|
SDE4MU|GE6/1/17(10G)|*down|down|
SDE4MU|GE6/1/18(10G)|*down|down|
SDE4MU|GE6/1/19(10G)|*down|down|
SDE4MU|GE6/1/20(10G)|*down|down|
SDE4MU|GE6/1/21(10G)|*down|down|
SDE4MU|GE6/1/22(10G)|*down|down|
SDE4MU|GE6/1/23(10G)|up|up|TRUNK METRO NEW1ME_G2/0/0 ASN Linea:13005127
