shelfname|interface|portoperationalstate|protocol|info1
RET1MB|PE7488.1003|up|up|NODOB NEXTEL_ENTRE_RIOS - CIO1MU 1/0/29 CPU814 - (1) (940179) - 3G
RET1MB|PE7488.1004|up|up|NODOB NEXTEL_ENTRE_RIOS - CIO1MU 1/0/29 CPU814 - (1) (940179) - 4G
RET1MB|PE7491|down|down|GESTION_ENTORNO_CIO_Lin_Ref:11100392-ACC:CIO1MU-Gi6/0/11
RET1MB|PE7491.11|down|down|GESTION_ENTORNO_CIO_Lin_Ref: 11100392- ACC:CIO1MU 6/0/11
RET1MB|PE7497|up|up|VPN DATACENTER - BAPRO - REF: 947893 - LINEA: 2869872 - ACC: CIO1MU 1/0/16
RET1MB|PE7497.10|up|up|VPN DATACENTER - BAPRO - REF: 947893 - LINEA: 2869872 - ACC: CIO1MU 1/0/16
RET1MB|PE7499|up|up|INTEGRA - EDITORIAL PERFIL SA - REF: 948716 - LINEA: 2870046 - ACC: CIO1MU 1/0/34
RET1MB|PE7499.2|up|up|INTEGRA - EDITORIAL PERFIL SA - REF: 948716 - LINEA: 2870046 - ACC: CIO1MU 1/0/34
RET1MB|PE7499.7|up|up|GESTION - EDITORIAL PERFIL SA - REF: 948716 - LINEA: 2870046 - ACC: CIO1MU 1/0/34
RET1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
RET1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
RET1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
RET1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
RET1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
RET1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
RET1MB|Te0/0/0/0|up|up|Enlace 10G DWDM CLI4MU_G11/0/4 (Linea:15007654) - UPLINK AGN
RET1MB|Te0/0/0/1|admin-down|admin-down| 
RET1MB|Te0/0/0/2|up|up|Enlace 10G DWDM DAR3MU_G5/1/0 (Linea:15007917) - UPLINK AGN
RET1MB|Te0/0/0/3|up|up|Enlace 10G DWDM CLI4MU_G11/0/0 (Linea:15007650) - UPLINK AGN
RET1MB|Te0/0/1/0|up|up|Enlace 10G DWDM DEV3MU 6/0/0 (Linea: 15007218) - UPLINK AGN
RET1MB|Te0/0/1/1|up|up|Enlace 10G A AGU3MU Gi1/0/0 (Linea:15004238) - UPLINK BBIP
RET1MB|Te0/0/1/2|up|up|Enlace 10G FO URQ3MU_G6/0/0 Linea:15007220 - UPLINK AGN
RET1MB|Te0/0/1/3|admin-down|admin-down|Enlace 10G DWDM PAT3MU_G4/0/1 (Linea:15004800) - UPLINK UPE (32RET01_G6/17/2) -EQUIPO APAGADO
RET1MB|Te0/1/0/0|up|up|Enlace 10G DWDM PAT4MU_G5/1/0 (Linea:15007289) - UPLINK AGN
RET1MB|Te0/1/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - linea 15001977
RET1MB|Te0/1/0/1.2|up|up|TIP_TIPAT&TRET(2826231)REFE:647794_Acc:RET6MU_Gi1/0/9_Ges.Cliente
RET1MB|Te0/1/0/1.1294|up|up|L2L_L2SPRINTPRUEBA_REFE:890337
RET1MB|Te0/1/0/1.20003|up|up|INTEGRA - COVER SALUD S.A. - Ref.667468 - Linea.2808450
RET1MB|Te0/1/0/1.30005|up|up|INTEGRA - LOGISTICAL S.A. - Ref 674452 - ACC: COS3MU 1/1/13
RET1MB|Te0/1/0/1.128621|admin-down|admin-down|### PRUEBA LAN EXTENSION VERIZON SNM 4078875 ###
RET1MB|Te0/1/0/1.150023|up|up|INTEGRA 4M KENWIN- Ref 678056 ACC:PL3MU 8/0/8.15
RET1MB|Te0/1/0/1.210004|up|up|ACCESO L2L 64K - FUNDACION BARCELO - Ref: 717628 2830163 - ACC:AGU3MU 8/1/8
RET1MB|Te0/1/0/1.220012|up|up|L2L REF:717630 - Lin: 2830165 ACC:COS3MU 9/0/5.2
RET1MB|Te0/1/0/1.250025|up|up|INTEGRA - OSDE - REF:629211 ACC:FLA1MU_1/0/5 PRIMARIO
RET1MB|Te0/1/0/1.260033|up|up|OSDE VPN 6M - Ref:649771 lin:2797553 Acc: FLA1MU 1/0/5.26
RET1MB|Te0/1/0/1.270045|up|up|VPN_VPNIMPRESORAMOS(2859024)REFE:880681_Acc:RETXXD_Ges.TECO
RET1MB|Te0/1/0/1.280007|up|up|INTEGRA - OSDE - REF:629211 ACC:CIO1MU_1/0/5 SECUNDARIO
RET1MB|Te0/1/0/1.310003|up|up|ACCESO L2L 5M - A.Y.NOT DEAD SA - Ref: 737550 - Acc:PLR3MU 8/0/11
RET1MB|Te0/1/0/1.320129|up|up|INTEGRA ESTABLECIMIENTO LAS MARIAS S.A. - Ref 214602 - Lin:2819311
RET1MB|Te0/1/0/1.340004|up|up|VPN CAFES LA VIRGINIA - Ref:710519 - Lin:2818399 ACC:CIO1MU 1/0/2
RET1MB|Te0/1/0/1.370010|up|down| 
RET1MB|Te0/1/0/1.510230|admin-down|admin-down|TIP_NSSREC(5644174)REFE:343777 **MIGRADO a RET6MU**
RET1MB|Te0/1/0/1.550002|up|up|VPN Platinum - BANCO DE VALORES - Ref:737809 - Lin:2833940 - Acc:CIO1MU 1/0/8
RET1MB|Te0/1/0/1.680012|up|up|INTEGRA - GEMEZ SA - Ref 743703 - ACC: CIO1MU 1/0/9
RET1MB|Te0/1/0/1.690003|up|up|L2L - GEMEZ - Ref:743704 - Acc:CIO1MU 1/0/9
RET1MB|Te0/1/0/1.780002|up|up|# INTEGRA - BANCO DE LA PROVINCIA DE BUENOS AIRES - REF:744648 - ACC:CIO1MU 1/0/16 #
RET1MB|Te0/1/0/1.780003|up|up|# Integra - BANCO DE LA PROVINCIA DE BUENOS AIRES - ref:744648 - ACC:CIO1MU 1/0/16 Gestion CPE #
RET1MB|Te0/1/0/1.794000|up|down| 
RET1MB|Te0/1/0/1.1014001|up|up|L2L_L2LARSATRET(2842807)REFE:775858_Acc:SIS2MA.2/0/5_Ges.TECO
RET1MB|Te0/1/0/1.1040600|admin-down|admin-down|TIP_TIPOMCCANCILLERIA(2844252)REFE:777900_Acc:RET6MU5/1/2_Ges.Cliente
RET1MB|Te0/1/0/1.1104001|up|up|TLS - GCBA (TETRA) - Ref:874453 - Lin:2856837 - ACC:CIO1MU 1/0/17 - ELAN_94226_874453 GESTION
RET1MB|Te0/1/0/1.1203635|admin-down|admin-down|VPN BALKO ARGENTINA S.A. - Ref. 218435 - Linea 2702927 Acc:RET41D
RET1MB|Te0/1/0/1.2700000|admin-down|admin-down|ACCESO_MAIPU_CALL_CENTER_REF_240502 - NO ESTANDAR - TERMINACION L3
RET1MB|Te0/1/0/1.10000003|up|up|O.S.D.E L2L 100M Ref:618666
RET1MB|Te0/1/0/1.10260100|up|up|TEST_L2L_2867869
RET1MB|Te0/1/0/1.39993714|up|up|VPN_VPNIMPRESOCORR(886265)_Acc:CLI8xD_0/12/2_GesTECO
RET1MB|Te0/1/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - linea 15001977
RET1MB|Te0/1/0/2.3|up|up|INTEGRA - LOGISTICAL S.A. - Ref 674452 - ACC: COS3MU 1/1/13
RET1MB|Te0/1/0/2.12|up|up|VPN BANCO PATAGONIA - Ref 681881 - Acc:PUE3MU 4/0/6
RET1MB|Te0/1/0/2.15|up|up|INTEGRA 4M KENWIN- Ref 678056 ACC:PL3MU 8/0/8.15
RET1MB|Te0/1/0/2.28|up|up| 
RET1MB|Te0/1/0/2.31|up|up|Uplink Ref.737550 - ELAN_1102151790_737549 - HAIRPINNING OUT
RET1MB|Te0/1/0/2.34|up|up|VPN CAFES LA VIRGINIA - Ref:710519 - Lin:2818399 ACC:CIO1MU 1/0/2
RET1MB|Te0/1/0/2.58|up|up|Uplink VDSLCORP_VWBG01 UA5000
RET1MB|Te0/1/0/2.68|up|up|INTEGRA - GEMEZ SA - Ref 743703 - ACC: CIO1MU 1/0/9.68
RET1MB|Te0/1/0/2.69|up|up|Uplink REF:743704 - ELAN_4000072791_0938 - HAIRPINNING
RET1MB|Te0/1/0/2.78|up|up|# Integra - BANCO DE LA PROVINCIA DE BUENOS AIRES - ref:744648 - ACC:CIO1MU 1/0/16 #
RET1MB|Te0/1/0/2.80|up|up|VPN_11874 - DDEIP - REF:774125 ACC:PAT3MU 2/0/3.80
RET1MB|Te0/1/0/2.84|up|up|GESTION L2L OMNIGRAPHICS Ref 873118 2855644
RET1MB|Te0/1/0/2.110|up|up|Uplink ELAN_94226_874453 - GCBA TETRA - HAIRPINNING
RET1MB|Te0/1/0/2.120|up|up|VPN BALKO ARGENTINA S.A. - Ref. 218435
RET1MB|Te0/1/0/2.270|up|up|VPN_94065_3105 TO L3 - EXCLUSIVO CALLCENTER MACRO - NO ESTANDAR 
RET1MB|Te0/1/0/2.1273|up|up|Prueba L2LATTRETaCABLE-ELAN_93867_1285
RET1MB|Te0/1/0/2.1294|up|up|L2L_L2SPRINTPRUEBA_REFE:890337
RET1MB|Te0/1/0/2.1298|up|up|PRUEBA JJOO
RET1MB|Te0/1/0/2.1300|up|up|Acceso ELAN_3367974101_1300 - A01
RET1MB|Te0/1/0/2.1530|up|up| 
RET1MB|Te0/1/0/2.2166|up|up| 
RET1MB|Te0/1/0/2.20003|up|up|INTEGRA - COVER SALUD S.A. - Ref.667468 - Linea.2808450
RET1MB|Te0/1/0/2.220012|up|up|L2L LAN-TO-LAN - Ref: 717630
RET1MB|Te0/1/0/2.250025|up|up| 
RET1MB|Te0/1/0/2.260033|up|up|Hairpinig L2 Ref:649771
RET1MB|Te0/1/0/2.300002|up|up|TIP_TIPAT&TRET(2826231)REFE:647794
RET1MB|Te0/1/0/2.320129|up|up|INTEGRA ESTABLECIMIENTO LAS MARIAS S.A. - Ref 214602 - Lin:2819311
RET1MB|Te0/1/0/2.330009|up|up|INTEGRA - 731309 REF:731309 ACC:PAT3MU 2/0/3.33
RET1MB|Te0/1/0/2.360003|up|up|INTEGRA PORTOBIANCO S.A. REF:737858 Lin:2837932 ACC:PAT3MU 2/0/4.36
RET1MB|Te0/1/0/2.370010|up|up|Hairpinig L2 Ref:618662
RET1MB|Te0/1/0/2.510230|up|up|TIP_NSSREC(5644174)REFE:343777
RET1MB|Te0/1/0/2.550002|up|up|VPN Platinum - Banco de Valores - Ref:737809 - Lin:2833940 - Acc:CIO1MU 1/0/8
RET1MB|Te0/1/0/2.794000|up|up|L2L_L2LNSSCASINO(2841093)REFE:771779
RET1MB|Te0/1/0/2.1014001|up|up|L2L_L2LARSATRET(2842807)REFE:775858
RET1MB|Te0/1/0/2.1040600|up|up|TIP_TIPOMCCANCILLERIA(2844252)REFE:777900
RET1MB|Te0/1/0/2.10260100|up|up|TEST_L2L_2867869
RET1MB|Te0/1/0/2.12850001|up|up| 
RET1MB|Te0/1/0/2.20120099|up|up|INTEGRA - CENTRO DE FERTILIDAD - REF:651651
RET1MB|Te0/1/0/3|up|up|Enlace 10G A RET5MU 4/0/0 (15007239) - UPLINK AGN
RET1MB|Te0/1/1/0|up|up|Enlace 10G A PLR3MU_G7/0/0 (Linea:15004116) (32RET01_6/17/1)
RET1MB|Te0/1/1/1|up|up|Enlace 10G A PUE3MU_G8/0/0 (Linea:15003917) - UPLINK AGN
RET1MB|Te0/1/1/2|down|down|Enlace a BEL2MB Te0/6/0/10 (Linea:15001978) - ACCESO
RET1MB|Te0/1/1/3|up|up|Enlace 10G DWDM CLI4MU_G11/0/1 (Linea:15007652) - UPLINK AGN
RET1MB|Te0/2/0/0|up|up|Enlace 10G DWDM CLI4MU_G7/0/0 (Linea:15004889) - UPLINK AGN
RET1MB|Te0/2/0/1|down|down|Enlace 10G a RETNFVTOR001 Te1/1/1 (Linea 15004673)
RET1MB|Te0/2/0/2|up|up|Enlace 10G FO FLA1MU_G4/0/0 (Linea:15004857) - UPLINK UPE (FLAT1-RETT2-TRZ36063)
RET1MB|Te0/2/0/3|up|up|Enlace 10G FO CIO1MU_G3/0/0 (Linea:15004475) - UPLINK UPE
RET1MB|Te0/2/1/0|up|up|Enlace 10G FO WMC2MU_G5/0/0 Linea: 15007084- UPLINK AGN
RET1MB|Te0/2/1/1|down|down|Enlace 10G a RETNFVTOR001 Te1/2/1 (Linea 15004674)
RET1MB|Te0/2/1/2|up|up|HAIRPINNING HSI 3 IN - linea 1529251
RET1MB|Te0/2/1/3|up|up|HAIRPINNING HSI 3 OUT - linea 1529251
RET1MB|Te0/3/0/0|down|down|Enlace 10G FO RET4MU_G5/1/0 (Linea: 15005653) - UPLINK AGN
RET1MB|Te0/3/0/0.1300|down|down|Acceso ELAN_3367974101_1300 - A01
RET1MB|Te0/3/0/1|admin-down|admin-down|Enlace 10G DWDM GLF4MU_G4/1/0 (Linea:15006502) - UPLINK AGN
RET1MB|Te0/3/0/2|down|down|Enlace 10G DWDM DAR3MU_G5/1/0 (Linea:15007917) - UPLINK AGN
RET1MB|Te0/3/0/3|down|down| 
RET1MB|Hu0/4/0/0|up|up|Enlace 100G a BEL1NA Hu0/1/0/6 (Linea:15001975) - UPLINK BBIP
RET1MB|Hu0/4/0/1|admin-down|admin-down| 
RET1MB|Hu0/5/0/0|up|up|Enlace 100G a MUN1NA Hu0/0/0/3 (Linea:15001976) - UPLINK BBIP
RET1MB|Hu0/5/0/1|up|up|Enlace 100G FO RET6MU_G5/0/0 (Linea:15007441) - UPLINK AGN
RET1MB|Te0/6/0/0|up|up|Enlace 10G DWDM PLR3MU_G13/0/0 (Linea:15008234) - UPLINK AGN
RET1MB|Te0/6/0/1|up|up|Enlace 10G DWDM PAT4MU_G5/1/1 (Linea:15008236) - UPLINK AGN
RET1MB|Te0/6/0/2|up|up|Enlace 10G DWDM AGU3MU_G3/1/1 (Linea:15008238) - UPLINK AGN
RET1MB|Te0/6/0/3|up|up|Enlace 10G DWDM PUE3MU_G13/1/0 (Linea:15008252) - UPLINK AGN
RET1MB|Te0/6/0/4|up|up|Enlace 10G DWDM URQ3MU_G5/1/0 (Linea:15008225) - UPLINK AGN
RET1MB|Te0/6/0/5|up|up|Enlace 10G DWDM DEV3MU_G5/1/0 (Linea:15008289) - UPLINK AGN
RET1MB|Te0/6/0/6|down|down| 
RET1MB|Te0/6/0/7|down|down| 
RET1MB|Te0/6/0/8|up|up|Enlace 10G FO RET5MU_G3/0/3 (Linea:15008391) - UPLINK AGN
RET1MB|Te0/6/0/9|up|up|Enlace 10G FO RET5MU_G3/0/4 (Linea:15008393) - UPLINK AGN
RET1MB|Te0/6/0/10|up|up|Enlace 10G FO RET5MU_G4/0/1 (Linea:15008392) - UPLINK AGN
RET1MB|Te0/6/0/11|up|up|Enlace 10G DWDM DAR3MU_G5/1/1 (Linea:15008453) - UPLINK AGN
RET1MB|Te0/6/0/12|down|down| 
RET1MB|Te0/6/0/13|down|down| 
RET1MB|Te0/6/0/14|down|down| 
RET1MB|Te0/6/0/15|down|down| 
RET1MB|Te0/6/0/16|down|down| 
RET1MB|Te0/6/0/17|down|down| 
RET1MB|Te0/6/0/18|down|down| 
RET1MB|Te0/6/0/19|down|down| 
RET1MB|Te0/6/1/0|up|up|Enlace 10G DWDM DEV3MU_G4/1/1 (Linea:15008292) - UPLINK AGN
RET1MB|Te0/6/1/1|up|up|Enlace 10G FO WMC2MU_G5/0/1 (Linea:15008612) - UPLINK AGN
RET1MB|Te0/6/1/2|down|down| 
RET1MB|Te0/6/1/3|down|down| 
RET1MB|Te0/6/1/4|down|down| 
RET1MB|Te0/6/1/5|down|down| 
RET1MB|Te0/6/1/6|down|down| 
RET1MB|Te0/6/1/7|down|down| 
RET1MB|Te0/6/1/8|down|down| 
RET1MB|Te0/6/1/9|down|down| 
RET1MB|Te0/6/1/10|down|down| 
RET1MB|Te0/6/1/11|down|down| 
RET1MB|Te0/6/1/12|down|down| 
RET1MB|Te0/6/1/13|down|down| 
RET1MB|Te0/6/1/14|down|down| 
RET1MB|Te0/6/1/15|down|down| 
RET1MB|Te0/6/1/16|down|down| 
RET1MB|Te0/6/1/17|down|down| 
RET1MB|Te0/6/1/18|down|down| 


