shelfname|interface|portoperationalstate|protocol|info1
VCO2MU|GE8/1/3|down|down|
VCO2MU|GE8/1/4|down|down|
VCO2MU|GE8/1/5|down|down|
VCO2MU|GE8/1/6|down|down|
VCO2MU|GE8/1/7|down|down|
VCO2MU|GE8/1/8|down|down|
VCO2MU|GE8/1/9|down|down|
VCO2MU|GE8/1/10|down|down|
VCO2MU|GE8/1/11|down|down|
VCO2MU|GE8/1/12|down|down|
VCO2MU|GE8/1/13|down|down|
VCO2MU|GE8/1/14|down|down|
VCO2MU|GE8/1/15|down|down|
VCO2MU|GE8/1/16|down|down|
VCO2MU|GE8/1/17|down|down|
VCO2MU|GE8/1/18|down|down|
VCO2MU|GE8/1/19|down|down|
VCO2MU|GE8/1/20|down|down|
VCO2MU|GE8/1/21|down|down|
VCO2MU|GE8/1/22|down|down|
VCO2MU|GE8/1/23|down|down|
VCO2MU|VE2/1/1|up|down|
VCO2MU|VE2/1/1.348|up|up|[DATOS] BPMGO1 HUA 5000 [ADSL][L3]
VCO2MU|VE2/1/1.423|up|up|[DATOS] BZGG01 HUA 5000 [ADS2][L3]
VCO2MU|VE2/1/1.425|up|up|[DATOS] VCO61D ZTE 9210 [ADS2][L3]
VCO2MU|VE2/1/1.426|up|up|[DATOS] VCO71D ZTE 9210 [ADS2][L3]
VCO2MU|VE2/1/1.428|up|up|[DATOS] BMHG01 ZTE 5200 [ADS2][L3]
VCO2MU|VE2/1/1.429|up|up|[DATOS] BMLGO1 HUA 5000 [ADSL][L3]
VCO2MU|VE2/1/1.431|up|up|[DATOS] VCOM01 ALU 7302 [VDS2][L3]
VCO2MU|VE2/1/1.432|up|up|[DATOS] VCO41D ZTE 9210 [ADS2][L3]
VCO2MU|VE2/1/1.433|up|up|[DATOS] VCO21D HUA 5100 [ADSL][L3]
VCO2MU|VE2/1/1.596|up|up|[DATOS] 1QRG01 HUA 5600_T [VDS2][L3]
VCO2MU|VE2/1/1.597|up|up|[DATOS] 1QQG01 HUA 5600_T [VDS2][L3]
VCO2MU|VE2/1/100|up|down|
VCO2MU|VE2/1/100.348|up|up|[DATOS] BPMGO1 HUA 5000 [ADSL][L2]
VCO2MU|VE2/1/100.423|up|up|[DATOS] BZGG01 HUA 5000 [ADS2][L2]
VCO2MU|VE2/1/100.425|up|up|[DATOS] VCO61D ZTE 9210 [ADS2][L2]
VCO2MU|VE2/1/100.426|up|up|[DATOS] VCO71D ZTE 9210 [ADS2][L2]
VCO2MU|VE2/1/100.428|up|up|[DATOS] BMHG01 ZTE 5200 [ADS2][L2]
VCO2MU|VE2/1/100.429|up|up|[DATOS] BMLGO1 HUA 5000 [ADSL][L2]
VCO2MU|VE2/1/100.431|up|up|[DATOS] VCOM01 ALU 7302 [VDS2][L2]
VCO2MU|VE2/1/100.432|up|up|[DATOS] VCO41D ZTE 9210 [ADS2][L2]
VCO2MU|VE2/1/100.433|up|up|[DATOS] VCO21D HUA 5100 [ADSL][L2]
VCO2MU|VE2/1/100.596|up|up|[DATOS] 1QRG01 HUA 5600_T [VDS2][L2]
VCO2MU|VE2/1/100.597|up|up|[DATOS] 1QQG01 HUA 5600_T [VDS2][L2]


