shelfname|interface|portoperationalstate|protocol|info1
NUN3MU|GE6/0/5.14|up|up|INTEGRA - LATIN STREAM DIGITAL S.A - REF: 940074 - LINEA: 2868011 - ACC: NUN3MU 6/0/5.14
NUN3MU|GE6/0/6|down|down|
NUN3MU|GE6/0/7|down|down|
NUN3MU|GE6/0/8|down|down|
NUN3MU|GE6/0/9|down|down|
NUN3MU|GE6/0/10|down|down|
NUN3MU|GE6/0/11|down|down|
NUN3MU|GE6/0/12|down|down|
NUN3MU|GE6/0/13|down|down|
NUN3MU|GE6/0/14|down|down|
NUN3MU|GE6/0/15|down|down|
NUN3MU|GE6/0/16|down|down|
NUN3MU|GE6/0/17|down|down|
NUN3MU|GE6/0/18|down|down|
NUN3MU|GE6/0/19|down|down|
NUN3MU|GE6/0/20|down|down|
NUN3MU|GE6/0/21|down|down|
NUN3MU|GE6/0/22|down|down|
NUN3MU|GE6/0/23|down|down|
NUN3MU|GE6/1/0|down|down|
NUN3MU|GE6/1/1|down|down|
NUN3MU|GE6/1/2|down|down|
NUN3MU|GE6/1/3|down|down|
NUN3MU|GE6/1/4|down|down|
NUN3MU|GE6/1/5|down|down|
NUN3MU|GE6/1/6|down|down|
NUN3MU|GE6/1/7|down|down|
NUN3MU|GE6/1/8|down|down|
NUN3MU|GE6/1/9|down|down|
NUN3MU|GE6/1/10|down|down|
NUN3MU|GE6/1/11|down|down|
NUN3MU|GE6/1/12|down|down|
NUN3MU|GE6/1/13|down|down|
NUN3MU|GE6/1/14|down|down|
NUN3MU|GE6/1/15|down|down|
NUN3MU|GE6/1/16|down|down|
NUN3MU|GE6/1/17|down|down|
NUN3MU|GE6/1/18|down|down|
NUN3MU|GE6/1/19|down|down|
NUN3MU|GE6/1/20|down|down|
NUN3MU|GE6/1/21|down|down|
NUN3MU|GE6/1/22|down|down|
NUN3MU|GE6/1/23|down|down|
NUN3MU|GE8/0/0|up|down|TLS ARCOS DORADOS - REF. 239584 - LINEA 2710067
NUN3MU|GE8/0/0.2|up|up|TLS - Ref:317827 Lin:2741326
NUN3MU|GE8/0/0.3|up|up|Gestion TLS - Ref:317827 Lin:2741326
NUN3MU|GE8/0/1|up|down|Integra - INFOSAN S.R.L. - REF: 878795 - LINEA: 2859654 - ACC:
NUN3MU|GE8/0/1.2|up|up|Integra - INFOSAN S.R.L. - REF: 878795 - LINEA: 2859654
NUN3MU|GE8/0/2|up|down|INTEGRA - AUTORIDAD REGULATORIA NUCLEAR - REF: 234793 - LINEA: 2708784 - ACC:
NUN3MU|GE8/0/2.223|up|up|INTEGRA - AUTORIDAD REGULATORIA NUCLEAR - REF: 234793 - LINEA: 2708784 - ACC:
NUN3MU|GE8/0/3|up|down|INTEGRA - PROYECTOS EDICILIOS SA Y OBRAS - REF: 235109 - LINEA: 2708888 - ACC:
NUN3MU|GE8/0/3.182|up|up|INTEGRA - PROYECTOS EDICILIOS SA Y OBRAS - REF: 235109 - LINEA: 2708888
NUN3MU|GE8/0/4|up|down|TLS ARCOS DORADOS - REF. 239584 - LINEA 2710067
NUN3MU|GE8/0/4.3|up|up|GESTION ARCOS DORADOS S.A. - REF - 239584 - LINEA_2710067
NUN3MU|GE8/0/4.4|up|up|GESTION ARCOS DORADOS S.A. - REF - 239584 - LINEA_2710067
NUN3MU|GE8/0/5|up|down|TIP - ARSATNUN-Segurizado - REF: 403322/403321 - LINEA: 5650073
NUN3MU|GE8/0/5.3|up|up|VPN - IRISDEPORTV - REF: 403321 - LINEA: 5668080 Ges.Teco
NUN3MU|GE8/0/5.441|up|up|TIP - ARSATNUN-Segurizado - REF: 403322 - LINEA: 5650073
NUN3MU|GE8/0/6|up|down|INTEGRA - ENRIQUE R ZENI Y CIA - REF: 611498 - LINEA: 2782098 - ACC:
NUN3MU|GE8/0/6.27|up|up|INTEGRA - ENRIQUE R ZENI Y CIA - REF: 611498 - LINEA: 2782098
NUN3MU|GE8/0/7|up|down|LL2LATTNUN(2832700)REFE:735075_Ges.TECO
NUN3MU|GE8/0/7.501|up|up|LL2LATTNUN(2832700)REFE:735075_Ges.TECO
NUN3MU|GE8/0/7.4000|up|up|Gestion L2LATTNUN(2832700)REFE:735075_Ges.TECO
NUN3MU|GE8/0/8|up|down|DIOXITEK VPN PLATINUM REF 773649 ref-222655
NUN3MU|GE8/0/8.2|up|up|DDE-IP - DIOXITEK - REF: 947672 - LINEA: 947672 - ACC: 8/0/8
NUN3MU|GE8/0/8.69|up|up|Integra - DIOXITEK S.A. - REF: 222655
NUN3MU|GE8/0/8.4002|up|up|VPN - DIOXITEK S.A. - REF: 773649 - LINEA: 2841769
NUN3MU|GE8/0/9|up|down|INTEGRA + LAN TO LAN + HYP H OFF - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 157523 + 253474 + 311324 + 682294 + 682105 + 741505 + 773534
NUN3MU|GE8/0/9.16|up|up|LAN TO LAN - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 682294 - LINEA: S/N
NUN3MU|GE8/0/9.46|up|up|HYPERWAY HIGH OFFICE - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 741505 - LINEA: 2836215
NUN3MU|GE8/0/9.47|up|up|HYPERWAY HIGH OFFICE - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 773534 - LINEA: 2841727
NUN3MU|GE8/0/9.277|up|up|INTEGRA - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 157523 - LINEA: 2712321
NUN3MU|GE8/0/9.328|up|up|INTEGRA - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 253474 - LINEA: S/N
NUN3MU|GE8/0/9.3001|up|up|LAN TO LAN - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 682105 - LINEA: 2816152
NUN3MU|GE8/0/9.3011|up|up|LAN TO LAN - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 311324 - LINEA: S/N
NUN3MU|GE8/0/10|down|down|
NUN3MU|GE8/0/11|up|down|DDEIP - NOVARTIS ARGENTINA S.A. - REF: 720301 + 720303 - LINEA: 2826091 + 2826093
NUN3MU|GE8/0/11.43|up|up|DDEIP - NOVARTIS ARGENTINA S.A. - REF: 720301 - LINEA: 2826091
NUN3MU|GE8/0/11.324|up|up|DDEIP - NOVARTIS ARGENTINA S.A. - REF: 720303 - LINEA: 2826093
NUN3MU|GE8/0/12|down|down|
NUN3MU|GE8/0/13|down|down|
NUN3MU|GE8/0/14|down|down|
NUN3MU|GE8/0/15|down|down|
NUN3MU|GE8/0/16|down|down|
NUN3MU|GE8/0/17|down|down|
NUN3MU|GE8/0/18|down|down|
NUN3MU|GE8/0/19|down|down|
NUN3MU|GE8/0/20|down|down|
NUN3MU|GE8/0/21|down|down|
NUN3MU|GE8/0/22|down|down|
NUN3MU|GE8/0/23|down|down|
NUN3MU|GE8/1/0|down|down|
NUN3MU|GE8/1/1|down|down|
NUN3MU|GE8/1/2|down|down|
NUN3MU|GE8/1/3|down|down|
NUN3MU|GE8/1/4|down|down|
NUN3MU|GE8/1/5|down|down|
NUN3MU|GE8/1/6|down|down|
NUN3MU|GE8/1/7|down|down|
NUN3MU|GE8/1/8|down|down|
NUN3MU|GE8/1/9|down|down|
NUN3MU|GE8/1/10|down|down|
NUN3MU|GE8/1/11|down|down|
NUN3MU|GE8/1/12|down|down|
NUN3MU|GE8/1/13|down|down|
NUN3MU|GE8/1/14|down|down|
NUN3MU|GE8/1/15|down|down|
NUN3MU|GE8/1/16|down|down|
NUN3MU|GE8/1/17|down|down|
NUN3MU|GE8/1/18|down|down|
NUN3MU|GE8/1/19|down|down|
NUN3MU|GE8/1/20|down|down|
NUN3MU|GE8/1/21|down|down|
NUN3MU|GE8/1/22|down|down|
NUN3MU|GE8/1/23|down|down|
NUN3MU|VE4/1/1|up|down|
NUN3MU|VE4/1/1.10|up|up|[DATOS] NUNO01 10 HUA 5600_T [GPON][L3]
NUN3MU|VE4/1/1.11|up|up|[DATOS] NUNO01 11 HUA 5600_T [GPON][L3]
NUN3MU|VE4/1/1.12|up|up|[DATOS] NUNO01 12 HUA 5600_T [GPON][L3]
NUN3MU|VE4/1/1.219|up|up|[DATOS] DLZG01 ZTE 5200 [ADS2][L3]
NUN3MU|VE4/1/1.222|up|up|[DATOS] NUN51D ZTE 9210 [ADS2][L3]
NUN3MU|VE4/1/1.233|up|up|[DATOS] NUNO01 HUA 5600_T [GPON][L3]
NUN3MU|VE4/1/100|up|down|
NUN3MU|VE4/1/100.10|up|up|[DATOS] NUNO01 10 HUA 5600_T [GPON][L2]
NUN3MU|VE4/1/100.11|up|up|[DATOS] NUNO01 11 HUA 5600_T [GPON][L2]
NUN3MU|VE4/1/100.12|up|up|[DATOS] NUNO01 12 HUA 5600_T [GPON][L2]
NUN3MU|VE4/1/100.219|up|up|[DATOS] DLZG01 ZTE 5200 [ADS2][L2]
NUN3MU|VE4/1/100.222|up|up|[DATOS] NUN51D ZTE 9210 [ADS2][L2]
NUN3MU|VE4/1/100.233|up|up|[DATOS] NUNO01 HUA 5600_T [GPON][L2]
NUN3MU|VE6/0/2|up|down|
NUN3MU|VE6/0/200|up|down|
NUN3MU|Vlanif1038|up|up|Gestion_de_Centrales_EWSD(X25)NUN30-NUN32-Lin 15006257 / 15006258


