shelfname|interface|portoperationalstate|protocol|info1
GYU4MU|BE14.2101|up|up|[GESTION] GYU61D HUA 5600 [ADS2]
GYU4MU|BE14.3101|up|up|[TOIP] GYU61D HUA 5600 [ADS2]
GYU4MU|BE14.3616|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:231159 - lin:2707268 - DSLAM: GYU61D 00/15/00
GYU4MU|BE14.3619|up|up|### VPN BRANCH OFFICE - ASOCIACION MUTUAL SANCOR - Ref:607387 - Lin:2784768 - Acc:GYU61D 15/3 ###
GYU4MU|BE14.3622|up|up|VPN GOLD - ASOCIACION MUTUAL SANCOR - REF: 915905 - LINEA: 2865845 - ACC: GYU61D 15/6-7
GYU4MU|BE14.3624|up|up|VPN_Branch_Office - NombreCliente: FLEMING Y MARTOLIO SRL - Ref::670295 - Lin:2809839 - Acc: GYU61D 15 / 8
GYU4MU|BE14.3628|up|up|VPN - Prefectura - ref 595383 - linea 2772311 - ACC GYU61D-0-15-12/13
GYU4MU|BE14.3630|up|up|VPN 2M - GARBARINO - Ref:718655 - Lin:2825205 Acc:GYU61D SHDSL-0-15-14/15
GYU4MU|BE14.3632|up|up|VPN Head Quarter - PAMI - Ref:264932 Lin:2721113 Acc:GYU61D 0/15/16-17
GYU4MU|BE14.3640|up|up|VPN GOLD - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:88941 - Lin:2714882 - Acc:GYU61D 0/15/24-25
GYU4MU|BE14.3646|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:229712 - Lin:2714879 - Acc:GYU61D 0/15/30-31 ###
GYU4MU|BE14.3808|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:231159 - lin:2707268 - DSLAM: GYU61D 00/15/00
GYU4MU|BE14.3809|up|up|IntegraLight - EMBOTELLADORA DEL ATLANTICO S. A. - Ref:648103 - Lin:2796367 Acc:GYU61D SHDSL-0-15-001
GYU4MU|BE14.3812|up|up|IntegraLight - BT ARGENTINA S.R.L. - Ref:665822 - Lin:2807377 Acc:GYU61D SHDSL-0-15-004
GYU4MU|BE14.3818|up|up|IntegraLight - CETROGAR SA. - GYU61D - Ref:678110 - Lin:2814210 
GYU4MU|BE14.3828|up|up|INTEGRA LIGTH- OSPRERA - Ref:543847 - Lin:2756616 Acc:GYU61D 0/15/20-21
GYU4MU|BE14.4101|up|up|[DATOS] GYU61D HUA 5600 [ADS2][L3]
GYU4MU|BE15|up|up|[ACCESO HSI][BE] AZU21D 11003750
GYU4MU|BE15.2101|up|up|[GESTION] AZU21D HUA 5600 [ADS2]
GYU4MU|BE15.3101|up|up|[TOIP] AZU21D HUA 5600 [ADS2]
GYU4MU|BE15.4101|up|up|[DATOS] AZU21D HUA 5600 [ADS2][L3]
GYU4MU|BE16|up|up|[ACCESO HSI][BE] DEF11D
GYU4MU|BE16.2101|up|up|[GESTION] GYU71D HUA 5600 [ADS2]
GYU4MU|BE16.3101|up|up|[TOIP] GYU71D HUA 5600 [ADS2]
GYU4MU|BE16.4101|up|up|[DATOS] GYU71D HUA 5600 [ADS2][L3]
GYU4MU|BE17|up|up|[ACCESO HSI][BE] GYU81D 13004391
GYU4MU|BE17.2101|up|up|[GESTION] GYU81D HUA 5600 [ADS2]
GYU4MU|BE17.3101|up|up|[TOIP] GYU81D HUA 5600 [ADS2]
GYU4MU|BE17.4101|up|up|[DATOS] GYU81D HUA 5600 [ADS2][L3]
GYU4MU|BE18|up|up|[ACCESO HSI][BE] GYU41D 9701098
GYU4MU|BE18.2101|up|up|[GESTION] GYU41D HUA 5600 [ADS2]
GYU4MU|BE18.3101|up|up|[TOIP] GYU41D HUA 5600 [ADS2]
GYU4MU|BE18.3632|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:213288 - Lin:2723522
GYU4MU|BE18.3636|up|up|VPN Head Quarter - DGR - Ref:90768 Lin:2717029 Acc:GYU41D 0/15/2 
GYU4MU|BE18.3638|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 85796 - LIN 2574642 GY 
GYU4MU|BE18.3640|up|up|VPN - AFIP - Ref:163027 - Lin:2715770 - GYU41D 0/15/24y25 4H 
GYU4MU|BE18.3648|up|up|HYPERWAY HEAD QUARTER - COL. DE ESCRIBANOS DE E. RIOS - REF: 633325 - LINEA: 2789321 - ACC: GYU41D 0/14/00
GYU4MU|BE18.3650|up|up|HYPERWAY HEAD QUARTER - ORGANIZACION COORDINADORA ARGENTINA SRL - REF: 716517 - LINEA: 2826219 - ACC: GYU41D 0/14/02
GYU4MU|BE18.3658|up|up|HYPERWAY HEAD QUARTER - DIA ARGENTINA S.A. - REF: 308838 - LINEA: 2738136 - ACC: GYU41D 0/14/10
GYU4MU|BE18.3661|up|up|HYPERWAY BRANCH OFFICE - CREDIFE SAF CIAS FIN - REF: 255148 - LINEA: 2715805 - ACC: GYU41D 0/14/13
GYU4MU|BE18.3669|up|up|VPN GOLD - BANCO CREDICOOP COOP. LTDO. - Ref:227480 - Linea 2705
GYU4MU|BE18.3672|up|up|HYPERWAY HEAD QUARTER - OSPECON OBRA SOCIAL DEL PERSON - REF: 276292 - LINEA: 2727855 - ACC: GYU41D 0/14/24
GYU4MU|BE18.3677|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA NACION ARGENTINA - REF: 304410 - LINEA: 2736086 - ACC: GYU41D 0/14/29
GYU4MU|BE18.3763|up|up|[ACCESO GHDSL] GYU41D
GYU4MU|BE18.3818|up|up|INTEGRA - NALDO LOMBARDI SA - REF: 732014 - LINEA: 2830209 - ACC: GYU41D 0/15/10-11
GYU4MU|BE18.4101|up|up|[DATOS] GYU41D HUA 5600 [ADS2][L3]
GYU4MU|BE19|up|up|[ACCESO HSI][BE] GYU91D 13004392
GYU4MU|BE19.2101|up|up|[GESTION] GYU91D HUA 5600 [ADS2]
GYU4MU|BE19.3101|up|up|[TOIP] GYU91D HUA 5600 [ADS2]
GYU4MU|BE19.4101|up|up|[DATOS] GYU91D HUA 5600 [ADS2][L3]
GYU4MU|BE20|up|up|[ACCESO HSI][BE] 1QIG01 
GYU4MU|BE20.2|up|up|[SIGN] 1QIG01 HUA 5600_T 11001688 [NGN]
GYU4MU|BE20.3|up|up|[RTP] 1QIG01 HUA 5600_T 11001688 [NGN]
GYU4MU|BE20.4|up|up|[GESTION] 1QIG01 HUA 5600_T 11001688 [NGN]
GYU4MU|BE20.3101|up|up|[TOIP] 1QIG01 HUA 5603_T [VDS2]
GYU4MU|BE20.4101|up|up|[DATOS] 1QIG01 HUA 5603_T [VDS2][L3]
GYU4MU|BE21|up|up|[ACCESO HSI][BE] AZUG01 
GYU4MU|BE21.3|up|up|[RTP][SIGN] AZUG01 HUA 5000 11000005 [NGN]
GYU4MU|BE21.4|up|up|[GESTION][IPMB] AZUG01 HUA 5000 11000005 [NGN]
GYU4MU|BE21.5|up|up|[GESTION][PVM] AZUG01 HUA 5000 11000005 [NGN]
GYU4MU|BE21.4101|up|up|[DATOS] AZUG01 HUA 5000 [ADSL][L3]
GYU4MU|BE22|up|up|[ACCESO HSI][BE] DDUG01 
GYU4MU|BE22.3|up|up|[RTP][SIGN] DDUG01 HUA 5000 11000323 [NGN]
GYU4MU|BE22.4|up|up|[GESTION][IPMB] DDUG01 HUA 5000 11000323 [NGN]
GYU4MU|BE22.5|up|up|[GESTION][PVM] DDUG01 HUA 5000 11000323 [NGN]
GYU4MU|BE22.3101|up|up|[TOIP] DDUG01 HUA 5000 [ADS2]
GYU4MU|BE22.4101|up|up|[DATOS] DDUG01 HUA 5000 [ADS2][L3]
GYU4MU|BE23|up|up|[ACCESO HSI][BE] DDWG01 11000547
GYU4MU|BE23.2|up|up|[SIGN] DDWG01 ZTE 5200 11000547 [NGN]
GYU4MU|BE23.3|up|up|[RTP] DDWG01 ZTE 5200 11000547 [NGN]
GYU4MU|BE23.4|up|up|[GESTION] DDWG01 ZTE 5200 11000547 [NGN]
GYU4MU|BE23.3101|up|up|[TOIP] DDWG01 ZTE 5200 [ADS2]
GYU4MU|BE23.4101|up|up|[DATOS] DDWG01 ZTE 5200 [ADS2][L3]
GYU4MU|BE24|up|up|[ACCESO HSI][BE] PKGG01 
GYU4MU|BE24.3|up|up|[RTP][SIGN] PKGG01 HUA 5000 Parada Colectivo Nro8 9703820 [NGN]
GYU4MU|BE24.4|up|up|[GESTION][IPMB] PKGG01 HUA 5000 Parada Colectivo Nro8 9703820 [NGN]
GYU4MU|BE24.5|up|up|[GESTION][PVM] PKGG01 HUA 5000 Parada Colectivo Nro8 9703820 [NGN]
GYU4MU|BE24.4101|up|up|[DATOS] PKGG01 HUA 5000 [ADS2][L3]
GYU4MU|BE25|up|up|[ACCESO HSI][BE] BOGG01
GYU4MU|BE25.3|up|up|[RTP][SIGN] BOGG01 HUA 5000 BARRIO CGT 145 Viviendas 9703830 [NGN]
GYU4MU|BE25.4|up|up|[GESTION][IPMB] BOGG01 HUA 5000 BARRIO CGT 145 Viviendas 9703830 [NGN]
GYU4MU|BE25.5|up|up|[GESTION][PVM] BOGG01 HUA 5000 BARRIO CGT 145 Viviendas 9703830 [NGN]
GYU4MU|BE25.3101|up|up|[TOIP] BOGG01 HUA 5000 [ADS2]
GYU4MU|BE25.3618|up|up|VPN GOLD - ANDREANI LOGISTICA SA - Ref:713391 Lin:2821823 Acc:BOGG01 0/15/02-03
GYU4MU|BE25.4101|up|up|[DATOS] BOGG01 HUA 5000 [ADS2][L3]
GYU4MU|BE28|up|up|[ACCESO HSI][BE] BOOG01 
GYU4MU|BE28.3|up|up|[RTP][SIGN] BOOG01 HUA 5000 BARRIO VICOER IX 9703825 [NGN]
GYU4MU|BE28.4|up|up|[GESTION][IPMB] BOOG01 HUA 5000 BARRIO VICOER IX 9703825 [NGN]
GYU4MU|BE28.5|up|up|[GESTION][PVM] BOOG01 HUA 5000 BARRIO VICOER IX 9703825 [NGN]
GYU4MU|BE28.3101|up|up|[TOIP] BOOG01 HUA 5000 [ADS2]
GYU4MU|BE28.4101|up|up|[DATOS] BOOG01 HUA 5000 [ADS2][L3]
GYU4MU|BE29|up|up|[ACCESO NGN][BE] PIGG01 11001993
GYU4MU|BE29.2|up|up|[SIGN] PIGG01 MA5600T 11001993 [NGN]
GYU4MU|BE29.3|up|up|[RTP] PIGG01 MA5600T 11001993 [NGN]
GYU4MU|BE29.4|up|up|[GESTION] PIGG01 MA5600T 11001993 [NGN]
GYU4MU|BE31|up|up|[ACCESO HSI][BE] GYUN01
GYU4MU|BE31.6|up|up|[IPTV] GYUN01 IGMP-PIM
GYU4MU|BE31.7|up|up|[DHCP] [IPTV] GYUN01 NOKIA 7360 [GPON]
GYU4MU|BE31.2101|up|up|[GESTION] GYUN01 NOKIA 7360 [GPON]
GYU4MU|BE31.2901|up|up|[TOIP] GYUN01 NOK 7360 [GPON]
GYU4MU|BE31.3001|up|up|[DATOS] GYUN01 NOKIA 7360 [GPON]
GYU4MU|BE32|up|up|CONEXION A GYU5MU
GYU4MU|BE32.110|up|up| 
GYU4MU|BE32.111|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.111 - 2G
GYU4MU|BE32.112|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.112 - 3G
GYU4MU|BE32.113|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.113 - S1
GYU4MU|BE32.114|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.114 - S1MME
GYU4MU|BE32.115|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.115 - GOMRAM
GYU4MU|BE32.116|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.116 - NGN
GYU4MU|BE32.117|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.117 - SPOPUSA
GYU4MU|BE32.118|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.118 - GESTION SDH
GYU4MU|BE32.119|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.119 - GESTION-DCN
GYU4MU|BE32.120|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.120 - PERSONAL VOZ
GYU4MU|BE32.121|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.121 - PERSONAL IU
GYU4MU|Lo0|up|up| 
GYU4MU|Lo1|up|up|IP UNNUMBERED
GYU4MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
GYU4MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
GYU4MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
GYU4MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
GYU4MU|Lo77|up|up|VPN WEB PATRON
GYU4MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
GYU4MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
GYU4MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
GYU4MU|Lo100|up|up|Interfaz de gestion ADSL
GYU4MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
GYU4MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
GYU4MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
GYU4MU|Lo149|up|up|IP UNNUMBERED bna-vpn
GYU4MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
GYU4MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
GYU4MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
GYU4MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
GYU4MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
GYU4MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
GYU4MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
GYU4MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
GYU4MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
GYU4MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
GYU4MU|Lo459|up|up|IP UNNUMERED clama-vpn
GYU4MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
GYU4MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
GYU4MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
GYU4MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
GYU4MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
GYU4MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
GYU4MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
GYU4MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
GYU4MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
GYU4MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
GYU4MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
GYU4MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
GYU4MU|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
GYU4MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
GYU4MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
GYU4MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
GYU4MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
GYU4MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
GYU4MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
GYU4MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
GYU4MU|Nu0|up|up| 
GYU4MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
GYU4MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
GYU4MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
GYU4MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
GYU4MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
GYU4MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
GYU4MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] GYUM01 11002117
GYU4MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] 5JAG01 11002380
GYU4MU|Gi0/0/0/2|admin-down|admin-down| 
GYU4MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 5JBG01 11002381
GYU4MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] DGXG01 11002382
GYU4MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] DDVG01 11000324
GYU4MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] 1/2 GYUA1D 13004393
GYU4MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] 1RAG01 11001596
GYU4MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] GH4G01 11000682
GYU4MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] GH3G01 11000681
GYU4MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] GH2G01 11000680
GYU4MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] GH1G01 11000679
GYU4MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] Enlace 1/2 AZU11D - 9703381
GYU4MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] GYU61D 9703100
GYU4MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] Enlace 1/2 AZU21D - 11003750
GYU4MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] Enlace 1/2 GYU71D 9703945
GYU4MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] enlace GYU81D 1/2  13004391
GYU4MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] GYU41D 9701098
GYU4MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] GYU91D 13004392
GYU4MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] 1QIG01 
GYU4MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] AZUG01 
GYU4MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] DDUG01 11000323
GYU4MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] DDWG01 11000547
GYU4MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] PKGG01 
GYU4MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] BOGG01 
GYU4MU|Gi0/0/0/25|up|up|[ACCESO HSI][FI] Enlace 2/2 GYU71D - 11005410 9703945
GYU4MU|Gi0/0/0/26|up|up|[ACCESO HSI][FI] Enlace 1G GYU81D  2/2 - 11005411
GYU4MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] BOOG01 
GYU4MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] PIGG01 11001993 
GYU4MU|Gi0/0/0/29|up|up|CONEXION A GYU5MU 0/1/0 - Linea 11005636
GYU4MU|Gi0/0/0/30|admin-down|admin-down| 
GYU4MU|Gi0/0/0/31|admin-down|admin-down| 
GYU4MU|Gi0/0/0/32|admin-down|admin-down| 
GYU4MU|Gi0/0/0/33|admin-down|admin-down| 
GYU4MU|Gi0/0/0/34|admin-down|admin-down| 
GYU4MU|Gi0/0/0/35|admin-down|admin-down| 
GYU4MU|Gi0/0/0/36|admin-down|admin-down| 
GYU4MU|Gi0/0/0/37|admin-down|admin-down| 
GYU4MU|Gi0/0/0/38|admin-down|admin-down| 
GYU4MU|Gi0/0/0/39|admin-down|admin-down| 
GYU4MU|Gi0/0/0/40|admin-down|admin-down| 
GYU4MU|Gi0/0/0/41|admin-down|admin-down| 
GYU4MU|Gi0/0/0/42|admin-down|admin-down| 
GYU4MU|Gi0/0/0/43|admin-down|admin-down| 
GYU4MU|Gi0/0/0/44|admin-down|admin-down| 
GYU4MU|Gi0/0/0/45|admin-down|admin-down| 
GYU4MU|Gi0/0/0/46|admin-down|admin-down| 
GYU4MU|Gi0/0/0/47|admin-down|admin-down| 
GYU4MU|Te0/4/0/0|up|up|[ACCESO HSI][BE] GYUN01 11005638
GYU4MU|Te0/4/0/1|admin-down|admin-down|TIP - CAGNOLI CONRADO - REF: 336071 - LINEA: 5646037 
GYU4MU|Te0/4/0/1.2|admin-down|admin-down|TIP - CAGNOLI CONRADO - REF: 336071 - LINEA: 5646037 - BGP
GYU4MU|Te0/4/0/1.3|admin-down|admin-down|TIP - CAGNOLI CONRADO - REF: 336071 - LINEA: 5646037 - STATIC
GYU4MU|Te0/4/0/2|up|up|TRK:ENLACE:ROA1.GGU1 (xe-0/3/0) Linea: 11005801
GYU4MU|Te0/4/0/3|up|up|TRK:ENLACE:ROA1.GGU1 (xe-11/2/0) Linea: 11005802
GYU4MU|Te0/4/0/4|up|up|TRK:ENLACE:ROA1.GGU1 (xe-0/2/0) Linea: 11005803
GYU4MU|Te0/4/0/5|admin-down|admin-down| 
GYU4MU|Te0/4/0/6|admin-down|admin-down| 
GYU4MU|Te0/4/0/7|admin-down|admin-down| 
GYU4MU|Te0/4/0/8|admin-down|admin-down| 
GYU4MU|Te0/4/0/9|admin-down|admin-down| 
GYU4MU|Te0/4/0/10|admin-down|admin-down| 
GYU4MU|Te0/4/0/11|admin-down|admin-down| 
GYU4MU|Te0/4/0/12|admin-down|admin-down| 
GYU4MU|Te0/4/0/13|admin-down|admin-down| 
GYU4MU|Te0/4/0/14|admin-down|admin-down| 
GYU4MU|Te0/4/0/15|admin-down|admin-down| 
GYU4MU|Te0/4/0/16|admin-down|admin-down| 
GYU4MU|Te0/4/0/17|admin-down|admin-down| 
GYU4MU|Te0/4/0/18|admin-down|admin-down| 
GYU4MU|Te0/4/0/19|admin-down|admin-down| 
GYU4MU|Hu0/4/1/0|up|up|Enlace 100G A IRD1NA_Hu0/15/0/2 (Linea:11005001) - UPLINK BBIP
GYU4MU|Hu0/4/1/1|admin-down|admin-down| 
GYU4MU|Te0/5/0/0|up|up|[ACCESO HSI][BE] GYUN01 11005638
GYU4MU|Te0/5/0/1|admin-down|admin-down| 
GYU4MU|Te0/5/0/2|admin-down|admin-down| 
GYU4MU|Te0/5/0/3|admin-down|admin-down| 
GYU4MU|Te0/5/0/4|admin-down|admin-down| 
GYU4MU|Te0/5/0/5|admin-down|admin-down| 
GYU4MU|Te0/5/0/6|admin-down|admin-down| 
GYU4MU|Te0/5/0/7|admin-down|admin-down| 
GYU4MU|Te0/5/0/8|admin-down|admin-down| 
GYU4MU|Te0/5/0/9|admin-down|admin-down| 
GYU4MU|Te0/5/0/10|admin-down|admin-down| 
GYU4MU|Te0/5/0/11|admin-down|admin-down| 
GYU4MU|Te0/5/0/12|admin-down|admin-down| 
GYU4MU|Te0/5/0/13|admin-down|admin-down| 
GYU4MU|Te0/5/0/14|admin-down|admin-down| 
GYU4MU|Te0/5/0/15|admin-down|admin-down| 
GYU4MU|Te0/5/0/16|admin-down|admin-down| 
GYU4MU|Te0/5/0/17|admin-down|admin-down| 
GYU4MU|Te0/5/0/18|admin-down|admin-down| 
GYU4MU|Te0/5/0/19|admin-down|admin-down| 
GYU4MU|Hu0/5/1/0|up|up|Enlace 100G A BEL1NA_Hu0/19/0/7 (Linea:11005002) - UPLINK BBIP
GYU4MU|Hu0/5/1/1|admin-down|admin-down| 
GYU4MU|Gi0/9/0/0|up|up|[ACCESO HSI][FI] Enlace 2/2 AZU11D - 9703381
GYU4MU|Gi0/9/0/1|up|up|[ACCESO HSI][BE] Enlace 2/2 AZU21D - 11003750
GYU4MU|Gi0/9/0/2|up|up|[ACCESO HSI][FI] Enlace 2/2 BOGG01 - 9703830
GYU4MU|Gi0/9/0/3|up|up|[ACCESO HSI][BE] 2/2 GYUA1D 13004393
GYU4MU|Gi0/9/0/4|admin-down|admin-down| 
GYU4MU|Gi0/9/0/5|admin-down|admin-down| 
GYU4MU|Gi0/9/0/6|admin-down|admin-down| 
GYU4MU|Gi0/9/0/7|admin-down|admin-down| 
GYU4MU|Gi0/9/0/8|admin-down|admin-down| 
GYU4MU|Gi0/9/0/9|admin-down|admin-down| 
GYU4MU|Gi0/9/0/10|admin-down|admin-down| 
GYU4MU|Gi0/9/0/11|admin-down|admin-down| 
GYU4MU|Gi0/9/0/12|admin-down|admin-down| 
GYU4MU|Gi0/9/0/13|admin-down|admin-down| 
GYU4MU|Gi0/9/0/14|admin-down|admin-down| 
GYU4MU|Gi0/9/0/15|admin-down|admin-down| 
GYU4MU|Gi0/9/0/16|admin-down|admin-down| 
GYU4MU|Gi0/9/0/17|admin-down|admin-down| 
GYU4MU|Gi0/9/0/18|admin-down|admin-down| 
GYU4MU|Gi0/9/0/19|admin-down|admin-down| 
GYU4MU|Gi0/9/0/20|admin-down|admin-down| 
GYU4MU|Gi0/9/0/21|admin-down|admin-down| 
GYU4MU|Gi0/9/0/22|admin-down|admin-down| 
GYU4MU|Gi0/9/0/23|admin-down|admin-down| 
GYU4MU|Gi0/9/0/24|admin-down|admin-down| 
GYU4MU|Gi0/9/0/25|admin-down|admin-down| 
GYU4MU|Gi0/9/0/26|admin-down|admin-down| 
GYU4MU|Gi0/9/0/27|admin-down|admin-down| 
GYU4MU|Gi0/9/0/28|admin-down|admin-down| 
GYU4MU|Gi0/9/0/29|up|up|CONEXION A GYU5MU 0/2/0 - Linea 11005636
GYU4MU|Gi0/9/0/30|admin-down|admin-down| 
GYU4MU|Gi0/9/0/31|admin-down|admin-down| 
GYU4MU|Gi0/9/0/32|admin-down|admin-down| 
GYU4MU|Gi0/9/0/33|admin-down|admin-down| 
GYU4MU|Gi0/9/0/34|admin-down|admin-down| 
GYU4MU|Gi0/9/0/35|admin-down|admin-down| 
GYU4MU|Gi0/9/0/36|admin-down|admin-down| 
GYU4MU|Gi0/9/0/37|admin-down|admin-down| 
GYU4MU|Gi0/9/0/38|admin-down|admin-down| 
GYU4MU|Gi0/9/0/39|admin-down|admin-down| 
GYU4MU|Gi0/9/0/40|admin-down|admin-down| 
GYU4MU|Gi0/9/0/41|admin-down|admin-down| 
GYU4MU|Gi0/9/0/42|admin-down|admin-down| 
GYU4MU|Gi0/9/0/43|admin-down|admin-down| 
GYU4MU|Gi0/9/0/44|admin-down|admin-down| 
GYU4MU|Gi0/9/0/45|admin-down|admin-down| 
GYU4MU|Gi0/9/0/46|admin-down|admin-down| 
GYU4MU|Gi0/9/0/47|admin-down|admin-down| 
GYU4MU|Gi0/10/0/0|admin-down|admin-down| 
