shelfname|interface|portoperationalstate|protocol|info1
SVC3MU|VE7/0/1.242|up|up|[DATOS] 1Z411C ALU 7330 [VDS2][L3]
SVC3MU|VE7/0/1.243|up|up|[DATOS] T0311C HUA 5616 [VDS2][L3]
SVC3MU|VE7/0/1.244|up|up|[DATOS] T0211C HUA 5616 [VDS2][L3]
SVC3MU|VE7/0/1.245|up|up|[DATOS] T0711C HUA 5616 [VDS2][L3]
SVC3MU|VE7/0/1.246|up|up|[DATOS] 1ZS11C ALU 7330 [VDS2][L3]
SVC3MU|VE7/0/1.247|up|up|[DATOS] SVCM01 HUA 5600_T [VDS2][L3]
SVC3MU|VE7/0/1.248|up|up|[DATOS] T0411C HUA 5616 [VDS2][L3]
SVC3MU|VE7/0/1.249|up|up|[DATOS] T0511C HUA 5616 [VDS2][L3]
SVC3MU|VE7/0/1.250|up|up|[DATOS] T0611C HUA 5616 [VDS2][L3]
SVC3MU|VE7/0/1.251|up|up|[DATOS] 1Z911C HUA 5616 [VDS2][L3]
SVC3MU|VE7/0/1.252|up|up|[DATOS] SVC41D ZTE 9210 [ADS2][L3]
SVC3MU|VE7/0/1.253|up|up|[DATOS] SVCJ1D ZTE 9800 [ADS2][L3]
SVC3MU|VE7/0/1.254|up|up|[DATOS] SVCG1D HUA 5600 [ADS2][L3]
SVC3MU|VE7/0/1.255|up|up|[DATOS] SVCH1D HUA 5600 [ADS2][L3]
SVC3MU|VE7/0/1.303|up|up|[DATOS] 8FQC01 HUA 5603_T [VDS2][L3]
SVC3MU|VE7/0/1.304|up|up|[DATOS] 8FUC01 HUA 5603_T [VDS2][L3]
SVC3MU|VE7/0/1.305|up|up|[DATOS] 8FVC01 HUA 5603_T [VDS2][L3]
SVC3MU|VE7/0/100|up|down|
SVC3MU|VE7/0/100.10|up|up|[DATOS] SVCM01 10 HUA 5600_T [GPON][L2]
SVC3MU|VE7/0/100.11|up|up|[DATOS] SVCM01 11 HUA 5600_T [GPON][L2]
SVC3MU|VE7/0/100.12|up|up|[DATOS] SVCM01 12 HUA 5600_T [GPON][L2]
SVC3MU|VE7/0/100.101|up|up|[DATOS] SVC21D HUA 5000 [ADSL][L2]
SVC3MU|VE7/0/100.113|up|up|[DATOS] SVC91D HUA 5600 [ADS2][L2]
SVC3MU|VE7/0/100.114|up|up|[DATOS] SVCI1D HUA 5600 [ADS2][L2]
SVC3MU|VE7/0/100.115|up|up|[DATOS] SVCL1D ZTE 9800 [ADS2][L2]
SVC3MU|VE7/0/100.116|up|up|[DATOS] SVCA1D HUA 5600 [ADS2][L2]
SVC3MU|VE7/0/100.117|up|up|[DATOS] SVC51D HUA 5600 [ADS2][L2]
SVC3MU|VE7/0/100.119|up|up|[DATOS] SVCB1D HUA 5600 [ADS2][L2]
SVC3MU|VE7/0/100.120|up|up|[DATOS] SVCK1D ZTE 9800 [ADS2][L2]
SVC3MU|VE7/0/100.121|up|up|[DATOS] SVCF1D ZTE 9210 [ADS2][L2]
SVC3MU|VE7/0/100.122|up|up|[DATOS] SVCE1D ZTE 9210 [ADS2][L2]
SVC3MU|VE7/0/100.123|up|up|[DATOS] SVCD1D ZTE 9210 [ADS2][L2]
SVC3MU|VE7/0/100.125|up|up|[DATOS] SVC71D HUA 5600 [ADS2][L2]
SVC3MU|VE7/0/100.126|up|up|[DATOS] SVC81D ZTE 9800 [ADS2][L2]
SVC3MU|VE7/0/100.128|up|up|[DATOS] 469C01 HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.129|up|up|[DATOS] 46AC01 HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.130|up|up|[DATOS] 46BC01 HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.131|up|up|[DATOS] 1ZRC01 HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.132|up|up|[DATOS] 21A11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.133|up|up|[DATOS] 22R11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.134|up|up|[DATOS] 20C11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.135|up|up|[DATOS] 21E11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.136|up|up|[DATOS] 1Z511C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.137|up|up|[DATOS] 1Z311C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.230|up|up|[DATOS] 20S11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.231|up|up|[DATOS] 47DG01 HUA 5600_T [VDS2][L2]
SVC3MU|VE7/0/100.232|up|up|[DATOS] 45SG01 HUA 5603_T [VDS2][L2]
SVC3MU|VE7/0/100.233|up|up|[DATOS] 22K11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.234|up|up|[DATOS] 21N11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.235|up|up|[DATOS] 21O11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.236|up|up|[DATOS] 23E11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.237|up|up|[DATOS] 22Y11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.238|up|up|[DATOS] 22N11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.239|up|up|[DATOS] 21K11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.240|up|up|[DATOS] 20W11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.241|up|up|[DATOS] 1ZB11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.242|up|up|[DATOS] 1Z411C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.243|up|up|[DATOS] T0311C HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.244|up|up|[DATOS] T0211C HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.245|up|up|[DATOS] T0711C HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.246|up|up|[DATOS] 1ZS11C ALU 7330 [VDS2][L2]
SVC3MU|VE7/0/100.247|up|up|[DATOS] SVCM01 HUA 5600_T [VDS2][L2]
SVC3MU|VE7/0/100.248|up|up|[DATOS] T0411C HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.249|up|up|[DATOS] T0511C HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.250|up|up|[DATOS] T0611C HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.251|up|up|[DATOS] 1Z911C HUA 5616 [VDS2][L2]
SVC3MU|VE7/0/100.252|up|up|[DATOS] SVC41D ZTE 9210 [ADS2][L2]
SVC3MU|VE7/0/100.253|up|up|[DATOS] SVCJ1D ZTE 9800 [ADS2][L2]
SVC3MU|VE7/0/100.254|up|up|[DATOS] SVCG1D HUA 5600 [ADS2][L2]
SVC3MU|VE7/0/100.255|up|up|[DATOS] SVCH1D HUA 5600 [ADS2][L2]
SVC3MU|VE7/0/100.303|up|up|[DATOS] 8FQC01 HUA 5603_T [VDS2][L2]
SVC3MU|VE7/0/100.304|up|up|[DATOS] 8FUC01 HUA 5603_T [VDS2][L2]
SVC3MU|VE7/0/100.305|up|up|[DATOS] 8FVC01 HUA 5603_T [VDS2][L2]
SVC3MU|Vlanif1204|up|up|Gestion_de_Centrales_EWSD(X25)SVC22-Lin:13003964 / SVC20-Lin:13003961


