shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe5551|up|up| 
YER2MU|BE35.10.pppoe5552|up|up| 
YER2MU|BE35.10.pppoe5564|up|up| 
YER2MU|BE35.10.pppoe5577|up|up| 
YER2MU|BE35.10.pppoe5600|up|up| 
YER2MU|BE35.10.pppoe5605|up|up| 
YER2MU|BE35.10.pppoe5620|up|up| 
YER2MU|BE35.10.pppoe5640|up|up| 
YER2MU|BE35.10.pppoe5648|up|up| 
YER2MU|BE35.10.pppoe5654|up|up| 
YER2MU|BE35.10.pppoe5676|up|up| 
YER2MU|BE35.10.pppoe5679|up|up| 
YER2MU|BE35.10.pppoe5680|up|up| 
YER2MU|BE35.10.pppoe5695|up|up| 
YER2MU|BE35.10.pppoe5697|up|up| 
YER2MU|BE35.10.pppoe5791|up|up| 
YER2MU|BE35.10.pppoe5799|up|up| 
YER2MU|BE35.10.pppoe5812|up|up| 
YER2MU|BE35.10.pppoe5853|up|up| 
YER2MU|BE35.10.pppoe5861|up|up| 
YER2MU|BE35.10.pppoe5864|up|up| 
YER2MU|BE35.10.pppoe5881|up|up| 
YER2MU|BE35.10.pppoe5891|up|up| 
YER2MU|BE35.10.pppoe5899|up|up| 
YER2MU|BE35.10.pppoe5913|up|up| 
YER2MU|BE35.10.pppoe5989|up|up| 
YER2MU|BE35.10.pppoe6015|up|up| 
YER2MU|BE35.10.pppoe6021|up|up| 
YER2MU|BE35.10.pppoe6027|up|up| 
YER2MU|BE35.10.pppoe6038|up|up| 
YER2MU|BE35.10.pppoe6040|up|up| 
YER2MU|BE35.10.pppoe6047|up|up| 
YER2MU|BE35.10.pppoe6059|up|up| 
YER2MU|BE35.10.pppoe6062|up|up| 
YER2MU|BE35.10.pppoe6068|up|up| 
YER2MU|BE35.10.pppoe6069|up|up| 
YER2MU|BE35.10.pppoe6070|up|up| 
YER2MU|BE35.10.pppoe6078|up|up| 
YER2MU|BE35.10.pppoe6080|up|up| 
YER2MU|BE35.10.pppoe6086|up|up| 
YER2MU|BE35.10.pppoe6087|up|up| 
YER2MU|BE35.10.pppoe6093|up|up| 
YER2MU|BE35.10.pppoe6100|up|up| 
YER2MU|BE35.10.pppoe6105|up|up| 
YER2MU|BE35.10.pppoe6107|up|up| 
YER2MU|BE35.10.pppoe6108|up|up| 
YER2MU|BE35.10.pppoe6109|up|up| 
YER2MU|BE35.10.pppoe6182|up|up| 
YER2MU|BE35.10.pppoe6186|up|up| 
YER2MU|BE35.10.pppoe6191|up|up| 
YER2MU|BE35.10.pppoe6195|up|up| 
YER2MU|BE35.10.pppoe6213|up|up| 
YER2MU|BE35.10.pppoe6228|up|up| 
YER2MU|BE35.10.pppoe6261|up|up| 
YER2MU|BE35.10.pppoe6291|up|up| 
YER2MU|BE35.10.pppoe6292|up|up| 
YER2MU|BE35.10.pppoe6296|up|up| 
YER2MU|BE35.10.pppoe6297|up|up| 
YER2MU|BE35.10.pppoe6306|up|up| 
YER2MU|BE35.10.pppoe6309|up|up| 
YER2MU|BE35.10.pppoe6310|up|up| 
YER2MU|BE35.10.pppoe6334|up|up| 
YER2MU|BE35.10.pppoe6351|up|up| 
YER2MU|BE35.10.pppoe6356|up|up| 
YER2MU|BE35.10.pppoe6357|up|up| 
YER2MU|BE35.10.pppoe6360|up|up| 
YER2MU|BE35.10.pppoe6366|up|up| 
YER2MU|BE35.10.pppoe6372|up|up| 
YER2MU|BE35.10.pppoe6382|up|up| 
YER2MU|BE35.10.pppoe6402|up|up| 
YER2MU|BE35.10.pppoe6418|up|up| 
YER2MU|BE35.10.pppoe6438|up|up| 
YER2MU|BE35.10.pppoe6468|up|up| 
YER2MU|BE35.10.pppoe6478|up|up| 
YER2MU|BE35.10.pppoe6485|up|up| 
YER2MU|BE35.10.pppoe6504|up|up| 
YER2MU|BE35.10.pppoe6510|up|up| 
YER2MU|BE35.10.pppoe6537|up|up| 
YER2MU|BE35.10.pppoe6549|up|up| 
YER2MU|BE35.10.pppoe6563|up|up| 
YER2MU|BE35.10.pppoe6569|up|up| 
YER2MU|BE35.10.pppoe6609|up|up| 
YER2MU|BE35.10.pppoe6610|up|up| 
YER2MU|BE35.10.pppoe6636|up|up| 
YER2MU|BE35.10.pppoe6656|up|up| 
YER2MU|BE35.10.pppoe6682|up|up| 
YER2MU|BE35.10.pppoe6689|up|up| 
YER2MU|BE35.10.pppoe6722|up|up| 
YER2MU|BE35.10.pppoe6729|up|up| 
YER2MU|BE35.10.pppoe6739|up|up| 
YER2MU|BE35.10.pppoe6743|up|up| 
YER2MU|BE35.10.pppoe6775|up|up| 
YER2MU|BE35.10.pppoe6795|up|up| 
YER2MU|BE35.10.pppoe6807|up|up| 
YER2MU|BE35.10.pppoe6817|up|up| 
YER2MU|BE35.10.pppoe6828|up|up| 
YER2MU|BE35.10.pppoe6829|up|up| 
YER2MU|BE35.10.pppoe6834|up|up| 
YER2MU|BE35.10.pppoe6838|up|up| 
YER2MU|BE35.10.pppoe6842|up|up| 
YER2MU|BE35.10.pppoe6851|up|up| 
YER2MU|BE35.10.pppoe6852|up|up| 
YER2MU|BE35.10.pppoe6856|up|up| 
YER2MU|BE35.10.pppoe6863|up|up| 
YER2MU|BE35.10.pppoe6878|up|up| 
YER2MU|BE35.10.pppoe6886|up|up| 
YER2MU|BE35.10.pppoe6892|up|up| 
YER2MU|BE35.10.pppoe6895|up|up| 
YER2MU|BE35.10.pppoe6913|up|up| 
YER2MU|BE35.10.pppoe6919|up|up| 
YER2MU|BE35.10.pppoe6922|up|up| 
YER2MU|BE35.10.pppoe6924|up|up| 
YER2MU|BE35.10.pppoe6949|up|up| 
YER2MU|BE35.10.pppoe6952|up|up| 
YER2MU|BE35.10.pppoe6964|up|up| 
YER2MU|BE35.10.pppoe6978|up|up| 
YER2MU|BE35.10.pppoe6981|up|up| 
YER2MU|BE35.10.pppoe7013|up|up| 
YER2MU|BE35.10.pppoe7028|up|up| 
YER2MU|BE35.10.pppoe7076|up|up| 
YER2MU|BE35.10.pppoe7079|up|up| 
YER2MU|BE35.10.pppoe7081|up|up| 
YER2MU|BE35.10.pppoe7082|up|up| 
YER2MU|BE35.10.pppoe7112|up|up| 
YER2MU|BE35.10.pppoe7117|up|up| 
YER2MU|BE35.10.pppoe7137|up|up| 
YER2MU|BE35.10.pppoe7148|up|up| 
YER2MU|BE35.10.pppoe7172|up|up| 
YER2MU|BE35.10.pppoe7174|up|up| 
YER2MU|BE35.10.pppoe7179|up|up| 
YER2MU|BE35.10.pppoe7185|up|up| 
YER2MU|BE35.10.pppoe7190|up|up| 
YER2MU|BE35.10.pppoe7197|up|up| 
YER2MU|BE35.10.pppoe7200|up|up| 
YER2MU|BE35.10.pppoe7232|up|up| 
YER2MU|BE35.10.pppoe7240|up|up| 
YER2MU|BE35.10.pppoe7241|up|up| 
YER2MU|BE35.10.pppoe7247|up|up| 
YER2MU|BE35.10.pppoe7254|up|up| 
YER2MU|BE35.10.pppoe7264|up|up| 
YER2MU|BE35.10.pppoe7323|up|up| 
YER2MU|BE35.10.pppoe7329|up|up| 
YER2MU|BE35.10.pppoe7355|up|up| 
YER2MU|BE35.10.pppoe7371|up|up| 
YER2MU|BE35.10.pppoe7378|up|up| 
YER2MU|BE35.10.pppoe7384|up|up| 
YER2MU|BE35.10.pppoe7387|up|up| 
YER2MU|BE35.10.pppoe7388|up|up| 
YER2MU|BE35.10.pppoe7391|up|up| 
YER2MU|BE35.10.pppoe7393|up|up| 
YER2MU|BE35.10.pppoe7395|up|up| 
YER2MU|BE35.10.pppoe7408|up|up| 
YER2MU|BE35.10.pppoe7419|up|up| 
YER2MU|BE35.10.pppoe7422|up|up| 
YER2MU|BE35.10.pppoe7423|up|up| 
YER2MU|BE35.10.pppoe7426|up|up| 
YER2MU|BE35.10.pppoe7430|up|up| 
YER2MU|BE35.10.pppoe7434|up|up| 
YER2MU|BE35.10.pppoe7444|up|up| 
YER2MU|BE35.10.pppoe7450|up|up| 
YER2MU|BE35.10.pppoe7452|up|up| 
YER2MU|BE35.10.pppoe7455|up|up| 
YER2MU|BE35.10.pppoe7460|up|up| 
YER2MU|BE35.10.pppoe7471|up|up| 
YER2MU|BE35.10.pppoe7473|up|up| 
YER2MU|BE35.10.pppoe7474|up|up| 
YER2MU|BE35.10.pppoe7481|up|up| 
YER2MU|BE35.10.pppoe7490|up|up| 
YER2MU|BE35.10.pppoe7492|up|up| 
YER2MU|BE35.10.pppoe7510|up|up| 
YER2MU|BE35.10.pppoe7513|up|up| 
YER2MU|BE35.10.pppoe7517|up|up| 
YER2MU|BE35.10.pppoe7535|up|up| 
YER2MU|BE35.10.pppoe7541|up|up| 
YER2MU|BE35.10.pppoe7544|up|up| 
YER2MU|BE35.10.pppoe7568|up|up| 
YER2MU|BE35.10.pppoe7569|up|up| 
YER2MU|BE35.10.pppoe7579|up|up| 
YER2MU|BE35.10.pppoe7585|up|up| 
YER2MU|BE35.10.pppoe7586|up|up| 
YER2MU|BE35.10.pppoe7599|up|up| 
YER2MU|BE35.10.pppoe7600|up|up| 
YER2MU|BE35.10.pppoe7606|up|up| 
YER2MU|BE35.10.pppoe7614|up|up| 
YER2MU|BE35.10.pppoe7615|up|up| 
YER2MU|BE35.10.pppoe7616|up|up| 
YER2MU|BE35.10.pppoe7620|up|up| 
YER2MU|BE35.10.pppoe7641|up|up| 
YER2MU|BE35.10.pppoe7680|up|up| 
YER2MU|BE35.10.pppoe7694|up|up| 
YER2MU|BE35.10.pppoe7699|up|up| 
YER2MU|BE35.10.pppoe7700|up|up| 
YER2MU|BE35.10.pppoe7701|up|up| 
YER2MU|BE35.10.pppoe7705|up|up| 
YER2MU|BE35.10.pppoe7719|up|up| 
YER2MU|BE35.10.pppoe7721|up|up| 
YER2MU|BE35.10.pppoe7723|up|up| 
YER2MU|BE35.10.pppoe7728|up|up| 
YER2MU|BE35.10.pppoe7733|up|up| 
YER2MU|BE35.10.pppoe7740|up|up| 
YER2MU|BE35.10.pppoe7741|up|up| 
YER2MU|BE35.10.pppoe7745|up|up| 
YER2MU|BE35.10.pppoe7746|up|up| 
YER2MU|BE35.10.pppoe7748|up|up| 
YER2MU|BE35.10.pppoe7751|up|up| 
YER2MU|BE35.10.pppoe7767|up|up| 
YER2MU|BE35.10.pppoe7783|up|up| 
YER2MU|BE35.10.pppoe7784|up|up| 
YER2MU|BE35.10.pppoe7788|up|up| 
YER2MU|BE35.10.pppoe7790|up|up| 
YER2MU|BE35.10.pppoe7800|up|up| 
YER2MU|BE35.10.pppoe7802|up|up| 
YER2MU|BE35.10.pppoe7812|up|up| 
YER2MU|BE35.10.pppoe7821|up|up| 
YER2MU|BE35.10.pppoe7841|up|up| 
YER2MU|BE35.10.pppoe7843|up|up| 
YER2MU|BE35.10.pppoe7845|up|up| 
YER2MU|BE35.10.pppoe7850|up|up| 
YER2MU|BE35.10.pppoe7854|up|up| 
YER2MU|BE35.10.pppoe7873|up|up| 
YER2MU|BE35.10.pppoe7883|up|up| 
YER2MU|BE35.10.pppoe7886|up|up| 
YER2MU|BE35.10.pppoe7897|up|up| 
YER2MU|BE35.10.pppoe7903|up|up| 
YER2MU|BE35.10.pppoe7915|up|up| 
YER2MU|BE35.10.pppoe7928|up|up| 
YER2MU|BE35.10.pppoe7930|up|up| 
YER2MU|BE35.10.pppoe7990|up|up| 
YER2MU|BE35.10.pppoe8000|up|up| 
YER2MU|BE35.10.pppoe8012|up|up| 
YER2MU|BE35.10.pppoe8014|up|up| 
YER2MU|BE35.10.pppoe8018|up|up| 
YER2MU|BE35.10.pppoe8028|up|up| 
YER2MU|BE35.10.pppoe8029|up|up| 
YER2MU|BE35.10.pppoe8031|up|up| 
YER2MU|BE35.10.pppoe8039|up|up| 
YER2MU|BE35.10.pppoe8040|up|up| 
YER2MU|BE35.10.pppoe8041|up|up| 
YER2MU|BE35.10.pppoe8043|up|up| 
YER2MU|BE35.10.pppoe8049|up|up| 
YER2MU|BE35.10.pppoe8058|up|up| 
YER2MU|BE35.10.pppoe8061|up|up| 
YER2MU|BE35.10.pppoe8077|up|up| 
YER2MU|BE35.10.pppoe8084|up|up| 
YER2MU|BE35.10.pppoe8086|up|up| 
YER2MU|BE35.10.pppoe8091|up|up| 
YER2MU|BE35.10.pppoe8097|up|up| 
YER2MU|BE35.10.pppoe8107|up|up| 
YER2MU|BE35.10.pppoe8110|up|up| 
YER2MU|BE35.10.pppoe8114|up|up| 
YER2MU|BE35.10.pppoe8121|up|up| 
YER2MU|BE35.10.pppoe8122|up|up| 
YER2MU|BE35.10.pppoe8124|up|up| 
YER2MU|BE35.10.pppoe8145|up|up| 
YER2MU|BE35.10.pppoe8153|up|up| 
YER2MU|BE35.10.pppoe8159|up|up| 
YER2MU|BE35.10.pppoe8161|up|up| 
YER2MU|BE35.10.pppoe8168|up|up| 
YER2MU|BE35.10.pppoe8170|up|up| 
YER2MU|BE35.10.pppoe8171|up|up| 
YER2MU|BE35.10.pppoe8187|up|up| 
YER2MU|BE35.10.pppoe8210|up|up| 
YER2MU|BE35.10.pppoe8214|up|up| 
YER2MU|BE35.10.pppoe8216|up|up| 
YER2MU|BE35.10.pppoe8235|up|up| 
YER2MU|BE35.10.pppoe8237|up|up| 
YER2MU|BE35.10.pppoe8241|up|up| 
YER2MU|BE35.10.pppoe8256|up|up| 
YER2MU|BE35.10.pppoe8266|up|up| 
YER2MU|BE35.10.pppoe8277|up|up| 
YER2MU|BE35.10.pppoe8283|up|up| 
YER2MU|BE35.10.pppoe8286|up|up| 
YER2MU|BE35.10.pppoe8294|up|up| 
YER2MU|BE35.10.pppoe8298|up|up| 
YER2MU|BE35.10.pppoe8301|up|up| 
YER2MU|BE35.10.pppoe8304|up|up| 
YER2MU|BE35.10.pppoe8307|up|up| 
YER2MU|BE35.10.pppoe8308|up|up| 
YER2MU|BE35.10.pppoe8310|up|up| 
YER2MU|BE35.10.pppoe8314|up|up| 
YER2MU|BE35.10.pppoe8324|up|up| 
YER2MU|BE35.10.pppoe8327|up|up| 
YER2MU|BE35.10.pppoe8328|up|up| 
YER2MU|BE35.10.pppoe8338|up|up| 
YER2MU|BE35.10.pppoe8341|up|up| 
YER2MU|BE35.10.pppoe8345|up|up| 
YER2MU|BE35.10.pppoe8348|up|up| 
YER2MU|BE35.10.pppoe8371|up|up| 
YER2MU|BE35.10.pppoe8373|up|up| 
YER2MU|BE35.10.pppoe8378|up|up| 
YER2MU|BE35.10.pppoe8384|up|up| 
YER2MU|BE35.10.pppoe8390|up|up| 
YER2MU|BE35.10.pppoe8398|up|up| 
YER2MU|BE35.10.pppoe8399|up|up| 
YER2MU|BE35.10.pppoe8400|up|up| 
YER2MU|BE35.10.pppoe8408|up|up| 
YER2MU|BE35.10.pppoe8418|up|up| 
YER2MU|BE35.10.pppoe8419|up|up| 
YER2MU|BE35.10.pppoe8426|up|up| 
YER2MU|BE35.10.pppoe8433|up|up| 
YER2MU|BE35.10.pppoe8437|up|up| 
YER2MU|BE35.10.pppoe8445|up|up| 
YER2MU|BE35.10.pppoe8456|up|up| 
YER2MU|BE35.10.pppoe8458|up|up| 
YER2MU|BE35.10.pppoe8468|up|up| 
YER2MU|BE35.10.pppoe8475|up|up| 
YER2MU|BE35.10.pppoe8477|up|up| 
YER2MU|BE35.10.pppoe8487|up|up| 
YER2MU|BE35.10.pppoe8490|up|up| 
YER2MU|BE35.10.pppoe8500|up|up| 
YER2MU|BE35.10.pppoe8517|up|up| 
YER2MU|BE35.10.pppoe8520|up|up| 
YER2MU|BE35.10.pppoe8528|up|up| 
YER2MU|BE35.10.pppoe8538|up|up| 
YER2MU|BE35.10.pppoe8543|up|up| 
YER2MU|BE35.10.pppoe8550|up|up| 
YER2MU|BE35.10.pppoe8555|up|up| 
YER2MU|BE35.10.pppoe8564|up|up| 
YER2MU|BE35.10.pppoe8588|up|up| 
YER2MU|BE35.10.pppoe8598|up|up| 
YER2MU|BE35.10.pppoe8601|up|up| 
YER2MU|BE35.10.pppoe8609|up|up| 
YER2MU|BE35.10.pppoe8615|up|up| 
YER2MU|BE35.10.pppoe8618|up|up| 
YER2MU|BE35.10.pppoe8629|up|up| 
YER2MU|BE35.10.pppoe8632|up|up| 
YER2MU|BE35.10.pppoe8640|up|up| 
YER2MU|BE35.10.pppoe8642|up|up| 
YER2MU|BE35.10.pppoe8654|up|up| 
YER2MU|BE35.10.pppoe8655|up|up| 
YER2MU|BE35.10.pppoe8662|up|up| 
YER2MU|BE35.10.pppoe8670|up|up| 
YER2MU|BE35.10.pppoe8678|up|up| 
YER2MU|BE35.10.pppoe8682|up|up| 
YER2MU|BE35.10.pppoe8684|up|up| 
YER2MU|BE35.10.pppoe8694|up|up| 
YER2MU|BE35.10.pppoe8708|up|up| 
YER2MU|BE35.10.pppoe8731|up|up| 
YER2MU|BE35.10.pppoe8751|up|up| 
YER2MU|BE35.10.pppoe8771|up|up| 
YER2MU|BE35.10.pppoe8774|up|up| 
YER2MU|BE35.10.pppoe8775|up|up| 
YER2MU|BE35.10.pppoe8782|up|up| 
YER2MU|BE35.10.pppoe8789|up|up| 
YER2MU|BE35.10.pppoe8790|up|up| 
YER2MU|BE35.10.pppoe8803|up|up| 
YER2MU|BE35.10.pppoe8806|up|up| 
YER2MU|BE35.10.pppoe8814|up|up| 
YER2MU|BE35.10.pppoe8820|up|up| 
YER2MU|BE35.10.pppoe8822|up|up| 
YER2MU|BE35.10.pppoe8827|up|up| 
YER2MU|BE35.10.pppoe8829|up|up| 
YER2MU|BE35.10.pppoe8840|up|up| 
YER2MU|BE35.10.pppoe8841|up|up| 
YER2MU|BE35.10.pppoe8842|up|up| 
YER2MU|BE35.10.pppoe8872|up|up| 
YER2MU|BE35.10.pppoe8874|up|up| 
YER2MU|BE35.10.pppoe8875|up|up| 
YER2MU|BE35.10.pppoe8876|up|up| 
YER2MU|BE35.10.pppoe8881|up|up| 
YER2MU|BE35.10.pppoe8883|up|up| 
YER2MU|BE35.10.pppoe8884|up|up| 
YER2MU|BE35.10.pppoe8885|up|up| 
YER2MU|BE35.10.pppoe8890|up|up| 
YER2MU|BE35.10.pppoe8891|up|up| 
YER2MU|BE35.10.pppoe8905|up|up| 
YER2MU|BE35.10.pppoe8909|up|up| 
YER2MU|BE35.10.pppoe8910|up|up| 
YER2MU|BE35.10.pppoe8911|up|up| 
YER2MU|BE35.10.pppoe8914|up|up| 
YER2MU|BE35.10.pppoe8915|up|up| 
YER2MU|BE35.10.pppoe8918|up|up| 
YER2MU|BE35.10.pppoe8925|up|up| 
YER2MU|BE35.10.pppoe8932|up|up| 
YER2MU|BE35.10.pppoe8936|up|up| 
YER2MU|BE35.10.pppoe8942|up|up| 
YER2MU|BE35.10.pppoe8946|up|up| 
YER2MU|BE35.10.pppoe8947|up|up| 
YER2MU|BE35.10.pppoe8953|up|up| 
YER2MU|BE35.10.pppoe8956|up|up| 
YER2MU|BE35.10.pppoe8959|up|up| 
YER2MU|BE35.10.pppoe8961|up|up| 
YER2MU|BE35.10.pppoe8963|up|up| 
YER2MU|BE35.10.pppoe8965|up|up| 
YER2MU|BE35.10.pppoe8969|up|up| 
YER2MU|BE35.10.pppoe8970|up|up| 
YER2MU|BE35.10.pppoe8973|up|up| 
YER2MU|BE35.10.pppoe8974|up|up| 
YER2MU|BE35.10.pppoe8975|up|up| 
YER2MU|BE35.10.pppoe9004|up|up| 
YER2MU|BE35.10.pppoe9016|up|up| 
YER2MU|BE35.10.pppoe9023|up|up| 
YER2MU|BE35.10.pppoe9048|up|up| 
YER2MU|BE35.10.pppoe9058|up|up| 
YER2MU|BE35.10.pppoe9059|up|up| 
YER2MU|BE35.10.pppoe9060|up|up| 
YER2MU|BE35.10.pppoe9061|up|up| 
YER2MU|BE35.10.pppoe9064|up|up| 
YER2MU|BE35.10.pppoe9066|up|up| 
YER2MU|BE35.10.pppoe9074|up|up| 
YER2MU|BE35.10.pppoe9078|up|up| 
YER2MU|BE35.10.pppoe9079|up|up| 
YER2MU|BE35.10.pppoe9090|up|up| 
YER2MU|BE35.10.pppoe9096|up|up| 
YER2MU|BE35.10.pppoe9104|up|up| 
YER2MU|BE35.10.pppoe9109|up|up| 
YER2MU|BE35.10.pppoe9112|up|up| 
YER2MU|BE35.10.pppoe9115|up|up| 
YER2MU|BE35.10.pppoe9123|up|up| 
YER2MU|BE35.10.pppoe9124|up|up| 
YER2MU|BE35.10.pppoe9126|up|up| 
YER2MU|BE35.10.pppoe9128|up|up| 
YER2MU|BE35.10.pppoe9130|up|up| 
YER2MU|BE35.10.pppoe9135|up|up| 
YER2MU|BE35.10.pppoe9137|up|up| 
YER2MU|BE35.10.pppoe9146|up|up| 
YER2MU|BE35.10.pppoe9154|up|up| 
YER2MU|BE35.10.pppoe9155|up|up| 
YER2MU|BE35.10.pppoe9156|up|up| 
YER2MU|BE35.10.pppoe9167|up|up| 
YER2MU|BE35.10.pppoe9175|up|up| 
YER2MU|BE35.10.pppoe9179|up|up| 
YER2MU|BE35.10.pppoe9185|up|up| 
YER2MU|BE35.10.pppoe9187|up|up| 
YER2MU|BE35.10.pppoe9203|up|up| 
YER2MU|BE35.10.pppoe9206|up|up| 
YER2MU|BE35.10.pppoe9210|up|up| 
YER2MU|BE35.10.pppoe9213|up|up| 
YER2MU|BE35.10.pppoe9217|up|up| 
YER2MU|BE35.10.pppoe9225|up|up| 
YER2MU|BE35.10.pppoe9226|up|up| 
YER2MU|BE35.10.pppoe9231|up|up| 
YER2MU|BE35.10.pppoe9235|up|up| 
YER2MU|BE35.10.pppoe9237|up|up| 
YER2MU|BE35.10.pppoe9252|up|up| 
YER2MU|BE35.10.pppoe9268|up|up| 
YER2MU|BE35.10.pppoe9287|up|up| 
YER2MU|BE35.10.pppoe9292|up|up| 
YER2MU|BE35.10.pppoe9295|up|up| 
YER2MU|BE35.10.pppoe9311|up|up| 
YER2MU|BE35.10.pppoe9312|up|up| 
YER2MU|BE35.10.pppoe9313|up|up| 
YER2MU|BE35.10.pppoe9314|up|up| 
YER2MU|BE35.10.pppoe9317|up|up| 
YER2MU|BE35.10.pppoe9333|up|up| 
YER2MU|BE35.10.pppoe9336|up|up| 
YER2MU|BE35.10.pppoe9338|up|up| 
YER2MU|BE35.10.pppoe9343|up|up| 
YER2MU|BE35.10.pppoe9347|up|up| 
YER2MU|BE35.10.pppoe9351|up|up| 
YER2MU|BE35.10.pppoe9358|up|up| 
YER2MU|BE35.10.pppoe9359|up|up| 
YER2MU|BE35.10.pppoe9371|up|up| 
YER2MU|BE35.10.pppoe9379|up|up| 
YER2MU|BE35.10.pppoe9387|up|up| 
YER2MU|BE35.10.pppoe9396|up|up| 
YER2MU|BE35.10.pppoe9398|up|up| 
YER2MU|BE35.10.pppoe9402|up|up| 
YER2MU|BE35.10.pppoe9403|up|up| 
YER2MU|BE35.10.pppoe9411|up|up| 
YER2MU|BE35.10.pppoe9425|up|up| 
YER2MU|BE35.10.pppoe9432|up|up| 
YER2MU|BE35.10.pppoe9433|up|up| 
YER2MU|BE35.10.pppoe9434|up|up| 
YER2MU|BE35.10.pppoe9435|up|up| 
YER2MU|BE35.10.pppoe9436|up|up| 
YER2MU|BE35.10.pppoe9437|up|up| 
YER2MU|BE35.10.pppoe9441|up|up| 
YER2MU|BE35.10.pppoe9451|up|up| 
YER2MU|BE35.10.pppoe9452|up|up| 
YER2MU|BE35.10.pppoe9457|up|up| 
YER2MU|BE35.10.pppoe9468|up|up| 
YER2MU|BE35.10.pppoe9475|up|up| 
YER2MU|BE35.10.pppoe9476|up|up| 
YER2MU|BE35.10.pppoe9477|up|up| 
YER2MU|BE35.10.pppoe9478|up|up| 
YER2MU|BE35.10.pppoe9481|up|up| 
YER2MU|BE35.10.pppoe9482|up|up| 
YER2MU|BE35.10.pppoe9484|up|up| 
YER2MU|BE35.10.pppoe9486|up|up| 
YER2MU|BE35.10.pppoe9487|up|up| 
YER2MU|BE35.10.pppoe9490|up|up| 
YER2MU|BE35.10.pppoe9505|up|up| 
YER2MU|BE35.10.pppoe9506|up|up| 
YER2MU|BE35.10.pppoe9515|up|up| 
YER2MU|BE35.10.pppoe9535|up|up| 
YER2MU|BE35.10.pppoe9538|up|up| 
YER2MU|BE35.10.pppoe9543|up|up| 
YER2MU|BE35.10.pppoe9545|up|up| 
YER2MU|BE35.10.pppoe9547|up|up| 
YER2MU|BE35.10.pppoe9555|up|up| 
YER2MU|BE35.10.pppoe9560|up|up| 
YER2MU|BE35.10.pppoe9561|up|up| 
YER2MU|BE35.10.pppoe9569|up|up| 
YER2MU|BE35.10.pppoe9572|up|up| 
YER2MU|BE35.10.pppoe9574|up|up| 
YER2MU|BE35.10.pppoe9577|up|up| 
YER2MU|BE35.10.pppoe9584|up|up| 
YER2MU|BE35.10.pppoe9585|up|up| 
YER2MU|BE35.10.pppoe9586|up|up| 
YER2MU|BE35.10.pppoe9587|up|up| 
YER2MU|BE35.10.pppoe9588|up|up| 
YER2MU|BE35.10.pppoe9607|up|up| 
YER2MU|BE35.10.pppoe9613|up|up| 
YER2MU|BE35.10.pppoe9618|up|up| 
YER2MU|BE35.10.pppoe9621|up|up| 
YER2MU|BE35.10.pppoe9631|up|up| 
YER2MU|BE35.10.pppoe9634|up|up| 
YER2MU|BE35.10.pppoe9643|up|up| 
YER2MU|BE35.10.pppoe9645|up|up| 
YER2MU|BE35.10.pppoe9656|up|up| 
YER2MU|BE35.10.pppoe9657|up|up| 
YER2MU|BE35.10.pppoe9660|up|up| 
YER2MU|BE35.10.pppoe9663|up|up| 
YER2MU|BE35.10.pppoe9665|up|up| 
YER2MU|BE35.10.pppoe9672|up|up| 
YER2MU|BE35.10.pppoe9678|up|up| 
YER2MU|BE35.10.pppoe9700|up|up| 
YER2MU|BE35.10.pppoe9704|up|up| 
YER2MU|BE35.10.pppoe9707|up|up| 
YER2MU|BE35.10.pppoe9716|up|up| 
YER2MU|BE35.10.pppoe9717|up|up| 
YER2MU|BE35.10.pppoe9719|up|up| 
YER2MU|BE35.10.pppoe9720|up|up| 
YER2MU|BE35.10.pppoe9721|up|up| 
YER2MU|BE35.10.pppoe9722|up|up| 
YER2MU|BE35.10.pppoe9724|up|up| 
YER2MU|BE35.10.pppoe9731|up|up| 
YER2MU|BE35.10.pppoe9733|up|up| 
YER2MU|BE35.10.pppoe9737|up|up| 
YER2MU|BE35.10.pppoe9741|up|up| 
YER2MU|BE35.10.pppoe9747|up|up| 
YER2MU|BE35.10.pppoe9754|up|up| 
YER2MU|BE35.10.pppoe9756|up|up| 
YER2MU|BE35.10.pppoe9760|up|up| 
YER2MU|BE35.10.pppoe9762|up|up| 
YER2MU|BE35.10.pppoe9766|up|up| 
YER2MU|BE35.10.pppoe9770|up|up| 
YER2MU|BE35.10.pppoe9771|up|up| 
YER2MU|BE35.10.pppoe9772|up|up| 
YER2MU|BE35.10.pppoe9778|up|up| 
YER2MU|BE35.10.pppoe9781|up|up| 
YER2MU|BE35.10.pppoe9784|up|up| 
YER2MU|BE35.10.pppoe9794|up|up| 
YER2MU|BE35.10.pppoe9796|up|up| 
YER2MU|BE35.10.pppoe9801|up|up| 
YER2MU|BE35.10.pppoe9802|up|up| 
YER2MU|BE35.10.pppoe9803|up|up| 
YER2MU|BE35.10.pppoe9805|up|up| 
YER2MU|BE35.10.pppoe9808|up|up| 
YER2MU|BE35.10.pppoe9810|up|up| 
YER2MU|BE35.10.pppoe9811|up|up| 
YER2MU|BE35.10.pppoe9812|up|up| 
YER2MU|BE35.10.pppoe9813|up|up| 
YER2MU|BE35.10.pppoe9814|up|up| 
YER2MU|BE35.10.pppoe9816|up|up| 
YER2MU|BE35.10.pppoe9817|up|up| 
YER2MU|BE35.10.pppoe9819|up|up| 
YER2MU|BE35.10.pppoe9820|up|up| 
