shelfname|interface|portoperationalstate|protocol|info1
SFS4MU|BE9.4101.pppoe2269|up|up| 
SFS4MU|BE9.4101.pppoe2275|up|up| 
SFS4MU|BE9.4101.pppoe2291|up|up| 
SFS4MU|BE9.4101.pppoe2326|up|up| 
SFS4MU|BE9.4101.pppoe2331|up|up| 
SFS4MU|BE9.4101.pppoe2334|up|up| 
SFS4MU|BE9.4101.pppoe2350|up|up| 
SFS4MU|BE9.4101.pppoe2375|up|up| 
SFS4MU|BE9.4101.pppoe2394|up|up| 
SFS4MU|BE9.4101.pppoe2417|up|up| 
SFS4MU|BE9.4101.pppoe2422|up|up| 
SFS4MU|BE9.4101.pppoe2428|up|up| 
SFS4MU|BE9.4101.pppoe2431|up|up| 
SFS4MU|BE9.4101.pppoe2441|up|up| 
SFS4MU|BE9.4101.pppoe2445|up|up| 
SFS4MU|BE9.4101.pppoe2446|up|up| 
SFS4MU|BE9.4101.pppoe2448|up|up| 
SFS4MU|BE9.4101.pppoe2458|up|up| 
SFS4MU|BE9.4101.pppoe2460|up|up| 
SFS4MU|BE9.4101.pppoe2462|up|up| 
SFS4MU|BE9.4101.pppoe2474|up|up| 
SFS4MU|BE9.4101.pppoe2478|up|up| 
SFS4MU|BE9.4101.pppoe2489|up|up| 
SFS4MU|BE9.4101.pppoe2524|up|up| 
SFS4MU|BE9.4101.pppoe2533|up|up| 
SFS4MU|BE9.4101.pppoe2538|up|up| 
SFS4MU|BE9.4101.pppoe2543|up|up| 
SFS4MU|BE9.4101.pppoe2582|up|up| 
SFS4MU|BE9.4101.pppoe2589|up|up| 
SFS4MU|BE9.4101.pppoe2599|up|up| 
SFS4MU|BE9.4101.pppoe2606|up|up| 
SFS4MU|BE9.4101.pppoe2607|up|up| 
SFS4MU|BE9.4101.pppoe2617|up|up| 
SFS4MU|BE9.4101.pppoe2627|up|up| 
SFS4MU|BE9.4101.pppoe2635|up|up| 
SFS4MU|BE9.4101.pppoe2660|up|up| 
SFS4MU|BE9.4101.pppoe2663|up|up| 
SFS4MU|BE9.4101.pppoe2669|up|up| 
SFS4MU|BE9.4101.pppoe2677|up|up| 
SFS4MU|BE9.4101.pppoe2684|up|up| 
SFS4MU|BE9.4101.pppoe2688|up|up| 
SFS4MU|BE9.4101.pppoe2708|up|up| 
SFS4MU|BE9.4101.pppoe2718|up|up| 
SFS4MU|BE9.4101.pppoe2719|up|up| 
SFS4MU|BE9.4101.pppoe2720|up|up| 
SFS4MU|BE9.4101.pppoe2736|up|up| 
SFS4MU|BE9.4101.pppoe2744|up|up| 
SFS4MU|BE9.4101.pppoe2767|up|up| 
SFS4MU|BE9.4101.pppoe2781|up|up| 
SFS4MU|BE9.4101.pppoe2793|up|up| 
SFS4MU|BE9.4101.pppoe2794|up|up| 
SFS4MU|BE9.4101.pppoe2805|up|up| 
SFS4MU|BE9.4101.pppoe2812|up|up| 
SFS4MU|BE9.4101.pppoe2816|up|up| 
SFS4MU|BE9.4101.pppoe2817|up|up| 
SFS4MU|BE9.4101.pppoe2822|up|up| 
SFS4MU|BE9.4101.pppoe2831|up|up| 
SFS4MU|BE9.4101.pppoe2832|up|up| 
SFS4MU|BE9.4101.pppoe2854|up|up| 
SFS4MU|BE9.4101.pppoe2858|up|up| 
SFS4MU|BE9.4101.pppoe2861|up|up| 
SFS4MU|BE9.4101.pppoe2878|up|up| 
SFS4MU|BE9.4101.pppoe2886|up|up| 
SFS4MU|BE9.4101.pppoe2889|up|up| 
SFS4MU|BE9.4101.pppoe2890|up|up| 
SFS4MU|BE9.4101.pppoe2893|up|up| 
SFS4MU|BE9.4101.pppoe2894|up|up| 
SFS4MU|BE9.4101.pppoe2898|up|up| 
SFS4MU|BE9.4101.pppoe2906|up|up| 
SFS4MU|BE9.4101.pppoe2914|up|up| 
SFS4MU|BE9.4101.pppoe2917|up|up| 
SFS4MU|BE9.4101.pppoe2919|up|up| 
SFS4MU|BE9.4101.pppoe2933|up|up| 
SFS4MU|BE9.4101.pppoe2934|up|up| 
SFS4MU|BE9.4101.pppoe2935|up|up| 
SFS4MU|BE9.4101.pppoe2938|up|up| 
SFS4MU|BE9.4101.pppoe2939|up|up| 
SFS4MU|BE9.4101.pppoe2940|up|up| 
SFS4MU|BE9.4101.pppoe2948|up|up| 
SFS4MU|BE9.4101.pppoe2952|up|up| 
SFS4MU|BE9.4101.pppoe2957|up|up| 
SFS4MU|BE9.4101.pppoe2961|up|up| 
SFS4MU|BE9.4101.pppoe2965|up|up| 
SFS4MU|BE9.4101.pppoe2966|up|up| 
SFS4MU|BE9.4101.pppoe2967|up|up| 
SFS4MU|BE9.4101.pppoe2969|up|up| 
SFS4MU|BE9.4101.pppoe2971|up|up| 
SFS4MU|BE9.4101.pppoe2972|up|up| 
SFS4MU|BE9.4101.pppoe2974|up|up| 
SFS4MU|BE9.4101.pppoe2976|up|up| 
SFS4MU|BE9.4101.pppoe2979|up|up| 
SFS4MU|BE9.4101.pppoe2980|up|up| 
SFS4MU|BE9.4101.pppoe2981|up|up| 
SFS4MU|BE9.4101.pppoe2982|up|up| 
SFS4MU|BE9.4101.pppoe2983|up|up| 
SFS4MU|BE9.4101.pppoe2985|up|up| 
SFS4MU|BE9.4101.pppoe2987|up|up| 
SFS4MU|BE9.4101.pppoe2988|up|up| 
SFS4MU|BE9.4101.pppoe2989|up|up| 
SFS4MU|BE9.4101.pppoe2991|up|up| 
SFS4MU|BE9.4101.pppoe2992|up|up| 
SFS4MU|BE9.4101.pppoe2993|up|up| 
SFS4MU|BE9.4101.pppoe2994|up|up| 
SFS4MU|BE9.4101.pppoe2997|up|up| 
SFS4MU|BE9.4101.pppoe2998|up|up| 
SFS4MU|BE9.4101.pppoe3001|up|up| 
SFS4MU|BE9.4101.pppoe3005|up|up| 
SFS4MU|BE9.4101.pppoe3006|up|up| 
SFS4MU|BE9.4101.pppoe3007|up|up| 
SFS4MU|BE9.4101.pppoe3008|up|up| 
SFS4MU|BE9.4101.pppoe3009|up|up| 
SFS4MU|BE9.4101.pppoe3011|up|up| 
SFS4MU|BE9.4101.pppoe3013|up|up| 
SFS4MU|BE9.4101.pppoe3016|up|up| 
SFS4MU|BE9.4101.pppoe3017|up|up| 
SFS4MU|BE9.4101.pppoe3018|up|up| 
SFS4MU|BE9.4101.pppoe3019|up|up| 
SFS4MU|BE10|up|up|[ACCESO HSI][BE] BSFG01 9702766
SFS4MU|BE10.3|up|up|[RTP][SIGN] BSFG01 HUA 5000 - 9702766 [NGN]
SFS4MU|BE10.4|up|up|[GESTION][IPMB] BSFG01 HUA 5000 - 9702766 [NGN]
SFS4MU|BE10.5|up|up|[GESTION][PVM] BSFG01 HUA 5000 - 9702766 [NGN]
SFS4MU|BE10.4101|up|up|[DATOS] BSFG01 HUA 5000 [ADS2][L3]
SFS4MU|BE11|up|up|[NGN][BE] SFSG01 9703010
SFS4MU|BE11.3|up|up|[RTP][SIGN] SFSG01 HUA 5000 - 9703010 [NGN]
SFS4MU|BE11.4|up|up|[GESTION][IPMB] SFSG01 HUA 5000 - 9703010 [NGN]
SFS4MU|BE11.5|up|up|[GESTION][PVM] SFSG01 HUA 5000 -9703010 [NGN]
SFS4MU|BE12|up|up|[ACCESO HSI][BE] PSQG01 9003700
SFS4MU|BE12.3|up|up|[RTP][SIGN] PSQG01 HUA 5000 [NGN]
SFS4MU|BE12.4|up|up|[GESTION][IPMB] PSQG01 HUA 5000 [NGN]
SFS4MU|BE12.5|up|up|[GESTION][PVM] PSQG01 HUA 5000 [NGN]
SFS4MU|BE12.3654|up|up|VPN LA CASA DEL TAPICERO Ref:651726 Lin:2798490 Acc: PSQG01 / 14/6-7
SFS4MU|BE12.3808|up|up|Referencia : 608860 - PARQUE INDUSTRIAL PILOTO DE SAN FRANCISCO S.A. - Linea : 2781049 - DSLAM PSQG01 16/0
SFS4MU|BE12.3812|up|up|Integra Light - MACOSER - Ref:323231 Lin:2746665 Acc:PSQG01/0/16/4
SFS4MU|BE12.3813|up|up|IntegraLight - DELYAR SA - Ref:621694 - Lin:2787590 Acc:PSQG01D SHDSL-0-16-005
SFS4MU|BE12.3814|up|up|Integra Light - FERRETERIA GENERAL PAZ S.R.L. - Ref:296636 Lin:2734470 Acc:PSQG01 00/16/6-7
SFS4MU|BE12.3818|up|up|Integra Light 3M FRONTERA LIVING Ref:274850 Lin:2727544 Acc:PSQG01 0/16/010-11
SFS4MU|BE12.3820|up|up|IntegraLight - PESSOT SRL - Ref:637022 - Lin:2789550 Acc:PSQG01D SHDSL-0-16-012
SFS4MU|BE12.3822|up|up|Integra Light - EXPRESO BRIO S R L - Ref:876379 Lin:2857589 Acc:PSQG01 0-16/14-15
SFS4MU|BE12.3840|up|up|IntegraLight - GENDARMERIA NACIONAL - Ref:653310 - Lin:2802261 Acc:PSQG01D SHDSL-0-14-000
SFS4MU|BE12.3842|up|up|IntegraLight - COMPAIA ARGENTINA DE GRANOS S. A. - Ref:664075 - Lin:2806149 Acc:PSQG01D SHDSL-0-14-002
SFS4MU|BE12.3846|up|up|Integra Light + VPN LA CASA DEL TAPICERO SRL Ref:651726 Lin: Acc:PSQG01 0/14/6-7
SFS4MU|BE12.3848|up|up|INTEGRA LIGHT_RUBEN COSTANTINI_Ref.724306_Lin:2831147- Acc:CHI21D PSQG01 0/14/8-9
SFS4MU|BE12.4101|up|up|[DATOS] PSQG01 HUA 5000 [ADS2][L3]
SFS4MU|BE13|up|up|[ACCESO HSI][BE] XF5G01 9701896
SFS4MU|BE13.3|up|up|RTP y SIGN XF5G01 - XF7G01 - 9701896
SFS4MU|BE13.4|up|up|IPMB XF5G01 - XF7G01 - 9701896
SFS4MU|BE13.5|up|up|PVM XF5G01 - XF7G01 - 9701896
SFS4MU|BE13.4101|up|up|[DATOS] XF5G01 HUA 5000 [ADS2][L3]
SFS4MU|BE13.4101.pppoe17|up|up| 
SFS4MU|BE13.4101.pppoe68|up|up| 
SFS4MU|BE13.4101.pppoe110|up|up| 
SFS4MU|BE13.4101.pppoe113|up|up| 
SFS4MU|BE13.4101.pppoe134|up|up| 
SFS4MU|BE13.4101.pppoe170|up|up| 
SFS4MU|BE13.4101.pppoe174|up|up| 
SFS4MU|BE13.4101.pppoe304|up|up| 
SFS4MU|BE13.4101.pppoe310|up|up| 
SFS4MU|BE13.4101.pppoe356|up|up| 
SFS4MU|BE13.4101.pppoe560|up|up| 
SFS4MU|BE13.4101.pppoe565|up|up| 
SFS4MU|BE13.4101.pppoe568|up|up| 
SFS4MU|BE13.4101.pppoe601|up|up| 
SFS4MU|BE13.4101.pppoe613|up|up| 
SFS4MU|BE13.4101.pppoe664|up|up| 
SFS4MU|BE13.4101.pppoe702|up|up| 
SFS4MU|BE13.4101.pppoe713|up|up| 
SFS4MU|BE13.4101.pppoe718|up|up| 
SFS4MU|BE13.4101.pppoe770|up|up| 
SFS4MU|BE13.4101.pppoe811|up|up| 
SFS4MU|BE13.4101.pppoe879|up|up| 
SFS4MU|BE13.4101.pppoe950|up|up| 
SFS4MU|BE14|up|up|[ACCESO HSI][BE] XF1G01
SFS4MU|BE14.3|up|up|[RTP] NGN - San Fransisco XF1G01-L:9003702
SFS4MU|BE14.4|up|up|[GESTION] IPMB NGN San Fransisco XF1G01-L:9003702
SFS4MU|BE14.5|up|up|[GESTION] PVM NGN San Fransisco XF1G01-L:9003702
SFS4MU|BE14.4101|up|up|[DATOS] XF1G01 HUA 5000 [ADS2][L3]
SFS4MU|BE15|up|up|[ACCESO HSI+G.][BE] XF3G01 9701770
SFS4MU|BE15.3|up|up|[RTP][SIGN] XF3G01 HUA 5000 [NGN]
SFS4MU|BE15.4|up|up|[GESTION][IPMB] XF3G01 HUA 5000 [NGN]
SFS4MU|BE15.5|up|up|[GESTION][PVM] XF3G01 HUA 5000 [NGN]
SFS4MU|BE15.3618|up|up|VPN Branch Office - ANSELMI@FirstDataRT - Ref:640455 Lin:2791734 Acc:XF3G01 0/15/2
SFS4MU|BE15.3620|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:665771 Lin:2806880 Acc:XF3G01 15 4
SFS4MU|BE15.3621|up|up|VPN GOLD - YPF SA - REF: 938101 LIN:2856138 ACC:XF3G01 0/15/5
SFS4MU|BE15.3622|admin-down|admin-down|VPN GOLD - YPF SA - REF: 938101 LIN:2856138 ACC:XF3G01 0/15/6 -7
SFS4MU|BE15.3808|up|up|Integra Gold - ANSELMI Y CIA. S.R.L. - Ref:576656 Lin:2774465 Acc:XF3G01D 0/15/0 4H
SFS4MU|BE15.4101|up|up|[DATOS] XF3G01 HUA 5000 [ADS2][L3]
SFS4MU|BE16|up|up|[ACCESO HSI][BE] AIHG01 
SFS4MU|BE16.3|up|up|[RTP] NGN - UA5000 AIRES DEL GOLF AIHG01 -L:9003682
SFS4MU|BE16.4|up|up|[GESTION] IPMB NGN UA5000 AIRES DEL GOLF AIHG01 -L:9003682
SFS4MU|BE16.5|up|up|[GESTION] PMV NGN UA5000 AIRES DEL GOLF AIHG01 -L:9003682
SFS4MU|BE16.4101|up|up|[DATOS] AIHG01 HUA 5000 [ADS2][L3]
SFS4MU|BE17|up|up|[ACCESO HSI][BE] 18BG01 
SFS4MU|BE17.2|up|up|[SIGN] NGN - BARRIO CASONAS DEL BOSQUE -18BG01- L:13001717
SFS4MU|BE17.3|up|up|[RTP] NGN - BARRIO CASONAS DEL BOSQUE -18BG01- L:13001717
SFS4MU|BE17.4|up|up|[GESTION] IPMB NGN BARRIO CASONAS DEL BOSQUE -18BG01- L:13001717
SFS4MU|BE17.3101|up|up|[TOIP] 18BG01 HUA 5603_T [VDS2]
SFS4MU|BE17.4101|up|up|[DATOS] 18BG01 HUA 5603_T [VDS2][L3]
SFS4MU|BE18|up|up|[ACCESO HSI][BE] BFHG01 
SFS4MU|BE18.2|up|up|[SIGN] NGN - ESTACION FRONTERA -BFHG01- L:13000061
SFS4MU|BE18.3|up|up|[RTP] NGN - ESTACION FRONTERA -BFHG01- L:13000061
SFS4MU|BE18.4|up|up|[GESTION] IPMB NGN ESTACION FRONTERA -BFHG01- L:13000061
SFS4MU|BE18.3101|up|up|[TOIP] BFHG01 ZTE 5200 [ADS2]
SFS4MU|BE18.4101|up|up|[DATOS] BFHG01 ZTE 5200 [ADS2][L3]
SFS4MU|BE19|up|up|[ACCESO HSI][BE] SFSB1D 11004144
SFS4MU|BE19.2101|up|up|[GESTION] SFSB1D ZTE 9210 [ADS2]
SFS4MU|BE19.3101|up|up|[TOIP] SFSB1D ZTE 9210 [ADS2]
SFS4MU|BE19.4101|up|up|[DATOS] SFSB1D ZTE 9210 [ADS2][L3]
SFS4MU|BE20|up|up|[ACCESO HSI][BE] SFSC1D 11004145
SFS4MU|BE20.2101|up|up|[GESTION] SFSC1D ZTE 9210 [ADS2]
SFS4MU|BE20.3101|up|up|[TOIP] SFSC1D ZTE 9210 [ADS2]
SFS4MU|BE20.4101|up|up|[DATOS] SFSC1D ZTE 9210 [ADS2][L3]
SFS4MU|BE21|up|up|[ACCESO HSI][BE] SFSD1D 11004146
SFS4MU|BE21.2101|up|up|[GESTION] SFSD1D ZTE 9210 [ADS2]
SFS4MU|BE21.3101|up|up|[TOIP] SFSD1D ZTE 9210 [ADS2]
SFS4MU|BE21.4101|up|up|[DATOS] SFSD1D ZTE 9210 [ADS2][L3]
SFS4MU|BE22|up|up|[ACCESO HSI][BE] SFS71D 13003699
SFS4MU|BE22.2101|up|up|[GESTION] SFS71D ZTE 9210 [ADS2]
SFS4MU|BE22.3101|up|up|[TOIP] SFS71D ZTE 9210 [ADS2]
SFS4MU|BE22.4101|up|up|[DATOS] SFS71D ZTE 9210 [ADS2][L3]
SFS4MU|BE23|up|up|[ACCESO HSI][BE] SFS81D 13003700
SFS4MU|BE23.2101|up|up|[GESTION] SFS81D ZTE 9210 [ADS2]
SFS4MU|BE23.3101|up|up|[TOIP] SFS81D ZTE 9210 [ADS2]
SFS4MU|BE23.4101|up|up|[DATOS] SFS81D ZTE 9210 [ADS2][L3]
SFS4MU|BE24|up|up|[ACCESO HSI][BE] SFS91D 13003701
SFS4MU|BE24.2101|up|up|[GESTION] SFS91D ZTE 9210 [ADS2]
SFS4MU|BE24.3101|up|up|[TOIP] SFS91D ZTE 9210 [ADS2]
SFS4MU|BE24.4101|up|up|[DATOS] SFS91D ZTE 9210 [ADS2][L3]
SFS4MU|BE25|up|up|[ACCESO HSI][BE] SFSA1D 13003702
SFS4MU|BE25.2101|up|up|[GESTION] SFSA1D ZTE 9210 [ADS2]
SFS4MU|BE25.3101|up|up|[TOIP] SFSA1D ZTE 9210 [ADS2]
SFS4MU|BE25.4101|up|up|[DATOS] SFSA1D ZTE 9210 [ADS2][L3]
SFS4MU|BE26|up|up|[ACCESO HSI][BE] XF2G01
SFS4MU|BE26.3|up|up|[RTP] NGN - San Fransisco - XF2G01-L:13007254
SFS4MU|BE26.4|up|up|[GESTION] IPMB NGN San Fransisco - XF2G01-L:13007254
SFS4MU|BE26.5|up|up|[GESTION] PVM NGN San Fransisco - XF2G01-L:13007254
SFS4MU|BE26.4101|up|up|[DATOS] XF2G01 HUA 5000 [ADS2][L3]
SFS4MU|BE27|up|up|CNX:ENLACE:ROA1.FRA1(Te0/3/1/1 + Te0/3/1/2 + Te0/3/1/3)
SFS4MU|BE28|up|up|CNX:ENLACE:ROA1.FRA1(Te0/4/1/1 + Te0/4/1/2 + Te0/4/1/3)
SFS4MU|BE100|up|up|LAG Frontera PTN HW 75SFR01 agrupa Te0/3/1/0 - Te0/4/1/0
SFS4MU|BE100.1201|up|up|VPN_TASAMORTEROS_REF:877302_LIN:2857046_GesTECO
SFS4MU|BE100.1203|up|up|GESTION TX Josefina 55JOR01 
SFS4MU|BE100.2457|up|up|GESTION TX RE LAS VARILLAS-CBA linea 70000408
SFS4MU|BE100.3999|up|up|GESTION_LVR1MS
SFS4MU|BE100.12203|up|up|VPN PLATINUM - C.Y.R.E. S.A.C.I.F.I. E I. - REF: 944688 - LINEA: 2869076 - ACC: LVR1MS 2/0/16
SFS4MU|BE100.10360004|up|up|VPN - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 640215 - LINEA: 2791565
SFS4MU|BE100.11100023|up|up|L2L GECOMTEL LAS VARILLAS - Lin:9004858 <-> ELAN_93463_1060
SFS4MU|BE100.12010002|up|down|VPNTASARIOMORT_Ref877302_GesTECO
SFS4MU|BE100.12020002|up|up|VPN PLATINUM - BBVA BANCO FRANCES - REF:887416 - Lin:2861263
SFS4MU|BE100.12042101|up|up|GESTION LVRM01 HUAWEI5100
SFS4MU|BE100.12043101|up|up|[TOIP] LVRM01 HUA 5100 [ADSL]
SFS4MU|BE100.12044101|up|up|[DATOS] LVRM01 HUA 5100 [ADS2]
SFS4MU|BE100.12061000|up|up|eNODOB - ALICIA - A02-S026 - (1) (526074) - S1
SFS4MU|BE100.12061001|up|up|eNODOB - ALICIA - A02-S026 - (2) (526074) - S1MME
SFS4MU|BE100.12061002|up|up|eNODOB - ALICIA - A02-S026 - (3) (526074) - GOMRAN
SFS4MU|BE100.12061003|up|up|NODOB - ALICIA - A02-S026 - (1) (526092) - 3G
SFS4MU|BE100.12061004|up|up|NODOB - ALICIA - A02-S026 - (1) (526399) - 2G
SFS4MU|BE100.12081000|up|up|eNODOB - LAS_VARAS - A02-S068 - (1) (756168) - S1
SFS4MU|BE100.12081001|up|up|eNODOB - LAS_VARAS - A02-S068 - (2) (756168) - S1MME
SFS4MU|BE100.12081002|up|up|eNODOB - LAS_VARAS - A02-S068 - (3) (756168) - GOMRAN
SFS4MU|BE100.12081003|up|up|NODOB - LAS_VARAS - A02-S068 - (1) (756169) - 3G
SFS4MU|BE100.12081004|up|up|NODOB - LAS_VARAS - A02-S068 - (1) (756170) - 2G
SFS4MU|BE100.12091000|up|up|eNODOB - SATURNINO_M._LASPIUR - A02-S046 - (1) (756656) - S1
SFS4MU|BE100.12091001|up|up|eNODOB - SATURNINO_M._LASPIUR - A02-S046 - (2) (756656) - S1MME
SFS4MU|BE100.12091002|up|up|eNODOB - SATURNINO_M._LASPIUR - A02-S046 - (3) (756656) - GOMRAN
SFS4MU|BE100.12091003|up|up|NODOB - SATURNINO_M._LASPIUR - A02-S046 - (1) (756642) - 3G
SFS4MU|BE100.12091004|up|up|NODOB - SATURNINO_M._LASPIUR - A02-S046 - (1) (756627) - 2G
SFS4MU|BE100.12141000|up|up|eNODOB - LAS_VARILLAS - A02-S010 - (1) (526085) - S1
SFS4MU|BE100.12141001|up|up|eNODOB - LAS_VARILLAS - A02-S010 - (1) (526085) - S1MME
SFS4MU|BE100.12141002|up|up|eNODOB - LAS_VARILLAS - A02-S010 - (3) (526085) - GOMRAN
SFS4MU|BE100.12141003|up|up|eNODOB - LAS_VARILLAS - A02-S010 - (1) (526624) - 3G
SFS4MU|BE100.12141004|up|up|eNODOB - LAS_VARILLAS - A02-S010 - (1) (526400) - 2G
SFS4MU|BE100.15010002|up|up|INTEGRA - PAUNY S.A. - Ref: 873834 - Lin: 2854989
SFS4MU|BE100.17262101|up|up|[GESTION] LVR21D H5600 L:9703219
SFS4MU|BE100.17263101|up|up|[TOIP] LVR21D HUA 5600 [VDS2]
SFS4MU|BE100.17263648|up|up|PRESURIZACION LAS VARILLAS - REF:943224 - ACC:LVR21D 0/14/0
SFS4MU|BE100.17263651|up|up|VPN BRANCH OFFICE - SIND EMPL PUBLICOS PROV CBA- Ref:742276 - Lin:2844827 - Acc:LVR21D 14/3
SFS4MU|BE100.17263654|up|up|VPN Head Quarter - PAMI - Ref:275319 Lin:2727152 Acc:LVR21D-14-6
SFS4MU|BE100.17263656|up|up|VPN Head Quarter - BANCO MACRO - Ref:86102 Lin:2597600 Acc:LVR21D 14/8Y9
SFS4MU|BE100.17263658|up|up|VPN Head Quarter - LOTERIA CBA - Ref 308584 Lin 2737973 Acc LVR21D-14-10-11
SFS4MU|BE100.17263662|up|up|VPN Head Quarter - BNA - Ref:539533 Lin:2754401 Acc:LVR21D 14/14
SFS4MU|BE100.17263664|up|up|HYPERWAY HEAD QUARTER- SECRETARIA GENERAL DE LA GOBERNACION - Ref:559450 - Lin:2758201 - Acc:LVR21D 14 16-17
SFS4MU|BE100.17263668|up|up|VPN Head Quarter - CYRE - Ref:156923 Lin:2592974 Acc:LVR21D 14-20-21
SFS4MU|BE100.17263670|up|up|VPN GOLD - PJC - Ref:641678 - L:2792531 - LVR21D 0/14 22-23
SFS4MU|BE100.17263672|up|up|VPN Head Quarter -RIBEIRO - Ref:270181 Lin:2724122 Acc:LVR21D S14/P24y25
SFS4MU|BE100.17263678|up|up|VPN GOLD - SEC GRAL GOB DE CORBOBA - Ref:211560 - Lin:2712571 - ACC:LVR21D 14 30/31
SFS4MU|BE100.17263840|up|up|PRESURIZACION LAS VARILLAS - REF:943224 - ACC:LVR21D 0/14/0
SFS4MU|BE100.17263848|up|up|VPN Head Quarter - BANCO MACRO - Ref:86102 Lin:2597600 Acc:LVR21D 14/8Y9 GESTION
SFS4MU|BE100.17263852|up|up|Integra Light - Meroli Hogar - Ref:536802 Lin:2750797 Acc:LVR21D 14 12-13
SFS4MU|BE100.17263855|up|up|IntegraLight - RADIO PEYBO TV SACIF E I. - Ref:614799 - Lin:2785569 Acc:LVR21D SHDSL-0-14-015
SFS4MU|BE100.17263864|up|up|gestion -RIBEIRO - Ref:270181 Lin:2724122 Acc:LVR21D S14/P24y25
SFS4MU|BE100.17263866|up|up|### Integra Light - CETROGAR SA - Ref:658742 - Lin:2808284 - Acc:LVR21D 14/26 ###
SFS4MU|BE100.17263868|up|up|IntegraLight - ALBINO PICCO E HIJO S.A. - Ref:669358 - Lin:2810831 Acc:LVR21D SHDSL-0-14-028
SFS4MU|BE100.17264101|up|up|[DATOS] LVR21D HUA 5600 [ADS2]
SFS4MU|BE100.17290003|up|up|TIP_TIPCOLSECORLVR2(5622517)REFE:355871_Ges.TECO
SFS4MU|BE100.23021000|up|up|eNODOB - POZO_DEL_MOLLE - A02-S039 - (1) (526089) - S1
SFS4MU|BE100.23021001|up|up|eNODOB - POZO_DEL_MOLLE - A02-S039 - (2) (526089) - S1MME
SFS4MU|BE100.23021002|up|up|eNODOB - POZO_DEL_MOLLE - A02-S039 - (3) (526089) - GOMRAN
SFS4MU|BE100.23021003|up|up|NODOB - POZO_DEL_MOLLE - A02-S039 - (1) (526623) - 3G
SFS4MU|BE100.23021004|up|up|NODOB - POZO_DEL_MOLLE - A02-S039 - (1) (526398) - 2G
SFS4MU|BE100.23041000|up|up|eNODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083 - (1) (756132) - S1
SFS4MU|BE100.23041001|up|up|eNODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083 - (2) (756132) - S1MMEE
SFS4MU|BE100.23041002|up|up|eNODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083 - (3) (756132) - GOMRAN
SFS4MU|BE100.23041003|up|up|NODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083 - (1) (756142) - 3G
SFS4MU|BE100.23041004|up|up|NODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083 - (1) (756143) - 2G
SFS4MU|BE100.23041007|up|up|eNODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083_RSMVS - (939496) - S1 RS_MOVISTAR
SFS4MU|BE100.23041008|up|up|eNODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083_RSMVS - (939496) - S1MME RS_MOVISTAR
SFS4MU|Lo0|up|up| 
SFS4MU|Lo1|up|up|IP UNNUMBERED
SFS4MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
SFS4MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
SFS4MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
SFS4MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
SFS4MU|Lo77|up|up|VPN WEB PATRON
SFS4MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
SFS4MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
SFS4MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
SFS4MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
SFS4MU|Lo100|up|up|Interfaz de gestion ADSL
SFS4MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
SFS4MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
SFS4MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
SFS4MU|Lo149|up|up|IP UNNUMBERED bna-vpn
SFS4MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
SFS4MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
SFS4MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
SFS4MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
SFS4MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
SFS4MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
SFS4MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
