shelfname|interface|portoperationalstate|protocol|info1
BLG3MU|GE7/1/13.513|up|up|VPN Platinum - ADT SECURITY SERVICES - Ref:275401 - Lin:2738609
BLG3MU|GE7/1/14|up|down|L2L - DECISION SUPPORT SA - Ref:227930 Lin:2705927
BLG3MU|GE7/1/14.2|up|up|L2L - DECISION SUPPORT SA - Ref:227930 Lin:2705927
BLG3MU|GE7/1/14.4|up|up|Gestion L2L - DECISION SUPPORT SA - Ref:227930 Lin:2705927
BLG3MU|GE7/1/15|up|down|INTEGRA/VPN PLATINUM - SECURITAS ARGENTINA SA / ASOCIACION VECINAL NORDELTA - REF: 232464/950855 - LINEA: 2707756/2870630 - ACC: BLG3MU 7/1/15 (compartido para los dos clientes)
BLG3MU|GE7/1/15.4|up|up|VPN PLATINUM - ASOCIACION VECINAL NORDELTA - REF: 950855 - LINEA: 2870630 - ACC: BLG3MU 7/1/15
BLG3MU|GE7/1/15.152|up|up|INTEGRA - SECURITAS ARGENTINA SA - REF: 232464 - LINEA: 2707756 - ACC: BLG3MU 7/1/15
BLG3MU|GE7/1/16|up|down|L2L + DDE IP - SAP ARGENTINA S.A. - Ref:249898/664258 Lin:2713663
BLG3MU|GE7/1/16.2|up|down|
BLG3MU|GE7/1/16.3|up|up|L2L - SAP ARGENTINA S.A. - Ref:249898 Lin:2713663
BLG3MU|GE7/1/16.4|up|up|Gestion L2L - SAP ARGENTINA S.A. - Ref:249898 Lin:2713663
BLG3MU|GE7/1/16.18|up|up|DDE IP - SAP ARGENTINA S.A. - Ref:664258 Lin:2713663
BLG3MU|GE7/1/17|up|down|INTEGRA - FUNARG S.A. - Ref:267537 Lin:2722960
BLG3MU|GE7/1/17.421|up|up|INTEGRA - FUNARG S.A. - Ref:267537 Lin:2722960
BLG3MU|GE7/1/18|down|down|L2L - SANATORIO OTAMENDI Y MIROLI / LAS LOMAS SA - Ref:283640/551310/645826 Lin:2730930
BLG3MU|GE7/1/18.2|down|down|L2L - SANATORIO OTAMENDI Y MIROLI - Ref:283640 Lin:2730930
BLG3MU|GE7/1/18.4|down|down|Gestion L2L - SANATORIO OTAMENDI Y MIROLI - Ref:283640 Lin:2730930
BLG3MU|GE7/1/18.5|down|down|L2L - SANATORIO LAS LOMAS SA - Ref:551310 Lin:2730930
BLG3MU|GE7/1/18.7|down|down|L2L - SANATORIO LAS LOMAS SA - Ref:645826 Lin:2730930
BLG3MU|GE7/1/19|up|down|L2L + INTEGRA - BIC ARGENTINA S.A. - Ref:284930/294403 Lin:2731789/2733468
BLG3MU|GE7/1/19.2|up|up|L2L BIC ARGENTINA S.A. - Ref:284930 Lin:2731789
BLG3MU|GE7/1/19.3|up|up|Gestion L2L - BIC ARGENTINA S.A. - Ref:284930 Lin:2731789
BLG3MU|GE7/1/19.5|up|up|INTEGRA - BIC ARGENTINA S.A. - Ref:294403 Lin:2733468
BLG3MU|GE7/1/20|up|down|INTEGRA - KRAFT FOODS ARGENTINA SA - Ref:529589/529592 Lin:2746259
BLG3MU|GE7/1/20.19|up|up|INTEGRA - KRAFT FOODS ARGENTINA SA - Ref:529589 Lin:2746259
BLG3MU|GE7/1/20.22|up|up|INTEGRA - KRAFT FOODS ARGENTINA SA - Ref:529592 Lin:2746259
BLG3MU|GE7/1/21|up|down|INTEGRA - ANTIGUAS ESTANCIAS DON ROBERTO - REF:237286 LIN:2720122
BLG3MU|GE7/1/21.405|up|up|INTEGRA - ANTIGUAS ESTANCIAS DON ROBERTO - REF:237286 LIN:2720122
BLG3MU|GE7/1/22|down|down|CONEXION A BLGT0 UMG8900 BOULOGNE - L.15000094
BLG3MU|GE7/1/22.3177|down|down|NGN UMG BLGT0 - MUN1MB
BLG3MU|GE7/1/23|up|down|CONEXION A BLGT1 UMG8900 BOULOGNE - L.15000132
BLG3MU|GE7/1/23.3177|up|up|NGN UMG BLGT1 - MUN1MB
BLG3MU|GE8/0/0|up|down|vpn Platinum ANSES REFE 747574 linea 2839126
BLG3MU|GE8/0/0.1|up|down|
BLG3MU|GE8/0/0.12|up|up|vpn Platinum ANSES REFE 747574 linea 2839126
BLG3MU|GE8/0/0.13|up|down|vpn Platinum ANSES REFE 747574 linea 2839126
BLG3MU|GE8/0/1|down|down|VPN_TASASANTANDERBLG()REFE:922069_Ges.TECO
BLG3MU|GE8/0/1.2|down|down|VPN_TASASANTANDERBLG()REFE:922069_Ges.TECO
BLG3MU|GE8/0/2|down|down|Gestion SDH SIEMENS Boulogne- Linea 15007809
BLG3MU|GE8/0/3|up|down|L2L_L2LORANGEBLG(2861177)REFE:886846_Ges.TECO
BLG3MU|GE8/0/3.1379|up|up|L2L_L2LORANGEBLG(2861177)REFE:886846_Servicio
BLG3MU|GE8/0/3.4001|up|up|L2L_L2LORANGEBLG(2861177)REFE:886846_Gestion
BLG3MU|GE8/0/4|down|down|
BLG3MU|GE8/0/5|up|down|CONEXION A BLGT0 UMG8900 BOULOGNE - L.15000094
BLG3MU|GE8/0/5.3177|up|up|NGN UMG BLGT0 - MUN1MB
BLG3MU|GE8/0/6|down|down|CONEXION A BLGT1 UMG8900 BOULOGNE - L.15000132
BLG3MU|GE8/0/6.3177|down|down|NGN UMG BLGT1 - MUN1MB
BLG3MU|GE8/0/7|down|down|
BLG3MU|GE8/0/8|down|down|
BLG3MU|GE8/0/9|down|down|
BLG3MU|GE8/0/10|down|down|
BLG3MU|GE8/0/11|down|down|
BLG3MU|GE8/0/12|up|down|ACCESO VGQ11C 15002695
BLG3MU|GE8/0/12.2101|up|up|[GESTION] VGQ11C ECI HIFS [VDS2]
BLG3MU|GE8/0/12.3101|up|up|[TOIP] VGQ11C ECI HIFS [VDS2]
BLG3MU|GE8/0/12.4101|up|up|[DATOS] VGQ11C ECI HIFS [VDS2][L2]
BLG3MU|GE8/0/13|down|down|
BLG3MU|GE8/0/14|down|down|
BLG3MU|GE8/0/15|up|down|ACCESO VH811C 15002698
BLG3MU|GE8/0/15.2101|up|up|[GESTION] VH811C ECI HIFS [VDS2]
BLG3MU|GE8/0/15.3101|up|up|[TOIP] VH811C ECI HIFS [VDS2]
BLG3MU|GE8/0/15.4101|up|up|[DATOS] VH811C ECI HIFS [VDS2][L2]
BLG3MU|GE8/0/16|down|down|
BLG3MU|GE8/0/17|down|down|
BLG3MU|GE8/0/18|down|down|
BLG3MU|GE8/0/19|down|down|
BLG3MU|GE8/0/20|down|down|
BLG3MU|GE8/0/21|up|down|ACCESO HOR21D - Linea 29799
BLG3MU|GE8/0/21.2101|up|up|[GESTION] HOR21D HUA 5100 [ADSL]
BLG3MU|GE8/0/21.4101|up|up|[DATOS] HOR21D HUA 5100 [ADSL][L2]
BLG3MU|GE8/0/22|up|down|[ACCESO HSI][VI] HOR31D 9700480
BLG3MU|GE8/0/22.2101|up|up|[GESTION] HOR31D ZTE 9210 [ADS2]
BLG3MU|GE8/0/22.3101|up|up|[TOIP] HOR31D ZTE 9210 [ADS2]
BLG3MU|GE8/0/22.4101|up|up|[DATOS] HOR31D ZTE 9210 [ADS2][L2]
BLG3MU|GE8/0/23|up|down|[ACCESO HSI][VI] BLG61D 1500880
BLG3MU|GE8/0/23.2101|up|up|[GESTION] BLG61D ZTE 9210 [ADS2]
BLG3MU|GE8/0/23.3101|up|up|[TOIP] BLG61D ZTE 9210 [ADS2]
BLG3MU|GE8/0/23.4101|up|up|[DATOS] BLG61D ZTE 9210 [ADS2][L2]
BLG3MU|GE8/1/0|up|down|ACCESO BLG91D 9703853
BLG3MU|GE8/1/0.2101|up|up|[GESTION] BLG91D ZTE 9210 [ADS2]
BLG3MU|GE8/1/0.3101|up|up|[TOIP] BLG91D ZTE 9210 [ADS2]
BLG3MU|GE8/1/0.4101|up|up|[DATOS] BLG91D ZTE 9210 [ADS2][L2]
BLG3MU|GE8/1/1|up|down|ACCESO CHU31D 9700465
BLG3MU|GE8/1/1.2101|up|up|[GESTION] CHU31D ZTE 9210 [ADS2]
BLG3MU|GE8/1/1.3101|up|up|[TOIP] CHU31D ZTE 9210 [ADS2]
BLG3MU|GE8/1/1.4101|up|up|[DATOS] CHU31D ZTE 9210 [ADS2][L2]
BLG3MU|GE8/1/2|down|down|ACCESO JLS51D - Linea 9701092
BLG3MU|GE8/1/3|up|down|ACCESO SRA21D - Linea 9701259
BLG3MU|GE8/1/3.2101|up|up|[GESTION] SRA21D HUA 5600 [ADS2]
BLG3MU|GE8/1/3.4101|up|up|[DATOS] SRA21D SRA22D SRA23D HUA 5600 [ADS2][L2]
BLG3MU|GE8/1/4|down|down|
BLG3MU|GE8/1/5|up|down|ACCESO TLR31D - 15000860
BLG3MU|GE8/1/5.2101|up|up|[GESTION] TLR31D ZTE 9800 [ADS2]
BLG3MU|GE8/1/5.3101|up|up|[TOIP] TLR31D ZTE 9800 [ADS2]
BLG3MU|GE8/1/5.4101|up|up|[DATOS] TLR31D ZTE 9800 [ADS2][L2]
BLG3MU|GE8/1/6|up|down|CONEXION PARA G.SHDSL AL DSLAM HOR21D - Linea:9701446
BLG3MU|GE8/1/6.1|up|down|
BLG3MU|GE8/1/6.3618|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:84812 - lin:2598667 DSLAM:HOR21D 00/00/02
BLG3MU|GE8/1/6.3619|up|up|VPN Head Quarter - Muni SIS - Ref:269615 Lin:2725675 Acc:HOR21D_0/0/3
BLG3MU|GE8/1/6.3638|up|up|Central Virtual ACCESONUEVO - MARKETEC TARGETED SOLUTIONS - REF:582676 Acc:HOR21D
BLG3MU|GE8/1/6.3643|up|up|VPN Head Quarter - MUNI DE SAN ISIDRO - Ref:269615 Lin:2725675 Acc:HOR21D
BLG3MU|GE8/1/6.3656|up|up|NanoSommer -TPersonal (5659398) Ges.Teco/Cliente Acc:HOR21D
BLG3MU|GE8/1/6.3808|up|up|IntegraGold - MARFRIG ARGENTINA SOCIEDAD ANO - Ref:652220 - Lin:2798647 Acc:HOR21D SHDSL-0-00-000
BLG3MU|GE8/1/6.3810|up|up|GESTION - JUMBO RETAIL ARGENTINA SOCIEDA - REF:84812 - LIN:2598667 - DSLAM: HOR21D 00/00/02
BLG3MU|GE8/1/6.3812|up|up|INTEGRALIGHT 4M - NILFISK - ADVANCE S.R.L - Ref:879321 - Linea:2860460 - Acc:HOR21D
BLG3MU|GE8/1/6.3820|up|up|INTEGRA REDNET SA REF:666160 LIN:2807369 ACC:HOR21D 0 0 12y13
BLG3MU|GE8/1/6.3824|up|up|INTEGRA GOLD G.SHDSL DEL MONTE FRESH PRODUCE ref 236731 LIN 2709370 Acc:HOR21D
BLG3MU|GE8/1/6.3828|up|up|Integra Light - REMISES FIRST SRL - Ref:546893 Lin:2754098 Acc:HOR21D/0/20-21
BLG3MU|GE8/1/6.3830|up|up|IntegraLight - MARKETEC TARGETED SOLUTIONS SA - Ref:638322 - Lin:2790328 Acc:HOR21D SHDSL-0-00-022
BLG3MU|GE8/1/6.3832|up|up|Ref 251558 Ln 2794889 FULL-MARK S.A. Integra light 3Mbps acc: HOR21D 0/0/24 4H
BLG3MU|GE8/1/6.3834|up|up|Ref 251558 Ln 2714398 FULL-MARK S.A. Integra light 1Mbps acc: HOR21D 0/0/26 2H
BLG3MU|GE8/1/6.3835|up|up|gestion- MUNI DE SAN ISIDRO - Ref:269615 Lin:2725675 Acc:HOR21D
BLG3MU|GE8/1/6.3838|up|up|Integra Light - BAUTEC S.A 3MBPS. - Ref:314424 Lin:2740200 Acc:HOR21D 0-00-30-31
BLG3MU|GE8/1/6.3852|up|up|Integra Light - RED FARM S.A. - Ref:536511 Lin:2749716 Acc:HOR21D 0-1-12/13
BLG3MU|GE8/1/6.3854|up|up|Integra Light - DTE SA - Ref:549446 Lin:2755938 Acc:HOR21D/1/14-15
BLG3MU|GE8/1/7|up|down|[ACCESO HSI][VI] TRC51D 9700785
BLG3MU|GE8/1/7.2101|up|up|[GESTION] TRC51D ZTE 9210 [ADS2]
BLG3MU|GE8/1/7.3101|up|up|[TOIP] TRC51D ZTE 9210 [ADS2]
BLG3MU|GE8/1/7.4101|up|up|[DATOS] TRC51D ZTE 9210 [ADS2][L2]
BLG3MU|GE8/1/8|up|down|[ACCESO HSI][VI] JLS41D 9700449
BLG3MU|GE8/1/8.2101|up|up|[GESTION] JLS41D ZTE 9210 [ADS2]
BLG3MU|GE8/1/8.3101|up|up|[TOIP] JLS41D ZTE 9210 [ADS2]
BLG3MU|GE8/1/8.4101|up|up|[DATOS] JLS41D ZTE 9210 [ADS2][L2]
BLG3MU|GE8/1/8.100088|up|down|
BLG3MU|GE8/1/9|up|down|[ACCESO HSI][VI] TRC41D 9700452
BLG3MU|GE8/1/9.2101|up|up|[GESTION] TRC41D ZTE 9210 [ADS2]
BLG3MU|GE8/1/9.3101|up|up|[TOIP] TRC41D ZTE 9210 [ADS2]
BLG3MU|GE8/1/9.4101|up|up|[DATOS] TRC41D ZTE 9210 [ADS2][L2]
BLG3MU|GE8/1/10|down|down|INTEGRA - INDUMOTORA ARGENTINA - REF:783454 LIN:2848945 - TRZ43432 #4004 17:18
BLG3MU|GE8/1/10.5|down|down|INTEGRA - INDUMOTORA ARGENTINA - REF:783454 LIN:2848945 - TRZ43432 #4004 17:18
BLG3MU|GE8/1/11|up|down|NGN - UA5000 BLGG01 - Linea 9701593
BLG3MU|GE8/1/11.3|up|up|[RTP][SIGN] BLGG01 HUA 5000 [NGN]
BLG3MU|GE8/1/11.4|up|up|[GESTION][IPMB] BLGG01 HUA 5000 [NGN]
BLG3MU|GE8/1/11.5|up|up|[GESTION][PVM] BLGG01 HUA 5000 [NGN]
BLG3MU|GE8/1/12|down|down|
BLG3MU|GE8/1/13|up|down|INTEGRA - MELISAM SA - REF: 948572 - LINEA: 2870007 - ACC: BLG3MU 8/1/13
BLG3MU|GE8/1/13.2|up|up|INTEGRA - MELISAM SA - REF: 948572 - LINEA: 2870007 - ACC: BLG3MU 8/1/13
BLG3MU|GE8/1/14|down|down|
BLG3MU|GE8/1/15|down|down|
BLG3MU|GE8/1/16|down|down|
BLG3MU|GE8/1/17|down|down|
BLG3MU|GE8/1/18|down|down|
BLG3MU|GE8/1/19|down|down|
BLG3MU|GE8/1/20|down|down|
BLG3MU|GE8/1/21|down|down|
BLG3MU|GE8/1/22|up|down|eNODOB BBU6_BOULOGNE - NPU629 (764254) NODOB (764235) ()
BLG3MU|GE8/1/22.1000|up|up|eNODOB - BBU6_BOULOGNE - NPU629 - (1) (764254) - S1
BLG3MU|GE8/1/22.1001|up|up|eNODOB - BBU6_BOULOGNE - NPU629 - (2) (764254) - S1MME
BLG3MU|GE8/1/22.1002|up|up|eNODOB - BBU6_BOULOGNE - NPU629 - (3) (764254) - GOMRAN
BLG3MU|GE8/1/22.1003|up|up|NODOB - BBU6_BOULOGNE - NPU629 - (1) (764235) - 3G
BLG3MU|GE8/1/23|up|down|eNODOB BBU5_BOULOGNE - NPU703 (764253) NODOB (764234) ()
BLG3MU|GE8/1/23.1000|up|up|eNODOB - BBU5_BOULOGNE - NPU703 - (1) (764253) - S1
BLG3MU|GE8/1/23.1001|up|up|eNODOB - BBU5_BOULOGNE - NPU703 - (2) (764253) - S1MME
BLG3MU|GE8/1/23.1002|up|up|eNODOB - BBU5_BOULOGNE - NPU703 - (3) (764253) - GOMRAN
BLG3MU|GE8/1/23.1003|up|up|NODOB - BBU5_BOULOGNE - NPU703 - (1) (764234) - 3G
BLG3MU|GE10/1/0(10G)|down|down|
BLG3MU|GE10/1/1(10G)|down|down|
BLG3MU|GE10/1/2(10G)|down|down|
BLG3MU|GE10/1/3(10G)|down|down|
BLG3MU|GE10/1/4(10G)|down|down|
BLG3MU|GE10/1/5(10G)|down|down|
BLG3MU|GE10/1/6(10G)|down|down|
BLG3MU|GE10/1/7(10G)|down|down|
BLG3MU|GE10/1/8(10G)|down|down|
BLG3MU|GE10/1/9(10G)|down|down|
BLG3MU|GE11/0/0(10G)|*down|down|
BLG3MU|GE11/0/1(10G)|*down|down|
BLG3MU|GE11/0/2(10G)|*down|down|
BLG3MU|GE11/0/3(10G)|*down|down|
BLG3MU|GE11/0/4(10G)|*down|down|
BLG3MU|GE11/0/5(10G)|*down|down|
BLG3MU|GE11/0/6(10G)|*down|down|
BLG3MU|GE11/0/7(10G)|*down|down|
BLG3MU|GE11/0/8(10G)|*down|down|
BLG3MU|GE11/0/9(10G)|*down|down|
BLG3MU|GE11/0/10(10G)|*down|down|
BLG3MU|GE11/0/11(10G)|*down|down|
BLG3MU|GE12/0/0(10G)|*down|down|
BLG3MU|GE12/0/1(10G)|*down|down|
BLG3MU|GE12/0/2(10G)|*down|down|
BLG3MU|GE12/0/3(10G)|*down|down|
BLG3MU|GE12/0/4(10G)|*down|down|
BLG3MU|GE12/0/5(10G)|*down|down|
BLG3MU|GE12/0/6(10G)|*down|down|
BLG3MU|GE12/0/7(10G)|*down|down|
BLG3MU|GE12/0/8(10G)|*down|down|
BLG3MU|GE12/0/9(10G)|*down|down|
BLG3MU|GE12/0/10(10G)|*down|down|
BLG3MU|GE12/0/11(10G)|*down|down|
BLG3MU|GE13/1/0(10G)|down|down|
BLG3MU|GE13/1/1(10G)|down|down|
BLG3MU|GE13/1/2(10G)|down|down|
BLG3MU|GE13/1/3(10G)|down|down|
BLG3MU|GE13/1/4(10G)|down|down|
BLG3MU|GE13/1/5(10G)|down|down|
BLG3MU|GE13/1/6(10G)|down|down|
BLG3MU|GE13/1/7(10G)|down|down|
BLG3MU|GE13/1/8(10G)|down|down|
BLG3MU|GE13/1/9(10G)|down|down|
BLG3MU|GE16/0/0|*down|down|
BLG3MU|GE16/0/1|*down|down|
BLG3MU|GE16/0/2|*down|down|
BLG3MU|GE16/0/3|*down|down|
BLG3MU|GE16/0/4|*down|down|
BLG3MU|GE16/0/5|*down|down|
BLG3MU|GE16/0/6|*down|down|
BLG3MU|GE16/0/7|*down|down|
BLG3MU|GE16/0/8|*down|down|
BLG3MU|GE16/0/9|*down|down|
BLG3MU|GE16/0/10|*down|down|
BLG3MU|GE16/0/11|*down|down|
BLG3MU|GE16/0/12|*down|down|
BLG3MU|GE16/0/13|*down|down|
BLG3MU|GE16/0/14|*down|down|
BLG3MU|GE16/0/15|*down|down|
BLG3MU|GE16/0/16|*down|down|
BLG3MU|GE16/0/17|*down|down|
BLG3MU|GE16/0/18|*down|down|
BLG3MU|GE16/0/19|*down|down|
BLG3MU|GE16/0/20|*down|down|
BLG3MU|GE16/0/21|*down|down|
BLG3MU|GE16/0/22|*down|down|
BLG3MU|GE16/0/23|*down|down|
BLG3MU|GE16/1/0|*down|down|
BLG3MU|GE16/1/1|*down|down|
BLG3MU|GE16/1/2|*down|down|
BLG3MU|GE16/1/3|*down|down|
BLG3MU|GE16/1/4|*down|down|
BLG3MU|GE16/1/5|*down|down|
BLG3MU|GE16/1/6|*down|down|
BLG3MU|GE16/1/7|*down|down|
BLG3MU|GE16/1/8|*down|down|
BLG3MU|GE16/1/9|*down|down|
BLG3MU|GE16/1/10|*down|down|
BLG3MU|GE16/1/11|*down|down|
BLG3MU|GE16/1/12|*down|down|
BLG3MU|GE16/1/13|*down|down|
BLG3MU|GE16/1/14|*down|down|
BLG3MU|GE16/1/15|*down|down|
BLG3MU|GE16/1/16|*down|down|
BLG3MU|GE16/1/17|*down|down|
BLG3MU|GE16/1/18|*down|down|
BLG3MU|GE16/1/19|*down|down|
BLG3MU|GE16/1/20|*down|down|
BLG3MU|GE16/1/21|*down|down|
BLG3MU|GE16/1/22|*down|down|
BLG3MU|GE16/1/23|*down|down|
BLG3MU|VE10/1/1|up|down|
BLG3MU|VE10/1/1.11|up|up|[DATOS] 1UA11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.12|up|up|[DATOS] 1UB11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.13|up|up|[DATOS] 3K711C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.22|up|up|[DATOS] BLG91D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.26|up|up|[DATOS] HOR31D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.27|up|up|[DATOS] JLS41D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.34|up|up|[DATOS] TRC41D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.35|up|up|[DATOS] TDGG01 HUA 5000 [ADS2][L3]
BLG3MU|VE10/1/1.36|up|up|[DATOS] 1BGG01 HUA 5000 [ADS2][L3]
BLG3MU|VE10/1/1.37|up|up|[DATOS] 4BYG01 HUA 5000 [ADS2][L3]
BLG3MU|VE10/1/1.38|up|up|[DATOS] B4GG01 HUA 5000 [ADS2][L3]
BLG3MU|VE10/1/1.67|up|up|[DATOS] 3K411C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.71|up|up|[DATOS] B3H11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.72|up|up|[DATOS] B3I11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.73|up|up|[DATOS] B3J11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.74|up|up|[DATOS] B3K11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.75|up|up|[DATOS] BLGC1D ZTE 9800 [ADS2][L3]
BLG3MU|VE10/1/1.76|up|up|[DATOS] B3N11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.77|up|up|[DATOS] B3P11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.78|up|up|[DATOS] B3Q11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.79|up|up|[DATOS] B3R11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.80|up|up|[DATOS] B3T11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.81|up|up|[DATOS] B3U11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.82|up|up|[DATOS] B3V11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.83|up|up|[DATOS] B3W11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.84|up|up|[DATOS] B3X11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.85|up|up|[DATOS] B3Y11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.86|up|up|[DATOS] B9N11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.87|up|up|[DATOS] B9O11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.88|up|up|[DATOS] B9P11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.89|up|up|[DATOS] B9Q11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.92|up|up|[DATOS] B9U11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.93|down|down|[DATOS] BLG21D HUA 5100 [ADSL][L3]
BLG3MU|VE10/1/1.99|up|up|[DATOS] BLG61D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.100|up|up|[DATOS] BLGD1D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.101|up|up|[DATOS] BLGH1D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.102|up|up|[DATOS] BLGI1D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.103|up|up|[DATOS] BLGG1D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.104|up|up|[DATOS] TLR31D ZTE 9800 [ADS2][L3]
BLG3MU|VE10/1/1.105|up|up|[DATOS] BLGE1D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.106|up|up|[DATOS] BLGF1D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.107|up|up|[DATOS] BLGJ1D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.108|up|up|[DATOS] B3L11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.130|up|up|[DATOS] VG011C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.131|up|up|[DATOS] VG211C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.132|up|up|[DATOS] VG311C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.134|up|up|[DATOS] VG511C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.135|up|up|[DATOS] VG711C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.136|up|up|[DATOS] VG811C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.137|up|up|[DATOS] VG911C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.138|up|up|[DATOS] VGJ11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.139|up|up|[DATOS] VGQ11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.140|up|up|[DATOS] VH511C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.142|up|up|[DATOS] VH711C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.143|up|up|[DATOS] VH811C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.145|up|up|[DATOS] VH911C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.147|up|up|[DATOS] VHC11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.148|up|up|[DATOS] VHD11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.149|up|up|[DATOS] VHF11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.150|up|up|[DATOS] VHG11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.152|up|up|[DATOS] VHM11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.153|up|up|[DATOS] VHN11C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.180|up|up|[DATOS] BLGK1D ZTE 9800 [ADS2][L3]
BLG3MU|VE10/1/1.188|up|up|[DATOS] CHU31D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.189|up|up|[DATOS] SRA21D HUA 5600 [ADS2][L3]
BLG3MU|VE10/1/1.190|up|up|[DATOS] TRC51D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/1.240|up|up|[DATOS] BLGM01 HUA 5600_T [VDS2][L3]
BLG3MU|VE10/1/1.241|up|up|[DATOS] VG111C ECI HIFS [VDS2][L3]
BLG3MU|VE10/1/1.242|up|up|[DATOS] HOR21D HUA 5100 [ADSL][L3]
BLG3MU|VE10/1/1.246|up|up|[DATOS] 3BGG01 ZTE 5200 [ADS2][L3]
BLG3MU|VE10/1/1.4000|up|up|[DATOS] BLG51D ZTE 9210 [ADS2][L3]
BLG3MU|VE10/1/100|up|down|
BLG3MU|VE10/1/100.11|up|up|[DATOS] 1UA11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.12|up|up|[DATOS] 1UB11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.13|up|up|[DATOS] 3K711C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.22|up|up|[DATOS] BLG91D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.26|up|up|[DATOS] HOR31D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.27|up|up|[DATOS] JLS41D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.34|up|up|[DATOS] TRC41D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.35|up|up|[DATOS] TDGG01 HUA 5000 [ADS2][L2]
BLG3MU|VE10/1/100.36|up|up|[DATOS] 1BGG01 HUA 5000 [ADS2][L2]
BLG3MU|VE10/1/100.37|up|up|[DATOS] 4BYG01 HUA 5000 [ADS2][L2]
BLG3MU|VE10/1/100.38|up|up|[DATOS] B4GG01 HUA 5000 [ADS2][L2]
BLG3MU|VE10/1/100.67|up|up|[DATOS] 3K411C ECI HIFS [VDS2][L2]
