shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|PE14.3001.pppoe88|up|up| 
BEL6MU|PE14.3001.pppoe89|up|up| 
BEL6MU|PE14.3001.pppoe90|up|up| 
BEL6MU|PE14.3001.pppoe91|up|up| 
BEL6MU|PE14.3001.pppoe92|up|up| 
BEL6MU|PE14.3001.pppoe93|up|up| 
BEL6MU|PE14.3001.pppoe94|up|up| 
BEL6MU|PE14.3001.pppoe95|up|up| 
BEL6MU|PE14.3001.pppoe96|up|up| 
BEL6MU|PE14.3001.pppoe97|up|up| 
BEL6MU|PE14.3001.pppoe98|up|up| 
BEL6MU|PE14.3001.pppoe99|up|up| 
BEL6MU|PE14.3001.pppoe101|up|up| 
BEL6MU|PE14.3001.pppoe102|up|up| 
BEL6MU|PE14.3001.pppoe103|up|up| 
BEL6MU|PE14.3001.pppoe104|up|up| 
BEL6MU|PE14.3001.pppoe105|up|up| 
BEL6MU|PE14.3001.pppoe106|up|up| 
BEL6MU|PE14.3001.pppoe107|up|up| 
BEL6MU|PE14.3001.pppoe108|up|up| 
BEL6MU|PE14.3001.pppoe109|up|up| 
BEL6MU|PE14.3001.pppoe110|up|up| 
BEL6MU|PE14.3001.pppoe111|up|up| 
BEL6MU|PE14.3001.pppoe112|up|up| 
BEL6MU|PE14.3001.pppoe113|up|up| 
BEL6MU|PE14.3001.pppoe114|up|up| 
BEL6MU|PE14.3001.pppoe115|up|up| 
BEL6MU|PE14.3001.pppoe116|up|up| 
BEL6MU|PE14.3001.pppoe117|up|up| 
BEL6MU|PE14.3001.pppoe118|up|up| 
BEL6MU|PE14.3001.pppoe121|up|up| 
BEL6MU|PE14.3001.pppoe122|up|up| 
BEL6MU|PE14.3001.pppoe123|up|up| 
BEL6MU|PE14.3001.pppoe124|up|up| 
BEL6MU|PE14.3001.pppoe125|up|up| 
BEL6MU|PE14.3001.pppoe126|up|up| 
BEL6MU|PE14.3001.pppoe129|up|up| 
BEL6MU|PE14.3001.pppoe131|up|up| 
BEL6MU|PE14.3001.pppoe132|up|up| 
BEL6MU|PE14.3001.pppoe133|up|up| 
BEL6MU|PE14.3001.pppoe134|up|up| 
BEL6MU|PE14.3001.pppoe135|up|up| 
BEL6MU|PE14.3001.pppoe136|up|up| 
BEL6MU|PE14.3001.pppoe137|up|up| 
BEL6MU|PE14.3001.pppoe138|up|up| 
BEL6MU|PE14.3001.pppoe139|up|up| 
BEL6MU|PE14.3001.pppoe140|up|up| 
BEL6MU|PE14.3001.pppoe141|up|up| 
BEL6MU|PE14.3001.pppoe142|up|up| 
BEL6MU|PE14.3001.pppoe143|up|up| 
BEL6MU|PE14.3001.pppoe145|up|up| 
BEL6MU|PE14.3001.pppoe146|up|up| 
BEL6MU|PE14.3001.pppoe147|up|up| 
BEL6MU|PE14.3001.pppoe148|up|up| 
BEL6MU|PE14.3001.pppoe149|up|up| 
BEL6MU|PE14.3001.pppoe153|up|up| 
BEL6MU|PE14.3001.pppoe154|up|up| 
BEL6MU|PE14.3001.pppoe155|up|up| 
BEL6MU|PE14.3001.pppoe156|up|up| 
BEL6MU|PE14.3001.pppoe157|up|up| 
BEL6MU|PE14.3001.pppoe158|up|up| 
BEL6MU|PE14.3001.pppoe162|up|up| 
BEL6MU|PE14.3001.pppoe163|up|up| 
BEL6MU|PE14.3001.pppoe164|up|up| 
BEL6MU|PE14.3001.pppoe166|up|up| 
BEL6MU|PE14.3001.pppoe167|up|up| 
BEL6MU|PE14.3001.pppoe168|up|up| 
BEL6MU|PE14.3001.pppoe169|up|up| 
BEL6MU|PE14.3001.pppoe171|up|up| 
BEL6MU|PE14.3001.pppoe172|up|up| 
BEL6MU|PE14.3001.pppoe173|up|up| 
BEL6MU|PE14.3001.pppoe176|up|up| 
BEL6MU|PE14.3001.pppoe178|up|up| 
BEL6MU|PE14.3001.pppoe180|up|up| 
BEL6MU|PE14.3001.pppoe194|up|up| 
BEL6MU|PE14.3001.pppoe200|up|up| 
BEL6MU|PE14.3001.pppoe202|up|up| 
BEL6MU|PE14.3001.pppoe203|up|up| 
BEL6MU|PE14.3001.pppoe204|up|up| 
BEL6MU|PE14.3001.pppoe205|up|up| 
BEL6MU|PE14.3001.pppoe206|up|up| 
BEL6MU|PE14.3001.pppoe210|up|up| 
BEL6MU|PE14.3001.pppoe211|up|up| 
BEL6MU|PE14.3001.pppoe215|up|up| 
BEL6MU|PE14.3001.pppoe248|up|up| 
BEL6MU|PE14.3001.pppoe586|up|up| 
BEL6MU|PE14.3001.pppoe817|up|up| 
BEL6MU|PE14.3001.pppoe953|up|up| 
BEL6MU|PE15|up|up|[LAG 10+10] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE15.2101|up|up|[GESTION] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE15.2901|up|up|[TOIP] BZAP01 ALU 7360 [GPON]
BEL6MU|PE15.3001|up|up|[DATOS] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE16|up|up|[LAG 10+10] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.6|up|up|[IPTV-IGM-PIM] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.7|up|up|[DHCP-IPTV] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.2101|up|up|[GESTION] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.2901|up|up|[TOIP] NECM01 HUA 5800T [GPON]
BEL6MU|PE16.3001|up|up|[DATOS] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.3001.pppoe5|up|up| 
BEL6MU|PE17|up|up|[LAG 10+10] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.6|up|up|[IPTV-IGMP-PIM] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.7|up|up|[DHCP-IPTV] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.2101|up|up|[GESTION] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.2901|up|up|[TOIP] NECN01 HUA 5800T [GPON]
BEL6MU|PE17.3001|up|up|[DATOS] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.3001.pppoe1|up|up| 
BEL6MU|PE18|up|up|[LAG 10+10] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.6|up|up|[IPTV-IGMP-PIM] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.7|up|up|[DHCP-IPTV] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.2101|up|up|[GESTION] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.2901|up|up|[TOIP] NECO01 HUA 5800T [GPON]
BEL6MU|PE18.3001|up|up|[DATOS] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE19|up|up|[LAG 10+10] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2101|up|up|[GESTION] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2901|up|up|[TOIP] SNIN01 HUA 5800T [GPON]
BEL6MU|PE19.3001|up|up|[DATOS] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.3001.pppoe20|up|up| 
BEL6MU|PE19.3001.pppoe26|up|up| 
BEL6MU|PE19.3001.pppoe27|up|up| 
BEL6MU|PE19.3001.pppoe29|up|up| 
BEL6MU|PE19.3001.pppoe30|up|up| 
BEL6MU|PE19.3001.pppoe31|up|up| 
BEL6MU|PE19.3001.pppoe32|up|up| 
BEL6MU|PE19.3001.pppoe33|up|up| 
BEL6MU|PE19.3001.pppoe34|up|up| 
BEL6MU|PE19.3001.pppoe35|up|up| 
BEL6MU|PE19.3001.pppoe36|up|up| 
BEL6MU|PE19.3001.pppoe37|up|up| 
BEL6MU|PE19.3001.pppoe38|up|up| 
BEL6MU|PE19.3001.pppoe39|up|up| 
BEL6MU|PE19.3001.pppoe40|up|up| 
BEL6MU|PE19.3001.pppoe41|up|up| 
BEL6MU|PE19.3001.pppoe42|up|up| 
BEL6MU|PE19.3001.pppoe43|up|up| 
BEL6MU|PE19.3001.pppoe44|up|up| 
BEL6MU|PE19.3001.pppoe45|up|up| 
BEL6MU|PE19.3001.pppoe46|up|up| 
BEL6MU|PE19.3001.pppoe47|up|up| 
BEL6MU|PE19.3001.pppoe48|up|up| 
BEL6MU|PE19.3001.pppoe49|up|up| 
BEL6MU|PE19.3001.pppoe50|up|up| 
BEL6MU|PE19.3001.pppoe51|up|up| 
BEL6MU|PE19.3001.pppoe52|up|up| 
BEL6MU|PE19.3001.pppoe53|up|up| 
BEL6MU|PE19.3001.pppoe54|up|up| 
BEL6MU|PE19.3001.pppoe55|up|up| 
BEL6MU|PE19.3001.pppoe56|up|up| 
BEL6MU|PE19.3001.pppoe57|up|up| 
BEL6MU|PE19.3001.pppoe58|up|up| 
BEL6MU|PE19.3001.pppoe59|up|up| 
BEL6MU|PE19.3001.pppoe60|up|up| 
BEL6MU|PE19.3001.pppoe61|up|up| 
BEL6MU|PE19.3001.pppoe62|up|up| 
BEL6MU|PE19.3001.pppoe63|up|up| 
BEL6MU|PE19.3001.pppoe64|up|up| 
BEL6MU|PE19.3001.pppoe65|up|up| 
BEL6MU|PE19.3001.pppoe66|up|up| 
BEL6MU|PE19.3001.pppoe67|up|up| 
BEL6MU|PE19.3001.pppoe68|up|up| 
BEL6MU|PE19.3001.pppoe69|up|up| 
BEL6MU|PE19.3001.pppoe70|up|up| 
BEL6MU|PE19.3001.pppoe71|up|up| 
BEL6MU|PE19.3001.pppoe72|up|up| 
BEL6MU|PE19.3001.pppoe73|up|up| 
BEL6MU|PE19.3001.pppoe74|up|up| 
BEL6MU|PE19.3001.pppoe75|up|up| 
BEL6MU|PE19.3001.pppoe77|up|up| 
BEL6MU|PE19.3001.pppoe78|up|up| 
BEL6MU|PE19.3001.pppoe79|up|up| 
BEL6MU|PE19.3001.pppoe80|up|up| 
BEL6MU|PE19.3001.pppoe81|up|up| 
BEL6MU|PE19.3001.pppoe82|up|up| 
BEL6MU|PE19.3001.pppoe83|up|up| 
BEL6MU|PE19.3001.pppoe84|up|up| 
BEL6MU|PE19.3001.pppoe85|up|up| 
BEL6MU|PE19.3001.pppoe86|up|up| 
BEL6MU|PE19.3001.pppoe89|up|up| 
BEL6MU|PE19.3001.pppoe91|up|up| 
BEL6MU|PE19.3001.pppoe93|up|up| 
BEL6MU|PE19.3001.pppoe94|up|up| 
BEL6MU|PE19.3001.pppoe95|up|up| 
BEL6MU|PE19.3001.pppoe96|up|up| 
BEL6MU|PE19.3001.pppoe97|up|up| 
BEL6MU|PE19.3001.pppoe98|up|up| 
BEL6MU|PE19.3001.pppoe99|up|up| 
BEL6MU|PE19.3001.pppoe101|up|up| 
BEL6MU|PE19.3001.pppoe103|up|up| 
BEL6MU|PE19.3001.pppoe104|up|up| 
BEL6MU|PE19.3001.pppoe105|up|up| 
BEL6MU|PE19.3001.pppoe106|up|up| 
BEL6MU|PE19.3001.pppoe107|up|up| 
BEL6MU|PE19.3001.pppoe108|up|up| 
BEL6MU|PE19.3001.pppoe109|up|up| 
BEL6MU|PE19.3001.pppoe110|up|up| 
BEL6MU|PE19.3001.pppoe111|up|up| 
BEL6MU|PE19.3001.pppoe112|up|up| 
BEL6MU|PE19.3001.pppoe113|up|up| 
BEL6MU|PE19.3001.pppoe138|up|up| 
BEL6MU|PE19.3001.pppoe139|up|up| 
BEL6MU|PE19.3001.pppoe140|up|up| 
BEL6MU|PE19.3001.pppoe141|up|up| 
BEL6MU|PE19.3001.pppoe142|up|up| 
BEL6MU|PE19.3001.pppoe143|up|up| 
BEL6MU|PE19.3001.pppoe144|up|up| 
BEL6MU|PE19.3001.pppoe145|up|up| 
BEL6MU|PE19.3001.pppoe146|up|up| 
BEL6MU|PE19.3001.pppoe147|up|up| 
BEL6MU|PE19.3001.pppoe148|up|up| 
BEL6MU|PE19.3001.pppoe149|up|up| 
BEL6MU|PE19.3001.pppoe150|up|up| 
BEL6MU|PE19.3001.pppoe151|up|up| 
BEL6MU|PE19.3001.pppoe152|up|up| 
BEL6MU|PE19.3001.pppoe153|up|up| 
BEL6MU|PE19.3001.pppoe154|up|up| 
BEL6MU|PE19.3001.pppoe155|up|up| 
BEL6MU|PE19.3001.pppoe156|up|up| 
BEL6MU|PE19.3001.pppoe157|up|up| 
BEL6MU|PE19.3001.pppoe159|up|up| 
BEL6MU|PE19.3001.pppoe160|up|up| 
BEL6MU|PE19.3001.pppoe162|up|up| 
BEL6MU|PE19.3001.pppoe163|up|up| 
BEL6MU|PE19.3001.pppoe164|up|up| 
BEL6MU|PE19.3001.pppoe165|up|up| 
BEL6MU|PE19.3001.pppoe166|up|up| 
BEL6MU|PE19.3001.pppoe167|up|up| 
BEL6MU|PE19.3001.pppoe168|up|up| 
BEL6MU|PE19.3001.pppoe169|up|up| 
BEL6MU|PE19.3001.pppoe170|up|up| 
BEL6MU|PE19.3001.pppoe171|up|up| 
BEL6MU|PE19.3001.pppoe173|up|up| 
BEL6MU|PE19.3001.pppoe174|up|up| 
BEL6MU|PE19.3001.pppoe175|up|up| 
BEL6MU|PE19.3001.pppoe176|up|up| 
BEL6MU|PE19.3001.pppoe177|up|up| 
BEL6MU|PE19.3001.pppoe178|up|up| 
BEL6MU|PE19.3001.pppoe180|up|up| 
BEL6MU|PE19.3001.pppoe181|up|up| 
BEL6MU|PE19.3001.pppoe184|up|up| 
BEL6MU|PE19.3001.pppoe185|up|up| 
BEL6MU|PE19.3001.pppoe186|up|up| 
BEL6MU|PE19.3001.pppoe187|up|up| 
BEL6MU|PE19.3001.pppoe188|up|up| 
BEL6MU|PE19.3001.pppoe189|up|up| 
BEL6MU|PE19.3001.pppoe190|up|up| 
BEL6MU|PE19.3001.pppoe191|up|up| 
BEL6MU|PE19.3001.pppoe192|up|up| 
BEL6MU|PE19.3001.pppoe193|up|up| 
BEL6MU|PE19.3001.pppoe194|up|up| 
BEL6MU|PE19.3001.pppoe196|up|up| 
BEL6MU|PE19.3001.pppoe197|up|up| 
BEL6MU|PE19.3001.pppoe198|up|up| 
BEL6MU|PE19.3001.pppoe200|up|up| 
BEL6MU|PE19.3001.pppoe201|up|up| 
BEL6MU|PE19.3001.pppoe202|up|up| 
BEL6MU|PE19.3001.pppoe203|up|up| 
BEL6MU|PE19.3001.pppoe204|up|up| 
BEL6MU|PE19.3001.pppoe205|up|up| 
BEL6MU|PE19.3001.pppoe206|up|up| 
BEL6MU|PE19.3001.pppoe207|up|up| 
BEL6MU|PE19.3001.pppoe208|up|up| 
BEL6MU|PE19.3001.pppoe209|up|up| 
BEL6MU|PE19.3001.pppoe210|up|up| 
BEL6MU|PE19.3001.pppoe211|up|up| 
BEL6MU|PE19.3001.pppoe212|up|up| 
BEL6MU|PE19.3001.pppoe213|up|up| 
BEL6MU|PE19.3001.pppoe214|up|up| 
BEL6MU|PE19.3001.pppoe215|up|up| 
BEL6MU|PE19.3001.pppoe216|up|up| 
BEL6MU|PE19.3001.pppoe217|up|up| 
BEL6MU|PE19.3001.pppoe218|up|up| 
BEL6MU|PE19.3001.pppoe222|up|up| 
BEL6MU|PE19.3001.pppoe223|up|up| 
BEL6MU|PE19.3001.pppoe224|up|up| 
BEL6MU|PE19.3001.pppoe226|up|up| 
BEL6MU|PE19.3001.pppoe227|up|up| 
BEL6MU|PE19.3001.pppoe228|up|up| 
BEL6MU|PE19.3001.pppoe229|up|up| 
BEL6MU|PE19.3001.pppoe230|up|up| 
BEL6MU|PE19.3001.pppoe231|up|up| 
BEL6MU|PE19.3001.pppoe232|up|up| 
BEL6MU|PE19.3001.pppoe234|up|up| 
BEL6MU|PE19.3001.pppoe236|up|up| 
BEL6MU|PE19.3001.pppoe237|up|up| 
BEL6MU|PE19.3001.pppoe238|up|up| 
BEL6MU|PE19.3001.pppoe239|up|up| 
BEL6MU|PE19.3001.pppoe240|up|up| 
BEL6MU|PE19.3001.pppoe241|up|up| 
BEL6MU|PE19.3001.pppoe242|up|up| 
BEL6MU|PE19.3001.pppoe244|up|up| 
BEL6MU|PE19.3001.pppoe245|up|up| 
BEL6MU|PE19.3001.pppoe246|up|up| 
BEL6MU|PE19.3001.pppoe247|up|up| 
BEL6MU|PE19.3001.pppoe248|up|up| 
BEL6MU|PE19.3001.pppoe250|up|up| 
BEL6MU|PE19.3001.pppoe252|up|up| 
BEL6MU|PE19.3001.pppoe254|up|up| 
BEL6MU|PE19.3001.pppoe255|up|up| 
BEL6MU|PE19.3001.pppoe256|up|up| 
BEL6MU|PE19.3001.pppoe257|up|up| 
BEL6MU|PE19.3001.pppoe258|up|up| 
BEL6MU|PE19.3001.pppoe259|up|up| 
BEL6MU|PE19.3001.pppoe260|up|up| 
BEL6MU|PE19.3001.pppoe261|up|up| 
BEL6MU|PE19.3001.pppoe262|up|up| 
BEL6MU|PE19.3001.pppoe263|up|up| 
BEL6MU|PE19.3001.pppoe264|up|up| 
BEL6MU|PE19.3001.pppoe265|up|up| 
BEL6MU|PE19.3001.pppoe266|up|up| 
BEL6MU|PE19.3001.pppoe267|up|up| 
BEL6MU|PE19.3001.pppoe268|up|up| 
BEL6MU|PE19.3001.pppoe269|up|up| 
BEL6MU|PE19.3001.pppoe270|up|up| 
BEL6MU|PE19.3001.pppoe271|up|up| 
BEL6MU|PE19.3001.pppoe272|up|up| 
BEL6MU|PE19.3001.pppoe273|up|up| 
BEL6MU|PE19.3001.pppoe274|up|up| 
BEL6MU|PE19.3001.pppoe275|up|up| 
BEL6MU|PE19.3001.pppoe276|up|up| 
BEL6MU|PE19.3001.pppoe277|up|up| 
BEL6MU|PE19.3001.pppoe278|up|up| 
BEL6MU|PE19.3001.pppoe279|up|up| 
BEL6MU|PE19.3001.pppoe280|up|up| 
BEL6MU|PE19.3001.pppoe281|up|up| 
BEL6MU|PE19.3001.pppoe282|up|up| 
BEL6MU|PE19.3001.pppoe283|up|up| 
BEL6MU|PE19.3001.pppoe284|up|up| 
BEL6MU|PE19.3001.pppoe286|up|up| 
BEL6MU|PE19.3001.pppoe287|up|up| 
BEL6MU|PE19.3001.pppoe288|up|up| 
BEL6MU|PE19.3001.pppoe289|up|up| 
BEL6MU|PE19.3001.pppoe290|up|up| 
BEL6MU|PE19.3001.pppoe291|up|up| 
BEL6MU|PE19.3001.pppoe292|up|up| 
BEL6MU|PE19.3001.pppoe293|up|up| 
BEL6MU|PE19.3001.pppoe294|up|up| 
BEL6MU|PE19.3001.pppoe295|up|up| 
BEL6MU|PE19.3001.pppoe296|up|up| 
BEL6MU|PE19.3001.pppoe297|up|up| 
BEL6MU|PE19.3001.pppoe298|up|up| 
BEL6MU|PE19.3001.pppoe299|up|up| 
BEL6MU|PE19.3001.pppoe300|up|up| 
BEL6MU|PE19.3001.pppoe302|up|up| 
BEL6MU|PE19.3001.pppoe303|up|up| 
BEL6MU|PE19.3001.pppoe304|up|up| 
BEL6MU|PE19.3001.pppoe305|up|up| 
BEL6MU|PE19.3001.pppoe307|up|up| 
BEL6MU|PE19.3001.pppoe308|up|up| 
BEL6MU|PE19.3001.pppoe309|up|up| 
BEL6MU|PE19.3001.pppoe310|up|up| 
BEL6MU|PE19.3001.pppoe311|up|up| 
BEL6MU|PE19.3001.pppoe312|up|up| 
BEL6MU|PE19.3001.pppoe313|up|up| 
BEL6MU|PE19.3001.pppoe314|up|up| 
BEL6MU|PE19.3001.pppoe315|up|up| 
BEL6MU|PE19.3001.pppoe316|up|up| 
BEL6MU|PE19.3001.pppoe317|up|up| 
BEL6MU|PE19.3001.pppoe318|up|up| 
BEL6MU|PE19.3001.pppoe319|up|up| 
BEL6MU|PE19.3001.pppoe320|up|up| 
BEL6MU|PE19.3001.pppoe321|up|up| 
BEL6MU|PE19.3001.pppoe322|up|up| 
BEL6MU|PE19.3001.pppoe323|up|up| 
BEL6MU|PE19.3001.pppoe324|up|up| 
BEL6MU|PE19.3001.pppoe325|up|up| 
BEL6MU|PE19.3001.pppoe326|up|up| 
BEL6MU|PE19.3001.pppoe327|up|up| 
BEL6MU|PE19.3001.pppoe328|up|up| 
BEL6MU|PE19.3001.pppoe329|up|up| 
BEL6MU|PE19.3001.pppoe330|up|up| 
BEL6MU|PE19.3001.pppoe331|up|up| 
BEL6MU|PE19.3001.pppoe332|up|up| 
BEL6MU|PE19.3001.pppoe333|up|up| 
BEL6MU|PE19.3001.pppoe335|up|up| 
BEL6MU|PE19.3001.pppoe336|up|up| 
BEL6MU|PE19.3001.pppoe337|up|up| 
BEL6MU|PE19.3001.pppoe338|up|up| 
BEL6MU|PE19.3001.pppoe339|up|up| 
BEL6MU|PE19.3001.pppoe340|up|up| 
BEL6MU|PE19.3001.pppoe341|up|up| 
BEL6MU|PE19.3001.pppoe342|up|up| 
BEL6MU|PE19.3001.pppoe343|up|up| 
BEL6MU|PE19.3001.pppoe345|up|up| 
BEL6MU|PE19.3001.pppoe346|up|up| 
BEL6MU|PE19.3001.pppoe347|up|up| 
BEL6MU|PE19.3001.pppoe348|up|up| 
BEL6MU|PE19.3001.pppoe349|up|up| 
BEL6MU|PE19.3001.pppoe350|up|up| 
BEL6MU|PE19.3001.pppoe351|up|up| 
BEL6MU|PE19.3001.pppoe352|up|up| 
BEL6MU|PE19.3001.pppoe353|up|up| 
BEL6MU|PE19.3001.pppoe354|up|up| 
BEL6MU|PE19.3001.pppoe355|up|up| 
BEL6MU|PE19.3001.pppoe356|up|up| 
BEL6MU|PE19.3001.pppoe357|up|up| 
BEL6MU|PE19.3001.pppoe358|up|up| 
BEL6MU|PE19.3001.pppoe360|up|up| 
BEL6MU|PE19.3001.pppoe361|up|up| 
BEL6MU|PE19.3001.pppoe362|up|up| 
BEL6MU|PE19.3001.pppoe363|up|up| 
BEL6MU|PE19.3001.pppoe364|up|up| 
BEL6MU|PE19.3001.pppoe365|up|up| 
BEL6MU|PE19.3001.pppoe366|up|up| 
BEL6MU|PE19.3001.pppoe367|up|up| 
BEL6MU|PE19.3001.pppoe368|up|up| 
BEL6MU|PE19.3001.pppoe369|up|up| 
BEL6MU|PE19.3001.pppoe370|up|up| 
BEL6MU|PE19.3001.pppoe371|up|up| 
BEL6MU|PE19.3001.pppoe372|up|up| 
BEL6MU|PE19.3001.pppoe373|up|up| 
BEL6MU|PE19.3001.pppoe374|up|up| 
BEL6MU|PE19.3001.pppoe375|up|up| 
BEL6MU|PE19.3001.pppoe376|up|up| 
BEL6MU|PE19.3001.pppoe377|up|up| 
BEL6MU|PE19.3001.pppoe378|up|up| 
BEL6MU|PE19.3001.pppoe379|up|up| 
BEL6MU|PE19.3001.pppoe380|up|up| 
BEL6MU|PE19.3001.pppoe381|up|up| 
BEL6MU|PE19.3001.pppoe382|up|up| 
BEL6MU|PE19.3001.pppoe383|up|up| 
BEL6MU|PE19.3001.pppoe384|up|up| 
BEL6MU|PE19.3001.pppoe385|up|up| 
BEL6MU|PE19.3001.pppoe386|up|up| 
BEL6MU|PE19.3001.pppoe387|up|up| 
BEL6MU|PE19.3001.pppoe388|up|up| 
BEL6MU|PE19.3001.pppoe389|up|up| 
BEL6MU|PE19.3001.pppoe390|up|up| 
BEL6MU|PE19.3001.pppoe391|up|up| 
BEL6MU|PE19.3001.pppoe392|up|up| 
BEL6MU|PE19.3001.pppoe393|up|up| 
BEL6MU|PE19.3001.pppoe394|up|up| 
BEL6MU|PE19.3001.pppoe395|up|up| 
BEL6MU|PE19.3001.pppoe396|up|up| 
BEL6MU|PE19.3001.pppoe397|up|up| 
BEL6MU|PE19.3001.pppoe398|up|up| 
BEL6MU|PE19.3001.pppoe399|up|up| 
BEL6MU|PE19.3001.pppoe400|up|up| 
BEL6MU|PE19.3001.pppoe401|up|up| 
BEL6MU|PE19.3001.pppoe402|up|up| 
BEL6MU|PE19.3001.pppoe403|up|up| 
BEL6MU|PE19.3001.pppoe405|up|up| 
BEL6MU|PE19.3001.pppoe406|up|up| 
BEL6MU|PE19.3001.pppoe408|up|up| 
BEL6MU|PE19.3001.pppoe409|up|up| 
BEL6MU|PE19.3001.pppoe410|up|up| 
BEL6MU|PE19.3001.pppoe411|up|up| 
BEL6MU|PE19.3001.pppoe412|up|up| 
BEL6MU|PE19.3001.pppoe413|up|up| 
BEL6MU|PE19.3001.pppoe414|up|up| 
BEL6MU|PE19.3001.pppoe415|up|up| 
BEL6MU|PE19.3001.pppoe416|up|up| 
BEL6MU|PE19.3001.pppoe417|up|up| 
BEL6MU|PE19.3001.pppoe418|up|up| 
BEL6MU|PE19.3001.pppoe419|up|up| 
BEL6MU|PE19.3001.pppoe420|up|up| 
BEL6MU|PE19.3001.pppoe421|up|up| 
BEL6MU|PE19.3001.pppoe422|up|up| 
BEL6MU|PE19.3001.pppoe424|up|up| 
BEL6MU|PE19.3001.pppoe425|up|up| 
BEL6MU|PE19.3001.pppoe426|up|up| 
BEL6MU|PE19.3001.pppoe427|up|up| 
BEL6MU|PE19.3001.pppoe428|up|up| 
BEL6MU|PE19.3001.pppoe429|up|up| 
BEL6MU|PE19.3001.pppoe430|up|up| 
BEL6MU|PE19.3001.pppoe431|up|up| 
BEL6MU|PE19.3001.pppoe433|up|up| 
BEL6MU|PE19.3001.pppoe434|up|up| 
BEL6MU|PE19.3001.pppoe435|up|up| 
BEL6MU|PE19.3001.pppoe437|up|up| 
BEL6MU|PE19.3001.pppoe438|up|up| 
BEL6MU|PE19.3001.pppoe439|up|up| 
BEL6MU|PE19.3001.pppoe440|up|up| 
BEL6MU|PE19.3001.pppoe441|up|up| 
BEL6MU|PE19.3001.pppoe442|up|up| 
BEL6MU|PE19.3001.pppoe443|up|up| 
BEL6MU|PE19.3001.pppoe444|up|up| 
BEL6MU|PE19.3001.pppoe445|up|up| 
BEL6MU|PE19.3001.pppoe446|up|up| 
BEL6MU|PE19.3001.pppoe447|up|up| 
BEL6MU|PE19.3001.pppoe448|up|up| 
BEL6MU|PE19.3001.pppoe450|up|up| 
BEL6MU|PE19.3001.pppoe451|up|up| 
BEL6MU|PE19.3001.pppoe452|up|up| 
BEL6MU|PE19.3001.pppoe453|up|up| 
BEL6MU|PE19.3001.pppoe455|up|up| 
BEL6MU|PE19.3001.pppoe456|up|up| 
BEL6MU|PE19.3001.pppoe457|up|up| 
BEL6MU|PE19.3001.pppoe458|up|up| 
BEL6MU|PE19.3001.pppoe459|up|up| 
BEL6MU|PE19.3001.pppoe460|up|up| 
BEL6MU|PE19.3001.pppoe461|up|up| 
BEL6MU|PE19.3001.pppoe462|up|up| 
BEL6MU|PE19.3001.pppoe463|up|up| 
BEL6MU|PE19.3001.pppoe464|up|up| 
BEL6MU|PE19.3001.pppoe465|up|up| 
BEL6MU|PE19.3001.pppoe466|up|up| 
BEL6MU|PE19.3001.pppoe467|up|up| 
BEL6MU|PE19.3001.pppoe468|up|up| 
BEL6MU|PE19.3001.pppoe469|up|up| 
BEL6MU|PE19.3001.pppoe470|up|up| 
BEL6MU|PE19.3001.pppoe471|up|up| 
BEL6MU|PE19.3001.pppoe472|up|up| 
BEL6MU|PE19.3001.pppoe473|up|up| 
BEL6MU|PE19.3001.pppoe474|up|up| 
BEL6MU|PE19.3001.pppoe476|up|up| 
BEL6MU|PE19.3001.pppoe477|up|up| 
BEL6MU|PE19.3001.pppoe478|up|up| 
BEL6MU|PE19.3001.pppoe479|up|up| 
BEL6MU|PE19.3001.pppoe481|up|up| 
BEL6MU|PE19.3001.pppoe482|up|up| 
BEL6MU|PE19.3001.pppoe483|up|up| 
BEL6MU|PE19.3001.pppoe484|up|up| 
BEL6MU|PE19.3001.pppoe485|up|up| 
BEL6MU|PE19.3001.pppoe486|up|up| 
BEL6MU|PE19.3001.pppoe487|up|up| 
BEL6MU|PE19.3001.pppoe488|up|up| 
