shelfname|interface|portoperationalstate|protocol|info1
SUR2MU|BE5|up|up|[ACCESO HSI][BE] FL7G01 L:13000656
SUR2MU|BE5.3|up|up|[RTP] B LOS FLORES FL7G01 UA5000 L:13000656 [NGN]
SUR2MU|BE5.4|up|up|[GESTION][IPMB] B LOS FLORES FL7G01 UA5000 L:13000656 [NGN]
SUR2MU|BE5.5|up|up|[GESTION][PVM]  B LOS FLORES FL7G01 UA5000 L:13000656 [NGN]
SUR2MU|BE5.4101|up|up|[DATOS] FL7G01 HUA 5000 [ADS2][L3]
SUR2MU|BE5.4101.pppoe1281|up|up| 
SUR2MU|BE5.4101.pppoe1282|up|up| 
SUR2MU|BE5.4101.pppoe1288|up|up| 
SUR2MU|BE5.4101.pppoe1291|up|up| 
SUR2MU|BE5.4101.pppoe1295|up|up| 
SUR2MU|BE5.4101.pppoe1296|up|up| 
SUR2MU|BE6|up|up|[ACCESO NGN+HSI][BE] B7ZG01
SUR2MU|BE6.3|up|up|[RTP] B7ZG01 UA5000 13000866 [NGN]
SUR2MU|BE6.4|up|up|[GESTION][IPMB] B7ZG01 UA5000 13000866 [NGN]
SUR2MU|BE6.5|up|up|[GESTION][PVM] B7ZG01 UA5000 13000866 [NGN]
SUR2MU|BE6.3101|up|up|[TOIP] B7ZG01 HUA 5000 [NGN]
SUR2MU|BE6.4101|up|up|[DATOS] B7ZG01 UA5000 [VDS2]
SUR2MU|BE7|up|up|[ACCESO NGN+HSI][BE] GGQG01
SUR2MU|BE7.2|up|up|[SIGN] GGQG01 ZTE5200 13000114 [NGN]
SUR2MU|BE7.3|up|up|[RTP] GGQG01 ZTE5200 13000114 [NGN]
SUR2MU|BE7.4|up|up|[GESTION][IPMB] GGQG01 ZTE5200 13000114 [NGN]
SUR2MU|BE7.3101|up|up|[TOIP] GGQG01 ZTE 5200 [NGN]
SUR2MU|BE7.3620|up|up|VPN GOLD 2M - WALMART ARGENTINA - Ref:291914 Lin:2733202 Acc:GGQG01 1/16/4y5
SUR2MU|BE7.3812|up|up|GESTION - VPN - WALMART ARGENTINA - Ref:291914 Lin:2733202 Acc:GGQG01 1/16/4y5
SUR2MU|BE7.4101|up|up|[DATOS] GGQG01 ZTE5200 [VDS2]
SUR2MU|BE8|up|up|[ACCESO HSI][BE] B7YG01 HUA5000 - 13000865
SUR2MU|BE8.3|up|up|[RTP][SIGN] B7YG01 HUA5000 - 13000865 [NGN]
SUR2MU|BE8.4|up|up|[IPBM] B7YG01 HUA5000 - 13000865 [NGN]
SUR2MU|BE8.5|up|up|[PVM] B7YG01 HUA5000 - 13000865 [NGN]
SUR2MU|BE8.3101|up|up|[TOIP] B7YG01 HUA 5000 [NGN]
SUR2MU|BE8.4101|up|up|[DATOS] B7YG01 HUA 5000 - 13000865 [ADS2][L3]
SUR2MU|BE9|up|up|[ACCESO HSI][BE] SUR41D 13004112
SUR2MU|BE9.2101|up|up|[GESTION] SUR41D ZTE 9210 [ADS2]
SUR2MU|BE9.3101|up|up|[TOIP] SUR41D ZTE 9210 [ADS2]
SUR2MU|BE9.4101|up|up|[DATOS] SUR41D ZTE 9210 [ADS2][L3]
SUR2MU|BE10|up|up|[ACCESO HSI][BE] SUR51D 13004113
SUR2MU|BE10.2101|up|up|[GESTION] SUR51D ZTE 9210 [ADS2]
SUR2MU|BE10.3101|up|up|[TOIP] SUR51D ZTE 9210 [ADS2]
SUR2MU|BE10.4101|up|up|[DATOS] SUR51D ZTE 9210 [ADS2][L3]
SUR2MU|BE11|up|up|[ACCESO HSI][BE] SUR61D 13004114
SUR2MU|BE11.2101|up|up|[GESTION] SUR61D ZTE 9210 [ADS2]
SUR2MU|BE11.3101|up|up|[TOIP] SUR61D ZTE 9210 [ADS2]
SUR2MU|BE11.4101|up|up|[DATOS] SUR61D ZTE 9210 [ADS2][L3]
SUR2MU|BE12|up|up|[ACCESO HSI][BE] SUR71D ZTE 9210 - 13004115
SUR2MU|BE12.2101|up|up|[GESTION] SUR71D ZTE 9210 - 13004115 [ADS2]
SUR2MU|BE12.3101|up|up|[TOIP] SUR71D ZTE 9210 [ADS2]
SUR2MU|BE12.4101|up|up|[DATOS] SUR71D ZTE 9210 - 13004115 [ADS2][L3]
SUR2MU|BE13|up|up|[ACCESO HSI][BE] SUR81D 13004677
SUR2MU|BE13.2101|up|up|[GESTION] SUR81D HUA 5600 [ADS2]
SUR2MU|BE13.3101|up|up|[TOIP] SUR81D HUA 5600 [ADS2]
SUR2MU|BE13.4101|up|up|[DATOS] SUR81D HUA 5600 [ADS2][L3]
SUR2MU|BE14|up|up|[ACCESO HSI+GHDSL][BE] SUR31D - Linea:9704364 HUA 5600
SUR2MU|BE14.2101|up|up|[GESTION] SUR31D HUA 5600 [ADS2]
SUR2MU|BE14.3650|up|up|VPN Branch - Supermat - Ref: 628748 - L:2787881 - SUR31D 0/14/2
SUR2MU|BE14.3662|up|up|VPN Branch Office - PEREZ CURBELO HNOS SRL - Ref:297000 Lin:2734781 ACC:SUR31D 14/14-15
SUR2MU|BE14.3664|up|up|VPN Branch - Lo Bruno - Ref: 212913 - L: 2713748 -  ACC:SUR31D 14/16-17
SUR2MU|BE14.3848|up|up|INTEGRA LIGHT - ALIFE S.A. EN FORMACION - Ref:674266 - Lin:2813689 - Acc:SUR31D 0/14/8-9
SUR2MU|BE14.3850|up|up|INTEGRLIGHT 2M - CODENOA SRL EN FORMACION Ref 718871 L 2825818 Acc:SUR31D 0/14/4-5
SUR2MU|BE14.3852|up|up|Integra Light 2M - CERAMICA SANTIAGO - Ref:252982 Lin:2714839 ACC:SUR31D 14/12-13
SUR2MU|BE14.4101|up|up|[DATOS] SUR31D HUA 5600 [ADS2][L3]
SUR2MU|BE14.4101.pppoe389|up|up| 
SUR2MU|BE15|up|up|[ACCESO HSI][BE] SURG01 ZTE5200 - 9704931
SUR2MU|BE15.2|up|up|[SIGN] SURG01 ZTE5200 - 9704931 [NGN]
SUR2MU|BE15.3|up|up|[RTP] SURG01 ZTE5200 - 9704931 [NGN]
SUR2MU|BE15.4|up|up|[GESTION] SURG01 ZTE5200 - 9704931 [NGN]
SUR2MU|BE16|up|up|[ACCESO HSI][BE] 97EC01
SUR2MU|BE16.2101|up|up|GESTION 97EC01 MA5603
SUR2MU|BE16.3101|up|up|[TOIP] 97EC01 HUA 5603 [ADS2]
SUR2MU|BE16.4101|up|up|[DATOS] 97EC01 HUA 5603_T [VDS2]
SUR2MU|BE17|up|up|[ACCESO HSI][BE] 97DC01
SUR2MU|BE17.2101|up|up|GESTION 97DC01 MA5603
SUR2MU|BE17.3101|up|up|[TOIP] 97DC01 HUA 5603 [ADS2]
SUR2MU|BE17.4101|up|up|[DATOS] 97DC01 HUA 5603_T [VDS2]
SUR2MU|BE18|up|up|[ACCESO HSI][BE] 97GC01
SUR2MU|BE18.2101|up|up|GESTION 97GC01 MA5603
SUR2MU|BE18.3101|up|up|[TOIP] 97GC01 HUA 5603 [ADS2]
SUR2MU|BE18.4101|up|up|[DATOS] 97GC01 HUA 5603_T [VDS2]
SUR2MU|BE19|up|up|[ACCESO HSI][BE] 97CC01 13003257
SUR2MU|BE19.2101|up|up|[GESTION] 97CC01 HUA 5603_T - 13003257 [VDS2]
SUR2MU|BE19.3101|up|up|[TOIP] 97CC01 HUA 5603_T [VDS2]
SUR2MU|BE19.4101|up|up|[DATOS] 97CC01 HUA 5603_T - 13003257 [VDS2][L3]
SUR2MU|BE20|up|up|[ACCESO HSI][BE] 97BC01 HUA 5603_T - 13003261 
SUR2MU|BE20.2101|up|up|[GESTION] 97BC01 HUA 5603_T - 13003261 [VDS2]
SUR2MU|BE20.3101|up|up|[TOIP] 97BC01 HUA 5603_T [VDS2]
SUR2MU|BE20.4101|up|up|[DATOS] 97BC01 HUA 5603_T - 13003261 [VDS2][L3]
SUR2MU|BE21|up|up|[ACCESO HSI][BE] BO LOS FLORES FL4G01 L:13000241
SUR2MU|BE21.3|up|up|[RTP] B LOS FLORES FL4G01 UA5000 L:13000241 [NGN]
SUR2MU|BE21.4|up|up|[GESTION][IPMB] B LOS FLORES FL4G01 UA5000 L:13000241 [NGN]
SUR2MU|BE21.5|up|up|[GESTION][PVM] B LOS FLORES FL4G01 UA5000 L:13000241 [NGN]
SUR2MU|BE21.3101|up|up|[TOIP] FL4G01 HUA 5000 [ADS2]
SUR2MU|BE21.4101|up|up|[DATOS] FL4G01 UA5000 [ADS2][L3]
SUR2MU|BE22|up|up|[ACCESO HSI][BE] 97AC01 HUA 5603_T - 13003174
SUR2MU|BE22.2101|up|up|[GESTION] 97AC01 HUA 5603_T - 13003174 [VDS2]
SUR2MU|BE22.3101|up|up|[TOIP] 97AC01 HUA 5603_T [VDS2]
SUR2MU|BE22.4101|up|up|[DATOS] 97AC01 HUA 5603_T - 13003174 [VDS2][L3]
SUR2MU|BE23|up|up|[ACCESO HSI][BE] 979C01 13003173
SUR2MU|BE23.2101|up|up|[GESTION] 979C01 HUA 5603_T [VDS2]
SUR2MU|BE23.3101|up|up|[TOIP] 979C01 HUA 5603_T [VDS2]
SUR2MU|BE23.4101|up|up|[DATOS] 979C01 HUA 5603_T [VDS2][L3]
SUR2MU|BE24|up|up|[ACCESO HSI][BE] 978C01 13003172
SUR2MU|BE24.2101|up|up|[GESTION] 978C01 HUA 5603_T [VDS2]
SUR2MU|BE24.3101|up|up|[TOIP] 978C01 HUA 5603_T [VDS2]
SUR2MU|BE24.4101|up|up|[DATOS] 978C01 HUA 5603_T [VDS2][L3]
SUR2MU|BE25|up|up|[ACCESO HSI][BE] 977C01 13003171
SUR2MU|BE25.2101|up|up|[GESTION] 977C01 HUA 5603_T [VDS2]
SUR2MU|BE25.3101|up|up|[TOIP] 977C01 HUA 5603_T [VDS2]
SUR2MU|BE25.4101|up|up|[DATOS] 977C01 HUA 5603_T [VDS2][L3]
SUR2MU|BE26|up|up|[ACCESO HSI][BE] 976C01 L13003176
SUR2MU|BE26.2101|up|up|[GESTION] 976C01 HUA 5603_T [VDS2]
SUR2MU|BE26.3101|up|up|[TOIP] 976C01 HUA 5603_T [VDS2]
SUR2MU|BE26.4101|up|up|[DATOS] 976C01 HUA 5603_T [VDS2][L3]
SUR2MU|BE27|up|up|[ACCESO HSI][BE] 96XC01 L13003175
SUR2MU|BE27.2101|up|up|[GESTION] 96XC01 HUA 5603_T [VDS2]
SUR2MU|BE27.3101|up|up|[TOIP] 96XC01 HUA 5603_T [VDS2]
SUR2MU|BE27.4101|up|up|[DATOS] 96XC01 HUA 5603_T [VDS2][L3]
SUR2MU|BE28|up|up|[ACCESO HSI][BE] GGVG01
SUR2MU|BE28.2|up|up|[SIGN] GGVG01 ZTE5200 13000113 [NGN]
SUR2MU|BE28.3|up|up|[RTP] GGVG01 ZTE5200 13000113 [NGN]
SUR2MU|BE28.4|up|up|[GESTION] GGVG01 ZTE5200 13000113 [NGN]
SUR2MU|BE28.3101|up|up|[TOIP] GGVG01 ZTE OUT40 [VDS2]
SUR2MU|BE28.4101|up|up|[DATOS]  GGVG01 ZTE 5200 [VDS2]
SUR2MU|BE29|up|up|[ACCESO HSI][BE] KC1G01 HUA5000 - 9702285
SUR2MU|BE29.3|up|up|[RTP][SIGN] KC1G01 HUA 5000 9702285 [NGN]
SUR2MU|BE29.4|up|up|[GESTION][IPMB] KC1G01 HUA 5000 9702285 [NGN]
SUR2MU|BE29.5|up|up|[GESTION][PVM] KC1G01 HUA 5000 9702285 [NGN]
SUR2MU|BE29.3101|up|up|[TOIP] KC1G01 HUA 5000 [VDS2]
SUR2MU|BE29.4101|up|up|[DATOS] KC1G01 HUA5000 - 9702285 [VDS2]
SUR2MU|BE30|up|up|[ACCESO HSI][BE] KC4G01 
SUR2MU|BE30.3|up|up|[RTP][SIGN] KC4G01 HUA 5000 9702773 [NGN]
SUR2MU|BE30.4|up|up|[GESTION][IPMB] KC4G01 HUA 5000 9702773 [NGN]
SUR2MU|BE30.5|up|up|[GESTION][PVM] KC4G01 HUA 5000 9702773 [NGN]
SUR2MU|BE30.3101|up|up|[TOIP] KC4G01 HUA 5000 [ADS2]
SUR2MU|BE30.4101|up|up|[DATOS] KC4G01 HUA 5000 [ADS2][L3]
SUR2MU|BE31|up|up|[ACCESO HSI][BE] KC3G01 
SUR2MU|BE31.3|up|up|[RTP][SIGN] KC3G01 HUA 5000 [NGN]
SUR2MU|BE31.4|up|up|[GESTION][IPMB] KC3G01 HUA 5000 [NGN]
SUR2MU|BE31.5|up|up|[GESTION][PVM] KC3G01 HUA 5000 [NGN]
SUR2MU|BE31.3101|up|up|[TOIP] KC3G01 HUA 5000 [ADS2]
SUR2MU|BE31.4101|up|up|[DATOS] KC3G01 HUA 5000 [ADS2][L3]
SUR2MU|BE33|up|up|[ACCESO HSI][BE] SUR21D ZTE9210 - 9701398
SUR2MU|BE33.2101|up|up|[GESTION] SUR21D ZTE9210 - 9701398 [ADS2]
SUR2MU|BE33.3101|up|up|[TOIP] SUR21D ZTE 9210 [ADS2]
SUR2MU|BE33.4101|up|up|[DATOS] SUR21D ZTE9210 - 9701398 [ADS2][L3]
SUR2MU|BE34|up|up|[ACCESO HSI][BE] 6GZC01 L13002421
SUR2MU|BE34.2101|up|up|[GESTION] 6GZC01 HUA 5603_T [VDS2]
SUR2MU|BE34.3101|up|up|[TOIP] 6GZC01 HUA 5603_T [VDS2]
SUR2MU|BE34.4101|up|up|[DATOS] 6GZC01 HUA 5603_T [VDS2][L3]
SUR2MU|BE35|up|up|[ACCESO HSI][BE] SURM01 L13002369
SUR2MU|BE35.2101|up|up|[GESTION] SURM01 ALU 7302 [VDS2]
SUR2MU|BE35.3101|up|up|[TOIP] SURM01 ALU 7302 [VDS2]
SUR2MU|BE35.4101|up|up|[DATOS] SURM01 ALU 7302 [VDS2][L3]
SUR2MU|BE36|up|up|[ACCESO HSI][BE] KC2G01 
SUR2MU|BE36.3|up|up|[RTP][SIGN] KC2G01 HUA 5000 13004700 [NGN]
SUR2MU|BE36.4|up|up|[GESTION][IPMB] KC2G01 HUA 5000 13004700 [NGN]
SUR2MU|BE36.5|up|up|[GESTION][PVM] KC2G01 HUA 5000 13004700 [NGN]
SUR2MU|BE36.4101|up|up|[DATOS] KC2G01 HUA 5000 [ADS2][L3]
SUR2MU|Lo0|up|up| 
SUR2MU|Lo1|up|up|IP UNNUMBERED
SUR2MU|Nu0|up|up| 
SUR2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
SUR2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
SUR2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
SUR2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
SUR2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
SUR2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
SUR2MU|Gi0/0/0/0|down|down|eNODOB - SANTIAGO_INMIGRANTES - A11-S134
SUR2MU|Gi0/0/0/0.11883|down|down| 
SUR2MU|Gi0/0/0/1|up|up|eNODOB SANTIAGO_ACCESO_SUR - A11-S197 (428689) NODOB (523563) (526477)
SUR2MU|Gi0/0/0/1.1075|up|up|eNODOB - SANTIAGO_ACCESO_SUR - A11-S197(1) (428689) - S1
SUR2MU|Gi0/0/0/1.1076|up|up|eNODOB - SANTIAGO_ACCESO_SUR - A11-S197(2) (428689) - S1MME
SUR2MU|Gi0/0/0/1.1077|up|up|eNODOB - SANTIAGO_ACCESO_SUR - A11-S197(3) (428689) - GOMRAN
SUR2MU|Gi0/0/0/1.1287|up|up|eNODOB - SANTIAGO_ACCESO_SUR - A11-S197(1) (523563) - 3G
SUR2MU|Gi0/0/0/1.1288|up|up|eNODOB - SANTIAGO_ACCESO_SUR - A11-S197(1) (526477) - 2G
SUR2MU|Gi0/0/0/2|up|up| 
SUR2MU|Gi0/0/0/2.1183|up|up|eNODOB - SANTIAGO_CIRCUNVALACION - A11-S207 - (1) (438055) - S1
SUR2MU|Gi0/0/0/2.1184|up|up|eNODOB - SANTIAGO_CIRCUNVALACION - A11-S207 - (2) (438055) - S1MME
SUR2MU|Gi0/0/0/2.1185|up|up|eNODOB - SANTIAGO_CIRCUNVALACION - A11-S207 - (3) (438055) - GOMRAN
SUR2MU|Gi0/0/0/2.1251|up|up|NODOB - SANTIAGO_CIRCUNVALACION - A11-S207 - (1) (523565) - 3G
SUR2MU|Gi0/0/0/2.1252|up|up|NODOB - SANTIAGO_CIRCUNVALACION - A11-S207- (1) (525721) - 2G
SUR2MU|Gi0/0/0/3|up|up|eNODOB SANTIAGO_EJERCITO - A11-S208 (428531) NODOB (521178) (521177)
SUR2MU|Gi0/0/0/3.1168|up|up|eNODOB - SANTIAGO_EJERCITO - A11-S208(1) (428531) - S1
SUR2MU|Gi0/0/0/3.1169|up|up|eNODOB - SANTIAGO_EJERCITO - A11-S208(2) (428531) - S1MME
SUR2MU|Gi0/0/0/3.1170|up|up|eNODOB - SANTIAGO_EJERCITO - A11-S208(3) (428531) - GOMRAN
SUR2MU|Gi0/0/0/3.1223|up|up|eNODOB - SANTIAGO_EJERCITO - A11-S208(1) (521178) - 3G
SUR2MU|Gi0/0/0/3.1224|up|up|eNODOB - SANTIAGO_EJERCITO - A11-S208(1) (521177) - 2G
SUR2MU|Gi0/0/0/4|up|up|eNODOB - SANTIAGO_MARIANO_MORENO - A11-S210 
SUR2MU|Gi0/0/0/4.1156|up|up|eNODOB - SANTIAGO_MARIANO_MORENO - A11-S210 (1) (438771) - S1
SUR2MU|Gi0/0/0/4.1157|up|up|eNODOB - SANTIAGO_MARIANO_MORENO - A11-S210 (2) (438771) - S1MME
SUR2MU|Gi0/0/0/4.1158|up|up|eNODOB - SANTIAGO_MARIANO_MORENO - A11-S210 (3) (438771) - GOMRAN
SUR2MU|Gi0/0/0/4.1225|up|up|NODOB - SANTIAGO_MARIANO_MORENO - A11-S210 (1) (521484) - 3G
SUR2MU|Gi0/0/0/4.1226|up|up|NODOB - SANTIAGO_MARIANO_MORENO - A11-S210 (1) (521487) - 2G
SUR2MU|Gi0/0/0/5|up|up|eNODOB SANTIAGO_ALMIRANTE_BROWN - A11-S292 (430321) NODOB (523564) (685883)
SUR2MU|Gi0/0/0/5.1036|up|up|eNODOB - SANTIAGO_ALMIRANTE_BROWN - A11-S292(1) (430321) - S1
SUR2MU|Gi0/0/0/5.1037|up|up|eNODOB - SANTIAGO_ALMIRANTE_BROWN - A11-S292(2) (430321) - S1MME
SUR2MU|Gi0/0/0/5.1038|up|up|eNODOB - SANTIAGO_ALMIRANTE_BROWN - A11-S292(3) (430321) - GOMRAN
SUR2MU|Gi0/0/0/5.1300|up|up|eNODOB - SANTIAGO_ALMIRANTE_BROWN - A11-S292(1) (523564) - 3G
SUR2MU|Gi0/0/0/5.1301|up|up|eNODOB - SANTIAGO_ALMIRANTE_BROWN - A11-S292(1) (685883) - 2G
SUR2MU|Gi0/0/0/6|up|up|eNODOB - SANTIAGO_CABILDO_POSTES_3_4 - A11-S262
SUR2MU|Gi0/0/0/6.1282|up|up|eNODOB - SANTIAGO_CABILDO_POSTES_3_4 - A11-S262 (1) (683649) - S1
SUR2MU|Gi0/0/0/6.1283|up|up|eNODOB - SANTIAGO_CABILDO_POSTES_3_4 - A11-S262 (2) (683649) - S1MME
SUR2MU|Gi0/0/0/6.1284|up|up|eNODOB - SANTIAGO_CABILDO_POSTES_3_4 - A11-S262 (3) (683649) - GOMRAN
SUR2MU|Gi0/0/0/6.1285|up|up|eNODOB - SANTIAGO_CABILDO_POSTES_3_4 - A11-S262 (1) (683734) - 3G
SUR2MU|Gi0/0/0/6.1286|up|up|eNODOB - SANTIAGO_CABILDO_POSTES_3_4 - A11-S262 (1) (683646) - 2G
SUR2MU|Gi0/0/0/7|up|up|eNODOB SANTIAGO_BARRIO_BELGRANO_2 - A11-S430 (440461) NODOB (507838) (507839)
SUR2MU|Gi0/0/0/7.1135|up|up|eNODOB - SANTIAGO_BARRIO_BELGRANO_2 - A11-S430(1) (440461) - S1
SUR2MU|Gi0/0/0/7.1136|up|up|eNODOB - SANTIAGO_BARRIO_BELGRANO_2 - A11-S430(2) (440461) - S1MME
SUR2MU|Gi0/0/0/7.1137|up|up|eNODOB - SANTIAGO_BARRIO_BELGRANO_2 - A11-S430(3) (440461) - GOMRAN
SUR2MU|Gi0/0/0/7.1216|up|up|eNODOB - SANTIAGO_BARRIO_BELGRANO_2 - A11-S430(1) (507838) - 3G
SUR2MU|Gi0/0/0/7.1217|up|up|eNODOB - SANTIAGO_BARRIO_BELGRANO_2 - A11-S430(1) (507839) - 2G
SUR2MU|Gi0/0/0/8|up|up|eNODOB - SANTIAGO_JURAMENTO - A11-S435 
SUR2MU|Gi0/0/0/8.1141|up|up|eNODOB - SANTIAGO_JURAMENTO - A11-S435 (1) (436927) - S1
SUR2MU|Gi0/0/0/8.1142|up|up|eNODOB - SANTIAGO_JURAMENTO - A11-S435 (2) (436927) - S1MME
SUR2MU|Gi0/0/0/8.1143|up|up|eNODOB - SANTIAGO_JURAMENTO - A11-S435 (3) (436927) - GOMRAN
SUR2MU|Gi0/0/0/8.1339|up|up|eNODOB - SANTIAGO_JURAMENTO - A11-S435 (1) (751943) - 3G
SUR2MU|Gi0/0/0/8.1340|up|up|eNODOB - SANTIAGO_JURAMENTO - A11-S435 (1) (751942) - 2G
SUR2MU|Gi0/0/0/9|up|up|eNODOB SANTIAGO_MARIANO_MORENO_2 - A11-S441 (432073) NODOB (751945) (751944)
SUR2MU|Gi0/0/0/9.1042|up|up|eNODOB - SANTIAGO_MARIANO_MORENO_2 - A11-S441(1) (432073) - S1
SUR2MU|Gi0/0/0/9.1043|up|up|eNODOB - SANTIAGO_MARIANO_MORENO_2 - A11-S441(2) (432073) - S1MME
SUR2MU|Gi0/0/0/9.1044|up|up|eNODOB - SANTIAGO_MARIANO_MORENO_2 - A11-S441(3) (432073) - GOMRAN
SUR2MU|Gi0/0/0/9.1334|up|up|eNODOB - SANTIAGO_MARIANO_MORENO_2 - A11-S441(1) (751945) - 3G
SUR2MU|Gi0/0/0/9.1335|up|up|eNODOB - SANTIAGO_MARIANO_MORENO_2 - A11-S441(1) (751944) - 2G
SUR2MU|Gi0/0/0/10|up|up|eNODOB SANTIAGO_URA_SUR_B1 - A11-S003  (683649) NODOB (683734) (683646)
SUR2MU|Gi0/0/0/10.1033|up|up|eNODOB - SANTIAGO_URA_SUR_B1 - A11-S003 (1) (683649) - S1
SUR2MU|Gi0/0/0/10.1034|up|up|eNODOB - SANTIAGO_URA_SUR_B1 - A11-S003 (2) (683649) - S1MME
SUR2MU|Gi0/0/0/10.1035|up|up|eNODOB - SANTIAGO_URA_SUR_B1 - A11-S003 (3) (683649) - GOMRAN
SUR2MU|Gi0/0/0/10.1293|up|up|eNODOB - SANTIAGO_URA_SUR_B1 - A11-S003 (1) (683734) - 3G
SUR2MU|Gi0/0/0/10.1294|up|up|eNODOB - SANTIAGO_URA_SUR_B1 - A11-S003 (1) (683646) - 2G
SUR2MU|Gi0/0/0/11|up|up|eNODOB - SANTIAGO_INMIGRANTES - A11-S134
SUR2MU|Gi0/0/0/11.1171|up|up|eNODOB - SANTIAGO_INMIGRANTES - A11-S134 (1) (431967) - S1
SUR2MU|Gi0/0/0/11.1172|up|up|eNODOB - SANTIAGO_INMIGRANTES - A11-S134 (2) (431967) - S1MME
SUR2MU|Gi0/0/0/11.1173|up|up|eNODOB - SANTIAGO_INMIGRANTES - A11-S134 (3) (431967) - GOMRAN
SUR2MU|Gi0/0/0/11.1265|up|up|eNODOB - SANTIAGO_INMIGRANTES - A11-S134 (1) (526700) - 3G
SUR2MU|Gi0/0/0/11.1266|up|up|eNODOB - SANTIAGO_INMIGRANTES - A11-S134 (1) (526487) - 2G
SUR2MU|Gi0/0/0/12|up|up|INTEGRA - MAXI HOGAR SRL - Ref:923538 Lin:2867148
SUR2MU|Gi0/0/0/12.2|up|up|INTEGRA - MAXI HOGAR SRL - Ref:923538 Lin:2867148
SUR2MU|Gi0/0/0/13|up|up|[ACCESO NGN+HSI][BE] FL3G01 HUA5000 - 9701902
SUR2MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] B LOS FLORES FL7G01 L:13000656
SUR2MU|Gi0/0/0/15|up|up|[ACCESO NGN+HSI][BE] B7ZG01 - BARRIO SAINT GERMAIN - Linea 13000866
SUR2MU|Gi0/0/0/16|up|up|[ACCESO NGN+HSI][BE] GGQG01 - SIGLO XX - Linea 13000114
SUR2MU|Gi0/0/0/17|up|up|[ACCESO NGN+HSI][BE] B7YG01 HUA5000 - 13000865
SUR2MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] SUR41D 13004112
SUR2MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] SUR51D 13004113
SUR2MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] SUR61D 13004114
SUR2MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] SUR71D ZTE 9210 - 13004115
SUR2MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] SUR81D 13004677
SUR2MU|Gi0/0/0/23|up|up|[ACCESO HSI+GHDSL][BE] SUR31D 9704364
SUR2MU|Gi0/0/0/24|up|up|[ACCESO][BE] SURG01 ZTE5200 - 9704931
SUR2MU|Gi0/0/0/25|up|up|[ACCESO HSI+GHDSL][BE] SUR11D HUA 5100 -  9701399
SUR2MU|Gi0/0/0/26|up|up|INTEGRA - UNIVERSIDAD NACIONAL DE SANTIA GO DEL ESTERO - REF: 244060 - LINEA: 2790929 - ACC: SUR2MU 0/0/0/26
SUR2MU|Gi0/0/0/26.183|up|up|INTEGRA - UNIVERSIDAD NACIONAL DE SANTIA GO DEL ESTERO - REF: 244060 - LINEA: 2790929 - ACC: SUR2MU 0/0/0/26
SUR2MU|Gi0/0/0/27|up|up|VPN PLATINUM - SANTIAGO FARMA SRL - REF: 783640 - LINEA: 2847378 - ACC: SUR2MU 0/0/0/27
SUR2MU|Gi0/0/0/27.4|up|up|VPN PLATINUM - SANTIAGO FARMA SRL - REF: 783640 - LINEA: 2847378 - ACC: SUR2MU 0/0/0/27
SUR2MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 97EC01 L:13003260
SUR2MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] 97DC01 L:13003259
SUR2MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] 97GC01 L:13003258
SUR2MU|Gi0/0/0/31|up|up|[ACCESO HSI][BE] 97CC01 HUA 5603_T - 13003257
SUR2MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] 97BC01 HUA 5603_T - 13003261
SUR2MU|Gi0/0/0/33|up|up|[ACCESO HSI][BE] B LOS FLORES FL4G01 L:13000241
SUR2MU|Gi0/0/0/34|up|up|[ACCESO HSI][BE] 97AC01 HUA 5603_T - 13003174
SUR2MU|Gi0/0/0/35|up|up|[ACCESO HSI][BE] 979C01 13003173
SUR2MU|Gi0/0/0/36|up|up|[ACCESO HSI][BE] 978C01 13003172
SUR2MU|Gi0/0/0/37|up|up|[ACCESO HSI][BE] 977C01 13003171
SUR2MU|Gi0/0/0/38|up|up|[ACCESO HSI][BE] 976C01 L13003176
SUR2MU|Gi0/0/0/39|up|up|[ACCESO HSI][BE] 96XC01 L13003175
SUR2MU|Gi0/0/0/40|up|up|[ACCESO NGN+HSI][BE] GGVG01 L:13000113
SUR2MU|Gi0/0/0/41|up|up|[ACCESO NGN+HSI][BE] KC1G01 HUA5000 - 9702285
SUR2MU|Gi0/0/0/42|up|up|[ACCESO HSI][BE] KC4G01
SUR2MU|Gi0/0/0/43|up|up|[ACCESO HSI][BE] KC3G01 
