shelfname|interface|portoperationalstate|protocol|info1
SLZ2MU|GE1/1/20.3682|up|up|VPN GOLD - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:536834 L.2749593 Acc:SLZ41D 0/13/2-3
SLZ2MU|GE1/1/20.3684|up|up|VPN 2M - NBSF - Ref:84257 - Lin:2714926 - ACC:SLZ41D 0/13/4-5
SLZ2MU|GE1/1/20.3686|up|up|VPN Branch Office - GALENO - Ref:539971 Lin:2752873 Acc:SLZ41D 0/13/6-7
SLZ2MU|GE1/1/20.3688|up|up|PRESURIZACION SAN LORENZO - REF:943709 - ACC:SLZ41D 0/13/8
SLZ2MU|GE1/1/20.3692|up|up|SWISS MEDICAL S.A. Ref:245365 Lin:2712152 - Acc:SLZ41D 0/13/12-13
SLZ2MU|GE1/1/20.3694|up|up|ref 591607 Ln 2770000 vpn branch office - BANCO COINAG -acc:SLZ41D 0/13/14
SLZ2MU|GE1/1/20.3696|up|up|VPN - AFIP - Ref:163065 Lin:2710905 - Acc:SLZ41D 0-13/16-17
SLZ2MU|GE1/1/20.3700|up|up|VPN Gold - Banco Galicia - Ref:242196 - Acc:SLZ41D 0/13/20-21
SLZ2MU|GE1/1/20.3845|up|down|INTEGRA LIGHT - INCHCAPE SHIPPING SERVICES ARGENTINA - Ref:253494 Linea:2715044 SLZ41D 0/14/5
SLZ2MU|GE1/1/20.3860|up|up|Integra Light - MEDICINA LABORAL PARA EMPRESAS SA - Ref:324227 Lin:2745170 Acc:SLZ41D 0/14/20-21
SLZ2MU|GE1/1/20.3864|up|up|IntegraGold - BANCO COINAG SA - Ref:586025 - Lin:2767619 Acc:SLZ41D 0/14/24
SLZ2MU|GE1/1/20.3868|up|up|Integra 1M - DAVID ROSENTAL E HIJOS SACI - Ref:606611 Lin:2779494 Acc:SLZ41D 0/14/28
SLZ2MU|GE1/1/20.3880|up|up|PRESURIZACION SAN LORENZO - REF:943709 - ACC:SLZ41D 0/13/8
SLZ2MU|GE1/1/20.3882|up|up|Integra Light - SANTILLI OSVALDO E HIJOS SA - Ref:256618 Lin:2777053 Acc:SLZ41D 0/13/10-11
SLZ2MU|GE1/1/20.3896|up|up|REF 311482 Linea 2740276 Integra CONTROL UNION ARGENTINA SLZ41D 0/13/24-25
SLZ2MU|GE1/1/20.3898|up|up|INTEGRA LIGHT_WILLIAMS ENTREGAS S.A._Ref.678756_Lin:2814293_Acc:SLZ41D 0/13/26-27
SLZ2MU|GE1/1/20.3900|up|up|IntegraLight - MACORATTI CLAUDIO ALEJANDRO - Ref:646301 - Lin:2796496 Acc:SLZ41D 0/13/28
SLZ2MU|GE1/1/20.3902|up|up|IntegraLight - COTECNA INSPECCION ARGENTINA S.A. - Ref:634242 - Lin:2796849 Acc:SLZ41D 0/13/30
SLZ2MU|GE1/1/20.4101|up|up|[DATOS] SLZ41D HUA 5600 [ADS2][L2]
SLZ2MU|GE1/1/21|*down|down|
SLZ2MU|GE1/1/22|up|down|ACCESO - GHDSL - SLZ21D - LINEA 9703246
SLZ2MU|GE1/1/22.3618|up|up|Gestion INTEGRA GOLD - PAGODA - Ref:162152 Lin:2594255 Acc:SLZ21D 0/0/2
SLZ2MU|GE1/1/22.3620|up|up|VPN GOLD - TARJETA NARANJA - Ref:82605 Lin:2704595 Acc:SLZ21D 0/0/4
SLZ2MU|GE1/1/22.3622|up|up|VPN BRANCH OFFICE - ASOCIACION MUTUAL SANCOR - Ref:607386 - Lin:2784770 - Acc:SLZ21D 0/0/5
SLZ2MU|GE1/1/22.3623|up|up|Ref 647828 VPNINTERDOTNETSLZ(2795854) - Acc:SLZ21D 0/0/7
SLZ2MU|GE1/1/22.3629|up|up|VPN GOLD - OSPECON - Ref:542544 - Acc:SLZ21D 0/0/13
SLZ2MU|GE1/1/22.3635|up|up|Servicio: VPN DPI Ref: 147360 Lin: 2712127 - Acc:SLZ21D 0/0/19
SLZ2MU|GE1/1/22.3642|up|up|SWISS MEDICAL S.A. Ref:245365 Lin:2712152 - Acc:SLZ21D 0/0/26
SLZ2MU|GE1/1/22.3644|up|up|VPN Head Quarter 1Mbps - PAMI - Ref:275316 Lin:2727149 Acc:SLZ21D 0/0/28
SLZ2MU|GE1/1/22.3808|up|up|INTEGRA LIGHT - PACINI - Ref:221326 Lin:2703399 Acc:SLZ21D 0/0/0
SLZ2MU|GE1/1/22.3809|*down|down|Integra Light - MASTER MARINER SURVEYOR S.R.L. - Ref:643626 - Lin:2793614 Acc:SLZ21D 0/0/1
SLZ2MU|GE1/1/22.3810|up|up|Integra Gold - PAGODA - Ref:162152 Lin:2594255 Acc:SLZ21D 0/0/2
SLZ2MU|GE1/1/22.3815|up|up|VPN SILVER - INTERMEDIA COMUNICACIONES S.A - Ref:236359 Lin:2709257 Acc:SLZ21D 0/0/7
SLZ2MU|GE1/1/22.3821|up|up|VPN GOLD GESTION XAVI - OSPECOM - Ref:542544 - Acc:SLZ21D 0/0/13
SLZ2MU|GE1/1/23|*down|down|CONEXION PTN HUI 55SLR01_G3/2 Linea:9004959
SLZ2MU|GE2/0/0(10G)|down|down|
SLZ2MU|GE2/0/1(10G)|up|up|Frontera PTN 10G 55SLR01 s2 - UPLINK hacia IRD4MU via PTN Huawei
SLZ2MU|GE2/1/0|down|down|
SLZ2MU|GE2/1/1|down|down|
SLZ2MU|GE2/1/2|down|down|
SLZ2MU|GE2/1/3|down|down|
SLZ2MU|GE2/1/4|down|down|
SLZ2MU|GE2/1/5|down|down|
SLZ2MU|GE2/1/6|down|down|
SLZ2MU|GE2/1/7|down|down|
SLZ2MU|GE2/1/8|down|down|
SLZ2MU|GE2/1/9|down|down|
SLZ2MU|GE2/1/10|down|down|
SLZ2MU|GE2/1/11|down|down|
SLZ2MU|GE2/1/12|down|down|
SLZ2MU|GE2/1/13|down|down|
SLZ2MU|GE2/1/14|down|down|
SLZ2MU|GE2/1/15|down|down|
SLZ2MU|GE2/1/16|down|down|
SLZ2MU|GE2/1/17|down|down|
SLZ2MU|GE2/1/18|down|down|
SLZ2MU|GE2/1/19|down|down|
SLZ2MU|GE2/1/20|down|down|
SLZ2MU|GE2/1/21|down|down|
SLZ2MU|GE2/1/22|down|down|
SLZ2MU|GE2/1/23|down|down|
SLZ2MU|GE3/0/0|up|down|[ACCESO HSI][FI] SLZ31D 9703245
SLZ2MU|GE3/0/0.2101|up|up|[GESTION] SLZ31D ZTE 9210 [ADS2]
SLZ2MU|GE3/0/0.3101|up|up|[TOIP] SLZ31D ZTE 9210 [ADS2]
SLZ2MU|GE3/0/0.4101|up|up|[DATOS] SLZ31D ZTE 9210 [ADS2][L3]
SLZ2MU|GE3/0/1|up|down|VPN - TASA PTSANMARTIN - Ref:877399 Lin:2857013 Acc:55PGS02_S03_P05 BackUp de Ref:871499 (vuelco)
SLZ2MU|GE3/0/1.2|up|up|VPN - TASA PTSANMARTIN - Ref:877399 Lin:2857013 Acc:55PGS02_S03_P05 BackUp de Ref:871499 (vuelco) - A4002 47:48
SLZ2MU|GE3/0/2|up|down|VPN PLATINUM - BANCO DE GALICIA - Ref:894338  Lin:2863491
SLZ2MU|GE3/0/2.2|up|up|VPN PLATINUM - BANCO DE GALICIA - Ref:894338  Lin:2863491
SLZ2MU|GE3/0/3|up|down|[ACCESO HSI][FI] PG8G01 L11005358
SLZ2MU|GE3/0/3.3|up|up|[RTP][SIGN] PG8G01 HUA 5000 PUERTO SAN MARTIN EQ.2 L11005358 [NGN]
SLZ2MU|GE3/0/3.4|up|up|[GESTION][IPMB] PG8G01 HUA 5000 PUERTO SAN MARTIN EQ.2 L11005358 [NGN]
SLZ2MU|GE3/0/3.5|up|up|[GESTION][PVM] PG8G01 HUA 5000 PUERTO SAN MARTIN EQ.2 L11005358 [NGN]
SLZ2MU|GE3/0/3.3652|up|up|VPN Head Quarter - BANCO MACRO - Ref:222852 Lin:2719870 Acc:PG8G01D 16/04y05 NGN
SLZ2MU|GE3/0/3.3656|up|up|VPN Head Quarter BANCO COINAG Ref:669445 Lin:2808511 Acc:PG8G01D 1-16-8
SLZ2MU|GE3/0/3.3660|up|up|VPN Gold - BANCO COINAG SA - REF:722375 LIN:2827047 - ACC:PG8G01 0/16/12-13
SLZ2MU|GE3/0/3.3840|up|up|IntegraLight - MUNICIPALIDAD DE PUERTO GENERAL SAN MARTIN - Ref:715397 Lin:2823120 Acc:PG8G01 0/16/0-1
SLZ2MU|GE3/0/3.3842|up|up|Integra Light - MUNICIPALIDAD DE PUERTO GENERA L SAN MARTIN - Ref:319532 Lin:2742896 PG8G01/16/02-03
SLZ2MU|GE3/0/3.3844|up|up|VPN Head Quarter - BANCO MACRO - Ref:222852 Lin:2719870 Acc:PG8G01D 16/04y05 gestion
SLZ2MU|GE3/0/3.3846|up|up|IntegraLight - MUNICIPALIDAD DE PUERTO GENERA L SAN MARTIN - Ref:643895 - Lin:2794662 Acc:PG8G01 SHDSL-0-16-6Y7
SLZ2MU|GE3/0/3.3850|up|up|Integra Light - BANCO COINAG SA - REF:722374 LIN:2827045 - ACC:PG8G01 0/16/10-11
SLZ2MU|GE3/0/3.4101|up|up|[DATOS] PG8G01 HUA 5000 [ADS2][L3]
SLZ2MU|GE3/0/4|up|down|VPN PLATINUM - RENOVA S.A - REF: 938165 - LINEA: 2867663 - ACC: SLZ2MU 3/0/4
SLZ2MU|GE3/0/4.2|up|up|VPN PLATINUM - RENOVA S.A - REF: 938165 - LINEA: 2867663 - ACC: SLZ2MU 3/0/4
SLZ2MU|GE3/0/5|up|down|INTEGRA - DISTRIBUIDORA SAN LORENZO STARS S.R.L. - REF: 948924 - LINEA: 2870101 - ACC: SLZ2MU 3/0/5.2
SLZ2MU|GE3/0/5.2|up|up|INTEGRA - DISTRIBUIDORA SAN LORENZO STARS S.R.L. - REF: 948924 - LINEA: 2870101 - ACC: SLZ2MU 3/0/5.2
SLZ2MU|GE3/0/6|up|down|INTEGRA - VARTECO QUIMICA PUNTANA SA - REF: 942266 - LINEA: 1 - ACC: SLZ2MU 3/0/6
SLZ2MU|GE3/0/6.2|up|up|INTEGRA - VARTECO QUIMICA PUNTANA SA - REF: 942266 - LINEA: 1 - ACC: SLZ2MU 3/0/6
SLZ2MU|GE3/0/7|down|down|
SLZ2MU|GE3/0/8|down|down|
SLZ2MU|GE3/0/9|down|down|
SLZ2MU|GE3/0/10|down|down|
SLZ2MU|GE3/0/10.4|down|down|INTEGRA - DESTILERIA ARGENTINA DE PETROL EO S.A - REF: 943358 - LINEA: 2868771 - ACC: SLZ2MU 3/0/10.4
SLZ2MU|GE3/0/11|up|down|### Integra - NOURYON CHEMICALS  - ref:945295 - Lin:2869410 ###
SLZ2MU|GE3/0/11.2|up|up|### Integra - NOURYON CHEMICALS  - ref:945295 - Lin:2869410 ###
SLZ2MU|GE3/0/12|down|down|
SLZ2MU|GE3/0/13|down|down|
SLZ2MU|GE3/0/14|down|down|
SLZ2MU|GE3/0/15|down|down|
SLZ2MU|GE3/0/16|down|down|
SLZ2MU|GE3/0/17|down|down|
SLZ2MU|GE3/0/18|up|down|INTEGRA - DESTILERIA ARG DE PETROLEO SA - REF: 919373 - LINEA: 2868058 - ACC: SLZ2MU 3/0/18
SLZ2MU|GE3/0/18.24|up|up|INTEGRA - DESTILERIA ARG DE PETROLEO SA - REF: 919373 - LINEA: 2868058 - ACC: SLZ2MU 3/0/18
SLZ2MU|GE3/0/19|down|down|
SLZ2MU|GE3/0/20|down|down|
SLZ2MU|GE3/0/21|down|down|
SLZ2MU|GE3/0/22|down|down|
SLZ2MU|GE3/0/23|down|down|
SLZ2MU|GE3/1/0|down|down|
SLZ2MU|GE3/1/1|down|down|
SLZ2MU|GE3/1/2|down|down|
SLZ2MU|GE3/1/3|down|down|
SLZ2MU|GE3/1/4|down|down|
SLZ2MU|GE3/1/5|down|down|
SLZ2MU|GE3/1/6|down|down|
SLZ2MU|GE3/1/7|down|down|
SLZ2MU|GE3/1/8|down|down|
SLZ2MU|GE3/1/9|down|down|
SLZ2MU|GE3/1/10|down|down|
SLZ2MU|GE3/1/11|down|down|
SLZ2MU|GE3/1/12|down|down|
SLZ2MU|GE3/1/13|down|down|
SLZ2MU|GE3/1/14|down|down|
SLZ2MU|GE3/1/15|down|down|
SLZ2MU|GE3/1/16|down|down|
SLZ2MU|GE3/1/17|down|down|
SLZ2MU|GE3/1/18|down|down|
SLZ2MU|GE3/1/19|down|down|
SLZ2MU|GE3/1/20|down|down|
SLZ2MU|GE3/1/21|down|down|
SLZ2MU|GE3/1/22|down|down|
SLZ2MU|GE3/1/23|down|down|
SLZ2MU|GE4/0/0|up|down|INTEGRA - ASOCIACION REDENTOR - 732752 - acc: tenGigE 0/0/0/1.780008
SLZ2MU|GE4/0/0.8|up|up|### Integra - ASOCIACION REDENTOR - ref:732752 - Lin: ###
SLZ2MU|GE4/0/1|up|down|2680 - NUEVO CENTRAL ARGENTINO SA - REF: 732534
SLZ2MU|GE4/0/1.84|up|up|2680 - NUEVO CENTRAL ARGENTINO SA - REF: 732534 - ACC: SLZ2MU 4/0/1
SLZ2MU|GE4/0/2|up|down|PODER JUDICIAL DE SANTA FE - Ref:734880 - Lin:2832427
SLZ2MU|GE4/0/2.3|up|up|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - REF: 734880 - LINEA: 2832427
SLZ2MU|GE4/0/3|*down|down|
SLZ2MU|GE4/0/4|*down|down|
SLZ2MU|GE4/0/5|up|down|VPN PLATINUM - NUEVO CENTRAL ARGENTINO SA - REF: 740312 - LINEA: 2835566 - ACC: SLZ2MU 4/0/5 - TRZ42191
SLZ2MU|GE4/0/5.2|up|up|VPN PLATINUM - NUEVO CENTRAL ARGENTINO SA - REF: 740312 - LINEA: 2835566 - ACC: SLZ2MU 4/0/5 - TRZ42191
SLZ2MU|GE4/0/6(100M)|up|down|L2L GECOMTEL CTR SAN LORENZO - Lin:9004721 / 9004722
SLZ2MU|GE4/0/6.20010141(100M)|up|up|L2L GECOMTEL CTR SAN LORENZO - IRD3MA Gi10/0/29 Lin:9004721
SLZ2MU|GE4/0/6.35980241(100M)|up|up|L2L GECOMTEL CTR SAN LORENZO - RSC3MA Gi1/0/20 Lin:9004722
SLZ2MU|GE4/0/7|down|down|
SLZ2MU|GE4/0/8|up|down|[ACCESO HSI][VI] SLZ81D 11003758
SLZ2MU|GE4/0/8.2101|up|up|[GESTION] SLZ81D HUA 5600 [ADS2]
SLZ2MU|GE4/0/8.3101|up|up|[TOIP] SLZ81D HUA 5600 [ADS2]
SLZ2MU|GE4/0/8.4101|up|up|[DATOS] SLZ81D HUA 5600 [ADS2][L2]
SLZ2MU|GE4/0/9|up|down|[ACCESO HSI][VI] SLZ71D 11003757
SLZ2MU|GE4/0/9.2101|up|up|[GESTION] SLZ71D HUA 5600 [ADS2]
SLZ2MU|GE4/0/9.3101|up|up|[TOIP] SLZ71D HUA 5600 [ADS2]
SLZ2MU|GE4/0/9.4101|up|up|[DATOS] SLZ71D HUA 5600 [ADS2][L2]
SLZ2MU|GE4/0/10|up|down|INTEGRA - LA BARQUITA S.R.L.  - Ref 743317  - Linea 2837305 - Acc: TRZ28140
SLZ2MU|GE4/0/10.2|up|up|INTEGRA - LA BARQUITA S.R.L. - REF: 743317 - LINEA: 2837305 - ACC: SLZ2MU 4/0/10.2
SLZ2MU|GE4/0/11|up|up|CONEXION 1/2 SLZ61D HSI 11003756
SLZ2MU|GE4/0/12|up|down|[ACCESO HSI][VI] SZ8G01 11000295
SLZ2MU|GE4/0/12.3|up|up|[RTP][SIGN] SZ8G01 HUA 5000 [NGN]
SLZ2MU|GE4/0/12.4|up|up|[GESTION][IPMB] SZ8G01 HUA 5000 [NGN]
SLZ2MU|GE4/0/12.5|up|up|[GESTION][PVM] SZ8G01 HUA 5000 [NGN]
SLZ2MU|GE4/0/12.3101|up|up|[TOIP] SZ8G01 HUA 5000 [ADS2]
SLZ2MU|GE4/0/12.4101|up|up|[DATOS] SZ8G01 HUA 5000 [ADS2][L2]
SLZ2MU|GE4/0/13|up|down|[ACCESO HSI][VI] PQYG01 9704174
SLZ2MU|GE4/0/13.3|up|up|[RTP][SIGN] PQYG01 HUA 5000 [NGN]
SLZ2MU|GE4/0/13.4|up|up|[GESTION][IPMB] PQYG01 HUA 5000 [NGN]
SLZ2MU|GE4/0/13.5|up|up|[GESTION][PVM] PQYG01 HUA 5000 [NGN]
SLZ2MU|GE4/0/13.131|up|up|GHDSL - PARQUE IND. SAN LORENZO - PQYG01 - Linea 9704174
SLZ2MU|GE4/0/13.3808|up|up|Integra 4M - COOP DE TRAB PORTUARIOS LTDA COOPERATIVA - Ref:613059 Lin:2782988 Acc:PQYG01 Placa 11 Port 0-1
SLZ2MU|GE4/0/13.4101|up|up|[DATOS] PQYG01 HUA 5000 [ADS2][L2]
SLZ2MU|GE4/0/14|up|down|[ACCESO HSI][VI] SZ5G01 9704736
SLZ2MU|GE4/0/14.2|up|up|[SIGN] SZ5G01 ZTE 5200 [NGN]
SLZ2MU|GE4/0/14.3|up|up|[RTP] SZ5G01 ZTE 5200 [NGN]
SLZ2MU|GE4/0/14.4|up|up|[GESTION] SZ5G01 ZTE 5200 [NGN]
SLZ2MU|GE4/0/14.4101|up|up|[DATOS] SZ5G01 ZTE 5200 [ADS2][L2]
SLZ2MU|GE4/0/15|up|down|[ACCESO HSI][VI] SZ3G01 9704734
SLZ2MU|GE4/0/15.2|up|up|[SIGN] SZ3G01 ZTE 5200 [NGN]
SLZ2MU|GE4/0/15.3|up|up|[RTP] SZ3G01 ZTE 5200 [NGN]
SLZ2MU|GE4/0/15.4|up|up|[GESTION] SZ3G01 ZTE 5200 [NGN]
SLZ2MU|GE4/0/15.4101|up|up|[DATOS] SZ3G01 ZTE 5200 [ADS2][L2]
SLZ2MU|GE4/0/16|up|down|Integra - FEMACO. - Ref:775739  LIN:2842647
SLZ2MU|GE4/0/16.25|up|up|Integra - FEMACO. - Ref:775739  LIN:2842647
SLZ2MU|GE4/0/17|up|down|[ACCESO HSI][VI] SLZ91D 11004025
SLZ2MU|GE4/0/17.2101|up|up|[GESTION] SLZ91D ZTE 9210 [ADS2]
SLZ2MU|GE4/0/17.3101|up|up|[TOIP] SLZ91D ZTE 9210 [ADS2]
SLZ2MU|GE4/0/17.4101|up|up|[DATOS] SLZ91D ZTE 9210 [ADS2][L2]
SLZ2MU|GE4/0/18|up|down|INTEGRA - PAGODA S A - Ref:791600 - LIN:2851228 - ACC:SLZ2MU 4/0/18
SLZ2MU|GE4/0/18.18|up|up|INTEGRA - PAGODA S A - Ref:791600 - LIN:2851228 - ACC:SLZ2MU 4/0/18
SLZ2MU|GE4/0/19|up|down|eNODOB MICROCELDA PAGODA SAN LORENZO - NID_139 - (760006)
SLZ2MU|GE4/0/19.1000|up|up|eNODOB - MICROCELDA PAGODA SAN LORENZO - NID_139 - (1) (760006) - S1
SLZ2MU|GE4/0/19.1001|up|up|eNODOB - MICROCELDA PAGODA SAN LORENZO - NID_139 - (1) (760006) - S1MME
SLZ2MU|GE4/0/19.1002|up|up|eNODOB - MICROCELDA PAGODA SAN LORENZO - NID_139 - (2) (760006) - GOMRAN
SLZ2MU|GE4/0/19.1003|up|up|eNODOB - MICROCELDA PAGODA SAN LORENZO - NID_139 - (3) (763033) - 3G
SLZ2MU|GE4/0/20|down|down|
SLZ2MU|GE4/0/21|down|down|
SLZ2MU|GE4/0/22|down|down|
SLZ2MU|GE4/0/23|*down|down|CONEXION PTN HUI 55SLR01_G4/2 Linea:9004960
SLZ2MU|GE4/1/0|down|down|
SLZ2MU|GE4/1/1|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref 878814 - Lin 2857774 - Acc SLZ2MU 4/1/1
SLZ2MU|GE4/1/1.10|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref 878814 - Lin 2857774 - Acc SLZ2MU 4/1/1
SLZ2MU|GE4/1/2|up|down|VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:600641 Lin:2775105 Acc: [SLZ] SLZ2MU 4/1/2
SLZ2MU|GE4/1/2.2|up|up|VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:600641 Lin:2775105 Acc: [SLZ] SLZ2MU 4/1/2
SLZ2MU|GE4/1/3|down|down|
SLZ2MU|GE4/1/4|down|down|INTEGRA - PEITEL SA - REF: 322857 - LINEA: 2870474 - ACC: SLZ2MU 4/1/4
SLZ2MU|GE4/1/4.2|*down|down|INTEGRA - PEITEL SA - REF: 322857 - LINEA: 2870474 - ACC: SLZ2MU 4/1/4
SLZ2MU|GE4/1/5|down|down|
SLZ2MU|GE4/1/6|down|down|
SLZ2MU|GE4/1/7|down|down|
SLZ2MU|GE4/1/8|up|up|VOD:Video APEX3.LOR1-Gbe1
SLZ2MU|GE4/1/9(100M)|up|up|GESTION 55SLZ01 LINEA 80003031
SLZ2MU|GE4/1/10|down|down|
SLZ2MU|GE4/1/11|down|down|
SLZ2MU|GE4/1/12|down|down|
SLZ2MU|GE4/1/13|down|down|
SLZ2MU|GE4/1/14|down|down|
SLZ2MU|GE4/1/15|down|down|
SLZ2MU|GE4/1/16|down|down|
SLZ2MU|GE4/1/17|up|down|eNODOB SAN_LORENZO_2 - A04-S610 (940860)
SLZ2MU|GE4/1/17.1000|up|up|eNODOB - SAN_LORENZO_2 - A04-S610 - (1) (940860) - S1
SLZ2MU|GE4/1/17.1001|up|up|eNODOB - SAN_LORENZO_2 - A04-S610 - (2) (940860) - S1MME
SLZ2MU|GE4/1/17.1002|up|up|eNODOB - SAN_LORENZO_2 - A04-S610  - (3) (940860) - GOMRAN
SLZ2MU|GE4/1/17.1003|up|up|NODOB - SAN_LORENZO_2 - A04-S610  - (1) (940860) - 3G
SLZ2MU|GE4/1/17.1004|up|up|NODOB - SAN_LORENZO_2 - A04-S610 - (1) (940860) - 2G
SLZ2MU|GE4/1/18|down|down|eNODOB MOLINOS_AGRO_INDOOR - NID_157 (767054) NODOB (767053) ()
SLZ2MU|GE4/1/18.1000|down|down|eNODOB - MOLINOS_AGRO_INDOOR - NID_157 - (1) (767054) - S1
SLZ2MU|GE4/1/18.1001|down|down|eNODOB - MOLINOS_AGRO_INDOOR - NID_157 - (2) (767054) - S1MME
SLZ2MU|GE4/1/18.1002|down|down|eNODOB - MOLINOS_AGRO_INDOOR - NID_157 - (3) (767054) - GOMRAN
SLZ2MU|GE4/1/18.1003|down|down|NODOB - MOLINOS_AGRO_INDOOR - NID_157 - (1) (767053) - 3G
SLZ2MU|GE4/1/19|up|down|eNODOB _SAN_LORENZO_VICENTIN - A04-S445 (685100) NODOB (685103) (685104)
SLZ2MU|GE4/1/19.1000|up|up|eNODOB - _SAN_LORENZO_VICENTIN - A04-S445 - (1) (685100) - S1
SLZ2MU|GE4/1/19.1001|up|up|eNODOB - _SAN_LORENZO_VICENTIN - A04-S445 - (2) (685100) - S1MME
SLZ2MU|GE4/1/19.1002|up|up|eNODOB - _SAN_LORENZO_VICENTIN - A04-S445 - (3) (685100) - GOMRAN
SLZ2MU|GE4/1/19.1003|up|up|NODOB - _SAN_LORENZO_VICENTIN - A04-S445 - (1) (685103) - 3G
SLZ2MU|GE4/1/19.1004|up|up|NODOB - _SAN_LORENZO_VICENTIN - A04-S445- (1) (685104) - 2G
SLZ2MU|GE4/1/20|up|down|eNODOB FRAY_LUIS_BELTRAN - A04-S201 (694044) NODOB (693993) (693912)
SLZ2MU|GE4/1/20.1000|up|up|eNODOB - FRAY_LUIS_BELTRAN - A04-S201 - (1) (694044) - S1
SLZ2MU|GE4/1/20.1001|up|up|eNODOB - FRAY_LUIS_BELTRAN - A04-S201 - (2) (694044) - S1MME
SLZ2MU|GE4/1/20.1002|up|up|eNODOB - FRAY_LUIS_BELTRAN - A04-S201 - (3) (694044) - GOMRAN
SLZ2MU|GE4/1/20.1003|up|up|NODOB - FRAY_LUIS_BELTRAN - A04-S201 - (1) (693993) - 3G
SLZ2MU|GE4/1/20.1004|up|up|NODOB - FRAY_LUIS_BELTRAN - A04-S201 - (1) (693912) - 2G
SLZ2MU|GE4/1/21|up|down|eNODOB SAN_LORENZO - A04-S030 (694050) NODOB (694002) (693918)
SLZ2MU|GE4/1/21.1000|up|up|eNODOB - SAN_LORENZO - A04-S030 - (1) (694050) - S1
SLZ2MU|GE4/1/21.1001|up|up|eNODOB - SAN_LORENZO - A04-S030 - (2) (694050) - S1MME
SLZ2MU|GE4/1/21.1002|up|up|eNODOB - SAN_LORENZO - A04-S030 - (3) (694050) - GOMRAN
SLZ2MU|GE4/1/21.1003|up|up|NODOB - SAN_LORENZO - A04-S030 - (1) (694002) - 3G
SLZ2MU|GE4/1/21.1004|up|up|NODOB - SAN_LORENZO - A04-S030 - (1) (693918) - 2G
SLZ2MU|GE4/1/22|up|down|eNODOB SAN_LORENZO_POSTE_3 - A04-S399 (691881) NODOB (691912) (691943)
SLZ2MU|GE4/1/22.1000|up|up|eNODOB - SAN_LORENZO_POSTE_3 - A04-S399 - (1) (691881) - S1
SLZ2MU|GE4/1/22.1001|up|up|eNODOB - SAN_LORENZO_POSTE_3 - A04-S399 - (2) (691881) - S1MME
SLZ2MU|GE4/1/22.1002|up|up|eNODOB - SAN_LORENZO_POSTE_3 - A04-S399 - (3) (691881) - GOMRAN
SLZ2MU|GE4/1/22.1003|up|up|NODOB - SAN_LORENZO_POSTE_3 - A04-S399 - (1) (691912) - 3G
SLZ2MU|GE4/1/22.1004|up|up|NODOB - SAN_LORENZO_POSTE_3 - A04-S399 - (1) (691943) - 2G
SLZ2MU|GE4/1/23|up|down|eNODOB SAN_LORENZO_POSTE_2 - A04-S398 (691880) NODOB (691911) (691942)
SLZ2MU|GE4/1/23.1000|up|up|eNODOB - SAN_LORENZO_POSTE_2 - A04-S398 - (1) (691880) - S1
SLZ2MU|GE4/1/23.1001|up|up|eNODOB - SAN_LORENZO_POSTE_2 - A04-S398 - (2) (691880) - S1MME
SLZ2MU|GE4/1/23.1002|up|up|eNODOB - SAN_LORENZO_POSTE_2 - A04-S398 - (3) (691880) - GOMRAN
SLZ2MU|GE4/1/23.1003|up|up|NODOB - SAN_LORENZO_POSTE_2 - A04-S398 - (1) (691911) - 3G
SLZ2MU|GE4/1/23.1004|up|up|NODOB - SAN_LORENZO_POSTE_2 - A04-S398 - (1) (691942) - 2G
SLZ2MU|GE6/1/0(10G)|up|up|Enlace 10G DWDM IRD1NA 0/11/0/5 Linea: 11005051 - UPLINK NA
SLZ2MU|GE6/1/1(10G)|up|up|Enlace 10G DWDM IRD1NA 0/11/0/6 Linea: 11005052 - UPLINK NA
SLZ2MU|GE6/1/2(10G)|down|down|
SLZ2MU|GE6/1/3(10G)|up|up|Enlace 10G DWDM IRD1NA 0/11/0/14 Linea: 11005255 - UPLINK NA
SLZ2MU|GE6/1/4(10G)|up|up|TRK:ACCESO:CMT1.LOR1-CBR8 (4/1/0)
SLZ2MU|GE6/1/5(10G)|down|down|
SLZ2MU|GE6/1/6(10G)|down|down|
SLZ2MU|GE6/1/7(10G)|down|down|
SLZ2MU|GE6/1/8(10G)|down|down|
SLZ2MU|GE6/1/9(10G)|down|down|
SLZ2MU|GE7/1/0(10G)|up|up|Enlace 10G DWDM COE1NA_G0/10/0/12 Linea:11005053 - UPLINK NA
SLZ2MU|GE7/1/1(10G)|up|up|Enlace 10G DWDM COE1NA_G0/11/0/11 Linea:11005054 - UPLINK NA
SLZ2MU|GE7/1/2(10G)|up|up|Enlace 10G DWDM COE1NA_G0/11/0/12 Linea:11005055 - UPLINK NA
SLZ2MU|GE7/1/3(10G)|*down|down|HUAWEI
