shelfname|interface|portoperationalstate|protocol|info1
FOR1MB|BE1002.12021001|up|up|eNODOB - KM_1254 - PORT METRO - A22-S033 - (2) (684621) - S1MME
FOR1MB|BE1002.12021002|up|up|eNODOB - KM_1254 - PORT METRO - A22-S033 - (3) (684621) - GOMRAN
FOR1MB|BE1002.12021003|up|up|NODOB - KM_1254 - PORT METRO - A22-S033 - (1) (684622) - 3G
FOR1MB|BE1002.12021004|up|up|NODOB - KM_1254 - PORT METRO - A22-S033 - (1) (684584) - 2G
FOR1MB|BE1002.12041000|up|up|eNODOB - LAGUNA_BLANCA_ACC_NORTE - BE1002 A22-S076 (1) (684619) - S1
FOR1MB|BE1002.12041001|up|up|eNODOB - LAGUNA_BLANCA_ACC_NORTE - BE1002 A22-S076 (1) (684619) - S1MME
FOR1MB|BE1002.12041002|up|up|eNODOB - LAGUNA_BLANCA_ACC_NORTE - BE1002 A22-S076 (3) (684619) - GOMRAN
FOR1MB|BE1002.12041003|up|up|eNODOB - LAGUNA_BLANCA_ACC_NORTE - BE1002 A22-S076 (1) (684620) - 3G
FOR1MB|BE1002.12041004|up|up|eNODOB - LAGUNA_BLANCA_ACC_NORTE - BE1002 A22-S076 (2) (684583) - 2G
FOR1MB|BE1002.12051000|up|up|eNODOB - LAGUNA_BLANCA_RUTA_86 - BE1002 A22-S077 (1) (684618) - S1
FOR1MB|BE1002.12051001|up|up|eNODOB - LAGUNA_BLANCA_RUTA_86 - BE1002 A22-S077 (2) (684618) - S1MME
FOR1MB|BE1002.12051002|up|up|eNODOB - LAGUNA_BLANCA_RUTA_86 - BE1002 A22-S077 (3) (684618) - GOMRAN
FOR1MB|BE1002.12051003|up|up|eNODOB - LAGUNA_BLANCA_RUTA_86 - BE1002 A22-S077 (1) (684617) - 3G
FOR1MB|BE1002.12051004|up|up|eNODOB - LAGUNA_BLANCA_RUTA_86 - BE1002 A22-S077 (2) (684582) - 2G
FOR1MB|BE1002.12061000|up|up|eNODOB - LAGUNA_NAICK_NECK_AVENIDA_DEL_LABRADOR - A22-S091 - (1) (453926) - S1
FOR1MB|BE1002.12061001|up|up|eNODOB - LAGUNA_NAICK_NECK_AVENIDA_DEL_LABRADOR - A22-S091 - (2) (453926) - S1MME
FOR1MB|BE1002.12061002|up|up|eNODOB - LAGUNA_NAICK_NECK_AVENIDA_DEL_LABRADOR - A22-S091 - (3) (453926) - GOMRAN
FOR1MB|BE1002.12061003|up|up|NODOB - LAGUNA_NAICK_NECK_AVENIDA_DEL_LABRADOR - A22-S091 - (1) (453622) - 3G
FOR1MB|BE1002.12061004|up|up|NODOB - LAGUNA_NAICK_NECK_AVENIDA_DEL_LABRADOR - A22-S091 - (1) (453785) - 2G
FOR1MB|BE1002.12111000|up|up|eNODOB - GRAL._VEDIA - FOR1MB BE1002 - A17-S140 - (1) (687686) - S1
FOR1MB|BE1002.12111001|up|up|eNODOB - GRAL._VEDIA - FOR1MB BE1002 - A17-S140 - (2) (687686) - S1MME
FOR1MB|BE1002.12111002|up|up|eNODOB - GRAL._VEDIA - FOR1MB BE1002 - A17-S140 - (3) (687686) - GOMRAN
FOR1MB|BE1002.12111003|up|up|NODOB - GRAL._VEDIA - FOR1MB BE1002 - A17-S140 - (1) (518532) - 3G
FOR1MB|BE1002.12111004|up|up|NODOB - GRAL._VEDIA - FOR1MB BE1002 - A17-S140 - (1) (687714) - 2G
FOR1MB|BE1002.12121000|admin-down|admin-down|eNODOB - CLORINDA_1ERO_DE_MAYO - A22-S083 (1) (449894) - S1
FOR1MB|BE1002.12121001|admin-down|admin-down|eNODOB - CLORINDA_1ERO_DE_MAYO - A22-S083 (2) (449894) - S1MME
FOR1MB|BE1002.12121002|admin-down|admin-down|eNODOB - CLORINDA_1ERO_DE_MAYO - A22-S083 (3) (449894) - GOMRAN
FOR1MB|BE1002.12121003|admin-down|admin-down|eNODOB - CLORINDA_1ERO_DE_MAYO - A22-S083 (1) (449893) - 3G
FOR1MB|BE1002.12151008|up|up|eNODOB - TRES_LAGUNAS - PORT METRO - A22-S049 - (1) (685247) - S1
FOR1MB|BE1002.12151009|up|up|eNODOB - TRES_LAGUNAS - PORT METRO - A22-S049 - (2) (685247) - S1MME
FOR1MB|BE1002.12151010|up|up|eNODOB - TRES_LAGUNAS - PORT METRO - A22-S049 - (3) (685247) - GOMRAN
FOR1MB|BE1002.12151011|up|up|NODOB - TRES_LAGUNAS - PORT METRO - A22-S049 - (1) (685246) - 3G
FOR1MB|BE1002.12151012|up|up|NODOB - TRES_LAGUNAS - PORT METRO - A22-S049 - (1) (685244) - 2G
FOR1MB|BE1002.12161000|up|up|eNODOB - COLONIA_PASTORIL_2 - FOR1MB 1 - A22-S133 - (1) (755464) - S1
FOR1MB|BE1002.12161001|up|up|eNODOB - COLONIA_PASTORIL_2 - FOR1MB 1 - A22-S133 - (2) (755464) - S1MME
FOR1MB|BE1002.12161002|up|up|eNODOB - COLONIA_PASTORIL_2 - FOR1MB 1 - A22-S133 - (3) (755464) - GOMRAN
FOR1MB|BE1002.12161003|up|up|NODOB - COLONIA_PASTORIL_2 - FOR1MB 1 - A22-S133 - (1) (755465) - 3G
FOR1MB|BE1002.12161004|up|up|NODOB - COLONIA_PASTORIL_2 - FOR1MB 1 - A22-S133 - (1) (755466) - 2G
FOR1MB|BE1002.14681003|up|up|eNODOB - CLORINDA_AV_MARANA - BE1000 A22-S081 (1) (439931) - S1
FOR1MB|BE1002.14681004|up|up|eNODOB - CLORINDA_AV_MARANA - BE1000 A22-S081 (1) (439931) - S1MME
FOR1MB|BE1002.14681005|up|up|eNODOB - CLORINDA_AV_MARANA - BE1000 A22-S081 (1) (439931) - GOMRAN
FOR1MB|BE1002.14681006|up|up|eNODOB - CLORINDA_AV_MARANA - BE1000 A22-S081 (1) (526940) - 3G
FOR1MB|BE1002.14681007|up|up|eNODOB - CLORINDA_AV_MARANA - BE1000 A22-S081 (1) (526966) - 2G
FOR1MB|BE1002.23441000|up|up|eNODOB - CLORINDA_AV_ENTRE_RIOS - PORT METRO - A22-S096 - (1) (450232) - S1
FOR1MB|BE1002.23441001|up|up|eNODOB - CLORINDA_AV_ENTRE_RIOS - PORT METRO - A22-S096 - (2) (450232) - S1MME
FOR1MB|BE1002.23441002|up|up|eNODOB - CLORINDA_AV_ENTRE_RIOS - PORT METRO - A22-S096 - (3) (450232) - GOMRAN
FOR1MB|BE1002.23441003|up|up|NODOB - CLORINDA_AV_ENTRE_RIOS - PORT METRO - A22-S096 - (1) (450231) - 3G
FOR1MB|BE1002.23441004|up|up|NODOB - CLORINDA_AV_ENTRE_RIOS - PORT METRO - A22-S096 - (1) (450229) - 2G
FOR1MB|BE1002.24490002|admin-down|admin-down|# VPN - INTA - Ref:715926 ex559001 - Lin:2757916 - acc:1S2D301_IDU-1-21-3
FOR1MB|Lo0|up|up| 
FOR1MB|Lo1|up|up|IP UNNUMBERED
FOR1MB|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
FOR1MB|Lo26|up|up|IP UNNUMBERED gpba
FOR1MB|Lo28|up|up|IP UNNUMBERED vpn-sancor - VPN BRONZE - SANCOR COOP. UNIDAS LTDA.
FOR1MB|Lo48|up|up|IP UNNUMBERED VPN ADVANCEROS
FOR1MB|Lo49|up|up|IP UNNUMBERED carsa - VPN BRONZE - CARSA S.A.
FOR1MB|Lo56|up|up|IP UNNUMERED gms-vpn
FOR1MB|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
FOR1MB|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
FOR1MB|Lo77|up|up|IP unnumbered Wpatron
FOR1MB|Lo78|up|up|IP UNNUMERED vpn-credicoop
FOR1MB|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
FOR1MB|Lo90|up|up| 
FOR1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
FOR1MB|Lo139|up|up|IP UNNUMBERED unicasan-vpn - VPN BRONZE - UNIV CATOLICA DE SANTA FE
FOR1MB|Lo148|up|up|IP UNNUMERED ribeiro-vpn
FOR1MB|Lo149|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - BANCO DE LA NACION ARGENTINA
FOR1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
FOR1MB|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
FOR1MB|Lo171|up|up|IP UNNUMERED vidal-vpn
FOR1MB|Lo198|up|up|IP UNNUMBERED Gire
FOR1MB|Lo216|up|up|IP UNNUMBERED vpn-assa - VPN BRONZE - AGUAS SANTAFESINAS SA
FOR1MB|Lo219|up|up|IP UNNUMBERED vpnbcosantafe
FOR1MB|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
FOR1MB|Lo256|up|up|IP UNNUMERED sepsa-vpn
FOR1MB|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
FOR1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
FOR1MB|Lo324|up|up|IP UNNUMBERED afip-vpn - VPN BRONZE - AFIP
FOR1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
FOR1MB|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
FOR1MB|Lo463|up|up|IP UNNUMBERED vpn-johnson - VPN BRONZE - JOHNSON ACERO S.A.
FOR1MB|Lo469|up|up|IP UNNUMBERED vpn-milkaut - VPN BRONZE - MILKAUT S.A.
FOR1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
FOR1MB|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA
FOR1MB|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA MUTUAL
FOR1MB|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
FOR1MB|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
FOR1MB|Lo702|up|up|IP UNNUMBERED unipecinac-vpn - VPN BRONZE - UNION DEL PERSONAL CIVIL DE LA NACION (SF)
FOR1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE
FOR1MB|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - BAGO
FOR1MB|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
FOR1MB|Lo776|up|up|IP UNNUMBERED cnservicios-vpn - VPN BRONZE - CN SERVICIOS SRL
FOR1MB|Lo885|up|up|IP UNNUMBERED assaind-vpn - VPN BRONZE - AGUAS SANTAFESINAS SA IND
FOR1MB|Lo969|up|up|IP UNNUMBERED kilbelsrl-vpn - VPN BRONZE - KILBEL S.R.L.
FOR1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
FOR1MB|Lo984|up|up|IP UNNUMBERED asocmutualmagisterio-vpn - VPN BRONZE - ASOCIACION MUTUAL DEL MAGISTER IO DE SANTA FE ANGELITA PERAL
FOR1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
FOR1MB|Lo1075|up|up|IP UNNUMERED
FOR1MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN ACA SALUD COOPERATIVA DE PRESTADORES
FOR1MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
FOR1MB|Lo1117|up|up|IP UNNUMBERED kilgelmann-vpn - VPN BRONZE - KILGELMANN SRL SRL
FOR1MB|Lo1159|up|up|IP UNNUMERED camarase-vpn - VPN BRONZE
FOR1MB|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
FOR1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
FOR1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
FOR1MB|Lo1267|up|up|IP UNNUMBERED semtur-vpn
FOR1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
FOR1MB|Lo1373|up|up|IP UNNUMBERED casa-vpn - VPN BRONZE - ANDREANI LOGISTICA SA
FOR1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
FOR1MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
FOR1MB|Lo1582|up|up|IP UNNUMERED gellerabog-vpn - VPN BRONZE - GELLER ABOGADOS S.A.
FOR1MB|Lo2971|up|up| 
FOR1MB|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
FOR1MB|Lo5020|up|up|IP UNNUMBERED sindluzyfuerza-vpn
FOR1MB|Lo5021|up|up|IP UNNUMBERED basgall-vpn - VPN BRONZE -
FOR1MB|Nu0|up|up| 
FOR1MB|PE2|admin-down|admin-down|HSI_1IF11C
FOR1MB|PE2.2101|admin-down|admin-down|GESTION 1IF11C ALCATEL7330
FOR1MB|PE2.4101|admin-down|admin-down|[DATOS] 1IF11C ALU 7330 [VDS2]
FOR1MB|PE3|admin-down|admin-down|HSI_1IE11C
FOR1MB|PE3.2101|admin-down|admin-down|GESTION 1IE11C ALCATEL7330
FOR1MB|PE3.4101|admin-down|admin-down|[DATOS] 1IE11C ALU 7330 [VDS2]
FOR1MB|PE4|admin-down|admin-down|HSI_2GD11C
FOR1MB|PE4.2101|admin-down|admin-down|GESTION 2GD11C ALCATEL7330
FOR1MB|PE4.4101|admin-down|admin-down|[DATOS] 2GD11C  ALC 7330 [VDS2]
FOR1MB|PE5|admin-down|admin-down|HSI_1IC11C
FOR1MB|PE5.2101|admin-down|admin-down|GESTION 1IC11C ALCATEL7330
FOR1MB|PE5.4101|admin-down|admin-down|[DATOS] 1IC11C ALU 7330 [VDS2]
FOR1MB|PE6|admin-down|admin-down|HSI_1ID11C
FOR1MB|PE6.2101|admin-down|admin-down|GESTION 1ID11C ALCATEL7330
FOR1MB|PE6.4101|admin-down|admin-down|[DATOS] 1ID11C ALU 7330 [VDS2]
FOR1MB|PE7|admin-down|admin-down|HSI_1I911C
FOR1MB|PE7.2101|admin-down|admin-down|GESTION 1I911C ALCATEL7330
FOR1MB|PE7.4101|admin-down|admin-down|[DATOS] 1I911C ALU 7330 [VDS2]
FOR1MB|PE8|admin-down|admin-down|HSI_1IB11C
FOR1MB|PE8.2101|admin-down|admin-down|GESTION 1IB11C ALCATEL7330
FOR1MB|PE8.4101|admin-down|admin-down|[DATOS] 1IB11C ALU 7330 [VDS2]
FOR1MB|PE9|admin-down|admin-down|HSI BEP21D
FOR1MB|PE9.2101|admin-down|admin-down|GESTION BEP21D ZTE 9800
FOR1MB|PE9.4101|admin-down|admin-down|[DATOS] BEP21D  ZTE 9800 [ADS2]
FOR1MB|PE12|admin-down|admin-down|HSI_0QN11C
FOR1MB|PE12.2101|admin-down|admin-down|GESTION 0QN11C ALCATEL7330
FOR1MB|PE12.4101|admin-down|admin-down|[DATOS] 0QN11C ALU 7330 [VDS2]
FOR1MB|PE15|admin-down|admin-down|HSI_0QR11C
FOR1MB|PE15.2101|admin-down|admin-down|GESTION 0QR11C ALCATEL7330
FOR1MB|PE15.4101|admin-down|admin-down|[DATOS] 0QR11C ALU 7330 [VDS2]
FOR1MB|PE16|up|up|HSI_1GE11C
FOR1MB|PE16.2101|up|up|GESTION 1GE11C ALCATEL7330
FOR1MB|PE16.4101|up|up|[DATOS] 1GE11C ALU 7330 [VDS2]
FOR1MB|PE17|admin-down|admin-down|HSI_1GG11C
FOR1MB|PE17.2101|admin-down|admin-down|GESTION 1GG11C ALCATEL7330
FOR1MB|PE17.4101|admin-down|admin-down|[DATOS] 1GG11C ALU 7330 [VDS2]
FOR1MB|PE26|admin-down|admin-down|HSI_FORM01
FOR1MB|PE26.2101|admin-down|admin-down|GESTION FORM01 MA5600T
FOR1MB|PE26.4101|admin-down|admin-down|[DATOS] FORM01  HUA 5600_T [VDS2]
FOR1MB|PE29|admin-down|admin-down|HSI_INC41D
FOR1MB|PE29.2101|admin-down|admin-down|GESTION INC41D H5600
FOR1MB|PE29.4101|admin-down|admin-down|[DATOS] INC41D  HUA 5600 [ADS2]
FOR1MB|PE37|admin-down|admin-down|HSI_8LM11C ALCATEL-ISAM7330
FOR1MB|PE37.2101|admin-down|admin-down|GESTION 8LM11C ALCATEL-ISAM7330
FOR1MB|PE37.4101|admin-down|admin-down|[DATOS] 8LM11C  ALC 7330 [VDS2]
FOR1MB|PE38|admin-down|admin-down|PWHE Uplink FORB1D HW5600
FOR1MB|PE38.2101|admin-down|admin-down|GESTION FORB1D ZTE9210
FOR1MB|PE38.4101|admin-down|admin-down|[DATOS] FORB1D  ZTE 9210 [ADS2]
FOR1MB|PE39|admin-down|admin-down|PWHE Uplink FORC1D ZTE9210
FOR1MB|PE39.2101|admin-down|admin-down|GESTION FORC1D ZTE9210
FOR1MB|PE39.4101|admin-down|admin-down|[DATOS] FORC1D  ZTE 9210 [ADS2]
FOR1MB|PE40|admin-down|admin-down|PWHE Uplink FORD1D ZTE9210
FOR1MB|PE40.2101|admin-down|admin-down|GESTION FORD1D ZTE9210
FOR1MB|PE40.4101|admin-down|admin-down|[DATOS] FORD1D  ZTE 9210 [ADS2]
FOR1MB|PE41|admin-down|admin-down|PWHE Uplink FORE1D ZTE9210
FOR1MB|PE41.2101|admin-down|admin-down|GESTION FORE1D ZTE9210
FOR1MB|PE41.4101|admin-down|admin-down|[DATOS] FORE1D ZTE 9210 [ADS2]
FOR1MB|PE42|admin-down|admin-down|HSI_INC31D
FOR1MB|PE42.2101|admin-down|admin-down|GESTION INC31D H5600
FOR1MB|PE42.4101|admin-down|admin-down|[DATOS] INC31D HUA 5600 [ADS2]
FOR1MB|PE43|admin-down|admin-down|HSI_INC51D
FOR1MB|PE43.2101|admin-down|admin-down|GESTION INC51D HW5600
FOR1MB|PE43.4101|admin-down|admin-down|[DATOS] INC51D HUA 5600 [ADS2]
FOR1MB|PE48|admin-down|admin-down|PWHE Uplink FORF1D ZTE9210
FOR1MB|PE48.2101|admin-down|admin-down|GESTION FORF1D ZTE9210
FOR1MB|PE48.4101|admin-down|admin-down|[DATOS] FORF1D  ZTE 9210 [ADS2]
FOR1MB|PE49|admin-down|admin-down|PWHE Uplink FORG1D ZTE9210
FOR1MB|PE49.2101|admin-down|admin-down|GESTION FORG1D ZTE9210
FOR1MB|PE49.4101|admin-down|admin-down|[DATOS] FORG1D  ZTE 9210 [ADS2]
FOR1MB|PE50|admin-down|admin-down|PWHE Uplink FORH1D ZTE9210
FOR1MB|PE50.2101|admin-down|admin-down|GESTION FORH1D ZTE9210
FOR1MB|PE50.4101|admin-down|admin-down|[DATOS] FORH1D  ZTE 9210 [ADS2]
FOR1MB|PE51|admin-down|admin-down|PWHE Uplink FORI1D ZTE9210
FOR1MB|PE51.2101|admin-down|admin-down|GESTION FORI1D ZTE9210
FOR1MB|PE51.4101|admin-down|admin-down|[DATOS] FORI1D  ZTE 9210 [ADS2]
FOR1MB|PE58|admin-down|admin-down|PWHE Uplink FORJ1D ZTE9210
FOR1MB|PE58.2101|admin-down|admin-down|GESTION FORJ1D ZTE9210
FOR1MB|PE58.4101|admin-down|admin-down|[DATOS] FORJ1D  ZTE 9210 [ADS2]
FOR1MB|PE59|down|down|PWHE Uplink FORK1D ZTE9800
FOR1MB|PE59.2101|down|down|GESTION FORK1D ZTE9800
FOR1MB|PE59.4101|down|down|[DATOS] FORK1D  ZTE 9800 [ADS2]
FOR1MB|PE60|down|down|PWHE Uplink FORL1D ZTE9800
FOR1MB|PE60.2101|down|down|GESTION FORL1D ZTE9800
FOR1MB|PE60.4101|down|down|[DATOS] FORL1D  ZTE 9800 [ADS2]
FOR1MB|PE62|admin-down|admin-down|HSI_7V9G01
FOR1MB|PE62.4101|admin-down|admin-down|[DATOS] 7V9G01 HUA 5603_T [VDS2]
FOR1MB|PE63|admin-down|admin-down|HSI_0QJ11C
FOR1MB|PE63.2101|admin-down|admin-down|GESTION 0QJ11C ISAM7330
FOR1MB|PE63.4101|admin-down|admin-down|[DATOS] 0QJ11C ALU 7330 [VDS2]
FOR1MB|PE64|admin-down|admin-down|HSI_0QK11C
FOR1MB|PE64.2101|admin-down|admin-down|GESTION 0QK11C ISAM7330
FOR1MB|PE64.4101|admin-down|admin-down|[DATOS] 0QK11C ALU 7330 [VDS2]
FOR1MB|PE65|admin-down|admin-down|HSI_0QL11C
FOR1MB|PE65.2101|admin-down|admin-down|GESTION 0QL11C ECIV41
FOR1MB|PE65.4101|admin-down|admin-down|[DATOS] 0QL11C ALU 7330 [VDS2]
FOR1MB|PE66|admin-down|admin-down|HSI_0QM11C
FOR1MB|PE66.2101|admin-down|admin-down|GESTION 0QM11C ECIV41
FOR1MB|PE66.4101|admin-down|admin-down|[DATOS] 0QM11C ALU 7330 [VDS2]
FOR1MB|PE67|admin-down|admin-down|HSI_0QO11C
FOR1MB|PE67.2101|admin-down|admin-down|GESTION 0QO11C ECIV41
FOR1MB|PE67.4101|admin-down|admin-down|[DATOS] 0QO11C ALU 7330 [VDS2]
FOR1MB|PE68|down|down|HSI_0QP11C
FOR1MB|PE68.2101|down|down|GESTION 0QP11C ECIV41
FOR1MB|PE68.4101|down|down|[DATOS] 0QP11C ALU 7330 [VDS2]
FOR1MB|PE69|admin-down|admin-down|HSI_0QS11C
FOR1MB|PE69.2101|admin-down|admin-down|GESTION 0QS11C ECIV41
FOR1MB|PE69.4101|admin-down|admin-down|[DATOS] 0QS11C ALU 7330 [VDS2]
FOR1MB|PE70|admin-down|admin-down|HSI_0QT11C
FOR1MB|PE70.2101|admin-down|admin-down|GESTION 0QT11C ECIV41
FOR1MB|PE70.4101|admin-down|admin-down|[DATOS] 0QT11C ALU 7330 [VDS2]
FOR1MB|PE71|admin-down|admin-down|HSI_0QU11C
FOR1MB|PE71.2101|admin-down|admin-down|GESTION 0QU11C ISAM7330
FOR1MB|PE71.4101|admin-down|admin-down|[DATOS] 0QU11C ALU 7330 [VDS2]
FOR1MB|PE72|admin-down|admin-down|HSI_0QV11C
FOR1MB|PE72.2101|admin-down|admin-down|GESTION 0QV11C ISAM7330
FOR1MB|PE72.4101|admin-down|admin-down|[DATOS] 0QV11C ALU 7330 [VDS2]
FOR1MB|PE73|admin-down|admin-down|HSI_0QW11C
FOR1MB|PE73.2101|admin-down|admin-down|GESTION 0QW11C ISAM7330
FOR1MB|PE73.4101|admin-down|admin-down|[DATOS] 0QW11C ALU 7330 [VDS2]
FOR1MB|PE76|down|down|HSI_B6DG01
FOR1MB|PE76.4101|down|down|DATOS - B6DG01 - BARRIO 6 DE ENERO - HUAWEI 5603
FOR1MB|PE99|admin-down|admin-down|HSI_1IA11C
FOR1MB|PE99.2101|admin-down|admin-down|GESTION 1IA11C ALCATEL7330
FOR1MB|PE99.4101|admin-down|admin-down|[DATOS] 1IA11C ALU 7330 [VDS2]
FOR1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
FOR1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
FOR1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
FOR1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
FOR1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
FOR1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
FOR1MB|Te0/0/0/0|down|down|Enlace RES1NA Te0/0/0/0 (Linea:11001877) - UPLINK BBIP
FOR1MB|Te0/0/0/1|up|up|HAIRPINNING HSI IN (Linea:11001903) - IN
FOR1MB|Te0/0/0/2|up|up|HAIRPINNING HSI OUT (Linea:11001903) - OUT
FOR1MB|Te0/0/0/3|admin-down|admin-down|Enlace 10G FO FOR3MU_G1/0/0 Linea:11001999 - UPLINK AGN
FOR1MB|Te0/1/0/0|down|down|Enlace CTE1NA Te0/0/0/8 (Linea:11001878) - UPLINK BBIP
FOR1MB|Te0/1/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:11002011
FOR1MB|Te0/1/0/1.910|admin-down|admin-down|Gestion de TX - LAS LOMITAS FORMOSA - L:80000907
FOR1MB|Te0/1/0/1.1111|up|up|TEST RECLAMOS
FOR1MB|Te0/1/0/1.2156|admin-down|admin-down|Gestion de TX - RE OTDR IBARRETA - Linea 11000933
FOR1MB|Te0/1/0/1.2495|admin-down|admin-down|Gestion de TX - PTN - CLORINDA - Linea 80000852
FOR1MB|Te0/1/0/1.2684|admin-down|admin-down|GESTION TX RE RAMOS MEJIA-FORMOSA linea 80000467/8/9
FOR1MB|Te0/1/0/1.2798|admin-down|admin-down|MicroGPP-NeaxFOR9_lin:11000214_FOR2ME+SDH-Gestores
FOR1MB|Te0/1/0/1.2860|admin-down|admin-down|GESTION TX RE COLONIA VILLAFANE-FORMOSA-linea 80000388
FOR1MB|Te0/1/0/1.3517|admin-down|admin-down|GESTION_NODO_DCBSM01 - Linea 80000877
FOR1MB|Te0/1/0/1.3518|admin-down|admin-down|GESTION TX RE ING JUAREZ-FORMOSA Linea 80000759
FOR1MB|Te0/1/0/1.3619|admin-down|admin-down|GESTION TX RE LAGUNA BLANCA -L:80000277/284/283
FOR1MB|Te0/1/0/1.3641|admin-down|admin-down|GESTION_TX_RE_COMANDANTE_FONTANA_FORMOSA
FOR1MB|Te0/1/0/1.63072|up|up|INTEGRA - CORAR NEGOCIOS Y DESARROLLOS INMOBILIARIOS - Ref.660264 - Linea.2803851 - ACC:1GJ11C 1/1/7/23
FOR1MB|Te0/1/0/1.63073|up|up|INTEGRA - CORAR NEGOCIOS Y DESARROLLOS INMOBILIARIOS - Ref.873584 - Linea.2854847 - ACC:1GJ11C 1/1/4/31
FOR1MB|Te0/1/0/1.70002|up|up|[SIGN] GLMG01 ZTE 5200 [NGN]
FOR1MB|Te0/1/0/1.70003|up|up|[RTP] GLMG01 ZTE 5200 [NGN]
FOR1MB|Te0/1/0/1.70004|up|up|[GESTION] GLMG01 ZTE 5200 [NGN]
FOR1MB|Te0/1/0/1.223350|up|up|VPN_VPNCABLEVIFOR(2810751)REFE:672482_Acc:FOR3MU.2/0/2_Ges.Cliente
FOR1MB|Te0/1/0/1.240003|up|up|VPN_TEISA-UNILEVER(2813999)REFE:678012_Acc:FOR1MB Bundle1002_Ges.Cliente
FOR1MB|Te0/1/0/1.250003|up|up|### TLS FORMOSA BSAS referencia 679494 ###
FOR1MB|Te0/1/0/1.360002|up|up|[SIGN] GVDG01 HUA 5600_T [NGN]
FOR1MB|Te0/1/0/1.360003|up|up|[RTP] GVDG01 HUA 5600_T [NGN]
FOR1MB|Te0/1/0/1.360004|up|up|[GESTION] GVDG01 HUA 5600_T [NGN]
FOR1MB|Te0/1/0/1.390020|admin-down|admin-down|INTEGRA - AA2000 - Ref:917675 - Linea:2865804 - Acc:INC1MS G5/0/9 - VOLCADO INC2MU
