shelfname|interface|portoperationalstate|protocol|info1
RIV2MU|GE4/1/5(10G)|up|down|TIP - ARLINK S.A - REFERENCIA: 773150 LINEA: 2841542
RIV2MU|GE4/1/5.4(10G)|up|up|TIP - ARLINK S.A - REFERENCIA: 773150 LINEA: 2841542 Servicio
RIV2MU|GE4/1/5.12(10G)|up|up|TIP - ARLINK S.A - REFERENCIA: 773150 LINEA: 2841542 Gestion CPE TECO
RIV2MU|GE4/1/6(10G)|*down|down|
RIV2MU|GE4/1/7(10G)|*down|down|
RIV2MU|GE4/1/8(10G)|*down|down|
RIV2MU|GE4/1/9(10G)|*down|down|
RIV2MU|GE4/1/10(10G)|down|down|
RIV2MU|GE4/1/11(10G)|down|down|
RIV2MU|GE4/1/12(10G)|down|down|
RIV2MU|GE4/1/13(10G)|down|down|
RIV2MU|GE4/1/14(10G)|down|down|
RIV2MU|GE4/1/15(10G)|down|down|
RIV2MU|GE4/1/16(10G)|down|down|
RIV2MU|GE4/1/17(10G)|down|down|
RIV2MU|GE4/1/18(10G)|down|down|
RIV2MU|GE4/1/19(10G)|down|down|
RIV2MU|GE4/1/20(10G)|down|down|
RIV2MU|GE4/1/21(10G)|down|down|
RIV2MU|GE4/1/22(10G)|down|down|
RIV2MU|GE4/1/23(10G)|down|down|
RIV2MU|GE5/1/0(10G)|up|up|Enlace 10G PTN BBL2MU_G8/0/1 Linea: 15005038 - UPLINK AGN (35RIV02_G11/2)
RIV2MU|GE5/1/1(10G)|*down|down|
RIV2MU|GE5/1/2(10G)|up|up|Enlace 10G DWDM BBL3MU_G5/0/7 Linea:15009027 - UPLINK MU
RIV2MU|GE5/1/3(10G)|up|up|CONEXION PTN huawei 98RIV01 _G13/3 Linea:80003143
RIV2MU|GE5/1/4(10G)|up|up|CONEXION PTN huawei 98RIV01 _G13/4 Linea:80003145
RIV2MU|GE5/1/5(10G)|*down|down|
RIV2MU|GE5/1/6(10G)|*down|down|
RIV2MU|GE5/1/7(10G)|*down|down|
RIV2MU|GE5/1/8(10G)|*down|down|
RIV2MU|GE5/1/9(10G)|*down|down|
RIV2MU|GE5/1/10(10G)|down|down|
RIV2MU|GE5/1/11(10G)|down|down|
RIV2MU|GE5/1/12(10G)|down|down|
RIV2MU|GE5/1/13(10G)|down|down|
RIV2MU|GE5/1/14(10G)|down|down|
RIV2MU|GE5/1/15(10G)|down|down|
RIV2MU|GE5/1/16(10G)|down|down|
RIV2MU|GE5/1/17(10G)|down|down|
RIV2MU|GE5/1/18(10G)|down|down|
RIV2MU|GE5/1/19(10G)|down|down|
RIV2MU|GE5/1/20(10G)|down|down|
RIV2MU|GE5/1/21(10G)|down|down|
RIV2MU|GE5/1/22(10G)|down|down|
RIV2MU|GE5/1/23(10G)|down|down|
RIV2MU|GE8/0/0|up|down|FRONTERA 1DRIV01 LAN 6
RIV2MU|GE8/0/0.12001000|up|up|eNODOB - C._RIVADAVIA_PATAGONIA - RIV2MU  - A26-U092 - (1) (760653) - S1
RIV2MU|GE8/0/0.12001001|up|up|eNODOB - C._RIVADAVIA_PATAGONIA - RIV2MU  - A26-U092 - (2) (760653) - S1MME
RIV2MU|GE8/0/0.12001002|up|up|eNODOB - C._RIVADAVIA_PATAGONIA - RIV2MU  - A26-U092 - (3) (760653) - GOMRAN
RIV2MU|GE8/0/0.12001003|up|up|NODOB - C._RIVADAVIA_PATAGONIA - RIV2MU  - A26-U092 - (1) (760652) - 3G
RIV2MU|GE8/0/0.12001004|up|up|NODOB - C._RIVADAVIA_PATAGONIA - RIV2MU  - A26-U092 - (1) (760651) - 2G
RIV2MU|GE8/0/1|down|down|CONEXION AL RIV1UMG  Signaling-B - Linea:16101114
RIV2MU|GE8/0/2|*down|down|CONEXION 2/2 AL RIV1UMG  VLAN 2521  Media  Linea:16101115
RIV2MU|GE8/0/3|down|down|CONEXIN 2/2 AL RIV1UMG  VLAN 2520  Oam UMG - Linea:16101116
RIV2MU|GE8/0/4|down|down|CONEXION 2/2 AL RIV1UMG  VLAN 2520  Oam SIWF  Linea:16101117
RIV2MU|GE8/0/5|up|down|CONEXION SDH 35CMR01_G12/2 Linea:xxxx
RIV2MU|GE8/0/5.2242|up|up|GESTION TX RE PRIORITARIO PICO TRUNCADO L:6000052
RIV2MU|GE8/0/5.9691000|*down|down|eNODOB - COMODORO_RIVADAVIA_SOLIS - RIV2MU GI 8/0/5 - A26-U040 - (1) (762902) - S1
RIV2MU|GE8/0/5.9691001|*down|down|eNODOB - COMODORO_RIVADAVIA_SOLIS - RIV2MU GI 8/0/5 - A26-U040 - (2) (762902) - S1MME
RIV2MU|GE8/0/5.9691002|*down|down|eNODOB - COMODORO_RIVADAVIA_SOLIS - RIV2MU GI 8/0/5 - A26-U040 - (3) (762902) - GOMRAN
RIV2MU|GE8/0/5.9691003|*down|down|NODOB - COMODORO_RIVADAVIA_SOLIS - RIV2MU GI 8/0/5 - A26-U040 - (1) (762903) - 3G
RIV2MU|GE8/0/5.9691004|*down|down|NODOB - COMODORO_RIVADAVIA_SOLIS - RIV2MU GI 8/0/5 - A26-U040 - (1) (762904) - 2G
RIV2MU|GE8/0/5.19280080|up|up|GESTION TX RE 35PWT01s14 TRELEW-CHUBUT-linea:60000480
RIV2MU|GE8/0/6|up|down|AbisoIP BSCRIV1 NWI-E 2 Port 13
RIV2MU|GE8/0/6.353|up|up|AbisoIP BSCRIV1 NWI-E 2 Port 13
RIV2MU|GE8/0/7|*down|down|
RIV2MU|GE8/0/8|down|down|Link 2 de la Iub - RIVRNC01
RIV2MU|GE8/0/9|down|down|CONEXION AL RIV1UMG  Signaling-A  Linea:16101110
RIV2MU|GE8/0/10|down|down|CONEXION 1/2 AL RIV1UMG  VLAN 2521  Media - Linea:16101111
RIV2MU|GE8/0/11|down|down|CONEXIN 1/2 AL RIV1UMG  VLAN 2520  Oam UMG - Linea:16101112
RIV2MU|GE8/0/12|down|down|VPN - SANCOR COOPERATIVA DE SEGUROS - Ref:917083 - Lin:2868118
RIV2MU|GE8/0/12.8|down|down|VPN - SANCOR COOPERATIVA DE SEGUROS - Ref:917083 - Lin:2868118
RIV2MU|GE8/0/13|up|down|Conexion a RIVLA1 - Gi0/0/1   (Linea 9004933)
RIV2MU|GE8/0/13.5|up|up|GESTION - VPLS ELAN__GESTION_ACCESO_AMBA (Linea 9004933)
RIV2MU|GE8/0/14|up|down|AbisoIP BSCRIV1 NWI-E 1 Port 13
RIV2MU|GE8/0/14.352|up|up|AbisoIP BSCRIV1 NWI-E 1 Port 13
RIV2MU|GE8/0/15|*down|down|
RIV2MU|GE8/0/16|up|down|Refes:735528/735529 - L2L GECOMTEL OC TP Comodoro Rivadavia
RIV2MU|GE8/0/16.40|up|up|VPN GECOMTEL OC TP Comodoro Rivadavia - Ref:735528
RIV2MU|GE8/0/16.1060608|*down|down|Refe:735529 L2L GECOMTEL OC TP Comodoro Rivadavia <-> MUN1MB TenGig 0/6/0/15.1060
RIV2MU|GE8/0/16.9580508|*down|down|Refe:735528 L2L GECOMTEL OC TP Comodoro Rivadavia <-> BEL1MB BE300.958
RIV2MU|GE8/0/17|*down|down|
RIV2MU|GE8/0/18|*down|down|
RIV2MU|GE8/0/19|*down|down|
RIV2MU|GE8/0/20|*down|down|
RIV2MU|GE8/0/21|down|down|
RIV2MU|GE8/0/22|down|down|
RIV2MU|GE8/0/23|down|down|
RIV2MU|GE8/1/0|down|down|
RIV2MU|GE8/1/1|*down|down|
RIV2MU|GE8/1/2|down|down|
RIV2MU|GE8/1/3|*down|down|
RIV2MU|GE8/1/4|*down|down|
RIV2MU|GE8/1/5|up|down|eNODOB COMODORO_RIVADAVIA - A26-U077 (752970) NODOB (761608) (761607)
RIV2MU|GE8/1/5.1000|up|up|eNODOB - COMODORO_RIVADAVIA - A26-U077 - (1) (752970) - S1
RIV2MU|GE8/1/5.1001|up|up|eNODOB - COMODORO_RIVADAVIA - A26-U077 - (2) (752970) - S1MME
RIV2MU|GE8/1/5.1002|up|up|eNODOB - COMODORO_RIVADAVIA - A26-U077 - (3) (752970) - GOMRAN
RIV2MU|GE8/1/5.1003|up|up|NODOB - COMODORO_RIVADAVIA - A26-U077 - (1) (761608) - 3G
RIV2MU|GE8/1/5.1004|up|up|NODOB - COMODORO_RIVADAVIA - A26-U077- (1) (761607) - 2G
RIV2MU|GE8/1/6|*down|down|
RIV2MU|GE8/1/7|*down|down|
RIV2MU|GE8/1/8|*down|down|
RIV2MU|GE8/1/9|*down|down|
RIV2MU|GE8/1/10|*down|down|
RIV2MU|GE8/1/11|*down|down|
RIV2MU|GE8/1/12|*down|down|
RIV2MU|GE8/1/13|down|down|VPN PLATINUM - ICBC - REF: 922766 - LINEA: 2867898 - ACC: RIV2MU 8/1/13
RIV2MU|GE8/1/13.6|down|down|VPN PLATINUM - ICBC - REF: 922766 - LINEA: 2867898 - ACC: RIV2MU 8/1/13
RIV2MU|GE8/1/14|*down|down|
RIV2MU|GE8/1/15|*down|down|
RIV2MU|GE8/1/16|*down|down|
RIV2MU|GE8/1/17|*down|down|
RIV2MU|GE8/1/18|*down|down|
RIV2MU|GE8/1/19|*down|down|
RIV2MU|GE8/1/20|*down|down|
RIV2MU|GE8/1/21|*down|down|
RIV2MU|GE8/1/22|*down|down|
RIV2MU|GE8/1/23|*down|down|
RIV2MU|Vlanif100|up|up|A BSCRIV1  VLAN SS7 (H.248)
RIV2MU|Vlanif101|down|down|VLAN Iub RIVRNC01
RIV2MU|Vlanif200|up|up|A BSCRIV1  VLAN MEDIA
RIV2MU|Vlanif601|up|up|A VLAN RNC RIVRNC01 - Iur
RIV2MU|Vlanif801|up|up|A VLAN RNC RNCRIV1 - IuU_A
RIV2MU|Vlanif802|up|up|A VLAN RNC RNCRIV1 - IuU_B
RIV2MU|Vlanif852|up|up|A BSCRIV1 VLAN Gb - Ericsson


