shelfname|interface|portoperationalstate|protocol|info1
BGN1MB|Te0/1/0/0.1201|admin-down|admin-down|Acceso ELAN_93463_1201 - A01
BGN1MB|Te0/1/0/0.1203|admin-down|admin-down|Acceso VPN_97726_1203 - A01
BGN1MB|Te0/1/0/0.1207|admin-down|admin-down|Acceso VPN_LTE_A21-S041 - A9
BGN1MB|Te0/1/0/0.1222|admin-down|admin-down|Acceso VPN_LTE_A21-S055 - A01
BGN1MB|Te0/1/0/0.1253|admin-down|admin-down|Uplink NGN_GRBT01 - A01
BGN1MB|Te0/1/0/0.1273|admin-down|admin-down|Uplink NGN_B4AG01 - A01
BGN1MB|Te0/1/0/0.1276|admin-down|admin-down|Uplink NGN_METT01 - A01
BGN1MB|Te0/1/0/0.1315|admin-down|admin-down|Acceso ELAN_93463_1315 - A01
BGN1MB|Te0/1/0/0.1331|admin-down|admin-down|Acceso ELAN_93463_1331 - A01
BGN1MB|Te0/1/0/0.1333|admin-down|admin-down|Acceso ELAN_93463_1333 - A01
BGN1MB|Te0/1/0/0.1335|admin-down|admin-down|Acceso ELAN_93622_1335 - A01
BGN1MB|Te0/1/0/0.1345|admin-down|admin-down|Uplink NGN_JSVG01 - A01
BGN1MB|Te0/1/0/0.1370|admin-down|admin-down|Acceso ELAN_93463_1370 - A01
BGN1MB|Te0/1/0/0.1468|admin-down|admin-down|Uplink NGN_OR1G01 - A01
BGN1MB|Te0/1/0/0.1501|admin-down|admin-down|Acceso ICORP_4000011432_1501
BGN1MB|Te0/1/0/0.1521|admin-down|admin-down|Acceso ICORP_93269_1521 - A01
BGN1MB|Te0/1/0/0.1550|admin-down|admin-down|Acceso ELAN_93463_1550 - A01
BGN1MB|Te0/1/0/0.1551|admin-down|admin-down|Acceso ELAN_93463_1551 - A01
BGN1MB|Te0/1/0/0.1600|admin-down|admin-down|Acceso ICORP_3000301002_1600 - A01
BGN1MB|Te0/1/0/0.2200|admin-down|admin-down|Acceso ICORP_01AMSA - A01
BGN1MB|Te0/1/0/0.3601|admin-down|admin-down|Acceso NGN_01AMSA - A01
BGN1MB|Te0/1/0/0.3617|admin-down|admin-down|Acceso NGN_GUEG01 - A01
BGN1MB|Te0/1/0/0.3618|admin-down|admin-down|Acceso NGN_PKJG01 - A01
BGN1MB|Te0/1/0/0.3619|admin-down|admin-down|Acceso NGN_5POG01 - A01
BGN1MB|Te0/1/0/0.3990|admin-down|admin-down|Acceso VPN_LTE_AMSA01 - A01
BGN1MB|Te0/1/0/1|up|up|BGN1MB Te0/1/0/2 (Linea: 13001290) - HAIRPINNING1 FRONTERA BAS
BGN1MB|Te0/1/0/2|up|up|ACCESO BGN1MB Te0/1/0/1 (Linea: 13001290 ) - HAIRPINNING1 ACCESO METRO
BGN1MB|Te0/1/0/3|admin-down|admin-down|TRUNK METRO TCT1MA_G1/0/0 A04 (Linea:13001259) - ANILLO APAGADO
BGN1MB|Te0/1/0/3.1|admin-down|admin-down|Plano de Control - A04
BGN1MB|Te0/1/0/3.33|admin-down|admin-down|GESTION_33 - A04
BGN1MB|Te0/1/0/3.34|admin-down|admin-down|GESTION_34 - A04
BGN1MB|Te0/1/0/3.35|admin-down|admin-down|GESTION_35 - A04
BGN1MB|Te0/1/0/3.254|admin-down|admin-down|Acceso HSI_6G9C01 - A04
BGN1MB|Te0/1/0/3.904|admin-down|admin-down|Acceso ELAN_93463_0904 - A04
BGN1MB|Te0/1/0/3.936|admin-down|admin-down|Acceso HSI_SLOG01 - A04
BGN1MB|Te0/1/0/3.1022|admin-down|admin-down|Acceso VPN_04AMSA - A04
BGN1MB|Te0/1/0/3.1033|admin-down|admin-down|Acceso NGN_SLOG01 - A04
BGN1MB|Te0/1/0/3.1189|admin-down|admin-down|Acceso NGN_ELMG01 - A04
BGN1MB|Te0/1/0/3.1198|admin-down|admin-down|Acceso VPN_93981_1198 - A04
BGN1MB|Te0/1/0/3.1201|admin-down|admin-down|Acceso ELAN_93463_1201 - A04
BGN1MB|Te0/1/0/3.1202|admin-down|admin-down|Acceso VPN_RNCSALTA - A04
BGN1MB|Te0/1/0/3.1203|admin-down|admin-down|Acceso VPN_BSCSALTA - A04
BGN1MB|Te0/1/0/3.1204|admin-down|admin-down|Acceso VPN_BSCSLT5 - A04
BGN1MB|Te0/1/0/3.1214|admin-down|admin-down|Acceso VPN_LTE_A21-S085 - A04
BGN1MB|Te0/1/0/3.1248|admin-down|admin-down|Acceso VPN_LTE_A21-S081 - A02
BGN1MB|Te0/1/0/3.1250|admin-down|admin-down|Acceso ELAN_LTE_A21-S086
BGN1MB|Te0/1/0/3.1305|admin-down|admin-down|Acceso VPN_93981_1305 - A04
BGN1MB|Te0/1/0/3.1314|admin-down|admin-down|Acceso VPN_93981_1314 - A04
BGN1MB|Te0/1/0/3.1315|admin-down|admin-down|Acceso ELAN_93463_1315 - A04
BGN1MB|Te0/1/0/3.1316|admin-down|admin-down|Acceso ICORP_3415654301_1316 - A04
BGN1MB|Te0/1/0/3.1327|admin-down|admin-down|Acceso VPN_93981_1327 - A04
BGN1MB|Te0/1/0/3.1331|admin-down|admin-down|Acceso ELAN_93463_1331 - A04
BGN1MB|Te0/1/0/3.1333|admin-down|admin-down|Acceso ELAN_93463_1333 - A04
BGN1MB|Te0/1/0/3.1334|admin-down|admin-down|Acceso ELAN_93463_1334 - A04
BGN1MB|Te0/1/0/3.1355|admin-down|admin-down|Acceso VPN_93981_1355 - A04
BGN1MB|Te0/1/0/3.1369|admin-down|admin-down|Acceso VPN_93981_1369 - A04
BGN1MB|Te0/1/0/3.1370|admin-down|admin-down|Acceso ELAN_93463_1370 - A04
BGN1MB|Te0/1/0/3.1380|admin-down|admin-down|Acceso VPN_93981_1380 - A04
BGN1MB|Te0/1/0/3.1391|admin-down|admin-down|Acceso VPN_93981_1391 - A04
BGN1MB|Te0/1/0/3.1435|admin-down|admin-down|Acceso VPN_93981_1435 - A04
BGN1MB|Te0/1/0/3.1461|admin-down|admin-down|Acceso ELAN_9400_3213 - A04
BGN1MB|Te0/1/0/3.1520|admin-down|admin-down|Acceso ICORP_95204_1520 - A04
BGN1MB|Te0/1/0/3.1550|admin-down|admin-down|Acceso ELAN_93463_1550 - A04
BGN1MB|Te0/1/0/3.1551|admin-down|admin-down|Acceso ELAN_93463_1551 - A04
BGN1MB|Te0/1/0/3.1552|admin-down|admin-down|Acceso ELAN_LTE_A21-S062
BGN1MB|Te0/1/0/3.2200|admin-down|admin-down|Acceso ICORP_04AMSA - A04
BGN1MB|Te0/1/0/3.2210|admin-down|admin-down|Acceso ICORP_04_PRUEBA
BGN1MB|Te0/1/0/3.3214|admin-down|admin-down|Acceso VPN_93463_3214 - A4
BGN1MB|Te0/1/0/3.3616|admin-down|admin-down|Acceso VDSLCORP_GRBM01 - A4
BGN1MB|Te0/1/1/0|admin-down|admin-down|TRUNK METRO ARL1MU_G1/0/0 A05 (Linea:13001255) - NODO DADO DE BAJA
BGN1MB|Te0/1/1/0.1|admin-down|admin-down|Plano de Control - A05
BGN1MB|Te0/1/1/0.33|admin-down|admin-down|GESTION_33 - A05
BGN1MB|Te0/1/1/0.34|admin-down|admin-down|GESTION_34 - A05
BGN1MB|Te0/1/1/0.35|admin-down|admin-down|GESTION_35 - A05
BGN1MB|Te0/1/1/0.904|admin-down|admin-down|Acceso ELAN_93463_0904 - A05
BGN1MB|Te0/1/1/0.991|admin-down|admin-down|Acceso NGN_ARLG01 - A05
BGN1MB|Te0/1/1/0.1022|admin-down|admin-down|Acceso VPN_05AMSA - A08
BGN1MB|Te0/1/1/0.1037|admin-down|admin-down|UPLINK_ARL1MU
BGN1MB|Te0/1/1/0.1331|admin-down|admin-down|Acceso ELAN_93463_1331 - A05
BGN1MB|Te0/1/1/0.2201|admin-down|admin-down|Acceso ICORP_93443_2201 - A05
BGN1MB|Te0/1/1/0.3601|admin-down|admin-down|Acceso NGN_05AMSA - A05
BGN1MB|Te0/1/1/0.3990|admin-down|admin-down|Acceso VPN_LTE_AMSA05 - A05
BGN1MB|Te0/1/1/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:13001637
BGN1MB|Te0/1/1/1.35|up|up|GESTION_35
BGN1MB|Te0/1/1/1.1792|up|up|SIGNALING NGN 7JPG01 MA5600T SALTA - 13002914
BGN1MB|Te0/1/1/1.1793|up|up|RTP NGN 7JPG01 MA5600T SALTA - 13002914
BGN1MB|Te0/1/1/1.1794|up|up|PVM NGN 7JPG01 MA5600T SALTA - 13002914
BGN1MB|Te0/1/1/1.33502|up|up|Gestion Nodo_B Linea:5631512 Acc:ZAB1MD 2/1/14
BGN1MB|Te0/1/1/1.36012|up|up|SIGNALING NGN - NGN_01AMSA
BGN1MB|Te0/1/1/1.36013|up|up|RTP NGN - NGN_01AMSA
BGN1MB|Te0/1/1/1.36014|up|up|GESTION IPMB NGN_01AMSA
BGN1MB|Te0/1/1/1.36015|up|up|GESTION PVM NGN_01AMSA
BGN1MB|Te0/1/1/1.36022|up|up|SIGNALING NGN - NGN_02AMSA
BGN1MB|Te0/1/1/1.36023|up|up|RTP NGN - NGN_02AMSA
BGN1MB|Te0/1/1/1.36024|up|up|GESTION IPMB NGN_02AMSA
BGN1MB|Te0/1/1/1.36025|up|up|GESTION PVM NGN_02AMSA
BGN1MB|Te0/1/1/1.36032|up|up|SIGNALING NGN - NGN_03AMSA
BGN1MB|Te0/1/1/1.36033|up|up|RTP NGN - NGN_03AMSA
BGN1MB|Te0/1/1/1.36034|up|up|GESTION IPMB NGN_03AMSA
BGN1MB|Te0/1/1/1.36035|up|up|GESTION PVM NGN_03AMSA
BGN1MB|Te0/1/1/1.36042|up|up|SIGNALING NGN - NGN_04AMSA
BGN1MB|Te0/1/1/1.36043|up|up|RTP NGN - NGN_04AMSA
BGN1MB|Te0/1/1/1.36044|up|up|GESTION IPMB NGN_04AMSA
BGN1MB|Te0/1/1/1.36045|up|up|GESTION PVM NGN_04AMSA
BGN1MB|Te0/1/1/1.36052|up|up|SIGNALING NGN - NGN_05AMSA
BGN1MB|Te0/1/1/1.36053|up|up|RTP NGN - NGN_05AMSA
BGN1MB|Te0/1/1/1.36054|up|up|GESTION IPMB NGN_05AMSA
BGN1MB|Te0/1/1/1.36055|up|up|GESTION PVM NGN_05AMSA
BGN1MB|Te0/1/1/1.40003|admin-down|admin-down|(Gestion)INTEGRA_HORIZONTES.S.A_Linea.598556_Ref.598556 Acc:ERU1MS 2/1/18
BGN1MB|Te0/1/1/1.41803|admin-down|admin-down|L2LTRANSAMERICANDER(2861647) - Acc: DER1ME Gi5/0/4 GEST.TECO
BGN1MB|Te0/1/1/1.47002|admin-down|admin-down| 
BGN1MB|Te0/1/1/1.50002|admin-down|admin-down|INTEGRA_GASODUCTO.ATACAMA_L:2712923_REF:150204
BGN1MB|Te0/1/1/1.110002|up|up|TIPRIDLLJ(5636128)_MUS2ME1/0/29.Ges.TECO
BGN1MB|Te0/1/1/1.160002|up|up|TIPIPTELSSJ(5620633)Acc:SSJ1MD.2/1/16_Ges.TECO
BGN1MB|Te0/1/1/1.170011|admin-down|admin-down|CONEXION-M 50M A VPNSPMET2 Gi1/1.11 Mudado a MET2MU
BGN1MB|Te0/1/1/1.170060|admin-down|admin-down|A VPNSPMET2 Gi1/1.60 Mudado a MET2MU
BGN1MB|Te0/1/1/1.170075|admin-down|admin-down|CONEXION-M 10M A VPNSPMET2 Gi1/1.75 Mudado a MET2MU
BGN1MB|Te0/1/1/1.170084|admin-down|admin-down|CONEXION-M 2M A VPNSPMET2 Gi1/1.84 Mudado a MET2MU
BGN1MB|Te0/1/1/1.191003|admin-down|admin-down|eNODOB - EMBARCACION - SSJ2MA 1/0/1 A23-S004 (1) (447585) - S1
BGN1MB|Te0/1/1/1.191004|admin-down|admin-down|eNODOB - EMBARCACION - SSJ2MA 1/0/1 A23-S004 (2) (447585) - S1MME
BGN1MB|Te0/1/1/1.191005|admin-down|admin-down|eNODOB - EMBARCACION - SSJ2MA 1/0/1 A23-S004 (3) (447585) - GOMRAN
BGN1MB|Te0/1/1/1.191006|up|up|eNODOB - GRAL.MOSCONI - SSJ2MA 1/0/1 A23-S026 (1) (447555) - S1
BGN1MB|Te0/1/1/1.191007|up|up|eNODOB - GRAL.MOSCONI - SSJ2MA 1/0/1 A23-S026 (2) (447555) - S1MME
BGN1MB|Te0/1/1/1.191008|up|up|eNODOB - GRAL.MOSCONI - SSJ2MA 1/0/1 A23-S026 (3) (447555) - GOMRAN
BGN1MB|Te0/1/1/1.191018|admin-down|admin-down|eNODOB - HIPOLITO_YRIGOYEN - SSJ2MA 1/0/1 A23-S001 (1) (447551) - S1
BGN1MB|Te0/1/1/1.191019|admin-down|admin-down|eNODOB - HIPOLITO_YRIGOYEN - SSJ2MA 1/0/1 A23-S001 (2) (447551) - S1MME
BGN1MB|Te0/1/1/1.191020|admin-down|admin-down|eNODOB - HIPOLITO_YRIGOYEN - SSJ2MA 1/0/1 A23-S001 (3) (447551) - GOMRAN
BGN1MB|Te0/1/1/1.191021|admin-down|admin-down|eNODOB - COLONIA_SANTA_ROSA - SSJ2MA 1/0/1 - A23-S020 - (1) (447561) - S1
BGN1MB|Te0/1/1/1.191022|admin-down|admin-down|eNODOB - COLONIA_SANTA_ROSA - SSJ2MA 1/0/1 - A23-S020 - (2) (447561) - S1MME
BGN1MB|Te0/1/1/1.191023|admin-down|admin-down|eNODOB - COLONIA_SANTA_ROSA - SSJ2MA 1/0/1 - A23-S020 - (3) (447561) - GOMRAN
BGN1MB|Te0/1/1/1.191024|admin-down|admin-down|NODOB - EMBARCACION - SSJ2MA 1/0/1 A23-S004 (1) (509694) - 3G
BGN1MB|Te0/1/1/1.191025|admin-down|admin-down|NODOB - EMBARCACION - SSJ2MA 1/0/1 A23-S004 (1) (509695) - 2G
BGN1MB|Te0/1/1/1.191030|admin-down|admin-down|NODOB - HIPOLITO_YRIGOYEN - SSJ2MA 1/0/1 A23-S001 (1) (520584) - 3G
BGN1MB|Te0/1/1/1.191031|admin-down|admin-down|NODOB - HIPOLITO_YRIGOYEN - SSJ2MA 1/0/1 A23-S001 (1) (520565) - 2G
BGN1MB|Te0/1/1/1.191034|admin-down|admin-down|eNODOB - COLONIA_SANTA_ROSA - SSJ2MA 1/0/1 - A23-S020 - (1) (520585) - 3G
BGN1MB|Te0/1/1/1.191035|admin-down|admin-down|eNODOB - COLONIA_SANTA_ROSA - SSJ2MA 1/0/1 - A23-S020 - (1) (520539) - 2G
BGN1MB|Te0/1/1/1.191052|up|up|NODOB - GRAL.MOSCONI - SSJ2MA 1/0/1 A23-S026 (526636) - 3G
BGN1MB|Te0/1/1/1.191053|up|up|NODOB - GRAL.MOSCONI - SSJ2MA 1/0/1 A23-S026 (526418) - 2G
BGN1MB|Te0/1/1/1.220003|up|up|ACCESO_ESPANA_CALL_CENTER_REF_240505 - NO ESTANDAR - TERMINACION L3
BGN1MB|Te0/1/1/1.260003|up|up|ACCESO_TUCUMAN_CALL_CENTER_REF_240506 - NO ESTANDAR - TERMINACION L3
BGN1MB|Te0/1/1/1.320002|admin-down|admin-down|TIP_TIPVACALCHABGN(2856157)REFE:875801_Acc:BGN2MA Gi5/0/23_Ges.TECO
BGN1MB|Te0/1/1/1.390002|admin-down|admin-down|SIGNALING NGN -EDIF_TORRE_DE_LOS_POETAS_2VVG01- Linea:13001993
BGN1MB|Te0/1/1/1.390003|admin-down|admin-down|SIGNALING NGN -EDIF_TORRE_DE_LOS_POETAS_2VVG01- Linea:13001993
BGN1MB|Te0/1/1/1.390004|admin-down|admin-down|GESTION IPMB NGN EDIF_TORRE_DE_LOS_POETAS_2VVG01- Linea:13001993
BGN1MB|Te0/1/1/1.421000|admin-down|admin-down|BSC_SALTA_PORT_1 - GRB2MA 6/0/37 4/0/11 N-21A-1-00 (1) (441251) - 2G
BGN1MB|Te0/1/1/1.421001|admin-down|admin-down|BSC_SALTA_PORT_2 - GRB2MA 5/0/13 4/0/2 N-21A-1-00 (628435) (505917) - 2G
BGN1MB|Te0/1/1/1.480048|admin-down|admin-down|VPN - DIR NAC DE MIGRACIONES DNM - Ref 667359 - Lin 2807560 - Acc:ERU2MU 1/1/7.48
BGN1MB|Te0/1/1/1.480049|admin-down|admin-down|VPN - DIR NAC DE MIGRACIONES DNM - Ref 667359 - Lin 2807560 - Acc:ERU2MU 1/1/7.48 gestion
BGN1MB|Te0/1/1/1.541000|up|up|NODOB - RNC_ORAN_P4 - ORA2MA 6/0/16 ORARNC01 (1) (441375) - 3G
BGN1MB|Te0/1/1/1.600011|up|up|L2LTMASFO(5653751) Ref. 404088 Acc: SFO1MS5/0/46 Ges.Teco
BGN1MB|Te0/1/1/1.680002|admin-down|admin-down|TIPRIDSPE(5638256) - ACC:SPE2MU 1/1/8
BGN1MB|Te0/1/1/1.680004|up|up|TIPRIDSPE(5638256) - ACC:SPE2MU 1/1/8 Gestion
BGN1MB|Te0/1/1/1.843846|up|up|REF_260925_Linea_2718257_Gestion
BGN1MB|Te0/1/1/1.881000|admin-down|admin-down|eNODOB - REYES_REPETIDORA - SSJ2MA 1/0/1 - A21-S041 - (1) (525800) - S1
BGN1MB|Te0/1/1/1.881001|admin-down|admin-down|eNODOB - REYES_REPETIDORA - SSJ2MA 1/0/1 - A21-S041 - (2) (525800) - S1MME
BGN1MB|Te0/1/1/1.881002|admin-down|admin-down|eNODOB - REYES_REPETIDORA - SSJ2MA 1/0/1 - A21-S041 - (3) (525800) - GOMRAN
BGN1MB|Te0/1/1/1.881003|admin-down|admin-down|eNODOB - REYES_REPETIDORA - SSJ2MA 1/0/1 - A21-S041 - (1) (524051) - 3G
BGN1MB|Te0/1/1/1.881004|admin-down|admin-down|eNODOB - REYES_REPETIDORA - SSJ2MA 1/0/1 - A21-S041 - (1) (524100) - 2G
BGN1MB|Te0/1/1/1.990099|admin-down|admin-down|VPN - INTA - Ref:715752 - Lin:2823369 - acc:1WMMR01_IDU/6/2
BGN1MB|Te0/1/1/1.1000100|admin-down|admin-down|VPN - INTA - Ref 732542 - Linea 2831210 - Acc:ORA3MU Gi1/1/12.100
BGN1MB|Te0/1/1/1.1013333|admin-down|admin-down| 
BGN1MB|Te0/1/1/1.1060003|up|up|L2LLEVEL3BGN(2835634)REFE:740075_Acc:BGN3MU.2/1/18_Ges.TECO
BGN1MB|Te0/1/1/1.1201000|admin-down|admin-down|eNODOB - SAN_JUANCITO_A21-S087-SSJ2MA Eth-Trunk5 (1) (683937) - S1
BGN1MB|Te0/1/1/1.1201001|admin-down|admin-down|eNODOB - SAN_JUANCITO_A21-S087-SSJ2MA Eth-Trunk5 (2) (683937) - S1MME
BGN1MB|Te0/1/1/1.1201002|admin-down|admin-down|eNODOB - SAN_JUANCITO_A21-S087-SSJ2MA Eth-Trunk5 (3) (683937) - GOMRAN
BGN1MB|Te0/1/1/1.1201003|admin-down|admin-down|NODOB - SAN_JUANCITO_A21-S087-SSJ2MA Eth-Trunk5 (523334) - 3G
BGN1MB|Te0/1/1/1.1201004|admin-down|admin-down|NODOB - SAN_JUANCITO_A21-S087-SSJ2MA Eth-Trunk5 (523283) - 2G
BGN1MB|Te0/1/1/1.1250002|up|up|Gestion Tx 35ABP01-29-02 Abra Pampa -Jujuy-L:70001085
BGN1MB|Te0/1/1/1.1281278|admin-down|admin-down|eNODOB - LA_MENDIETA - A21-S013_SSJ2MA_Eth-Trunk5 (1) (683908) - S1
BGN1MB|Te0/1/1/1.1281279|admin-down|admin-down|eNODOB - LA_MENDIETA - A21-S013_SSJ2MA_Eth-Trunk5 (2) (683908) - S1MME
BGN1MB|Te0/1/1/1.1281280|admin-down|admin-down|eNODOB - LA_MENDIETA - A21-S013_SSJ2MA_Eth-Trunk5 (3) (683908) - GOMRAN
BGN1MB|Te0/1/1/1.1281281|admin-down|admin-down|NODOB - LA_MENDIETA - A21-S013_SSJ2MA_Eth-Trunk5 (523286) - 3G
BGN1MB|Te0/1/1/1.1281282|admin-down|admin-down|NODOB - LA_MENDIETA - A21-S013_SSJ2MA_Eth-Trunk5 (523267) - 2G
BGN1MB|Te0/1/1/1.1450002|admin-down|admin-down|SIGN. MA5616 -76TG01_BARRIO_PARQUE_SALTA_13001796
BGN1MB|Te0/1/1/1.1450003|admin-down|admin-down|RTP MA5616 76TG01_BARRIO_PARQUE_SALTA_13001796
BGN1MB|Te0/1/1/1.1450004|admin-down|admin-down|Gestion IPMB MA5616 76TG01_BARRIO_PARQUE_SALTA_13001796
BGN1MB|Te0/1/1/1.1457274|up|up|REFINOR Campo Duran REF 675313 ORA2MA5/0/2 60ORN01 19 f01
BGN1MB|Te0/1/1/1.1560002|admin-down|admin-down|VPN Head Quarter - INTA - Ref:716837 Lin:2824227 - BGN4MU GigabitEthernet2/0/1.156 - GESTION
BGN1MB|Te0/1/1/1.1560003|up|up|VPN Head Quarter - INTA - Ref:716837 Lin:2824227 - BGN4MU GigabitEthernet2/0/1.156
BGN1MB|Te0/1/1/1.1680002|up|up|Integra Platinum - Min.Proc.Salta - Ref:191312 Lin:2715828 - ELM1MU 5/0/2.1272
BGN1MB|Te0/1/1/1.1680003|up|up|Integra Platinum - Min.Proc.Salta - Ref:576761 Lin:2715828 - ELM1MU 5/0/2.1272
BGN1MB|Te0/1/1/1.1680004|up|up|GESTION - DIR DE ADM - MINISTERIO PUBLICO - Ref:191312 Lin:2715828 - ELM1MU 5/0/2.1272
BGN1MB|Te0/1/1/1.1740002|admin-down|admin-down|VPN - AFIP - Ref:646421 - Lin:2795070 - Acc:62AGA01/18/f03
BGN1MB|Te0/1/1/1.1750007|admin-down|admin-down|INTEGRA UNIVERSIDAD NACIONAL SALTA REF 738058 ACC:9JTA1 ORAT1 TRZ23668
BGN1MB|Te0/1/1/1.1780003|up|up|INTEGRA - PODER JUDICIAL PROV. DE SALTA - Ref:748760 - Lin:2840820 - Acc:ELM1MU 5/0/16
BGN1MB|Te0/1/1/1.1800008|admin-down|admin-down|INTEGRA - SUCESION YEISEL KATZ - Ref:718319 - L:2824960
BGN1MB|Te0/1/1/1.1810002|up|up|VPN - CONEA - Ref 744675 - Linea 2837931 - Acc:ELM1MU Gi5/0/17.181
BGN1MB|Te0/1/1/1.1850008|admin-down|admin-down|INTEGRA - WISPER - Ref 772912 - Linea 2841394 - Acc: MET2MU 4/0/2
BGN1MB|Te0/1/1/1.8810023|up|down| 
BGN1MB|Te0/1/1/1.9593626|admin-down|admin-down|VPN GOLD - SALTA REFRESCOS - Ref:242083 - 2710812 - BW1024
BGN1MB|Te0/1/1/1.9593658|admin-down|admin-down|259891_2M_Suc_12@VIDT
BGN1MB|Te0/1/1/1.9593664|admin-down|admin-down|VPN GOLD - SALTA REFRESCOS - Ref:242098 Lin:2710830 BW 512
BGN1MB|Te0/1/1/1.9593899|admin-down|admin-down|VPN Head Quarter - ANSES - Ref:236884 Lin:xxx Acc:xxx
BGN1MB|Te0/1/1/1.9593902|admin-down|admin-down|87383 - 2711134 - GESTION - VPN BANCO GALICIA
BGN1MB|Te0/1/1/1.9593911|admin-down|admin-down|Gestion XAVI
BGN1MB|Te0/1/1/1.9593916|admin-down|admin-down|250073-2713718_HORIZONTE
BGN1MB|Te0/1/1/1.9593953|up|down| 
BGN1MB|Te0/1/1/1.10080002|admin-down|admin-down|TIPIMAGINESSJ(5620066)SSJ1MD-Gi2/1/11.Ges.TECO
BGN1MB|Te0/1/1/1.10130002|admin-down|admin-down|VPN PLATINUM - SIGAR S.A. - Ref.645445 Linea.2794469 - BGN2MA 5/0/26
BGN1MB|Te0/1/1/1.10293657|admin-down|admin-down|Ref:585047 - Lin:2766685 - VPN HEAD QUARTER - MACRO
BGN1MB|Te0/1/1/1.10293849|admin-down|admin-down|VPN HEAD QUARTER - MACRO - Ref:585047 - Lin:2766685 - Gestion
BGN1MB|Te0/1/1/1.12883619|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:34991 - lin:2598920
BGN1MB|Te0/1/1/1.12883809|up|up|VPN Head Quarter - MACRO - Ref:558843 Lin:2757852 - Gestion
BGN1MB|Te0/1/1/1.12883811|up|up|VPN Head Quarter - MACRO - Ref:276242 Lin:2727762 - Gestion Xavi
BGN1MB|Te0/1/1/1.13020002|admin-down|admin-down|VPN Platinum 6Mbps - PAMI - Ref:264923 Lin:2721046 Acc:SSJ1MD 3/1/19
BGN1MB|Te0/1/1/1.13640002|admin-down|admin-down|Integra Platinum - Univ Nac Jujuy Rectorado - Ref:274556 Lin:2726494 Acc:SSJ1MD 4/1/2
BGN1MB|Te0/1/1/1.14280002|admin-down|admin-down|VPN Platinum- LUJAN SOCIEDAD ANONIMA - Ref:535194 Lin:2748861 Acc:SSJ1MD G4/1/16
BGN1MB|Te0/1/1/1.14600002|admin-down|admin-down|TIPNORTECOMSSJ(5669898)-Acc:SSJ1MD_2/1/15-Ges.TECO
BGN1MB|Te0/1/1/1.14790002|admin-down|admin-down|VPN Platinum- BANCO FRANCES - Ref:549214 Lin:2754775 Acc:SSJ1MD 4/1/23
BGN1MB|Te0/1/1/1.15070002|up|up|Integra Platinum 4M VECTOR ARGENTINA Ref:592592 Lin:2770414
BGN1MB|Te0/1/1/1.15480010|up|up|TLSMOVISTARORA(2780230)Ges.Teco
BGN1MB|Te0/1/1/1.15700003|admin-down|admin-down|DDEIP - NOANET S.A. - Ref:615645 - Lin:2756986 - Acc: SSJ1MD 3/1/16
BGN1MB|Te0/1/1/1.16780011|admin-down|admin-down|CONEXION-M 100M A VPNSPORA2 Gi1/1.11 - VOZ - CVLAN11 (5616910) - ORA2MA Gi6/0/6
BGN1MB|Te0/1/1/1.16780060|admin-down|admin-down|CONEXION-M 300M A VPNSPORA2 Gi1/1.60 - IU - CVLAN60 (5633026) - ORA2MA Gi6/0/6
BGN1MB|Te0/1/1/1.22000013|up|up|TIP_TELESISTEMASSSJ6(2780765)REFE:609832_Acc:SSJ2MA 4/0/47_Ges.TECO
BGN1MB|Te0/1/1/1.22010006|admin-down|admin-down|INTEGRA - SANTIAGO SAENZ SA - REF:326109 - L:2804889 - ACC:VME1MS 5/0/6
BGN1MB|Te0/1/1/1.22010008|admin-down|admin-down|VPN-DISTRIBUIDORA VIDT - Ref: 708450 - Acc:VME1ME-gi5/0/4
BGN1MB|Te0/1/1/1.22020002|admin-down|admin-down|Integra_MINISTERIO.DE.SALUD_Linea.2772733_Ref.595956
BGN1MB|Te0/1/1/1.22020003|admin-down|admin-down|Integra_MINISTERIO.DE.SALUD_Linea.2772733_Ref.595956
BGN1MB|Te0/1/1/1.22030005|admin-down|admin-down|INTEGRA_MINERA.DEL.ALTIPLANO.S.A_Linea.2783431_Ref.613754
BGN1MB|Te0/1/1/1.22030008|admin-down|admin-down|INTEGRA - INST. DE SALTA CIA. SEGUROS DE VIDA - Ref.609795 - Linea.2780759 - BGN2MA 5/0/25
BGN1MB|Te0/1/1/1.25020005|up|up| 
BGN1MB|Te0/1/1/1.30021003|admin-down|admin-down|eNODOB - JUJUY_CUYAYA - SSJ2MA 6/0/35 A21-S272 (1) (432011) - S1
BGN1MB|Te0/1/1/1.30021004|admin-down|admin-down|eNODOB - JUJUY_CUYAYA - SSJ2MA 6/0/35 A21-S272 (2) (432011) - S1MME
BGN1MB|Te0/1/1/1.30021005|admin-down|admin-down|eNODOB - JUJUY_CUYAYA - SSJ2MA 6/0/35 A21-S272 (3) (432011) - GOMRAN
BGN1MB|Te0/1/1/1.30021207|admin-down|admin-down|eNODOB - JUJUY_ALTO_COMEDERO - DER1ME 5/0/11 A21-S003 (1) (431987) - S1
BGN1MB|Te0/1/1/1.30021208|admin-down|admin-down|eNODOB - JUJUY_ALTO_COMEDERO - DER1ME 5/0/11 A21-S003 (2) (431987) - S1MME
