shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE1.16.pppoe15099|up|up| 
MAN2MU|BE1.16.pppoe15106|up|up| 
MAN2MU|BE1.16.pppoe15108|up|up| 
MAN2MU|BE1.16.pppoe15112|up|up| 
MAN2MU|BE1.16.pppoe15115|up|up| 
MAN2MU|BE1.16.pppoe15116|up|up| 
MAN2MU|BE1.16.pppoe15117|up|up| 
MAN2MU|BE1.16.pppoe15121|up|up| 
MAN2MU|BE1.16.pppoe15122|up|up| 
MAN2MU|BE1.16.pppoe15140|up|up| 
MAN2MU|BE1.16.pppoe15141|up|up| 
MAN2MU|BE1.16.pppoe15155|up|up| 
MAN2MU|BE1.16.pppoe15164|up|up| 
MAN2MU|BE1.16.pppoe15169|up|up| 
MAN2MU|BE1.16.pppoe15172|up|up| 
MAN2MU|BE1.16.pppoe15185|up|up| 
MAN2MU|BE1.16.pppoe15195|up|up| 
MAN2MU|BE1.16.pppoe15197|up|up| 
MAN2MU|BE1.16.pppoe15198|up|up| 
MAN2MU|BE1.16.pppoe15204|up|up| 
MAN2MU|BE1.16.pppoe15210|up|up| 
MAN2MU|BE1.16.pppoe15215|up|up| 
MAN2MU|BE1.16.pppoe15218|up|up| 
MAN2MU|BE1.16.pppoe15226|up|up| 
MAN2MU|BE1.16.pppoe15227|up|up| 
MAN2MU|BE1.16.pppoe15238|up|up| 
MAN2MU|BE1.16.pppoe15239|up|up| 
MAN2MU|BE1.16.pppoe15240|up|up| 
MAN2MU|BE1.16.pppoe15243|up|up| 
MAN2MU|BE1.16.pppoe15245|up|up| 
MAN2MU|BE1.16.pppoe15247|up|up| 
MAN2MU|BE1.16.pppoe15248|up|up| 
MAN2MU|BE1.16.pppoe15256|up|up| 
MAN2MU|BE1.16.pppoe15265|up|up| 
MAN2MU|BE1.16.pppoe15278|up|up| 
MAN2MU|BE1.16.pppoe15285|up|up| 
MAN2MU|BE1.16.pppoe15287|up|up| 
MAN2MU|BE1.16.pppoe15296|up|up| 
MAN2MU|BE1.16.pppoe15305|up|up| 
MAN2MU|BE1.16.pppoe15306|up|up| 
MAN2MU|BE1.16.pppoe15316|up|up| 
MAN2MU|BE1.16.pppoe15318|up|up| 
MAN2MU|BE1.16.pppoe15321|up|up| 
MAN2MU|BE1.16.pppoe15323|up|up| 
MAN2MU|BE1.16.pppoe15329|up|up| 
MAN2MU|BE1.16.pppoe15330|up|up| 
MAN2MU|BE1.16.pppoe15338|up|up| 
MAN2MU|BE1.16.pppoe15340|up|up| 
MAN2MU|BE1.16.pppoe15341|up|up| 
MAN2MU|BE1.16.pppoe15343|up|up| 
MAN2MU|BE1.16.pppoe15347|up|up| 
MAN2MU|BE1.16.pppoe15350|up|up| 
MAN2MU|BE1.16.pppoe15353|up|up| 
MAN2MU|BE1.16.pppoe15359|up|up| 
MAN2MU|BE1.16.pppoe15361|up|up| 
MAN2MU|BE1.16.pppoe15362|up|up| 
MAN2MU|BE1.16.pppoe15363|up|up| 
MAN2MU|BE1.16.pppoe15367|up|up| 
MAN2MU|BE1.16.pppoe15370|up|up| 
MAN2MU|BE1.16.pppoe15371|up|up| 
MAN2MU|BE1.16.pppoe15378|up|up| 
MAN2MU|BE1.16.pppoe15383|up|up| 
MAN2MU|BE1.16.pppoe15384|up|up| 
MAN2MU|BE1.16.pppoe15385|up|up| 
MAN2MU|BE1.16.pppoe15393|up|up| 
MAN2MU|BE1.16.pppoe15395|up|up| 
MAN2MU|BE1.16.pppoe15399|up|up| 
MAN2MU|BE1.16.pppoe15403|up|up| 
MAN2MU|BE1.16.pppoe15409|up|up| 
MAN2MU|BE1.16.pppoe15414|up|up| 
MAN2MU|BE1.16.pppoe15418|up|up| 
MAN2MU|BE1.16.pppoe15423|up|up| 
MAN2MU|BE1.16.pppoe15425|up|up| 
MAN2MU|BE1.16.pppoe15427|up|up| 
MAN2MU|BE1.16.pppoe15430|up|up| 
MAN2MU|BE1.16.pppoe15434|up|up| 
MAN2MU|BE1.16.pppoe15436|up|up| 
MAN2MU|BE1.16.pppoe15437|up|up| 
MAN2MU|BE1.16.pppoe15439|up|up| 
MAN2MU|BE1.16.pppoe15445|up|up| 
MAN2MU|BE1.16.pppoe15448|up|up| 
MAN2MU|BE1.16.pppoe15450|up|up| 
MAN2MU|BE1.16.pppoe15460|up|up| 
MAN2MU|BE1.16.pppoe15463|up|up| 
MAN2MU|BE1.16.pppoe15473|up|up| 
MAN2MU|BE1.16.pppoe15475|up|up| 
MAN2MU|BE1.16.pppoe15476|up|up| 
MAN2MU|BE1.16.pppoe15477|up|up| 
MAN2MU|BE1.16.pppoe15478|up|up| 
MAN2MU|BE1.16.pppoe15479|up|up| 
MAN2MU|BE1.16.pppoe15487|up|up| 
MAN2MU|BE1.16.pppoe15489|up|up| 
MAN2MU|BE1.16.pppoe15495|up|up| 
MAN2MU|BE1.16.pppoe15501|up|up| 
MAN2MU|BE1.16.pppoe15503|up|up| 
MAN2MU|BE1.16.pppoe15504|up|up| 
MAN2MU|BE1.16.pppoe15505|up|up| 
MAN2MU|BE1.16.pppoe15517|up|up| 
MAN2MU|BE1.16.pppoe15529|up|up| 
MAN2MU|BE1.16.pppoe15531|up|up| 
MAN2MU|BE1.16.pppoe15535|up|up| 
MAN2MU|BE1.16.pppoe15541|up|up| 
MAN2MU|BE1.16.pppoe15556|up|up| 
MAN2MU|BE1.16.pppoe15570|up|up| 
MAN2MU|BE1.16.pppoe15571|up|up| 
MAN2MU|BE1.16.pppoe15573|up|up| 
MAN2MU|BE1.16.pppoe15575|up|up| 
MAN2MU|BE1.16.pppoe15577|up|up| 
MAN2MU|BE1.16.pppoe15581|up|up| 
MAN2MU|BE1.16.pppoe15587|up|up| 
MAN2MU|BE1.16.pppoe15589|up|up| 
MAN2MU|BE1.16.pppoe15590|up|up| 
MAN2MU|BE1.16.pppoe15593|up|up| 
MAN2MU|BE1.16.pppoe15597|up|up| 
MAN2MU|BE1.16.pppoe15603|up|up| 
MAN2MU|BE1.16.pppoe15604|up|up| 
MAN2MU|BE1.16.pppoe15605|up|up| 
MAN2MU|BE1.16.pppoe15606|up|up| 
MAN2MU|BE1.16.pppoe15609|up|up| 
MAN2MU|BE1.16.pppoe15610|up|up| 
MAN2MU|BE1.16.pppoe15616|up|up| 
MAN2MU|BE1.16.pppoe15617|up|up| 
MAN2MU|BE1.16.pppoe15620|up|up| 
MAN2MU|BE1.16.pppoe15622|up|up| 
MAN2MU|BE1.16.pppoe15626|up|up| 
MAN2MU|BE1.16.pppoe15627|up|up| 
MAN2MU|BE1.16.pppoe15629|up|up| 
MAN2MU|BE1.16.pppoe15631|up|up| 
MAN2MU|BE1.16.pppoe15632|up|up| 
MAN2MU|BE1.16.pppoe15633|up|up| 
MAN2MU|BE1.16.pppoe15634|up|up| 
MAN2MU|BE1.16.pppoe15636|up|up| 
MAN2MU|BE1.16.pppoe15640|up|up| 
MAN2MU|BE1.16.pppoe15641|up|up| 
MAN2MU|BE1.16.pppoe15642|up|up| 
MAN2MU|BE1.16.pppoe15645|up|up| 
MAN2MU|BE1.16.pppoe15647|up|up| 
MAN2MU|BE1.16.pppoe15648|up|up| 
MAN2MU|BE1.16.pppoe15649|up|up| 
MAN2MU|BE1.16.pppoe15650|up|up| 
MAN2MU|BE1.16.pppoe15658|up|up| 
MAN2MU|BE1.16.pppoe15659|up|up| 
MAN2MU|BE1.16.pppoe15660|up|up| 
MAN2MU|BE1.16.pppoe15664|up|up| 
MAN2MU|BE1.16.pppoe15667|up|up| 
MAN2MU|BE1.16.pppoe15668|up|up| 
MAN2MU|BE1.16.pppoe15671|up|up| 
MAN2MU|BE1.16.pppoe15676|up|up| 
MAN2MU|BE1.16.pppoe15677|up|up| 
MAN2MU|BE1.16.pppoe15678|up|up| 
MAN2MU|BE1.16.pppoe15682|up|up| 
MAN2MU|BE1.16.pppoe15683|up|up| 
MAN2MU|BE1.16.pppoe15685|up|up| 
MAN2MU|BE1.16.pppoe15692|up|up| 
MAN2MU|BE1.16.pppoe15693|up|up| 
MAN2MU|BE1.16.pppoe15697|up|up| 
MAN2MU|BE1.16.pppoe15698|up|up| 
MAN2MU|BE1.16.pppoe15700|up|up| 
MAN2MU|BE1.16.pppoe15701|up|up| 
MAN2MU|BE1.16.pppoe15705|up|up| 
MAN2MU|BE1.16.pppoe15709|up|up| 
MAN2MU|BE1.16.pppoe15713|up|up| 
MAN2MU|BE1.16.pppoe15718|up|up| 
MAN2MU|BE1.16.pppoe15721|up|up| 
MAN2MU|BE1.16.pppoe15722|up|up| 
MAN2MU|BE1.16.pppoe15727|up|up| 
MAN2MU|BE1.16.pppoe15728|up|up| 
MAN2MU|BE1.16.pppoe15729|up|up| 
MAN2MU|BE1.16.pppoe15733|up|up| 
MAN2MU|BE1.16.pppoe15734|up|up| 
MAN2MU|BE1.16.pppoe15735|up|up| 
MAN2MU|BE1.16.pppoe15739|up|up| 
MAN2MU|BE1.16.pppoe15740|up|up| 
MAN2MU|BE1.16.pppoe15741|up|up| 
MAN2MU|BE1.16.pppoe15744|up|up| 
MAN2MU|BE1.16.pppoe15745|up|up| 
MAN2MU|BE1.16.pppoe15747|up|up| 
MAN2MU|BE1.16.pppoe15751|up|up| 
MAN2MU|BE1.16.pppoe15752|up|up| 
MAN2MU|BE1.16.pppoe15756|up|up| 
MAN2MU|BE1.16.pppoe15760|up|up| 
MAN2MU|BE1.16.pppoe15762|up|up| 
MAN2MU|BE1.16.pppoe15763|up|up| 
MAN2MU|BE1.16.pppoe15765|up|up| 
MAN2MU|BE1.16.pppoe15767|up|up| 
MAN2MU|BE1.16.pppoe15768|up|up| 
MAN2MU|BE1.16.pppoe15770|up|up| 
MAN2MU|BE1.16.pppoe15771|up|up| 
MAN2MU|BE1.16.pppoe15773|up|up| 
MAN2MU|BE1.16.pppoe15776|up|up| 
MAN2MU|BE1.16.pppoe15779|up|up| 
MAN2MU|BE1.16.pppoe15783|up|up| 
MAN2MU|BE1.16.pppoe15794|up|up| 
MAN2MU|BE1.16.pppoe15795|up|up| 
MAN2MU|BE1.16.pppoe15796|up|up| 
MAN2MU|BE1.16.pppoe15799|up|up| 
MAN2MU|BE1.16.pppoe15811|up|up| 
MAN2MU|BE1.16.pppoe15814|up|up| 
MAN2MU|BE1.16.pppoe15821|up|up| 
MAN2MU|BE1.16.pppoe15823|up|up| 
MAN2MU|BE1.16.pppoe15825|up|up| 
MAN2MU|BE1.16.pppoe15828|up|up| 
MAN2MU|BE1.16.pppoe15829|up|up| 
MAN2MU|BE1.16.pppoe15831|up|up| 
MAN2MU|BE1.16.pppoe15832|up|up| 
MAN2MU|BE1.16.pppoe15833|up|up| 
MAN2MU|BE1.16.pppoe15834|up|up| 
MAN2MU|BE1.16.pppoe15835|up|up| 
MAN2MU|BE1.16.pppoe15836|up|up| 
MAN2MU|BE1.16.pppoe15837|up|up| 
MAN2MU|BE1.2101|up|up|[GESTION] MANN01 HUA 5600_T [GPON]
MAN2MU|BE1.3101|up|up|[TOIP] MANN01 HUA 5600_T [GPON]
MAN2MU|BE2|up|up|[ACCESO HSI][BE] MAN11D L:9703120
MAN2MU|BE2.2101|up|up|[GESTION] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3101|up|up|[TOIP] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3854|up|up|Integra Gold - ALPLA AVELLANEDA S A - Ref:551195 Lin:2757551 Acc:MAN11D 0-14-14/15
MAN2MU|BE2.4101|up|up|[DATOS] MAN11D HUA 5600 [ADS2][L3]
MAN2MU|BE3|up|up|[ACCESO HSI][BE] MAN21D L:13000232
MAN2MU|BE3.2101|up|up|[GESTION] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.3101|up|up|[TOIP] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.4101|up|up|[DATOS] MAN21D HUA 5600 [ADS2][L3]
MAN2MU|BE4|up|up|[ACCESO HSI+NGN][BE] 2KAG01
MAN2MU|BE4.2|up|up|[SIGN] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3|up|up|[RTP] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.4|up|up|[GESTION] IPMB NGN HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3101|up|up|[TOIP] 2KAG01 HUA 5616 [VDS2]
MAN2MU|BE4.4101|up|up|[DATOS] 2KAG01 HUA 5616 [VDS2][L3]
MAN2MU|BE4.4101.pppoe6793|up|up| 
MAN2MU|BE4.4101.pppoe6795|up|up| 
MAN2MU|BE4.4101.pppoe6799|up|up| 
MAN2MU|BE4.4101.pppoe6801|up|up| 
MAN2MU|BE4.4101.pppoe6803|up|up| 
MAN2MU|BE4.4101.pppoe6804|up|up| 
MAN2MU|BE4.4101.pppoe6806|up|up| 
MAN2MU|BE4.4101.pppoe6807|up|up| 
MAN2MU|BE4.4101.pppoe6808|up|up| 
MAN2MU|BE4.4101.pppoe6809|up|up| 
MAN2MU|BE4.4101.pppoe6810|up|up| 
MAN2MU|BE4.4101.pppoe6811|up|up| 
MAN2MU|BE4.4101.pppoe6813|up|up| 
MAN2MU|BE4.4101.pppoe6814|up|up| 
MAN2MU|BE4.4101.pppoe6815|up|up| 
MAN2MU|BE4.4101.pppoe6817|up|up| 
MAN2MU|BE4.4101.pppoe6819|up|up| 
MAN2MU|BE4.4101.pppoe6820|up|up| 
MAN2MU|BE4.4101.pppoe6821|up|up| 
MAN2MU|BE4.4101.pppoe6823|up|up| 
MAN2MU|BE4.4101.pppoe6825|up|up| 
MAN2MU|BE4.4101.pppoe6829|up|up| 
MAN2MU|BE4.4101.pppoe6831|up|up| 
MAN2MU|BE4.4101.pppoe6833|up|up| 
MAN2MU|BE4.4101.pppoe6835|up|up| 
MAN2MU|BE4.4101.pppoe6836|up|up| 
MAN2MU|BE4.4101.pppoe6839|up|up| 
MAN2MU|BE4.4101.pppoe6843|up|up| 
MAN2MU|BE4.4101.pppoe6852|up|up| 
MAN2MU|BE4.4101.pppoe6855|up|up| 
MAN2MU|BE4.4101.pppoe6863|up|up| 
MAN2MU|BE4.4101.pppoe6864|up|up| 
MAN2MU|BE4.4101.pppoe6959|up|up| 
MAN2MU|BE4.4101.pppoe6974|up|up| 
MAN2MU|BE4.4101.pppoe6989|up|up| 
MAN2MU|BE4.4101.pppoe7006|up|up| 
MAN2MU|BE4.4101.pppoe7008|up|up| 
MAN2MU|BE4.4101.pppoe7009|up|up| 
MAN2MU|BE4.4101.pppoe7013|up|up| 
MAN2MU|BE4.4101.pppoe7033|up|up| 
MAN2MU|BE4.4101.pppoe7069|up|up| 
MAN2MU|BE4.4101.pppoe7122|up|up| 
MAN2MU|BE4.4101.pppoe7142|up|up| 
MAN2MU|BE4.4101.pppoe7154|up|up| 
MAN2MU|BE4.4101.pppoe7158|up|up| 
MAN2MU|BE4.4101.pppoe7171|up|up| 
MAN2MU|BE4.4101.pppoe7173|up|up| 
MAN2MU|BE4.4101.pppoe7175|up|up| 
MAN2MU|BE4.4101.pppoe7177|up|up| 
MAN2MU|BE4.4101.pppoe7227|up|up| 
MAN2MU|BE4.4101.pppoe7229|up|up| 
MAN2MU|BE4.4101.pppoe7231|up|up| 
MAN2MU|BE5|up|up|[ACCESO HSI + NGN][BE] 1FYG01 
MAN2MU|BE5.2|up|up|[SIGN] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3|up|up|[RTP] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.4|up|up|[GESTION] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3101|up|up|[TOIP] 1FYG01 HUA 5600_T [VDS2]
MAN2MU|BE5.4101|up|up|[DATOS] 1FYG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE6|up|up|[ACCESO HSI][BE] MANM01 13002205
MAN2MU|BE6.2101|up|up|[GESTION] MANM01 HUA 5600T [ADS2]
MAN2MU|BE6.3101|up|up|[TOIP] MANM01 HUA 5600T [ADS2]
MAN2MU|BE6.4101|up|up|[DATOS] MANM01 HUA 5600T [ADS2][L3]
MAN2MU|BE7|up|up|[ACCESO HSI][BE] 7XMG01 
MAN2MU|BE7.2|up|up|[SIGN] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.3|up|up|[RTP] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.4|up|up|[GESTION] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.3101|up|up|[TOIP] 7XMG01 HUA 5600_T [VDS2]
MAN2MU|BE7.4101|up|up|[DATOS] 7XMG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE7.4101.pppoe8138|up|up| 
MAN2MU|BE7.4101.pppoe8140|up|up| 
MAN2MU|BE7.4101.pppoe8144|up|up| 
MAN2MU|BE7.4101.pppoe8145|up|up| 
MAN2MU|BE7.4101.pppoe8146|up|up| 
MAN2MU|BE7.4101.pppoe8147|up|up| 
MAN2MU|BE7.4101.pppoe8150|up|up| 
MAN2MU|BE7.4101.pppoe8151|up|up| 
MAN2MU|BE7.4101.pppoe8154|up|up| 
MAN2MU|BE7.4101.pppoe8156|up|up| 
MAN2MU|BE7.4101.pppoe8161|up|up| 
MAN2MU|BE7.4101.pppoe8163|up|up| 
MAN2MU|BE7.4101.pppoe8165|up|up| 
MAN2MU|BE7.4101.pppoe8166|up|up| 
MAN2MU|BE7.4101.pppoe8168|up|up| 
MAN2MU|BE7.4101.pppoe8169|up|up| 
MAN2MU|BE7.4101.pppoe8180|up|up| 
MAN2MU|BE7.4101.pppoe8184|up|up| 
MAN2MU|BE7.4101.pppoe8185|up|up| 
MAN2MU|BE7.4101.pppoe8188|up|up| 
MAN2MU|BE7.4101.pppoe8190|up|up| 
MAN2MU|BE7.4101.pppoe8196|up|up| 
MAN2MU|BE7.4101.pppoe8198|up|up| 
MAN2MU|BE7.4101.pppoe8201|up|up| 
MAN2MU|BE7.4101.pppoe8202|up|up| 
MAN2MU|BE7.4101.pppoe8204|up|up| 
MAN2MU|BE7.4101.pppoe8207|up|up| 
MAN2MU|BE7.4101.pppoe8209|up|up| 
MAN2MU|BE7.4101.pppoe8210|up|up| 
MAN2MU|BE7.4101.pppoe8211|up|up| 
MAN2MU|BE7.4101.pppoe8212|up|up| 
MAN2MU|BE7.4101.pppoe8215|up|up| 
MAN2MU|BE7.4101.pppoe8216|up|up| 
MAN2MU|BE7.4101.pppoe8218|up|up| 
MAN2MU|BE7.4101.pppoe8219|up|up| 
MAN2MU|BE7.4101.pppoe8223|up|up| 
MAN2MU|BE7.4101.pppoe8334|up|up| 
MAN2MU|BE7.4101.pppoe8337|up|up| 
MAN2MU|BE7.4101.pppoe8338|up|up| 
MAN2MU|BE7.4101.pppoe8342|up|up| 
MAN2MU|BE7.4101.pppoe8373|up|up| 
MAN2MU|BE7.4101.pppoe8374|up|up| 
MAN2MU|BE7.4101.pppoe8391|up|up| 
MAN2MU|BE7.4101.pppoe8399|up|up| 
MAN2MU|BE7.4101.pppoe8436|up|up| 
MAN2MU|BE7.4101.pppoe8441|up|up| 
MAN2MU|BE7.4101.pppoe8442|up|up| 
MAN2MU|BE7.4101.pppoe8498|up|up| 
MAN2MU|BE7.4101.pppoe8504|up|up| 
MAN2MU|BE7.4101.pppoe8513|up|up| 
MAN2MU|BE7.4101.pppoe8517|up|up| 
MAN2MU|BE7.4101.pppoe8518|up|up| 
MAN2MU|BE7.4101.pppoe8534|up|up| 
MAN2MU|BE7.4101.pppoe8547|up|up| 
MAN2MU|BE7.4101.pppoe8548|up|up| 
MAN2MU|BE7.4101.pppoe8556|up|up| 
MAN2MU|BE7.4101.pppoe8565|up|up| 
MAN2MU|BE7.4101.pppoe8567|up|up| 
MAN2MU|BE7.4101.pppoe8589|up|up| 
MAN2MU|BE7.4101.pppoe8600|up|up| 
MAN2MU|BE7.4101.pppoe8614|up|up| 
MAN2MU|BE7.4101.pppoe8618|up|up| 
MAN2MU|BE7.4101.pppoe8626|up|up| 
MAN2MU|BE7.4101.pppoe8633|up|up| 
MAN2MU|BE7.4101.pppoe8635|up|up| 
MAN2MU|BE7.4101.pppoe8650|up|up| 
MAN2MU|BE7.4101.pppoe8658|up|up| 
MAN2MU|BE7.4101.pppoe8686|up|up| 
MAN2MU|BE7.4101.pppoe8694|up|up| 
MAN2MU|BE7.4101.pppoe8698|up|up| 
MAN2MU|BE7.4101.pppoe8701|up|up| 
MAN2MU|BE7.4101.pppoe8704|up|up| 
MAN2MU|BE7.4101.pppoe8707|up|up| 
MAN2MU|BE7.4101.pppoe8710|up|up| 
MAN2MU|BE7.4101.pppoe8712|up|up| 
MAN2MU|BE7.4101.pppoe8721|up|up| 
MAN2MU|BE7.4101.pppoe8725|up|up| 
MAN2MU|BE7.4101.pppoe8734|up|up| 
MAN2MU|BE7.4101.pppoe8739|up|up| 
MAN2MU|BE7.4101.pppoe8752|up|up| 
MAN2MU|BE7.4101.pppoe8754|up|up| 
MAN2MU|BE7.4101.pppoe8755|up|up| 
MAN2MU|BE7.4101.pppoe8758|up|up| 
MAN2MU|BE7.4101.pppoe8762|up|up| 
MAN2MU|BE7.4101.pppoe8765|up|up| 
MAN2MU|BE7.4101.pppoe8770|up|up| 
MAN2MU|BE7.4101.pppoe8772|up|up| 
MAN2MU|BE7.4101.pppoe8773|up|up| 
MAN2MU|BE7.4101.pppoe8777|up|up| 
MAN2MU|BE7.4101.pppoe8778|up|up| 
MAN2MU|BE7.4101.pppoe8790|up|up| 
MAN2MU|BE7.4101.pppoe8803|up|up| 
MAN2MU|BE7.4101.pppoe8806|up|up| 
MAN2MU|BE7.4101.pppoe8808|up|up| 
MAN2MU|BE7.4101.pppoe8810|up|up| 
MAN2MU|BE7.4101.pppoe8811|up|up| 
MAN2MU|BE7.4101.pppoe8812|up|up| 
MAN2MU|BE7.4101.pppoe8816|up|up| 
MAN2MU|BE7.4101.pppoe8818|up|up| 
MAN2MU|BE7.4101.pppoe8819|up|up| 
MAN2MU|BE7.4101.pppoe8820|up|up| 
MAN2MU|BE7.4101.pppoe8821|up|up| 
MAN2MU|BE7.4101.pppoe8823|up|up| 
MAN2MU|BE7.4101.pppoe8824|up|up| 
MAN2MU|BE7.4101.pppoe8825|up|up| 
MAN2MU|BE7.4101.pppoe8826|up|up| 
MAN2MU|BE7.4101.pppoe8827|up|up| 
MAN2MU|BE7.4101.pppoe8828|up|up| 
MAN2MU|BE7.4101.pppoe8830|up|up| 
MAN2MU|BE7.4101.pppoe8832|up|up| 
MAN2MU|BE7.4101.pppoe8833|up|up| 
MAN2MU|BE8|up|up|[ACCESO HSI][BE] MAN31D 13003367
MAN2MU|BE8.2101|up|up|[GESTION] MAN31D HUA 5600 [ADS2]
MAN2MU|BE8.3101|up|up|[TOIP] MAN31D HUA 5600 [ADS2]
MAN2MU|BE8.4101|up|up|[DATOS] MAN31D HUA 5600 [ADS2][L3]
MAN2MU|BE9|up|up|[ACCESO HSI][BE] MAN41D 
MAN2MU|BE9.2101|up|up|[GESTION] MAN41D HUA 5600 [ADS2]
MAN2MU|BE9.3101|up|up|[TOIP] MAN41D HUA 5600 [ADS2]
MAN2MU|BE9.4101|up|up|[DATOS] MAN41D HUA 5600 [ADS2][L3]
MAN2MU|BE10|up|up|[ACCESO HSI][BE] MAN51D 
MAN2MU|BE10.2101|up|up|[GESTION] MAN51D HUA 5600 [ADS2]
MAN2MU|BE10.3101|up|up|[TOIP] MAN51D HUA 5600 [ADS2]
MAN2MU|BE10.4101|up|up|[DATOS] MAN51D HUA 5600 [ADS2][L3]
MAN2MU|BE11|up|up|[ACCESO HSI][BE] SPAG01 
MAN2MU|BE11.2|up|up|[SIGN] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.3|up|up|[RTP] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.4|up|up|[GESTION] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.3101|up|up|[TOIP] SPAG01 HUA 5600_T [ADSL]
MAN2MU|BE11.4101|up|up|[DATOS] SPAG01 HUA 5600_T [ADSL][L3]
MAN2MU|Lo0|up|up|ROUTER-ID
MAN2MU|Lo1|up|up|IP UNNUMBERED
MAN2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
MAN2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
MAN2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
MAN2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
MAN2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
MAN2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
MAN2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
MAN2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
MAN2MU|Lo100|up|up|Interfaz de gestion ADSL
MAN2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
MAN2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
MAN2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
MAN2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
MAN2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
MAN2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MAN2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
MAN2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
MAN2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
MAN2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
MAN2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
MAN2MU|Lo333|up|up|testeee2
MAN2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
MAN2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MAN2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
MAN2MU|Lo459|up|up|IP UNNUMERED clama-vpn
MAN2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
MAN2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
MAN2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
MAN2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
MAN2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
MAN2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
MAN2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
