shelfname|interface|portoperationalstate|protocol|info1
ALG3MU|Eth-Trunk2.23061002|up|up|eNODOB - FALDA_DEL_CARMEN_TECO - ALG3MU 1/0/25 - A03-S811 - (3) (520756) -
ALG3MU|Eth-Trunk2.23061003|up|up|NODOB - FALDA_DEL_CARMEN_TECO - ALG3MU 1/0/25 - A03-S811 - (1) (520883) - 3G
ALG3MU|Eth-Trunk2.23061004|up|up|NODOB - FALDA_DEL_CARMEN_TECO - ALG3MU 1/0/25 - A03-S811 - (1) (520892) - 2G
ALG3MU|Eth-Trunk2.23061005|up|up|eNODOB - FALDA_DEL_CARMEN_TECO - ALG3MU 1/0/25 - A03-S811_RSCLR - (945140) - RS CLARO S1
ALG3MU|Eth-Trunk2.23061006|up|up|eNODOB - FALDA_DEL_CARMEN_TECO - ALG3MU 1/0/25 - A03-S811_RSCLR - (945140) - RS CLARO S1MME
ALG3MU|Eth-Trunk2.23071000|up|up|eNODOB - LA_CUMBRECITA_A03-S081 - (1) (701212) - S1
ALG3MU|Eth-Trunk2.23071001|up|up|eNODOB - LA_CUMBRECITA_A03-S081 - (2) (701212) - S1MME
ALG3MU|Eth-Trunk2.23071002|up|up|eNODOB - LA_CUMBRECITA_A03-S081 - (3) (701212) - GOMRAN
ALG3MU|Eth-Trunk2.23071003|up|up|NODOB - LA_CUMBRECITA_A03-S081 - (1) (702991) - 3G
ALG3MU|Eth-Trunk2.23071004|up|up|NODOB - LA_CUMBRECITA_A03-S081 - (1) (702989) - 2G
ALG3MU|Eth-Trunk2.23081000|up|up|eNODOB - SAN_AGUSTIN_CENTRO - ALG3MU 1/0/1 - A03-S369 - (1) (752377) - S1
ALG3MU|Eth-Trunk2.23081001|up|up|eNODOB - SAN_AGUSTIN_CENTRO - ALG3MU 1/0/1 - A03-S369 - (2) (752377) - S1MME
ALG3MU|Eth-Trunk2.23081002|up|up|eNODOB - SAN_AGUSTIN_CENTRO - ALG3MU 1/0/1 - A03-S369 - (3) (752377) - GOMRAN
ALG3MU|Eth-Trunk2.23081003|up|up|NODOB - SAN_AGUSTIN_CENTRO - ALG3MU 1/0/1 - A03-S369 - (1) (752378) - 3G
ALG3MU|Eth-Trunk2.23081004|up|up|NODOB - SAN_AGUSTIN_CENTRO - ALG3MU 1/0/1 - A03-S369 - (1) (752159) - 2G
ALG3MU|Eth-Trunk2.23121000|up|up|eNODOB - YACANTO_A03-S357 - (1) (702993) - S1
ALG3MU|Eth-Trunk2.23121001|up|up|eNODOB - YACANTO_A03-S357 - (2) (702993) - S1MME
ALG3MU|Eth-Trunk2.23121002|up|up|eNODOB - YACANTO_A03-S357 - (3) (702993) - GOMRAN
ALG3MU|Eth-Trunk2.23121003|up|up|NODOB - YACANTO_A03-S357 - (1) (702992) - 3G
ALG3MU|Eth-Trunk2.23121004|up|up|NODOB - YACANTO_A03-S357 - (1) (702990) - 2G
ALG3MU|Eth-Trunk2.23141003|up|up|eNODOB - VILLA_CIUDAD_DE_AMERICA_CENTRAL_A03-S810 - (1) (449933) - S1
ALG3MU|Eth-Trunk2.23141004|up|up|eNODOB - VILLA_CIUDAD_DE_AMERICA_CENTRAL_A03-S810 - (2) (449933) - S1MME
ALG3MU|Eth-Trunk2.23141005|up|up|eNODOB - VILLA_CIUDAD_DE_AMERICA_CENTRAL_A03-S810 - (3) (449933) - GOMRAN
ALG3MU|Eth-Trunk2.23141006|up|up|NODOB - VILLA_CIUDAD_DE_AMERICA_CENTRAL_A03-S810 - (1) (754211) - 3G
ALG3MU|Eth-Trunk2.23141007|up|up|NODOB - VILLA_CIUDAD_DE_AMERICA_CENTRAL_A03-S810 - (1) (754210) - 2G
ALG3MU|Eth-Trunk2.23151000|up|up|eNODOB - VILLA_GENERAL_BELGRANO_NUEVO - ALG3MU 1/0/1 - A03-S253 - (1) (685228) - S1
ALG3MU|Eth-Trunk2.23151001|up|up|eNODOB - VILLA_GENERAL_BELGRANO_NUEVO - ALG3MU 1/0/1 - A03-S253 - (2) (685228) - S1MME
ALG3MU|Eth-Trunk2.23151002|up|up|eNODOB - VILLA_GENERAL_BELGRANO_NUEVO - ALG3MU 1/0/1 - A03-S253 - (3) (685228) - GOMRAN
ALG3MU|Eth-Trunk2.23151003|up|up|NODOB - VILLA_GENERAL_BELGRANO_NUEVO - ALG3MU 1/0/1 - A03-S253 - (1) (685227) - 3G
ALG3MU|Eth-Trunk2.23151004|up|up|NODOB - VILLA_GENERAL_BELGRANO_NUEVO - ALG3MU 1/0/1 - A03-S253 - (1) (685230) - 2G
ALG3MU|Eth-Trunk2.23161000|up|up|eNODOB -ATHOS_PAMPA_A03-S280 - (1) (754217) - S1
ALG3MU|Eth-Trunk2.23161001|up|up|eNODOB -ATHOS_PAMPA_A03-S280 - (2) (754217) - S1MME
ALG3MU|Eth-Trunk2.23161002|up|up|eNODOB -ATHOS_PAMPA_A03-S280 - (3) (754217) - GOMRAN
ALG3MU|Eth-Trunk2.23161003|up|up|NODOB -ATHOS_PAMPA_A03-S280 - (1) (754218) - 3G
ALG3MU|Eth-Trunk2.23161004|up|up|NODOB -ATHOS_PAMPA_A03-S280 - (1) (754219) - 2G
ALG3MU|Eth-Trunk2.23171003|up|up|NODOB SANTA_ROSA_DE_CALAMUCHITA_A03-S047 - (1) (754222) - 3G
ALG3MU|Eth-Trunk2.23171004|up|up|NODOB SANTA_ROSA_DE_CALAMUCHITA_A03-S047 - (1) (754223) - 2G
ALG3MU|Eth-Trunk2.23171015|up|up|eNODOB SANTA_ROSA_DE_CALAMUCHITA_A03-S047 - (1) (447604) - S1
ALG3MU|Eth-Trunk2.23171016|up|up|eNODOB SANTA_ROSA_DE_CALAMUCHITA_A03-S047 - (2) (447604) - S1MME
ALG3MU|Eth-Trunk2.23171017|up|up|eNODOB SANTA_ROSA_DE_CALAMUCHITA_A03-S047 - (3) (447604) - GOMRAN
ALG3MU|Eth-Trunk2.23181000|up|up|eNODOB - LOS_REARTES_TACUARA - ALG3MU Eth-Trunk2 - A03-S847 - (1) (761938) - S1
ALG3MU|Eth-Trunk2.23181001|up|up|eNODOB - LOS_REARTES_TACUARA - ALG3MU Eth-Trunk2 - A03-S847 - (2) (761938) - S1MME
ALG3MU|Eth-Trunk2.23181002|up|up|eNODOB - LOS_REARTES_TACUARA - ALG3MU Eth-Trunk2 - A03-S847 - (3) (761938) - GOMRAN
ALG3MU|Eth-Trunk2.23181003|up|up|NODOB - LOS_REARTES_TACUARA - ALG3MU Eth-Trunk2 - A03-S847 - (1) (761939) - 3G
ALG3MU|Eth-Trunk2.23181004|up|up|NODOB - LOS_REARTES_TACUARA - ALG3MU Eth-Trunk2 - A03-S847 - (1) (761940) - 2G
ALG3MU|Eth-Trunk2.36163101|up|up|[TOIP] ECVG01 HUA 5616 [ADS2]
ALG3MU|Eth-Trunk2.36164101|up|up|[DATOS] ECVG01 HUA 5616 [VDS2][L2]
ALG3MU|Eth-Trunk2.36184101|up|up|[DATOS] VMYG01 ZTE 5200 [ADS2][L2]
ALG3MU|Eth-Trunk2.36213101|up|up|[TOIP] VBNG01 HUA 5616 [VDS2]
ALG3MU|Eth-Trunk2.36214101|up|up|[DATOS] VBNG01 HUA 5616 [VDS2][L2]
ALG3MU|Eth-Trunk3|up|down|LAG PTN 8VALG01_G03/01_G04/01
ALG3MU|Eth-Trunk3.1159|up|up|L2L GECOMTEL CTR SRO. CALAMUCHITA (Acc:55SRC01 S3/P8) Lin:9004833 <-> COE4MU16/1/21.1068
ALG3MU|Eth-Trunk3.3619|up|up|[DATOS] LRDG01 HUA 5603_T [VDS2]
ALG3MU|Eth-Trunk3.3622|up|down|CONEXION 1/2 SRCM01 HSI 13001835
ALG3MU|Eth-Trunk3.3722|up|down|CONEXION 2/2 SRCM01 HSI 13001835
ALG3MU|Eth-Trunk3.12232|up|up|VPN PLATINUM - C.Y.R.E. S.A.C.I.F.I. E I. - REF:944694 LIN:2869082 ACC:55SRC01/03/GE_01
ALG3MU|Eth-Trunk3.12252|up|up|VPN PLATINUM - C.Y.R.E. S.A.C.I.F.I. E I. - REF: 944770 - LINEA: 2869091 - ACC: 2UC
ALG3MU|Eth-Trunk3.336202|up|up|[SIGN] XX4H01 HUA MA5616 [NGN] - 13006874
ALG3MU|Eth-Trunk3.336203|up|up|[RTP] XX4H01 HUA MA5616 [NGN] - 13006874
ALG3MU|Eth-Trunk3.336204|up|up|[GESTION][IPMB] XX4H01 HUA MA5616 [NGN] - 13006874
ALG3MU|Eth-Trunk3.11101001|up|up|L2L - ITC COMUNICACIONES - REF: 947409 - LINEA: 2869726 - ACC: 55LRD01/06/GE_01
ALG3MU|Eth-Trunk3.11104001|up|up|GESTION L2L - ITC COMUNICACIONES - REF: 947409 - LINEA: 2869726 - ACC: 55LRD01/06/GE_01
ALG3MU|Eth-Trunk3.11571000|up|up|L2L - ITC COMUNICACIONES - REF: 947415 - LINEA: 2869729 - ACC: 55SRC01/06/GE_01 - VPLS ELAN_93732_947415
ALG3MU|Eth-Trunk3.11574001|up|up|GESTION L2L - ITC COMUNICACIONES - REF: 947415 - LINEA: 2869729 - ACC: 55SRC01/06/GE_01
ALG3MU|Eth-Trunk3.12041000|up|up|eNODOB - LA_BOLSA - ALG3MU 1/0/1 - A03-S144 - (1) (691268) - S1
ALG3MU|Eth-Trunk3.12041001|up|up|eNODOB - LA_BOLSA - ALG3MU 1/0/1 - A03-S144 - (2) (691268) - S1MME
ALG3MU|Eth-Trunk3.12041002|up|up|eNODOB - LA_BOLSA - ALG3MU 1/0/1 - A03-S144 - (3) (691268) - GOMRAN
ALG3MU|Eth-Trunk3.12041003|up|up|NODOB - LA_BOLSA - ALG3MU 1/0/1 - A03-S144 - (1) (695193) - 3G
ALG3MU|Eth-Trunk3.12041004|up|up|NODOB - LA_BOLSA - ALG3MU 1/0/1 - A03-S144 - (1) (691534) - 2G
ALG3MU|Eth-Trunk3.12201000|up|up|eNODOB - VILLA_GENERAL_BELGRANO_TERMINAL - ALG3MU 2/0/0 - A03-S886 - (1) (756513) - S1
ALG3MU|Eth-Trunk3.12201001|up|up|eNODOB - VILLA_GENERAL_BELGRANO_TERMINAL - ALG3MU 2/0/0 - A03-S886 - (2) (756513) - S1MME
ALG3MU|Eth-Trunk3.12201002|up|up|eNODOB - VILLA_GENERAL_BELGRANO_TERMINAL - ALG3MU 2/0/0 - A03-S886 - (3) (756513) - GOMRAN
ALG3MU|Eth-Trunk3.12201003|up|up|NODOB - VILLA_GENERAL_BELGRANO_TERMINAL - ALG3MU 2/0/0 - A03-S886 - (1) (756507) - 3G
ALG3MU|Eth-Trunk3.12201004|up|up|NODOB - VILLA_GENERAL_BELGRANO_TERMINAL - ALG3MU 2/0/0 - A03-S886 - (1) (756501) - 2G
ALG3MU|Eth-Trunk3.12221000|up|up|eNODOB - ASOC_ITALIANA_VGB - ALG3MU 2/0/0 - A03-S891 - (1) (760692) - S1
ALG3MU|Eth-Trunk3.12221001|up|up|eNODOB - ASOC_ITALIANA_VGB - ALG3MU 2/0/0 - A03-S891 - (2) (760692) - S1MME
ALG3MU|Eth-Trunk3.12221002|up|up|eNODOB - ASOC_ITALIANA_VGB - ALG3MU 2/0/0 - A03-S891 - (3) (760692) - GOMRAN
ALG3MU|Eth-Trunk3.12221003|up|up|NODOB - ASOC_ITALIANA_VGB - ALG3MU 2/0/0 - A03-S891 - (1) (760693) - 3G
ALG3MU|Eth-Trunk3.12221004|up|up|NODOB - ASOC_ITALIANA_VGB - ALG3MU 2/0/0 - A03-S891 - (1) (760694) - 2G
ALG3MU|Eth-Trunk3.12300002|up|up|### VPN - ANSES - ref: 923454 - Lin:2869139 ###ACC 8VALG01/03
ALG3MU|Eth-Trunk3.12311003|up|up|eNODOB - COLONIA_EVITA - ALG3MU 1/0/25 - A03-S814 - (1) (504807) - S1
ALG3MU|Eth-Trunk3.12311004|up|up|eNODOB - COLONIA_EVITA - ALG3MU 1/0/25 - A03-S814 - (2) (504807) - S1MME
ALG3MU|Eth-Trunk3.12311005|up|up|eNODOB - COLONIA_EVITA - ALG3MU 1/0/25 - A03-S814 - (3) (504807) - GOMRAN
ALG3MU|Eth-Trunk3.12313504|up|up|NODOB - COLONIA_EVITA - ALG3MU 1/0/25 - A03-S814 - (1) (686242) - 3G
ALG3MU|Eth-Trunk3.12313505|up|up|NODOB - COLONIA_EVITA - ALG3MU 1/0/25 - A03-S814 - (1) (686244) - 2G
ALG3MU|Eth-Trunk3.12490002|up|up|VPNTASACALAM_Ref:877366_GesTECO_10M
ALG3MU|Eth-Trunk3.12500002|up|up|VPN - TASACALAM - REF:877365 GesTECO - ACC:55SRC01 4/4
ALG3MU|Eth-Trunk3.15010002|up|up|TIP_ITC(2860171)REFE:884120_Ges.TECO
ALG3MU|Eth-Trunk3.15020002|up|up|TIP - COOPERATIVA DE PROVISION Y COM - REF: 949558 - LINEA: 2870331 - ACC: 552UC01/05/GE_04
ALG3MU|Eth-Trunk3.15500002|up|up|TIP - ITC COMUNICACIONES - REF: 881922 - LINEA: 2859845 - ACC: 55SRC01/03/GE_04
ALG3MU|Eth-Trunk3.23091000|up|up|eNODOB - SAN_JOSE_DE_LA_QUINTANA_A03-S462 - (1) (752788) - S1
ALG3MU|Eth-Trunk3.23091001|up|up|eNODOB - SAN_JOSE_DE_LA_QUINTANA_A03-S462 - (2) (752788) - S1MME
ALG3MU|Eth-Trunk3.23091002|up|up|eNODOB - SAN_JOSE_DE_LA_QUINTANA_A03-S462 - (3) (752788) - GOMRAN
ALG3MU|Eth-Trunk3.23091003|up|up|NODOB - SAN_JOSE_DE_LA_QUINTANA_A03-S462 - (1) (752789) - 3G
ALG3MU|Eth-Trunk3.23091004|up|up|NODOB - SAN_JOSE_DE_LA_QUINTANA_A03-S462 - (1) (752790) - 2G
ALG3MU|Eth-Trunk3.23131000|up|up|eNODOB - ALTO_FIERRO_A03-S269 - (1) (691269) - S1
ALG3MU|Eth-Trunk3.23131001|up|up|eNODOB - ALTO_FIERRO_A03-S269 - (2) (691269) - S1MME
ALG3MU|Eth-Trunk3.23131002|up|up|eNODOB - ALTO_FIERRO_A03-S269 - (3) (691269) - GOMRAN
ALG3MU|Eth-Trunk3.23131003|up|up|NODOB - ALTO_FIERRO_A03-S269 - (1) (694759) - 3G
ALG3MU|Eth-Trunk3.23131004|up|up|NODOB - ALTO_FIERRO_A03-S269 - (1) (691536) - 2G
ALG3MU|Eth-Trunk3.31052101|up|up|GESTION SRC21D HUAWEI5600
ALG3MU|Eth-Trunk3.31053616|up|up|VPN - BAZAR AVENIDA SA - REF: 710508 - LINEA: 2822037 - ACC: SRC21D, 15-0
ALG3MU|Eth-Trunk3.31053618|up|up|VPN - CORREO DE LA REPUBLICA - REF: 715383 - LINEA: 2824956 - ACC: SRC21D 0/15/2
ALG3MU|Eth-Trunk3.31053621|up|up|VPN - CYRE - REF: 163793 - LINEA: 2594683 - ACC: SRC21D 15-5
ALG3MU|Eth-Trunk3.31053622|up|up|VPN - POLICIA DE CORDOBA - REF: 651077 - LINEA: 2798100 - ACC: SRC21D 15/6-7
ALG3MU|Eth-Trunk3.31053626|up|up|VPN - PAMI - REF: 264874 - LINEA: 2720926 - ACC: SRC21D-15-10
ALG3MU|Eth-Trunk3.31053627|up|up|VPN - MIGUEL BECERRA S.A. - REF: 743292 - LINEA: 2837300 - ACC: SRC21D 0/15/11
ALG3MU|Eth-Trunk3.31053638|up|up|VPN - Apross CV - REF: 264381 - LINEA: 2720564 - ACC: SRC21D 15 22-23
ALG3MU|Eth-Trunk3.31054101|up|up|[DATOS] SRC21D 1/2 HUA 5600 [ADS2]
ALG3MU|Eth-Trunk3.31064101|up|up|[DATOS] SRC21D 2/2 HUA 5600 [ADS2]
ALG3MU|Eth-Trunk3.36190002|up|up|[SIGN] LRDG01 HUA 5603_T [NGN]
ALG3MU|Eth-Trunk3.36190003|up|up|[RTP] LRDG01 HUA 5603_T [NGN]
ALG3MU|Eth-Trunk3.36190004|up|up|[GESTION] LRDG01 HUA 5603_T [NGN]
ALG3MU|Eth-Trunk3.36203101|*down|down|[TOIP] XX4H01 HUA MA5616 [ADS2]
ALG3MU|Eth-Trunk3.36204101|up|up|[DATOS] XX4H01 HUA MA5616 [ADS2][L2]
ALG3MU|Eth-Trunk3.36222101|up|up|GESTION SRCM01 ALU7302
ALG3MU|Eth-Trunk3.36223101|*down|down|[TOIP] SRCM01 ALC 7302 [ADS2]
ALG3MU|Eth-Trunk3.36224101|up|up|[DATOS] 1/2 SRCM01 ALC 7302 [VDS2]
ALG3MU|Eth-Trunk3.37224101|up|up|[DATOS] 2/2 SRCM01 ALC 7302 [VDS2]
ALG3MU|Eth-Trunk4|up|down|[ACCESO HSI][VI] LAG 2+1 ALG61D 13003421 - 13007263
ALG3MU|Eth-Trunk4.2101|up|up|[GESTION] ALG61D HUA 5600 [ADS2]
ALG3MU|Eth-Trunk4.3101|up|up|[TOIP] ALG61D HUA 5600 [ADS2]
ALG3MU|Eth-Trunk4.4101|up|up|[DATOS] ALG61D HUA 5600 [ADS2][L2]
ALG3MU|Eth-Trunk5|up|down|LAG 1+1 ALG71D 13003422
ALG3MU|Eth-Trunk5.2101|up|up|[GESTION] ALG71D HUA 5600 [ADS2]
ALG3MU|Eth-Trunk5.3101|up|down|[TOIP] ALG71D HUA 5600 [ADS2]
ALG3MU|Eth-Trunk5.4101|up|up|[DATOS] ALG71D HUA 5600 [ADS2][L2]
ALG3MU|Eth-Trunk6|up|down|LAG 1+1 8JEC01 13003036
ALG3MU|Eth-Trunk6.2101|up|up|[GESTION] 8JEC01 HUA 5600 [ADS2]
ALG3MU|Eth-Trunk6.3101|up|up|[TOIP] 8JEC01 HUA 5600 [ADS2]
ALG3MU|Eth-Trunk6.4101|up|up|[DATOS] 8JEC01 HUA 5600 [ADS2][L2]
ALG3MU|Eth-Trunk24|up|down|[LAG 10+10] EQUIPO-OLT ALGO01  NOKIA 7360 [GPON] L:11005733
ALG3MU|Eth-Trunk24.6|up|up|[IPTV] ALGO01  NOKIA 7360 [GPON] L:11005733 IGMP-PIM
ALG3MU|Eth-Trunk24.7|up|up|[DHCP] [IPTV] ALGO01  NOKIA 7360 [GPON] L:11005733
ALG3MU|Eth-Trunk24.30|up|up|[DATOS] ALGO01  NOKIA 7360 [GPON] L:11005733
ALG3MU|Eth-Trunk24.2101|up|up|[GESTION] ALGO01  NOKIA 7360 [GPON] L:11005733
ALG3MU|Eth-Trunk24.2901|up|up|[TOIP] ALGO01 NOK 7360 [GPON]
ALG3MU|Eth-Trunk26|up|down|[LAG 10+10] EQUIPO-OLT ALGP01  NOKIA 7360 [GPON] L:11005734
ALG3MU|Eth-Trunk26.6|up|up|[IPTV] ALGP01  NOKIA 7360 [GPON] L:11005734 IGMP-PIM
ALG3MU|Eth-Trunk26.7|up|up|[DHCP] [IPTV] ALGP01  NOKIA 7360 [GPON] L:11005734
ALG3MU|Eth-Trunk26.30|up|up|[DATOS] ALGP01  NOKIA 7360 [GPON] L:11005734
ALG3MU|Eth-Trunk26.2101|up|up|[GESTION] ALGP01  NOKIA 7360 [GPON] L:11005734
ALG3MU|Eth-Trunk26.2901|up|up|[TOIP] ALGP01 NOK 7360 [GPON]
ALG3MU|GE0/0/0|down|down|
ALG3MU|GE1/0/0(10G)|up|up|Enlace 10G DWDM CEN1NA_G0/11/0/12 Linea:13002096 - UPLINK NA
ALG3MU|GE1/0/1(10G)|up|up|CONEXION PTN HWI 35AGR03_G6/1 Linea:9004948
ALG3MU|GE1/1/0|*down|down|ALG2MA_G6/0/46
ALG3MU|GE1/1/1|down|down|[ACCESO HSI][VI] ALG21D 9702147
ALG3MU|GE1/1/1.2101|down|down|[GESTION] ALG21D HUA 5100 [ADSL]
ALG3MU|GE1/1/1.4101|down|down|[DATOS] ALG21D HUA 5100 [ADSL][L2]
ALG3MU|GE1/1/2|up|down|[ACCESO HSI][VI] ALG31D 9701300
ALG3MU|GE1/1/2.2101|up|up|[GESTION] ALG31D HUA 5600 [ADS2]
ALG3MU|GE1/1/2.4101|up|up|[DATOS] ALG31D HUA 5600 [ADS2][L2]
ALG3MU|GE1/1/3|up|down|[ACCESO HSI][VI] ALG51D 13002316
ALG3MU|GE1/1/3.2101|up|up|[GESTION] ALG51D HUA 5600 [ADS2]
ALG3MU|GE1/1/3.4101|up|up|[DATOS] ALG51D HUA 5600 [ADS2][L2]
ALG3MU|GE1/1/4|up|down|[ACCESO HSI][VI] ALGM01 13001713
ALG3MU|GE1/1/4.2101|up|up|[GESTION] ALGM01 ALU 7302 [VDS2]
ALG3MU|GE1/1/4.3101|up|up|[TOIP] ALGM01 ALU 7302 [VDS2]
ALG3MU|GE1/1/4.4101|up|up|[DATOS] ALGM01 ALU 7302 [VDS2][L2]
ALG3MU|GE1/1/5|up|down|[ACCESO HSI][VI] ALGN01 13002386
ALG3MU|GE1/1/5.210|up|down|VDSLCORP ALGN01 - CEN1MB
ALG3MU|GE1/1/5.2101|up|up|[GESTION] ALGN01 ALU 7302 [VDS2]
ALG3MU|GE1/1/5.3101|up|up|[TOIP] ALGN01 ALU 7302 [VDS2]
ALG3MU|GE1/1/5.4101|up|up|[DATOS] ALGN01 ALU 7302 [VDS2][L2]
ALG3MU|GE1/1/6|up|down|TIP_TIPPICCININIALG(2819002)REFE:711409_Ges.TECO
ALG3MU|GE1/1/6.127|up|up|TIP_PICCININIALG(2819002)REFE:711409_Ges.TECO
ALG3MU|GE1/1/7|*down|down|
ALG3MU|GE1/1/8|up|down|eNODOB VILLA_PQUE_STA_ANA - A03-S813 (453351) NODOB (694764) (694765)
ALG3MU|GE1/1/8.1036|up|up|eNODOB - VILLA_PQUE_STA_ANA - A03-S813 - (1) (453351) - S1
ALG3MU|GE1/1/8.1037|up|up|eNODOB - VILLA_PQUE_STA_ANA - A03-S813 - (2) (453351) - S1MME
ALG3MU|GE1/1/8.1038|up|up|eNODOB - VILLA_PQUE_STA_ANA - A03-S813 - (3) (453351) - GOMRAN
ALG3MU|GE1/1/8.1039|up|up|NODOB - VILLA_PQUE_STA_ANA - A03-S813 - (1) (694764) - 3G
ALG3MU|GE1/1/8.1040|up|up|NODOB - VILLA_PQUE_STA_ANA - A03-S813- (1) (694765) - 2G
ALG3MU|GE1/1/9|up|down|[ACCESO HSI][VI] 8JHC01 130003013
ALG3MU|GE1/1/9.2101|up|up|[GESTION] 8JHC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/9.3101|up|up|[TOIP] 8JHC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/9.4101|up|up|[DATOS] 8JHC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/10|up|down|[ACCESO HSI][VI] 8JGC01 130003014
ALG3MU|GE1/1/10.2101|up|up|[GESTION] 8JGC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/10.3101|up|up|[TOIP] 8JGC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/10.4101|up|up|[DATOS] 8JGC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/11|up|down|[ACCESO HSI][VI] 8JDC01 130003015
ALG3MU|GE1/1/11.2101|up|up|[GESTION] 8JDC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/11.3101|up|up|[TOIP] 8JDC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/11.4101|up|up|[DATOS] 8JDC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/12|up|down|[ACCESO HSI][VI] 8A1C01 130003016
ALG3MU|GE1/1/12.2101|up|up|[GESTION] 8A1C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/12.3101|up|up|[TOIP] 8A1C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/12.4101|up|up|[DATOS] 8A1C01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/13|up|down|[ACCESO HSI][VI] 8J9C01 130003015
ALG3MU|GE1/1/13.2101|up|up|[GESTION] 8J9C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/13.3101|up|up|[TOIP] 8J9C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/13.4101|up|up|[DATOS] 8J9C01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/14|up|down|[ACCESO HSI][VI] QAUC01 13003018
ALG3MU|GE1/1/14.2101|up|up|[GESTION] QAUC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/14.3101|up|up|[TOIP] QAUC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/14.4101|up|up|[DATOS] QAUC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/15|up|down|[ACCESO HSI][VI] 895C01 130003019
ALG3MU|GE1/1/15.2101|up|up|[GESTION] 895C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/15.3101|up|up|[TOIP] 895C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/15.4101|up|up|[DATOS] 895C01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/16|up|down|[ACCESO HSI][VI] 896C01 130003020
ALG3MU|GE1/1/16.2101|up|up|[GESTION] 896C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/16.3101|up|up|[TOIP] 896C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/16.4101|up|up|[DATOS] 896C01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/17|up|down|[ACCESO HSI][VI] 897C01 130003021
ALG3MU|GE1/1/17.2101|up|up|[GESTION] 897C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/17.3101|up|up|[TOIP] 897C01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/17.4101|up|up|[DATOS] 897C01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/18|up|down|[ACCESO HSI][VI] 8JBC01 13003033
ALG3MU|GE1/1/18.2101|up|up|[GESTION] 8JBC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/18.3101|up|up|[TOIP] 8JBC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/18.4101|up|up|[DATOS] 8JBC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/19|up|down|[ACCESO HSI][VI] 8JCC01 13003034
ALG3MU|GE1/1/19.2101|up|up|[GESTION] 8JCC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/19.3101|up|up|[TOIP] 8JCC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/19.4101|up|up|[DATOS] 8JCC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/20|up|down|[ACCESO HSI][VI] 8JFC01 13003035
ALG3MU|GE1/1/20.2101|up|up|[GESTION] 8JFC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/20.3101|up|up|[TOIP] 8JFC01 HUA 5603_T [VDS2]
ALG3MU|GE1/1/20.4101|up|up|[DATOS] 8JFC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE1/1/21|up|up|CONEXION 1/2 8JEC01 HSI - 13003036
ALG3MU|GE1/1/22|down|down|
ALG3MU|GE1/1/23|up|down|eNODOB ALTA_GRACIA_GOLF - A03-S198 (447605) NODOB (683753) (683768)
ALG3MU|GE1/1/23.1003|up|up|NODOB - ALTA_GRACIA_GOLF - A03-S198 - (1) (683753) - 3G
ALG3MU|GE1/1/23.1004|up|up|NODOB - ALTA_GRACIA_GOLF - A03-S198 - (1) (683768) - 2G
ALG3MU|GE1/1/23.1039|up|up|eNODOB - ALTA_GRACIA_GOLF - A03-S198 (1) (447605) - S1
ALG3MU|GE1/1/23.1040|up|up|eNODOB - ALTA_GRACIA_GOLF - A03-S198 (2) (447605) - S1MME
ALG3MU|GE1/1/23.1041|up|up|eNODOB - ALTA_GRACIA_GOLF - A03-S198 (3) (447605) - GOMRAN
