shelfname|interface|portoperationalstate|protocol|info1
BEL1MB|PE453|up|up|eNODOB - LUGANO - TGJ2MU 10/0/29 CPU178 (435260) NODOB (435535) (435606)
BEL1MB|PE453.1045|up|up|eNODOB - LUGANO - TGJ2MU 10/0/29 CPU178 - (1) (435260) - S1
BEL1MB|PE453.1046|up|up|eNODOB - LUGANO - TGJ2MU 10/0/29 CPU178 - (2) (435260) - S1MME
BEL1MB|PE453.1047|up|up|eNODOB - LUGANO - TGJ2MU 10/0/29 CPU178 - (3) (435260) - GOMRAN
BEL1MB|PE453.1084|up|up|NODOB LUGANO - TGJ2MU 10/0/29 CPU178 - (1) (435535) - 3G
BEL1MB|PE453.1085|up|up|NODOB LUGANO - TGJ2MU 10/0/29 CPU178 - (1) (435606) - 2G
BEL1MB|PE454|up|up|eNODOB - PARQUE_INDOAMERICANO - TGJ2MU 10/0/37 CPU223 (435262) NODOB (435541) (435618)
BEL1MB|PE454.1067|up|up|eNODOB - PARQUE_INDOAMERICANO - TGJ2MU 10/0/37 CPU223 - (1) (435262) - S1
BEL1MB|PE454.1068|up|up|eNODOB - PARQUE_INDOAMERICANO - TGJ2MU 10/0/37 CPU223 - (2) (435262) - S1MME
BEL1MB|PE454.1069|up|up|eNODOB - PARQUE_INDOAMERICANO - TGJ2MU 10/0/37 CPU223 - (3) (435262) - GOMRAN
BEL1MB|PE454.1082|up|up|NODOB PARQUE_INDOAMERICANO - TGJ2MU 10/0/37 CPU223 - (1) (435541) - 3G
BEL1MB|PE454.1083|up|up|NODOB PARQUE_INDOAMERICANO - TGJ2MU 10/0/37 CPU223 - (1) (435618) - 2G
BEL1MB|PE455|up|up|eNODOB - CARREFOUR_MATADEROS - TGJ2MU 10/0/42 CPU532 (684248) NODOB (684246) (684245)
BEL1MB|PE455.1789|up|up|eNODOB - CARREFOUR_MATADEROS - TGJ2MU 10/0/42 CPU532 - (1) (684248) - S1
BEL1MB|PE455.1790|up|up|eNODOB - CARREFOUR_MATADEROS - TGJ2MU 10/0/42 CPU532 - (2) (684248) - S1MME
BEL1MB|PE455.1791|up|up|eNODOB - CARREFOUR_MATADEROS - TGJ2MU 10/0/42 CPU532 - (3) (684248) - GOMRAN
BEL1MB|PE455.1792|up|up|NODOB CARREFOUR_MATADEROS - TGJ2MU 10/0/42 CPU532 - (1) (684246) - 3G
BEL1MB|PE455.1793|up|up|NODOB CARREFOUR_MATADEROS - TGJ2MU 10/0/42 CPU532 - (1) (684245) - 2G
BEL1MB|PE456|up|up|eNODOB - MATADEROS - TGJ2MU 12/0/15 CPU172 (430290) NODOB (435533) (435602)
BEL1MB|PE456.1011|up|up|eNODOB - MATADEROS - TGJ2MU 12/0/15 CPU172 - (1) (430290) - S1
BEL1MB|PE456.1012|up|up|eNODOB - MATADEROS - TGJ2MU 12/0/15 CPU172 - (2) (430290) - S1MME
BEL1MB|PE456.1013|up|up|eNODOB - MATADEROS - TGJ2MU 12/0/15 CPU172 - (3) (430290) - GOMRAN
BEL1MB|PE456.1070|up|up|NODOB MATADEROS - TGJ2MU 12/0/15 CPU172 - (1) (435533) - 3G
BEL1MB|PE456.1071|up|up|NODOB MATADEROS - TGJ2MU 12/0/15 CPU172 - (1) (435602) - 2G
BEL1MB|PE457|up|up|eNODOB - BARRIO_PIEDRABUENA_NORTE - TGJ2MU 12/0/24 CPU503 (686640) NODOB (686641) (686642)
BEL1MB|PE457.1794|up|up|eNODOB - BARRIO_PIEDRABUENA_NORTE - TGJ2MU 12/0/24 CPU503 - (1) (686640) - S1
BEL1MB|PE457.1795|up|up|eNODOB - BARRIO_PIEDRABUENA_NORTE - TGJ2MU 12/0/24 CPU503 - (2) (686640) - S1MME
BEL1MB|PE457.1796|up|up|eNODOB - BARRIO_PIEDRABUENA_NORTE - TGJ2MU 12/0/24 CPU503 - (3) (686640) - GOMRAN
BEL1MB|PE457.1797|up|up|NODOB BARRIO_PIEDRABUENA_NORTE - TGJ2MU 12/0/24 CPU503 - (1) (686641) - 3G
BEL1MB|PE457.1798|up|up|NODOB BARRIO_PIEDRABUENA_NORTE - TGJ2MU 12/0/24 CPU503 - (1) (686642) - 2G
BEL1MB|PE458|up|up|eNODOB - OLIDEN_FO - TGJ2MU 12/0/25 CPU527 (686647) NODOB (686648) (686649)
BEL1MB|PE458.1799|up|up|eNODOB - OLIDEN_FO - TGJ2MU 12/0/25 CPU527 - (1) (686647) - S1
BEL1MB|PE458.1800|up|up|eNODOB - OLIDEN_FO - TGJ2MU 12/0/25 CPU527 - (2) (686647) - S1MME
BEL1MB|PE458.1801|up|up|eNODOB - OLIDEN_FO - TGJ2MU 12/0/25 CPU527 - (3) (686647) - GOMRAN
BEL1MB|PE458.1802|up|up|NODOB OLIDEN_FO - TGJ2MU 12/0/25 CPU527 - (1) (686648) - 3G
BEL1MB|PE458.1803|up|up|NODOB OLIDEN_FO - TGJ2MU 12/0/25 CPU527 - (1) (686649) - 2G
BEL1MB|PE475|up|up|VPN Platinum - - La Caja Referencia 738865 lin 2834584
BEL1MB|PE475.2|up|up|VPN Platinum - - La Caja Referencia 738865 lin 2834584
BEL1MB|PE475.3|up|up|VPN Platinum - - La Caja Referencia 738865 lin 2834584
BEL1MB|PE476|down|down|INTEGRA 8M - ref.718977 - SARTHOU AUTOMOTORES SA - LINEA:2827237 - ACC:BEL1MB PW-Ether 476.59
BEL1MB|PE476.59|admin-down|admin-down|INTEGRA 8M - ref.718977 - SARTHOU AUTOMOTORES SA - LINEA:2827237 - ACC:BEL1MB PW-Ether 476.59
BEL1MB|PE480|up|up|HSI_FEDM01
BEL1MB|PE480.2101|up|up|GESTION FEDM01 HW5600T
BEL1MB|PE480.3101|up|up|[TOIP] FEDM01 HUA 5600T [VDSL]
BEL1MB|PE480.4101|up|up|[DATOS] FEDM01 HUA 5600_T [VDS2]
BEL1MB|PE481|admin-down|admin-down|HSI_FDR21D
BEL1MB|PE481.2101|admin-down|admin-down|GESTION FDR21D HW5600
BEL1MB|PE481.4101|admin-down|admin-down|[DATOS] FDR21D HUA 5600 [ADS2]
BEL1MB|PE482|admin-down|admin-down|HSI_VLYM01
BEL1MB|PE482.2101|admin-down|admin-down|GESTION VLYM01 MA5600T
BEL1MB|PE482.4101|admin-down|admin-down|[DATOS] VLYM01 HUA 5600_T [VDS2]
BEL1MB|PE484|admin-down|admin-down|HSI_MONM01
BEL1MB|PE484.2101|admin-down|admin-down|GESTION MONM01 MA5600T
BEL1MB|PE484.4101|admin-down|admin-down|[DATOS] MONM01 HUA 5600_T [VDS2]
BEL1MB|PE498|up|up|eNODOB - TIMOTEO_GORDILLO - TGJ2MU 3/0/37 CPU530 (757357) NODOB (757331) (757344)
BEL1MB|PE498.1000|up|up|eNODOB - TIMOTEO_GORDILLO - TGJ2MU 3/0/37 CPU530 - (1) (757357) - S1
BEL1MB|PE498.1001|up|up|eNODOB - TIMOTEO_GORDILLO - TGJ2MU 3/0/37 CPU530 - (2) (757357) - S1MME
BEL1MB|PE498.1002|up|up|eNODOB - TIMOTEO_GORDILLO - TGJ2MU 3/0/37 CPU530 - (3) (757357) - GOMRAN
BEL1MB|PE498.1003|up|up|NODOB TIMOTEO_GORDILLO - TGJ2MU 3/0/37 CPU530 - (1) (757331) - 3G
BEL1MB|PE498.1004|up|up|NODOB TIMOTEO_GORDILLO - TGJ2MU 3/0/37 CPU530 - (1) (757344) - 2G
BEL1MB|PE499|down|down|eNODOB NEXTEL_SAN_FERNANDO - SFR2MU 6/0/42 NPU771 (757362) NODOB (757336) (757349)
BEL1MB|PE500|down|down|INTEGRA - VALIDO S.A - REF: 788651- ACC:CAP2MU Eth-trunk2.3062
BEL1MB|PE500.3|admin-down|admin-down|INTEGRA - VALIDO S.A - REF: 788651- ACC:CAP2MU Eth-trunk2.3062
BEL1MB|PE501|down|down|VPN EUROAMERICA S.A. ref 791802
BEL1MB|PE501.3|admin-down|admin-down|VPN EUROAMERICA S.A. ref 791802 acc: CAP2MU-Eth-Trunk2.1038
BEL1MB|PE503|up|up|HSI_B0CC01
BEL1MB|PE503.2101|up|up|[GESTION] B0CC01 HUA 5603T
BEL1MB|PE503.3101|up|up|[TOIP] B0CC01 HUA 5603T [VDSL]
BEL1MB|PE503.4101|up|up|[DATOS] B0CC01 HUA 5603T
BEL1MB|PE508|up|up|GESTION TERMINAL 4 S.A. - Ref:875061 - Lin:2855721 A CROSS EB12 + POP: DH04 G0/1 - acc:CWP2MU 6/0/3
BEL1MB|PE508.22|up|up|GESTION TERMINAL 4 S.A. - Ref:875061 - Lin:2855721 A CROSS EB12 + POP: DG04 G0/1
BEL1MB|PE511|up|up|CANTERAS CERRO NEGRO S.A. - Ref:786863 - Lin:2848822 A CROSS EB12 + POP: DG04 G0/1
BEL1MB|PE511.1|up|up|INTEGRA CANTERAS CERRO NEGRO S.A. - Ref:786863 - Lin:2848822 A CROSS EB12 + POP: DG04 G0/1
BEL1MB|PE512|up|up|CANTERAS CERRO NEGRO S.A. - Ref: 789043 relacionada a Ref:786863 - Lin:2848822 A CROSS EB12 + POP: DG04 G0/1
BEL1MB|PE512.2|up|up|VPN CANTERAS CERRO NEGRO S.A. - Ref: 789043 relacionada a Ref:786863 - Lin:2848822 A CROSS EB12 + POP: DG04 G0/1
BEL1MB|PE513|admin-down|admin-down|HSI_C8SG01
BEL1MB|PE513.4101|admin-down|admin-down|[DATOS] C8SG01 ZTE 5200 [ADS2]
BEL1MB|PE514|down|down|HSI_C9EG01
BEL1MB|PE514.4101|down|down|[DATOS] C9EG01 ZTE 5200 [ADS2]
BEL1MB|PE515|up|up|### VPN - GPBA - Ref:877791 - Lin:2857200 - ACC:SAM3MU 8/0/15 ##
BEL1MB|PE515.3|up|up|### VPN - GPBA - Ref:877791 - Lin:2857200 - ACC:SAM3MU 8/0/15.3 ##
BEL1MB|PE518|up|up|eNODOB DATA_CENTER_PACHECO - CWP2MU 6/0/9 NPU340 (434536) NODOB (434108) (422191)
BEL1MB|PE518.1000|up|up|eNODOB - DATA_CENTER_PACHECO - CWP2MU 6/0/9 NPU340 - (1) (434536) - S1
BEL1MB|PE518.1002|up|up|eNODOB - DATA_CENTER_PACHECO - CWP2MU 6/0/9 NPU340 - (2) (434536) - S1MME
BEL1MB|PE518.1003|up|up|eNODOB DATA_CENTER_PACHECO - CWP2MU 6/0/9 NPU340 - (3) (434536) - GOMRAN
BEL1MB|PE518.1004|up|up|NODOB - DATA_CENTER_PACHECO - CWP2MU 6/0/9 NPU340 - (1) (434108) - 3G
BEL1MB|PE518.1005|up|up|NODOB - DATA_CENTER_PACHECO - CWP2MU 6/0/9 NPU340 (1) (422191) - 2G
BEL1MB|PE537|down|down|ADP-IP (DDEIP)_15Mb_ARSAT_Ref. 880368_04M1MU_1/0/4.2
BEL1MB|PE537.2|down|down|ADP-IP (DDEIP)_15Mb_ARSAT_Ref. 880368_04M1MU_1/0/4.2
BEL1MB|PE539|up|up|GENNEIA SA - VPN REF:793562 L:2852060 - Integra REF:875168 L:2855805 - ACC:1EF6401_IDU/02/02TR_FE
BEL1MB|PE539.2|up|up|VPN PLATINUM - GENNEIA SA - REF:793562 - L:2852060 - ACC:1EF6401_IDU/02/02TR_FE
BEL1MB|PE539.3|up|up|INTEGRA - GENNEIA SA - REF:875168 - L:2855805 - ACC:1EF6401_IDU/02/02TR_FE
BEL1MB|PE543|admin-down|admin-down|Integra - Ref 885822 Sobre REF 679126 - Lin:2814452 Acc:CAP2MU 3/0/9
BEL1MB|PE543.2|admin-down|admin-down|VPN - COTO VIDEO - Ref 885822 Sobre REF 679126 - Lin:2814452 Acc:CAP2MU 3/0/9
BEL1MB|PE544|up|up|HSI_CSO11D
BEL1MB|PE544.2101|up|up|GESTION CSO11D ZTE9800
BEL1MB|PE544.3101|up|down| 
BEL1MB|PE544.4101|up|up|[DATOS] CSO11D ZTE 9800 [ADS2]
BEL1MB|PE546|up|up|VPN PLATINUM - REF:745841 - INTEGRA REF:745842 - GENNEIA SA
BEL1MB|PE546.2|up|up|VPN PLATINUM - REF:745841 LINEA:2838712 - GENNEIA SA - ACC:1QD5W01_IDU/00/18Gb-ETH-E/C
BEL1MB|PE546.3|up|up|INTEGRA - GENNEIA SA - REF:745842 - L:2838335 - ACC:1QD5W01_IDU/00/18Gb-ETH-E/C
BEL1MB|PE548|up|up|HSI BAS11D
BEL1MB|PE548.2101|up|up|GESTION BAS11D HUAWEI5600
BEL1MB|PE548.3101|up|up|[TOIP] BAS11D HUA 5600 [ADS2]
BEL1MB|PE548.4101|up|up|[DATOS] BAS11D HUA 5600 [ADS2]
BEL1MB|PE549|up|up|HSI_BAS21D
BEL1MB|PE549.2101|up|up|GESTION BAS21D HUAWEI5600
BEL1MB|PE549.3101|up|up|[TOIP] BAS21D HUA 5600 [ADS2]
BEL1MB|PE549.4101|up|up|[DATOS] BAS21D HUA 5600 [ADS2]
BEL1MB|PE550|up|up|HSI_RST11D
BEL1MB|PE550.2101|up|up|GESTION RST11D HUAWEI5600
BEL1MB|PE550.3101|up|up|[TOIP] RST11D HUA 5600 [ADS2]
BEL1MB|PE550.4101|up|up|[DATOS] RST11D HUA 5600 [ADS2]
BEL1MB|PE550.4101.pppoe27|up|up| 
BEL1MB|PE550.4101.pppoe87|up|up| 
BEL1MB|PE551|up|up|HSI_RST21D
BEL1MB|PE551.2101|up|up|GESTION RST21D HUAWEI5600
BEL1MB|PE551.3101|up|up|[TOIP] RST21D HUA 5600 [ADS2]
BEL1MB|PE551.4101|up|up|[DATOS] RST21D HUA 5600 [ADS2]
BEL1MB|PE552|up|up|HSI_SOL11D
BEL1MB|PE552.2101|up|up|GESTION SOL11D ZTE9800
BEL1MB|PE552.3101|up|up|[TOIP] SOL11D ZTE 9800 [ADS2]
BEL1MB|PE552.4101|up|up|[DATOS] SOL11D ZTE 9800 [ADS2]
BEL1MB|PE553|down|down|ADP-IP (DDEIP)_23Mb_ARSAT_Ref.880340_04M1MU_1/0/5.5
BEL1MB|PE554|up|up|HSI_SJE11D
BEL1MB|PE554.2101|up|up|GESTION SJE11D HUAWEI5600
BEL1MB|PE554.3101|up|up|[TOIP] SJE11D HUA 5600 [ADS2]
BEL1MB|PE554.4101|up|up|[DATOS] SJE11D HUA 5600 [ADS2]
BEL1MB|PE558|up|up|eNODOB ESTADIO_PARQUE_ROCA - TGJ2MU 8/0/17 CI_489 (762525) NODOB (762524)
BEL1MB|PE558.1000|up|up|eNODOB ESTADIO_PARQUE_ROCA - TGJ2MU 8/0/17 CI_489 - (1) (762525) - S1
BEL1MB|PE558.1001|up|up|eNODOB ESTADIO_PARQUE_ROCA - TGJ2MU 8/0/17 CI_489 - (2) (762525) - S1MME
BEL1MB|PE558.1002|up|up|eNODOB ESTADIO_PARQUE_ROCA - TGJ2MU 8/0/17 CI_489 - (3) (762525) - GOMRAN
BEL1MB|PE558.1003|up|up|NODOB ESTADIO_PARQUE_ROCA - TGJ2MU 8/0/17 CI_489 - (1) (762524) - 3G
BEL1MB|PE559|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_EUROPA - TGJ2MU 8/0/16 CI_462 (762659) NODOB (762658)
BEL1MB|PE559.1000|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_EUROPA - TGJ2MU 8/0/16 CI_462 - (1) (762659) - S1
BEL1MB|PE559.1001|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_EUROPA - TGJ2MU 8/0/16 CI_462 - (2) (762659) - S1MME
BEL1MB|PE559.1002|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_EUROPA - TGJ2MU 8/0/16 CI_462 - (3) (762659) - GOMRAN
BEL1MB|PE559.1003|up|up|NODOB BAYOG_CTRO_OLIMPICO_PAB_EUROPA - TGJ2MU 8/0/16 CI_462 - (1) (762658) - 3G
BEL1MB|PE560|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_AFRICA - TGJ2MU 8/0/11 CI_463 (762753) NODOB (762752)
BEL1MB|PE560.1000|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_AFRICA - TGJ2MU 8/0/11 CI_463 - (1) (762753) - S1
BEL1MB|PE560.1001|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_AFRICA - TGJ2MU 8/0/11 CI_463 - (2) (762753) - S1MME
BEL1MB|PE560.1002|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_AFRICA - TGJ2MU 8/0/11 CI_463 - (3) (762753) - GOMRAN
BEL1MB|PE560.1003|up|up|NODOB BAYOG_CTRO_OLIMPICO_PAB_AFRICA - TGJ2MU 8/0/11 CI_463 - (1) (762752) - 3G
BEL1MB|PE561|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_ASIA - TGJ2MU 8/0/12 CI_464 (762755) NODOB (762754)
BEL1MB|PE561.1000|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_ASIA - TGJ2MU 8/0/12 CI_464 - (1) (762755) - S1
BEL1MB|PE561.1001|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_ASIA - TGJ2MU 8/0/12 CI_464 - (2) (762755) - S1MME
BEL1MB|PE561.1002|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_ASIA - TGJ2MU 8/0/12 CI_464 - (3) (762755) - GOMRAN
BEL1MB|PE561.1003|up|up|NODOB BAYOG_CTRO_OLIMPICO_PAB_ASIA - TGJ2MU 8/0/12 CI_464 - (1) (762754) - 3G
BEL1MB|PE562|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_OCEANIA - TGJ2MU 8/0/13 CI_465 (762757) NODOB (762756)
BEL1MB|PE562.1000|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_OCEANIA - TGJ2MU 8/0/13 CI_465 - (1) (762757) - S1
BEL1MB|PE562.1001|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_OCEANIA - TGJ2MU 8/0/13 CI_465 - (2) (762757) - S1MME
BEL1MB|PE562.1002|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_OCEANIA - TGJ2MU 8/0/13 CI_465 - (3) (762757) - GOMRAN
BEL1MB|PE562.1003|up|up|NODOB BAYOG_CTRO_OLIMPICO_PAB_OCEANIA - TGJ2MU 8/0/13 CI_465 - (1) (762756) - 3G
BEL1MB|PE563|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_AMERICA - TGJ2MU 8/0/14 CI_466 (762759) NODOB (762758)
BEL1MB|PE563.1000|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_AMERICA - TGJ2MU 8/0/14 CI_466 - (1) (762759) - S1
BEL1MB|PE563.1001|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_AMERICA - TGJ2MU 8/0/14 CI_466 - (2) (762759) - S1MME
BEL1MB|PE563.1002|up|up|eNODOB BAYOG_CTRO_OLIMPICO_PAB_AMERICA - TGJ2MU 8/0/14 CI_466 - (3) (762759) - GOMRAN
BEL1MB|PE563.1003|up|up|NODOB BAYOG_CTRO_OLIMPICO_PAB_AMERICA - TGJ2MU 8/0/14 CI_466 - (1) (762758) - 3G
BEL1MB|PE564|up|up|eNODOB BAYOG_CTRO_OLIMPICO_NATATORIO - TGJ2MU 8/0/15 CI_467 (762761) NODOB (762760)
BEL1MB|PE564.1000|up|up|eNODOB BAYOG_CTRO_OLIMPICO_NATATORIO - TGJ2MU 8/0/15 CI_467 - (1) (762761) - S1
BEL1MB|PE564.1001|up|up|eNODOB BAYOG_CTRO_OLIMPICO_NATATORIO - TGJ2MU 8/0/15 CI_467 - (2) (762761) - S1MME
BEL1MB|PE564.1002|up|up|eNODOB BAYOG_CTRO_OLIMPICO_NATATORIO - TGJ2MU 8/0/15 CI_467 - (3) (762761) - GOMRAN
BEL1MB|PE564.1003|up|up|NODOB BAYOG_CTRO_OLIMPICO_NATATORIO - TGJ2MU 8/0/15 CI_467 - (1) (762760) - 3G
BEL1MB|PE565|up|up|eNODOB VILLA_OLIMPICA_HOTEL - TGJ2MU 8/0/18 CPU801 (762767) NODOB (762766)
BEL1MB|PE565.1000|up|up|eNODOB VILLA_OLIMPICA_HOTEL - TGJ2MU 8/0/18 CPU801 - (1) (762767) - S1
BEL1MB|PE565.1001|up|up|eNODOB VILLA_OLIMPICA_HOTEL - TGJ2MU 8/0/18 CPU801 - (2) (762767) - S1MME
BEL1MB|PE565.1002|up|up|eNODOB VILLA_OLIMPICA_HOTEL - TGJ2MU 8/0/18 CPU801 - (3) (762767) - GOMRAN
BEL1MB|PE565.1003|up|up|NODOB VILLA_OLIMPICA_HOTEL - TGJ2MU 8/0/18 CPU801 - (1) (762766) - 3G
BEL1MB|PE565.1004|up|up|NODOB VILLA_OLIMPICA_HOTEL - TGJ2MU 8/0/18 CPU801 - (1) (762844) - 2G
BEL1MB|PE566|up|up|eNODOB VILLA_OLIMPICA_UG2P1 - TGJ2MU 8/0/19 CPU803 (762769) NODOB (762768)
BEL1MB|PE566.1000|up|up|eNODOB VILLA_OLIMPICA_UG2P1 - TGJ2MU 8/0/19 CPU803 - (1) (762769) - S1
BEL1MB|PE566.1001|up|up|eNODOB VILLA_OLIMPICA_UG2P1 - TGJ2MU 8/0/19 CPU803 - (2) (762769) - S1MME
BEL1MB|PE566.1002|up|up|eNODOB VILLA_OLIMPICA_UG2P1 - TGJ2MU 8/0/19 CPU803 - (3) (762769) - GOMRAN
BEL1MB|PE566.1003|up|up|NODOB VILLA_OLIMPICA_UG2P1 - TGJ2MU 8/0/19 CPU803 - (1) (762768) - 3G
BEL1MB|PE566.1004|up|up|NODOB VILLA_OLIMPICA_UG2P1 - TGJ2MU 8/0/19 CPU803 - (1) (762845) - 2G
BEL1MB|PE567|up|up|eNODOB VILLA_OLIMPICA_PRENSA - TGJ2MU 8/0/20 CPU804 (762771) NODOB (762770)
BEL1MB|PE567.1000|up|up|eNODOB VILLA_OLIMPICA_PRENSA - TGJ2MU 8/0/20 CPU804 - (1) (762771) - S1
BEL1MB|PE567.1001|up|up|eNODOB VILLA_OLIMPICA_PRENSA - TGJ2MU 8/0/20 CPU804 - (2) (762771) - S1MME
BEL1MB|PE567.1002|up|up|eNODOB VILLA_OLIMPICA_PRENSA - TGJ2MU 8/0/20 CPU804 - (3) (762771) - GOMRAN
BEL1MB|PE567.1003|up|up|NODOB VILLA_OLIMPICA_PRENSA - TGJ2MU 8/0/20 CPU804 - (1) (762770) - 3G
BEL1MB|PE567.1004|up|up|NODOB VILLA_OLIMPICA_PRENSA - TGJ2MU 8/0/20 CPU804 - (1) (762846) - 2G
BEL1MB|PE569|down|down|CENTRAL VIRTUAL - - VALIDO S.A - REF: 887236 - ACC:CAP2MU Eth-trunk2.2002
BEL1MB|PE569.6|admin-down|admin-down|CENTRAL VIRTUAL - - VALIDO S.A - REF: 887236 - ACC:CAP2MU Eth-trunk2.2002
BEL1MB|PE570|down|down|TIP_TIPIMAGENESDIGITALESTGJ(2862472)REFE:891242
BEL1MB|PE570.2|down|down|TIP_TIPIMAGENESDIGITALESTGJ(2862472)REFE:891242_Acc:TGJ2MU_Gi8/0/2_Ges.TECO
BEL1MB|PE577|down|down|INTEGRA - GRUPO CLARIN S A - Ref:892145 Lin:2720641 Acc:CAP2MU 5/0/7.7
BEL1MB|PE577.7|down|down|INTEGRA - GRUPO CLARIN S A - Ref:892145 Lin:2720641 Acc:CAP2MU 5/0/7.7
BEL1MB|PE579|up|up|HSI - L3 ADSL - IFE11D - linea 15000892
BEL1MB|PE579.2101|up|up|[GESTION] IFE11D ZTE9210 [ADS2]
BEL1MB|PE579.4101|up|up|[DATOS] IFE11D ZTE 9210 [ADS2]
BEL1MB|PE580|up|up|HSI - L3 ADSL - IFD11D - linea 9702669
BEL1MB|PE580.2101|up|up|[GESTION] IFD11D ZTE9210 [ADS2]
BEL1MB|PE580.4101|up|up|[DATOS] IFD11D ZTE 9210 [ADS2]
BEL1MB|PE581|up|up|HSI - L3 ADSL - OLY21D - linea 60000134
BEL1MB|PE581.2101|up|up|[GESTION] OLY21D ZTE 9210 [ADS2]
BEL1MB|PE581.4101|up|up|[DATOS] OLY21D ZTE 9210 [ADS2]
BEL1MB|PE582|up|up|HSI - L3 ADSL OLZ21D, OLZ22D - OLZ21D - linea 60000135
BEL1MB|PE582.2101|up|up|[GESTION] OLZ21D ZTE9210 [ADS2]
BEL1MB|PE582.4101|up|up|[DATOS] OLZ21D ZTE 9210 [ADS2]
BEL1MB|PE582.4102|up|up|[DATOS] OLZ22D ZTE 9210 [ADS2]
BEL1MB|PE583|up|up|HSI - L3 ADSL OLB31D, OLB32D - OLB31D - linea 60000136
BEL1MB|PE583.2101|up|up|[GESTION] OLB31D ZTE9210 [ADS2]
BEL1MB|PE583.4101|up|up|[DATOS] OLB31D ZTE 9210 [ADS2]
BEL1MB|PE584|up|up|HSI - L3 ADSL - OLB21D - linea 9700580
BEL1MB|PE584.2101|up|up|[GESTION] OLB21D HUAWEI5100 [ADS2]
BEL1MB|PE584.4101|up|up|[DATOS] OLB21D HUA 5100 [ADSL]
BEL1MB|PE590|up|up|HSI - L3 ADSL - LFHG01 - linea 9704441
BEL1MB|PE590.4101|up|up|[DATOS] LFHG01 ZTE 5200 [ADS2]
BEL1MB|PE591|up|up|HSI_BEWG01
BEL1MB|PE591.4101|up|up|DSLAM BEWG01 MSAN 5200
BEL1MB|PE592|up|up|HSI - L3 ADSL - SX6G01 - linea 15000279
BEL1MB|PE592.3101|up|up|[TOIP] SX6G01 ZTE 5200 [ADS2]
BEL1MB|PE592.4101|up|up|[DATOS] SX6G01 ZTE 5200 [ADS2]
BEL1MB|PE593|up|up|HSI_SX7G01
BEL1MB|PE593.3101|up|up|[TOIP] SX7G01 ZTE OUT50 [ADS2]
BEL1MB|PE593.4101|up|up|[DATOS] SX7G01 ZTE 5200 [ADS2]
BEL1MB|PE594|up|up|HSI_MY3G01
BEL1MB|PE594.3101|up|up|[TOIP] MY3G01 HUA S5064 [ADS2]
BEL1MB|PE594.4101|up|up|DSLAM MY3G01 - HW5616
BEL1MB|PE596|up|up|TIPTELECOMARG REFE353744
BEL1MB|PE596.161|up|up|TIPTELECOMARGCWP(5619189) CWP2Mu-Gi2/0/24-Red Legacy-Data Center Pacheco
BEL1MB|PE598|up|up|DDEIP - INTERNATIONAL HEALTH SERVICESA - REF:884005 - ACC:CWP2MU 6/0/26
BEL1MB|PE598.10|up|up|ACCESO DDEIP - INTERNATIONAL HEALTH SERVICESA - Ref:884005 - Acc:723170
BEL1MB|PE599|up|up|VPN PLATINUM - ITURAN DE ARGENTINA SA - REF:666100 - LIN:2806999 - ACC:CWP2MU 6/0/28.17
BEL1MB|PE599.17|up|up|VPN PLATINUM - ITURAN DE ARGENTINA SA - REF:666100 - LIN:2806999 - ACC:CWP2MU 6/0/28.17
BEL1MB|PE600|up|up|DDE-IP - ITURAN DE ARGENTINA SA - REF:665086 - LIN:2806999 - ACC:CWP2MU 6/0/28.19
BEL1MB|PE600.19|up|up|DDE-IP - ITURAN DE ARGENTINA SA - REF:665086 - LIN:2806999 - ACC:CWP2MU 6/0/28.19
BEL1MB|PE602|up|up|INTEGRA - MEDITERRANEAN SHIPPING COMPANY -REF:774362
BEL1MB|PE602.15|up|up|INTEGRA - MEDITERRANEAN SHIPPING COMPANY - Ref.774362 - LIN: 2825653 - Acc:CWP2MU 6/0/34 + GESTION L2L R:784434
BEL1MB|PE608|up|up|L2L gestion - CULLIGAN ARGENTINA - REF:679810 LIN:2814805 - ACC:CWP2MU 6/0/25
BEL1MB|PE608.3|up|up|L2L gestion - CULLIGAN ARGENTINA - REF:679810 LIN:2814805 - ACC:CWP2MU 6/0/25
