shelfname|interface|portoperationalstate|protocol|info1
MUN4MU|Eth-Trunk1.15191000|up|up|eNODOB COLEGIO_MAXIMO_SAN_JOSE OPU169 (1) (448511) - S1
MUN4MU|Eth-Trunk1.15191001|up|up|eNODOB COLEGIO_MAXIMO_SAN_JOSE OPU169 (2) (448511) - S1MME
MUN4MU|Eth-Trunk1.15191002|up|up|eNODOB COLEGIO_MAXIMO_SAN_JOSE OPU169 (3) (448511) - GOMRAN
MUN4MU|Eth-Trunk1.15191003|up|up|NODOB COLEGIO_MAXIMO_SAN_JOSE OPU169 (1) (520362) - 3G
MUN4MU|Eth-Trunk1.15191004|up|up|NODOB COLEGIO_MAXIMO_SAN_JOSE OPU169 (1) (520340) - 2G
MUN4MU|Eth-Trunk1.15201000|up|up|eNODOB VITAL_MALVINAS_ARGENTINAS OPU397 (1) (448498) - S1
MUN4MU|Eth-Trunk1.15201001|up|up|eNODOB VITAL_MALVINAS_ARGENTINAS OPU397 (2) (448498) - S1MME
MUN4MU|Eth-Trunk1.15201002|up|up|eNODOB VITAL_MALVINAS_ARGENTINAS OPU397 (3) (448498) - GOMRAN
MUN4MU|Eth-Trunk1.15201003|up|up|NODOB VITAL_MALVINAS_ARGENTINAS OPU397 (1) (520407) - 3G
MUN4MU|Eth-Trunk1.15201004|up|up|NODOB VITAL_MALVINAS_ARGENTINAS OPU397 (1) (520381) - 2G
MUN4MU|Eth-Trunk1.15221000|up|up|eNODOB JOSE_C_PAZ_POTOSI OPU430 (1) (448818) - S1
MUN4MU|Eth-Trunk1.15221001|up|up|eNODOB JOSE_C_PAZ_POTOSI OPU430 (2) (448818) - S1MME
MUN4MU|Eth-Trunk1.15221002|up|up|eNODOB JOSE_C_PAZ_POTOSI OPU430 (3) (448818) - GOMRAN
MUN4MU|Eth-Trunk1.15221003|up|up|NODOB JOSE_C_PAZ_POTOSI OPU430 (1) (520357) - 3G
MUN4MU|Eth-Trunk1.15221004|up|up|NODOB JOSE_C_PAZ_POTOSI OPU430 (1) (520335) - 2G
MUN4MU|Eth-Trunk1.15281000|up|up|eNODOB COMERCIAL_PILAR NI_047 (1) (449605) - S1
MUN4MU|Eth-Trunk1.15281001|up|up|eNODOB COMERCIAL_PILAR NI_047 (2) (449605) - S1MME
MUN4MU|Eth-Trunk1.15281002|up|up|eNODOB COMERCIAL_PILAR NI_047 (3) (449605) - GOMRAN
MUN4MU|Eth-Trunk1.15281003|up|up|NODOB COMERCIAL_PILAR NI_047 (1) (505332) - 3G
MUN4MU|Eth-Trunk1.15281004|up|up|NODOB CLUB_ATLETICO_PORTENO OPU268 (1) 521316 - 2G
MUN4MU|Eth-Trunk1.15700002|up|up|GESTION RE MARIANO ACOSTA LINEA 15008268
MUN4MU|Eth-Trunk1.16200002|*down|down|INTEGRA - CONSULTATIO SA - REF629551 - L2787669 - ACC35ESC02 04-05 MIGRADO ESC3MU
MUN4MU|Eth-Trunk1.16220002|up|up|INTEGRA - CAJA DE SEGUROS S.A. - REF: 945764 - LINEA: 5672110 - ACC: 35KFM01/06/01
MUN4MU|Eth-Trunk1.16360002|up|up|GESTION TX RE ISIDRO CASANOVA NEXTEL Linea 15008448
MUN4MU|Eth-Trunk1.16370002|up|up|VPN PLATINUM - Inst. Nacional de Servicios Soc. Para Jubilados y Pensionados - REF:916396 LINEA: 2865700 ACC PTN HWI 75MUN01_G5/1
MUN4MU|Eth-Trunk1.16401000|up|up|eNODOB - NEXTEL_PQUE_SANTA_MARIA - MUN4MU 1/0/25 - OPU945 - (1) (754547) - S1
MUN4MU|Eth-Trunk1.16401001|up|up|eNODOB - NEXTEL_PQUE_SANTA_MARIA - MUN4MU 1/0/25 - OPU945 - (2) (754547) - S1MME
MUN4MU|Eth-Trunk1.16401002|up|up|eNODOB - NEXTEL_PQUE_SANTA_MARIA - MUN4MU 1/0/25 - OPU945 - (3) (754547) - GOMRAN
MUN4MU|Eth-Trunk1.16401003|up|up|NODOB - NEXTEL_PQUE_SANTA_MARIA - MUN4MU 1/0/25 - OPU945 - (1) (754546) - 3G
MUN4MU|Eth-Trunk1.16401004|up|up|NODOB - NEXTEL_PQUE_SANTA_MARIA - MUN4MU 1/0/25 - OPU945 - (1) (754545) - 2G
MUN4MU|Eth-Trunk1.16421000|up|up|eNODOB - MUNIS_CENTRO - MUN4MU 1/0/1 - OPU070 - (1) (940321) - S1
MUN4MU|Eth-Trunk1.16421001|up|up|eNODOB - MUNIS_CENTRO - MUN4MU 1/0/1 - OPU070 - (2) (940321) - S1MME
MUN4MU|Eth-Trunk1.16421002|up|up|eNODOB - MUNIS_CENTRO - MUN4MU 1/0/1 - OPU070 - (3) (940321) - GOMRAN
MUN4MU|Eth-Trunk1.16421003|up|up|NODOB - MUNIS_CENTRO - MUN4MU 1/0/1 - OPU070 - (1) (940321) - 3G
MUN4MU|Eth-Trunk1.16421004|up|up|NODOB - MUNIS_CENTRO - MUN4MU 1/0/1 - OPU070 - (1) (940321) - 2G
MUN4MU|Eth-Trunk1.16441000|up|up|eNODOB - ESTACION_TTE_AGNETA - MUN4MU 1/0/1 - OPU2018 - (1) (940323) - S1
MUN4MU|Eth-Trunk1.16441001|up|up|eNODOB - ESTACION_TTE_AGNETA - MUN4MU 1/0/1 - OPU2018 - (2) (940323) - S1MME
MUN4MU|Eth-Trunk1.16441002|up|up|eNODOB - ESTACION_TTE_AGNETA - MUN4MU 1/0/1 - OPU2018 - (3) (940323) - GOMRAN
MUN4MU|Eth-Trunk1.16441003|up|up|NODOB - ESTACION_TTE_AGNETA - MUN4MU 1/0/1 - OPU2018 - (1) (940323) - 3G
MUN4MU|Eth-Trunk1.16441004|up|up|NODOB - ESTACION_TTE_AGNETA - MUN4MU 1/0/1 - OPU2018 - (1) (940323) - 2G
MUN4MU|Eth-Trunk1.16460040|*down|down|VPN GECOMTEL OC TP San Justo - 35KLJ01 Slot06 Port08 - Refe:942342 - Lin:2868469
MUN4MU|Eth-Trunk1.16720003|up|up|INTEGRA CONSULTATIO REF.680821 LIN:2815286 Acc:352AQ01 04 02
MUN4MU|Eth-Trunk1.18601000|up|up|eNODOB - NEXTEL_LA_TABLADA - MUN4MU 1/0/25 - SPU1096 - (1) (752254) - S1
MUN4MU|Eth-Trunk1.18601001|up|up|eNODOB - NEXTEL_LA_TABLADA - MUN4MU 1/0/25 - SPU1096 - (2) (752254) - S1MME
MUN4MU|Eth-Trunk1.18601002|up|up|eNODOB - NEXTEL_LA_TABLADA - MUN4MU 1/0/25 - SPU1096 - (3) (752254) - GOMRAN
MUN4MU|Eth-Trunk1.18601003|up|up|NODOB - NEXTEL_LA_TABLADA - MUN4MU 1/0/25 - SPU1096 - (1) (752362) - 3G
MUN4MU|Eth-Trunk1.18601004|up|up|NODOB - NEXTEL_LA_TABLADA - MUN4MU 1/0/25 - SPU1096 - (1) (752316) - 2G
MUN4MU|Eth-Trunk1.18611000|up|up|eNODOB - NEXTEL_MATANZA - MUN4MU 1/0/25 - SPU1098 - (1) (752285) - S1
MUN4MU|Eth-Trunk1.18611001|up|up|eNODOB - NEXTEL_MATANZA - MUN4MU 1/0/25 - SPU1098 - (2) (752285) - S1MME
MUN4MU|Eth-Trunk1.18611002|up|up|eNODOB - NEXTEL_MATANZA - MUN4MU 1/0/25 - SPU1098 - (3) (752285) - GOMRAN
MUN4MU|Eth-Trunk1.18611003|up|up|NODOB - NEXTEL_MATANZA - MUN4MU 1/0/25 - SPU1098 - (1) (752363) - 3G
MUN4MU|Eth-Trunk1.18611004|up|up|NODOB - NEXTEL_MATANZA - MUN4MU 1/0/25 - SPU1098 - (1) (752315) - 2G
MUN4MU|Eth-Trunk1.18621000|up|up|eNODOB - NEXTEL_VILLA_CONSTRUCTORA - MUN4MU 1/0/25 - SPU1101 - (1) (752278) - S1
MUN4MU|Eth-Trunk1.18621001|up|up|eNODOB - NEXTEL_VILLA_CONSTRUCTORA - MUN4MU 1/0/25 - SPU1101 - (2) (752278) - S1MME
MUN4MU|Eth-Trunk1.18621002|up|up|eNODOB - NEXTEL_VILLA_CONSTRUCTORA - MUN4MU 1/0/25 - SPU1101 - (3) (752278) - GOMRAN
MUN4MU|Eth-Trunk1.18621003|up|up|NODOB - NEXTEL_VILLA_CONSTRUCTORA - MUN4MU 1/0/25 - SPU1101 - (1) (752364) - 3G
MUN4MU|Eth-Trunk1.18621004|up|up|NODOB - NEXTEL_VILLA_CONSTRUCTORA - MUN4MU 1/0/25 - SPU1101 - (1) (752314) - 2G
MUN4MU|Eth-Trunk1.18701000|up|up|eNODOB - CTRO_SALUD_2_DE_ABRIL - MUN4MU 1/0/25 - SPU1027 - (1) (753193) - S1
MUN4MU|Eth-Trunk1.18701001|up|up|eNODOB - CTRO_SALUD_2_DE_ABRIL - MUN4MU 1/0/25 - SPU1027 - (2) (753193) - S1MME
MUN4MU|Eth-Trunk1.18701002|up|up|eNODOB - CTRO_SALUD_2_DE_ABRIL - MUN4MU 1/0/25 - SPU1027 - (3) (753193) - GOMRAN
MUN4MU|Eth-Trunk1.18701003|up|up|NODOB - CTRO_SALUD_2_DE_ABRIL - MUN4MU 1/0/25 - SPU1027 - (1) (753194) - 3G
MUN4MU|Eth-Trunk1.18701004|up|up|NODOB - CTRO_SALUD_2_DE_ABRIL - MUN4MU 1/0/25 - SPU1027 - (1) (753195) - 2G
MUN4MU|Eth-Trunk1.18711000|*down|down|eNODOB - NEXTEL_VILLA_ELVIRA_2 - MUN4MU 1/0/25 - SPU1107 - (1) (754396) - S1
MUN4MU|Eth-Trunk1.18711001|*down|down|eNODOB - NEXTEL_VILLA_ELVIRA_2 - MUN4MU 1/0/25 - SPU1107 - (2) (754396) - S1MME
MUN4MU|Eth-Trunk1.18711002|*down|down|eNODOB - NEXTEL_VILLA_ELVIRA_2 - MUN4MU 1/0/25 - SPU1107 - (3) (754396) - GOMRAN
MUN4MU|Eth-Trunk1.18711003|*down|down|NODOB - NEXTEL_VILLA_ELVIRA_2 - MUN4MU 1/0/25 - SPU1107 - (1) (754395) - 3G
MUN4MU|Eth-Trunk1.18711004|*down|down|NODOB - NEXTEL_VILLA_ELVIRA_2 - MUN4MU 1/0/25 - SPU1107 - (1) (754394) - 2G
MUN4MU|Eth-Trunk1.18731000|up|up|eNODOB - CAAS_BOSQUE_ENCANTADO - MUN4MU Eth-Trunk1 - A42-A084 - (1) (762942) - S1
MUN4MU|Eth-Trunk1.18731001|up|up|eNODOB - CAAS_BOSQUE_ENCANTADO - MUN4MU Eth-Trunk1 - A42-A084 - (2) (762942) - S1MME
MUN4MU|Eth-Trunk1.18731002|up|up|eNODOB - CAAS_BOSQUE_ENCANTADO - MUN4MU Eth-Trunk1 - A42-A084 - (3) (762942) - GOMRAN
MUN4MU|Eth-Trunk1.18731003|up|up|NODOB - CAAS_BOSQUE_ENCANTADO - MUN4MU Eth-Trunk1 - A42-A084 - (1) (762940) - 3G
MUN4MU|Eth-Trunk1.18731004|up|up|NODOB - CAAS_BOSQUE_ENCANTADO - MUN4MU Eth-Trunk1 - A42-A084 - (1) (762939) - 2G
MUN4MU|Eth-Trunk1.18741000|*down|down|eNODOB - NEXTEL_ESTACIILAR - MUN4MU 1/0/25 - OPU942 - (1) (753129) - S1
MUN4MU|Eth-Trunk1.18751000|up|up|eNODOB - NEXTEL_GONZALEZ_CATAN - MUN4MU 1/0/25 - OPU713 - (1) (752597) - S1
MUN4MU|Eth-Trunk1.18751001|up|up|eNODOB - NEXTEL_GONZALEZ_CATAN - MUN4MU 1/0/25 - OPU713 - (2) (752597) - S1MME
MUN4MU|Eth-Trunk1.18751002|up|up|eNODOB - NEXTEL_GONZALEZ_CATAN - MUN4MU 1/0/25 - OPU713 - (3) (752597) - GOMRAN
MUN4MU|Eth-Trunk1.18751003|up|up|NODOB - NEXTEL_GONZALEZ_CATAN - MUN4MU 1/0/25 - OPU713 - (1) (752608) - 3G
MUN4MU|Eth-Trunk1.18751004|up|up|NODOB - NEXTEL_GONZALEZ_CATAN - MUN4MU 1/0/25 - OPU713 - (1) (752619) - 2G
MUN4MU|Eth-Trunk1.18771000|up|up|eNODOB - BBU1_SAN-JUSTO - MUN4MU 1/0/25 - OPU837 - (1) (762998) - S1
MUN4MU|Eth-Trunk1.18771001|up|up|eNODOB - BBU1_SAN-JUSTO - MUN4MU 1/0/25 - OPU837 - (2) (762998) - S1MME
MUN4MU|Eth-Trunk1.18771002|up|up|eNODOB - BBU1_SAN-JUSTO - MUN4MU 1/0/25 - OPU837 - (3) (762998) - GOMRAN
MUN4MU|Eth-Trunk1.18771003|up|up|NODOB - BBU1_SAN-JUSTO - MUN4MU 1/0/25 - OPU837 - (1) (762997) - 3G
MUN4MU|Eth-Trunk1.18781000|up|up|eNODOB - SAN_JUSTO_SUR - MUN4MU 1/0/25 - OPU845 - (1) (753114) - S1
MUN4MU|Eth-Trunk1.18781001|up|up|eNODOB - SAN_JUSTO_SUR - MUN4MU 1/0/25 - OPU845 - (2) (753114) - S1MME
MUN4MU|Eth-Trunk1.18781002|up|up|eNODOB - SAN_JUSTO_SUR - MUN4MU 1/0/25 - OPU845 - (3) (753114) - GOMRAN
MUN4MU|Eth-Trunk1.18781003|up|up|NODOB - SAN_JUSTO_SUR - MUN4MU 1/0/25 - OPU845 - (1) (753113) - 3G
MUN4MU|Eth-Trunk1.18781004|up|up|NODOB - SAN_JUSTO_SUR - MUN4MU 1/0/25 - OPU845 - (1) (753112) - 2G
MUN4MU|Eth-Trunk1.18791000|up|up|eNODOB - POLIDEPORTIVO_MONTE_DORREGO - MUN4MU 1/0/25 - OPU828 - (1) (753102) - S1
MUN4MU|Eth-Trunk1.18791001|up|up|eNODOB - POLIDEPORTIVO_MONTE_DORREGO - MUN4MU 1/0/25 - OPU828 - (2) (753102) - S1MME
MUN4MU|Eth-Trunk1.18791002|up|up|eNODOB - POLIDEPORTIVO_MONTE_DORREGO - MUN4MU 1/0/25 - OPU828 - (3) (753102) - GOMRAN
MUN4MU|Eth-Trunk1.18791003|up|up|NODOB - POLIDEPORTIVO_MONTE_DORREGO - MUN4MU 1/0/25 - OPU828 - (1) (753101) - 3G
MUN4MU|Eth-Trunk1.18791004|up|up|NODOB - POLIDEPORTIVO_MONTE_DORREGO - MUN4MU 1/0/25 - OPU828 - (1) (753100) - 2G
MUN4MU|Eth-Trunk1.20010002|up|up|Integra - PAPELERA SANSENG S.A. - Ref:710695 - ACC: 35PIL01 03/07
MUN4MU|Eth-Trunk1.20020002|up|up|TIP - BT LATAM ARGENTINA S A - REF: 713452 - LINEA: 2821905 - ACC: 35PIL01/03/05
MUN4MU|Eth-Trunk1.20030045|up|up|VPN - GESTION - CAJA DE SEGUROS SA - REF: 715573 - LINEA: 2823250 - ACC: 35KFM01 06/01
MUN4MU|Eth-Trunk1.20030046|up|up|VPN - CAJA DE SEGUROS SA - REF: 715573 - LINEA: 2823250 - ACC: 35KFM01 06/01
MUN4MU|Eth-Trunk1.20080013|up|up|SERVICIO INEGRA - PANAMERICANA EXPORTADORA Y CIA S.A.  - Ref:778823
MUN4MU|Eth-Trunk1.20100002|up|up|SERVICIO INEGRA - INDUSTRIAS HOGNER SACIFA    - REf: 593676
MUN4MU|Eth-Trunk1.20220002|up|up|TIPCOOPTELLIMACOSPLI(2770672)-Acc:55LIM01_05/01-Ges.TECO/CLIENTE
MUN4MU|Eth-Trunk1.20290002|up|up|VPN PLATINUM - FEDERACION PATRONAL SEGUROS S - Ref:945267 Lin:2869184 Acc:35MOE02/05/08
MUN4MU|Eth-Trunk1.20770164|up|up|L2L HAWK TRACKER Ref:712812 Lin:2821499
MUN4MU|Eth-Trunk1.22021000|up|up|eNODOB - EL_TEJAR - MUN4MU 1/0/25 - OPU011 - (1) (436735) - S1
MUN4MU|Eth-Trunk1.22021001|up|up|eNODOB - EL_TEJAR - MUN4MU 1/0/25 - OPU011 - (2) (436735) - S1MME
MUN4MU|Eth-Trunk1.22021002|up|up|eNODOB - EL_TEJAR - MUN4MU 1/0/25 - OPU011 - (3) (436735) - GOMRAN
MUN4MU|Eth-Trunk1.22021003|up|up|NODOB - EL_TEJAR - MUN4MU 1/0/25 - OPU011 - (1) (520323) - 3G
MUN4MU|Eth-Trunk1.22021004|up|up|NODOB - EL_TEJAR - MUN4MU 1/0/25 - OPU011 - (1) (520302) - 2G
MUN4MU|Eth-Trunk1.22161004|up|up|NODOB LA_PLATA SPU100 (1) (507919) - 2G
MUN4MU|Eth-Trunk1.22191000|*down|down|eNODOB PLAZA_ITALIA SPU285 (1) (422453) - S1
MUN4MU|Eth-Trunk1.22191001|*down|down|eNODOB PLAZA_ITALIA SPU285 (2) (422453) - S1MME
MUN4MU|Eth-Trunk1.22191002|*down|down|eNODOB PLAZA_ITALIA SPU285 (3) (422453) - GOMRAN
MUN4MU|Eth-Trunk1.22191003|*down|down|NODOB PLAZA_ITALIA SPU285 (1) (508033) - 3G
MUN4MU|Eth-Trunk1.22191004|*down|down|NODOB PLAZA_ITALIA SPU285 (1) (507910) - 2G
MUN4MU|Eth-Trunk1.22211000|up|up|eNODOB ESTACION_TOLOSA SPU267 (1) (422231) - S1
MUN4MU|Eth-Trunk1.22211001|up|up|eNODOB ESTACION_TOLOSA SPU267 (2) (422231) - S1MME
MUN4MU|Eth-Trunk1.22211002|up|up|eNODOB ESTACION_TOLOSA SPU267 (3) (422231) - GOMRAN
MUN4MU|Eth-Trunk1.22211003|up|up|NODOB ESTACION_TOLOSA SPU267 (633992) (508055) - 3G
MUN4MU|Eth-Trunk1.22211004|up|up|NODOB ESTACION_TOLOSA SPU267 (633758) (507932) - 2G
MUN4MU|Eth-Trunk1.22231000|up|up|eNODOB PLAZA_ROCHA SPU133 (1) (428303) - S1
MUN4MU|Eth-Trunk1.22231001|up|up|eNODOB PLAZA_ROCHA SPU133 (2) (428303) - S1MME
MUN4MU|Eth-Trunk1.22231002|up|up|eNODOB PLAZA_ROCHA SPU133 (3) (428303) - GOMRAN
MUN4MU|Eth-Trunk1.22231003|up|up|NODOB PLAZA_ROCHA SPU133 (1) (508038) - 3G
MUN4MU|Eth-Trunk1.22231004|up|up|NODOB PLAZA_ROCHA SPU133 (1) (507915) - 2G
MUN4MU|Eth-Trunk1.24120003|up|up|REF 624216 Linea 2787091 INTEGRA TEL3 Moreno SDH 75MUN02 3 01
MUN4MU|Eth-Trunk1.26790002|up|up|GESTION TX RE PASO DEL REY linea 15000475
MUN4MU|Eth-Trunk1.26901000|up|up|eNODOB - BARRIO_VILLA_SAHORES - MUN4MU 1/0/25 - OPU832 - (1) (753286) - S1
MUN4MU|Eth-Trunk1.26901001|up|up|eNODOB - BARRIO_VILLA_SAHORES - MUN4MU 1/0/25 - OPU832 - (2) (753286) - S1MME
MUN4MU|Eth-Trunk1.26901002|up|up|eNODOB - BARRIO_VILLA_SAHORES - MUN4MU 1/0/25 - OPU832 - (3) (753286) - GOMRAN
MUN4MU|Eth-Trunk1.26901003|up|up|NODOB - BARRIO_VILLA_SAHORES - MUN4MU 1/0/25 - OPU832 - (1) (753285) - 3G
MUN4MU|Eth-Trunk1.26901004|up|up|NODOB - BARRIO_VILLA_SAHORES - MUN4MU 1/0/25 - OPU832 - (1) (753284) - 2G
MUN4MU|Eth-Trunk1.26911000|up|up|eNODOB - CEMENTERIO_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU829 - (1) (753105) - S1
MUN4MU|Eth-Trunk1.26911001|up|up|eNODOB - CEMENTERIO_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU829 - (2) (753105) - S1MME
MUN4MU|Eth-Trunk1.26911002|up|up|eNODOB - CEMENTERIO_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU829 - (3) (753105) - GOMRAN
MUN4MU|Eth-Trunk1.26911003|up|up|NODOB - CEMENTERIO_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU829 - (1) (753104) - 3G
MUN4MU|Eth-Trunk1.26911004|up|up|NODOB - CEMENTERIO_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU829 - (1) (753103) - 2G
MUN4MU|Eth-Trunk1.26921000|up|up|eNODOB - CENTRO_DE_SALUD_MENTAL_SAN_JUSTO - MUN4MU 1/0/25 - OPU980 (ex OPU836) - (1) (753108) - S1
MUN4MU|Eth-Trunk1.26921001|up|up|eNODOB - CENTRO_DE_SALUD_MENTAL_SAN_JUSTO - MUN4MU 1/0/25 - OPU980 (ex OPU836) - (2) (753108) - S1MME
MUN4MU|Eth-Trunk1.26921002|up|up|eNODOB - CENTRO_DE_SALUD_MENTAL_SAN_JUSTO - MUN4MU 1/0/25 - OPU980 (ex OPU836) - (3) (753108) - GOMRAN
MUN4MU|Eth-Trunk1.26921003|up|up|NODOB - CENTRO_DE_SALUD_MENTAL_SAN_JUSTO - MUN4MU 1/0/25 - OPU980 (ex OPU836) - (1) (753107) - 3G
MUN4MU|Eth-Trunk1.26921004|up|up|NODOB - CENTRO_DE_SALUD_MENTAL_SAN_JUSTO - MUN4MU 1/0/25 - OPU980 (ex OPU836) - (1) (753106) - 2G
MUN4MU|Eth-Trunk1.26931000|up|up|eNODOB - NEXTEL_MONTIEL - MUN4MU 1/0/25 - SPU1020 - (1) (752965) - S1
MUN4MU|Eth-Trunk1.26931001|up|up|eNODOB - NEXTEL_MONTIEL - MUN4MU 1/0/25 - SPU1020 - (2) (752965) - S1MME
MUN4MU|Eth-Trunk1.26931002|up|up|eNODOB - NEXTEL_MONTIEL - MUN4MU 1/0/25 - SPU1020 - (3) (752965) - GOMRAN
MUN4MU|Eth-Trunk1.26931003|up|up|NODOB - NEXTEL_MONTIEL - MUN4MU 1/0/25 - SPU1020 - (1) (752964) - 3G
MUN4MU|Eth-Trunk1.26931004|up|up|NODOB - NEXTEL_MONTIEL - MUN4MU 1/0/25 - SPU1020 - (1) (752963) - 2G
MUN4MU|Eth-Trunk1.26941000|up|up|eNODOB - NEXTEL_ISIDRO_CASANOVA - MUN4MU 1/0/25 - OPU938 - (1) (753132) - S1
MUN4MU|Eth-Trunk1.26941001|up|up|eNODOB - NEXTEL_ISIDRO_CASANOVA - MUN4MU 1/0/25 - OPU938 - (2) (753132) - S1MME
MUN4MU|Eth-Trunk1.26941002|up|up|eNODOB - NEXTEL_ISIDRO_CASANOVA - MUN4MU 1/0/25 - OPU938 - (3) (753132) - GOMRAN
MUN4MU|Eth-Trunk1.26941003|up|up|NODOB - NEXTEL_ISIDRO_CASANOVA - MUN4MU 1/0/25 - OPU938 - (1) (753133) - 3G
MUN4MU|Eth-Trunk1.26941004|up|up|NODOB - NEXTEL_ISIDRO_CASANOVA - MUN4MU 1/0/25 - OPU938 - (1) (753134) - 2G
MUN4MU|Eth-Trunk1.26951000|*down|down|eNODOB - LA_PLATA_PLAZA_MATHEU - MUN4MU 1/0/25 - SPU674 - (1) (753245) - S1
MUN4MU|Eth-Trunk1.26951001|*down|down|eNODOB - LA_PLATA_PLAZA_MATHEU - MUN4MU 1/0/25 - SPU674 - (2) (753245) - S1MME
MUN4MU|Eth-Trunk1.26951002|*down|down|eNODOB - LA_PLATA_PLAZA_MATHEU - MUN4MU 1/0/25 - SPU674 - (3) (753245) - GOMRAN
MUN4MU|Eth-Trunk1.26951003|*down|down|NODOB - LA_PLATA_PLAZA_MATHEU - MUN4MU 1/0/25 - SPU674 - (1) (753244) - 3G
MUN4MU|Eth-Trunk1.26951004|*down|down|NODOB - LA_PLATA_PLAZA_MATHEU - MUN4MU 1/0/25 - SPU674 - (1) (753243) - 2G
MUN4MU|Eth-Trunk1.26961000|*down|down|eNODOB - NEXTEL_VILLA_ELVIRA - MUN4MU 1/0/25 - SPU673 - (1) (753242) - S1
MUN4MU|Eth-Trunk1.26961001|*down|down|eNODOB - NEXTEL_VILLA_ELVIRA - MUN4MU 1/0/25 - SPU673 - (2) (753242) - S1MME
MUN4MU|Eth-Trunk1.26961002|*down|down|eNODOB - NEXTEL_VILLA_ELVIRA - MUN4MU 1/0/25 - SPU673 - (3) (753242) - GOMRAN
MUN4MU|Eth-Trunk1.26961003|*down|down|NODOB - NEXTEL_VILLA_ELVIRA - MUN4MU 1/0/25 - SPU673 - (1) (753241) - 3G
MUN4MU|Eth-Trunk1.26961004|*down|down|NODOB - NEXTEL_VILLA_ELVIRA - MUN4MU 1/0/25 - SPU673 - (1) (753240) - 2G
MUN4MU|Eth-Trunk1.26971000|*down|down|eNODOB - NEXTEL_BARRIO_HIPODROMO - MUN4MU 1/0/25 - SPU660 - (1) (753281) - S1
MUN4MU|Eth-Trunk1.26971001|*down|down|eNODOB - NEXTEL_BARRIO_HIPODROMO - MUN4MU 1/0/25 - SPU660 - (2) (753281) - S1MME
MUN4MU|Eth-Trunk1.26971002|*down|down|eNODOB - NEXTEL_BARRIO_HIPODROMO - MUN4MU 1/0/25 - SPU660 - (3) (753281) - GOMRAN
MUN4MU|Eth-Trunk1.26971003|*down|down|NODOB - NEXTEL_BARRIO_HIPODROMO - MUN4MU 1/0/25 - SPU660 - (1) (753280) - 3G
MUN4MU|Eth-Trunk1.26971004|*down|down|NODOB - NEXTEL_BARRIO_HIPODROMO - MUN4MU 1/0/25 - SPU660 - (1) (753279) - 2G
MUN4MU|Eth-Trunk1.26991000|up|up|eNODOB - ALTUBE_SUR - MUN4MU 1/0/25 - OPU334 - (1) (753071) - S1
MUN4MU|Eth-Trunk1.26991001|up|up|eNODOB - ALTUBE_SUR - MUN4MU 1/0/25 - OPU334 - (2) (753071) - S1MME
MUN4MU|Eth-Trunk1.26991002|up|up|eNODOB - ALTUBE_SUR - MUN4MU 1/0/25 - OPU334 - (3) (753071) - GOMRAN
MUN4MU|Eth-Trunk1.26991003|up|up|NODOB - ALTUBE_SUR - MUN4MU 1/0/25 - OPU334 - (1) (753070) - 3G
MUN4MU|Eth-Trunk1.26991004|up|up|NODOB - ALTUBE_SUR - MUN4MU 1/0/25 - OPU334 - (1) (753069) - 2G
MUN4MU|Eth-Trunk1.27111000|up|up|eNODOB - LA_TABLADA_VILLA_SCASSO - MUN4MU 1/0/25 - SPU1023 - (1) (755431) - S1
MUN4MU|Eth-Trunk1.27111001|up|up|eNODOB - LA_TABLADA_VILLA_SCASSO - MUN4MU 1/0/25 - SPU1023 - (2) (755431) - S1MME
MUN4MU|Eth-Trunk1.27111002|up|up|eNODOB - LA_TABLADA_VILLA_SCASSO - MUN4MU 1/0/25 - SPU1023 - (3) (755431) - GOMRAN
MUN4MU|Eth-Trunk1.27111003|up|up|NODOB - LA_TABLADA_VILLA_SCASSO - MUN4MU 1/0/25 - SPU1023 - (1) (755430) - 3G
MUN4MU|Eth-Trunk1.27111004|up|up|NODOB - LA_TABLADA_VILLA_SCASSO - MUN4MU 1/0/25 - SPU1023 - (1) (755429) - 2G
MUN4MU|Eth-Trunk1.27130002|up|up|VPN PLATINUM - PODER JUDICIAL ADMINISTRACION DE JUSTICIA - REF:889918 - Lin:2862020 - TRZ47682
MUN4MU|Eth-Trunk1.27161000|up|up|eNODOB - S.JUSTO_BARRIO_ALMAFUERTE - MUN4MU 1/0/25 - OPU838 - (1) (755428) - S1
MUN4MU|Eth-Trunk1.27161001|up|up|eNODOB - S.JUSTO_BARRIO_ALMAFUERTE - MUN4MU 1/0/25 - OPU838 - (2) (755428) - S1MME
MUN4MU|Eth-Trunk1.27161002|up|up|eNODOB - S.JUSTO_BARRIO_ALMAFUERTE - MUN4MU 1/0/25 - OPU838 - (3) (755428) - GOMRAN
MUN4MU|Eth-Trunk1.27161003|up|up|NODOB - S.JUSTO_BARRIO_ALMAFUERTE - MUN4MU 1/0/25 - OPU838 - (1) (755427) - 3G
MUN4MU|Eth-Trunk1.27161004|up|up|NODOB - S.JUSTO_BARRIO_ALMAFUERTE - MUN4MU 1/0/25 - OPU838 - (1) (755426) - 2G
