shelfname|interface|portoperationalstate|protocol|info1
ZAB3MU|Eth-Trunk6.18880100|up|down|VPN_AMX3GBACKHAULINGTDV(2808600)REFE:668574_Ges.Cliente - cod:TU089-CP
ZAB3MU|Eth-Trunk6.18880101|up|down|VPN_AMX3GBACKHAULINGTDV(2808600)REFE:668574_Ges.Cliente - cod:TU089-OAM
ZAB3MU|Eth-Trunk6.18880102|up|down|VPN_AMX3GBACKHAULINGTDV(2808600)REFE:668574_Ges.Cliente - cod:TU089-UPdata
ZAB3MU|Eth-Trunk6.18880103|up|down|VPN_AMX3GBACKHAULINGTDV(2808600)REFE:668574_Ges.Cliente - cod:TU089-UPvoice
ZAB3MU|Eth-Trunk6.18880104|up|up|VPN_AMX3GBACKHAULINGTDV(2808600)REFE:668574_Ges.Cliente - cod:TU089-sync
ZAB3MU|Eth-Trunk6.23011000|up|up|eNODOB - GUEMES_PARQUE_INDUSTRIAL- ZAB3MU 5/0/1 - A21-S092 - (1)(761676) - S1
ZAB3MU|Eth-Trunk6.23011001|up|up|eNODOB - GUEMES_PARQUE_INDUSTRIAL- ZAB3MU 5/0/1 - A21-S092 - (2)(761676) - S1MME
ZAB3MU|Eth-Trunk6.23011002|up|up|eNODOB - GUEMES_PARQUE_INDUSTRIAL- ZAB3MU 5/0/1 - A21-S092 - (3)(761676) - GOMRAN
ZAB3MU|Eth-Trunk6.23011003|up|up|NODOB - GUEMES_PARQUE_INDUSTRIAL- ZAB3MU 5/0/1 - A21-S092 - (1) (761660) - 3G
ZAB3MU|Eth-Trunk6.23011004|up|up|NODOB - GUEMES_PARQUE_INDUSTRIAL- ZAB3MU 5/0/1 - A21-S092 - (1) (761644) - 2G
ZAB3MU|Eth-Trunk6.23020002|up|up|VPN PLATINUM - SIGAR S A - REFE 916812 - Linea 2866904
ZAB3MU|Eth-Trunk6.23031000|up|up|eNODOB - SAN_LORENZO_3 - ZAB3MU 5/0/1 - A21-S205  - (1) (941090) -S1
ZAB3MU|Eth-Trunk6.23031001|up|up|eNODOB - SAN_LORENZO_3 - ZAB3MU 5/0/1 - A21-S205  - (2) (941090) -S1MME
ZAB3MU|Eth-Trunk6.23031002|up|up|eNODOB - SAN_LORENZO_3 - ZAB3MU 5/0/1 - A21-S205 - (3) (941090) -GOMRAN
ZAB3MU|Eth-Trunk6.23031003|up|up|NODOB - SAN_LORENZO_3 - ZAB3MU 5/0/1 - A21-S205 - (1) (941090) - 3G
ZAB3MU|Eth-Trunk6.23031004|up|up|NODOB - SAN_LORENZO_3 - ZAB3MU 5/0/1 - A21-S205 - (1) (941090) - 2G
ZAB3MU|Eth-Trunk6.23040002|up|up|### VPN - ANSES - ref:941611 - Lin:2868528 ###
ZAB3MU|Eth-Trunk6.23040003|up|up|### VPN - ANSES - ref:941611 - Lin:2868528 ###
ZAB3MU|Eth-Trunk6.23050002|up|up|### VPN - ANSES - ref:940788 - Lin:2868524 ###
ZAB3MU|Eth-Trunk6.23050003|up|up|### VPN - ANSES - ref:940788 - Lin:2868524 - Gestion CPE ###
ZAB3MU|Eth-Trunk6.36500002|up|up|NGN SIGN HW5600T -CAMPO QUIJANO CQJG01 -L:13006259
ZAB3MU|Eth-Trunk6.36500003|up|up|NGN RTP HW5600T -CAMPO QUIJANO CQJG01 -L:13006259
ZAB3MU|Eth-Trunk6.36500004|up|up|GESTION IPMB NGN HW5600T -CAMPO QUIJANO CQJG01 -L:13006259
ZAB3MU|Eth-Trunk7|down|down|HUAWEI, Eth-Trunk7 Interface
ZAB3MU|Eth-Trunk8|*down|down|ENLACE BACKUP - CABLEVISION SALTA
ZAB3MU|Eth-Trunk8.549|down|down|L2L Canales Locales Salta - VPLS-220549
ZAB3MU|Eth-Trunk8.3356|down|down|VPN_VPNCABLEVIBGN(5660306)REFE:337919_Ges.Cliente
ZAB3MU|Eth-Trunk8.3357|down|down|Frontera TOIP ZABALA-CABLEVISION
ZAB3MU|Eth-Trunk10|up|down|SFO1MA_Eth-Trunk4
ZAB3MU|Eth-Trunk10.100|up|up|ADSL - SFO21D - HW5600 - ZAB1MB 13002870
ZAB3MU|Eth-Trunk10.101|up|up|ADSL - SFO31D - HW5600 - ZAB1MB 13002871
ZAB3MU|Eth-Trunk10.102|up|up|ADSL - SFO41D - HW5600 - ZAB1MB 13002872
ZAB3MU|Eth-Trunk10.103|up|up|HSI 7UPG01 - ZAB1MB 300.18
ZAB3MU|Eth-Trunk10.251|up|up|ADSL - SFOM01 - HW5600T - ZAB1MB13002209
ZAB3MU|Eth-Trunk10.1035|up|up|HSI SFO11D a ZAB1MB  - Linea 9702350
ZAB3MU|Eth-Trunk10.3104|up|up|VDSLCORP - SFOM01 - HW5600T - ZAB1MB 13002209
ZAB3MU|Eth-Trunk10.9962|up|up|SIGNALING SAN FRANCISCO SOLANO (SFOG01) - Linea 9701071 - Acc:SFO1MA 6/0/2
ZAB3MU|Eth-Trunk10.9963|up|up|[RTP][SIGN] SFOG01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk10.9964|up|up|[GESTION][IPMB] SFOG01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk10.9965|up|up|[GESTION][PVM] SFOG01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk10.10977|up|up|HSI PN5G01 - ZAB1MB
ZAB3MU|Eth-Trunk10.36162|up|up|SING MA5600 COPOSAL -7UPG-LINEA:13002957
ZAB3MU|Eth-Trunk10.36163|up|up|NGN RTP MA5600 COPOSAL -7UPG-LINEA:13002957
ZAB3MU|Eth-Trunk10.36164|up|up|GESTION IPMB MA5600 COPOSAL -7UPG-LINEA:13002957
ZAB3MU|Eth-Trunk10.309763|up|up|[RTP][SIGN] PN5G01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk10.309764|up|up|[GESTION][IPMB] PN5G01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk10.309765|up|up|[GESTION][PVM] PN5G01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk10.3097703|up|down|HUAWEI, Eth-Trunk10.3097703 Interface
ZAB3MU|Eth-Trunk10.10703650|up|up|VPN Branch Office - Min.SaludSalta - Ref:542582 Lin:2752991 Acc:SFO11D 0/14 2
ZAB3MU|Eth-Trunk10.10703652|up|up|VPN Branch Office - Min.SaludSalta - Ref:542581 Lin:2752990 Acc:SFO11D 14 4
ZAB3MU|Eth-Trunk10.10703656|up|up|VPN - MINISTERIO PUBLICO PROCURAC. DE LA PCIA DE SALTA - Referencia 622575 - Linea 2788790 - AccesoSFO11D-14-08-09
ZAB3MU|Eth-Trunk10.10703658|up|up|VPN Branch Office 3M - MANZUR DANIEL ANTONIO - Ref:288099 Lin:2733104 Acc: SFO11D 0/14/10-11
ZAB3MU|Eth-Trunk10.10703660|up|up|VPN HEAD QUARTER - MACRO - Ref:585033 - Lin:2766578 - Acc:SFO11D 0-14-12
ZAB3MU|Eth-Trunk10.10703664|up|up|VPN - MACRO - Ref:746208 - Lin:2838576 - Acc:SFO11D 0/14/16
ZAB3MU|Eth-Trunk10.10703665|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:732045 Linea:2830971 SFO11D 0/14/17
ZAB3MU|Eth-Trunk10.10703666|up|up|VPN Branch Office - DISTRIBUIDORAVIDT SRL - Ref:666477 Lin:2807153 Acc:SFO11D 14/18y19
ZAB3MU|Eth-Trunk10.10703668|up|up|VPN GOLD - INGENIO Y REFINERIA SAN MARTIN - Ref:710348 Lin:2818287Acc:SFO11D 0/14/20-21
ZAB3MU|Eth-Trunk10.10703840|up|up|Integra Light - MANZUR DANIEL ANTONIO - Ref:254379 - Linea:2715451- Acc:SFO11D 00/14/00
ZAB3MU|Eth-Trunk10.10703841|up|up|Integra Light - Inversora Juramento - Ref:563275 Lin:2759932 Acc:SFO11D 0/14 1
ZAB3MU|Eth-Trunk10.10703843|up|up|INTEGRA LIGTH 1M - DISTRIBUIDORAVIDT - Ref:707740 - Lin:2818472 Acc:SFO11D 0/14/03
ZAB3MU|Eth-Trunk10.10703852|up|up|VPN HEAD QUARTER - MACRO - Ref:585033 - Lin:2766578 - Gestion
ZAB3MU|Eth-Trunk10.10703853|up|up|IntegraLight - CEPAR SRL - Ref:658908 - Lin:2802902 AccFO11D SHDSL-0-14-013
ZAB3MU|Eth-Trunk10.10703854|up|up|IntegraLight - ECOMET - Ref:661954 - Lin:2804823 Acc:SFO11D 0 14 PF_14y15
ZAB3MU|Eth-Trunk10.10703856|up|up|VPN - GEST - MACRO - Ref:746208 -Lin:2838576 - Acc:SFO11D 0/14/16
ZAB3MU|Eth-Trunk10.10703860|up|up|Gestion - INGENIO Y REFINERIA SANMARTIN - Ref:710348 Lin:2818287Acc:SFO11D 0/14/20-21
ZAB3MU|Eth-Trunk10.10703862|up|up|Integra Light - SURTIDORES LOS NIETOS S.R.L. - Ref:664180 - Lin:2807528 -Acc:SFO11D 0-14-22y23
ZAB3MU|Eth-Trunk10.10830002|up|up|SIGN. MINIUMG SFOT SAN FRANCISCOSOLANO - LINEA 9703433
ZAB3MU|Eth-Trunk10.10830003|up|up|RTP MINIUMG SFOT SAN FRANCISCO SOLANO - LINEA 9703433
ZAB3MU|Eth-Trunk10.10830005|up|up|GESTION MINIUMG SFOT SAN FRANCISCO SOLANO - LINEA 9703433
ZAB3MU|Eth-Trunk11|up|down|LAG PTN 18SAL01_G15/02_G13/02
ZAB3MU|Eth-Trunk11.1213|up|up|GESTION ATN910I EQL - EQL1MS - Linea 13007329
ZAB3MU|Eth-Trunk11.1223|up|up|Gestion GW PTN 5RLVN01 - Linea:70001783
ZAB3MU|Eth-Trunk11.1224|up|up|Gestion LA VINA - GW PTN 17LVN01- Linea 70001784
ZAB3MU|Eth-Trunk11.1225|up|up|Gestion PALOMITAS - GW 32PTR01 -Linea 70010102
ZAB3MU|Eth-Trunk11.10101|up|up|DSLAM GUE21D 2/2 ADSL - Linea 13003475
ZAB3MU|Eth-Trunk11.10102|up|up|HSI GUE21D 1/2 ADSL -  Linea 13003475
ZAB3MU|Eth-Trunk11.10103|*down|down|HSI CAF21D a ZAB1MB - 13003748
ZAB3MU|Eth-Trunk11.10104|up|up|HSI - SNZ21D 1/2 - Linea 13003475- ZAB1MB
ZAB3MU|Eth-Trunk11.10105|up|up|HSI CONEXION 2/2- RSLM01 - Linea13001640  - ZAB1MB
ZAB3MU|Eth-Trunk11.10106|up|up|HSI CRS21D a ZAB1MB - 13004394
ZAB3MU|Eth-Trunk11.10120|up|up|HSI JOA11D a ZAB1MB 2/2 - 9704728
ZAB3MU|Eth-Trunk11.10137|up|up|HSI GUE31D 1/2  Linea 13003476 -ZAB1MB
ZAB3MU|Eth-Trunk11.10149|up|up|HSI 1/2 RSFM01 a ZAB1MB - 13003295
ZAB3MU|Eth-Trunk11.10637|up|up|HSI JOA11D a ZAB1MB 1/2 - 9704728
ZAB3MU|Eth-Trunk11.11001|up|up|HSI GUE11D 1/2 ADSL -  Linea 9702243
ZAB3MU|Eth-Trunk11.11002|up|up|DSLAM GUE11D 2/2 ADSL - Linea 9702243
ZAB3MU|Eth-Trunk11.11044|up|up|HSI ECRG01 a ZAB1MB - 13003321
ZAB3MU|Eth-Trunk11.11050|*down|down|HSI CAF11D a ZAB1MB - 9703105
ZAB3MU|Eth-Trunk11.11080|up|up|HSI 2/2 RSFM01 a ZAB1MB - 13003295
ZAB3MU|Eth-Trunk11.11419|up|up|HSI EK8G01 a ZAB1MB - 13000356
ZAB3MU|Eth-Trunk11.12122|up|up|VPN PLATINUM - MINISTERIO DE JUSTICIA, SEGURI DAD Y DERECHOS - REF: 938772 - LINEA: 2867706 - ACC:18SAL01
ZAB3MU|Eth-Trunk11.12152|up|up|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948979 - LINEA: 2870114 - ACC: 5RJOA01_08_GE_4
ZAB3MU|Eth-Trunk11.13012|up|up|INTEGRA - DIRECCION DE ADMINISTRACION - MINISTERIO PUBLICO - REF:948676 - LINEA: 2870058 - ACC: 5RSLO0105-GE_7
ZAB3MU|Eth-Trunk11.13617|up|up|HSI_7MFG01 -a ZAB1MB  -L:13002646
ZAB3MU|Eth-Trunk11.13621|up|up|HSI_7MCG01 -a ZAB1MB  -L:13002645
ZAB3MU|Eth-Trunk11.15014|up|up|Integra - MINERA SANTA RITA SRL -Ref:671109 - Lin:2811933 - ACC:15CQJ01
ZAB3MU|Eth-Trunk11.121010|up|down|HUAWEI, Eth-Trunk11.121010 Interface
ZAB3MU|Eth-Trunk11.310442|up|up|[SIGN] ECRG01 HUA 5600_T [NGN]
ZAB3MU|Eth-Trunk11.310443|up|up|[RTP] ECRG01 HUA 5600_T [NGN]
ZAB3MU|Eth-Trunk11.310444|up|up|[GESTION] ECRG01 HUA 5600_T [NGN]
ZAB3MU|Eth-Trunk11.314192|up|up|[SIGN] EK8G01 ZTE 5200 [NGN]
ZAB3MU|Eth-Trunk11.314193|up|up|[RTP] EK8G01 ZTE 5200 [NGN]
ZAB3MU|Eth-Trunk11.314194|up|up|[GESTION] EK8G01 ZTE 5200 [NGN]
ZAB3MU|Eth-Trunk11.361903|up|up|[RTP][SIGN] GCHG01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk11.361904|up|up|[GESTION][IPMB] GCHG01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk11.361905|up|up|[GESTION][PVM] GCHG01 HUA 5000 [NGN]
ZAB3MU|Eth-Trunk11.6373616|up|up|VPN GOLD - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:584891 Lin:2766468 Acc:JOA11D 1/17/1y2
ZAB3MU|Eth-Trunk11.6373620|up|up|VPN Head Quarter - ANSES - Ref:229370 Lin:2706584 Acc:JOA11D 1/17/5-6
ZAB3MU|Eth-Trunk11.6373624|up|up|VPN Head Quarter - BANCO MACRO -260914 - Lin:2718189 Acc:JOA11D 17/9y10
ZAB3MU|Eth-Trunk11.6373626|up|up|VPN GOLD- DIA ARGENTINA SA - Ref:591427 Lin:2771300 Acc:JOA11D 1/17/11
ZAB3MU|Eth-Trunk11.6373627|up|up|VPN Head Quarter - BNA - Ref:304417 Lin: 2736096 Acc:JOA11D 17 12
ZAB3MU|Eth-Trunk11.6373810|up|up|Integra Light - PjudicialSalta -Ref:278934 Lin:2730436 Acc:JOA11D17 3-4
ZAB3MU|Eth-Trunk11.6373812|up|up|VPN Head Quarter - ANSES - Ref:229370 Lin:2706584 Acc:JOA11D 1/17/5-6
ZAB3MU|Eth-Trunk11.6373815|up|up|Integra Light - BRINDAR S.A. - Ref:296683 Lin:2734861 Acc:JOA11D 0-17-08
ZAB3MU|Eth-Trunk11.6373816|up|up|VPN Head Quarter - BANCO MACRO -260914 Lin:2718189 Acc:JOA11D 17/9 Y 10 GESTION
ZAB3MU|Eth-Trunk11.6373820|up|up|Integra Light - MINISTERIO PUBLICO PROCURAC. DE LA PCIA DE SALTA -Ref 321906 Lin 2743973 Acc JOA11D 17 13-14
ZAB3MU|Eth-Trunk11.6373822|up|up|INTEGRA LIGHT - OLLEROS AGROPECUARIA - REF:896086 LIN:2864370 - ACC:JOA11D 0/17/15-16
ZAB3MU|Eth-Trunk11.6373824|up|up|Integra Light - ENJASA - Ref:556101 Lin:2759934 Acc:JOA11D 1/17 17
ZAB3MU|Eth-Trunk11.6373826|up|up|Integra Light - AGRODESMONTES SA- Ref:670194 Lin:2809748 Acc:JOA11D 0/17/19y20
ZAB3MU|Eth-Trunk11.6373828|up|up|INTEGRA - TRADELOG REF:282241 LIN:2730680 ACC JOA11D 1/17/21-22
ZAB3MU|Eth-Trunk11.6373832|up|up|INTEGRA LIGHT - EGUIA CRISTIAN ALFREDO - Ref681454 L2816112 ACC JOA11D 1/17/25-26
ZAB3MU|Eth-Trunk11.6373836|up|up|IntegraLight - DISTRIBUIDORA VIDTSRL - Ref:707730 - Lin:2818474 Acc:JOA11D SHDSL-1-1-17-29
ZAB3MU|Eth-Trunk11.6373838|up|up|IntegraLight - EGUIA CRISTIAN ALFREDO - Ref:712329 - Lin:2819638 Acc:JOA11D SHDSL-1-1-17-31
ZAB3MU|Eth-Trunk11.10013616|up|up|description VPN GOLD - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:584895 Lin:2766485 Acc:GUE11D 0/15/00-01
ZAB3MU|Eth-Trunk11.10013628|up|up|VPN GOLD - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:584894 Lin:2766483 Acc:GUE11D 0/15/12
ZAB3MU|Eth-Trunk11.10013636|up|up|VPN Head Quarter - MACRO - Ref:260909 Lin:2772606 Acc:GUE11D 15/20y21
ZAB3MU|Eth-Trunk11.10013638|up|up|VPN GENERAL GUEMES@PIEVE Ref:317466 Lin:2741443 Acc:GUE11D 0/15/022-23
ZAB3MU|Eth-Trunk11.10013642|up|up|VPN Head Quarter - Cliente 911 SALTA - Ref 273603 Lin 2726077 AccGUE11D-15-26/27
ZAB3MU|Eth-Trunk11.10013649|up|up|VPN SILVER - GIRE S.A. - Ref:235070 Lin:2708869 Acc:GUE11D 0/14/1
ZAB3MU|Eth-Trunk11.10013650|up|up|PRESURIZACION GUEMES - REF:943623- ACC:GUE11D 0/14/2
ZAB3MU|Eth-Trunk11.10013652|up|up|VPN Head Quarter - BANCO DE LA NACION REF:304400 LIN:2736074 ACC:GUE11D 14-04
ZAB3MU|Eth-Trunk11.10013653|up|up|VPN GOLD - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:584895 Lin:2766485 Acc:GUE11D 0/14/05
ZAB3MU|Eth-Trunk11.10013656|up|up|VPN Silver - IPS SALTA - Ref:185130 Lin:2711981 Acc:GUE11D-14/0/8
ZAB3MU|Eth-Trunk11.10013657|up|up|VPN GOLD EMDERSA Ref:34094 Lin:2712185 BW 1024K
ZAB3MU|Eth-Trunk11.10013663|up|up|VPN Branch Office - BANCO MACRO SIEMENS IT - Ref 275961 Lin 2731358 Acc GUE11D-14-15
ZAB3MU|Eth-Trunk11.10013668|up|up|VPN Branch Office - BANCO MACRO SIEMENS IT - Ref 871290 Lin 2855470 Acc GUE11D-14-20
ZAB3MU|Eth-Trunk11.10013674|up|up|VPN GOLD - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:584894 Lin:2766483 Acc:GUE11D 0/14/26-27
ZAB3MU|Eth-Trunk11.10013676|up|up|VPN silver - SIGAR - REF: 734678-LIN:2832300 ACC:GUE11D 14 28/29
ZAB3MU|Eth-Trunk11.10013678|up|up|VPN Head Quarter - MACRO - Ref:558842 Lin:2757850 Acc:14 30 GUE /V08 / H07 / 031
ZAB3MU|Eth-Trunk11.10013679|up|up|VPN Head Quarter - GASNOR - Ref 120067 Lin 2585049 Acc GUE11D-14-31
ZAB3MU|Eth-Trunk11.10013684|up|up|VPN SILVER - SIGAR SA - Ref 645441 Linea 2796200 - Acceso GUE11D 13-04-05
ZAB3MU|Eth-Trunk11.10013694|up|up|### VPN Head Quarter - CENTRAL TERMICA GUEMES S.A. - Ref:650867 -Lin:2797987 - Acc:GUE11D 12/14 ###
ZAB3MU|Eth-Trunk11.10013695|up|up|VPN - CORREO DE LA REPUBLICA - Ref:672747 - Linea:2811486 - Acc:GUE11D 0/13/15
ZAB3MU|Eth-Trunk11.10013696|up|up|VPN GOLD - DIA ARGENTINA S.A. -Ref:668257 Lin:2808894 Acc:GUE11D 0/13/16
ZAB3MU|Eth-Trunk11.10013702|up|up|VPN Silver - Min Proc Salta - Ref:663664 - L:2805875 - GUE11D 0/1322-23
ZAB3MU|Eth-Trunk11.10013706|up|up|VPN GOLD - ANSES - Ref:229404 Lin:2706613 Acc:GUE11D 0/13/26-27
ZAB3MU|Eth-Trunk11.10013708|up|up|VPN Silver - NEWSTAR - REF:253871LIN:2715215 - ACC:GUE11D 0/13/28-29
ZAB3MU|Eth-Trunk11.10013818|up|up|Integra Light - NEWSTAR S.R.L. -Ref:548003 Lin:2755703 Acc:GUE11D00/15/10-11
ZAB3MU|Eth-Trunk11.10013828|up|up|VPN Head Quarter - MACRO - Ref:260909 Lin:2772606 Acc:GUE11D 15/20y21 Gestion
ZAB3MU|Eth-Trunk11.10013842|up|up|PRESURIZACION GUEMES - REF:943623- ACC:GUE11D 0/14/2
ZAB3MU|Eth-Trunk11.10013846|up|up|INTEGRA LIGHT 1M EL SOLAR DE SIANCAS 720420 2826217
ZAB3MU|Eth-Trunk11.10013852|up|up|INTEGRALIGHT 2M - LIHUE - Ref:712156 - Linea:2819668 - Acc:GUE11D00/14/12-13
ZAB3MU|Eth-Trunk11.10013856|up|up|Integra Light - SIGAR SA - Ref:250133 - L:2713759 - GUE11D 0/14 16-17
ZAB3MU|Eth-Trunk11.10013858|up|up|Integra Light - ESTANCIA PAMPA BLANCA SA - Ref:260654 Lin:2718170Acc:GUE11D 0-14.18/19
ZAB3MU|Eth-Trunk11.10013861|up|up|## VPN Head Quarter - BANCO MACRO- Ref:260909 Lin:2718162 - GESTION_XAVI ##
ZAB3MU|Eth-Trunk11.10013863|up|up|Integra Light - TRADELOG - Ref:282240 Lin:2732728 Acc: GUE11D 14 23
ZAB3MU|Eth-Trunk11.10013864|up|up|IntegraLight - MINISTERIO DE SALUD PUBLICA DE LA PROV. DE SALTA -Ref:653154 - Lin:2801483 Acc:GUE11D SHDSL-0/14/24-25
ZAB3MU|Eth-Trunk11.10013870|up|up|VPN Head Quarter - MACRO - Ref:558842 Lin:2757850 - Gestion Xavi
ZAB3MU|Eth-Trunk11.10013871|*down|down|VPN Head Quarter - GASNOR - Ref 120067 Lin 2585049 Acc GUE11D-14-31
ZAB3MU|Eth-Trunk11.10013874|up|up|IntegraLight - Ministerio de Modernizacion - Ref:738004 - Lin:2834086 Acc:GUE11D SHDSL-0-13-002y3
ZAB3MU|Eth-Trunk11.10013878|up|up|IntegraLight - PRODUCTOS ALIMENTICIOS SOFIA S - Ref:666962 - Lin:2807589 Acc:GUE11D SHDSL-0-13-006
ZAB3MU|Eth-Trunk11.10013880|up|up|IntegraLight - CETROGAR S.A... -Ref:658753 - Lin:2808295 Acc:GUE11D SHDSL-0-13-008
ZAB3MU|Eth-Trunk11.10013882|up|up|IntegraLight - LA GUAPEADA S.A. -Ref:651306 - Lin:2799390 Acc:GUE11D SHDSL-0-13-010
ZAB3MU|Eth-Trunk11.10013890|up|up|Integra Light - MOLINA JORGE ANTONIO - Ref:876257 - Lin:2856950 Acc:GUE11D 0-13/18-19
ZAB3MU|Eth-Trunk11.10013892|up|up|Integra Light - MOLINA JORGE ANTONIO - Ref:876258 - Lin:2856955 Acc:GUE11D 0-13/20-21
ZAB3MU|Eth-Trunk11.10013896|up|up|INTEGRA LIGHT - SAMOBA SA - REF:889756 LIN:2861942 ACC:GUE11D 0/13/24-25
ZAB3MU|Eth-Trunk11.10013898|up|up|VPN GOLD - ANSES - Ref:229404 Lin:2706613 Acc:GUE11D 0/13/26-27
ZAB3MU|Eth-Trunk11.10013902|up|up|IntegraLight - LIHUE S.R.L - Ref:712157 - Lin:2819667 Acc:GUE11D SHDSL-0-13-030
ZAB3MU|Eth-Trunk11.12050002|up|up|VPN PLATINUM - SIGAR S A - Ref:916822 Lin:2866895 Acc:5RRSL01/07/GE_5
ZAB3MU|Eth-Trunk11.12090002|*down|down|#### VPN PLATINUM - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTAEDESA S A - REF: 881913 - LINEA:2859718 - TRZXXXXX ####
ZAB3MU|Eth-Trunk11.12090003|*down|down|GESTION - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A- REF: 881913 - LINEA: 2859718
ZAB3MU|Eth-Trunk11.12210200|up|up|GESTION 5RCAF01 - Linea 70001781
ZAB3MU|Eth-Trunk11.12220200|up|up|GESTION 17CAF01 - Linea 70001782
ZAB3MU|Eth-Trunk11.12300002|up|up|GESTION - BELGRANO CARGAS Y LOGISTICA SA - REF: 937990 - LINEA: 2867564 - ACC: 5RJOA01/07/GE_3
ZAB3MU|Eth-Trunk11.12300003|up|up|VPN PLATINUM - BELGRANO CARGAS YLOGISTICA SA - REF: 937990 - LINEA: 2867564 - ACC: 5RJOA01/07/GE_3
ZAB3MU|Eth-Trunk11.12380002|up|up|VPN PLATINUM - YPF SA - REF: 919277 - LINEA: 2867892 - ACC: 5RGUE02/05/GE_5
ZAB3MU|Eth-Trunk11.12401000|up|up|eNODOB - EL_QUEBRACHAL - EQL1MS 0/2/1 - A15-S010 - (1) (691308) -S1
ZAB3MU|Eth-Trunk11.12401001|up|up|eNODOB - EL_QUEBRACHAL - EQL1MS 0/2/1 - A15-S010 - (2) (691308) -S1MME
ZAB3MU|Eth-Trunk11.12401002|up|up|eNODOB - EL_QUEBRACHAL - EQL1MS 0/2/1 - A15-S010 - (3) (691308) -GOMRAN
ZAB3MU|Eth-Trunk11.12401003|up|up|NODOB - EL_QUEBRACHAL - EQL1MS 0/2/1 - A15-S010 - (1) (691753) - 3G
ZAB3MU|Eth-Trunk11.12401004|up|up|NODOB - EL_QUEBRACHAL - EQL1MS 0/2/1 - A15-S010 - (1) (691582) - 2G
ZAB3MU|Eth-Trunk11.12401005|up|up|eNODOB - EL_QUEBRACHAL - EQL1MS 0/2/1 - A15-S010_RSCLR - (949824)- S1 RS_CLARO
ZAB3MU|Eth-Trunk11.12401006|up|up|eNODOB - EL_QUEBRACHAL - EQL1MS 0/2/1 - A15-S010_RSCLR - (949824)- S1MME RS_CLARO
ZAB3MU|Eth-Trunk11.12480002|up|up|VPN PLATINUM - CONMEGA A.C.E. - Ref:949282 Lin:2870199 Acc:5RGUE02/07/GE_7
ZAB3MU|Eth-Trunk11.12490002|up|up|VPN PLATINUM - CONMEGA A.C.E. - Ref:949283 Lin:2870200 Acc:5RJOA01/08/GE_5
ZAB3MU|Eth-Trunk11.12510002|up|up|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948984 - LINEA: 2870119 - ACC: 5RGUE02-07-GE_6
ZAB3MU|Eth-Trunk11.13000002|up|up|TIP - IVEN SA - REF: 949217 - LINEA: 2870226 - ACC: 5RSLO01/07/GE_1
ZAB3MU|Eth-Trunk11.13070002|up|up|INTEGRA - MAMANI DANIEL OSCAR - REF: 949663 - LINEA: 2870402 - ACC: 5RGUE02/07/GE_8
ZAB3MU|Eth-Trunk11.13200006|up|up|LAN EXTENSION - NUBICOM S.R.L - REF: 940838 - LINEA: 2868101 - ACC: 5RJOA01/07/GE_2
ZAB3MU|Eth-Trunk11.13204001|up|up|GESTION LAN EXTENSION - NUBICOM S.R.L - REF: 940838 - LINEA: 2868101 - ACC: 5RJOA01/07/GE_2
ZAB3MU|Eth-Trunk11.15020002|up|up|SERVICIO INTEGRA - ESTANCIA PAMPABLANCA SA  - REf: 887167
ZAB3MU|Eth-Trunk11.15430002|up|up|SERVICIO INTEGRA - PAMPA ENERGIAS A   - REf: 917235
ZAB3MU|Eth-Trunk11.15490002|up|up|## INTEGRA - EDUC.AR SOCIEDAD DELESTADO - ref:872903 - Lin:2854445 ###
ZAB3MU|Eth-Trunk11.15500002|*down|down|INTEGRA - GUEMES TELEVISION S.A.- REFERENCIA: 904275 LINEA:2864207 ACCESO:5RCAF01 S06 P07
ZAB3MU|Eth-Trunk11.16000002|up|up|INTEGRA - BORAX ARGENTINA S.A - REF: 189203 - LINEA: 2785228 - ACC: 5RCQJ01 07 GE_2 - TRZ30972
ZAB3MU|Eth-Trunk11.20000002|up|up|### Integra - DIRECCION NACIONALDEL SERVICIO PENITENCIARIO FEDERAL  - ref:923416 - Lin:2867478 Acc: 18SAL01/15/02###
