shelfname|interface|portoperationalstate|protocol|info1
AVA2MU|BE25.2101|up|up|[GESTION] RRY11C ALU 7330 [VDS2]
AVA2MU|BE25.3101|up|up|[TOIP] RRY11C ALU 7330 [VDS2]
AVA2MU|BE25.4101|up|up|[DATOS] RRY11C ALU 7330 [VDS2][L3]
AVA2MU|BE26|up|up|[ACCESO HSI][BE] RRZ11C 
AVA2MU|BE26.2101|up|up|[GESTION] RRZ11C ALU 7330 [VDS2]
AVA2MU|BE26.3101|up|up|[TOIP] RRZ11C ALU 7330 [VDS2]
AVA2MU|BE26.4101|up|up|[DATOS] RRZ11C ALU 7330 [VDS2][L3]
AVA2MU|BE27|up|up|[ACCESO HSI][BE] 0NL11C 
AVA2MU|BE27.2101|up|up|[GESTION] 0NL11C ALU 7330 [VDS2]
AVA2MU|BE27.3101|up|up|[TOIP] 0NL11C ALU 7330 [VDS2]
AVA2MU|BE27.4101|up|up|[DATOS] 0NL11C ALU 7330 [VDS2][L3]
AVA2MU|BE28|up|up|[ACCESO HSI][BE] 0NM11C 
AVA2MU|BE28.2101|up|up|[GESTION] 0NM11C ALU 7330 [VDS2]
AVA2MU|BE28.3101|up|up|[TOIP] 0NM11C ALU 7330 [VDS2]
AVA2MU|BE28.4101|up|up|[DATOS] 0NM11C ALU 7330 [VDS2][L3]
AVA2MU|BE29|up|up|[ACCESO GHDSL] AVA21D 9702311
AVA2MU|BE29.3628|up|up|GESTION - EL PULQUI SRL - Ref:228860 Lin:2706380 Acc:AVA21D-0/0/12 - VUELCO NPE
AVA2MU|BE29.3634|up|up|VPN GOLD - ENACOM (ex CNC) - Ref:240750 Lin:2710424 Acc:AVA21D 00-18 - VUELCO NPE
AVA2MU|BE29.3635|up|up|### VPN Head Quarter - MILKAUT SA - REF: 165607 - Lin:2717308 - AVA21D 00/19 ### - VUELCO NPE
AVA2MU|BE29.3640|up|up|VPN GOLD 512Kbps CASINOS GALA SA Ref:241052 Lin:2710491 Acc:AVA21D 0/0/24 - VUELCO NPE
AVA2MU|BE29.3659|up|up|VPN - NUEVO BANCO DEL CHACO REF:598092 LIN:2780080 ACC:AVA21D-0-01-11
AVA2MU|BE29.3660|up|up|VPN Branch Office - DILCAR - Ref:558189 Lin:2758866 Acc:AVA21D/1/12-13 - VUELCO NPE
AVA2MU|BE29.3666|up|up|VPN GOLD - WAL MART - Ref:262801 - Lin:2719271 - Acc:AVA21D 0/1/18 - VUELCO NPE
AVA2MU|BE29.3672|up|up|VPN Branch Office_FLEMING Y MARTOLIO_Ref:273760 Lin:2726867 Acc:AVA21D 0/1/24
AVA2MU|BE29.3808|up|up|Servicio de Internet GSHDSL - GARCIA GUSTAVO GABRIEL - Ref:224097 Lin:2704427 Acc:AVA21D-0/0/0 - VUELCO NPE [GSHDSL]
AVA2MU|BE29.3810|up|up|Servicio de Internet GSHDSL - ZORZON RICARDO ALBERTO - Ref:224050 Lin:2704413 Acc:AVA21D-0/0/2 - VUELCO NPE [GHDSL]
AVA2MU|BE29.3820|up|up|Servicio de Internet GSHDSL - EL PULQUI SRL - Ref:228860 Lin:2706380 Acc:AVA21D-0/0/12 - VUELCO NPE [GHDSL]
AVA2MU|BE29.3826|up|up|VPN GOLD - ENACOM (ex CNC) - Ref:240750 Lin:2710424 Acc:AVA21D 00/18 - GESTION
AVA2MU|BE29.3828|up|up|Integra Light_S Y L EQUIPAMIENTOS_Ref:271184 Lin:2726083 Acc:AVA21D00/00/20 - VUELCO NPE [GHDSL]
AVA2MU|BE29.3834|up|up|### INTEGRA LIGHT - ZORZON RICARDO ALBERTO - Ref:224057 Lin:2704418 - Acc:AVA21D-0/0/26 ### - VUELCO NPE [GHDSL]
AVA2MU|BE29.3836|up|up|Integra Light 4M - CUCHER MATIAS ARIEL - Ref:592292 Lin:2770811 Acc:AVA21D 0-0-28/29 - VUELCO NPE
AVA2MU|BE29.3842|up|up|TRANSPORTADORA DE CAUDALES JUNCADELLA S.A. - AVA21D Ref:260079 Lin:2717494 - gestion XAVI - VUELCO NPE
AVA2MU|BE29.3845|up|up|IntegraLight - ROLDAN PABLO OSCAR - Ref:610735 - Lin:2781766 Acc:AVA21D SHDSL-0-01-005 [GHDSL]
AVA2MU|BE29.3858|up|up|VPN Gestion - WAL MART - Ref:262801 - Lin:2719271 Acc:AVA21D 0/1/18 - VUELCO NPE
AVA2MU|BE30|up|up|[ACCESO HSI][BE] BJHG01 
AVA2MU|BE30.3|up|up|RTP - NGN UA5000 - BJHG01 - B117 VIV AUTODROMOO - linea 11000177
AVA2MU|BE30.4|up|up|Gestion IPMB - NGN UA5000 - BJHG01 - B117 VIV AUTODROMO - linea 11000177
AVA2MU|BE30.5|up|up|Gestion PVM - NGN UA5000 - BJHG01 - B117 VIV AUTODROMO - linea 11000177
AVA2MU|BE30.3101|up|up|[TOIP] BJHG01 HUA 5000 [ADS2]
AVA2MU|BE30.3810|up|up|Integra Light 2M - GUTIERREZ LUIS ALBERTO - Ref:560183 Lin:2758595 Acc:BJHG01 0-15-2/3 [GHDSL]
AVA2MU|BE30.3814|up|up|IntegraLight - SANTAMBROGIO ANIBAL ROLANDO - Ref:651550 - Lin:2798355 Acc:BJHG01D SHDSL-0-15-006 [GHDSL]
AVA2MU|BE30.4101|up|up|[DATOS] BJHG01 HUA 5000 [ADS2][L3]
AVA2MU|Lo0|up|up| 
AVA2MU|Lo1|up|up|IP UNNUMBERED
AVA2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
AVA2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
AVA2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
AVA2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
AVA2MU|Lo77|up|up|VPN WEB PATRON
AVA2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
AVA2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
AVA2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
AVA2MU|Lo100|up|up|Interfaz de gestion ADSL
AVA2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
AVA2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
AVA2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
AVA2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
AVA2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
AVA2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
AVA2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
AVA2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
AVA2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
AVA2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
AVA2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
AVA2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
AVA2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
AVA2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
AVA2MU|Lo459|up|up|IP UNNUMERED clama-vpn
AVA2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
AVA2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
AVA2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
AVA2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
AVA2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
AVA2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
AVA2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
AVA2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
AVA2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
AVA2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
AVA2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
AVA2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
AVA2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
AVA2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
AVA2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
AVA2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
AVA2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
AVA2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
AVA2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
AVA2MU|Nu0|up|up| 
AVA2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
AVA2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
AVA2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
AVA2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
AVA2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
AVA2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
AVA2MU|Gi0/0/0/0|up|up|INTEGRA - AA2000 - Ref 778504 + Ref 682285 - Linea:2844654 - AEROPUERTO RESISTENCIA
AVA2MU|Gi0/0/0/0.10|up|up|INTEGRA - AA2000 - Ref 778504 - AEROPUERTO RESISTENCIA
AVA2MU|Gi0/0/0/0.130|up|up|INTEGRA - AA2000 - Ref 682285 - Linea:2844654 - AEROPUERTO RESISTENCIA
AVA2MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] BWWG01 11000335
AVA2MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] BZSG01 11000176
AVA2MU|Gi0/0/0/3|up|up|[ACCESO NGN][BE] B7XG01 HUA 5000 11000728
AVA2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] 0NO11C 11001272
AVA2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] 0NP11C 
AVA2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] 0NQ11C 
AVA2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] 24I11C 
AVA2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] 0NN11C 11001279
AVA2MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] 45ZG01 11002163
AVA2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] AVAM01 11002232
AVA2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] AEXG01 11002265
AVA2MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] AVA71D 
AVA2MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] AVA81D 11002880
AVA2MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] AVA91D 11002881
AVA2MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] AVAA1D 11002882
AVA2MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] AVAB1D 11004005
AVA2MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] AVAC1D 11004006
AVA2MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] FNPG01 11000962
AVA2MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] AVA21D 9702135
AVA2MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] AVA31D 
AVA2MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] AVA51D 9702750
AVA2MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] AVA61D 9705859
AVA2MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] RR011C 11001271
AVA2MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] 0NR11C 11001275
AVA2MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] RRY11C 11001276
AVA2MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] RRZ11C 11001277
AVA2MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] 0NL11C 11001280
AVA2MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 0NM11C 11001281
AVA2MU|Gi0/0/0/29|up|up|[ACCESO GHDSL] AVA21D 9702311
AVA2MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] BJHG01 11000177
AVA2MU|Gi0/0/0/31|admin-down|admin-down| 
AVA2MU|Gi0/0/0/31.2|admin-down|admin-down|VPNTASARIORES_Ref877398_GesTECO
AVA2MU|Gi0/0/0/32|down|down| 
AVA2MU|Gi0/0/0/33|up|up|LAN TO LAN - GOBIERNO DE LA PCIA. DE CHACO SECRET.GRAL.DE LA GOBERNACION - REF: 945842 - LINEA:
AVA2MU|Gi0/0/0/33.2|up|up|LAN TO LAN - GOBIERNO DE LA PCIA. DE CHACO SECRET.GRAL.DE LA GOBERNACION - REF: 945842 - LINEA:
AVA2MU|Gi0/0/0/33.3|up|up|GESTION LAN TO LAN - GOBIERNO DE LA PCIA. DE CHACO SECRET.GRAL.DE LA GOBERNACION - REF: 945842 - LINEA:
AVA2MU|Gi0/0/0/34|down|down|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA - REF: 944959 - LINEA: 2869440 - ACC: AVA2MU 0/0/0/34
AVA2MU|Gi0/0/0/35|up|up|LAN-Ext GECOMTEL URA ALVEAR - Lin:9005649
AVA2MU|Gi0/0/0/36|admin-down|admin-down| 
AVA2MU|Gi0/0/0/37|admin-down|admin-down| 
AVA2MU|Gi0/0/0/38|down|down| 
AVA2MU|Gi0/0/0/39|up|up| 
AVA2MU|Gi0/0/0/39.1015|up|up|eNODOB - RESISTENCIA_AV_LAVALLE_CARTEL - A17-S244 (1) (527134) - S1
AVA2MU|Gi0/0/0/39.1016|up|up|eNODOB - RESISTENCIA_AV_LAVALLE_CARTEL - A17-S244 (2) (527134) - S1MME
AVA2MU|Gi0/0/0/39.1017|up|up|eNODOB - RESISTENCIA_AV_LAVALLE_CARTEL - A17-S244 (3) (527134) - GOMRAN
AVA2MU|Gi0/0/0/39.1018|up|up|NODOB - RESISTENCIA_AV_LAVALLE_CARTEL - A17-S244 (1) (527131) - 3G
AVA2MU|Gi0/0/0/39.1019|up|up|NODOB - RESISTENCIA_AV_LAVALLE_CARTEL - A17-S244 (1) (527129) - 2G
AVA2MU|Gi0/0/0/40|up|up| 
AVA2MU|Gi0/0/0/40.1075|up|up|eNODOB - RESISTENCIA_FONTANA_SUR - A17-S255 - (1) (690074) - S1
AVA2MU|Gi0/0/0/40.1076|up|up|eNODOB - RESISTENCIA_FONTANA_SUR - A17-S255 - (2) (690074) - S1MME
AVA2MU|Gi0/0/0/40.1077|up|up|eNODOB - RESISTENCIA_FONTANA_SUR - A17-S255 - (3) (690074) - GOMRAN
AVA2MU|Gi0/0/0/40.1078|up|up|eNODOB - RESISTENCIA_FONTANA_SUR - A17-S255 - (1) (690073) - 3G
AVA2MU|Gi0/0/0/40.1079|up|up|eNODOB - RESISTENCIA_FONTANA_SUR - A17-S255 - (1) (690072) - 2G
AVA2MU|Gi0/0/0/41|up|up| 
AVA2MU|Gi0/0/0/41.1050|up|up|eNODOB - RESISTENCIA_LAGO_ARGENTINO - A17-S241 - (1) (686636) - S1
AVA2MU|Gi0/0/0/41.1051|up|up|eNODOB - RESISTENCIA_LAGO_ARGENTINO - A17-S241 - (2) (686636) - S1MME
AVA2MU|Gi0/0/0/41.1052|up|up|eNODOB - RESISTENCIA_LAGO_ARGENTINO - A17-S241 - (3) (686636) - GOMRAN
AVA2MU|Gi0/0/0/41.1053|up|up|NODOB - RESISTENCIA_LAGO_ARGENTINO - A17-S241 - (1) (686635) - 3G
AVA2MU|Gi0/0/0/41.1054|up|up|NODOB - RESISTENCIA_LAGO_ARGENTINO - A17-S241 - (1) (686634) - 2G
AVA2MU|Gi0/0/0/42|up|up| 
AVA2MU|Gi0/0/0/42.1078|up|up|eNODOB - RES_BARRIO_TOBA - A17-S185 (1) (431480) - S1
AVA2MU|Gi0/0/0/42.1079|up|up|eNODOB - RES_BARRIO_TOBA - A17-S185 (2) (431480) - S1MME
AVA2MU|Gi0/0/0/42.1080|up|up|eNODOB - RES_BARRIO_TOBA - A17-S185 (3) (431480) - GOMRAN
AVA2MU|Gi0/0/0/42.1203|up|up|NODOB - RESISTENCIA_BARRIO_TOBA - A17-S185 (1) (521412) - 3G
AVA2MU|Gi0/0/0/42.1204|up|up|NODOB - RESISTENCIA_BARRIO_TOBA - A17-S185 (1) (521418) - 2G
AVA2MU|Gi0/0/0/43|up|up| 
AVA2MU|Gi0/0/0/43.1040|up|up|eNODOB - HRASUR POSTE 5 - A17-S164 - (1) (686549) - S1
AVA2MU|Gi0/0/0/43.1041|up|up|eNODOB - HRASUR POSTE 5 - A17-S164 - (2) (686549) - S1MME
AVA2MU|Gi0/0/0/43.1042|up|up|eNODOB - HRASUR POSTE 5 - A17-S164 - (3) (686549) - GOMRAN
AVA2MU|Gi0/0/0/43.1043|up|up|NODOB - HRASUR POSTE 5 - A17-S164 - (1) (686550) - 3G
AVA2MU|Gi0/0/0/43.1044|up|up|NODOB - HRASUR POSTE 5 -  A17-S164 - (1) (686564) - 2G
AVA2MU|Gi0/0/0/44|up|up| 
AVA2MU|Gi0/0/0/44.1025|up|up|eNODOB - HRASUR_POSTE_2 - A17-S161 - (1) (686543) - S1
AVA2MU|Gi0/0/0/44.1026|up|up|eNODOB - HRASUR_POSTE_2 - A17-S161 - (2) (686543) - S1MME
AVA2MU|Gi0/0/0/44.1027|up|up|eNODOB - HRASUR_POSTE_2 - A17-S161 - (3) (686543) - GOMRAN
AVA2MU|Gi0/0/0/44.1028|up|up|NODOB - HRASUR_POSTE_2 - A17-S161 - (1) (686444) - 3G
AVA2MU|Gi0/0/0/44.1029|up|up|NODOB - HRASUR_POSTE_2 - A17-S161- (1) (686561) - 2G
AVA2MU|Gi0/0/0/45|up|up| 
AVA2MU|Gi0/0/0/45.1045|up|up|eNODOB - RES_RUTA_NAC_11 - A17-S128 (5687050) (427869) - S1
AVA2MU|Gi0/0/0/45.1046|up|up|eNODOB - RES_RUTA_NAC_11 - A17-S128 (5687051) (427869) - S1MME
AVA2MU|Gi0/0/0/45.1047|up|up|eNODOB - RES_RUTA_NAC_11 - A17-S128 (5687052) (427869) - GOMRAN
AVA2MU|Gi0/0/0/45.1186|up|up|NODOB - RESISTENCIA_RUTA_NACIONAL_11 - A17-S128 (4) (443472) - 3G
AVA2MU|Gi0/0/0/45.1187|up|up|NODOB - RESISTENCIA_RUTA_NACIONAL_11 - A17-S128 (0) (443631) - 2G
AVA2MU|Gi0/0/0/46|up|up| 
AVA2MU|Gi0/0/0/46.1010|up|up|eNODOB - AEROPUERTO_RESISTENCIA - A17-S092 (1) (436938) - S1
AVA2MU|Gi0/0/0/46.1011|up|up|eNODOB - AEROPUERTO_RESISTENCIA - A17-S092 (2) (436938) - S1MME
AVA2MU|Gi0/0/0/46.1012|up|up|eNODOB - AEROPUERTO_RESISTENCIA - A17-S092 (3) (436938) - GOMRAN
AVA2MU|Gi0/0/0/46.1013|up|up|NODOB - AEROPUERTO_RESISTENCIA - A17-S092 (1) (443356) - 3G
AVA2MU|Gi0/0/0/46.1014|up|up|NODOB - AEROPUERTO_RESISTENCIA - A17-S092 (1) (443638) - 2G
AVA2MU|Gi0/0/0/47|up|up| 
AVA2MU|Gi0/0/0/47.1009|up|up|eNODO_B - RESISTENCIA_ALVEAR - A17-S036 (5686840) (427676) - S1
AVA2MU|Gi0/0/0/47.1010|up|up|eNODO_B - RESISTENCIA_ALVEAR - A17-S036 (5686841) (427676) - S1MME
AVA2MU|Gi0/0/0/47.1011|up|up|eNODO_B - RESISTENCIA_ALVEAR - A17-S036 (5686842) (427676) - GOMRAN
AVA2MU|Gi0/0/0/47.1174|up|up|NODOB - RESISTENCIA_ALVEAR - A17-S036 (0) (443355) - 3G
AVA2MU|Gi0/0/0/47.1175|up|up|NODOB - RESISTENCIA_ALVEAR - A17-S036 (0) (443295) - 2G
AVA2MU|Gi0/1/0/0|down|down| 
AVA2MU|Gi0/1/0/1|up|up|VPN - EANA - Ref 595528 - Lin 2772401 - AEROPUERTO RESISTENCIA - TRZ27664
AVA2MU|Gi0/1/0/1.2|up|up|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA - REF: 944959 - LINEA: 2869440
AVA2MU|Gi0/1/0/1.115|up|up|VPN - EANA - Ref 595528 - Lin 2772401 - AEROPUERTO RESISTENCIA
AVA2MU|Gi0/1/0/2|down|down| 
AVA2MU|Gi0/1/0/3|down|down| 
AVA2MU|Gi0/1/0/4|up|up|VPN_VPNTELEFONICASANTANDERTQS(2853893)REFE:871795
AVA2MU|Gi0/1/0/4.2|up|up|VPN_VPNTELEFONICASANTANDERTQS(2853893)REFE:871795
AVA2MU|Gi0/1/0/5|down|down| 
AVA2MU|Gi0/1/0/6|up|up|INTEGRA - MOLFINO HNOS SOCIEDAD ANONIMA - REF: 667594 - LINEA: 2807699
AVA2MU|Gi0/1/0/6.3|up|up|INTEGRA - MOLFINO HNOS SOCIEDAD ANONIMA - REF: 667594 - LINEA: 2807699
AVA2MU|Gi0/1/0/7|down|down| 
AVA2MU|Gi0/1/0/8|up|up|INTEGRA + DDEIP - LH SA - REF: 681681 + 674160 - LINEA: 2815770 + 2811950
AVA2MU|Gi0/1/0/8.4|up|up|INTEGRA - LH SA - REF: 681681 - LINEA: 2815770
AVA2MU|Gi0/1/0/8.5|up|up|DDEIP - LH SA - REF: 674160 - LINEA: 2811950 
AVA2MU|Gi0/1/0/9|admin-down|admin-down| 
AVA2MU|Gi0/1/0/10|up|up|HYPERWAY HIGH OFFICE - FUERZA AEREA ARGENTINA - REF: 681872 - LINEA: 2815907
AVA2MU|Gi0/1/0/10.5|up|up|HYPERWAY HIGH OFFICE - FUERZA AEREA ARGENTINA - REF: 681872 - LINEA: 2815907
AVA2MU|Gi0/1/0/11|up|up|HYPERWAY HIGH OFFICE - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670803 - LINEA: 2809502
AVA2MU|Gi0/1/0/11.7|up|up|GESTION HYPERWAY HIGH OFFICE - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670803 - LINEA: 2809502
AVA2MU|Gi0/1/0/11.8|up|up|HYPERWAY HIGH OFFICE - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670803 - LINEA: 2809502
AVA2MU|Gi0/1/0/11.9|admin-down|admin-down|GESTION HYPERWAY HIGH OFFICE - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670804 - LINEA: 2809504
AVA2MU|Gi0/1/0/12|up|up|HYPERWAY HIGH OFFICE - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670804 - LINEA: 2809504
AVA2MU|Gi0/1/0/12.9|up|down| 
AVA2MU|Gi0/1/0/12.10|up|up|HYPERWAY HIGH OFFICE - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670804 - LINEA: 2809504
AVA2MU|Gi0/1/0/13|up|up|HYPERWAY HIGH OFFICE + INTEGRA - UNIMACO S.A. - REF: 673642 + 647410 - LINEA: 2811568 + 2795590
AVA2MU|Gi0/1/0/13.6|up|up|INTEGRA - UNIMACO S.A. - REF: 647410 - LINEA: 2795590
AVA2MU|Gi0/1/0/13.11|up|up|HYPERWAY HIGH OFFICE - UNIMACO S.A. - REF: 673642 - LINEA: 2811568
AVA2MU|Gi0/1/0/14|admin-down|admin-down| 
AVA2MU|Gi0/1/0/15|up|up|INTEGRA - 1 DE ENERO SRL - REF: 741786 - LINEA: 2836442
AVA2MU|Gi0/1/0/15.8|up|up|INTEGRA - 1 DE ENERO SRL - REF: 741786 - LINEA: 2836442
AVA2MU|Gi0/1/0/16|down|down| 
AVA2MU|Gi0/1/0/17|up|up|INTEGRA - DILCAR S A - REF: 261753 - LINEA: 2757745
AVA2MU|Gi0/1/0/17.108|up|up|INTEGRA - DILCAR S A - REF: 261753 - LINEA: 2757745
AVA2MU|Gi0/1/0/18|up|up|INTEGRA + INTEGRA + HYP HIGH OFF - CETROGAR SA - REF: 223779 + 669593 + 887651 - LINEA: 2760955 + 2808608 + 2861406
AVA2MU|Gi0/1/0/18.2|up|up|INTEGRA - CETROGAR SA - REF: 669593 - LINEA: 2760955
AVA2MU|Gi0/1/0/18.4|up|up|HYPERWAY HIGH OFFICE - CETROGAR SA - REF: 887651 - LINEA: 2861406
AVA2MU|Gi0/1/0/18.116|up|up|INTEGRA - CETROGAR SA - REF: 223779 - LINEA: 2760955
AVA2MU|Gi0/1/0/19|admin-down|admin-down| 
AVA2MU|Gi0/1/0/20|admin-down|admin-down| 
AVA2MU|Gi0/1/0/21|up|up|INTEGRA - MILENIO SRL - REF: 721449 - LINEA: 2826671
AVA2MU|Gi0/1/0/21.7|up|up|INTEGRA - MILENIO SRL - REF: 721449 - LINEA: 2826671
AVA2MU|Gi0/1/0/22|up|up|INTEGRA - MELLI HNOS SACIF - REF: 942459 - LINEA: 2868481 - ACC: AVA2MU 0/1/0/22
AVA2MU|Gi0/1/0/22.4|up|up|INTEGRA - MELLI HNOS SACIF - REF: 942459 - LINEA: 2868481 - ACC: AVA2MU 0/1/0/22
AVA2MU|Gi0/1/0/23|down|down| 
AVA2MU|Gi0/1/0/24|up|up|VPN - ANSES - REFERENCIA 893129 - Lin 2863069 ACC AVA2MU 0/1/0/2.2 - cdom
AVA2MU|Gi0/1/0/24.2|up|up|VPN - ANSES - REFERENCIA 893129 - Lin 2863069 ACC AVA2MU 0/1/0/2.2
AVA2MU|Gi0/1/0/24.3|up|up|VPN - ANSES - REFERENCIA 893129 - Lin 2863069 Gestion 
AVA2MU|Gi0/1/0/25|admin-down|admin-down| 
AVA2MU|Gi0/1/0/26|admin-down|admin-down| 
AVA2MU|Gi0/1/0/27|admin-down|admin-down| 
AVA2MU|Gi0/1/0/28|admin-down|admin-down| 
AVA2MU|Gi0/1/0/29|admin-down|admin-down| 
AVA2MU|Gi0/1/0/30|down|down|PRUEBA MAQUETA PARA AA2000 - FAVOR NO TOCAR - REF:682285
AVA2MU|Gi0/1/0/30.2|down|down|PRUEBA MAQUETA PARA AA2000 - FAVOR NO TOCAR - REF:682285
AVA2MU|Gi0/1/0/31|admin-down|admin-down| 
AVA2MU|Gi0/1/0/32|down|down| 
