shelfname|interface|portoperationalstate|protocol|info1
RAF3MU|GE1/1/2|up|down|[ACCESO HSI][VI] RAFM01 11002361
RAF3MU|GE1/1/2.2101|up|up|[GESTION] RAFM01 HUA 5600_T [VDS2]
RAF3MU|GE1/1/2.3101|up|up|[TOIP] RAFM01 HUA 5600_T [VDS2]
RAF3MU|GE1/1/2.3999|up|up|GHDSL RAFM01 - RSC1MB
RAF3MU|GE1/1/2.4101|up|up|[DATOS] RAFM01 HUA 5600_T [VDS2][L2]
RAF3MU|GE1/1/3|up|down|BANCO HIPOTECARIO - Ref:671068 - Lin:2809737
RAF3MU|GE1/1/3.125|up|up|VPN - GESTION - HIPOTECARIO - REF: 671068 - LINEA: 2809737 - ACC: RAF3MU 1/1/3.125
RAF3MU|GE1/1/3.126|up|up|VPN - BANCO HIPOTECARIO - REF: 671068 - LINEA: 2809737 - ACC: RAF3MU 1/1/3.126
RAF3MU|GE1/1/4|up|up|A RAFRNC01 Iu Link 4
RAF3MU|GE1/1/5|up|up|A RAFRNC01 Iu Link 5
RAF3MU|GE1/1/6|up|up|A RAFRNC01 Iu Link 6
RAF3MU|GE1/1/7|up|up|A RAFRNC01 Iu Link 7
RAF3MU|GE1/1/8|up|up|A BSCRAF01 Link 1 Abis_A
RAF3MU|GE1/1/9|up|up|A BSCRAF01 Link 2 Abis_B
RAF3MU|GE1/1/10|up|up|A BSCRAF01 Link 3 Abis_C
RAF3MU|GE1/1/11|up|up|A RAFRNC01 Iu Link 1
RAF3MU|GE1/1/12|up|up|A RAFRNC01 Iu Link 2
RAF3MU|GE1/1/13|up|up|A RAFRNC01 Iu Link 3
RAF3MU|GE1/1/14|up|up|A RAFRNC01 Iu Link 8
RAF3MU|GE1/1/15|up|up|A RAFRNC01 Nastar
RAF3MU|GE1/1/16(100M)|up|up|conforma Servicio Nastar Link 8
RAF3MU|GE1/1/17|*down|down|TRUNK METRO SUN1ME_G6/0/46 ASN Linea:11002238
RAF3MU|GE1/1/18|down|down|L2L_L2LWILTELRAF(2865752)REFE:785248_Ges.TECO
RAF3MU|GE1/1/19|down|down|
RAF3MU|GE1/1/20|up|up|A BSCRAF1 Trafico Gb
RAF3MU|GE1/1/21|up|up|A BSCRAF01 A-UP y A-CP Link 6
RAF3MU|GE1/1/22(100M)|up|up|A BSCRAF01 OMU Link 7
RAF3MU|GE1/1/23|*down|down|CONEXION SDH HWI 35RFL02_G4/6 Linea:9004924
RAF3MU|GE2/0/0|up|down|VPN PLATINUM- ref:734874 - poder judicial SFE
RAF3MU|GE2/0/0.3|up|up|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - REF: 734874 - LINEA: 2832421 - ACC: TRZ41040
RAF3MU|GE2/0/1|up|down|### VPN PLATINUM - UNIMACO S.A. - Ref 735808 - Linea 2832884 - TRZ41954 ###
RAF3MU|GE2/0/1.2|up|up|VPN PLATINUM - UNIMACO S.A. - Ref 735808 - Linea 2832884
RAF3MU|GE2/0/2|up|down|VPN - INTA - Ref 715744 - Lin 2823351 - Acc:RSC1MB Te0/1/0/21.2650003
RAF3MU|GE2/0/2.3|up|up|VPN - INTA - Ref 715744 - Lin 2823351
RAF3MU|GE2/0/3|up|down|[ACCESO HSI][VI] RAFA1D 11003974
RAF3MU|GE2/0/3.2101|up|up|[GESTION] RAFA1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/3.3101|up|up|[TOIP] RAFA1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/3.4101|up|up|[DATOS] RAFA1D ZTE 9210 [ADS2][L2]
RAF3MU|GE2/0/4|*down|down|
RAF3MU|GE2/0/5|down|down|L2L TP OFICINA COMERCIAL RAFAELA _Refes735532-739827
RAF3MU|GE2/0/5.20010107|down|down|L2L GECOMTEL OC TP Rafaela Ref:735532 <-> IRD4MU Gig14/1/12.2001
RAF3MU|GE2/0/5.35980207|down|down|L2L - TP OFICINA COMERCIAL RAFAELA - REFE:735532 - ELAN_93981_3598
RAF3MU|GE2/0/6|down|down|
RAF3MU|GE2/0/7|up|down|Ref:739538_PODER_JUD_SFE
RAF3MU|GE2/0/7.2|up|up|Ref:739538_PODER_JUD_SFE
RAF3MU|GE2/0/8|up|down|[ACCESO HSI][VI] RAFB1D 11003975
RAF3MU|GE2/0/8.2101|up|up|[GESTION] RAFB1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/8.3101|up|up|[TOIP] RAFB1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/8.4101|up|up|[DATOS] RAFB1D ZTE 9210 [ADS2][L2]
RAF3MU|GE2/0/9|up|down|eNODOB RAFAELA_6 - A06-S112 (752449) NODOB (752450) (752451)
RAF3MU|GE2/0/9.1000|up|up|eNODOB - RAFAELA_6 - A06-S112 - (1) (752449) - S1
RAF3MU|GE2/0/9.1001|up|up|eNODOB - RAFAELA_6 - A06-S112 - (2) (752449) - S1MME
RAF3MU|GE2/0/9.1002|up|up|eNODOB - RAFAELA_6 - A06-S112 - (3) (752449) - GOMRAN
RAF3MU|GE2/0/9.1003|up|up|NODOB - RAFAELA_6 - A06-S112 - (1) (752450) - 3G
RAF3MU|GE2/0/9.1004|up|up|NODOB - RAFAELA_6 - A06-S112- (1) (752451) - 2G
RAF3MU|GE2/0/10|up|down|[ACCESO HSI][VI] RAFC1D 11003976
RAF3MU|GE2/0/10.2101|up|up|[GESTION] RAFC1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/10.3101|up|up|[TOIP] RAFC1D ZTE 9210 [ADS2]
RAF3MU|GE2/0/10.4101|up|up|[DATOS] RAFC1D ZTE 9210 [ADS2][L2]
RAF3MU|GE2/0/11|up|down|[ACCESO HSI][VI] RAF71D 15003950
RAF3MU|GE2/0/11.2101|up|up|[GESTION] RAF71D HUA 5600 [ADS2]
RAF3MU|GE2/0/11.3101|up|up|[TOIP] RAF71D HUA 5600 [ADS2]
RAF3MU|GE2/0/11.4101|up|up|[DATOS] RAF71D HUA 5600 [ADS2][L2]
RAF3MU|GE2/0/12|up|down|[ACCESO HSI][VI] RAF81D 15003951
RAF3MU|GE2/0/12.2101|up|up|[GESTION] RAF81D HUA 5600 [ADS2]
RAF3MU|GE2/0/12.3101|up|up|[TOIP] RAF81D HUA 5600 [ADS2]
RAF3MU|GE2/0/12.4101|up|up|[DATOS] RAF81D HUA 5600 [ADS2][L2]
RAF3MU|GE2/0/13|up|down|[ACCESO HSI][VI] RAF91D 15003952
RAF3MU|GE2/0/13.2101|up|up|[GESTION] RAF91D HUA 5600 [ADS2]
RAF3MU|GE2/0/13.3101|up|up|[TOIP] RAF91D HUA 5600 [ADS2]
RAF3MU|GE2/0/13.4101|up|up|[DATOS] RAF91D HUA 5600 [ADS2][L2]
RAF3MU|GE2/0/14|up|down|Integra - LIBERTAD SA - Ref:230143 - lin:2706946
RAF3MU|GE2/0/14.11|up|up|Integra - LIBERTAD SA - Ref:230143 - lin:2706946
RAF3MU|GE2/0/15|up|down|L2L_L2LWILTELRAF(2848231)REFE:785248_Ges.TECO
RAF3MU|GE2/0/15.326|up|up|VPN_WILTEL-VPN(785248)
RAF3MU|GE2/0/15.4004|up|up|L2L_L2LWILTELRAF(2848231)REFE:785248_Gestion
RAF3MU|GE2/0/16|down|down|
RAF3MU|GE2/0/17|up|down|Integra - REMONDA CASTO Y CIA SA - Ref:788885  - lin:2849993
RAF3MU|GE2/0/17.10|up|up|Integra - REMONDA CASTO Y CIA SA - Ref:788885  - lin:2849993
RAF3MU|GE2/0/18|up|down|TLS_GECOMTEL_Lin:7990010 <-> RSC2MB - ELAN_93981_3598
RAF3MU|GE2/0/18.3598|up|up|TLS_GECOMTEL_Lin:7990010 <-> RSC2MB - ELAN_93981_3598
RAF3MU|GE2/0/19|down|down|INTEGRA - MERCADO LIBRE SA - Ref:919290 Lin:2866138
RAF3MU|GE2/0/19.2|down|down|INTEGRA - MERCADO LIBRE SA - Ref:919290 Lin:2866138
RAF3MU|GE2/0/20|*down|down|403195/565869 TELECOM ARGENTINA FUTBOL PARA TODOS CANCELADO EN VANTIVE SE CAMBIO CRUZAD DE RAF2MA 5/0/11
RAF3MU|GE2/0/21|up|down|#### TARJETA NARANJA S.A. - REF: 878809 - LINEA: 2857769 - TRZXXXXX ####
RAF3MU|GE2/0/21.21|up|up|#### INTEGRA PLATINUM - TARJETA NARANJA S.A. - REF: 878809 - LINEA: 2857769 ####
RAF3MU|GE2/0/22|down|down|
RAF3MU|GE2/0/23|down|down|
RAF3MU|GE2/1/0|up|down|[ACCESO HSI][VI] AJTG01 ZTE5200 ESQ LOS ROBLES RAF L:11001856


