shelfname|interface|portoperationalstate|protocol|info1
REC3MU|GE7/0/9.4|down|down|VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943251 - LINEA: 2868619 - ACC: REC3MU 7/0/9
REC3MU|GE7/0/9.10|down|down|GESTION VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943251 - LINEA: 2868619 - ACC: REC3MU 7/0/9
REC3MU|GE7/0/10|up|down|LDIP - TELEFONICA DE ARGENTINA - REF: 923583 - LINEA: 2868010
REC3MU|GE7/0/10.2|up|up|LDIP - TELEFONICA DE ARGENTINA - REF: 923583 - LINEA: 2868010
REC3MU|GE7/0/11|down|down|
REC3MU|GE7/0/12|down|down|
REC3MU|GE7/0/13|down|down|
REC3MU|GE7/0/14|down|down|
REC3MU|GE7/0/15|down|down|
REC3MU|GE7/0/16|down|down|
REC3MU|GE7/0/17|down|down|
REC3MU|GE7/0/18|down|down|
REC3MU|GE7/0/19|down|down|
REC3MU|GE7/0/20|down|down|
REC3MU|GE7/0/21|down|down|
REC3MU|GE7/0/22|down|down|
REC3MU|GE7/0/23|down|down|
REC3MU|GE7/1/0|down|down|
REC3MU|GE7/1/1|down|down|
REC3MU|GE7/1/2|down|down|
REC3MU|GE7/1/3|down|down|
REC3MU|GE7/1/4|down|down|
REC3MU|GE7/1/5|down|down|
REC3MU|GE7/1/6|down|down|
REC3MU|GE7/1/7|down|down|
REC3MU|GE7/1/8|down|down|
REC3MU|GE7/1/9|down|down|
REC3MU|GE7/1/10|down|down|
REC3MU|GE7/1/11|down|down|
REC3MU|GE7/1/12|down|down|
REC3MU|GE7/1/13|down|down|
REC3MU|GE7/1/14|down|down|
REC3MU|GE7/1/15|down|down|
REC3MU|GE7/1/16|down|down|
REC3MU|GE7/1/17|down|down|
REC3MU|GE7/1/18|down|down|
REC3MU|GE7/1/19|down|down|
REC3MU|GE7/1/20|down|down|
REC3MU|GE7/1/21|down|down|
REC3MU|GE7/1/22|down|down|
REC3MU|GE7/1/23|down|down|
REC3MU|GE8/0/0(10G)|up|up|CONEXION PTN HWI 75RCQ01_G5/2 Linea:80002831
REC3MU|GE8/0/1(10G)|up|up|Enlace 10G AVD2MU Linea:11004816 - UPLINK
REC3MU|GE8/1/0|up|down|eNODOB  RECONQUISTA_COMERCIAL_MICRO A13-S078
REC3MU|GE8/1/0.1000|up|up|eNODOB A13-S078 A04-S305 RECONQUISTA_COMERCIAL_MICRO REC3MU (1) 522166 - S1
REC3MU|GE8/1/0.1001|up|up|eNODOB A04-S305 RECONQUISTA_COMERCIAL_MICRO REC3MU (2) 522166 - S1MME
REC3MU|GE8/1/0.1002|up|up|eNODOB A04-S305 RECONQUISTA_COMERCIAL_MICRO REC3MU (3) 522166 - GOMRAN
REC3MU|GE8/1/0.1003|up|up|NODOB A04-S305 RECONQUISTA_COMERCIAL_MICRO REC3MU (1) 521965 - 3G
REC3MU|GE8/1/0.1004|up|up|NODOB A04-S305 RECONQUISTA_COMERCIAL_MICRO REC3MU (2) 521964 - 2G
REC3MU|GE8/1/1|up|down|eNODOB RECONQUISTA_BO_LA_CORTADA - A13-S072 (522552) NODOB (509425) (524535)
REC3MU|GE8/1/1.1000|up|up|eNODOB - RECONQUISTA_BO_LA_CORTADA - A13-S072 - (1) (522552) - S1
REC3MU|GE8/1/1.1001|up|up|eNODOB - RECONQUISTA_BO_LA_CORTADA - A13-S072 - (2) (522552) - S1MME
REC3MU|GE8/1/1.1002|up|up|eNODOB - RECONQUISTA_BO_LA_CORTADA - A13-S072 - (3) (522552) - GOMRAN
REC3MU|GE8/1/1.1003|up|up|eNODOB - RECONQUISTA_BO_LA_CORTADA - A13-S072 - (1) (509425) - 3G
REC3MU|GE8/1/1.1004|up|up|eNODOB - RECONQUISTA_BO_LA_CORTADA - A13-S072 - (1) (524535) - 2G
REC3MU|GE8/1/2|up|up|CONEXION PTN HWI 75RCQ01_G18/1 Linea:11002139 - UPLINK NPE
REC3MU|GE8/1/3|up|down|NODOB eNODOB RECONQUISTA_ROTONDA A13-S040 (437609) (443359) (443641)
REC3MU|GE8/1/3.1003|up|up|eNODOB RECONQUISTA_ROTONDA A13-S040 (1) (437609) - S1
REC3MU|GE8/1/3.1004|up|up|eNODOB RECONQUISTA_ROTONDA A13-S040 (2) (437609) - S1MME
REC3MU|GE8/1/3.1005|up|up|eNODOB RECONQUISTA_ROTONDA A13-S040 (3) (437609) - GOMRAN
REC3MU|GE8/1/3.1027|up|up|NODOB RECONQUISTA_ROTONDA A13-S040 (443359) - 3G
REC3MU|GE8/1/3.1028|up|up|NODOB - RECONQUISTA_ROTONDA - A13-S040 - (1) (443641) - 2G
REC3MU|GE8/1/4|down|down|
REC3MU|GE8/1/5|down|down|
REC3MU|GE8/1/6|down|down|A  NPGEP standby de RECRNC01
REC3MU|GE8/1/7|up|down|eNODOB RECONQUISTA - A13-S010 (437610) NODOB (443360) (443642)
REC3MU|GE8/1/7.101|up|up|eNODOB - RECONQUISTA - A13-S010 - (3) (437610) - 3G
REC3MU|GE8/1/7.151|up|up|eNODOB - RECONQUISTA - A13-S010 - (3) (437610) - GOMRAN
REC3MU|GE8/1/7.1109|up|up|eNODOB - RECONQUISTA - A13-S010 - (1) (437610) - S1
REC3MU|GE8/1/7.1110|up|up|eNODOB - RECONQUISTA - A13-S010 - (2) (437610) - S1MME
REC3MU|GE8/1/7.1111|up|up|eNODOB - RECONQUISTA - A13-S010 - (3) (437610) - GOMRAN
REC3MU|GE8/1/7.1112|up|up|NODOB - RECONQUISTA - A13-S010 - (1) (443360) - 3G
REC3MU|GE8/1/7.1113|up|up|NODOB - RECONQUISTA - A13-S010- (1) (443642) - 2G
REC3MU|GE8/1/8|up|down|eNODOB RECONQUISTA_UTN - A13-S044 (444619) NODOB (690514) (690515)
REC3MU|GE8/1/8.1129|up|up|eNODOB - RECONQUISTA_UTN - A13-S044 - (1) (444619) - S1
REC3MU|GE8/1/8.1130|up|up|eNODOB - RECONQUISTA_UTN - A13-S044 - (2) (444619) - S1MME
REC3MU|GE8/1/8.1131|up|up|eNODOB - RECONQUISTA_UTN - A13-S044 - (3) (444619) - GOMRAN
REC3MU|GE8/1/8.1132|up|up|NODOB - RECONQUISTA_UTN - A13-S044 - (1) (690514) - 3G
REC3MU|GE8/1/8.1133|up|up|NODOB - RECONQUISTA_UTN - A13-S044 - (1) (690515) - 2G
REC3MU|GE8/1/9|up|down|eNODOB RECONQUISTA_SUR - A13-S034 (437608) NODOB (443358) (443640)
REC3MU|GE8/1/9.1000|up|up|eNODOB - RECONQUISTA_SUR - A13-S034 - (1) (437608) - S1
REC3MU|GE8/1/9.1001|up|up|eNODOB - RECONQUISTA_SUR - A13-S034 - (2) (437608) - S1MME
REC3MU|GE8/1/9.1002|up|up|eNODOB - RECONQUISTA_SUR - A13-S034 - (3) (437608) - GOMRAN
REC3MU|GE8/1/9.1003|up|down|
REC3MU|GE8/1/9.1025|up|up|NODOB - RECONQUISTA_SUR - A13-S034 - (1) (443358) - 3G
REC3MU|GE8/1/9.1026|up|up|NODOB - RECONQUISTA_SUR - A13-S034- (1) (443640) - 2G
REC3MU|GE8/1/10|*down|down|VPNTASARIORECO_Ref:877280_GesTECO
REC3MU|GE8/1/10.2|down|down|VPNTASARIORECO_Ref:877280_GesTECO
REC3MU|GE8/1/11|down|down|
REC3MU|GE8/1/12|down|down|
REC3MU|GE8/1/13|down|down|
REC3MU|GE8/1/14|down|down|
REC3MU|GE8/1/15|down|down|
REC3MU|GE8/1/16|down|down|
REC3MU|GE8/1/17|*down|down|
REC3MU|GE8/1/18|down|down|
REC3MU|GE8/1/19|down|down|
REC3MU|GE8/1/20|down|down|
REC3MU|GE8/1/21|down|down|
REC3MU|GE8/1/22|down|down|
REC3MU|GE8/1/23|up|up|LAG CONEXION PTN HWI 75RCQ01_G18/2 Linea:11002141
REC3MU|VE2/1/1|up|down|
REC3MU|VE2/1/1.10|up|up|[DATOS] RECO01 HUA 5600T [GPON][L2]
REC3MU|VE2/1/1.11|up|up|[DATOS] RECO01 HUA 5600T [GPON][L3]
REC3MU|VE2/1/1.12|up|up|[DATOS] RECO01 HUA 5600T [GPON][L4]
REC3MU|VE2/1/1.13|up|up|[DATOS] RECM01 ALU 7302 [GPON][L3]
REC3MU|VE2/1/1.14|up|up|[DATOS] RECM01 ALU 7302 [GPON][L3]
REC3MU|VE2/1/1.15|up|up|[DATOS] RECM01 ALU 7302 [GPON][L3]
REC3MU|VE2/1/1.17|up|up|[DATOS] RECN01 HUA 5600T [GPON][L3]
REC3MU|VE2/1/1.18|up|up|[DATOS] RECN01 HUA 5600T [GPON][L3]
REC3MU|VE2/1/1.19|up|up|[DATOS] RECN01 HUA 5600T [GPON][L3]
REC3MU|VE2/1/1.24|up|up|[DATOS] RQ3G01 HUA 5600_T [VDS2][L3]
REC3MU|VE2/1/1.51|up|up|[DATOS] REC41D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.52|up|up|[DATOS] REC21D HUA 5100 [ADSL][L3]
REC3MU|VE2/1/1.102|up|up|[DATOS] VER21D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.129|up|up|[DATOS] REC51D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.130|up|up|[DATOS] REC71D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.131|up|up|[DATOS] REC61D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.134|up|up|[DATOS] REC31D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.135|up|up|[DATOS] REC81D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.136|up|up|[DATOS] REC91D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.220|up|up|[DATOS] RECM01 ALU 7302 [VDS2][L3]
REC3MU|VE2/1/1.513|up|up|[DATOS] RECN01 HUA 5600_T [GPON][L3]
REC3MU|VE2/1/1.518|up|up|[DATOS] RECO01 HUA 5600_T [GPON][L3]
REC3MU|VE2/1/1.882|up|up|[DATOS] CAL11D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.1146|up|up|[DATOS] GPNG01 HUA 5000 [ADS2][L3]
REC3MU|VE2/1/1.1148|up|up|[DATOS] LGAG01 HUA 5000 [ADS2][L3]
REC3MU|VE2/1/1.1478|up|up|[DATOS] MLB11D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.2638|up|up|[DATOS] GCR11D ZTE 9800 [ADS2][L3]
REC3MU|VE2/1/1.2713|up|up|[DATOS] VER11D HUA 5600 [ADS2][L3]
REC3MU|VE2/1/1.3522|up|up|[DATOS] MAEG01 ZTE 5200 [ADS2][L3]
REC3MU|VE2/1/100|up|down|
REC3MU|VE2/1/100.10|up|up|[DATOS] RECO01 HUA 5600T [GPON][L2]
REC3MU|VE2/1/100.11|up|up|[DATOS] RECO01 HUA 5600T[GPON][L2]
REC3MU|VE2/1/100.12|up|up|[DATOS] RECO01 HUA 5600T [GPON][L2]
REC3MU|VE2/1/100.13|up|up|[DATOS] RECM01 ALU 7302 [GPON][L2]
REC3MU|VE2/1/100.14|up|up|[DATOS] RECM01 ALU 7302 [GPON][L2]
REC3MU|VE2/1/100.15|up|up|[DATOS] RECM01 ALU 7302 [GPON][L2]
REC3MU|VE2/1/100.17|up|up|[DATOS] RECN01 HUA 5600T[GPON][L2]
REC3MU|VE2/1/100.18|up|up|[DATOS] RECN01 HUA 5600T[GPON][L2]
REC3MU|VE2/1/100.19|up|up|[DATOS] RECN01 HUA 5600T [GPON][L2]
REC3MU|VE2/1/100.24|up|up|[DATOS] RQ3G01 HUA 5600_T [VDS2][L2]
REC3MU|VE2/1/100.51|up|up|[DATOS] REC41D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.52|up|up|[DATOS] REC21D HUA 5100 [ADSL][L2]
REC3MU|VE2/1/100.102|up|up|[DATOS] VER21D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.129|up|up|[DATOS] REC51D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.130|up|up|[DATOS] REC71D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.131|up|up|[DATOS] REC61D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.134|up|up|[DATOS] REC31D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.135|up|up|[DATOS] REC81D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.136|up|up|[DATOS] REC91D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.220|up|up|[DATOS] RECM01 ALU 7302 [VDS2][L2]
REC3MU|VE2/1/100.513|up|up|[DATOS] RECN01 HUA 5600_T [GPON][L2]
REC3MU|VE2/1/100.518|up|up|[DATOS] RECO01 HUA 5600_T [GPON][L2]
REC3MU|VE2/1/100.882|up|up|[DATOS] CAL11D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.1146|up|up|[DATOS] GPNG01 HUA 5000 [ADS2][L2]
REC3MU|VE2/1/100.1148|up|up|[DATOS] LGAG01 HUA 5000 [ADS2][L2]
REC3MU|VE2/1/100.1478|up|up|[DATOS] MLB11D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.2638|up|up|[DATOS] GCR11D ZTE 9800 [ADS2][L2]
REC3MU|VE2/1/100.2713|up|up|[DATOS] VER11D HUA 5600 [ADS2][L2]
REC3MU|VE2/1/100.3522|up|up|[DATOS] MAEG01 ZTE 5200 [ADS2][L2]
REC3MU|VE6/0/2|up|down|
REC3MU|VE6/0/2.10|up|up|[DATOS] RECP01 10  [GPON][L3]
REC3MU|VE6/0/2.11|up|up|[DATOS] RECP01 11  [GPON][L3]
REC3MU|VE6/0/2.12|up|up|[DATOS] RECP01 12  [GPON][L3]
REC3MU|VE6/0/200|up|down|
REC3MU|VE6/0/200.10|up|up|[DATOS] RECP01 10  [GPON][L2]
REC3MU|VE6/0/200.11|up|up|[DATOS] RECP01 11  [GPON][L2]
REC3MU|VE6/0/200.12|up|up|[DATOS] RECP01 12  [GPON][L2]
REC3MU|Vlanif150|down|down|vlan control voz prim RECRNC01
REC3MU|Vlanif151|down|down|vlan control voz sec RECRNC01
REC3MU|Vlanif188|down|down|vlan control paquetes prim RECRNC01
REC3MU|Vlanif189|down|down|vlan control paquetes sec RECRNC01
REC3MU|Vlanif240|down|down|vlan user voz RECRNC01
REC3MU|Vlanif320|down|down|VLAN RECRNC01 - Iub_1
REC3MU|Vlanif710|down|down|VLAN del servidor OMS - RECRNC01
REC3MU|Vlanif711|down|down|VLAN OMU de RECRNC01
REC3MU|Vlanif800|down|down|vlan user paquetes 1 RECRNC01
REC3MU|Vlanif810|down|down|vlan user paquetes 2 RECRNC01


