shelfname|interface|portoperationalstate|protocol|info1
SFS4MU|BE100.23041003|up|up|NODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083 - (1) (756142) - 3G
SFS4MU|BE100.23041004|up|up|NODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083 - (1) (756143) - 2G
SFS4MU|BE100.23041007|up|up|eNODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083_RSMVS - (939496) - S1 RS_MOVISTAR
SFS4MU|BE100.23041008|up|up|eNODOB - EL_FORTIN - BEV2MU DWBEV012BB - A02-S083_RSMVS - (939496) - S1MME RS_MOVISTAR
SFS4MU|Lo0|up|up| 
SFS4MU|Lo1|up|up|IP UNNUMBERED
SFS4MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
SFS4MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
SFS4MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
SFS4MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
SFS4MU|Lo77|up|up|VPN WEB PATRON
SFS4MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
SFS4MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
SFS4MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
SFS4MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
SFS4MU|Lo100|up|up|Interfaz de gestion ADSL
SFS4MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
SFS4MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
SFS4MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
SFS4MU|Lo149|up|up|IP UNNUMBERED bna-vpn
SFS4MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
SFS4MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
SFS4MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
SFS4MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
SFS4MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
SFS4MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
SFS4MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
SFS4MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
SFS4MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
SFS4MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
SFS4MU|Lo459|up|up|IP UNNUMERED clama-vpn
SFS4MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
SFS4MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
SFS4MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
SFS4MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
SFS4MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
SFS4MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
SFS4MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
SFS4MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
SFS4MU|Lo895|up|up|IP UNNUMBERED carciaseg-vpn - VPN BRONZE - carciaseg
SFS4MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
SFS4MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
SFS4MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
SFS4MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
SFS4MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
SFS4MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
SFS4MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
SFS4MU|Lo1373|up|up|IP UNNUMBERED casa-vpn - VPN BRONZE - CORREO ANDREANI
SFS4MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
SFS4MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
SFS4MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
SFS4MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
SFS4MU|Nu0|up|up| 
SFS4MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
SFS4MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
SFS4MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
SFS4MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
SFS4MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
SFS4MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
SFS4MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] 501G01 L:13002169
SFS4MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] 64AG01 L:13002134
SFS4MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] SFSN01 13002211
SFS4MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] SFS41D 9701244
SFS4MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] SFS31D 9701393
SFS4MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] SFS21D 9701318
SFS4MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] SFSM01 13001712
SFS4MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] MA5603 64FG01 SAN FRANCISCO CBA L:13002135
SFS4MU|Gi0/0/0/8|up|up|[ACCESO HSI + G.][BE] SFS61D 1300159
SFS4MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] BSFG01 9702766
SFS4MU|Gi0/0/0/10|up|up|[NGN][BE] SFSG01 9703010
SFS4MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] PSQG01 9003700
SFS4MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] XF5G01 9701896
SFS4MU|Gi0/0/0/13|up|up|[ACCESO][BE] CONEXION 1/2 HUA 5000 - XF1G01 9003702
SFS4MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] XF3G01 9701770
SFS4MU|Gi0/0/0/15|up|up|[ACCESO NGN+HSI][BE] AIRES DEL GOLF AIHG01 -L:9003682
SFS4MU|Gi0/0/0/16|up|up|[ACCESO NGN+HSI][BE] MA5600T BARRIO CASONAS DEL BOSQUE -18BG01- L:13001717
SFS4MU|Gi0/0/0/17|up|up|[ACCESO NGN+HSI][BE] ZTE5200 ESTACION FRONTERA -BFHG01- L:13000061
SFS4MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] SFSB1D 11004144
SFS4MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] SFSC1D 11004145
SFS4MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] SFSD1D 11004146
SFS4MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] SFS71D 13003699
SFS4MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] SFS81D 13003700
SFS4MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] SFS91D 13003701
SFS4MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] SFSA1D 13003702
SFS4MU|Gi0/0/0/25|up|up|[ACCESO GHDSL] SFS21D 97023291
SFS4MU|Gi0/0/0/25.3619|up|up|## VPN SILVER - GIRE S.A. - Ref:243971 - Lin:2711659 - Acc:SFS21D 0/0/3 ##
SFS4MU|Gi0/0/0/25.3621|up|up|GESTION - Integra Lite - RIZZI HOGAR Ref:219264 Lin:2703007 Acc:SFS21D-0/0/5
SFS4MU|Gi0/0/0/25.3622|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308833 Lin:2738096 Acc:SFS21D 0/0/6
SFS4MU|Gi0/0/0/25.3623|up|up|VPN Head Quarter - HSBC - Ref:593157 Acc:SFS21D-00-07
SFS4MU|Gi0/0/0/25.3624|up|up|VPN Head Quarter - BANCO MACRO - 263217 Lin:2721720 Acc:SFS21D 00/8 Y 9
SFS4MU|Gi0/0/0/25.3626|up|up|VPN Head Quarter - OSDE - Ref:557438 Lin:2757478 Acc: SFS21D Placa 0 PF 10/11
SFS4MU|Gi0/0/0/25.3628|up|up|VPN Head Quarter - OSDE - Ref:557438 Lin:2757478 Acc: SFS21D Placa 0 PF 12
SFS4MU|Gi0/0/0/25.3634|up|up|VPN Gold - COMPA%IA ARGENTINA DE GRANOS S.A. - Ref:229107 Lin:2706437 Acc:SFS21D-0/0/18
SFS4MU|Gi0/0/0/25.3637|up|up|VPN Gold - BANCO CREDICOOP COOP. LTDO. - Ref:227490 Lin:2705702 Acc:SFS21D-0/0/19
SFS4MU|Gi0/0/0/25.3640|up|up|VPN Gold - BANCO DE LA PROVINCIA DE CORDOBA - Ref:173274 Lin:2705994 Acc:SFS21D-0/0/24-25 4H
SFS4MU|Gi0/0/0/25.3642|up|up|VPN Head Quarter - Defensoria de la Nacion - Ref:555012 Lin:2756409 Acc:SFS21D 0/26-27
SFS4MU|Gi0/0/0/25.3644|up|up|VPN Gold - BANCO DE LA PROVINCIA DE CORDOBA - Ref:170839 Lin:2705016 Acc:SFS21d 0 28-29
SFS4MU|Gi0/0/0/25.3647|up|up|GESTION Integra Light - MICRON FRESAR LTDA Ref:221531 Lin:2703459 Acc:SFS21D-0/0/31
SFS4MU|Gi0/0/0/25.3651|up|up|VPN GOLD PJN Ref:251570 Lin:2714443 - SFS21D 01 03
SFS4MU|Gi0/0/0/25.3652|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:85218 - lin:2598732 - DSLAM: SFS21D 00/01/04
SFS4MU|Gi0/0/0/25.3653|up|up|Hyp Head Quarter - Serv y Consult SA - Ref: 243916 - LiB-n: 2711635 - Acc: SFS21D 01/05
SFS4MU|Gi0/0/0/25.3656|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 84954 - LIN 2573919 SFS21D
SFS4MU|Gi0/0/0/25.3661|up|up|VPN Head Quarter - TESIS GAMING - Ref:255968 Lin:2716124 Acc:SFS21D-13-01
SFS4MU|Gi0/0/0/25.3662|up|up|VPN GOLD- AFIP ## Ref: 163163 Lin:2710894 SFS21D 01 14-15
SFS4MU|Gi0/0/0/25.3669|up|up|LDIP_TASA_Cliente_Lin:5638842_Acc:SFS21D-01-21
SFS4MU|Gi0/0/0/25.3670|up|up|SWISS MEDICAL S.A. Ref:257162 Lin:2716551 - SFS21D 01 22-23
SFS4MU|Gi0/0/0/25.3674|up|up|### VPN Head Quarter - CORMORAN S.A. - Ref:640526 - Lin:2792709 - Acc:SFS21D 1/26 ###
SFS4MU|Gi0/0/0/25.3675|up|up|VPN Head Quarter 1Mbps - PAMI - Ref:264861 Lin:2720906 Acc:SFS21D-1-27
SFS4MU|Gi0/0/0/25.3676|up|up|VPN SILVER - LA CASA DEL TAPICERO SRL - Ref 614915 Lin 2784664 Acc SFS21D0-01-28Y29
SFS4MU|Gi0/0/0/25.3679|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:647988 Lin:2795982 Acc:SFS21D 01 31
SFS4MU|Gi0/0/0/25.3680|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:249150 - Lin:2713408 - Acc:SFS21D 2/0-1 ###
SFS4MU|Gi0/0/0/25.3683|up|up|VPN Head Quarter - NACION SEGUROS - Ref:260486 Lin:2719247 Acc:SFS21D placa 2 port 3 h06-v45-068
SFS4MU|Gi0/0/0/25.3686|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:168301 Lin:2714977 Acc:SFS21D 0-2-6/7
SFS4MU|Gi0/0/0/25.3689|up|up|VPN Branch Office - UPCN - Ref:295299 Lin:2735526 Acc:SFS21D 2-9
SFS4MU|Gi0/0/0/25.3692|up|up|VPN Head Quarter - PoliciaCba - Ref:269787 Lin:2723874 Acc:SFS21D 2 12
SFS4MU|Gi0/0/0/25.3700|up|up|VPN SILVER - OSPE - Ref:276519 - Lin:2729898 - Acc:SFS21D 0/2/20
SFS4MU|Gi0/0/0/25.3701|up|up|VPN Branch Office 1M - CPCEC - Ref 293556 Lin 2739805 Acc SFS21D 02 21
SFS4MU|Gi0/0/0/25.3704|up|up|VPN GOLD - OSPECON - Ref:276307 Lin:2727893 SFS21D
SFS4MU|Gi0/0/0/25.3706|up|up|VPN Head Quarter - PJDN - Ref:293474 Lin:2733458 Acc:SFS21D 2 26
SFS4MU|Gi0/0/0/25.3708|up|up|VPN Head Quarter - BANCO HIPOTECARIO - Ref:257057 Lin:2716515 Acc:SFS21D placa2 port28 29
SFS4MU|Gi0/0/0/25.3808|up|up|Integra Light - ROSSETTI CARLOS - Ref:681717 Lin:2815787 Acc:SFS21D Pca:0 Port:00-01
SFS4MU|Gi0/0/0/25.3810|up|up|Integra Light - VALUAR S A AGENCIA DE CAMBIO - Ref:736040 Lin:2834359 Acc:SFS21D Pca:0 Port:00-2/3
SFS4MU|Gi0/0/0/25.3813|up|up|Integra Lite 1M - RIZZI HOGAR Ref:219264 Lin:2703007 Acc:SFS21D-0/0/5
SFS4MU|Gi0/0/0/25.3815|up|up|Gestion - HSBC - Ref:593157 Acc:SFS21D-00-07
SFS4MU|Gi0/0/0/25.3816|up|up|VPN Head Quarter - MACRO - Ref:263217 Lin:2721720 - Gestion 3M SFS21D
SFS4MU|Gi0/0/0/25.3818|up|up|Gestion- OSDE - Ref:557438 Lin:2757478 Acc: SFS21D Placa 0 PF 10/11
SFS4MU|Gi0/0/0/25.3820|up|up|Gestion- OSDE - Ref:557438 Lin:2757478 Acc: SFS21D Placa 0 PF 12
SFS4MU|Gi0/0/0/25.3825|up|up|IntegraLight - EMBOTELLADORA DEL ATLANTICO S. A. - Ref:645969 - Lin:2795983 Acc:SFS21D SHDSL-0-00-017
SFS4MU|Gi0/0/0/25.3834|up|up|VPN Head Quarter - Defensoria de la Nacion - Ref:555012 Lin:2756409 Acc:SFS21D 0/26-27
SFS4MU|Gi0/0/0/25.3836|up|up|GESTION - Bco Pcia Cba - Ref:170839 - Lin:2705016 Acc:SFS21d 0 28-29
SFS4MU|Gi0/0/0/25.3838|up|up|IntegraLight - ASOCIACION MUTUAL CENTRO MEDIC O DE SAN FRANCISCO - Ref:567542 - Lin:2760854 Acc:SFS21D SHDSL-0-00-030
SFS4MU|Gi0/0/0/25.3840|up|up|Integra Light - TURIN - Ref 296288 Lin 2738359 Acc SFS21D-01-00-01
SFS4MU|Gi0/0/0/25.3847|up|up|IntegraLight - TAMAGNINI SRL - Ref:621145 - Lin:2786586 Acc:SFS21D SHDSL-0-01-007
SFS4MU|Gi0/0/0/25.3850|up|up|INTEGRA LIGHT - GARANTIZAR S.G.R. - Ref:874187 - Linea:2857435 - Acc:SFS21D 0/1/10-11
SFS4MU|Gi0/0/0/25.3862|up|up|Gestion XAVI - SWISS MEDICAL S.A. Ref:257162 Lin:2716551 - SFS21D 01 22-23
SFS4MU|Gi0/0/0/25.3864|up|up|INTEGRA LIGHT - OCASA - REF:893688 LIN:2863212 ACC:SFS21D 0/1/24-25
SFS4MU|Gi0/0/0/25.3875|up|up|VPN GESTION XAVI - NACION SEGUROS - Ref:260486 Lin:2719247 SFS21D
SFS4MU|Gi0/0/0/25.3876|up|up|Integra Light - MicronFresar - Ref:268701 Lin:2725731 Acc:SFS21D 2 4/5
SFS4MU|Gi0/0/0/25.3886|up|up|Integra Light 2M - ALPES AUTOMOTORES SA VTA. AUTOM. - Ref:306784 Lin:2738703 Acc:SFS21D 0/2/14-15
SFS4MU|Gi0/0/0/25.3889|up|up|Integra Light - ANTUN JORGE S.A. - Ref:565342 Lin:2760876 Acc:SFS21D 2 17
SFS4MU|Gi0/0/0/25.3896|up|up|VPN GOLD GESTION XAVI - OSPECON - Ref:276307 Lin:2727893 SFS21D
SFS4MU|Gi0/0/0/25.3898|up|up|VPN Branch Office - PJDN - Ref:293474 Lin:2733458 SFS21D
SFS4MU|Gi0/0/0/25.3900|up|up|VPN Branch Office - BANCO HIPOTECARIO - Ref:257057 Lin:2716515 SFS21D
SFS4MU|Gi0/0/0/26|down|down| 
SFS4MU|Gi0/0/0/27|up|up|[ACCESO][BE] CONEXION 2/2 HUA 5000 - XF1G01 9003702
SFS4MU|Gi0/0/0/28|up|up|INTEGRA - FRONTERA LIVING SA - REF: 905825 - LINEA: 2865153
SFS4MU|Gi0/0/0/28.28|up|up|INTEGRA - FRONTERA LIVING SA - REF: 905825 - LINEA: 2865153
SFS4MU|Gi0/0/0/29|admin-down|admin-down| 
SFS4MU|Gi0/0/0/30|admin-down|admin-down| 
SFS4MU|Gi0/0/0/31|admin-down|admin-down| 
SFS4MU|Gi0/0/0/32|admin-down|admin-down| 
SFS4MU|Gi0/0/0/33|admin-down|admin-down| 
SFS4MU|Gi0/0/0/34|admin-down|admin-down| 
SFS4MU|Gi0/0/0/35|admin-down|admin-down| 
SFS4MU|Gi0/0/0/36|admin-down|admin-down| 
SFS4MU|Gi0/0/0/37|admin-down|admin-down| 
SFS4MU|Gi0/0/0/38|admin-down|admin-down| 
SFS4MU|Gi0/0/0/39|admin-down|admin-down| 
SFS4MU|Gi0/0/0/40|admin-down|admin-down| 
SFS4MU|Gi0/0/0/41|admin-down|admin-down| 
SFS4MU|Gi0/0/0/42|admin-down|admin-down| 
SFS4MU|Gi0/0/0/43|admin-down|admin-down| 
SFS4MU|Gi0/0/0/44|admin-down|admin-down| 
SFS4MU|Gi0/0/0/45|admin-down|admin-down| 
SFS4MU|Gi0/0/0/46|admin-down|admin-down| 
SFS4MU|Gi0/0/0/47|admin-down|admin-down| 
SFS4MU|Gi0/1/0/0|up|up|[ACCESO NGN+HSI][BE] UA5000 San Francisco - XF2G01-13007254
SFS4MU|Gi0/1/0/1|admin-down|admin-down| 
SFS4MU|Gi0/1/0/2|admin-down|admin-down| 
SFS4MU|Gi0/1/0/3|admin-down|admin-down| 
SFS4MU|Gi0/1/0/4|admin-down|admin-down| 
SFS4MU|Gi0/1/0/5|admin-down|admin-down| 
SFS4MU|Gi0/1/0/6|admin-down|admin-down| 
SFS4MU|Gi0/1/0/7|admin-down|admin-down| 
SFS4MU|Gi0/1/0/8|admin-down|admin-down| 
SFS4MU|Gi0/1/0/9|admin-down|admin-down| 
SFS4MU|Gi0/1/0/10|admin-down|admin-down| 
SFS4MU|Gi0/1/0/11|admin-down|admin-down| 
SFS4MU|Gi0/1/0/12|admin-down|admin-down| 
SFS4MU|Gi0/1/0/13|admin-down|admin-down| 
SFS4MU|Gi0/1/0/14|admin-down|admin-down| 
SFS4MU|Gi0/1/0/15|admin-down|admin-down| 
SFS4MU|Gi0/1/0/16|admin-down|admin-down| 
SFS4MU|Gi0/1/0/17|admin-down|admin-down| 
SFS4MU|Gi0/1/0/18|admin-down|admin-down| 
SFS4MU|Gi0/1/0/19|admin-down|admin-down| 
SFS4MU|Gi0/1/0/20|admin-down|admin-down| 
SFS4MU|Gi0/1/0/21|admin-down|admin-down| 
SFS4MU|Gi0/1/0/22|admin-down|admin-down| 
SFS4MU|Gi0/1/0/23|admin-down|admin-down| 
SFS4MU|Gi0/1/0/24|admin-down|admin-down| 
SFS4MU|Gi0/1/0/25|admin-down|admin-down| 
SFS4MU|Gi0/1/0/26|admin-down|admin-down| 
SFS4MU|Gi0/1/0/27|admin-down|admin-down| 
SFS4MU|Gi0/1/0/28|admin-down|admin-down| 
SFS4MU|Gi0/1/0/29|admin-down|admin-down| 
SFS4MU|Gi0/1/0/30|admin-down|admin-down| 
SFS4MU|Gi0/1/0/31|admin-down|admin-down| 
SFS4MU|Gi0/1/0/32|admin-down|admin-down| 
SFS4MU|Gi0/1/0/33|admin-down|admin-down| 
SFS4MU|Gi0/1/0/34|admin-down|admin-down| 
SFS4MU|Gi0/1/0/35|admin-down|admin-down| 
SFS4MU|Gi0/1/0/36|admin-down|admin-down| 
SFS4MU|Gi0/1/0/37|admin-down|admin-down| 
SFS4MU|Gi0/1/0/38|admin-down|admin-down| 
SFS4MU|Gi0/1/0/39|admin-down|admin-down| 
SFS4MU|Gi0/1/0/40|admin-down|admin-down| 
SFS4MU|Gi0/1/0/41|admin-down|admin-down| 
SFS4MU|Gi0/1/0/42|admin-down|admin-down| 
SFS4MU|Gi0/1/0/43|admin-down|admin-down| 
SFS4MU|Gi0/1/0/44|admin-down|admin-down| 
SFS4MU|Gi0/1/0/45|admin-down|admin-down| 
SFS4MU|Gi0/1/0/46|admin-down|admin-down| 
SFS4MU|Gi0/1/0/47|admin-down|admin-down| 
SFS4MU|Hu0/3/0/0|up|up|Enlace 100G A COE1NA_Hu0/13/0/5  (Linea:13006517) - UPLINK BBIP
SFS4MU|Hu0/3/0/1|admin-down|admin-down| 
SFS4MU|Te0/3/1/0|up|up|Enlace 10G A 75SFR01 4/1 (Linea:70001680) Frontera PTN HW
SFS4MU|Te0/3/1/1|up|up|TRK:ENLACE: ROA1.FRA1 (xe-10/1/2)
SFS4MU|Te0/3/1/2|up|up|TRK:ENLACE: ROA1.FRA1 (xe-10/1/3)
SFS4MU|Te0/3/1/3|up|up|TRK:ENLACE: ROA1.FRA1 (xe-10/2/3)
SFS4MU|Te0/3/1/4|admin-down|admin-down| 
SFS4MU|Te0/3/1/5|admin-down|admin-down| 
SFS4MU|Te0/3/1/6|admin-down|admin-down| 
SFS4MU|Te0/3/1/7|admin-down|admin-down| 
SFS4MU|Te0/3/1/8|admin-down|admin-down| 
SFS4MU|Te0/3/1/9|admin-down|admin-down| 
SFS4MU|Te0/3/1/10|admin-down|admin-down| 
SFS4MU|Te0/3/1/11|admin-down|admin-down| 
SFS4MU|Te0/3/1/12|admin-down|admin-down| 
SFS4MU|Te0/3/1/13|admin-down|admin-down| 
SFS4MU|Te0/3/1/14|admin-down|admin-down| 
SFS4MU|Te0/3/1/15|admin-down|admin-down| 
SFS4MU|Te0/3/1/16|admin-down|admin-down| 
SFS4MU|Te0/3/1/17|admin-down|admin-down| 
SFS4MU|Te0/3/1/18|admin-down|admin-down| 
SFS4MU|Te0/3/1/19|admin-down|admin-down| 
SFS4MU|Hu0/4/0/0|up|up|Enlace 100G A IRD1NA_Hu0/13/0/3 (Linea:13006518) - UPLINK BBIP
SFS4MU|Hu0/4/0/1|admin-down|admin-down| 
SFS4MU|Te0/4/1/0|up|up|Enlace 10G A 75SFR01 6/1 (Linea:70001681) Frontera PTN HW
SFS4MU|Te0/4/1/1|up|up|TRK:ENLACE: ROA1.FRA1 (xe-10/3/1)
SFS4MU|Te0/4/1/2|up|up|TRK:ENLACE: ROA1.FRA1 (xe-10/3/2)
SFS4MU|Te0/4/1/3|up|up|TRK:ENLACE: ROA1.FRA1 (xe-10/3/3)
SFS4MU|Te0/4/1/4|admin-down|admin-down| 
SFS4MU|Te0/4/1/5|admin-down|admin-down| 
SFS4MU|Te0/4/1/6|admin-down|admin-down| 
SFS4MU|Te0/4/1/7|admin-down|admin-down| 
SFS4MU|Te0/4/1/8|admin-down|admin-down| 
SFS4MU|Te0/4/1/9|admin-down|admin-down| 
SFS4MU|Te0/4/1/10|admin-down|admin-down| 
SFS4MU|Te0/4/1/11|admin-down|admin-down| 
SFS4MU|Te0/4/1/12|admin-down|admin-down| 
SFS4MU|Te0/4/1/13|admin-down|admin-down| 
SFS4MU|Te0/4/1/14|admin-down|admin-down| 
SFS4MU|Te0/4/1/15|admin-down|admin-down| 
SFS4MU|Te0/4/1/16|admin-down|admin-down| 
SFS4MU|Te0/4/1/17|admin-down|admin-down| 
SFS4MU|Te0/4/1/18|admin-down|admin-down| 
SFS4MU|Te0/4/1/19|admin-down|admin-down|Enlace 10G DWDM ARR2MU_G0/4/0 (Linea:15008897) - UPLINK AGN
SFS4MU|Gi0/7/0/0|admin-down|admin-down| 
SFS4MU|Gi0/7/0/1|admin-down|admin-down| 
SFS4MU|Gi0/7/0/2|admin-down|admin-down| 
SFS4MU|Gi0/7/0/3|admin-down|admin-down| 
SFS4MU|Gi0/7/0/4|admin-down|admin-down| 
SFS4MU|Gi0/7/0/5|admin-down|admin-down| 
SFS4MU|Gi0/7/0/6|admin-down|admin-down| 
SFS4MU|Gi0/7/0/7|admin-down|admin-down| 
SFS4MU|Gi0/7/0/8|admin-down|admin-down| 
SFS4MU|Gi0/7/0/9|admin-down|admin-down| 
SFS4MU|Gi0/7/0/10|admin-down|admin-down| 
SFS4MU|Gi0/7/0/11|admin-down|admin-down| 
SFS4MU|Gi0/7/0/12|admin-down|admin-down| 
SFS4MU|Gi0/7/0/13|admin-down|admin-down| 
SFS4MU|Gi0/7/0/14|admin-down|admin-down| 
SFS4MU|Gi0/7/0/15|admin-down|admin-down| 
SFS4MU|Gi0/7/0/16|admin-down|admin-down| 
SFS4MU|Gi0/7/0/17|admin-down|admin-down| 
SFS4MU|Gi0/7/0/18|admin-down|admin-down| 
SFS4MU|Gi0/7/0/19|admin-down|admin-down| 
SFS4MU|Gi0/7/0/20|admin-down|admin-down| 
SFS4MU|Gi0/7/0/21|admin-down|admin-down| 
SFS4MU|Gi0/7/0/22|admin-down|admin-down| 
SFS4MU|Gi0/7/0/23|admin-down|admin-down| 
SFS4MU|Gi0/7/0/24|admin-down|admin-down| 
SFS4MU|Gi0/7/0/25|admin-down|admin-down| 
SFS4MU|Gi0/7/0/26|admin-down|admin-down| 
SFS4MU|Gi0/7/0/27|admin-down|admin-down| 
SFS4MU|Gi0/7/0/28|admin-down|admin-down| 
SFS4MU|Gi0/7/0/29|admin-down|admin-down| 
SFS4MU|Gi0/7/0/30|admin-down|admin-down| 
SFS4MU|Gi0/7/0/31|admin-down|admin-down| 
SFS4MU|Gi0/7/0/32|admin-down|admin-down| 
SFS4MU|Gi0/7/0/33|admin-down|admin-down| 
SFS4MU|Gi0/7/0/34|admin-down|admin-down| 
SFS4MU|Gi0/7/0/35|admin-down|admin-down| 
SFS4MU|Gi0/7/0/36|admin-down|admin-down| 
SFS4MU|Gi0/7/0/37|admin-down|admin-down| 
SFS4MU|Gi0/7/0/38|admin-down|admin-down| 
SFS4MU|Gi0/7/0/39|admin-down|admin-down| 
SFS4MU|Gi0/7/0/40|admin-down|admin-down| 
SFS4MU|Gi0/7/0/41|admin-down|admin-down| 
SFS4MU|Gi0/7/0/42|admin-down|admin-down| 
SFS4MU|Gi0/7/0/43|admin-down|admin-down| 
SFS4MU|Gi0/7/0/44|admin-down|admin-down| 
