shelfname|interface|portoperationalstate|protocol|info1
OBE3MU|GE2/1/11.4101|up|up|[DATOS] C0TC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE2/1/12(100M)|up|down|L2L GECOMTEL CTR Obera
OBE3MU|GE2/1/12.21050147(100M)|up|up|L2L GECOMTEL CTR OBERA Lin:9004777 <-> RES1MA
OBE3MU|GE2/1/13|*down|down|
OBE3MU|GE2/1/14|up|down|VPN PLATINUM - CETROGAR SA - Ref 789902 - Lin 2850531 - Acc OBE3MU 2/1/14
OBE3MU|GE2/1/14.14|up|up|VPN PLATINUM - CETROGAR SA - Ref 789902 - Lin 2850531 - Acc OBE3MU 2/1/14
OBE3MU|GE2/1/15|down|down|eNODOB EVENTO FIESTA_DEL_INMIGRANTE - OEA454 (701180) NODOB (701178)
OBE3MU|GE2/1/15.1000|down|down|eNODOB - EVENTO FIESTA_DEL_INMIGRANTE - OEA454 - (1) (701180) - S1
OBE3MU|GE2/1/15.1001|down|down|eNODOB - EVENTO FIESTA_DEL_INMIGRANTE - OEA454 - (2) (701180) - S1MME
OBE3MU|GE2/1/15.1002|down|down|eNODOB - EVENTO FIESTA_DEL_INMIGRANTE - OEA454 - (3) (701180) - GOMRAN
OBE3MU|GE2/1/15.1003|down|down|NODOB - EVENTO FIESTA_DEL_INMIGRANTE - OEA454 - (1) (701178) - 3G
OBE3MU|GE2/1/15.1004|down|down|
OBE3MU|GE2/1/16|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877982 - Lin:2857312
OBE3MU|GE2/1/16.16|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877982 - Lin:2857312
OBE3MU|GE2/1/17|down|down|
OBE3MU|GE2/1/18|down|down|
OBE3MU|GE2/1/19|down|down|
OBE3MU|GE2/1/20|down|down|
OBE3MU|GE2/1/21|down|down|
OBE3MU|GE2/1/22|down|down|
OBE3MU|GE2/1/23|down|down|
OBE3MU|GE3/1/0(10G)|up|up|CONEXION PTN HWI 98OBE01_G13/3 Linea:80002789
OBE3MU|GE3/1/1(10G)|down|down|
OBE3MU|GE3/1/2(10G)|*down|down|CONEXION PTN HWI 55OBE01_G7/1 Linea:
OBE3MU|GE3/1/3(10G)|down|down|
OBE3MU|GE3/1/4(10G)|down|down|
OBE3MU|GE3/1/5(10G)|down|down|
OBE3MU|GE3/1/6(10G)|down|down|
OBE3MU|GE3/1/7(10G)|down|down|
OBE3MU|GE3/1/8(10G)|down|down|
OBE3MU|GE3/1/9(10G)|down|down|
OBE3MU|GE4/0/0|up|down|ACCESO - NGN+ADSL HW IPWG01 BARRIO IPRODHA L11000399
OBE3MU|GE4/0/0.3101|up|up|[TOIP] IPWG01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/0.4101|up|up|[DATOS] IPWG01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/0.305412|up|up|[SIGN] IPWG01 HUA 5603_T [NGN]
OBE3MU|GE4/0/0.305413|up|up|[RTP] IPWG01 HUA 5603_T [NGN]
OBE3MU|GE4/0/0.305414|up|up|[GESTION] IPWG01 HUA 5603_T [NGN]
OBE3MU|GE4/0/0.35410002|up|down|
OBE3MU|GE4/0/1|up|down|ACCESO - NGN+ADSL+GHDSL ZTE B7MG01 BARRIO RUTA PROV.5 11000530
OBE3MU|GE4/0/1.3101|up|up|[TOIP] B7MG01 ZTE 5200 [ADS2]
OBE3MU|GE4/0/1.4101|up|up|[DATOS] B7MG01 ZTE 5200 [ADS2][L2]
OBE3MU|GE4/0/1.305372|up|up|[SIGN] B7MG01 ZTE 5200 [NGN]
OBE3MU|GE4/0/1.305373|up|up|[RTP] B7MG01 ZTE 5200 [NGN]
OBE3MU|GE4/0/1.305374|up|up|[GESTION] B7MG01 ZTE 5200 [NGN]
OBE3MU|GE4/0/2|up|down|NGN + ADSL + GHDSL - YVJG01 - Linea 11001107
OBE3MU|GE4/0/2.3101|up|up|[TOIP] YVJG01 HUA 5000 [ADS2]
OBE3MU|GE4/0/2.4101|up|up|[DATOS] YVJG01 HUA 5000 [ADS2][L2]
OBE3MU|GE4/0/2.304223|up|up|[RTP][SIGN] YVJG01 HUA 5000 [NGN]
OBE3MU|GE4/0/2.304224|up|up|[GESTION][IPMB] YVJG01 HUA 5000 [NGN]
OBE3MU|GE4/0/2.304225|up|up|[GESTION][PVM] YVJG01 HUA 5000 [NGN]
OBE3MU|GE4/0/3|up|down|[ACCESO HSI][VI] OBE41D
OBE3MU|GE4/0/3.2101|up|up|[GESTION] OBE41D HUA 5600 [ADS2]
OBE3MU|GE4/0/3.3101|up|up|[TOIP] OBE41D HUA 5600 [ADS2]
OBE3MU|GE4/0/3.3616|up|up|POMACO - REF:597197 - Lin:2773598 - Acc: OBE41D 15/0
OBE3MU|GE4/0/3.3619|up|up|VPN Head Quarter - Bco MACRO - REF:598915 - LIN:2774269
OBE3MU|GE4/0/3.3622|*down|down|: HYPERWAY BRANCH OFFICE - Cliente:FARMCITY Ref:612934 Lin:2783243 Acc:OBE41D 15/06
OBE3MU|GE4/0/3.3623|up|up|VPN Head Quarter - Bco MACRO - REF:615032 - LIN:2784072 - ACC:OBE41D 0/15/7-Serv
OBE3MU|GE4/0/3.3627|up|up|VPN - MACRO - Ref:711299 Lin:2818911 Acc:OBE41D 0/15/11
OBE3MU|GE4/0/3.3628|up|up|VPN GOLD - AFIP - Ref:163067 Lin:2710871 Acc:OBE41D 0/15/12y13
OBE3MU|GE4/0/3.3632|up|up|VPN SILVER - GIRE S.A. - Ref:241705 Lin:2710670 ACC:OBE41D 15/16
OBE3MU|GE4/0/3.3634|up|up|REF:648216 - SERVICIO MEDICO ASISTENCIAL - OBE41D 15 18/19
OBE3MU|GE4/0/3.3636|up|up|VPN GOLD DEFENSORIA GENERAL DE LA NACION Ref:659070 Lin:xxx
OBE3MU|GE4/0/3.3648|up|up|VPN Gold - OCA - REF:716522 - LIN:2824087 - ACC: OBE41D 0/14/0
OBE3MU|GE4/0/3.3652|up|up|LDIP_TASA_PROCURACION(2822428)OBE41D-14-4
OBE3MU|GE4/0/3.3654|up|up|VPN_VPNCABLEVISISTEMAS(2815203)REFE:680312_Acc:RET4MA_10/0/5_Ges.TECO
OBE3MU|GE4/0/3.3658|up|up|ref:716611 linea 2824115 vpn patagonia ACC:OBE 41D 0/14/10Y11
OBE3MU|GE4/0/3.3664|up|up|VPN SILVER por DSLAM - ASOCIACION MUTUAL SANCOR - Ref:717712 Lin:2824788 Acc: [OBE] OBE41D, 14, 16, VT / H04 / 017
OBE3MU|GE4/0/3.3668|up|up|VPN - BANCO DE CORRIENTES - Ref:732345 Lin:2830471 Acc:OBE41D 0-14-20
OBE3MU|GE4/0/3.3676|up|up|VPN Head Quarter 2M - I.A.P.S.E.R. - Ref:747271 Lin:2839362 Acc:OBE41D 0/14/28_29
OBE3MU|GE4/0/3.3811|up|up|VPN Head Quarter - Bco MACRO - REF:598915 - LIN:2774269 - ACC:OBE41D 0/15/3
OBE3MU|GE4/0/3.3815|up|up|VPN Head Quarter - Bco MACRO - REF:615032 - LIN:2784072 - ACC:OBE41D 0/15/7
OBE3MU|GE4/0/3.3816|up|up|INTEGRA LIGHT_PALSIKOUSKI MAURO GABRIEL_Ref.740588_Lin:2835754_Acc:OBE41D 0-14-22/23
OBE3MU|GE4/0/3.3818|*down|down|INTEGRA 3M - RUL MARTIN HECTOR - ref 783493 OBE41D 0/15/10
OBE3MU|GE4/0/3.3819|up|up|VPN - GEST - MACRO - Ref:711299 - Lin:2818911 - Acc:OBE41D 0/15/11
OBE3MU|GE4/0/3.3830|up|up|IntegraLight - CASA FUENTES SACIFI - Ref:661449 - Lin:2803956 Acc:OBE41D SHDSL-0-15-022
OBE3MU|GE4/0/3.3842|up|up|### Integra Light - CETROGAR SA - Ref:658731 - Lin:2802690 - Acc:OBE41D 14/2-3 ###
OBE3MU|GE4/0/3.3845|*down|down|Integra Light 1M - ELECTRICIDAD CENTRO - REF:682303 LIN:2816320 - ACC: OBE41D 0/14/5 // Inhabilitacion de Servicio
OBE3MU|GE4/0/3.3848|up|up|IntegraLight - AYUDA MUTUA DEL PERSONAL - Ref:715925 - Lin:2823493 Acc:OBE41D SHDSL-0-14-8y9
OBE3MU|GE4/0/3.3850|up|up|ref:716611 linea 2824115 vpn patagonia ACC:OBE 41D 0/14/10Y11 GESTION
OBE3MU|GE4/0/3.3852|up|up|### Integra Light - PODER EJECUTIVO DE MISIONES INSTITUTO DE PREVISION SOCIAL - Ref:718996 - Lin:2825417 - Acc:OBE41D 14/12-13 ###
OBE3MU|GE4/0/3.3854|up|up|INTEGRALIGHT LIGHT 2M - BIOLAC S.R.L. 718649 2825200 OBE41D 0/14/14y15
OBE3MU|GE4/0/3.3858|up|up|Integra 2M OSDE Ref:718443 Lin:2825049 Acc:OBE41D 14/18-19
OBE3MU|GE4/0/3.3860|up|up|gestion cisco 888 bridge - BANCO DE CORRIENTES - Ref:732345 Lin:2830471 Acc:OBE41D 0-14-20
OBE3MU|GE4/0/3.3864|up|up|### Integra Light - FARMALIFE S.A. EN FORMACION - Ref:736273 - Lin:2836492 - Acc:OBE41D 14/24-25 ###
OBE3MU|GE4/0/3.3866|up|up|INTEGRA - Ref:742718 Lin:2838719 Acc:OBE41D 0/14/26/27
OBE3MU|GE4/0/3.3870|up|up|INTEGRA LIGTH- OSPRERA - Ref: 543851 - Lin:2756610 - Acc:OBE41D 0/14/30-31
OBE3MU|GE4/0/3.4101|up|up|[DATOS] OBE41D HUA 5600 [ADS2][L2]
OBE3MU|GE4/0/4|up|down|ACCESO - NGN+ADSL HW VTQG01 BARRIO PITANGA L11001375
OBE3MU|GE4/0/4.3101|up|up|[TOIP] VTQG01 HUA 5616 [VDS2]
OBE3MU|GE4/0/4.4101|up|up|[DATOS] VTQG01 HUA 5616 [VDS2][L2]
OBE3MU|GE4/0/4.20843|up|up|GHDSL VTQG01 - CTE1MB
OBE3MU|GE4/0/4.308432|up|up|SIGN. - NGN+ADSL HW VTQG01 BARRIO PITANGA L11001375
OBE3MU|GE4/0/4.308433|up|up|RTP - NGN+ADSL HW VTQG01 BARRIO PITANGA L11001375
OBE3MU|GE4/0/4.308434|up|up|GESTION IPMB - HW VTQG01 BARRIO PITANGA L11001375
OBE3MU|GE4/0/5|down|down|
OBE3MU|GE4/0/6|up|down|NODOB TASA(5643658) REF:333745 TRZ12699
OBE3MU|GE4/0/6.11|up|up|TASA(5643658)-NodosB-TelefonicaMoviles - GESTION
OBE3MU|GE4/0/6.321|up|down|
OBE3MU|GE4/0/6.3214|up|up|NODOB TASA(5643658) REF:333745 TRZ12699 - GESTION
OBE3MU|GE4/0/7|up|down|VPN cliente: INTA  ref:717145 Linea:2824424  Acc:OBE3MU 4/0/7
OBE3MU|GE4/0/7.55|up|up|VPN - INTA - REF: 717145 - LINEA: 2824424 - ACC: 4/0/7
OBE3MU|GE4/0/7.56|up|up|VPN - INTA - REF: 717145 - LINEA: 2824424 - GESTION
OBE3MU|GE4/0/8|up|up|Eth-Trunk-TIPCOOBERA_Linea:5623118-2836214_REF:355718
OBE3MU|GE4/0/9|*down|down|
OBE3MU|GE4/0/10|up|down|ACCESO OBEG01 MA5600T_OBERA_L11003232
OBE3MU|GE4/0/10.2|up|up|[SIGN] OBEG01 HUA 5600_T [NGN]
OBE3MU|GE4/0/10.3|up|up|[RTP] OBEG01 HUA 5600_T [NGN]
OBE3MU|GE4/0/10.4|up|up|[GESTION] OBEG01 HUA 5600_T [NGN]
OBE3MU|GE4/0/11|up|down|[ACCESO HSI][VI] 8W1C01
OBE3MU|GE4/0/11.3|up|down|
OBE3MU|GE4/0/11.2101|up|up|[GESTION] 8W1C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/11.3101|up|up|[TOIP] 8W1C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/11.4101|up|up|[DATOS] 8W1C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/12|up|down|[ACCESO HSI][VI] 8N8C01
OBE3MU|GE4/0/12.2101|up|up|[GESTION] 8N8C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/12.3101|up|up|[TOIP] 8N8C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/12.4101|up|up|[DATOS] 8N8C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/13|up|down|[ACCESO HSI][VI] 8N0C01
OBE3MU|GE4/0/13.2101|up|up|[GESTION] 8N0C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/13.3101|up|up|[TOIP] 8N0C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/13.4101|up|up|[DATOS] 8N0C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/14|up|down|[ACCESO HSI][VI] 8MIC01
OBE3MU|GE4/0/14.3|up|down|
OBE3MU|GE4/0/14.2101|up|up|[GESTION] 8MIC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/14.3101|up|up|[TOIP] 8MIC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/14.4101|up|up|[DATOS] 8MIC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/15|up|down|[ACCESO HSI][VI] NO0C01
OBE3MU|GE4/0/15.2101|up|up|[GESTION] NO0C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/15.3101|up|up|[TOIP] NO0C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/15.4101|up|up|[DATOS] NO0C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/16|up|down|[ACCESO HSI][VI] 8NWC01
OBE3MU|GE4/0/16.2101|up|up|[GESTION] 8NWC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/16.3101|up|up|[TOIP] 8NWC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/16.4101|up|up|[DATOS] 8NWC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/17|up|down|[ACCESO HSI][VI] 8N9C01
OBE3MU|GE4/0/17.8|up|down|
OBE3MU|GE4/0/17.2101|up|up|[GESTION] 8N9C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/17.3101|up|up|[TOIP] 8N9C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/17.4101|up|up|[DATOS] 8N9C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/18|up|down|[ACCESO HSI][VI] 8N1C01
OBE3MU|GE4/0/18.2101|up|up|[GESTION] 8N1C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/18.3101|up|up|[TOIP] 8N1C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/18.4101|up|up|[DATOS] 8N1C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/19|up|down|[ACCESO HSI][VI] NOXC01
OBE3MU|GE4/0/19.2101|up|up|[GESTION] NOXC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/19.3101|up|up|[TOIP] NOXC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/19.4101|up|up|[DATOS] NOXC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/20|up|down|[ACCESO HSI][VI] 8O9C01
OBE3MU|GE4/0/20.2101|up|up|[GESTION] 8O9C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/20.3101|up|up|[TOIP] 8O9C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/20.4101|up|up|[DATOS] 8O9C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/21|up|down|[ACCESO HSI][VI] 8OTC01
OBE3MU|GE4/0/21.2101|up|up|[GESTION] 8OTC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/21.3101|up|up|[TOIP] 8OTC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/21.4101|up|up|[DATOS] 8OTC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/22|up|down|[ACCESO HSI][VI] 8MUC01
OBE3MU|GE4/0/22.2101|up|up|[GESTION] 8MUC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/22.3101|up|up|[TOIP] 8MUC01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/22.4101|up|up|[DATOS] 8MUC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/0/23|up|down|[ACCESO HSI][VI] 8O3C01
OBE3MU|GE4/0/23.2101|up|up|[GESTION] 8O3C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/23.3101|up|up|[TOIP] 8O3C01 HUA 5603_T [VDS2]
OBE3MU|GE4/0/23.4101|up|up|[DATOS] 8O3C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/0|up|down|[ACCESO HSI][VI] 8OCC01
OBE3MU|GE4/1/0.2101|up|up|[GESTION] 8OCC01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/0.3101|up|up|[TOIP] 8OCC01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/0.4101|up|up|[DATOS] 8OCC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/1|up|down|[ACCESO HSI][VI] 8N7C01
OBE3MU|GE4/1/1.16|up|down|
OBE3MU|GE4/1/1.2101|up|up|[GESTION] 8N7C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/1.3101|up|up|[TOIP] 8N7C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/1.4101|up|up|[DATOS] 8N7C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/2|up|down|[ACCESO HSI][VI] 8O8C01
OBE3MU|GE4/1/2.2101|up|up|[GESTION] 8O8C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/2.3101|up|up|[TOIP] 8O8C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/2.4101|up|up|[DATOS] 8O8C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/3|up|down|[ACCESO HSI][VI] 8P0C01
OBE3MU|GE4/1/3.2101|up|up|[GESTION] 8P0C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/3.3101|up|up|[TOIP] 8P0C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/3.4101|up|up|[DATOS] 8P0C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/4|up|down|[ACCESO HSI][VI] 98KC01
OBE3MU|GE4/1/4.2101|up|up|[GESTION] 98KC01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/4.3101|up|up|[TOIP] 98KC01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/4.4101|up|up|[DATOS] 98KC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/5|up|down|[ACCESO HSI][VI] 8O4C01
OBE3MU|GE4/1/5.2101|up|up|[GESTION] 8O4C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/5.3101|up|up|[TOIP] 8O4C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/5.4101|up|up|[DATOS] 8O4C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/6|up|down|[ACCESO HSI][VI] 8OZC01
OBE3MU|GE4/1/6.2101|up|up|[GESTION] 8OZC01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/6.3101|up|up|[TOIP] 8OZC01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/6.4101|up|up|[DATOS] 8OZC01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/7|up|down|[ACCESO HSI][VI] 8O0C01
OBE3MU|GE4/1/7.2101|up|up|[GESTION] 8O0C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/7.3101|up|up|[TOIP] 8O0C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/7.4101|up|up|[DATOS] 8O0C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/8|up|down|[ACCESO HSI][VI] 8O2C01
OBE3MU|GE4/1/8.2101|up|up|[GESTION] 8O2C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/8.3101|up|up|[TOIP] 8O2C01 HUA 5603_T [VDS2]
OBE3MU|GE4/1/8.4101|up|up|[DATOS] 8O2C01 HUA 5603_T [VDS2][L2]
OBE3MU|GE4/1/9|*down|down|
OBE3MU|GE4/1/10|up|down|BCO Galicia REFE 794949 linea 2852731
OBE3MU|GE4/1/10.10|up|up|BCO Galicia REFE 794949 linea 2852731
OBE3MU|GE4/1/11|down|down|
OBE3MU|GE4/1/12|down|down|
OBE3MU|GE4/1/13|down|down|
OBE3MU|GE4/1/14|down|down|
OBE3MU|GE4/1/15|down|down|
OBE3MU|GE4/1/16|down|down|
OBE3MU|GE4/1/17|down|down|
OBE3MU|GE4/1/18|down|down|
OBE3MU|GE4/1/19|down|down|
OBE3MU|GE4/1/20|down|down|
OBE3MU|GE4/1/21|down|down|
OBE3MU|GE4/1/22|down|down|
OBE3MU|GE4/1/23|up|down|eNODOB OBERA_SAN_LUIS - A18-S183 (764439) NODOB (764438) (764437)
OBE3MU|GE4/1/23.1000|up|up|eNODOB OBERA_SAN_LUIS - A18-S183 - (1) (764439) - S1
OBE3MU|GE4/1/23.1001|up|up|eNODOB OBERA_SAN_LUIS - A18-S183 - (2) (764439) - S1MME
OBE3MU|GE4/1/23.1002|up|up|eNODOB OBERA_SAN_LUIS - A18-S183 - (3) (764439) - GOMRAN
OBE3MU|GE4/1/23.1003|up|up|eNODOB OBERA_SAN_LUIS - A18-S183 - (1) (764438) - 3G
OBE3MU|GE4/1/23.1004|up|up|eNODOB OBERA_SAN_LUIS - A18-S183 - (1) (764437) - 2G
OBE3MU|GE5/1/0(10G)|down|down|
OBE3MU|GE5/1/1(10G)|down|down|
OBE3MU|GE5/1/2(10G)|down|down|
OBE3MU|GE5/1/3(10G)|down|down|
OBE3MU|GE5/1/4(10G)|down|down|
OBE3MU|GE5/1/5(10G)|down|down|
OBE3MU|GE5/1/6(10G)|down|down|
OBE3MU|GE5/1/7(10G)|down|down|
OBE3MU|GE5/1/8(10G)|down|down|
OBE3MU|GE5/1/9(10G)|down|down|
OBE3MU|GE7/0/0|up|down|VPN - BBVA FRANCES - REF: 887391 - LINEA: 2861236
OBE3MU|GE7/0/0.2|up|up|VPN - BBVA FRANCES - REF: 887391 - LINEA: 2861236
OBE3MU|GE7/0/1|down|down|INTEGRA - OSTROROG - REF: 939136 - LINEA: 2867734 - ACC: 7/0/1
OBE3MU|GE7/0/1.2|down|down|INTEGRA - OSTROROG - REF: 939136 - LINEA: 2867734 - ACC: 7/0/1
OBE3MU|GE7/0/2|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:916595 - Lin:2865820 ###
OBE3MU|GE7/0/2.2|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916595 - Lin:2865820 - Gestion CPE ###
OBE3MU|GE7/0/2.3|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916595 - Lin:2865820 ###
OBE3MU|GE7/0/3|up|down|VPN PLATINUM - BANCO FRANCES - REF:887392 - LINEA: 2861237
OBE3MU|GE7/0/3.2|up|up|VPN PLATINUM - BANCO FRANCES - REF:887392 - LINEA: 2861237
OBE3MU|GE7/0/4|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922041 - Lin:2866595 ###
OBE3MU|GE7/0/4.2|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922041 - Lin:2866595 ###
OBE3MU|GE7/0/5|up|down|VPN PLATINUM - SERVICIO MEDICO ASISTENCIAL - REF: 918703 - LINEA: 2867098 - ACC: OBE3MU 7/0/5
OBE3MU|GE7/0/5.2|up|up|VPN PLATINUM - SERVICIO MEDICO ASISTENCIAL - REF: 918703 - LINEA: 2867098 - ACC: OBE3MU 7/0/5
OBE3MU|GE7/0/6|down|down|### Integra - DEFENSORIA GENERAL DE LA NACION - ref:949671 - Lin:2870442 ###
OBE3MU|GE7/0/6.2|down|down|### Integra - DEFENSORIA GENERAL DE LA NACION - ref:949671 - Lin:2870442 ###
OBE3MU|GE7/0/7|down|down|VPN PLATINUM - I.A.P.S. - INSTITUTO AUTARQ. PROVINCIAL DEL SEGURO - Ref:949547 Lin:2870545
OBE3MU|GE7/0/7.2|down|down|VPN PLATINUM - I.A.P.S. - INSTITUTO AUTARQ. PROVINCIAL DEL SEGURO - Ref:949547 Lin:2870545
OBE3MU|GE7/0/8|down|down|
OBE3MU|GE7/0/9|down|down|
OBE3MU|GE7/0/10|up|down|VPN - ANSES - REF:922681 (ex229378) - LIN:2868009
OBE3MU|GE7/0/10.2|up|up|VPN - ANSES - REF:922681 (ex229378) - LIN:2868009 - GESTION
OBE3MU|GE7/0/10.5|up|up|VPN - ANSES - REF:922681 (ex229378) - LIN:2868009
OBE3MU|GE7/0/11|up|down|VPN PLATINUM - BANCO MACRO SA - REF: 938072 - LINEA: 2867647 - ACC: OBE3MU 7/0/11
OBE3MU|GE7/0/11.22|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 938072 - LINEA: 2867647 - ACC: OBE3MU 7/0/11
OBE3MU|GE7/0/11.24|up|up|GESTION - BANCO MACRO SA - REF: 938072 - LINEA: 2867647 - ACC: OBE3MU 7/0/11
OBE3MU|GE7/0/12|up|down|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914962 - LINEA: 2868001 - ACC: OBE3MU 7/0/12
OBE3MU|GE7/0/12.2|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914962 - LINEA: 2868001 - ACC: OBE3MU 7/0/12
OBE3MU|GE7/0/12.210|up|up|GESTION LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914962 - LINEA: 2868001 - ACC: OBE3MU 7/0/12
OBE3MU|GE7/0/13|down|down|
OBE3MU|GE7/0/14|down|down|
OBE3MU|GE7/0/15|down|down|
OBE3MU|GE7/0/16|down|down|
OBE3MU|GE7/0/17|down|down|
OBE3MU|GE7/0/18|down|down|
OBE3MU|GE7/0/19|down|down|
OBE3MU|GE7/0/20|down|down|
OBE3MU|GE7/0/21|down|down|
OBE3MU|GE7/0/22|down|down|
OBE3MU|GE7/0/23|down|down|
OBE3MU|GE7/1/0|down|down|
OBE3MU|GE7/1/1|down|down|
OBE3MU|GE7/1/2|down|down|
OBE3MU|GE7/1/3|down|down|
OBE3MU|GE7/1/4|down|down|
OBE3MU|GE7/1/5|down|down|
OBE3MU|GE7/1/6|down|down|
OBE3MU|GE7/1/7|down|down|
OBE3MU|GE7/1/8|down|down|
OBE3MU|GE7/1/9|down|down|
OBE3MU|GE7/1/10|down|down|
OBE3MU|GE7/1/11|down|down|
OBE3MU|GE7/1/12|down|down|
OBE3MU|GE7/1/13|down|down|
OBE3MU|GE7/1/14|down|down|
OBE3MU|GE7/1/15|down|down|
OBE3MU|GE7/1/16|down|down|
OBE3MU|GE7/1/17|down|down|
OBE3MU|GE7/1/18|down|down|
OBE3MU|GE7/1/19|down|down|
OBE3MU|GE7/1/20|down|down|
OBE3MU|GE7/1/21|down|down|
OBE3MU|GE7/1/22|down|down|
OBE3MU|GE7/1/23|down|down|
OBE3MU|GE8/0/0(10G)|*down|down|
OBE3MU|GE8/0/1(10G)|*down|down|CONEXION PTN HWI 55OBE01_G8/1 Linea:
OBE3MU|GE8/1/0|up|down|ACCESO GUAG01 PUEBLO GUARANI MISIONES - LINEA 11002107
OBE3MU|GE8/1/0.2|up|up|[SIGN] GUAG01 HUA 5600_T [NGN]
OBE3MU|GE8/1/0.3|up|up|[RTP] GUAG01 HUA 5600_T [NGN]
OBE3MU|GE8/1/0.4|up|up|[GESTION] GUAG01 HUA 5600_T [NGN]
OBE3MU|GE8/1/0.3101|up|up|[TOIP] GUAG01 HUA 5600_T [VDS2]
OBE3MU|GE8/1/0.4101|up|up|[DATOS] GUAG01 HUA 5600_T [VDS2][L2]
