shelfname|interface|portoperationalstate|protocol|info1
COE1MB|PE474.12|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:778406 - Lin:2844576 - Acc:CZE1MU 5/0/12.12
COE1MB|PE475|up|up|eNODOB CORDOBA_LOS_GIGANTES - PNM2MU (428308) (521174) (521173) - PNM2MU 6/0/14
COE1MB|PE475.1003|up|up|eNODOB - CORDOBA_LOS_GIGANTES - PNM2MU 6/0/14 - A03-S238 - (1) (428308) - S1
COE1MB|PE475.1004|up|up|eNODOB - CORDOBA_LOS_GIGANTES - PNM2MU 6/0/14 - A03-S238 - (2) (428308) - S1MME
COE1MB|PE475.1005|up|up|eNODOB - CORDOBA_LOS_GIGANTES - PNM2MU 6/0/14 - A03-S238 - (3) (428308) - GOMRAN
COE1MB|PE475.1069|up|up|eNODOB - CORDOBA_LOS_GIGANTES - PNM2MU 6/0/14 - A03-S238 - (1) (521174) - 3G
COE1MB|PE475.1070|up|up|eNODOB - CORDOBA_LOS_GIGANTES - PNM2MU 6/0/14 - A03-S238 - (1) (521173) - 2G
COE1MB|PE476|down|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:887031 - Lin:2861074 - Acc:CZE1MU 6/0/5
COE1MB|PE476.5|down|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:887031 - Lin:2861074 - Acc:CZE1MU 6/0/5.5
COE1MB|PE485|up|up|HSI FEY41D - COE1MB - Linea 13000175
COE1MB|PE485.2101|up|up|[GESTION] RIO31D ZTE 9800 [ADS2]
COE1MB|PE485.3101|up|up|[TOIP] RIO31D ZTE 9800 [ADS2]
COE1MB|PE485.4101|up|up|[DATOS] RIO31D ZTE 9800 [ADS2]
COE1MB|PE486|up|up|HSI_24HG01
COE1MB|PE486.3101|up|up|[TOIP] 24HG01 HUA 5603T [VDS2]
COE1MB|PE486.4101|up|up|[DATOS] 24HG01 HUA 5603_T [VDS2]
COE1MB|PE487|up|up|HSI_BYZG01
COE1MB|PE487.4101|up|up|[DATOS] BYZG01 HUA 5000 [ADS2]
COE1MB|PE488|up|up|HSI_RCXI01
COE1MB|PE488.3101|up|up|[TOIP] RCXI01 HUA UA5000 [ADS2]
COE1MB|PE488.4101|up|up|[DATOS] RCXI01 HUA 5600_T [VDS2]
COE1MB|PE489|up|up|HSI_RD6G01
COE1MB|PE489.3101|up|up|[TOIP] RD6G01 HUA 5000 [ADS2]
COE1MB|PE489.4101|up|up|[DATOS] RD6G01 HUA 5000 [ADS2]
COE1MB|PE491|up|up|HSI_PNM51D
COE1MB|PE491.2101|up|up|GESTION PNM51D ZTE 9800
COE1MB|PE491.3101|up|down| 
COE1MB|PE491.4101|up|up|[DATOS] PNM51D ZTE 9800 [ADS2]
COE1MB|PE493|up|up|HSI_MIN11D
COE1MB|PE493.2101|up|up|GESTION MIN11D ZTE9800
COE1MB|PE493.4101|up|up|MIN11D ZTE9800
COE1MB|PE493.4101.pppoe1|up|up| 
COE1MB|PE493.4101.pppoe2|up|up| 
COE1MB|PE493.4101.pppoe7|up|up| 
COE1MB|PE493.4101.pppoe11|up|up| 
COE1MB|PE493.4101.pppoe12|up|up| 
COE1MB|PE493.4101.pppoe20|up|up| 
COE1MB|PE493.4101.pppoe30|up|up| 
COE1MB|PE493.4101.pppoe61|up|up| 
COE1MB|PE493.4101.pppoe78|up|up| 
COE1MB|PE510|up|up|INTEGRA - FERROCONS S.A. - Ref:885870 - Lin:2769120
COE1MB|PE510.171|up|up|INTEGRA - FERROCONS S.A. - Ref:885870 - Lin:2769120 - Acc:PNM2MU 6/0/15.171
COE1MB|PE511|up|up|DDE-IP - ASOC MUT TRANSMITAXI CBA - REF:619712 - ACC:PNM2MU 6/0/16.10
COE1MB|PE511.10|up|up|DDE-IP - ASOC MUT TRANSMITAXI CBA - REF:619712 - ACC:PNM2MU 6/0/16.10
COE1MB|PE512|up|up|INTEGRA - ASC MUT TRANSMITAXI CBA - REF:619632 - ACC:PNM2MU 6/0/16.7
COE1MB|PE512.7|up|up|INTEGRA - ASC MUT TRANSMITAXI CBA - REF:619632 - ACC:PNM2MU 6/0/16.7
COE1MB|PE513|up|up|DDEIP - Dist. Gas del Centro - Ref:654632 Lin:2766095
COE1MB|PE513.13|up|up|DDEIP - Dist. Gas del Centro - Ref:654097 Lin:2766095 Acc:PNM2MU 6/0/17.11
COE1MB|PE514|up|up|DDEIP - Dist. Gas del Centro - Ref:654097 Lin:2766095
COE1MB|PE514.11|up|up|DDEIP - Dist. Gas del Centro - Ref:654097 Lin:2766095 Acc:PNM2MU 6/0/17.11
COE1MB|PE515|up|up|Integra - DisGasCtro - Ref:652769 - Lin:276609
COE1MB|PE515.12|up|up|Integra - DisGasCtro - Ref:652769 - Lin:276609 Acc:PNM2MU 6/0/17.12
COE1MB|PE516|up|up|VPN - Dist. Gas del Centro - Ref:584289 - Lin:27660950
COE1MB|PE516.3|up|up|VPN - Dist. Gas del Centro - Ref:584289 Lin:2766095 Acc:PNM2MU 6/0/17.3
COE1MB|PE517|up|up|VPN - FERROCONS S.A. - Ref:590689 - Lin:2769120
COE1MB|PE517.2|up|up|VPN - FERROCONS S.A. - Ref:590689 - Lin:2769120  Acc:PNM2MU 6/0/15.2
COE1MB|PE529|admin-down|admin-down|HSI WXZC01
COE1MB|PE529.2101|admin-down|admin-down|[GESTION] WXZC01 HUA 5616 [VDS2]
COE1MB|PE529.4101|admin-down|admin-down|[DATOS] WXZC01 HUA 5616 [ADS2]
COE1MB|PE530|down|down|HYPERWAY HIGH OFFICE - BANCO DE GALICIA - Ref:886551 - Lin:2860951 ACC TRJ2MU 4/0/40.2
COE1MB|PE530.2|down|down|HYPERWAY HIGH OFFICE - BANCO DE GALICIA - Ref:886551 - Lin:2860951 ACC TRJ2MU 4/0/40.2
COE1MB|PE532|up|up|eNODOB - CRUZ_DEL_EJE - CZE1MU 5/0/2 A03-S007 (447587) NODOB (518670) (522643)
COE1MB|PE532.1006|up|up|eNODOB - CRUZ_DEL_EJE - CZE1MU 5/0/2 A03-S007 - (1) (447587) - S1
COE1MB|PE532.1007|up|up|eNODOB - CRUZ_DEL_EJE - CZE1MU 5/0/2 A03-S007 - (2) (447587) - S1MME
COE1MB|PE532.1008|up|up|eNODOB - CRUZ_DEL_EJE - CZE1MU 5/0/2 A03-S007 - (3) (447587) - GOMRAN
COE1MB|PE532.1029|up|up|NODOB CRUZ_DEL_EJE - CZE1MU 5/0/2 A03-S007 - (1) (518670) - 3G
COE1MB|PE532.1030|up|up|NODOB CRUZ_DEL_EJE - CZE1MU 5/0/2 A03-S007 - (1) (522643) - 2G
COE1MB|PE533|down|down|Integra - BOLSA DE CEREALES D CBA Y CAM CEREALES Y AFINES DE CBA T ARB - CEN5MU 15/1/2
COE1MB|PE534|up|up|eNODOB - CRUZ_DEL_EJE_2 - CZE1MD 5/0/7 - A03-S295 - (522610)
COE1MB|PE534.1000|up|up|eNODOB - CRUZ_DEL_EJE_2 - CZE1MD 5/0/7 - A03-S295 - (1) (522610) - S1
COE1MB|PE534.1001|up|up|eNODOB - CRUZ_DEL_EJE_2 - CZE1MD 5/0/7 - A03-S295 - (2) (522610) - S1MME
COE1MB|PE534.1002|up|up|eNODOB - CRUZ_DEL_EJE_2 - CZE1MD 5/0/7 - A03-S295 - (3) (522610) - GOMRAN
COE1MB|PE534.1003|up|up|eNODOB - CRUZ_DEL_EJE_2 - CZE1MD 5/0/7 - A03-S295 - (1) (518714) - 3G
COE1MB|PE534.1004|up|up|eNODOB - CRUZ_DEL_EJE_2 - CZE1MD 5/0/7 - A03-S295 - (1) (522705) - 2G
COE1MB|PE535|up|up|eNODOB - CRUZ_DEL_EJE_2 - CZE1MU 6/0/4 - A03-S295 - (522610)
COE1MB|PE535.1003|up|up|eNODOB - ESTACION_CRUZ_DEL_EJE - CZE1MU 6/0/4 - A03-S656 - (1) (447615) - S1
COE1MB|PE535.1004|up|up|eNODOB - ESTACION_CRUZ_DEL_EJE - CZE1MU 6/0/4 - A03-S656 - (2) (447615) - S1MME
COE1MB|PE535.1005|up|up|eNODOB - ESTACION_CRUZ_DEL_EJE - CZE1MU 6/0/4 - A03-S656 - (3) (447615) - GOMRAN
COE1MB|PE535.1008|up|up|eNODOB - ESTACION_CRUZ_DEL_EJE - CZE1MU 6/0/4 - A03-S656 - (1) (518662) - 3G
COE1MB|PE535.1011|up|up|eNODOB - ESTACION_CRUZ_DEL_EJE - CZE1MU 6/0/4 - A03-S656 - (1) (522647) - 2G
COE1MB|PE536|up|up|eNODOB CORDOBA_URA_PANAMERICANO - PNM2MU (686246) (686309) (686310) - PNM2MU 6/0/9
COE1MB|PE536.1081|up|up|eNODOB - CORDOBA_URA_PANAMERICANO - PNM2MU 6/0/9 - A03-S693  - (1) (686246) - S1
COE1MB|PE536.1082|up|up|eNODOB - CORDOBA_URA_PANAMERICANO - PNM2MU 6/0/9 - A03-S693  - (2) (686246) - S1MME
COE1MB|PE536.1083|up|up|eNODOB - CORDOBA_URA_PANAMERICANO - PNM2MU 6/0/9 - A03-S693  - (3) (686246) - GOMRAN
COE1MB|PE536.1084|up|up|eNODOB - CORDOBA_URA_PANAMERICANO - PNM2MU 6/0/9 - A03-S693  - (1) (686309) - 3G
COE1MB|PE536.1085|up|up|eNODOB - CORDOBA_URA_PANAMERICANO - PNM2MU 6/0/9 - A03-S693  - (1) (686310) - 2G
COE1MB|PE538|down|down|TIPROVIDENCIADO(2850926)Ref:905150_GesTECO
COE1MB|PE538.10|down|down|TIPROVIDENCIADO(2850926)Ref:905150_GesTECO
COE1MB|PE539|up|up|HSI_TNT21D
COE1MB|PE539.2101|up|up|[GESTION] TNT21D HUA 5600 [ADS2]
COE1MB|PE539.4101|up|up|[DATOS] TNT21D HUA 5600 [ADS2]
COE1MB|PE542|down|down|HSI_JRDM01_1 
COE1MB|PE542.4101|down|down|DSLAM   JRDM01 HUA 5600 JARDIN [GPON]
COE1MB|PE543|down|down|HSI_ JRDM01_2
COE1MB|PE543.4101|down|down|DSLAM JRDM01 HUA 5600 JARDIN [GPON]
COE1MB|PE544|down|down|HSI_ JRDM01_3
COE1MB|PE544.4101|down|down|DSLAM  JRDM01 HUA 5600 JARDIN [GPON]
COE1MB|PE547|up|up|HYPERWAY HIGH OFFICE - BANCO DE LA PROVINCIA DE CORDOBA - REF: 892705 - LINEA: 2862906 - ACC: CZE1MU 5/0/6
COE1MB|PE547.2|up|up|HYPERWAY HIGH OFFICE - BANCO DE LA PROVINCIA DE CORDOBA - REF: 892705 - LINEA: 2862906 - ACC: CZE1MU 5/0/6.3
COE1MB|PE547.3|up|up|GESTION HYPERWAY HIGH OFFICE - BANCO DE LA PROVINCIA DE CORDOBA - REF: 892705 - LINEA: 2862906 - ACC: CZE1MU 5/0/6.X
COE1MB|PE554|up|up|INTEGRA - CLINICAS DE CRUZ DEL EJE ASOC DE COL EMP - REF: 940288 - LINEA: 2868013 - ACC: CZE1MU 5/0/16
COE1MB|PE554.12|up|up|INTEGRA - CLINICAS DE CRUZ DEL EJE ASOC DE COL EMP - REF: 940288 - LINEA: 2868013 - ACC: CZE1MU 5/0/16
COE1MB|PE555|down|down|VPN - PODER JUDICIAL GOB.PROV.DE CORDOBA - Ref.643412 - Linea.2793479
COE1MB|PE555.2|admin-down|admin-down|VPN - PODER JUDICIAL GOB.PROV.DE CORDOBA - Ref.643412 - Linea.2793479
COE1MB|PE557|up|up|VPN PLATINUM - CONMEGA A.C.E. - REF: 940734 - LINEA: 2868123
COE1MB|PE557.2|up|up|VPN PLATINUM - CONMEGA A.C.E. - REF: 940734 - LINEA: 2868123
COE1MB|PE557.3|up|up|GESTION NID - CONMEGA A.C.E. - REF: 940734 - LINEA: 2868123
COE1MB|PE558|up|up|VPN - ANSES - Ref:938345 - LIN: 2868154 CZE1MU 5/0/18.2
COE1MB|PE558.2|up|up|VPN - ANSES - Ref:938345 - LIN: 2868154 CZE1MU 5/0/18.2
COE1MB|PE558.3|up|up|VPN - Gestion ANSES - Ref:938345 - LIN: 2868154 CZE1MU 5/0/18.2
COE1MB|PE564|down|down|VPN Video - TELECOM (EVENTO JESUS MARIA) - REF:943035 LIN:2868581 - ACC: JES1MU 5/0/2
COE1MB|PE564.2|down|down|VPN Video - TELECOM (EVENTO JESUS MARIA) - REF:943035 LIN:2868581 - ACC: JES1MU 5/0/2
COE1MB|PE566|up|up|HSI ARR41D ZTE 9210
COE1MB|PE566.2101|up|up|[GESTION] ARR41D ZTE 9210 [ADS2]
COE1MB|PE566.3101|up|up|[TOIP] ARR41D ZTE 9210 [ADS2]
COE1MB|PE566.4101|up|up|[DATOS] ARR41D ZTE 9210 [ADS2][L3]
COE1MB|PE568|up|up|HSI ARR21D HUA5100
COE1MB|PE568.2101|up|up|[GESTION] ARR21D HUA5100
COE1MB|PE568.3101|up|up|[TOIP] ARR21D HUA5100
COE1MB|PE568.4101|up|up|[DATOS] ARR21D HUA5100 [ADS2]
COE1MB|PE568.4102|up|up|[DATOS] ARR22D HUA 5100 [ADSL]
COE1MB|PE569|up|up|HSI ARR31D ZTE9210
COE1MB|PE569.2101|up|up|[GESTION] ARR31D ZTE 9210 [ADS2]
COE1MB|PE569.3101|up|up|[TOIP] ARR31D ZTE 9210 [ADS2]
COE1MB|PE569.4101|up|up|[DATOS] ARR31D ZTE 9210 [ADS2][L3]
COE1MB|PE584|up|up|HSI_PVIG01
COE1MB|PE584.3101|up|up|[TOIP] PVIG01 HUA UA5000 [ADS2]
COE1MB|PE584.4101|up|up|DSLAM PVIG01 HW_UA5000
COE1MB|PE585|up|up|HSI_4E1G01
COE1MB|PE585.3101|up|up|[TOIP] 4E1G01 HUA UA5000 [ADS2]
COE1MB|PE585.4101|up|up|DSLAM 4E1G01 HW_UA5000
COE1MB|PE586|down|down|INTEGRA - FIORANI ALEJANDRO - REFE 949890 - Linea 2870403
COE1MB|PE586.2|down|down|INTEGRA - FIORANI ALEJANDRO - REFE 949890 - Linea 2870403
COE1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
COE1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
COE1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
COE1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
COE1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
COE1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
COE1MB|Te0/0/0/0|admin-down|admin-down|Enlace 10G A COE2MB 0/2/0/11 - Linea:13000843 UPLINK BBIP - Dado de Baja
COE1MB|Te0/0/0/1|up|up|Enlace 10G A LIC2MU Gi 1/0/0 (Linea:13002093) - ACCESO UPE
COE1MB|Te0/0/0/2|admin-down|admin-down|Enlace 10G A CEN2MB 0/2/0/1 - )Linea:13002304) UPLINK BBIP - Dado de Baja
COE1MB|Te0/0/0/3|up|up|Enlace 10G DWDM BQE2MU_G1/0/0 (Linea:13002098) - UPLINK AGN (46CR02_G6/2)
COE1MB|Te0/0/0/4|up|up|Enlace 10G FO FEY2MU_G7/1/0 (Linea:13006564) - UPLINK AGN
COE1MB|Te0/0/0/5|up|up|Enlace DWDM 10G VIP3MU_G1/0/0 (Linea:13002099) - UPLINK AGN (88COE04_S22P10)
COE1MB|Te0/0/0/6|up|up|Enlace 10G A VLD2MU Gi 1/0/0 (Linea:13002085) - ACCESO UPE
COE1MB|Te0/0/0/7|up|up|Enlace 10Gb a COE2MB int Ten 0/6/0/4 (Linea:13000827) - ACCESO LOC 1/2 BAS
COE1MB|Te0/0/0/8|admin-down|admin-down|Enlace 10G A SAI2MU Gi 8/0/0 (Linea:13001930) - ACCESO UPE
COE1MB|Te0/0/0/9|up|up|Enlace 10G A JRD2MU Gi 8/0/0 (Linea:13001926) - ACCESO UPE
COE1MB|Te0/0/0/10|down|down|Enlace 10G A SBM2MU Gi 8/0/0 (Linea:13001920) - ACCESO UPE
COE1MB|Te0/0/0/11|down|down|Enlace 10G A UNI2MU Gi 8/0/0 (Linea:13001928) - ACCESO UPE
COE1MB|Te0/0/0/12|admin-down|admin-down|Enlace a CEN1MB 0/0/0/2 (Linea:13001715)- UPLINK - Dado de Baja
COE1MB|Te0/0/0/13|admin-down|admin-down|Enlace 10G A CEN4MU Gi 3/0/0 (Linea:13001769) - ACCESO AGN
COE1MB|Te0/0/0/14|up|up|Enlace 10G FO FEY2MU_G1/0/0 (Linea:13002113) - ACCESO AGN
COE1MB|Te0/0/0/15|admin-down|admin-down| 
COE1MB|Te0/0/0/16|admin-down|admin-down| 
COE1MB|Te0/0/0/17|admin-down|admin-down| 
COE1MB|Te0/0/0/18|admin-down|admin-down|Enlace 10G GO TRJ2MU_G1/0/0 (Linea:13002340) - UPLINK UPE - EQUIPO APAGADO
COE1MB|Te0/0/0/19|down|down|UPLINK PROVISORIO SEGURIZACION COE1NA Te0/10/0/1
COE1MB|Te0/0/0/20|down|down|UPLINK PROVISORIO SEGURIZACION COE1NA Te0/10/0/2
COE1MB|Te0/0/0/21|down|down|UPLINK PROVISORIO SEGURIZACION COE1NA Te0/10/0/0
COE1MB|Te0/0/0/22|admin-down|admin-down| 
COE1MB|Te0/0/0/23|up|up|Enlace 10G DWDM VIP3MU_G1/0/1 (Linea:13007325) - UPLINK AGN
COE1MB|Te0/1/0/0|admin-down|admin-down|Enlace 10G A CEN2MB 0/2/0/11 - Linea:13000830 UPLINK BBIP - Dado de Baja
COE1MB|Te0/1/0/1|up|up|COE1MB Te0/1/0/2 (Linea:13001679) - HAIRPINNING1 FRONTERA BAS
COE1MB|Te0/1/0/2|up|up|ACCESO COE1MB Te0/1/0/1 (Linea:13001679) - HAIRPINNING1ACCESO METRO
COE1MB|Te0/1/0/3|admin-down|admin-down|NO ASIGNAR - PROYECTADO DESINSTALACION
COE1MB|Te0/1/1/0|admin-down|admin-down| 
COE1MB|Te0/1/1/0.950002|admin-down|admin-down|VPN PLATINUM BANCO DE GALICIA Ref: 709162 Lin:2817588
COE1MB|Te0/1/1/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - (Linea:13001680)
COE1MB|Te0/1/1/1.1702|up|up|SIGNALING NGN CZEG01 CRUZ_DEL_EJE - 9705914
COE1MB|Te0/1/1/1.1703|up|up|RTP NGN CZEG01 CRUZ_DEL_EJE - 9705914
COE1MB|Te0/1/1/1.1705|up|up|GESTION PVM NGN CZEG01 CRUZ_DEL_EJE - 9705914
COE1MB|Te0/1/1/1.1712|up|up|SIGNALING NGN 5LPG01 MA5616 CPANAMERICANO_DE_HORIZONTE - 13002157
COE1MB|Te0/1/1/1.1713|up|up|RTP NGN 5LPG01 MA5616 CPANAMERICANO_DE_HORIZONTE - 13002157
COE1MB|Te0/1/1/1.1714|up|up|GESTION NGN 5LPG01 MA5616 CPANAMERICANO_DE_HORIZONTE - 13002157
COE1MB|Te0/1/1/1.1723|admin-down|admin-down|RTP NGN 5Y7G01 MA5616 LOCALIDAD - 13002576
COE1MB|Te0/1/1/1.1763|admin-down|admin-down|[RTP][SIGN] VDOG01 HUA 5000 [NGN]
COE1MB|Te0/1/1/1.1764|admin-down|admin-down|[GESTION][IPMB] VDOG01 HUA 5000 [NGN]
COE1MB|Te0/1/1/1.1765|admin-down|admin-down|[GESTION][PVM] VDOG01 HUA 5000 [NGN]
COE1MB|Te0/1/1/1.12003|up|up|RTP NGN SMSG01 - SAN MARCOS SIERRA  - 9705919
COE1MB|Te0/1/1/1.12004|up|up|GESTION IPMx NGN SMSG01 - SAN MARCOS SIERRA  - 9705919
COE1MB|Te0/1/1/1.12005|up|up|GESTION PVM NGN SMSG01 - SAN MARCOS SIERRA  - 9705919
COE1MB|Te0/1/1/1.23620|up|up|Ref:235198-2708921 MinGobCba Acc:PNM51D 17 5/6
COE1MB|Te0/1/1/1.23622|up|up|VPN SILVER - FERROCONS SA - Ref 589671 - Linea 2773707 Acceso PNM51D-17-07-08
COE1MB|Te0/1/1/1.23624|up|up|VPN BRANCH OFFICCE - MARIANO SA - Referencia 650573 - Linea 2799154 - Acceso PNM51D - 17 - 09
COE1MB|Te0/1/1/1.23626|up|up|VPN HEAD QUARTER - Min Gob Cba - Ref:87783 Lin:2501542 Acc:PNM51D 17 11-12
COE1MB|Te0/1/1/1.23634|up|up|VPN GOLD - BNA - Ref:658622 acc:PNM51D 00/17/19Y20
COE1MB|Te0/1/1/1.23638|up|up|VPN - BNA - Ref:539359 Lin:2752047 Acc:PNM51D
COE1MB|Te0/1/1/1.23648|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:665772 Lin:2807447 Acc:PNM51D 16 1
COE1MB|Te0/1/1/1.23652|up|up|VPN GOLD - Municipalidad de Cba - Ref:647336 - L: 2795612 - PNM51D 1/16 5-6
COE1MB|Te0/1/1/1.23658|up|up|VPN GOLD - BANCO PROVINCIA DE CORDOBA - REF:225569 Acc:PNM51D 16 11-12
COE1MB|Te0/1/1/1.23660|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:715385 - Linea:2824959 - Acc:PNM51D 1/16/13
COE1MB|Te0/1/1/1.23662|up|up|VPN Head Quarter - Hospital Infantil - Ref 647347 Lin 2795629 Acc PNM51D 1/16/15-16
COE1MB|Te0/1/1/1.23664|up|up|VPN GOLD - BNA - Ref:539739 Lin:2752067 acc:PNM51D 00/16/17-18
COE1MB|Te0/1/1/1.23666|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - Ref:556731 - Lin:2757083 - Acc:PNM51D 16 19-20
COE1MB|Te0/1/1/1.23668|up|up|HYPERWAY HEAD QUARTER - MARIANO S A - Ref:883809 - Lin:2859963 - Acc:PNM51D 16 21-22
COE1MB|Te0/1/1/1.23670|up|up|VPN Head Quarter - ANSES-4M - Ref:229399 Lin:2706612 Acc:PNM51D 1-16-23 Y 24
COE1MB|Te0/1/1/1.23672|up|up|PRESURIZACION PANAMERICANO - REF:947274 - ACC:PNM51D 0/16/25
COE1MB|Te0/1/1/1.23810|up|up|IntegraLight - C.O.P.I.J.S.U.D. - Ref:613927 - Lin:2784305 Acc:PNM51D SHDSL-1-1-17-3
COE1MB|Te0/1/1/1.23822|up|up|IntegraLight - PINTECORD S.R.L. - Ref:639448 - Lin:2791242 Acc:PNM51D SHDSL-1-1-17-15
COE1MB|Te0/1/1/1.23846|up|up|IntegraLight - S O S S A - Ref:772350 - Lin:2843597 - Acc:PNM51D 16 7
COE1MB|Te0/1/1/1.23862|up|up|VPN Head Quarter - ANSES-1M - Ref:229399 Lin:2706612 Acc:PNM51D 1-16-23 Y 24
COE1MB|Te0/1/1/1.33617|up|up|VPN GOLD - DIOXITEK - Ref:222656 Lin:2703822 Acc:PNM21D 0/0/1
COE1MB|Te0/1/1/1.33620|up|up|Gestion INTEGRA GOLD - AUTOMOTORES CERRO S A - Ref:277718 Lin:2705783 Acc:PNM21D 0/0/4
COE1MB|Te0/1/1/1.33621|up|up|Gestion INTEGRA LIGHT - FERROCONS S.A. - Ref:231926 Lin:2707593 Acc:PNM21D 0/0/5
COE1MB|Te0/1/1/1.33623|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:40437 - lin:2598691 - DSLAM: PNM21D 00/00/07
COE1MB|Te0/1/1/1.33629|up|up|VPN Head Quarter -Sec Gral de la Gob Cba - Ref:87783 Lin:2501542 Acc:PNM21D 0 13
COE1MB|Te0/1/1/1.33633|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590244 Lin:2768945 Acc:PNM21D 0 17
COE1MB|Te0/1/1/1.33641|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:591064 Lin:2769325 Acc:PNM21D 0 25
COE1MB|Te0/1/1/1.33813|up|up|Integra Light - FERROCONS S.A. - Ref:231926 Lin:2707593 Acc:PNM21D 0/0/5
COE1MB|Te0/1/1/1.33817|admin-down|admin-down|IntegraLight - CAPELLINO DOMINGO PEDRO - Ref:603989 - Lin:2777162 Acc:PNM21D SHDSL-0-00-009 // Inhabilitacion de Servicio
COE1MB|Te0/1/1/1.33818|up|up|Integra Light - BETA SA - Ref:582977 Lin:2765841 Acc:PNM21D/SHDSL-0-00-010
COE1MB|Te0/1/1/1.33828|up|up|Integra Light 4M - MOTORCAM SA - Ref:529230 Lin:2746152 Acc:PNM21D 0/0/20 4H
COE1MB|Te0/1/1/1.100010|up|up|VPN PLATINUM COBERTURA DE SALUD - Ref:667738 - Lin:2807795 MEZ3MU 1/0/9
COE1MB|Te0/1/1/1.140014|up|up|DDEIP - TARJETAS CUYANAS - Ref:669670 - Linea:2808671 Acceso:MEZ3MU 1/0/10
COE1MB|Te0/1/1/1.160009|up|up|VPN - BUSSO HORACIO FABIAN - Ref.749396 - Linea.2841508 Acc:SAI2MU Gi1/1/5.16
COE1MB|Te0/1/1/1.210012|up|up|GESTION L2L - UNIVERSIDAD NACIONAL DE CUYO - Ref:648453 - L:2796375 - Acc:MEZ3MU 1/0/7
COE1MB|Te0/1/1/1.220013|up|up|GESTION L2L - UN NAC CUYO - Ref:668382 - L:2808042
COE1MB|Te0/1/1/1.230023|up|up|SINDICATO REG DE LUZ Y FUERZA Ref:749156 Lin:2847665
COE1MB|Te0/1/1/1.351111|admin-down|admin-down|GESTION L2L - UN NAC CUYO - Ref:665104 - L:2806821
COE1MB|Te0/1/1/1.410006|up|up|VPN - Poder Judicial Cba - Ref:713310 - Lin:2821638 - CZE1MU 5/0/9
COE1MB|Te0/1/1/1.411110|up|up|GESTION L2L - UNIV. NACIONAL DE CUYO - Ref:668383 L:2808044 MEZ3MU_Eth-Trunk8.15991110
COE1MB|Te0/1/1/1.440005|admin-down|admin-down|LAN TO LAN (Gestion) - CTRO.PRIV.TOMOGRAF.COMP.CBA - Ref:746502 - ACC:TRJ2MU 4/0/17
COE1MB|Te0/1/1/1.483624|admin-down|admin-down|VPN Head Quarter - Bco Pcia Cba - Ref:591075 Lin:2769344 Acc:COE31D 0 8
COE1MB|Te0/1/1/1.520052|up|up|VPN Platinum 1M - SUPER CORDOBA (Zarate 1938) - REF:679237 LIN:2818426 - ACC: SBM2MU 8/1/2
COE1MB|Te0/1/1/1.620009|up|up|INTEGRA 4Mb SYSTEL SA REF:709268 ACC:SAI2MU 1/1/15.62
COE1MB|Te0/1/1/1.630003|up|up|TIPPAGOTTOLAF(2866612) REFE 920534 Acc:LAF2MU 1/1/18
COE1MB|Te0/1/1/1.750034|up|up|INTEGRA CAROSSIO VAIROLATTI Y CIA. SRL REF.670422 LIN:2811782 ACC:SFS3MU 8/1/8
COE1MB|Te0/1/1/1.780004|admin-down|admin-down|[GESTION][IPMB] VDOG01 HUA 5000 [NGN]
COE1MB|Te0/1/1/1.880002|up|up|INTEGRA - QUICKFOOD S A - REF:917213 - LINEA:2865754 - ACC: 1RQMX01_IDU/01/19ETH
COE1MB|Te0/1/1/1.890089|admin-down|admin-down|VPN PLATINUM - ARCOR S A I C - Ref:676968 Lin:2813304 - Acc:ARR1MD 1/0/1
COE1MB|Te0/1/1/1.950095|up|up|TIP_TIPPOGLIOCZE(2775386)REFE:658671_Acc:CZE1MU Gi5/0/4_Ges.TECO
COE1MB|Te0/1/1/1.1000002|up|up|GESTION L2L COMUNICACION MULTIMEDIA SA - Ref 748553 Linea 2840712 TRJ2MU 4/0/16.2
COE1MB|Te0/1/1/1.1030103|up|up|INTEGRA - OSVALDO FANTINI Y CIA SRL - Ref:711771 - Lin:2824259 - Acc:PNM2MU 5/0/3
COE1MB|Te0/1/1/1.1070003|up|up|L2L - AUTOBANK S.A - Ref:745160 - ACC:COE4MU 16/0/8
