shelfname|interface|portoperationalstate|protocol|info1
JUG2MU|Eth-Trunk1.12421003|up|up|NODOB - VILLA_GENERAL_SAN_MARTIN - JUG2MU  - A34-J040 - (1) (518396) - 3G
JUG2MU|Eth-Trunk1.12421004|up|up|NODOB - VILLA_GENERAL_SAN_MARTIN - JUG2MU  - A34-J040 - (1) (764709) - 2G
JUG2MU|Eth-Trunk1.12441000|up|up|eNODOB - SAN_JUAN_CHIMBAS_PENAL - JUG2MU Eth-Trunk1 - A34-J123 - (1) (766222) - S1
JUG2MU|Eth-Trunk1.12441001|up|up|eNODOB - SAN_JUAN_CHIMBAS_PENAL - JUG2MU Eth-Trunk1 - A34-J123 - (2) (766222) - S1MME
JUG2MU|Eth-Trunk1.12441002|up|up|eNODOB - SAN_JUAN_CHIMBAS_PENAL - JUG2MU Eth-Trunk1 - A34-J123 - (3) (766222) - GOMRAN
JUG2MU|Eth-Trunk1.12441003|up|up|NODOB - SAN_JUAN_CHIMBAS_PENAL - JUG2MU Eth-Trunk1 - A34-J123 - (1) (766257) - 3G
JUG2MU|Eth-Trunk1.12441004|up|up|NODOB - SAN_JUAN_CHIMBAS_PENAL - JUG2MU Eth-Trunk1 - A34-J123 - (1) (766258) - 2G
JUG2MU|Eth-Trunk1.12471000|up|up|eNODOB - SAN_JUAN_SARMIENTO - Eth-Trunk1 - A34-J032 - (1) (430432) - S1
JUG2MU|Eth-Trunk1.12471001|up|up|eNODOB - SAN_JUAN_SARMIENTO - Eth-Trunk1 - A34-J032 - (2) (430432) - S1MME
JUG2MU|Eth-Trunk1.12471002|up|up|eNODOB - SAN_JUAN_SARMIENTO - Eth-Trunk1 - A34-J032 - (3) (430432) - GOMRAN
JUG2MU|Eth-Trunk1.12471003|up|up|NODOB - SAN_JUAN_SARMIENTO - Eth-Trunk1 - A34-J032 - (1) (518391) - 3G
JUG2MU|Eth-Trunk1.12471004|up|up|NODOB - SAN_JUAN_SARMIENTO - Eth-Trunk1 - A34-J032 - (1) (695713) - 2G
JUG2MU|Eth-Trunk1.12501000|up|up|eNODOB - EVENTO_DESPEDIDA_SEL_ARGENTINA_2019 - OEA455 (1) (683474) - S1
JUG2MU|Eth-Trunk1.12501001|up|up|eNODOB - EVENTO_DESPEDIDA_SEL_ARGENTINA_2019 - OEA455 (2) (683474) - S1MME
JUG2MU|Eth-Trunk1.12501002|up|up|eNODOB - EVENTO_DESPEDIDA_SEL_ARGENTINA_2019 - OEA455 (3) (683474) - GOMRAN
JUG2MU|Eth-Trunk1.12501003|up|up|NODOB - EVENTO_DESPEDIDA_SEL_ARGENTINA_2019 - OEA455 (1) (683473) - 3G
JUG2MU|Eth-Trunk1.12511000|up|up|eNODOB - SAN_JUAN_CAPITAL - JUG2MU Eth-Trunk1 - A34-J007 - (1) (430683) - S1
JUG2MU|Eth-Trunk1.12511001|up|up|eNODOB - SAN_JUAN_CAPITAL - JUG2MU Eth-Trunk1 - A34-J007 - (2) (430683) - S1MME
JUG2MU|Eth-Trunk1.12511002|up|up|eNODOB - SAN_JUAN_CAPITAL - JUG2MU Eth-Trunk1 - A34-J007 - (3) (430683) - GOMRAN
JUG2MU|Eth-Trunk1.12511003|up|up|NODOB - SAN_JUAN_CAPITAL - JUG2MU Eth-Trunk1 - A34-J007 - (1) (695815) - 3G
JUG2MU|Eth-Trunk1.12511004|up|up|NODOB - SAN_JUAN_CAPITAL - JUG2MU Eth-Trunk1 - A34-J007 - (1) (695774) - 2G
JUG2MU|Eth-Trunk1.12521000|up|up|eNODOB - SAN_JUAN_CIRCUNVALACION_2 - Eth-Trunk1 - A34-J056 - (1) (690014) - S1
JUG2MU|Eth-Trunk1.12521001|up|up|eNODOB - SAN_JUAN_CIRCUNVALACION_2 - Eth-Trunk1 - A34-J056 - (2) (690014) - S1MME
JUG2MU|Eth-Trunk1.12521002|up|up|eNODOB - SAN_JUAN_CIRCUNVALACION_2 - Eth-Trunk1 - A34-J056 - (3) (690014) - GOMRAN
JUG2MU|Eth-Trunk1.12521003|up|up|NODOB - SAN_JUAN_CIRCUNVALACION_2 - Eth-Trunk1 - A34-J056 - (1) (527144) - 3G
JUG2MU|Eth-Trunk1.12521004|up|up|NODOB - SAN_JUAN_CIRCUNVALACION_2 - Eth-Trunk1 - A34-J056 - (1) (695771) - 2G
JUG2MU|Eth-Trunk1.12531000|up|up|eNODOB - SAN_JUAN_CIRCUNVALACION - Eth-Trunk1 - A34-J047 - (1) (430429) - S1
JUG2MU|Eth-Trunk1.12531001|up|up|eNODOB - SAN_JUAN_CIRCUNVALACION - Eth-Trunk1 - A34-J047 - (2) (430429) - S1MME
JUG2MU|Eth-Trunk1.12531002|up|up|eNODOB - SAN_JUAN_CIRCUNVALACION - Eth-Trunk1 - A34-J047 - (3) (430429) - GOMRAN
JUG2MU|Eth-Trunk1.12531003|up|up|NODOB SAN_JUAN_CIRCUNVALACION - Eth-Trunk1 - A34-J047 (1) (509446) - 3G
JUG2MU|Eth-Trunk1.12531004|up|up|NODOB SAN_JUAN_CIRCUNVALACION - Eth-Trunk1 - A34-J047 (2) (695708) - 2G
JUG2MU|Eth-Trunk1.12541000|up|up|eNODOB - SANTA_LUCIA_VILLA_DON_ARTURO - Eth-Trunk1 - A34-J069 - (1) (449685) - S1
JUG2MU|Eth-Trunk1.12541001|up|up|eNODOB - SANTA_LUCIA_VILLA_DON_ARTURO - Eth-Trunk1 - A34-J069 - (2) (449685) - S1MME
JUG2MU|Eth-Trunk1.12541002|up|up|eNODOB - SANTA_LUCIA_VILLA_DON_ARTURO - Eth-Trunk1 - A34-J069 - (3) (449685) - GOMRAN
JUG2MU|Eth-Trunk1.12541003|up|up|NODOB - SANTA_LUCIA_VILLA_DON_ARTURO - Eth-Trunk1 - A34-J069 - (1) (518402) - 3G
JUG2MU|Eth-Trunk1.12541004|up|up|NODOB - SANTA_LUCIA_VILLA_DON_ARTURO - Eth-Trunk1 - A34-J069 - (1) (695701) - 2G
JUG2MU|Eth-Trunk1.12551000|up|up|eNODOB - SANTA_LUCIA_BA_ARTURO_FRONDIZI - Eth-Trunk1 - A34-J076 - (1) (695846) - S1
JUG2MU|Eth-Trunk1.12551001|up|up|eNODOB - SANTA_LUCIA_BA_ARTURO_FRONDIZI - Eth-Trunk1 - A34-J076 - (2) (695846) - S1MME
JUG2MU|Eth-Trunk1.12551002|up|up|eNODOB - SANTA_LUCIA_BA_ARTURO_FRONDIZI - Eth-Trunk1 - A34-J076 - (3) (695846) - GOMRAN
JUG2MU|Eth-Trunk1.12551003|up|up|NODOB - SANTA_LUCIA_BA_ARTURO_FRONDIZI - Eth-Trunk1 - A34-J076 - (1) (509451) - 3G
JUG2MU|Eth-Trunk1.12551004|up|up|NODOB - SANTA_LUCIA_BA_ARTURO_FRONDIZI - Eth-Trunk1 - A34-J076 - (1) (695699) - 2G
JUG2MU|Eth-Trunk1.12561000|up|up|eNODOB - CHIMBAS_GRAL_URQUIZA_NORTE - Eth-Trunk1 - A34-J072 - (1) (754336) - S1
JUG2MU|Eth-Trunk1.12561001|up|up|eNODOB - CHIMBAS_GRAL_URQUIZA_NORTE - Eth-Trunk1 - A34-J072 - (2) (754336) - S1MME
JUG2MU|Eth-Trunk1.12561002|up|up|eNODOB - CHIMBAS_GRAL_URQUIZA_NORTE - Eth-Trunk1 - A34-J072 - (3) (754336) - GOMRAN
JUG2MU|Eth-Trunk1.12561003|up|up|NODOB - CHIMBAS_GRAL_URQUIZA_NORTE - Eth-Trunk1 - A34-J072 - (1) (754705) - 3G
JUG2MU|Eth-Trunk1.12561004|up|up|NODOB - CHIMBAS_GRAL_URQUIZA_NORTE - Eth-Trunk1 - A34-J072 - (1) (754687) - 2G
JUG2MU|Eth-Trunk1.12571000|up|up|eNODOB - SAN_JUAN_CHIMBAS_CENTRO - Eth-Trunk1 - A34-J085 - (1) (695843) - S1
JUG2MU|Eth-Trunk1.12571001|up|up|eNODOB - SAN_JUAN_CHIMBAS_CENTRO - Eth-Trunk1 - A34-J085 - (2) (695843) - S1MME
JUG2MU|Eth-Trunk1.12571002|up|up|eNODOB - SAN_JUAN_CHIMBAS_CENTRO - Eth-Trunk1 - A34-J085 - (3) (695843) - GOMRAN
JUG2MU|Eth-Trunk1.12571003|up|up|NODOB - SAN_JUAN_CHIMBAS_CENTRO - Eth-Trunk1 - A34-J085 - (1) (687314) - 3G
JUG2MU|Eth-Trunk1.12571004|up|up|NODOB - SAN_JUAN_CHIMBAS_CENTRO - Eth-Trunk1 - A34-J085 - (1) (695696) - 2G
JUG2MU|Eth-Trunk1.12581000|up|up|eNODOB - CHIMBAS_P.A._DE_SARMIENTO - Eth-Trunk1 - A34-J068 - (1) (505146) - S1
JUG2MU|Eth-Trunk1.12581001|up|up|eNODOB - CHIMBAS_P.A._DE_SARMIENTO - Eth-Trunk1 - A34-J068 - (2) (505146) - S1MME
JUG2MU|Eth-Trunk1.12581002|up|up|eNODOB - CHIMBAS_P.A._DE_SARMIENTO - Eth-Trunk1 - A34-J068 - (3) (505146) - GOMRAN
JUG2MU|Eth-Trunk1.12581003|up|up|NODOB - CHIMBAS_P.A._DE_SARMIENTO - Eth-Trunk1 - A34-J068 - (1) (509435) - 3G
JUG2MU|Eth-Trunk1.12581004|up|up|NODOB - CHIMBAS_P.A._DE_SARMIENTO - Eth-Trunk1 - A34-J068 - (1) (695702) - 2G
JUG2MU|Eth-Trunk1.12591000|up|up|eNODOB - SAN_JUAN_CHIMBAS_BA_MORONE - Eth-Trunk1 - A34-J083 - (1) (695844) - S1
JUG2MU|Eth-Trunk1.12591001|up|up|eNODOB - SAN_JUAN_CHIMBAS_BA_MORONE - Eth-Trunk1 - A34-J083 - (2) (695844) - S1MME
JUG2MU|Eth-Trunk1.12591002|up|up|eNODOB - SAN_JUAN_CHIMBAS_BA_MORONE - Eth-Trunk1 - A34-J083 - (3) (695844) - GOMRAN
JUG2MU|Eth-Trunk1.12591003|up|up|NODOB - SAN_JUAN_CHIMBAS_BA_MORONE - Eth-Trunk1 - A34-J083 - (1) (527143) - 3G
JUG2MU|Eth-Trunk1.12591004|up|up|NODOB - SAN_JUAN_CHIMBAS_BA_MORONE - Eth-Trunk1 - A34-J083 - (1) (695697) - 2G
JUG2MU|Eth-Trunk1.12601000|up|up|eNODOB - SAN_JUAN_GOBERNADOR_ROJAS - JUG2MU  - A34-J057 - (1) (430436) - S1
JUG2MU|Eth-Trunk1.12601001|up|up|eNODOB - SAN_JUAN_GOBERNADOR_ROJAS - JUG2MU  - A34-J057 - (2) (430436) - S1MME
JUG2MU|Eth-Trunk1.12601002|up|up|eNODOB - SAN_JUAN_GOBERNADOR_ROJAS - JUG2MU  - A34-J057 - (3) (430436) - GOMRAN
JUG2MU|Eth-Trunk1.12601003|up|up|NODOB - SAN_JUAN_GOBERNADOR_ROJAS - JUG2MU  - A34-J057 - (1) (509447) - 3G
JUG2MU|Eth-Trunk1.12601004|up|up|NODOB - SAN_JUAN_GOBERNADOR_ROJAS - JUG2MU  - A34-J057 - (1) (695704) - 2G
JUG2MU|Eth-Trunk1.12611000|up|up|eNODOB - SAN_JUAN_CHIMBAS - JUG2MU  - A34-J029 - (1) (430428) - S1
JUG2MU|Eth-Trunk1.12611001|up|up|eNODOB - SAN_JUAN_CHIMBAS - JUG2MU  - A34-J029 - (2) (430428) - S1MME
JUG2MU|Eth-Trunk1.12611002|up|up|eNODOB - SAN_JUAN_CHIMBAS - JUG2MU  - A34-J029 - (3) (430428) - GOMRAN
JUG2MU|Eth-Trunk1.12611003|up|up|NODOB - SAN_JUAN_CHIMBAS - JUG2MU  - A34-J029 - (1) (509445) - 3G
JUG2MU|Eth-Trunk1.12611004|up|up|NODOB - SAN_JUAN_CHIMBAS - JUG2MU  - A34-J029 - (1) (695716) - 2G
JUG2MU|Eth-Trunk1.14681000|up|up|eNODOB - SAN_JUAN_GRAL._PAZ - JUG2MU 1/1/7 - A34-J028 - (1) (430434) - S1
JUG2MU|Eth-Trunk1.14681001|up|up|eNODOB - SAN_JUAN_GRAL._PAZ - JUG2MU 1/1/7 - A34-J028 - (2) (430434) - S1MME
JUG2MU|Eth-Trunk1.14681002|up|up|eNODOB - SAN_JUAN_GRAL._PAZ - JUG2MU 1/1/7 - A34-J028 - (3) (430434) - GOMRAN
JUG2MU|Eth-Trunk1.14681003|up|up|NODOB - SAN_JUAN_GRAL._PAZ - JUG2MU 1/1/7 - A34-J028 - (1) (518389) - 3G
JUG2MU|Eth-Trunk1.14681004|up|up|
JUG2MU|Eth-Trunk1.14691000|up|up|eNODOB - SAN_JUAN_RESIDENCIAL - JUG2MU 1/1/7 - A34-J033 - (1) (432099) - S1
JUG2MU|Eth-Trunk1.14691001|up|up|eNODOB - SAN_JUAN_RESIDENCIAL - JUG2MU 1/1/7 - A34-J033 - (2) (432099) - S1MME
JUG2MU|Eth-Trunk1.14691002|up|up|eNODOB - SAN_JUAN_RESIDENCIAL - JUG2MU 1/1/7 - A34-J033 - (3) (432099) - GOMRAN
JUG2MU|Eth-Trunk1.14691003|up|up|NODOB - SAN_JUAN_RESIDENCIAL - JUG2MU 1/1/7 - A34-J033 - (1) (518392) - 3G
JUG2MU|Eth-Trunk1.14691004|up|up|NODOB - SAN_JUAN_RESIDENCIAL - JUG2MU 1/1/7 - A34-J033 - (1) (695712) - 2G
JUG2MU|Eth-Trunk1.14711000|up|up|eNODOB - SAN_JUAN_SUR - Eth-Trunk1 - A34-J030 - (1) (430431) - S1
JUG2MU|Eth-Trunk1.14711001|up|up|eNODOB - SAN_JUAN_SUR - Eth-Trunk1 - A34-J030 - (2) (430431) - S1MME
JUG2MU|Eth-Trunk1.14711002|up|up|eNODOB - SAN_JUAN_SUR - Eth-Trunk1 - A34-J030 - (3) (430431) - GOMRAN
JUG2MU|Eth-Trunk1.14711003|up|up|NODOB - SAN_JUAN_SUR - Eth-Trunk1 - A34-J030 - (1) (518390) - 3G
JUG2MU|Eth-Trunk1.14711004|up|up|NODOB - SAN_JUAN_SUR - Eth-Trunk1 - A34-J030 - (1) (695715) - 2G
JUG2MU|Eth-Trunk1.16841001|up|up|NODOB - SAN_MARTIN_B_INDEPENDENCIA A34-J077 (1) (520830) (5701411) - S1MME
JUG2MU|Eth-Trunk1.16841002|up|up|NODOB - SAN_MARTIN_B_INDEPENDENCIA A34-J077 (2) (520830) (5701411) - GOMRAN
JUG2MU|Eth-Trunk1.16841003|up|up|NODOB - SAN_MARTIN_B_INDEPENDENCIA A34-J077 (3) (520830) (5701411) - 3G
JUG2MU|Eth-Trunk1.17170104|up|up|NODOB - VILLA_BASILIO_NIEVAS A34-J025 (1) (518387) - 3G
JUG2MU|Eth-Trunk1.17170124|up|up|NODOB - VILLA_ABERASTAIN A34-J012 (1) (509452) - 3G
JUG2MU|Eth-Trunk1.17170133|up|up|NODOB - ULLUM A34-J041 (1) (518380) - 3G
JUG2MU|Eth-Trunk1.17170154|up|up|NODOB - VILLA_BASILIO_NIEVAS A34-J025 (2) (518387) - GOMRAN
JUG2MU|Eth-Trunk1.17170174|up|up|NODOB - VILLA_ABERASTAIN A34-J012 (2) (509452) - GOMRAN
JUG2MU|Eth-Trunk1.17170183|up|up|NODOB - ULLUM A34-J041 (2) (518380) - GOMRAN
JUG2MU|Eth-Trunk1.17171100|up|up|eNODOB - SAN_JUAN_POCITO - A34-J091 (1) (505144) - S1
JUG2MU|Eth-Trunk1.17171101|up|up|eNODOB - SAN_JUAN_POCITO - A34-J091 (2) (505144) - S1MME
JUG2MU|Eth-Trunk1.17171102|up|up|eNODOB - SAN_JUAN_POCITO - A34-J091 (3) (505144) - GOMRAN
JUG2MU|Eth-Trunk1.17171103|up|up|NODOB - SAN_JUAN_POCITO - JUG2MU  - A34-J091 - (1) (509267) - 3G
JUG2MU|Eth-Trunk1.17171104|up|up|NODOB - SAN_JUAN_POCITO - JUG2MU  - A34-J091 - (1) (752896) - 3G
JUG2MU|Eth-Trunk1.17171200|up|up|eNODOB - SAN_JUAN_VILLA_IBANEZ - JUG2MU  - A34-J054 - (1) (752893) - S1
JUG2MU|Eth-Trunk1.17171201|up|up|eNODOB - SAN_JUAN_VILLA_IBANEZ - JUG2MU  - A34-J054 - (2) (752893) - S1MME
JUG2MU|Eth-Trunk1.17171202|up|up|eNODOB - SAN_JUAN_VILLA_IBANEZ - JUG2MU  - A34-J054 - (3) (752893) - GOMRAN
JUG2MU|Eth-Trunk1.17171203|up|up|NODOB - SAN_JUAN_VILLA_IBANEZ - JUG2MU  - A34-J054 - (1) (518398) - 3G
JUG2MU|Eth-Trunk1.17171204|up|up|NODOB - SAN_JUAN_VILLA_IBANEZ - JUG2MU  - A34-J054 - (1) (752895) - 2G
JUG2MU|Eth-Trunk1.20261000|up|up|eNODOB - SAN_JUAN_BARRIO_SUR - Eth-Trunk1 - A34-J002 - (1) (430680) - S1
JUG2MU|Eth-Trunk1.20261001|up|up|eNODOB - SAN_JUAN_BARRIO_SUR - Eth-Trunk1 - A34-J002 - (2) (430680) - S1MME
JUG2MU|Eth-Trunk1.20261002|up|up|eNODOB - SAN_JUAN_BARRIO_SUR - Eth-Trunk1 - A34-J002 - (3) (430680) - GOMRAN
JUG2MU|Eth-Trunk1.20261003|up|up|NODOB - SAN_JUAN_BARRIO_SUR - Eth-Trunk1 - A34-J002 - (1) (509440) - 3G
JUG2MU|Eth-Trunk1.20261004|up|up|NODOB - SAN_JUAN_BARRIO_SUR - Eth-Trunk1 - A34-J002 - (1) (695723) - 2G
JUG2MU|Eth-Trunk1.20601000|up|up|eNODOB - SAN JUAN RAWSON - A34-J094 (1) (690011) - S1
JUG2MU|Eth-Trunk1.20601001|up|up|eNODOB - SAN JUAN RAWSON - A34-J094 (2) (690011) - S1MME
JUG2MU|Eth-Trunk1.20601002|up|up|eNODOB - SAN JUAN RAWSON - A34-J094 (3) (690011) - GOMRAN
JUG2MU|Eth-Trunk1.20601003|up|up|NODOB - SAN JUAN RAWSON - A34-J094 (3) (685936) (5708276) - 3G
JUG2MU|Eth-Trunk1.20601004|up|up|NODOB - SAN JUAN RAWSON - A34-J094 (4) (695768) (5700412) - 2G
JUG2MU|Eth-Trunk2|up|down|LAG SDH ALU 60SJU01_G7/1-G7/2
JUG2MU|Eth-Trunk2.2576|up|up|Gestion RE-IP  Gestion Sistema REIP San Juan Centro -Linea.60000499
JUG2MU|Eth-Trunk2.3812|up|up|Enlace a MEZ3MU_Eth-Trunk4.3812
JUG2MU|Eth-Trunk2.12201000|up|up|eNODOB - SAN_JUAN_ORZALI - JUG2MU  - A34-J060 - (1) (438779) - S1
JUG2MU|Eth-Trunk2.12201001|up|up|eNODOB - SAN_JUAN_ORZALI - JUG2MU  - A34-J060 - (2) (438779) - S1MME
JUG2MU|Eth-Trunk2.12201002|up|up|eNODOB - SAN_JUAN_ORZALI - JUG2MU  - A34-J060 - (3) (438779) - GOMRAN
JUG2MU|Eth-Trunk2.12201003|up|up|NODOB - SAN_JUAN_ORZALI - JUG2MU  - A34-J060 - (1) (518400) - 3G
JUG2MU|Eth-Trunk2.12201004|up|up|NODOB - SAN_JUAN_ORZALI - JUG2MU  - A34-J060 - (1) (695703) - 2G
JUG2MU|Eth-Trunk3|up|up|LAG A SJNRNC02 CAX1
JUG2MU|Eth-Trunk4|up|up|LAG A SJNRNC02 CAX2
JUG2MU|Eth-Trunk5|*down|down|JUG1MD-Eth_Trunk-3
JUG2MU|Eth-Trunk6|down|down|LAG A SJNROU01 (Gi1/1/6 Gi8/1/6) (441592)
JUG2MU|Eth-Trunk6.1000|down|down|LAG A SJNROU01 (Gi1/1/6 Gi8/1/6) TELSNJ (1) (441592) - 3G
JUG2MU|Eth-Trunk6.1001|down|down|LAG A SJNROU01 (Gi1/1/6 Gi8/1/6) TELSNJ (2) (441592) - S1MME
JUG2MU|Eth-Trunk6.1002|down|down|LAG A SJNROU01 (Gi1/1/6 Gi8/1/6) TELSNJ (3) (441592) - gomran
JUG2MU|Eth-Trunk7|up|down|LAG SDH ALCATEL 60SJU02
JUG2MU|Eth-Trunk7.1036|up|up|GESTION RE-IP San Juan Sur  Linea 60000618
JUG2MU|Eth-Trunk7.1202|up|up|Gestion RE-IP RE Caminera 1QJPE01 - El Desierto 1QD7601 -Linea.60000677
JUG2MU|Eth-Trunk7.1717|up|down|
JUG2MU|Eth-Trunk7.1895|up|up|GESTION TX REIP San Juan Sur  Linea 60000250
JUG2MU|Eth-Trunk7.1902|up|up|Gestion RE-IP  Gestion Sistema REIP San Juan Centro -Linea.60000499
JUG2MU|Eth-Trunk7.1915|up|up|GESTION TX RE SAN JUAN SARMIENTO - CHIMBAS - Lin:60000373
JUG2MU|Eth-Trunk7.1936|up|up|GESTION TX RE BARRIO ABERASTAIN-BARRIO NEUQUEN -- Lin:60000391
JUG2MU|Eth-Trunk7.12015|up|up|VPN PLATINUM - GRUPO PEÑAFLOR SA - REF: 709504 - LINEA: 2817806 - ACC: 1DPNW01_IDU/01/19 LAN1
JUG2MU|Eth-Trunk7.12151000|up|up|eNODOB - EL_DESIERTO - JUG2MU Eth-Trunk7 - A33-O394 - (1) (754723) - S1
JUG2MU|Eth-Trunk7.12151001|up|up|eNODOB - EL_DESIERTO - JUG2MU Eth-Trunk7 - A33-O394 - (2) (754723) - S1MME
JUG2MU|Eth-Trunk7.12151002|up|up|eNODOB - EL_DESIERTO - JUG2MU Eth-Trunk7 - A33-O394 - (3) (754723) - GOMRAN
JUG2MU|Eth-Trunk7.12151003|up|up|NODOB - EL_DESIERTO - JUG2MU Eth-Trunk7 - A33-O394 - (1) (754706) - 3G
JUG2MU|Eth-Trunk7.12151004|up|up|NODOB - EL_DESIERTO - JUG2MU Eth-Trunk7 - A33-O394 - (1) (754688) - 2G
JUG2MU|Eth-Trunk7.12261000|up|up|eNODOB - RETAMITO - JUG2MU Eth-Trunk7 - A34-J132 - (1) (754733) - S1
JUG2MU|Eth-Trunk7.12261001|up|up|eNODOB - RETAMITO - JUG2MU Eth-Trunk7 - A34-J132 - (2) (754733) - S1MME
JUG2MU|Eth-Trunk7.12261002|up|up|eNODOB - RETAMITO - JUG2MU Eth-Trunk7 - A34-J132 - (3) (754733) - GOMRAN
JUG2MU|Eth-Trunk7.12261003|up|up|NODOB - RETAMITO - JUG2MU Eth-Trunk7 - A34-J132 - (1) (754716) - 3G
JUG2MU|Eth-Trunk7.12261004|up|up|NODOB - RETAMITO - JUG2MU Eth-Trunk7 - A34-J132 - (1) (754698) - 2G
JUG2MU|Eth-Trunk7.12501000|up|up|eNODOB - CAMINERA - JUG2MU  - A34-J010 - (1) (439787) - S1
JUG2MU|Eth-Trunk7.12501001|up|up|eNODOB - CAMINERA - JUG2MU  - A34-J010 - (2) (439787) - S1MME
JUG2MU|Eth-Trunk7.12501002|up|up|eNODOB - CAMINERA - JUG2MU  - A34-J010 - (3) (439787) - GOMRAN
JUG2MU|Eth-Trunk7.12501003|up|up|NODOB - CAMINERA - JUG2MU 1/1/23 A34-J010 (1) (509432) - 3G
JUG2MU|Eth-Trunk7.12501004|up|up|NODOB - CAMINERA - JUG2MU  - A34-J010 - (1) (527189) - 2G
JUG2MU|Eth-Trunk7.12501005|up|up|eNODOB - CAMINERA - JUG2MU  - A34-J010_RSCLR - (942298) - S1 RS_CLARO
JUG2MU|Eth-Trunk7.12501006|up|up|eNODOB - CAMINERA - JUG2MU  - A34-J010_RSCLR - (942298) - S1MME RS_CLARO
JUG2MU|Eth-Trunk7.14661000|up|up|eNODOB - LOS_BERROS - JUG2MU  - A34-J026 - (1) (764713) - S1
JUG2MU|Eth-Trunk7.14661001|up|up|eNODOB - LOS_BERROS - JUG2MU  - A34-J026 - (2) (764713) - S1MME
JUG2MU|Eth-Trunk7.14661002|up|up|eNODOB - LOS_BERROS - JUG2MU  - A34-J026 - (3) (764713) - GOMRAN
JUG2MU|Eth-Trunk7.14661003|up|up|NODOB - LOS_BERROS - JUG2MU  - A34-J026 - (1) (509436) - 3G
JUG2MU|Eth-Trunk7.14661004|up|up|NODOB - LOS_BERROS - JUG2MU  - A34-J026 - (1) (764712) - 2G
JUG2MU|Eth-Trunk7.14681000|up|up|eNODOB - VILLA_MEDIA_AGUA - SLV2MU Eth-Trunk7 - A34-J013 - (1) (439767) - S1
JUG2MU|Eth-Trunk7.14681001|up|up|eNODOB - VILLA_MEDIA_AGUA - SLV2MU Eth-Trunk7 - A34-J013 - (2) (439767) - S1MME
JUG2MU|Eth-Trunk7.14681002|up|up|eNODOB - VILLA_MEDIA_AGUA - SLV2MU Eth-Trunk7 - A34-J013 - (3) (439767) - GOMRAN
JUG2MU|Eth-Trunk7.14681003|up|up|eNODOB - VILLA_MEDIA_AGUA - SLV2MU Eth-Trunk7 - A34-J013 - (1) (509453) - 3G
JUG2MU|Eth-Trunk7.14681004|up|up|NODOB - VILLA_MEDIA_AGUA - SLV2MU Eth-Trunk7 - A34-J013 - (1) (527288) - 2G
JUG2MU|Eth-Trunk7.17170102|up|up|NODOB - SAN_JUAN_BUFANO A34-J045 (1) (509441) - 3G
JUG2MU|Eth-Trunk7.17170103|up|up|NODOB - SAN_JUAN_BARRIO_SUR - A34-J002 (1) (509440) - 3G
JUG2MU|Eth-Trunk7.17170104|up|down|NODOB - VILLA_BASILIO_NIEVAS A34-J025 (1) (518387) - 3G
JUG2MU|Eth-Trunk7.17170113|up|up|NODOB - VILLA_MEDIA_AGUA - A34-J013 (1) (509453) - 3G
JUG2MU|Eth-Trunk7.17170124|up|down|NODOB - VILLA_ABERASTAIN A34-J012 (1) (509452) - 3G
JUG2MU|Eth-Trunk7.17170128|up|up|NODOB - LOS_BERROS - A34-J026 (1) (509436) - 3G
JUG2MU|Eth-Trunk7.17170133|up|down|NODOB - ULLUM A34-J041 (1) (518380) - 3G
JUG2MU|Eth-Trunk7.17170152|up|up|NODOB - SAN_JUAN_BUFANO A34-J045 (2) (509441) - GOMRAN
JUG2MU|Eth-Trunk7.17170153|up|up|NODOB - SAN_JUAN_BARRIO_SUR - A34-J002 (2) (509440) - GOMRAN
JUG2MU|Eth-Trunk7.17170154|up|down|NODOB - VILLA_BASILIO_NIEVAS A34-J025 (2) (518387) - GOMRAN
JUG2MU|Eth-Trunk7.17170163|up|up|NODOB - VILLA_MEDIA_AGUA - A34-J013 (2) (509453) - GOMRAN
JUG2MU|Eth-Trunk7.17170174|up|down|NODOB - VILLA_ABERASTAIN A34-J012 (2) (509452) - GOMRAN
JUG2MU|Eth-Trunk7.17170178|up|up|NODOB - LOS_BERROS - A34-J026 (2) (509436) - GOMRAN
JUG2MU|Eth-Trunk7.17170183|up|down|NODOB - ULLUM A34-J041 (2) (518380) - GOMRAN
JUG2MU|Eth-Trunk7.17171000|up|up|eNODOB - SAN_JUAN_BUFANO - JUG2MU 1/1/23 A34-J045 (1) (430682) - S1
JUG2MU|Eth-Trunk7.17171001|up|up|eNODOB - SAN_JUAN_BUFANO - JUG2MU 1/1/23 A34-J045 (2) (430682) - S1MME
JUG2MU|Eth-Trunk7.17171002|up|up|eNODOB - SAN_JUAN_BUFANO - JUG2MU 1/1/23 A34-J045 (3) (430682) - GOMRAN
JUG2MU|Eth-Trunk7.17171003|up|up|NODOB - SAN_JUAN_BUFANO - JUG2MU 1/1/23 A34-J045 (1) (509441) - 3G
JUG2MU|Eth-Trunk7.17171004|up|up|NODOB - SAN_JUAN_BUFANO - JUG2MU 1/1/23 A34-J045 (1) (695709) - 2G
JUG2MU|Eth-Trunk7.17171100|up|down|eNODOB - SAN_JUAN_POCITO - A34-J091 (1) (505144) - S1
JUG2MU|Eth-Trunk7.17171101|up|down|eNODOB - SAN_JUAN_POCITO - A34-J091 (2) (505144) - S1MME
