shelfname|interface|portoperationalstate|protocol|info1
CSL3MU|GE8/1/0.1006|up|up|eNODOB - CASILDA - A04-S012 - (1) (438050) - S1
CSL3MU|GE8/1/0.1007|up|up|eNODOB - CASILDA - A04-S012 - (2) (438050) - S1MME
CSL3MU|GE8/1/0.1008|up|up|eNODOB - CASILDA - A04-S012 - (3) (438050) - GOMRAN
CSL3MU|GE8/1/0.1064|up|up|NODOB - CASILDA - A04-S012 - (1) (694105) - 3G
CSL3MU|GE8/1/0.1065|up|up|NODOB - CASILDA - A04-S012- (1) (694104) - 2G
CSL3MU|GE8/1/1|up|down|Integra Platinum - Banco MACRO - Refe: 630269 - Lin: 2787846
CSL3MU|GE8/1/1.6|up|up|Integra Platinum - Banco MACRO - Refe: 630269 - Lin: 2787846
CSL3MU|GE8/1/2|up|down|CSL3MU 8/1/2  CONEXION A RE 1EVIU_IDU- VILLA_MUGUETA_TECO A04-S184
CSL3MU|GE8/1/2.9561000|up|up|eNODOB - VILLA_MUGUETA_TECO - CSL3MU 1 - A04-S184 - (1) (694045) - S1
CSL3MU|GE8/1/2.9561001|up|up|eNODOB - VILLA_MUGUETA_TECO - CSL3MU 1 - A04-S184 - (2) (694045) - S1MME
CSL3MU|GE8/1/2.9561002|up|up|eNODOB - VILLA_MUGUETA_TECO - CSL3MU 1 - A04-S184 - (3) (694045) - GOMRAN
CSL3MU|GE8/1/2.9561003|up|up|NODOB - VILLA_MUGUETA_TECO - CSL3MU 1 - A04-S184 - (1) (693994) - 3G
CSL3MU|GE8/1/2.9561004|up|up|NODOB - VILLA_MUGUETA_TECO - CSL3MU 1 - A04-S184 - (1) (693870) - 2G
CSL3MU|GE8/1/3|down|down|
CSL3MU|GE8/1/4|down|down|
CSL3MU|GE8/1/5|down|down|
CSL3MU|GE8/1/6|down|down|
CSL3MU|GE8/1/7|down|down|
CSL3MU|GE8/1/8|down|down|
CSL3MU|GE8/1/9|down|down|
CSL3MU|GE8/1/10|down|down|
CSL3MU|GE8/1/11|down|down|
CSL3MU|GE8/1/12|down|down|
CSL3MU|GE8/1/13|down|down|
CSL3MU|GE8/1/14|down|down|
CSL3MU|GE8/1/15|down|down|
CSL3MU|GE8/1/16|down|down|
CSL3MU|GE8/1/17|down|down|
CSL3MU|GE8/1/18|down|down|
CSL3MU|GE8/1/19|down|down|
CSL3MU|GE8/1/20|down|down|
CSL3MU|GE8/1/21|down|down|
CSL3MU|GE8/1/22|down|down|
CSL3MU|GE8/1/23|down|down|
CSL3MU|VE2/1/1|up|down|
CSL3MU|VE2/1/1.18|up|up|[DATOS] CSL41D ZTE 9800 [ADS2][L3]
CSL3MU|VE2/1/1.19|up|up|[DATOS] CSL31D ZTE 9210 [ADS2][L3]
CSL3MU|VE2/1/1.20|up|up|[DATOS] CSL81D ZTE 9210 [ADS2][L3]
CSL3MU|VE2/1/1.23|up|up|[DATOS] CSL51D ZTE 9210 [ADS2][L3]
CSL3MU|VE2/1/1.24|up|up|[DATOS] CSL61D ZTE 9210 [ADS2][L3]
CSL3MU|VE2/1/1.62|up|up|[DATOS] CSL91D ZTE 9800 [ADS2][L3]
CSL3MU|VE2/1/1.83|up|up|[DATOS] 1QVG01 HUA 5600_T [VDS2][L3]
CSL3MU|VE2/1/1.84|up|up|[DATOS] 1QUG01 HUA 5600_T [VDS2][L3]
CSL3MU|VE2/1/1.89|up|up|[DATOS] KB2G01 ZTE 5200 [ADS2][L3]
CSL3MU|VE2/1/1.99|up|up|[DATOS] 7OFG01 HUA 5000 [ADS2][L3]
CSL3MU|VE2/1/1.159|up|up|[DATOS] CSL71D ZTE 9210 [ADS2][L3]
CSL3MU|VE2/1/1.199|up|up|[DATOS] CSLM01 ALU 7302 [VDS2][L3]
CSL3MU|VE2/1/1.4094|down|down|SONDA OOAF - ORIGEN GLF4MU int Eth-Trunk11.4103
CSL3MU|VE2/1/100|up|down|
CSL3MU|VE2/1/100.18|up|up|[DATOS] CSL41D ZTE 9800 [ADS2][L2]
CSL3MU|VE2/1/100.19|up|up|[DATOS] CSL31D ZTE 9210 [ADS2][L2]
CSL3MU|VE2/1/100.20|up|up|[DATOS] CSL81D ZTE 9210 [ADS2][L2]
CSL3MU|VE2/1/100.23|up|up|[DATOS] CSL51D ZTE 9210 [ADS2][L2]
CSL3MU|VE2/1/100.24|up|up|[DATOS] CSL61D ZTE 9210 [ADS2][L2]
CSL3MU|VE2/1/100.62|up|up|[DATOS] CSL91D ZTE 9800 [ADS2][L2]
CSL3MU|VE2/1/100.83|up|up|[DATOS] 1QVG01 HUA 5600_T [VDS2][L2]
CSL3MU|VE2/1/100.84|up|up|[DATOS] 1QUG01 HUA 5600_T [VDS2][L2]
CSL3MU|VE2/1/100.89|up|up|[DATOS] KB2G01 ZTE 5200 [ADS2][L2]
CSL3MU|VE2/1/100.99|up|up|[DATOS] 7OFG01 HUA 5000 [ADS2][L2]
CSL3MU|VE2/1/100.159|up|up|[DATOS] CSL71D ZTE 9210 [ADS2][L2]
CSL3MU|VE2/1/100.199|up|up|[DATOS] CSLM01 ALU 7302 [VDS2][L2]
CSL3MU|VE2/1/100.4094|up|up|SONDA OOAF - ORIGEN GLF4MU int Eth-Trunk11.4103


