shelfname|interface|portoperationalstate|protocol|info1
POS4MU|GE4/0/4.2|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES - REF: 914951 - LINEA: 2868180 - ACC: POS4MU 4/0/4
POS4MU|GE4/0/4.265|up|up|GESTION LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES - REF: 914951 - LINEA: 2868180 - ACC: POS4MU 4/0/4
POS4MU|GE4/0/5|*down|down|ACCESO 14Q11C - LINEA 11001177 vuelco 09/04 POS3MU G15/0/23
POS4MU|GE4/0/5.26|down|down|HSI 14Q11C - POS1MB
POS4MU|GE4/0/6|*down|down|ACCESO 14R11C - LINEA 11001178 vuelco 24/04 POS3MU G15/1/0
POS4MU|GE4/0/6.27|down|down|HSI 14R11C - POS1MB
POS4MU|GE4/0/6.133|down|down|VDSLCORP 14R11C - POS1MB
POS4MU|GE4/0/7|*down|down|ACCESO 14S11C - LINEA 11001179 vuelco 09/04 POS3MU G15/1/1
POS4MU|GE4/0/7.28|down|down|HSI 14S11C - POS1MB
POS4MU|GE4/0/8|*down|down|ACCESO 14U11C - LINEA 11001180
POS4MU|GE4/0/8.29|down|down|HSI 14U11C - POS1MB
POS4MU|GE4/0/8.59|down|down|VDSLCORP 14U11C - POS1MB
POS4MU|GE4/0/9|*down|down|ACCESO 14V11C - LINEA 11001181 vuelco 09/04 POs3MU G15/1/3
POS4MU|GE4/0/9.30|down|down|HSI 14V11C - POS1MB
POS4MU|GE4/0/10|*down|down|ACCESO 15511C - LINEA 11001522 vuelco POS3MU 4/0/10
POS4MU|GE4/0/10.31|down|down|HSI 15511C - POS1MB
POS4MU|GE4/0/11|*down|down|ACCESO 15711C - LINEA 11001529 vuelco POS3MU 15/0/7
POS4MU|GE4/0/11.32|down|down|HSI 15711C - POS1MB
POS4MU|GE4/0/12|*down|down|ACCESO 14W11C - LINEA 11001530 vuelco POS3MU 15/0/8
POS4MU|GE4/0/12.33|down|down|HSI 14W11C - POS1MB
POS4MU|GE4/0/13|*down|down|ACCESO 15D11C - LINEA 11001532 vuelco POS3MU 15/0/9
POS4MU|GE4/0/13.34|down|down|HSI 15D11C - POS1MB
POS4MU|GE4/0/14|*down|down|ACCESO 14Z11C - LINEA 11001538 vuelco POS3MU 15/0/10
POS4MU|GE4/0/14.35|down|down|HSI 14Z11C - POS1MB
POS4MU|GE4/0/15|*down|down|ACCESO 15C11C - LINEA 11001539 vuelco 08/04 a POS3MU G15/0/11
POS4MU|GE4/0/15.36|down|down|HSI 15C11C - POS1MB
POS4MU|GE4/0/16|*down|down|ACCESO 15811C - LINEA 11001540 vuelco 04/04 POS3MU G15/0/12
POS4MU|GE4/0/16.37|down|down|HSI 15811C - POS1MB
POS4MU|GE4/0/17|*down|down|ACCESO 15E11C - LINEA 11001645 vuelco 08/04 POS3MU G15/0/13
POS4MU|GE4/0/17.38|down|down|HSI 15E11C - POS1MB
POS4MU|GE4/0/18|*down|down|ACCESO 15I11C - LINEA 11001646 vuelco POS3MU G15/0/14
POS4MU|GE4/0/18.39|down|down|HSI 15I11C - POS1MB
POS4MU|GE4/0/19|*down|down|ACCESO 15T11C - LINEA 11001649 vuelco 08/04 POS3MU G15/0/15
POS4MU|GE4/0/19.40|down|down|HSI 15T11C - POS1MB
POS4MU|GE4/0/20|*down|down|ACCESO 15U11C - LINEA 11001650 vuelco 08/04 POS3MU G15/0/17
POS4MU|GE4/0/20.41|down|down|HSI 15U11C - POS1MB
POS4MU|GE4/0/21|*down|down|ACCESO 15V11C - LINEA 11001651 vuelco 08/04 POS3MU G15/0/18
POS4MU|GE4/0/21.42|down|down|HSI 15V11C - POS1MB
POS4MU|GE4/0/22|*down|down|ACCESO 15W11C - LINEA 11001652 vuelco 08/04 POS3MU G15/0/19
POS4MU|GE4/0/22.43|down|down|HSI 15W11C - POS1MB
POS4MU|GE4/0/23|*down|down|ACCESO 15Y11C - LINEA 11001653 vuelco 09/04 POS3MU G15/0/20
POS4MU|GE4/0/23.44|down|down|HSI 15Y11C - POS1MB
POS4MU|GE4/1/0|*down|down|ACCESO 15Z11C - LINEA 11001654 vuelco POS3MU G15/1/4
POS4MU|GE4/1/0.45|down|down|HSI 15Z11C - POS1MB
POS4MU|GE4/1/1|down|down|ACCESO 16111C - LINEA 11001679
POS4MU|GE4/1/1.46|down|down|HSI 16111C - POS1MB
POS4MU|GE4/1/2|*down|down|ACCESO 16411C - LINEA 11001655 vuelco 16/04 POS3MU G15/1/16
POS4MU|GE4/1/2.47|down|down|HSI 16411C - POS1MB
POS4MU|GE4/1/3|down|down|ACCESO 16911C - LINEA 11001656
POS4MU|GE4/1/3.48|down|down|HSI 16911C - POS1MB
POS4MU|GE4/1/3.65|down|down|VDSLCORP 16911C - POS1MB
POS4MU|GE4/1/4|*down|down|ACCESO 15L11C - LINEA 11001586 vuelco 11/04 POS3MU G15/1/21
POS4MU|GE4/1/4.49|down|down|HSI 15L11C - POS1MB
POS4MU|GE4/1/5|*down|down|ACCESO 15M11C - LINEA 11001587 vuelco 11/04 POS3MU G15/1/22
POS4MU|GE4/1/5.50|down|down|HSI 15M11C - POS1MB
POS4MU|GE4/1/6|*down|down|ACCESO 15O11C - LINEA 11001647 vuelco 11/04 POS3MU G15/1/23
POS4MU|GE4/1/6.51|down|down|HSI 15O11C - POS1MB
POS4MU|GE4/1/7|*down|down|ACCESO 15P11C - LINEA 11001648 vuelco 16/04 POS3MU G8/0/1
POS4MU|GE4/1/7.52|down|down|HSI 15P11C - POS1MB
POS4MU|GE4/1/8|*down|down|ACCESO 16A11C - LINEA 11001689 vuelco 16/04 POS3MU G8/0/2
POS4MU|GE4/1/8.53|down|down|HSI 16A11C - POS1MB
POS4MU|GE4/1/9|*down|down|ACCESO 16C11C - LINEA 11001690 vuelco 16/04 POS3MU G8/0/3
POS4MU|GE4/1/9.54|down|down|HSI 16C11C - POS1MB
POS4MU|GE4/1/10|*down|down|ACCESO 15R11C - LINEA 11001691 vuelco 10/04 POS3MU G15/1/6
POS4MU|GE4/1/10.55|down|down|HSI 15R11C - POS1MB
POS4MU|GE4/1/11|down|down|ACCESO 15Q11C - LINEA 11001764
POS4MU|GE4/1/11.56|down|down|HSI 15Q11C - POS1MB
POS4MU|GE4/1/12|down|down|ACCESO 15K11C - LINEA 11001765
POS4MU|GE4/1/12.57|down|down|HSI 15K11C - POS1MB
POS4MU|GE4/1/13|*down|down|ACCESO 14K11C - LINEA 11001172 vuelco 10/04 POS3MU G15/1/9
POS4MU|GE4/1/13.58|down|down|HSI 14K11C - POS1MB
POS4MU|GE4/1/13.60|down|down|VDSLCORP 14K11C - POS1MB
POS4MU|GE4/1/14|*down|down|ACCESO 14L11C - LINEA 11001173 vuelco 10/04 POS3MU G15/1/10
POS4MU|GE4/1/14.59|down|down|HSI 14L11C - POS1MB
POS4MU|GE4/1/15|*down|down|ACCESO 14M11C - LINEA 11001174 vuelco 10/04 POS3MU G15/1/11
POS4MU|GE4/1/15.60|down|down|HSI 14M11C - POS1MB
POS4MU|GE4/1/16|down|down|ACCESO 14F11C - LINEA 11001167
POS4MU|GE4/1/16.61|down|down|HSI 14F11C - POS1MB
POS4MU|GE4/1/17|*down|down|ACCESO 14G11C - LINEA 11001168 vuelco 10/04 POS3MU G15/1/13
POS4MU|GE4/1/17.62|down|down|HSI 14G11C - POS1MB
POS4MU|GE4/1/18|*down|down|ACCESO 14H11C - LINEA 11001169 vuelco 10/04 POS3MU G15/1/14
POS4MU|GE4/1/18.63|down|down|HSI 14H11C - POS1MB
POS4MU|GE4/1/19|*down|down|ACCESO POSM01 - LINEA 11001306 vuelco 22/04 POS3MU G15/1/15
POS4MU|GE4/1/19.64|down|down|HSI POSM01 - POS1MB
POS4MU|GE4/1/19.3616|down|down|VDSLCORP POSM01 - POS1MB
POS4MU|GE4/1/20|*down|down|ACCESO 15F11C - LINEA 11001499 vuelco 10/04 POS3MU G15/1/17
POS4MU|GE4/1/20.65|down|down|HSI 15F11C - POS1MB
POS4MU|GE4/1/21|*down|down|ACCESO 15G11C - LINEA 11001500 vuelco 10/04 POS3MU G15/1/18
POS4MU|GE4/1/21.66|down|down|HSI 15G11C - POS1MB
POS4MU|GE4/1/22|*down|down|ACCESO 15H11C - LINEA 11001501 vuelco 10/04 POS3MU G15/1/22
POS4MU|GE4/1/22.67|down|down|HSI 15H11C - POS1MB
POS4MU|GE4/1/23|*down|down|HUAWEI, GigabitEthernet4/1/23 Interface
POS4MU|GE7/0/0|up|up|Enlace 10G FO POS3MU_G12/0/0 Linea:xxxx - L2 - NO TOCAR
POS4MU|GE7/0/1|up|up|UPLINK METRO 10G MLU1ME G1/0/1 Linea:11002487
POS4MU|GE7/1/0|*down|down|ADSL + GHDSL - POS81D - 9701170 vuelco 17/04 POS3MU G8/0/4
POS4MU|GE7/1/0.5|down|down|HSI POS81D - POS1MB
POS4MU|GE7/1/0.104|down|down|GHDSL - POS81D - Linea 9701170
POS4MU|GE7/1/1|*down|down|ACCESO NGN + ADSL BARRIO LOS JILGUEROS  BJIG01 - Linea 11000084
POS4MU|GE7/1/1.6|down|down|HSI BJIG01 - POS1MB
POS4MU|GE7/1/1.303119|down|down|NGN  - BARRIO LOS JILGUEROS  BJIG01 - Linea 11000084
POS4MU|GE7/1/2|*down|down|ACCESO NGN EDIF FIDELIA FDOG01 -Linea:11000966 vuelco 24/04 POS3MU G8/0/6
POS4MU|GE7/1/2.7|down|down|HSI FDOG01 - POS1MB
POS4MU|GE7/1/2.303119|down|down|ACCESO NGN EDIF FIDELIA FDOG01 -Linea:11000966
POS4MU|GE7/1/3|*down|down|ACCESO NGN + ADSL BARRIO 50 VIV INGAR- RKNG01-L:9704827 vuelco 24/04 Vuelco POS3MU G8/0/7
POS4MU|GE7/1/3.13|down|down|HSI RKNG01 - POS1MB
POS4MU|GE7/1/3.303119|down|down|NGN  - BARRIO 50 VIV INGAR- RKNG01-L:9704827-
POS4MU|GE7/1/4|*down|down|ACCESO NGN+ADSL -BARRIOS MERCADO-ILDENOR-CONCRET-MKEG01- Linea:9705111 vuelco 24/04 POS3MU G8/0/8
POS4MU|GE7/1/4.12|down|down|HSI MKEG01 - POS1MB
POS4MU|GE7/1/4.303119|down|down|NGN  - BARRIOS MERCADO-ILDENOR-CONCRET-MKEG01- Linea:9705111
POS4MU|GE7/1/5|up|down|VPN_LDIP_SANTANDERPOS(2854428)REFE:744518_Ges.TECO
POS4MU|GE7/1/5.3|up|up|VPN_LDIP_SANTANDERPOS(2854428)REFE:744518_Servicio
POS4MU|GE7/1/6|up|down|L2L TP SITIO ALMACEN POSADAS _Refes747794-747795-747919-747920
POS4MU|GE7/1/6.11580242|up|up|L2L TP GECOMTEL ALMACEN POSADAS -Ref:747794 <-> RES4MU Gig9/1/14.1158
POS4MU|GE7/1/6.21050142|up|up|L2L TP GECOMTEL ALMACEN POSADAS -Refe:747919 <-> RES5MU Gig1/1/3.2105
POS4MU|GE7/1/7|down|down|HUAWEI, GigabitEthernet7/1/7 Interface
POS4MU|GE7/1/8|up|down|eNODOB POSADAS_AV_URQUIZA - A18-S088 (427884) NODOB (443458) (443739)
POS4MU|GE7/1/8.1097|up|up|eNODOB - POSADAS_AV_URQUIZA - A18-S088 - (1) (427884) - S1
POS4MU|GE7/1/8.1098|up|up|eNODOB - POSADAS_AV_URQUIZA - A18-S088 - (2) (427884) - S1MME
POS4MU|GE7/1/8.1099|up|up|eNODOB - POSADAS_AV_URQUIZA - A18-S088 - (3) (427884) - GOMRAN
POS4MU|GE7/1/8.1117|up|up|NODOB - POSADAS_AV_URQUIZA - A18-S088 - (1) (443458) - 3G
POS4MU|GE7/1/8.1118|up|up|NODOB - POSADAS_AV_URQUIZA - A18-S088- (1) (443739) - 2G
POS4MU|GE7/1/9|up|down|eNODOB POSADAS_PARQUE_DE_LA_SALUD- A18-S105 (427925) NODOB (443435) (443271)
POS4MU|GE7/1/9.1060|up|up|eNODOB - POSADAS_PARQUE_DE_LA_SALUD - A18-S105 - (1) (427925) - S1
POS4MU|GE7/1/9.1061|up|up|eNODOB - POSADAS_PARQUE_DE_LA_SALUD - A18-S105 - (2) (427925) - S1MME
POS4MU|GE7/1/9.1062|up|up|eNODOB - POSADAS_PARQUE_DE_LA_SALUD - A18-S105 - (3) (427925) - GOMRAN
POS4MU|GE7/1/9.1181|up|up|NODOB - POSADAS_PARQUE_DE_LA_SALUD - A18-S105 - (1) (443435) - 3G
POS4MU|GE7/1/9.1182|up|up|NODOB - POSADAS_PARQUE_DE_LA_SALUD - A18-S105- (1) (443271) - 2G
POS4MU|GE7/1/10|down|down|HUAWEI, GigabitEthernet7/1/10 Interface
POS4MU|GE7/1/11|up|up|POSRNC03 BCN-2_EIPU-1_SFP17
POS4MU|GE7/1/12|up|up|POSRNC03 BCN-2_EIPU-1_SFP18
POS4MU|GE7/1/13|up|up|POSRNC03 BCN-4_EIPU-5_SFP17
POS4MU|GE7/1/14|up|up|POSRNC03 BCN-4_EIPU-5_SFP18
POS4MU|GE7/1/15|up|down|VPN PLATINUM - AFIP - REF:646394- LIN:2795013
POS4MU|GE7/1/15.6|up|up|VPN PLATINUM - AFIP - REF:646394- LIN:2795013 - ID_164
POS4MU|GE7/1/16|up|up|A RSPRNC02 BCN-6_EIPU-1_SFP17
POS4MU|GE7/1/17|up|up|POSRNC03 BCN-6_EIPU-1_SFP18
POS4MU|GE7/1/18|up|up|POSRNC03 BCN-8_EIPU-5_SFP17
POS4MU|GE7/1/19|up|up|POSRNC03 BCN-8_EIPU-5_SFP18
POS4MU|GE7/1/20|up|down|A A BSCPOS3 BSC - SWU-3 (Gb overIP) - Nokia 1000/2000
POS4MU|GE7/1/20.85|up|down|HUAWEI, GigabitEthernet7/1/20.85Interface
POS4MU|GE7/1/20.852|up|up|A BSCPOS3 BSC - Gb - Nokia 1000/2000
POS4MU|GE7/1/21|up|down|BSCPOS4 BCN-1_SFP18
POS4MU|GE7/1/21.1305|up|up|BSCPOS4_Trafico_SIGTRAN+EPTSIG_C+EPTSIG_M-2
POS4MU|GE7/1/21.1307|up|up|A BSCPOS4_Trafico Gb-2
POS4MU|GE7/1/21.1309|up|up|BSCPOS4_Trafico_O&M-1
POS4MU|GE7/1/22|up|up|A BSCPOS4 BCN-1_BCXU_SFP21
POS4MU|GE7/1/23|up|up|A BSCPOS4 BCN-1_BCXU_SFP22
POS4MU|GE8/0/0|*down|down|Enlace 10G DWDM CTE1MB_G0/0/0/10Linea:11002179 - UPLINK MSBNG
POS4MU|GE8/0/1|*down|down|ENLACE-M B2B A VPNSPPOS2 Gi1/1 (5612061) - EQUIPO APAGADO
POS4MU|GE8/0/1.11|down|down|CONEXION-M 150M A VPNSPPOS2 Gi1/1.11 - VOZ - CVLAN11 (5612061)
POS4MU|GE8/0/1.60|down|down|CONEXION-M 813M A VPNSPPOS2 Gi1/1.60 - IU - CVLAN60 (5629888)
POS4MU|GE8/0/1.75|down|down|CONEXION-M 10M A VPNSPPOS2 Gi1/1.60 - IU - CVLAN60 (5678199)
POS4MU|GE8/0/1.84|down|down|CONEXION-M 2M A VPNSPPOS2 Gi1/1.60 - IU - CVLAN60 (11002066)
POS4MU|GE8/1/0|up|down|eNODOB POSADAS_DISTRITO_MILITAR -A18-S042 (427874) NODOB (443446)(443282)
POS4MU|GE8/1/0.1066|up|up|eNODOB - POSADAS_DISTRITO_MILITAR- A18-S042 - (1) (427874) - S1
POS4MU|GE8/1/0.1067|up|up|eNODOB - POSADAS_DISTRITO_MILITAR- A18-S042 - (2) (427874) - S1MME
POS4MU|GE8/1/0.1068|up|up|eNODOB - POSADAS_DISTRITO_MILITAR- A18-S042 - (3) (427874) - GOMRAN
POS4MU|GE8/1/0.1123|up|up|NODOB - POSADAS_DISTRITO_MILITAR- A18-S042 - (1) (443446) - 3G
POS4MU|GE8/1/0.1124|up|up|NODOB - POSADAS_DISTRITO_MILITAR- A18-S042- (1) (443282) - 2G
POS4MU|GE8/1/1|*down|down|ACCESO 15J11C - LINEA 11001503 vuelco 16/04 POS3MU G8/0/9
POS4MU|GE8/1/1.68|down|down|HSI 15J11C - POS1MB
POS4MU|GE8/1/2|*down|down|ACCESO 15N11C - LINEA 11001504 vuelco 16/04 POS3MU G8/0/10
POS4MU|GE8/1/2.69|down|down|HSI 15N11C - POS1MB
POS4MU|GE8/1/3|*down|down|ACCESO 15S11C - LINEA 11001505 vuelco 16/04 G8/0/11
POS4MU|GE8/1/3.70|down|down|HSI 15S11C - POS1MB
POS4MU|GE8/1/4|*down|down|ACCESO 16B11C - LINEA 11001506 vuelco 16/04 POS3MU G8/0/12
POS4MU|GE8/1/4.71|down|down|HSI 16B11C - POS1MB
POS4MU|GE8/1/5|*down|down|ACCESO 15A11C - LINEA 11001541 vuelco 22/04 PSO3MU G8/0/13
POS4MU|GE8/1/5.62|down|down|VDSLCORP 15A11C - POS1MB
POS4MU|GE8/1/5.72|down|down|HSI 15A11C - POS1MB
POS4MU|GE8/1/6|*down|down|ACCESO 15B11C - LINEA 11001542 vuelco 22/04 POS3MU G8/0/14
POS4MU|GE8/1/6.63|down|down|VDSLCORP 15B11C - POS1MB
POS4MU|GE8/1/6.73|down|down|HSI 15B11C - POS1MB
POS4MU|GE8/1/7|*down|down|ACCESO 14X11C - LINEA 11001554 vuelco 17/04 POS3MU G8/0/15
POS4MU|GE8/1/7.74|down|down|HSI 14X11C - POS1MB
POS4MU|GE8/1/8|*down|down|ACCESO 14I11C - LINEA 11001170 vuelco 17/04 POS3MU G8/0/16
POS4MU|GE8/1/8.75|down|down|HSI 14I11C - POS1MB
POS4MU|GE8/1/9|*down|down|ACCESO 14J11C - LINEA 11001171 vuelco 17/04 POS3MU G8/0/17
POS4MU|GE8/1/9.76|down|down|HSI 14J11C - POS1MB
POS4MU|GE8/1/10|up|down|A TP5000 SINCRONISMO (80001516) -S1MME
POS4MU|GE8/1/10.1001|up|up|A TP5000 SINCRONISMO (80001516) -S1MME
POS4MU|GE8/1/11|up|down|INTEGRA por METRO - SECRETARIA DEESTADO DE HACIEN DA Y FINANZAS -Ref:719470 Lin:2826619 Acc:POSADAS [POS] POS4MU 8/1/11.85  P
POS4MU|GE8/1/11.2|up|up|INTEGRA - SECRETARIA DE ESTADO DEHACIEN DA Y FINANZAS - Ref:719470 Lin:2826619
POS4MU|GE8/1/12|down|down|HUAWEI, GigabitEthernet8/1/12 Interface
POS4MU|GE8/1/13|up|up|ENLACE-M A POS1UMG - SIGNALING-B- (16101049) - MOVIL-UMG
POS4MU|GE8/1/14|up|up|ENLACE-M A POS1UMG - MEDIA - VLAN2521 (16101050) - (1/2) - MOVIL-UMG
POS4MU|GE8/1/15|up|up|ENLACE-M A POS1UMG - MEDIA - VLAN2521 (16101051) - (2/2) - MOVIL-UMG
POS4MU|GE8/1/16|up|up|ENLACE-M A POS1UMG - OAM UMG - VLAN2520 (16101052) - MOVIL-UMG
POS4MU|GE8/1/17|up|up|ENLACE-M A POS1UMG - OAM SIWF - VLAN2520 (16101053) - MOVIL-UMG
POS4MU|GE8/1/18|up|down|INTEGRA - FUNDACION JEAN PIAGET -REF: 673467 - LINEA: 2811442 - 2836151 - ACC: POS4MU 8/1/18
POS4MU|GE8/1/18.25|up|up|INTEGRA - FUNDACION JEAN PIAGET -REF: 673467 - LINEA: 2811442 - 2836151 - ACC: POS4MU 8/1/18
POS4MU|GE8/1/19|up|up|A BSCPOS3 BSC - SWU-1 (SIGTRAN)
POS4MU|GE8/1/20|up|down|eNODOB POSADAS_CATAMARCA - A18-S190 (756186) NODOB (756187) (756188)
POS4MU|GE8/1/20.1000|up|up|eNODOB - POSADAS_CATAMARCA - A18-S190 - (1) (756186) - S1
POS4MU|GE8/1/20.1001|up|up|eNODOB - POSADAS_CATAMARCA - A18-S190 - (2) (756186) - S1MME
POS4MU|GE8/1/20.1002|up|up|eNODOB - POSADAS_CATAMARCA - A18-S190 - (3) (756186) - GOMRAN
POS4MU|GE8/1/20.1003|up|up|NODOB - POSADAS_CATAMARCA - A18-S190 - (1) (756187) - 3G
POS4MU|GE8/1/20.1004|up|up|NODOB - POSADAS_CATAMARCA - A18-S190- (1) (756188) - 2G
POS4MU|GE8/1/21|down|down|VPN PLATINUM - MAZZA HNOS SA_BCRA- REF: 891827 - LINEA: 2863077
POS4MU|GE8/1/21.21|*down|down|VPN PLATINUM - MAZZA HNOS SA_BCRA- REF: 891827 - LINEA: 2863077
POS4MU|GE8/1/22|up|down|[ TAT ] DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO (Linea 80001432) L3 en RED DCN
POS4MU|GE8/1/22.2|up|up|[ TAT ] DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO (Linea 80001432) L3 en RED DCN
POS4MU|GE8/1/23|down|down|HUAWEI, GigabitEthernet8/1/23 Interface
POS4MU|Vlanif111|up|up|VLAN BSC BSCPOS3  SS7_B
POS4MU|Vlanif141|up|up|POSRNC03 IuCS-CP EIPU:0
POS4MU|Vlanif143|up|up|POSRNC03 IuCS-CP EIPU:4
POS4MU|Vlanif145|up|up|vlan 2 de IuCS_CP EIPU:9 - POSRNC03
POS4MU|Vlanif147|up|up|vlan 2 de IuCS_CP EIPU:13 - POSRNC03
POS4MU|Vlanif150|up|up|VLAN POSRNC02 BACKUP - IuCS_CP_pri
POS4MU|Vlanif151|up|up|VLAN POSRNC02 BACKUP - IuCS_CP_sec
POS4MU|Vlanif152|up|up|VLAN POSRNC01 BACKUP - IuCS_CP_pri
POS4MU|Vlanif153|up|up|VLAN POSRNC01 BACKUP - IuCS_CP_sec
POS4MU|Vlanif161|up|up|POSRNC03 Iur-CP IPU:0
POS4MU|Vlanif163|up|up|POSRNC03 Iur-CP IPU:4
POS4MU|Vlanif164|up|up|VLAN POSRNC02 BACKUP - Iur_CP_pri
POS4MU|Vlanif165|up|up|VLAN POSRNC02 BACKUP - Iur_CP_sec
POS4MU|Vlanif166|up|up|VLAN POSRNC01 BACKUP - Iur_CP_pri
POS4MU|Vlanif167|up|up|VLAN POSRNC01 BACKUP - Iur_CP_sec
POS4MU|Vlanif169|up|up|vlan 2 de Iur_CP EIPU:13 - POSRNC03
POS4MU|Vlanif171|up|up|vlan 2 de Iur_CP EIPU:9 - POSRNC03
POS4MU|Vlanif181|up|up|POSRNC03 IuPS-CP EIPU:0
POS4MU|Vlanif183|up|up|POSRNC03 IuPS-CP EIPU:4
POS4MU|Vlanif185|up|up|vlan 2 de IuPS_CP EIPU:9 - POSRNC03
POS4MU|Vlanif187|up|up|vlan 2 de IuPS_CP EIPU:13 - POSRNC03
POS4MU|Vlanif188|up|up|VLAN POSRNC02 BACKUP - IuPS_CP_pri
POS4MU|Vlanif189|up|up|VLAN POSRNC02 BACKUP - IuPS_CP_sec
POS4MU|Vlanif190|up|up|VLAN POSRNC01 BACKUP - IuPS_CP_pri
POS4MU|Vlanif191|up|up|VLAN POSRNC01 BACKUP - IuPS_CP_sec
POS4MU|Vlanif220|up|up|POSRNC03 IuCS-UP1 EIPU:0&1
POS4MU|Vlanif221|up|up|POSRNC03 IuCS-UP2 EIPU:0&1
POS4MU|Vlanif222|up|up|POSRNC03 IuCS-UP1 EIPU:4&5
POS4MU|Vlanif223|up|up|POSRNC03 IuCS-UP2 EIPU:4&5
POS4MU|Vlanif224|up|up|vlan 1 de IuCS_UP EIPU:8&9 - POSRNC03
POS4MU|Vlanif225|up|up|vlan 2 de IuCS_UP EIPU:8&9 - POSRNC03
POS4MU|Vlanif226|up|up|vlan 1 de IuCS_UP EIPU:12&13 - POSRNC03
POS4MU|Vlanif227|up|up|vlan 2 de IuCS_UP EIPU:12&13 - POSRNC03
POS4MU|Vlanif240|up|up|VLAN POSRNC02 BACKUP - IuCS_UP
POS4MU|Vlanif241|up|up|VLAN POSRNC01 BACKUP - IuCS_UP
POS4MU|Vlanif320|up|up|VLAN POSRNC01 BACKUP - Iub-3G_A
POS4MU|Vlanif321|up|up|VLAN POSRNC01 BACKUP - Iub-3G_B
POS4MU|Vlanif324|up|up|VLAN POSRNC02 BACKUP - Iub-3G_A
POS4MU|Vlanif325|up|up|VLAN POSRNC02 BACKUP - Iub-3G_B
POS4MU|Vlanif600|up|up|POSRNC03 Iur-UP1 EIPU:0&1
POS4MU|Vlanif601|up|up|POSRNC03 Iur-UP2 EIPU:0&1
POS4MU|Vlanif602|up|up|POSRNC03 Iur-UP1 EIPU:4&5
POS4MU|Vlanif603|up|up|POSRNC03 Iur-UP2 EIPU:4&5
POS4MU|Vlanif604|up|up|VLAN POSRNC02 BACKUP - Iur_UP
POS4MU|Vlanif605|up|up|VLAN POSRNC01 BACKUP - Iur_UP
POS4MU|Vlanif608|up|up|vlan 2 de Iur_UP EIPU:8&9 - POSRNC03
POS4MU|Vlanif609|up|up|vlan 1 de Iur_UP EIPU:12&13 - POSRNC03
POS4MU|Vlanif610|up|up|vlan 2 de Iur_UP EIPU:12&13 - POSRNC03
POS4MU|Vlanif611|up|up|vlan 1 de Iur_UP EIPU:8&9 - POSRNC03
POS4MU|Vlanif800|up|up|VLAN POSRNC02 BACKUP - IuPS_UP_pri
POS4MU|Vlanif810|up|up|VLAN POSRNC02 BACKUP - IuPS_UP_sec
POS4MU|Vlanif811|up|up|VLAN POSRNC01 BACKUP - IuPS_UP_pri
POS4MU|Vlanif812|up|up|VLAN POSRNC01 BACKUP - IuPS_UP_sec
POS4MU|Vlanif880|up|up|POSRNC03 IuPS-UP1 EIPU:0&1
POS4MU|Vlanif881|up|up|POSRNC03 IuPS-UP2 EIPU:0&1
POS4MU|Vlanif882|up|up|POSRNC03 IuPS-UP1 EIPU:4&5
POS4MU|Vlanif883|up|up|POSRNC03 IuPS-UP2 EIPU:4&5
POS4MU|Vlanif884|up|up|vlan 1 de IuPS_UP EIPU:8&9 - POSRNC03
POS4MU|Vlanif885|up|up|vlan 2 de IuPS_UP EIPU:8&9 - POSRNC03
POS4MU|Vlanif886|up|up|vlan 1 de IuPS_UP EIPU:12&13 - POSRNC03
POS4MU|Vlanif887|up|up|vlan 2 de IuPS_UP EIPU:12&13 - POSRNC03
POS4MU|Vlanif2520|up|up|VLAN-M A POS1UMG - OAM - MOVIL-UMG
POS4MU|Vlanif2521|up|up|VLAN-M A POS1UMG - MEDIA - MOVIL-UMG
POS4MU|100GE3/0/0|up|up|Enlace 100G FO POS1MB_G0/4/0/1 Linea:11004573 - UPLINK MSBNG
POS4MU|100GE6/0/0|up|up|Enlace 100G FO POS3MU_G2/1/0 Linea:11004574 - UPLINK AGN


