shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe38737|up|up| 
CTM1MB|BE23.12.pppoe38738|up|up| 
CTM1MB|BE23.12.pppoe38739|up|up| 
CTM1MB|BE23.12.pppoe38741|up|up| 
CTM1MB|BE23.12.pppoe38742|up|up| 
CTM1MB|BE23.12.pppoe38743|up|up| 
CTM1MB|BE23.12.pppoe38744|up|up| 
CTM1MB|BE23.12.pppoe38745|up|up| 
CTM1MB|BE23.12.pppoe38746|up|up| 
CTM1MB|BE23.12.pppoe38747|up|up| 
CTM1MB|BE23.12.pppoe38748|up|up| 
CTM1MB|BE23.12.pppoe38749|up|up| 
CTM1MB|BE23.12.pppoe38750|up|up| 
CTM1MB|BE23.12.pppoe38752|up|up| 
CTM1MB|BE23.12.pppoe38757|up|up| 
CTM1MB|BE23.12.pppoe38758|up|up| 
CTM1MB|BE23.12.pppoe38761|up|up| 
CTM1MB|BE23.12.pppoe38762|up|up| 
CTM1MB|BE23.12.pppoe38765|up|up| 
CTM1MB|BE23.12.pppoe38769|up|up| 
CTM1MB|BE23.12.pppoe38779|up|up| 
CTM1MB|BE23.12.pppoe38786|up|up| 
CTM1MB|BE23.12.pppoe38794|up|up| 
CTM1MB|BE23.12.pppoe38799|up|up| 
CTM1MB|BE23.12.pppoe38801|up|up| 
CTM1MB|BE23.12.pppoe38808|up|up| 
CTM1MB|BE23.12.pppoe38822|up|up| 
CTM1MB|BE23.12.pppoe38824|up|up| 
CTM1MB|BE23.12.pppoe38825|up|up| 
CTM1MB|BE23.12.pppoe38836|up|up| 
CTM1MB|BE23.12.pppoe38839|up|up| 
CTM1MB|BE23.12.pppoe38842|up|up| 
CTM1MB|BE23.12.pppoe38844|up|up| 
CTM1MB|BE23.12.pppoe38846|up|up| 
CTM1MB|BE23.12.pppoe38847|up|up| 
CTM1MB|BE23.12.pppoe38848|up|up| 
CTM1MB|BE23.12.pppoe38853|up|up| 
CTM1MB|BE23.12.pppoe38854|up|up| 
CTM1MB|BE23.12.pppoe38857|up|up| 
CTM1MB|BE23.12.pppoe38858|up|up| 
CTM1MB|BE23.12.pppoe38861|up|up| 
CTM1MB|BE23.12.pppoe38871|up|up| 
CTM1MB|BE23.12.pppoe38872|up|up| 
CTM1MB|BE23.12.pppoe38887|up|up| 
CTM1MB|BE23.12.pppoe38892|up|up| 
CTM1MB|BE23.12.pppoe38894|up|up| 
CTM1MB|BE23.12.pppoe38899|up|up| 
CTM1MB|BE23.12.pppoe38901|up|up| 
CTM1MB|BE23.12.pppoe38906|up|up| 
CTM1MB|BE23.12.pppoe38908|up|up| 
CTM1MB|BE23.12.pppoe38916|up|up| 
CTM1MB|BE23.12.pppoe38919|up|up| 
CTM1MB|BE23.12.pppoe38921|up|up| 
CTM1MB|BE23.12.pppoe38924|up|up| 
CTM1MB|BE23.12.pppoe38949|up|up| 
CTM1MB|BE23.12.pppoe38972|up|up| 
CTM1MB|BE23.12.pppoe38975|up|up| 
CTM1MB|BE23.12.pppoe38979|up|up| 
CTM1MB|BE23.12.pppoe38987|up|up| 
CTM1MB|BE23.12.pppoe38989|up|up| 
CTM1MB|BE23.12.pppoe38991|up|up| 
CTM1MB|BE23.12.pppoe38995|up|up| 
CTM1MB|BE23.12.pppoe39006|up|up| 
CTM1MB|BE23.12.pppoe39007|up|up| 
CTM1MB|BE23.12.pppoe39008|up|up| 
CTM1MB|BE23.12.pppoe39009|up|up| 
CTM1MB|BE23.12.pppoe39024|up|up| 
CTM1MB|BE23.12.pppoe39028|up|up| 
CTM1MB|BE23.12.pppoe39032|up|up| 
CTM1MB|BE23.12.pppoe39034|up|up| 
CTM1MB|BE23.12.pppoe39041|up|up| 
CTM1MB|BE23.12.pppoe39046|up|up| 
CTM1MB|BE23.12.pppoe39051|up|up| 
CTM1MB|BE23.12.pppoe39052|up|up| 
CTM1MB|BE23.12.pppoe39053|up|up| 
CTM1MB|BE23.12.pppoe39058|up|up| 
CTM1MB|BE23.12.pppoe39059|up|up| 
CTM1MB|BE23.12.pppoe39060|up|up| 
CTM1MB|BE23.12.pppoe39061|up|up| 
CTM1MB|BE23.12.pppoe39062|up|up| 
CTM1MB|BE23.12.pppoe39068|up|up| 
CTM1MB|BE23.12.pppoe39069|up|up| 
CTM1MB|BE23.12.pppoe39076|up|up| 
CTM1MB|BE23.12.pppoe39081|up|up| 
CTM1MB|BE23.12.pppoe39082|up|up| 
CTM1MB|BE23.12.pppoe39087|up|up| 
CTM1MB|BE23.12.pppoe39088|up|up| 
CTM1MB|BE23.12.pppoe39089|up|up| 
CTM1MB|BE23.12.pppoe39109|up|up| 
CTM1MB|BE23.12.pppoe39114|up|up| 
CTM1MB|BE23.12.pppoe39116|up|up| 
CTM1MB|BE23.12.pppoe39124|up|up| 
CTM1MB|BE23.12.pppoe39127|up|up| 
CTM1MB|BE23.12.pppoe39136|up|up| 
CTM1MB|BE23.12.pppoe39138|up|up| 
CTM1MB|BE23.12.pppoe39140|up|up| 
CTM1MB|BE23.12.pppoe39147|up|up| 
CTM1MB|BE23.12.pppoe39149|up|up| 
CTM1MB|BE23.12.pppoe39155|up|up| 
CTM1MB|BE23.12.pppoe39156|up|up| 
CTM1MB|BE23.12.pppoe39158|up|up| 
CTM1MB|BE23.12.pppoe39159|up|up| 
CTM1MB|BE23.12.pppoe39160|up|up| 
CTM1MB|BE23.12.pppoe39161|up|up| 
CTM1MB|BE23.12.pppoe39175|up|up| 
CTM1MB|BE23.12.pppoe39176|up|up| 
CTM1MB|BE23.12.pppoe39178|up|up| 
CTM1MB|BE23.12.pppoe39183|up|up| 
CTM1MB|BE23.12.pppoe39186|up|up| 
CTM1MB|BE23.12.pppoe39187|up|up| 
CTM1MB|BE23.12.pppoe39189|up|up| 
CTM1MB|BE23.12.pppoe39191|up|up| 
CTM1MB|BE23.12.pppoe39198|up|up| 
CTM1MB|BE23.12.pppoe39199|up|up| 
CTM1MB|BE23.12.pppoe39202|up|up| 
CTM1MB|BE23.12.pppoe39203|up|up| 
CTM1MB|BE23.12.pppoe39206|up|up| 
CTM1MB|BE23.12.pppoe39209|up|up| 
CTM1MB|BE23.12.pppoe39210|up|up| 
CTM1MB|BE23.12.pppoe39212|up|up| 
CTM1MB|BE23.12.pppoe39219|up|up| 
CTM1MB|BE23.12.pppoe39220|up|up| 
CTM1MB|BE23.12.pppoe39225|up|up| 
CTM1MB|BE23.12.pppoe39228|up|up| 
CTM1MB|BE23.12.pppoe39230|up|up| 
CTM1MB|BE23.12.pppoe39231|up|up| 
CTM1MB|BE23.12.pppoe39233|up|up| 
CTM1MB|BE23.12.pppoe39244|up|up| 
CTM1MB|BE23.12.pppoe39247|up|up| 
CTM1MB|BE23.12.pppoe39253|up|up| 
CTM1MB|BE23.12.pppoe39256|up|up| 
CTM1MB|BE23.12.pppoe39264|up|up| 
CTM1MB|BE23.12.pppoe39267|up|up| 
CTM1MB|BE23.12.pppoe39268|up|up| 
CTM1MB|BE23.12.pppoe39276|up|up| 
CTM1MB|BE23.12.pppoe39316|up|up| 
CTM1MB|BE23.12.pppoe39325|up|up| 
CTM1MB|BE23.12.pppoe39345|up|up| 
CTM1MB|BE23.12.pppoe39351|up|up| 
CTM1MB|BE23.12.pppoe39354|up|up| 
CTM1MB|BE23.12.pppoe39356|up|up| 
CTM1MB|BE23.12.pppoe39357|up|up| 
CTM1MB|BE23.12.pppoe39366|up|up| 
CTM1MB|BE23.12.pppoe39367|up|up| 
CTM1MB|BE23.12.pppoe39368|up|up| 
CTM1MB|BE23.12.pppoe39372|up|up| 
CTM1MB|BE23.12.pppoe39377|up|up| 
CTM1MB|BE23.12.pppoe39380|up|up| 
CTM1MB|BE23.12.pppoe39391|up|up| 
CTM1MB|BE23.12.pppoe39406|up|up| 
CTM1MB|BE23.12.pppoe39409|up|up| 
CTM1MB|BE23.12.pppoe39410|up|up| 
CTM1MB|BE23.12.pppoe39411|up|up| 
CTM1MB|BE23.12.pppoe39412|up|up| 
CTM1MB|BE23.12.pppoe39413|up|up| 
CTM1MB|BE23.12.pppoe39424|up|up| 
CTM1MB|BE23.12.pppoe39426|up|up| 
CTM1MB|BE23.12.pppoe39433|up|up| 
CTM1MB|BE23.12.pppoe39434|up|up| 
CTM1MB|BE23.12.pppoe39438|up|up| 
CTM1MB|BE23.12.pppoe39441|up|up| 
CTM1MB|BE23.12.pppoe39457|up|up| 
CTM1MB|BE23.12.pppoe39458|up|up| 
CTM1MB|BE23.12.pppoe39459|up|up| 
CTM1MB|BE23.12.pppoe39460|up|up| 
CTM1MB|BE23.12.pppoe39461|up|up| 
CTM1MB|BE23.12.pppoe39463|up|up| 
CTM1MB|BE23.12.pppoe39464|up|up| 
CTM1MB|BE23.12.pppoe39465|up|up| 
CTM1MB|BE23.12.pppoe39466|up|up| 
CTM1MB|BE23.12.pppoe39467|up|up| 
CTM1MB|BE23.12.pppoe39468|up|up| 
CTM1MB|BE23.12.pppoe39469|up|up| 
CTM1MB|BE23.12.pppoe39470|up|up| 
CTM1MB|BE23.12.pppoe39471|up|up| 
CTM1MB|BE23.12.pppoe39472|up|up| 
CTM1MB|BE23.12.pppoe39473|up|up| 
CTM1MB|BE23.12.pppoe39474|up|up| 
CTM1MB|BE23.12.pppoe39475|up|up| 
CTM1MB|BE23.12.pppoe39476|up|up| 
CTM1MB|BE23.12.pppoe39477|up|up| 
CTM1MB|BE23.12.pppoe39480|up|up| 
CTM1MB|BE23.12.pppoe39481|up|up| 
CTM1MB|BE23.12.pppoe39482|up|up| 
CTM1MB|BE23.12.pppoe39483|up|up| 
CTM1MB|BE23.12.pppoe39484|up|up| 
CTM1MB|BE23.12.pppoe39485|up|up| 
CTM1MB|BE23.12.pppoe39486|up|up| 
CTM1MB|BE23.12.pppoe39487|up|up| 
CTM1MB|BE23.12.pppoe39488|up|up| 
CTM1MB|BE23.12.pppoe39489|up|up| 
CTM1MB|BE23.12.pppoe39490|up|up| 
CTM1MB|BE23.12.pppoe39491|up|up| 
CTM1MB|BE23.12.pppoe39492|up|up| 
CTM1MB|BE23.12.pppoe39493|up|up| 
CTM1MB|BE23.12.pppoe39494|up|up| 
CTM1MB|BE23.12.pppoe39495|up|up| 
CTM1MB|BE23.12.pppoe39496|up|up| 
CTM1MB|BE23.12.pppoe39497|up|up| 
CTM1MB|BE23.12.pppoe39498|up|up| 
CTM1MB|BE23.12.pppoe39499|up|up| 
CTM1MB|BE23.12.pppoe39500|up|up| 
CTM1MB|BE23.12.pppoe39501|up|up| 
CTM1MB|BE23.12.pppoe39502|up|up| 
CTM1MB|BE23.12.pppoe39503|up|up| 
CTM1MB|BE23.12.pppoe39504|up|up| 
CTM1MB|BE23.12.pppoe39505|up|up| 
CTM1MB|BE23.12.pppoe39506|up|up| 
CTM1MB|BE23.12.pppoe39507|up|up| 
CTM1MB|BE23.12.pppoe39508|up|up| 
CTM1MB|BE23.12.pppoe39511|up|up| 
CTM1MB|BE23.12.pppoe39512|up|up| 
CTM1MB|BE23.12.pppoe39513|up|up| 
CTM1MB|BE23.12.pppoe39514|up|up| 
CTM1MB|BE23.12.pppoe39515|up|up| 
CTM1MB|BE23.12.pppoe39516|up|up| 
CTM1MB|BE23.12.pppoe39517|up|up| 
CTM1MB|BE23.12.pppoe39518|up|up| 
CTM1MB|BE23.12.pppoe39519|up|up| 
CTM1MB|BE23.12.pppoe39520|up|up| 
CTM1MB|BE23.12.pppoe39521|up|up| 
CTM1MB|BE23.12.pppoe39522|up|up| 
CTM1MB|BE23.12.pppoe39524|up|up| 
CTM1MB|BE23.12.pppoe39525|up|up| 
CTM1MB|BE23.12.pppoe39526|up|up| 
CTM1MB|BE23.12.pppoe39527|up|up| 
CTM1MB|BE23.12.pppoe39528|up|up| 
CTM1MB|BE23.12.pppoe39529|up|up| 
CTM1MB|BE23.12.pppoe39531|up|up| 
CTM1MB|BE23.12.pppoe39532|up|up| 
CTM1MB|BE23.12.pppoe39533|up|up| 
CTM1MB|BE23.12.pppoe39535|up|up| 
CTM1MB|BE23.12.pppoe39536|up|up| 
CTM1MB|BE23.12.pppoe39537|up|up| 
CTM1MB|BE23.12.pppoe39538|up|up| 
CTM1MB|BE23.12.pppoe39539|up|up| 
CTM1MB|BE23.12.pppoe39540|up|up| 
CTM1MB|BE23.12.pppoe39541|up|up| 
CTM1MB|BE23.12.pppoe39542|up|up| 
CTM1MB|BE23.12.pppoe39543|up|up| 
CTM1MB|BE23.12.pppoe39544|up|up| 
CTM1MB|BE23.12.pppoe39545|up|up| 
CTM1MB|BE23.12.pppoe39546|up|up| 
CTM1MB|BE23.12.pppoe39547|up|up| 
CTM1MB|BE23.12.pppoe39548|up|up| 
CTM1MB|BE23.12.pppoe39549|up|up| 
CTM1MB|BE23.12.pppoe39550|up|up| 
CTM1MB|BE23.12.pppoe39551|up|up| 
CTM1MB|BE23.12.pppoe39552|up|up| 
CTM1MB|BE23.12.pppoe39553|up|up| 
CTM1MB|BE23.12.pppoe39554|up|up| 
CTM1MB|BE23.12.pppoe39555|up|up| 
CTM1MB|BE23.12.pppoe39556|up|up| 
CTM1MB|BE23.12.pppoe39557|up|up| 
CTM1MB|BE23.12.pppoe39558|up|up| 
CTM1MB|BE23.12.pppoe39559|up|up| 
CTM1MB|BE23.12.pppoe39560|up|up| 
CTM1MB|BE23.12.pppoe39561|up|up| 
CTM1MB|BE23.12.pppoe39562|up|up| 
CTM1MB|BE23.12.pppoe39563|up|up| 
CTM1MB|BE23.12.pppoe39564|up|up| 
CTM1MB|BE23.12.pppoe39565|up|up| 
CTM1MB|BE23.12.pppoe39566|up|up| 
CTM1MB|BE23.12.pppoe39567|up|up| 
CTM1MB|BE23.12.pppoe39568|up|up| 
CTM1MB|BE23.12.pppoe39570|up|up| 
CTM1MB|BE23.12.pppoe39571|up|up| 
CTM1MB|BE23.12.pppoe39572|up|up| 
CTM1MB|BE23.12.pppoe39573|up|up| 
CTM1MB|BE23.12.pppoe39574|up|up| 
CTM1MB|BE23.12.pppoe39575|up|up| 
CTM1MB|BE23.12.pppoe39576|up|up| 
CTM1MB|BE23.12.pppoe39577|up|up| 
CTM1MB|BE23.12.pppoe39578|up|up| 
CTM1MB|BE23.12.pppoe39579|up|up| 
CTM1MB|BE23.12.pppoe39580|up|up| 
CTM1MB|BE23.12.pppoe39581|up|up| 
CTM1MB|BE23.12.pppoe39582|up|up| 
CTM1MB|BE23.12.pppoe39583|up|up| 
CTM1MB|BE23.12.pppoe39584|up|up| 
CTM1MB|BE23.12.pppoe39585|up|up| 
CTM1MB|BE23.12.pppoe39586|up|up| 
CTM1MB|BE23.12.pppoe39587|up|up| 
CTM1MB|BE23.12.pppoe39588|up|up| 
CTM1MB|BE23.12.pppoe39589|up|up| 
CTM1MB|BE23.12.pppoe39590|up|up| 
CTM1MB|BE23.12.pppoe39591|up|up| 
CTM1MB|BE23.12.pppoe39592|up|up| 
CTM1MB|BE23.12.pppoe39593|up|up| 
CTM1MB|BE23.12.pppoe39594|up|up| 
CTM1MB|BE23.12.pppoe39595|up|up| 
CTM1MB|BE23.12.pppoe39596|up|up| 
CTM1MB|BE23.12.pppoe39597|up|up| 
CTM1MB|BE23.12.pppoe39598|up|up| 
CTM1MB|BE23.12.pppoe39599|up|up| 
CTM1MB|BE23.12.pppoe39600|up|up| 
CTM1MB|BE23.12.pppoe39601|up|up| 
CTM1MB|BE23.12.pppoe39602|up|up| 
CTM1MB|BE23.12.pppoe39603|up|up| 
CTM1MB|BE23.12.pppoe39604|up|up| 
CTM1MB|BE23.12.pppoe39605|up|up| 
CTM1MB|BE23.12.pppoe39606|up|up| 
CTM1MB|BE23.12.pppoe39607|up|up| 
CTM1MB|BE23.12.pppoe39608|up|up| 
CTM1MB|BE23.12.pppoe39609|up|up| 
CTM1MB|BE23.12.pppoe39610|up|up| 
CTM1MB|BE23.12.pppoe39611|up|up| 
CTM1MB|BE23.12.pppoe39612|up|up| 
CTM1MB|BE23.12.pppoe39613|up|up| 
CTM1MB|BE23.12.pppoe39614|up|up| 
CTM1MB|BE23.12.pppoe39615|up|up| 
CTM1MB|BE23.12.pppoe39616|up|up| 
CTM1MB|BE23.12.pppoe39617|up|up| 
CTM1MB|BE23.12.pppoe39618|up|up| 
CTM1MB|BE23.12.pppoe39619|up|up| 
CTM1MB|BE23.12.pppoe39620|up|up| 
CTM1MB|BE23.12.pppoe39621|up|up| 
CTM1MB|BE23.12.pppoe39623|up|up| 
CTM1MB|BE23.12.pppoe39624|up|up| 
CTM1MB|BE23.12.pppoe39625|up|up| 
CTM1MB|BE23.12.pppoe39626|up|up| 
CTM1MB|BE23.12.pppoe39627|up|up| 
CTM1MB|BE23.12.pppoe39628|up|up| 
CTM1MB|BE23.12.pppoe39629|up|up| 
CTM1MB|BE23.12.pppoe39630|up|up| 
CTM1MB|BE23.12.pppoe39631|up|up| 
CTM1MB|BE23.12.pppoe39632|up|up| 
CTM1MB|BE23.12.pppoe39633|up|up| 
CTM1MB|BE23.12.pppoe39634|up|up| 
CTM1MB|BE23.12.pppoe39635|up|up| 
CTM1MB|BE23.12.pppoe39636|up|up| 
CTM1MB|BE23.12.pppoe39637|up|up| 
CTM1MB|BE23.12.pppoe39638|up|up| 
CTM1MB|BE23.12.pppoe39639|up|up| 
CTM1MB|BE23.12.pppoe39640|up|up| 
CTM1MB|BE23.12.pppoe39641|up|up| 
CTM1MB|BE23.12.pppoe39643|up|up| 
CTM1MB|BE23.12.pppoe39644|up|up| 
CTM1MB|BE23.12.pppoe39645|up|up| 
CTM1MB|BE23.12.pppoe39646|up|up| 
CTM1MB|BE23.12.pppoe39647|up|up| 
CTM1MB|BE23.12.pppoe39648|up|up| 
CTM1MB|BE23.12.pppoe39649|up|up| 
CTM1MB|BE23.12.pppoe39654|up|up| 
CTM1MB|BE23.12.pppoe39655|up|up| 
CTM1MB|BE23.12.pppoe39656|up|up| 
CTM1MB|BE23.12.pppoe39658|up|up| 
CTM1MB|BE23.12.pppoe39659|up|up| 
CTM1MB|BE23.12.pppoe39660|up|up| 
CTM1MB|BE23.12.pppoe39661|up|up| 
CTM1MB|BE23.12.pppoe39662|up|up| 
CTM1MB|BE23.12.pppoe39663|up|up| 
CTM1MB|BE23.12.pppoe39666|up|up| 
CTM1MB|BE23.12.pppoe39667|up|up| 
CTM1MB|BE23.12.pppoe39668|up|up| 
CTM1MB|BE23.12.pppoe39669|up|up| 
CTM1MB|BE23.12.pppoe39670|up|up| 
CTM1MB|BE23.12.pppoe39671|up|up| 
CTM1MB|BE23.12.pppoe39673|up|up| 
CTM1MB|BE23.12.pppoe39674|up|up| 
CTM1MB|BE23.12.pppoe39675|up|up| 
CTM1MB|BE23.12.pppoe39676|up|up| 
CTM1MB|BE23.12.pppoe39677|up|up| 
CTM1MB|BE23.12.pppoe39679|up|up| 
CTM1MB|BE23.12.pppoe39680|up|up| 
CTM1MB|BE23.12.pppoe39681|up|up| 
CTM1MB|BE23.12.pppoe39682|up|up| 
CTM1MB|BE23.12.pppoe39683|up|up| 
CTM1MB|BE23.12.pppoe39684|up|up| 
CTM1MB|BE23.12.pppoe39685|up|up| 
CTM1MB|BE23.12.pppoe39687|up|up| 
CTM1MB|BE23.12.pppoe39688|up|up| 
CTM1MB|BE23.12.pppoe39689|up|up| 
CTM1MB|BE23.12.pppoe39690|up|up| 
CTM1MB|BE23.12.pppoe39691|up|up| 
CTM1MB|BE23.12.pppoe39692|up|up| 
CTM1MB|BE23.12.pppoe39694|up|up| 
CTM1MB|BE23.12.pppoe39695|up|up| 
CTM1MB|BE23.12.pppoe39696|up|up| 
CTM1MB|BE23.12.pppoe39698|up|up| 
CTM1MB|BE23.12.pppoe39700|up|up| 
CTM1MB|BE23.12.pppoe39701|up|up| 
CTM1MB|BE23.12.pppoe39702|up|up| 
CTM1MB|BE23.12.pppoe39703|up|up| 
CTM1MB|BE23.12.pppoe39705|up|up| 
CTM1MB|BE23.12.pppoe39706|up|up| 
CTM1MB|BE23.12.pppoe39707|up|up| 
CTM1MB|BE23.12.pppoe39708|up|up| 
CTM1MB|BE23.12.pppoe39709|up|up| 
CTM1MB|BE23.12.pppoe39710|up|up| 
CTM1MB|BE23.12.pppoe39711|up|up| 
CTM1MB|BE23.12.pppoe39712|up|up| 
CTM1MB|BE23.12.pppoe39713|up|up| 
CTM1MB|BE23.12.pppoe39714|up|up| 
CTM1MB|BE23.12.pppoe39715|up|up| 
CTM1MB|BE23.12.pppoe39716|up|up| 
CTM1MB|BE23.12.pppoe39717|up|up| 
CTM1MB|BE23.12.pppoe39718|up|up| 
CTM1MB|BE23.12.pppoe39719|up|up| 
CTM1MB|BE23.12.pppoe39720|up|up| 
CTM1MB|BE23.12.pppoe39721|up|up| 
CTM1MB|BE23.12.pppoe39722|up|up| 
CTM1MB|BE23.12.pppoe39723|up|up| 
CTM1MB|BE23.12.pppoe39724|up|up| 
CTM1MB|BE23.12.pppoe39725|up|up| 
CTM1MB|BE23.12.pppoe39727|up|up| 
CTM1MB|BE23.12.pppoe39728|up|up| 
CTM1MB|BE23.12.pppoe39729|up|up| 
CTM1MB|BE23.12.pppoe39730|up|up| 
CTM1MB|BE23.12.pppoe39731|up|up| 
CTM1MB|BE23.12.pppoe39733|up|up| 
CTM1MB|BE23.12.pppoe39734|up|up| 
CTM1MB|BE23.12.pppoe39735|up|up| 
CTM1MB|BE23.12.pppoe39736|up|up| 
CTM1MB|BE23.12.pppoe39737|up|up| 
CTM1MB|BE23.12.pppoe39738|up|up| 
CTM1MB|BE23.12.pppoe39739|up|up| 
CTM1MB|BE23.12.pppoe39740|up|up| 
CTM1MB|BE23.12.pppoe39741|up|up| 
CTM1MB|BE23.12.pppoe39742|up|up| 
CTM1MB|BE23.12.pppoe39743|up|up| 
CTM1MB|BE23.12.pppoe39744|up|up| 
CTM1MB|BE23.12.pppoe39745|up|up| 
CTM1MB|BE23.12.pppoe39746|up|up| 
CTM1MB|BE23.12.pppoe39747|up|up| 
CTM1MB|BE23.12.pppoe39748|up|up| 
CTM1MB|BE23.12.pppoe39749|up|up| 
CTM1MB|BE23.12.pppoe39750|up|up| 
CTM1MB|BE23.12.pppoe39751|up|up| 
CTM1MB|BE23.12.pppoe39752|up|up| 
CTM1MB|BE23.12.pppoe39753|up|up| 
CTM1MB|BE23.12.pppoe39754|up|up| 
CTM1MB|BE23.12.pppoe39755|up|up| 
CTM1MB|BE23.12.pppoe39756|up|up| 
CTM1MB|BE23.12.pppoe39757|up|up| 
CTM1MB|BE23.12.pppoe39758|up|up| 
CTM1MB|BE23.12.pppoe39759|up|up| 
CTM1MB|BE23.12.pppoe39760|up|up| 
CTM1MB|BE23.12.pppoe39761|up|up| 
CTM1MB|BE23.12.pppoe39762|up|up| 
CTM1MB|BE23.12.pppoe39763|up|up| 
CTM1MB|BE23.12.pppoe39764|up|up| 
CTM1MB|BE23.12.pppoe39765|up|up| 
CTM1MB|BE23.12.pppoe39766|up|up| 
CTM1MB|BE23.12.pppoe39767|up|up| 
CTM1MB|BE23.12.pppoe39769|up|up| 
CTM1MB|BE23.12.pppoe39770|up|up| 
CTM1MB|BE23.12.pppoe39771|up|up| 
CTM1MB|BE23.12.pppoe39772|up|up| 
CTM1MB|BE23.12.pppoe39773|up|up| 
CTM1MB|BE23.12.pppoe39774|up|up| 
CTM1MB|BE23.12.pppoe39775|up|up| 
CTM1MB|BE23.12.pppoe39776|up|up| 
CTM1MB|BE23.12.pppoe39777|up|up| 
CTM1MB|BE23.12.pppoe39778|up|up| 
CTM1MB|BE23.12.pppoe39779|up|up| 
CTM1MB|BE23.12.pppoe39780|up|up| 
CTM1MB|BE23.12.pppoe39781|up|up| 
CTM1MB|BE23.12.pppoe39782|up|up| 
CTM1MB|BE23.12.pppoe39783|up|up| 
CTM1MB|BE23.12.pppoe39784|up|up| 
CTM1MB|BE23.12.pppoe39786|up|up| 
CTM1MB|BE23.12.pppoe39787|up|up| 
CTM1MB|BE23.12.pppoe39788|up|up| 
CTM1MB|BE23.12.pppoe39789|up|up| 
CTM1MB|BE23.12.pppoe39790|up|up| 
CTM1MB|BE23.12.pppoe39791|up|up| 
CTM1MB|BE23.12.pppoe39792|up|up| 
CTM1MB|BE23.12.pppoe39793|up|up| 
CTM1MB|BE23.12.pppoe39794|up|up| 
CTM1MB|BE23.12.pppoe39795|up|up| 
CTM1MB|BE23.12.pppoe39796|up|up| 
CTM1MB|BE23.12.pppoe39797|up|up| 
CTM1MB|BE23.12.pppoe39798|up|up| 
CTM1MB|BE23.12.pppoe39799|up|up| 
CTM1MB|BE23.12.pppoe39800|up|up| 
CTM1MB|BE23.12.pppoe39801|up|up| 
CTM1MB|BE23.12.pppoe39802|up|up| 
CTM1MB|BE23.12.pppoe39803|up|up| 
CTM1MB|BE23.12.pppoe39804|up|up| 
CTM1MB|BE23.12.pppoe39805|up|up| 
CTM1MB|BE23.12.pppoe39806|up|up| 
CTM1MB|BE23.12.pppoe39807|up|up| 
CTM1MB|BE23.12.pppoe39808|up|up| 
CTM1MB|BE23.12.pppoe39809|up|up| 
CTM1MB|BE23.12.pppoe39811|up|up| 
CTM1MB|BE23.12.pppoe39812|up|up| 
CTM1MB|BE23.12.pppoe39813|up|up| 
CTM1MB|BE23.12.pppoe39814|up|up| 
CTM1MB|BE23.12.pppoe39815|up|up| 
CTM1MB|BE23.12.pppoe39816|up|up| 
CTM1MB|BE23.12.pppoe39817|up|up| 
CTM1MB|BE23.12.pppoe39818|up|up| 
CTM1MB|BE23.12.pppoe39819|up|up| 
CTM1MB|BE23.12.pppoe39820|up|up| 
CTM1MB|BE23.12.pppoe39821|up|up| 
CTM1MB|BE23.12.pppoe39823|up|up| 
CTM1MB|BE23.12.pppoe39824|up|up| 
CTM1MB|BE23.12.pppoe39825|up|up| 
CTM1MB|BE23.12.pppoe39826|up|up| 
CTM1MB|BE23.12.pppoe39827|up|up| 
CTM1MB|BE23.12.pppoe39828|up|up| 
CTM1MB|BE23.12.pppoe39829|up|up| 
CTM1MB|BE23.12.pppoe39830|up|up| 
CTM1MB|BE23.12.pppoe39831|up|up| 
CTM1MB|BE23.12.pppoe39832|up|up| 
CTM1MB|BE23.12.pppoe39833|up|up| 
CTM1MB|BE23.12.pppoe39834|up|up| 
CTM1MB|BE23.12.pppoe39835|up|up| 
CTM1MB|BE23.12.pppoe39836|up|up| 
CTM1MB|BE23.12.pppoe39837|up|up| 
CTM1MB|BE23.12.pppoe39838|up|up| 
CTM1MB|BE23.12.pppoe39839|up|up| 
CTM1MB|BE23.12.pppoe39840|up|up| 
CTM1MB|BE23.12.pppoe39841|up|up| 
CTM1MB|BE23.12.pppoe39842|up|up| 
CTM1MB|BE23.12.pppoe39843|up|up| 
CTM1MB|BE23.12.pppoe39844|up|up| 
CTM1MB|BE23.12.pppoe39846|up|up| 
CTM1MB|BE23.12.pppoe39847|up|up| 
CTM1MB|BE23.12.pppoe39848|up|up| 
CTM1MB|BE23.12.pppoe39850|up|up| 
CTM1MB|BE23.12.pppoe39851|up|up| 
CTM1MB|BE23.12.pppoe39852|up|up| 
CTM1MB|BE23.12.pppoe39853|up|up| 
CTM1MB|BE23.12.pppoe39854|up|up| 
CTM1MB|BE23.12.pppoe39855|up|up| 
CTM1MB|BE23.12.pppoe39856|up|up| 
CTM1MB|BE23.12.pppoe39858|up|up| 
CTM1MB|BE23.12.pppoe39859|up|up| 
CTM1MB|BE23.12.pppoe39860|up|up| 
CTM1MB|BE23.12.pppoe39861|up|up| 
CTM1MB|BE23.12.pppoe39864|up|up| 
CTM1MB|BE23.12.pppoe39865|up|up| 
CTM1MB|BE23.12.pppoe39866|up|up| 
CTM1MB|BE23.12.pppoe39867|up|up| 
CTM1MB|BE23.12.pppoe39868|up|up| 
