shelfname|interface|portoperationalstate|protocol|info1
ALF2MU|BE6.3101|up|up|[TOIP] 8C511C ALU 7330 [VDS2]
ALF2MU|BE6.4101|up|up|[DATOS] 8C511C ALU 7330 [VDS2][L3]
ALF2MU|BE6.4101.pppoe1|up|up| 
ALF2MU|BE6.4101.pppoe2|up|up| 
ALF2MU|BE6.4101.pppoe3|up|up| 
ALF2MU|BE6.4101.pppoe4|up|up| 
ALF2MU|BE6.4101.pppoe6|up|up| 
ALF2MU|BE6.4101.pppoe7|up|up| 
ALF2MU|BE6.4101.pppoe8|up|up| 
ALF2MU|BE6.4101.pppoe12|up|up| 
ALF2MU|BE6.4101.pppoe13|up|up| 
ALF2MU|BE6.4101.pppoe15|up|up| 
ALF2MU|BE6.4101.pppoe16|up|up| 
ALF2MU|BE6.4101.pppoe17|up|up| 
ALF2MU|BE6.4101.pppoe19|up|up| 
ALF2MU|BE6.4101.pppoe20|up|up| 
ALF2MU|BE6.4101.pppoe21|up|up| 
ALF2MU|BE6.4101.pppoe22|up|up| 
ALF2MU|BE6.4101.pppoe23|up|up| 
ALF2MU|BE6.4101.pppoe24|up|up| 
ALF2MU|BE6.4101.pppoe28|up|up| 
ALF2MU|BE6.4101.pppoe29|up|up| 
ALF2MU|BE6.4101.pppoe30|up|up| 
ALF2MU|BE6.4101.pppoe31|up|up| 
ALF2MU|BE6.4101.pppoe32|up|up| 
ALF2MU|BE6.4101.pppoe34|up|up| 
ALF2MU|BE6.4101.pppoe36|up|up| 
ALF2MU|BE6.4101.pppoe37|up|up| 
ALF2MU|BE6.4101.pppoe40|up|up| 
ALF2MU|BE6.4101.pppoe47|up|up| 
ALF2MU|BE6.4101.pppoe53|up|up| 
ALF2MU|BE6.4101.pppoe58|up|up| 
ALF2MU|BE6.4101.pppoe59|up|up| 
ALF2MU|BE6.4101.pppoe60|up|up| 
ALF2MU|BE6.4101.pppoe61|up|up| 
ALF2MU|BE6.4101.pppoe65|up|up| 
ALF2MU|BE6.4101.pppoe67|up|up| 
ALF2MU|BE6.4101.pppoe70|up|up| 
ALF2MU|BE6.4101.pppoe71|up|up| 
ALF2MU|BE6.4101.pppoe77|up|up| 
ALF2MU|BE6.4101.pppoe81|up|up| 
ALF2MU|BE6.4101.pppoe84|up|up| 
ALF2MU|BE6.4101.pppoe87|up|up| 
ALF2MU|BE6.4101.pppoe92|up|up| 
ALF2MU|BE6.4101.pppoe93|up|up| 
ALF2MU|BE6.4101.pppoe94|up|up| 
ALF2MU|BE6.4101.pppoe101|up|up| 
ALF2MU|BE6.4101.pppoe103|up|up| 
ALF2MU|BE6.4101.pppoe104|up|up| 
ALF2MU|BE6.4101.pppoe105|up|up| 
ALF2MU|BE6.4101.pppoe125|up|up| 
ALF2MU|BE6.4101.pppoe127|up|up| 
ALF2MU|BE6.4101.pppoe130|up|up| 
ALF2MU|BE6.4101.pppoe131|up|up| 
ALF2MU|BE6.4101.pppoe132|up|up| 
ALF2MU|BE6.4101.pppoe134|up|up| 
ALF2MU|BE6.4101.pppoe137|up|up| 
ALF2MU|BE6.4101.pppoe140|up|up| 
ALF2MU|BE6.4101.pppoe141|up|up| 
ALF2MU|BE6.4101.pppoe142|up|up| 
ALF2MU|BE6.4101.pppoe143|up|up| 
ALF2MU|BE6.4101.pppoe144|up|up| 
ALF2MU|BE6.4101.pppoe145|up|up| 
ALF2MU|BE6.4101.pppoe186|up|up| 
ALF2MU|BE7|up|up|[ACCESO HSI][BE] 8C811C 11003039
ALF2MU|BE7.2101|up|up|[GESTION] 8C811C ALU 7330 [VDS2]
ALF2MU|BE7.3101|up|up|[TOIP] 8C811C ALU 7330 [VDS2]
ALF2MU|BE7.4101|up|up|[DATOS] 8C811C ALU 7330 [VDS2][L3]
ALF2MU|BE7.4101.pppoe5|up|up| 
ALF2MU|BE7.4101.pppoe9|up|up| 
ALF2MU|BE7.4101.pppoe11|up|up| 
ALF2MU|BE7.4101.pppoe14|up|up| 
ALF2MU|BE7.4101.pppoe15|up|up| 
ALF2MU|BE7.4101.pppoe17|up|up| 
ALF2MU|BE7.4101.pppoe18|up|up| 
ALF2MU|BE7.4101.pppoe20|up|up| 
ALF2MU|BE7.4101.pppoe21|up|up| 
ALF2MU|BE7.4101.pppoe24|up|up| 
ALF2MU|BE7.4101.pppoe26|up|up| 
ALF2MU|BE7.4101.pppoe28|up|up| 
ALF2MU|BE7.4101.pppoe29|up|up| 
ALF2MU|BE7.4101.pppoe30|up|up| 
ALF2MU|BE7.4101.pppoe31|up|up| 
ALF2MU|BE7.4101.pppoe35|up|up| 
ALF2MU|BE7.4101.pppoe36|up|up| 
ALF2MU|BE7.4101.pppoe38|up|up| 
ALF2MU|BE7.4101.pppoe40|up|up| 
ALF2MU|BE7.4101.pppoe41|up|up| 
ALF2MU|BE7.4101.pppoe42|up|up| 
ALF2MU|BE7.4101.pppoe44|up|up| 
ALF2MU|BE7.4101.pppoe46|up|up| 
ALF2MU|BE7.4101.pppoe48|up|up| 
ALF2MU|BE7.4101.pppoe53|up|up| 
ALF2MU|BE7.4101.pppoe55|up|up| 
ALF2MU|BE7.4101.pppoe57|up|up| 
ALF2MU|BE7.4101.pppoe58|up|up| 
ALF2MU|BE7.4101.pppoe61|up|up| 
ALF2MU|BE7.4101.pppoe76|up|up| 
ALF2MU|BE7.4101.pppoe77|up|up| 
ALF2MU|BE7.4101.pppoe86|up|up| 
ALF2MU|BE7.4101.pppoe130|up|up| 
ALF2MU|BE7.4101.pppoe142|up|up| 
ALF2MU|BE7.4101.pppoe162|up|up| 
ALF2MU|BE7.4101.pppoe166|up|up| 
ALF2MU|BE7.4101.pppoe167|up|up| 
ALF2MU|BE7.4101.pppoe181|up|up| 
ALF2MU|BE7.4101.pppoe186|up|up| 
ALF2MU|BE7.4101.pppoe195|up|up| 
ALF2MU|BE7.4101.pppoe205|up|up| 
ALF2MU|BE7.4101.pppoe262|up|up| 
ALF2MU|BE7.4101.pppoe268|up|up| 
ALF2MU|BE7.4101.pppoe272|up|up| 
ALF2MU|BE7.4101.pppoe282|up|up| 
ALF2MU|BE7.4101.pppoe289|up|up| 
ALF2MU|BE7.4101.pppoe294|up|up| 
ALF2MU|BE7.4101.pppoe311|up|up| 
ALF2MU|BE7.4101.pppoe316|up|up| 
ALF2MU|BE7.4101.pppoe323|up|up| 
ALF2MU|BE7.4101.pppoe327|up|up| 
ALF2MU|BE7.4101.pppoe343|up|up| 
ALF2MU|BE7.4101.pppoe352|up|up| 
ALF2MU|BE7.4101.pppoe401|up|up| 
ALF2MU|BE7.4101.pppoe413|up|up| 
ALF2MU|BE7.4101.pppoe423|up|up| 
ALF2MU|BE7.4101.pppoe427|up|up| 
ALF2MU|BE7.4101.pppoe432|up|up| 
ALF2MU|BE7.4101.pppoe434|up|up| 
ALF2MU|BE7.4101.pppoe439|up|up| 
ALF2MU|BE7.4101.pppoe441|up|up| 
ALF2MU|BE7.4101.pppoe443|up|up| 
ALF2MU|BE7.4101.pppoe445|up|up| 
ALF2MU|BE7.4101.pppoe447|up|up| 
ALF2MU|BE7.4101.pppoe448|up|up| 
ALF2MU|BE7.4101.pppoe449|up|up| 
ALF2MU|BE7.4101.pppoe450|up|up| 
ALF2MU|BE7.4101.pppoe451|up|up| 
ALF2MU|BE8|up|up|[ACCESO HSI][BE] 8C911C 11003041
ALF2MU|BE8.2101|up|up|[GESTION] 8C911C ALU 7330 [VDS2]
ALF2MU|BE8.3101|up|up|[TOIP] 8C911C ALU 7330 [VDS2]
ALF2MU|BE8.4101|up|up|[DATOS] 8C911C ALU 7330 [VDS2][L3]
ALF2MU|BE8.4101.pppoe1|up|up| 
ALF2MU|BE8.4101.pppoe4|up|up| 
ALF2MU|BE8.4101.pppoe7|up|up| 
ALF2MU|BE8.4101.pppoe8|up|up| 
ALF2MU|BE8.4101.pppoe9|up|up| 
ALF2MU|BE8.4101.pppoe11|up|up| 
ALF2MU|BE8.4101.pppoe13|up|up| 
ALF2MU|BE8.4101.pppoe14|up|up| 
ALF2MU|BE8.4101.pppoe15|up|up| 
ALF2MU|BE8.4101.pppoe16|up|up| 
ALF2MU|BE8.4101.pppoe19|up|up| 
ALF2MU|BE8.4101.pppoe20|up|up| 
ALF2MU|BE8.4101.pppoe21|up|up| 
ALF2MU|BE8.4101.pppoe22|up|up| 
ALF2MU|BE8.4101.pppoe45|up|up| 
ALF2MU|BE8.4101.pppoe46|up|up| 
ALF2MU|BE8.4101.pppoe56|up|up| 
ALF2MU|BE8.4101.pppoe63|up|up| 
ALF2MU|BE8.4101.pppoe64|up|up| 
ALF2MU|BE8.4101.pppoe72|up|up| 
ALF2MU|BE8.4101.pppoe73|up|up| 
ALF2MU|BE9|up|up|[ACCESO HSI][BE] ALF61D 11003320
ALF2MU|BE9.2101|up|up|[GESTION] ALF61D ZTE 9210 [ADS2]
ALF2MU|BE9.3101|up|up|[TOIP] ALF61D ZTE 9210 [ADS2]
ALF2MU|BE9.4101|up|up|[DATOS] ALF61D ZTE 9210 [ADS2][L3]
ALF2MU|BE9.4101.pppoe3398|up|up| 
ALF2MU|BE9.4101.pppoe3400|up|up| 
ALF2MU|BE9.4101.pppoe3403|up|up| 
ALF2MU|BE9.4101.pppoe3408|up|up| 
ALF2MU|BE9.4101.pppoe3409|up|up| 
ALF2MU|BE9.4101.pppoe3410|up|up| 
ALF2MU|BE9.4101.pppoe3412|up|up| 
ALF2MU|BE9.4101.pppoe3413|up|up| 
ALF2MU|BE9.4101.pppoe3414|up|up| 
ALF2MU|BE9.4101.pppoe3415|up|up| 
ALF2MU|BE9.4101.pppoe3416|up|up| 
ALF2MU|BE9.4101.pppoe3417|up|up| 
ALF2MU|BE9.4101.pppoe3418|up|up| 
ALF2MU|BE9.4101.pppoe3420|up|up| 
ALF2MU|BE9.4101.pppoe3421|up|up| 
ALF2MU|BE9.4101.pppoe3423|up|up| 
ALF2MU|BE9.4101.pppoe3424|up|up| 
ALF2MU|BE9.4101.pppoe3425|up|up| 
ALF2MU|BE9.4101.pppoe3426|up|up| 
ALF2MU|BE9.4101.pppoe3427|up|up| 
ALF2MU|BE9.4101.pppoe3428|up|up| 
ALF2MU|BE9.4101.pppoe3429|up|up| 
ALF2MU|BE9.4101.pppoe3430|up|up| 
ALF2MU|BE9.4101.pppoe3431|up|up| 
ALF2MU|BE9.4101.pppoe3432|up|up| 
ALF2MU|BE9.4101.pppoe3435|up|up| 
ALF2MU|BE9.4101.pppoe3436|up|up| 
ALF2MU|BE9.4101.pppoe3437|up|up| 
ALF2MU|BE9.4101.pppoe3439|up|up| 
ALF2MU|BE9.4101.pppoe3440|up|up| 
ALF2MU|BE9.4101.pppoe3441|up|up| 
ALF2MU|BE9.4101.pppoe3442|up|up| 
ALF2MU|BE9.4101.pppoe3443|up|up| 
ALF2MU|BE9.4101.pppoe3445|up|up| 
ALF2MU|BE9.4101.pppoe3446|up|up| 
ALF2MU|BE9.4101.pppoe3448|up|up| 
ALF2MU|BE9.4101.pppoe3449|up|up| 
ALF2MU|BE9.4101.pppoe3450|up|up| 
ALF2MU|BE9.4101.pppoe3453|up|up| 
ALF2MU|BE9.4101.pppoe3454|up|up| 
ALF2MU|BE9.4101.pppoe3455|up|up| 
ALF2MU|BE9.4101.pppoe3456|up|up| 
ALF2MU|BE9.4101.pppoe3457|up|up| 
ALF2MU|BE9.4101.pppoe3458|up|up| 
ALF2MU|BE9.4101.pppoe3459|up|up| 
ALF2MU|BE9.4101.pppoe3461|up|up| 
ALF2MU|BE9.4101.pppoe3462|up|up| 
ALF2MU|BE9.4101.pppoe3463|up|up| 
ALF2MU|BE9.4101.pppoe3465|up|up| 
ALF2MU|BE9.4101.pppoe3467|up|up| 
ALF2MU|BE9.4101.pppoe3468|up|up| 
ALF2MU|BE9.4101.pppoe3470|up|up| 
ALF2MU|BE9.4101.pppoe3472|up|up| 
ALF2MU|BE9.4101.pppoe3473|up|up| 
ALF2MU|BE9.4101.pppoe3474|up|up| 
ALF2MU|BE9.4101.pppoe3475|up|up| 
ALF2MU|BE9.4101.pppoe3476|up|up| 
ALF2MU|BE9.4101.pppoe3477|up|up| 
ALF2MU|BE9.4101.pppoe3478|up|up| 
ALF2MU|BE9.4101.pppoe3479|up|up| 
ALF2MU|BE9.4101.pppoe3482|up|up| 
ALF2MU|BE9.4101.pppoe3483|up|up| 
ALF2MU|BE9.4101.pppoe3486|up|up| 
ALF2MU|BE9.4101.pppoe3487|up|up| 
ALF2MU|BE9.4101.pppoe3488|up|up| 
ALF2MU|BE9.4101.pppoe3491|up|up| 
ALF2MU|BE9.4101.pppoe3492|up|up| 
ALF2MU|BE9.4101.pppoe3495|up|up| 
ALF2MU|BE9.4101.pppoe3496|up|up| 
ALF2MU|BE9.4101.pppoe3497|up|up| 
ALF2MU|BE9.4101.pppoe3498|up|up| 
ALF2MU|BE9.4101.pppoe3499|up|up| 
ALF2MU|BE9.4101.pppoe3501|up|up| 
ALF2MU|BE9.4101.pppoe3505|up|up| 
ALF2MU|BE9.4101.pppoe3506|up|up| 
ALF2MU|BE9.4101.pppoe3507|up|up| 
ALF2MU|BE9.4101.pppoe3510|up|up| 
ALF2MU|BE9.4101.pppoe3511|up|up| 
ALF2MU|BE9.4101.pppoe3512|up|up| 
ALF2MU|BE9.4101.pppoe3515|up|up| 
ALF2MU|BE9.4101.pppoe3516|up|up| 
ALF2MU|BE9.4101.pppoe3518|up|up| 
ALF2MU|BE9.4101.pppoe3519|up|up| 
ALF2MU|BE9.4101.pppoe3520|up|up| 
ALF2MU|BE9.4101.pppoe3522|up|up| 
ALF2MU|BE9.4101.pppoe3523|up|up| 
ALF2MU|BE9.4101.pppoe3526|up|up| 
ALF2MU|BE9.4101.pppoe3528|up|up| 
ALF2MU|BE9.4101.pppoe3529|up|up| 
ALF2MU|BE9.4101.pppoe3530|up|up| 
ALF2MU|BE9.4101.pppoe3533|up|up| 
ALF2MU|BE9.4101.pppoe3534|up|up| 
ALF2MU|BE9.4101.pppoe3535|up|up| 
ALF2MU|BE9.4101.pppoe3536|up|up| 
ALF2MU|BE9.4101.pppoe3537|up|up| 
ALF2MU|BE9.4101.pppoe3538|up|up| 
ALF2MU|BE9.4101.pppoe3540|up|up| 
ALF2MU|BE9.4101.pppoe3542|up|up| 
ALF2MU|BE9.4101.pppoe3544|up|up| 
ALF2MU|BE9.4101.pppoe3545|up|up| 
ALF2MU|BE9.4101.pppoe3546|up|up| 
ALF2MU|BE9.4101.pppoe3547|up|up| 
ALF2MU|BE9.4101.pppoe3548|up|up| 
ALF2MU|BE9.4101.pppoe3549|up|up| 
ALF2MU|BE9.4101.pppoe3550|up|up| 
ALF2MU|BE9.4101.pppoe3552|up|up| 
ALF2MU|BE9.4101.pppoe3553|up|up| 
ALF2MU|BE9.4101.pppoe3556|up|up| 
ALF2MU|BE9.4101.pppoe3557|up|up| 
ALF2MU|BE9.4101.pppoe3558|up|up| 
ALF2MU|BE9.4101.pppoe3559|up|up| 
ALF2MU|BE9.4101.pppoe3562|up|up| 
ALF2MU|BE9.4101.pppoe3563|up|up| 
ALF2MU|BE9.4101.pppoe3564|up|up| 
ALF2MU|BE9.4101.pppoe3566|up|up| 
ALF2MU|BE9.4101.pppoe3567|up|up| 
ALF2MU|BE9.4101.pppoe3571|up|up| 
ALF2MU|BE9.4101.pppoe3572|up|up| 
ALF2MU|BE9.4101.pppoe3574|up|up| 
ALF2MU|BE9.4101.pppoe3575|up|up| 
ALF2MU|BE9.4101.pppoe3576|up|up| 
ALF2MU|BE9.4101.pppoe3577|up|up| 
ALF2MU|BE9.4101.pppoe3578|up|up| 
ALF2MU|BE9.4101.pppoe3579|up|up| 
ALF2MU|BE9.4101.pppoe3580|up|up| 
ALF2MU|BE9.4101.pppoe3581|up|up| 
ALF2MU|BE9.4101.pppoe3582|up|up| 
ALF2MU|BE9.4101.pppoe3583|up|up| 
ALF2MU|BE9.4101.pppoe3584|up|up| 
ALF2MU|BE9.4101.pppoe3585|up|up| 
ALF2MU|BE9.4101.pppoe3586|up|up| 
ALF2MU|BE9.4101.pppoe3589|up|up| 
ALF2MU|BE9.4101.pppoe3590|up|up| 
ALF2MU|BE9.4101.pppoe3591|up|up| 
ALF2MU|BE9.4101.pppoe3593|up|up| 
ALF2MU|BE9.4101.pppoe3594|up|up| 
ALF2MU|BE9.4101.pppoe3596|up|up| 
ALF2MU|BE9.4101.pppoe3597|up|up| 
ALF2MU|BE9.4101.pppoe3598|up|up| 
ALF2MU|BE9.4101.pppoe3599|up|up| 
ALF2MU|BE9.4101.pppoe3601|up|up| 
ALF2MU|BE9.4101.pppoe3602|up|up| 
ALF2MU|BE9.4101.pppoe3604|up|up| 
ALF2MU|BE9.4101.pppoe3607|up|up| 
ALF2MU|BE9.4101.pppoe3609|up|up| 
ALF2MU|BE9.4101.pppoe3611|up|up| 
ALF2MU|BE9.4101.pppoe3612|up|up| 
ALF2MU|BE9.4101.pppoe3613|up|up| 
ALF2MU|BE9.4101.pppoe3614|up|up| 
ALF2MU|BE9.4101.pppoe3615|up|up| 
ALF2MU|BE9.4101.pppoe3616|up|up| 
ALF2MU|BE9.4101.pppoe3617|up|up| 
ALF2MU|BE9.4101.pppoe3618|up|up| 
ALF2MU|BE9.4101.pppoe3619|up|up| 
ALF2MU|BE9.4101.pppoe3621|up|up| 
ALF2MU|BE9.4101.pppoe3622|up|up| 
ALF2MU|BE9.4101.pppoe3623|up|up| 
ALF2MU|BE9.4101.pppoe3624|up|up| 
ALF2MU|BE9.4101.pppoe3625|up|up| 
ALF2MU|BE9.4101.pppoe3626|up|up| 
ALF2MU|BE9.4101.pppoe3627|up|up| 
ALF2MU|BE9.4101.pppoe3628|up|up| 
ALF2MU|BE9.4101.pppoe3631|up|up| 
ALF2MU|BE9.4101.pppoe3632|up|up| 
ALF2MU|BE9.4101.pppoe3633|up|up| 
ALF2MU|BE9.4101.pppoe3636|up|up| 
ALF2MU|BE9.4101.pppoe3637|up|up| 
ALF2MU|BE9.4101.pppoe3638|up|up| 
ALF2MU|BE9.4101.pppoe3639|up|up| 
ALF2MU|BE9.4101.pppoe3640|up|up| 
ALF2MU|BE9.4101.pppoe3641|up|up| 
ALF2MU|BE9.4101.pppoe3645|up|up| 
ALF2MU|BE9.4101.pppoe3648|up|up| 
ALF2MU|BE9.4101.pppoe3650|up|up| 
ALF2MU|BE9.4101.pppoe3651|up|up| 
ALF2MU|BE9.4101.pppoe3652|up|up| 
ALF2MU|BE9.4101.pppoe3654|up|up| 
ALF2MU|BE9.4101.pppoe3655|up|up| 
ALF2MU|BE9.4101.pppoe3656|up|up| 
ALF2MU|BE9.4101.pppoe3657|up|up| 
ALF2MU|BE9.4101.pppoe3658|up|up| 
ALF2MU|BE9.4101.pppoe3659|up|up| 
ALF2MU|BE9.4101.pppoe3660|up|up| 
ALF2MU|BE9.4101.pppoe3661|up|up| 
ALF2MU|BE9.4101.pppoe3662|up|up| 
ALF2MU|BE9.4101.pppoe3663|up|up| 
ALF2MU|BE9.4101.pppoe3664|up|up| 
ALF2MU|BE9.4101.pppoe3665|up|up| 
ALF2MU|BE9.4101.pppoe3668|up|up| 
ALF2MU|BE9.4101.pppoe3669|up|up| 
ALF2MU|BE9.4101.pppoe3670|up|up| 
ALF2MU|BE9.4101.pppoe3673|up|up| 
ALF2MU|BE9.4101.pppoe3675|up|up| 
ALF2MU|BE9.4101.pppoe3676|up|up| 
ALF2MU|BE9.4101.pppoe3678|up|up| 
ALF2MU|BE9.4101.pppoe3679|up|up| 
ALF2MU|BE9.4101.pppoe3680|up|up| 
ALF2MU|BE9.4101.pppoe3681|up|up| 
ALF2MU|BE9.4101.pppoe3682|up|up| 
ALF2MU|BE9.4101.pppoe3683|up|up| 
ALF2MU|BE9.4101.pppoe3684|up|up| 
ALF2MU|BE9.4101.pppoe3685|up|up| 
ALF2MU|BE9.4101.pppoe3686|up|up| 
ALF2MU|BE9.4101.pppoe3687|up|up| 
ALF2MU|BE9.4101.pppoe3689|up|up| 
ALF2MU|BE9.4101.pppoe3690|up|up| 
ALF2MU|BE9.4101.pppoe3693|up|up| 
ALF2MU|BE9.4101.pppoe3694|up|up| 
ALF2MU|BE9.4101.pppoe3695|up|up| 
ALF2MU|BE9.4101.pppoe3696|up|up| 
ALF2MU|BE9.4101.pppoe3697|up|up| 
ALF2MU|BE9.4101.pppoe3699|up|up| 
ALF2MU|BE9.4101.pppoe3701|up|up| 
ALF2MU|BE9.4101.pppoe3703|up|up| 
ALF2MU|BE9.4101.pppoe3704|up|up| 
ALF2MU|BE9.4101.pppoe3705|up|up| 
ALF2MU|BE9.4101.pppoe3706|up|up| 
ALF2MU|BE9.4101.pppoe3710|up|up| 
ALF2MU|BE9.4101.pppoe3711|up|up| 
ALF2MU|BE9.4101.pppoe3712|up|up| 
ALF2MU|BE9.4101.pppoe3713|up|up| 
ALF2MU|BE9.4101.pppoe3715|up|up| 
ALF2MU|BE9.4101.pppoe3716|up|up| 
ALF2MU|BE9.4101.pppoe3717|up|up| 
ALF2MU|BE9.4101.pppoe3718|up|up| 
ALF2MU|BE9.4101.pppoe3719|up|up| 
ALF2MU|BE9.4101.pppoe3720|up|up| 
ALF2MU|BE9.4101.pppoe3721|up|up| 
ALF2MU|BE9.4101.pppoe3723|up|up| 
ALF2MU|BE9.4101.pppoe3724|up|up| 
ALF2MU|BE9.4101.pppoe3725|up|up| 
ALF2MU|BE9.4101.pppoe3726|up|up| 
ALF2MU|BE9.4101.pppoe3727|up|up| 
ALF2MU|BE9.4101.pppoe3728|up|up| 
ALF2MU|BE9.4101.pppoe3730|up|up| 
ALF2MU|BE9.4101.pppoe3731|up|up| 
ALF2MU|BE9.4101.pppoe3733|up|up| 
ALF2MU|BE9.4101.pppoe3734|up|up| 
ALF2MU|BE9.4101.pppoe3735|up|up| 
ALF2MU|BE9.4101.pppoe3736|up|up| 
ALF2MU|BE9.4101.pppoe3737|up|up| 
ALF2MU|BE9.4101.pppoe3739|up|up| 
ALF2MU|BE9.4101.pppoe3740|up|up| 
ALF2MU|BE9.4101.pppoe3741|up|up| 
ALF2MU|BE9.4101.pppoe3742|up|up| 
ALF2MU|BE9.4101.pppoe3743|up|up| 
ALF2MU|BE9.4101.pppoe3744|up|up| 
ALF2MU|BE9.4101.pppoe3745|up|up| 
ALF2MU|BE9.4101.pppoe3746|up|up| 
ALF2MU|BE9.4101.pppoe3747|up|up| 
ALF2MU|BE9.4101.pppoe3748|up|up| 
ALF2MU|BE9.4101.pppoe3749|up|up| 
ALF2MU|BE9.4101.pppoe3751|up|up| 
ALF2MU|BE9.4101.pppoe3752|up|up| 
ALF2MU|BE9.4101.pppoe3754|up|up| 
ALF2MU|BE9.4101.pppoe3755|up|up| 
ALF2MU|BE9.4101.pppoe3756|up|up| 
ALF2MU|BE9.4101.pppoe3757|up|up| 
ALF2MU|BE9.4101.pppoe3758|up|up| 
ALF2MU|BE9.4101.pppoe3759|up|up| 
ALF2MU|BE9.4101.pppoe3761|up|up| 
ALF2MU|BE9.4101.pppoe3762|up|up| 
ALF2MU|BE9.4101.pppoe3763|up|up| 
ALF2MU|BE9.4101.pppoe3764|up|up| 
ALF2MU|BE9.4101.pppoe3766|up|up| 
ALF2MU|BE9.4101.pppoe3767|up|up| 
ALF2MU|BE9.4101.pppoe3768|up|up| 
ALF2MU|BE9.4101.pppoe3770|up|up| 
ALF2MU|BE9.4101.pppoe3772|up|up| 
ALF2MU|BE9.4101.pppoe3775|up|up| 
ALF2MU|BE9.4101.pppoe3778|up|up| 
ALF2MU|BE9.4101.pppoe3780|up|up| 
ALF2MU|BE9.4101.pppoe3785|up|up| 
ALF2MU|BE9.4101.pppoe3787|up|up| 
ALF2MU|BE9.4101.pppoe3798|up|up| 
ALF2MU|BE9.4101.pppoe3802|up|up| 
ALF2MU|BE9.4101.pppoe3804|up|up| 
ALF2MU|BE9.4101.pppoe3805|up|up| 
ALF2MU|BE9.4101.pppoe3806|up|up| 
ALF2MU|BE9.4101.pppoe3810|up|up| 
ALF2MU|BE9.4101.pppoe3822|up|up| 
ALF2MU|BE9.4101.pppoe3823|up|up| 
ALF2MU|BE9.4101.pppoe3825|up|up| 
ALF2MU|BE9.4101.pppoe3836|up|up| 
ALF2MU|BE9.4101.pppoe3844|up|up| 
ALF2MU|BE9.4101.pppoe3845|up|up| 
ALF2MU|BE9.4101.pppoe3846|up|up| 
ALF2MU|BE9.4101.pppoe3847|up|up| 
ALF2MU|BE9.4101.pppoe3848|up|up| 
ALF2MU|BE9.4101.pppoe3849|up|up| 
ALF2MU|BE9.4101.pppoe3852|up|up| 
ALF2MU|BE9.4101.pppoe3855|up|up| 
ALF2MU|BE9.4101.pppoe3857|up|up| 
ALF2MU|BE9.4101.pppoe3858|up|up| 
ALF2MU|BE9.4101.pppoe3859|up|up| 
ALF2MU|BE9.4101.pppoe3861|up|up| 
ALF2MU|BE9.4101.pppoe3863|up|up| 
ALF2MU|BE9.4101.pppoe3864|up|up| 
ALF2MU|BE9.4101.pppoe3867|up|up| 
ALF2MU|BE9.4101.pppoe3869|up|up| 
ALF2MU|BE9.4101.pppoe3871|up|up| 
ALF2MU|BE9.4101.pppoe3889|up|up| 
ALF2MU|BE9.4101.pppoe3894|up|up| 
ALF2MU|BE9.4101.pppoe3902|up|up| 
ALF2MU|BE9.4101.pppoe3903|up|up| 
ALF2MU|BE9.4101.pppoe3905|up|up| 
ALF2MU|BE9.4101.pppoe3907|up|up| 
ALF2MU|BE9.4101.pppoe3908|up|up| 
ALF2MU|BE9.4101.pppoe3910|up|up| 
ALF2MU|BE9.4101.pppoe3911|up|up| 
ALF2MU|BE9.4101.pppoe3912|up|up| 
ALF2MU|BE9.4101.pppoe3921|up|up| 
ALF2MU|BE9.4101.pppoe3922|up|up| 
ALF2MU|BE9.4101.pppoe3923|up|up| 
ALF2MU|BE9.4101.pppoe3927|up|up| 
ALF2MU|BE9.4101.pppoe3928|up|up| 
ALF2MU|BE9.4101.pppoe3931|up|up| 
ALF2MU|BE9.4101.pppoe3932|up|up| 
ALF2MU|BE9.4101.pppoe3933|up|up| 
ALF2MU|BE9.4101.pppoe3934|up|up| 
ALF2MU|BE9.4101.pppoe3935|up|up| 
ALF2MU|BE9.4101.pppoe3936|up|up| 
ALF2MU|BE9.4101.pppoe3937|up|up| 
ALF2MU|BE9.4101.pppoe3938|up|up| 
ALF2MU|BE9.4101.pppoe3939|up|up| 
ALF2MU|BE9.4101.pppoe3941|up|up| 
ALF2MU|BE9.4101.pppoe3942|up|up| 
ALF2MU|BE9.4101.pppoe3943|up|up| 
ALF2MU|BE9.4101.pppoe3944|up|up| 
ALF2MU|BE9.4101.pppoe3945|up|up| 
ALF2MU|BE9.4101.pppoe3947|up|up| 
ALF2MU|BE9.4101.pppoe3948|up|up| 
ALF2MU|BE9.4101.pppoe3949|up|up| 
ALF2MU|BE9.4101.pppoe3950|up|up| 
ALF2MU|BE9.4101.pppoe3951|up|up| 
ALF2MU|BE9.4101.pppoe3952|up|up| 
ALF2MU|BE9.4101.pppoe3953|up|up| 
ALF2MU|BE9.4101.pppoe3954|up|up| 
ALF2MU|BE9.4101.pppoe3955|up|up| 
ALF2MU|BE9.4101.pppoe3956|up|up| 
ALF2MU|BE9.4101.pppoe3957|up|up| 
ALF2MU|BE9.4101.pppoe3958|up|up| 
ALF2MU|BE9.4101.pppoe3960|up|up| 
ALF2MU|BE9.4101.pppoe3961|up|up| 
ALF2MU|BE9.4101.pppoe3963|up|up| 
ALF2MU|BE9.4101.pppoe3964|up|up| 
ALF2MU|BE9.4101.pppoe3965|up|up| 
ALF2MU|BE9.4101.pppoe3966|up|up| 
ALF2MU|BE10|up|up|[ACCESO HSI][BE] ALF71D 11003321
