shelfname|interface|portoperationalstate|protocol|info1
AES2MU|GE8/1/6.3632|up|up|VPN - BANCO GALICIA - Ref:87198 - Lin:2711153 - ACC:AES51D 17/17-18
AES2MU|GE8/1/6.3634|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:679912 - Lin:2814895 - ACC:AES51D 17/19
AES2MU|GE8/1/6.3635|up|up|VPN - PAGODA - Ref:250995 - Lin:2714206 - ACC:AES51D 17/20
AES2MU|GE8/1/6.3638|up|up|VPN - FORMELLA - REF:620922 - Linea: 2786606 - AES51D 17 23-24
AES2MU|GE8/1/6.3640|up|up|VPN - BANCO MACRO - Ref:262402 Lin:2719194 ACC:AES51D 17/25
AES2MU|GE8/1/6.3820|up|up|IntegraLight - ORSI JAVIER - Ref:619173 - Lin:2786608 Acc:AES51D SHDSL-1-1-17-13
AES2MU|GE8/1/6.3822|up|up|PRESURIZACION AEROPUERTO ROSARIO (BARRIO DE FISHERTON) - REF:943700 - ACC:AES51D 0/17/15
AES2MU|GE8/1/6.3828|up|up|INTEGRA - IZUCO - Ref:732989 - Lin:2831068 ACC:AES51D 17/21-22
AES2MU|GE8/1/6.3832|up|up|VPN - BANCO MACRO - Ref:262402 - Lin:2719194 - ACC:AES51D 17/25
AES2MU|GE8/1/6.3834|up|up|INTEGRA - TRANS-BAN S.R.L - Ref:543542 - Lin:2752661 - ACC:AES51D 17/27-28
AES2MU|GE8/1/6.4101|up|up|[DATOS] AES51D ZTE 9800 [ADS2][L2]
AES2MU|GE8/1/7|up|down|INTEGRA - AEROPUERTO INTERNACIONAL ROSARIO - REF:733686 - LIN:2831443 TRZ39949
AES2MU|GE8/1/7.2|up|up|INTEGRA - AEROPUERTO INTERNACIONAL ROSARIO - REF:733686 - LIN:2831443 TRZ39949
AES2MU|GE8/1/8|up|down|eNODOB ROSARIO_ALDEA - A04-S443 (755164) NODOB (755162) (755158)
AES2MU|GE8/1/8.1000|up|up|eNODOB - ROSARIO_ALDEA - A04-S443 - (1) (755164) - S1
AES2MU|GE8/1/8.1001|up|up|eNODOB - ROSARIO_ALDEA - A04-S443 - (2) (755164) - S1MME
AES2MU|GE8/1/8.1002|up|up|eNODOB - ROSARIO_ALDEA - A04-S443 - (3) (755164) - GOMRAN
AES2MU|GE8/1/8.1003|up|up|NODOB - ROSARIO_ALDEA - A04-S443 - (1) (755162) - 3G
AES2MU|GE8/1/8.1004|up|up|NODOB - ROSARIO_ALDEA - A04-S443- (1) (755158) - 2G
AES2MU|GE8/1/9|up|down|[ACCESO HSI+NGN+GHDSL][VI] CD3G01 9003448
AES2MU|GE8/1/9.3119|up|up|NGN - BARRIO ALDEAS - CD3G01 - Linea 9003448
AES2MU|GE8/1/9.3854|up|up|INTEGRA 1024K REGISTRO NACIONAL DE LAS PERSO Ref:708342 Linea:2826464 Acc:CD3G01 00/14/14
AES2MU|GE8/1/9.4101|up|up|[DATOS] CD3G01 HUA 5000 [ADS2][L2]
AES2MU|GE8/1/10|up|down|[ACCESO HSI+NGN+GHDSL][VI] CYPG01 9003443
AES2MU|GE8/1/10.10|up|up|VPN - COTO - REF:885816 LIN:2860515
AES2MU|GE8/1/10.3101|up|up|[TOIP] CYPG01 HUA 5000 [ADS2]
AES2MU|GE8/1/10.3119|up|up|NGN - COUNTRY C.PELLEGRINI - CYPG01 - Linea 9003443
AES2MU|GE8/1/10.4101|up|up|[DATOS] CYPG01 HUA 5000 [ADS2][L2]
AES2MU|GE8/1/11|up|down|INTEGRA - NEUTRAL SA - REF:736378 LIN:2833169 - TRZ39911
AES2MU|GE8/1/11.4|up|up|### Integra - NEUTRAL SA - ref:736378 - Lin:2833169 ###
AES2MU|GE8/1/12|up|down|eNODOB ROSARIO_FISHERTON_MALL - A04-S433 (431075) NODOB (693980) (693881)
AES2MU|GE8/1/12.1024|up|up|eNODOB - ROSARIO_FISHERTON_MALL - A04-S433 - (1) (431075) - S1
AES2MU|GE8/1/12.1025|up|up|eNODOB - ROSARIO_FISHERTON_MALL - A04-S433 - (2) (431075) - S1MME
AES2MU|GE8/1/12.1026|up|up|eNODOB - ROSARIO_FISHERTON_MALL - A04-S433 - (3) (431075) - GOMRAN
AES2MU|GE8/1/12.1086|up|up|NODOB - ROSARIO_FISHERTON_MALL - A04-S433 - (1) (693980) - 3G
AES2MU|GE8/1/12.1087|up|up|NODOB - ROSARIO_FISHERTON_MALL - A04-S433- (1) (693881) - 2G
AES2MU|GE8/1/13|up|down|[ACCESO HSI][VI] AES61D 11003331
AES2MU|GE8/1/13.2101|up|up|[GESTION] AES61D ZTE 9210 [ADS2]
AES2MU|GE8/1/13.3101|up|up|[TOIP] AES61D ZTE 9210 [ADS2]
AES2MU|GE8/1/13.4101|up|up|[DATOS] AES61D ZTE 9210 [ADS2][L2]
AES2MU|GE8/1/14|up|down|[ACCESO HSI][VI] AES71D 11003332
AES2MU|GE8/1/14.2101|up|up|[GESTION] AES71D ZTE 9210 [ADS2]
AES2MU|GE8/1/14.3101|up|up|[TOIP] AES71D ZTE 9210 [ADS2]
AES2MU|GE8/1/14.4101|up|up|[DATOS] AES71D ZTE 9210 [ADS2][L2]
AES2MU|GE8/1/15|up|down|[ACCESO HSI][VI] AES81D 11003333
AES2MU|GE8/1/15.2101|up|up|[GESTION] AES81D ZTE 9210 [ADS2]
AES2MU|GE8/1/15.3101|up|up|[TOIP] AES81D ZTE 9210 [ADS2]
AES2MU|GE8/1/15.4101|up|up|[DATOS] AES81D ZTE 9210 [ADS2][L2]
AES2MU|GE8/1/16|up|down|[ACCESO HSI][VI] AES91D 11003334
AES2MU|GE8/1/16.2101|up|up|[GESTION] AES91D ZTE 9210 [ADS2]
AES2MU|GE8/1/16.3101|up|up|[TOIP] AES91D ZTE 9210 [ADS2]
AES2MU|GE8/1/16.4101|up|up|[DATOS] AES91D ZTE 9210 [ADS2][L2]
AES2MU|GE8/1/17|down|down|INTEGRA - FMC QUIMICA SA - Ref:748772 - L:2839716
AES2MU|GE8/1/17.33|down|down|INTEGRA - FMC QUIMICA SA - Ref:748772 - L:2839716
AES2MU|GE8/1/18|up|down|eNODOB ROSARIO_FISHERTON_2 - A04-S216 (436953) NODOB (693991) (693910)
AES2MU|GE8/1/18.1033|up|up|eNODOB - ROSARIO_FISHERTON_2 - A04-S216 - (1) (436953) - S1
AES2MU|GE8/1/18.1034|up|up|eNODOB - ROSARIO_FISHERTON_2 - A04-S216 - (2) (436953) - S1MME
AES2MU|GE8/1/18.1035|up|up|eNODOB - ROSARIO_FISHERTON_2 - A04-S216 - (3) (436953) - GOMRAN
AES2MU|GE8/1/18.1082|up|up|NODOB - ROSARIO_FISHERTON_2 - A04-S216 - (1) (693991) - 3G
AES2MU|GE8/1/18.1083|up|up|NODOB - ROSARIO_FISHERTON_2 - A04-S216- (1) (693910) - 2G
AES2MU|GE8/1/19|up|down|[ACCESO HSI+NGN+VDSL][VI] QPSG01 11003666
AES2MU|GE8/1/19.2|up|up|SIGN NGN QPSG01 MA5600T AEROPUERTO_ROSARIO_L11003666
AES2MU|GE8/1/19.3|up|up|RTP NGN QPSG01 MA5600T AEROPUERTO_ROSARIO_L11003666
AES2MU|GE8/1/19.4|up|up|GESTION NGN QPSG01 MA5600T AEROPUERTO_ROSARIO_L11003666
AES2MU|GE8/1/19.3101|up|up|[TOIP] QPSG01 HUA 5600_T [VDS2]
AES2MU|GE8/1/19.3107|up|up|INTEGRA LIGHT VARGAS FABRICIO ENRIQUE Ref.873264 Lin:2854620 Acc:QPSG01 04f10
AES2MU|GE8/1/19.4101|up|up|[DATOS] QPSG01 HUA 5600_T [VDS2][L2]
AES2MU|GE8/1/20|up|down|[ACCESO HSI][VI] AESA1D 11004034
AES2MU|GE8/1/20.2101|up|up|[GESTION] AESA1D ZTE 9800 [ADS2]
AES2MU|GE8/1/20.3101|up|up|[TOIP] AESA1D ZTE 9800 [ADS2]
AES2MU|GE8/1/20.4101|up|up|[DATOS] AESA1D ZTE 9800 [ADS2][L2]
AES2MU|GE8/1/21|down|down|
AES2MU|GE8/1/22|down|down|
AES2MU|GE8/1/23|down|down|
AES2MU|VE3/0/1|up|down|
AES2MU|VE3/0/1.1|down|down|
AES2MU|VE3/0/1.6|up|up|[DATOS] CYPG01 HUA 5000 [ADS2][L3]
AES2MU|VE3/0/1.7|up|up|[DATOS] 5CK11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.8|up|up|[DATOS] 5C911C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.9|up|up|[DATOS] 5BC11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.15|up|up|[DATOS] 6O8G01 HUA 5616 [VDS2][L3]
AES2MU|VE3/0/1.16|up|up|[DATOS] 5KA11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.20|up|up|[DATOS] QPSG01 HUA 5600_T [VDS2][L3]
AES2MU|VE3/0/1.28|up|up|[DATOS] AES31D ZTE 9210 [ADS2][L3]
AES2MU|VE3/0/1.29|up|up|[DATOS] RG511C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.30|up|up|[DATOS] AES21D HUA 5100 [ADSL][L3]
AES2MU|VE3/0/1.31|up|up|[DATOS] CD3G01 HUA 5000 [ADS2][L3]
AES2MU|VE3/0/1.32|up|up|[DATOS] RGF11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.33|up|up|[DATOS] RG611C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.34|up|up|[DATOS] RG811C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.35|up|up|[DATOS] RG411C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.36|up|up|[DATOS] 3PL11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.37|up|up|[DATOS] 3P311C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.38|up|up|[DATOS] 3P811C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.40|up|up|[DATOS] 3PQ11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.41|up|up|[DATOS] RG311C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.42|up|up|[DATOS] RG711C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.43|up|up|[DATOS] QYH11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.44|up|up|[DATOS] RGB11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.45|up|up|[DATOS] 2GE11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.46|up|up|[DATOS] AES81D ZTE 9210 [ADS2][L3]
AES2MU|VE3/0/1.47|up|up|[DATOS] AES91D ZTE 9210 [ADS2][L3]
AES2MU|VE3/0/1.50|up|up|[DATOS] AESA1D ZTE 9800 [ADS2][L3]
AES2MU|VE3/0/1.69|up|up|[DATOS] AES51D ZTE 9800 [ADS2][L3]
AES2MU|VE3/0/1.73|up|up|[DATOS] AES61D ZTE 9210 [ADS2][L3]
AES2MU|VE3/0/1.74|up|up|[DATOS] AES71D ZTE 9210 [ADS2][L3]
AES2MU|VE3/0/1.102|up|up|[DATOS] PXMG01 HUA 5603_T [VDS2][L3]
AES2MU|VE3/0/1.103|up|up|[DATOS] PFHG01 ZTE 5200 [ADS2][L3]
AES2MU|VE3/0/1.104|up|up|[DATOS] KL7G01 ZTE 5200 [ADS2][L3]
AES2MU|VE3/0/1.108|up|up|[DATOS] 7JH11C ALU 7330 [VDS2][L3]
AES2MU|VE3/0/1.2030|up|up|[DATOS] AES22D HUA 5100 [ADSL][L3]
AES2MU|VE3/0/100|up|down|
AES2MU|VE3/0/100.6|up|up|[DATOS] CYPG01 HUA 5000 [ADS2][L2]
AES2MU|VE3/0/100.7|up|up|[DATOS] 5CK11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.8|up|up|[DATOS] 5C911C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.9|up|up|[DATOS] 5BC11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.15|up|up|[DATOS] 6O8G01 HUA 5616 [VDS2][L2]
AES2MU|VE3/0/100.16|up|up|[DATOS] 5KA11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.20|up|up|[DATOS] QPSG01 HUA 5600_T [VDS2][L2]
AES2MU|VE3/0/100.28|up|up|[DATOS] AES31D ZTE 9210 [ADS2][L2]
AES2MU|VE3/0/100.29|up|up|[DATOS] RG511C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.30|up|up|[DATOS] AES21D HUA 5100 [ADSL][L2]
AES2MU|VE3/0/100.31|up|up|[DATOS] CD3G01 HUA 5000 [ADS2][L2]
AES2MU|VE3/0/100.32|up|up|[DATOS] RGF11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.33|up|up|[DATOS] RG611C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.34|up|up|[DATOS] RG811C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.35|up|up|[DATOS] RG411C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.36|up|up|[DATOS] 3PL11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.37|up|up|[DATOS] 3P311C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.38|up|up|[DATOS] 3P811C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.40|up|up|[DATOS] 3PQ11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.41|up|up|[DATOS] RG311C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.42|up|up|[DATOS] RG711C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.43|up|up|[DATOS] QYH11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.44|up|up|[DATOS] RGB11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.45|up|up|[DATOS] 2GE11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.46|up|up|[DATOS] AES81D ZTE 9210 [ADS2][L2]
AES2MU|VE3/0/100.47|up|up|[DATOS] AES91D ZTE 9210 [ADS2][L2]
AES2MU|VE3/0/100.50|up|up|[DATOS] AESA1D ZTE 9800 [ADS2][L2]
AES2MU|VE3/0/100.69|up|up|[DATOS] AES51D ZTE 9800 [ADS2][L2]
AES2MU|VE3/0/100.73|up|up|[DATOS] AES61D ZTE 9210 [ADS2][L2]
AES2MU|VE3/0/100.74|up|up|[DATOS] AES71D ZTE 9210 [ADS2][L2]
AES2MU|VE3/0/100.102|up|up|[DATOS] PXMG01 HUA 5603_T [VDS2][L2]
AES2MU|VE3/0/100.103|up|up|[DATOS] PFHG01 ZTE 5200 [ADS2][L2]
AES2MU|VE3/0/100.104|up|up|[DATOS] KL7G01 ZTE 5200 [ADS2][L2]
AES2MU|VE3/0/100.108|up|up|[DATOS] 7JH11C ALU 7330 [VDS2][L2]
AES2MU|VE3/0/100.2030|up|up|[DATOS] AES22D HUA 5100 [ADSL][L2]


