shelfname|interface|portoperationalstate|protocol|info1
CEN5MU|Eth-Trunk3.29273621|up|up|DDE-IP - GALMES Y CASALE S.R.L. - Ref:557468 Lin:2762160 Acc:KPYG01 00/08/05
CEN5MU|Eth-Trunk3.29273622|up|up|VPN Branch Office -LA PIAMONTESA - Ref:563119 Lin:2763741 Acc:KPYG01 8 6
CEN5MU|Eth-Trunk3.29273623|up|up|VPN Branch Office - BAPRO - Ref:577459 Lin:xxx Acc:KPYG01-8-7
CEN5MU|Eth-Trunk3.29273816|up|up|IntegraLight - TELECOM ARGENTINA STET FRANCE - Ref:598391 - Lin:2794353 Acc:KPYG01D SHDSL-0-08-008
CEN5MU|Eth-Trunk3.31200066|up|up|[TAT] VPN VIDEO CONFERENCIA TECO 20M - REF:249871 - Linea:2713814
CEN5MU|Eth-Trunk3.31210133|up|up|INTEGRA - GALMES Y CASALE S.R.L. - Linea 2755915 - REF:553337 - ACC:KPY1MA 2/0/7
CEN5MU|Eth-Trunk3.39901074|up|up|eNODOB - MICRO_CAPITALINAS_PB - CEN5MU 14/1/23 KPYMA 2/0/8 - A03-S451 - (1) (505151) - S1
CEN5MU|Eth-Trunk3.39901075|up|up|eNODOB - MICRO_CAPITALINAS_PB - CEN5MU 14/1/23 KPYMA 2/0/8 - A03-S451 - (2) (505151) - S1MME
CEN5MU|Eth-Trunk3.39901076|up|up|eNODOB - MICRO_CAPITALINAS_PB - CEN5MU 14/1/23 KPYMA 2/0/8 - A03-S451 - (3) (505151) - GOMRAN
CEN5MU|Eth-Trunk3.39901077|up|up|eNODOB - CORDOBA_MICRO_CAPITALINAS - CEN5MU 14/1/23 KPY1MA 2/0/9 - A03-S383 - (1) (505153) - S1
CEN5MU|Eth-Trunk3.39901078|up|up|eNODOB - CORDOBA_MICRO_CAPITALINAS - CEN5MU 14/1/23 KPY1MA 2/0/9 - A03-S383 - (2) (505153) - S1MME
CEN5MU|Eth-Trunk3.39901079|up|up|eNODOB - CORDOBA_MICRO_CAPITALINAS - CEN5MU 14/1/23 KPY1MA 2/0/9 - A03-S383 - (3) (505153) - GOMRAN
CEN5MU|Eth-Trunk3.39901080|up|up|eNODOB - CORDOBA_MICRO_CAPITALINAS_5PISO - CEN5MU 14/1/23 KPY1MA 2/0/10 - A03-S434 - (1) (505152) - S1
CEN5MU|Eth-Trunk3.39901081|up|up|eNODOB - CORDOBA_MICRO_CAPITALINAS_5PISO - CEN5MU 14/1/23 KPY1MA 2/0/10 - A03-S434 - (2) (505152) - S1MME
CEN5MU|Eth-Trunk3.39901082|up|up|eNODOB - CORDOBA_MICRO_CAPITALINAS_5PISO - CEN5MU 14/1/23 KPY1MA 2/0/10 - A03-S434 - (3) (505152) - GOMRAN
CEN5MU|Eth-Trunk3.39901113|up|up|NODOB - CORDOBA_MICRO_CAPITALINAS - CEN5MU 14/1/23 KPY1MA 2/0/9 - A03-S383 - (1) (526767) - 3G
CEN5MU|Eth-Trunk3.39901114|up|up|NODOB - CORDOBA_MICRO_CAPITALINAS - CEN5MU 14/1/23 KPY1MA 2/0/9 - A03-S383 - (1) (526581) - 2G
CEN5MU|Eth-Trunk3.39901115|up|up|NODOB - CORDOBA_MICRO_CAPITALINAS_5PISO - CEN5MU 14/1/23 KPY1MA 2/0/10 - A03-S434 - (1) (526764) - 3G
CEN5MU|Eth-Trunk3.39901116|up|up|NODOB - CORDOBA_MICRO_CAPITALINAS_5PISO - CEN5MU 14/1/23 KPY1MA 2/0/10 - A03-S434 - (1) (526578) - 2G
CEN5MU|Eth-Trunk3.39901117|up|up|NODOB - MICRO_CAPITALINAS_PB - CEN5MU 14/1/23 KPYMA 2/0/8 - A03-S451 - (1) (526761) - 3G
CEN5MU|Eth-Trunk3.39901118|up|up|NODOB - MICRO_CAPITALINAS_PB - CEN5MU 14/1/23 KPYMA 2/0/8 - A03-S451 - (1) (526575) - 2G
CEN5MU|Eth-Trunk4|up|down|LAG PTN ALU 18CRB02_G06/02-G07/02
CEN5MU|Eth-Trunk4.952|up|up|LAG PTN 18CRB02 - RNC SDE
CEN5MU|Eth-Trunk4.2911|up|up|LAG PTN 18CRB02 - RNC ALVEAR
CEN5MU|Eth-Trunk4.7760002|*down|down|INTEGRA - PAPELERA CUMBRE S.A. - Ref:663108 Acc:CEN3MA 7/0/1 Frontera // migro a la ref. 939919
CEN5MU|Eth-Trunk4.15030002|up|up|INTEGRA 6M - TRANSPORTE SUCRE S.A - Ref:652236 - Linea:2801078 - Acc: 5RGHZ01 5/3
CEN5MU|Eth-Trunk4.25960002|up|up|TIPCOTOTORAL(2782850)Gestion
CEN5MU|Eth-Trunk4.25960003|up|up|TIPCOTOTORAL(2782850)Ges.Cliente
CEN5MU|Eth-Trunk5|up|down|LAG PTN ALU 18CRB02_G07/01-G05/01
CEN5MU|Eth-Trunk6|up|down|CONEXION SDH 60CEN03_G16/03-G16/04 LINEA:9005458/9005459
CEN5MU|Eth-Trunk6.72|up|up|VPN HIgh Office- TESIS GAMING SA - Ref:255885 Lin:2716162 ACC:42BOC01 Eth-Port 9 - BBIP:CEN2MB Te0/2/0/5.36960072
CEN5MU|Eth-Trunk6.1879|up|up|GESTION TX RE EL FILO -RPT linea 60000476
CEN5MU|Eth-Trunk6.37002|*down|down|INTEGRA - AA2000 - REF:589901 - LINEA:2768879 - ACC:60AED02/15/02 - SERVICIO
CEN5MU|Eth-Trunk6.37003|*down|down|INTEGRA - AA2000 - REF:589901 - LINEA:2768879 - ACC:60AED02/15/02 - GESTION
CEN5MU|Eth-Trunk6.37004|*down|down|VPN - AA2000 - REF:589893 - ACC:60AED02/15/02
CEN5MU|Eth-Trunk6.37005|*down|down|INTEGRA - AA2000 - REF:673967 - LINEA:2768879 - ACC:60AED02/15/02
CEN5MU|Eth-Trunk6.9360002|up|up|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:921972 - Lin:2867103 ###
CEN5MU|Eth-Trunk6.15090002|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - REF: 917993 - LINEA: 2866109 - ACC: 6.15090002
CEN5MU|Eth-Trunk6.37000006|*down|down|VPN - AEROLINEAS ARGENTINAS S.A. - REF:941985 (asociada 589901) - ACC:60AED02/15/02
CEN5MU|Eth-Trunk6.37900002|*down|down|VPN -  CENCOSUD S A - REF: 552252
CEN5MU|Eth-Trunk6.37900003|*down|down|VPN -  CENCOSUD S A - REF: 552252
CEN5MU|Eth-Trunk8|up|down|[TP] RNC Cordoba CORRNC01 RBS2(Subrack2) 24.0 - REF:331830
CEN5MU|Eth-Trunk8.2946|up|up|[TP] RNC Cordoba CORRNC01 RBS2(Subrack2) 24.0 - REF:331830
CEN5MU|Eth-Trunk9|up|down|CONEXION SDH 35CRB04_G7/2_G12/2 (Linea:70000271/2)
CEN5MU|Eth-Trunk9.1535|up|up|GESTION TX - RE ALTA GRACIA Linea70000197 CEN3MA Eth-Trunk4
CEN5MU|Eth-Trunk9.1680|up|up|GESTION TX RE ATHOS PAMPA-V GRAL BELGRANO linea 70000352
CEN5MU|Eth-Trunk9.1897|up|up|GESTION TX RE SAN JOSE DE LA DORMIDA linea 70000482
CEN5MU|Eth-Trunk9.1918|up|up|GESTION TX RE VILLA DE POCHO-AMBUL RPT linea 70000370
CEN5MU|Eth-Trunk9.1931|up|up|Gestion de TX - 35RTQ01s29 -Rio Tercero II-Cba -Linea.70000434
CEN5MU|Eth-Trunk9.1958|up|up|GESTION TX RE CUMBRECITA-CALAMUCHITA linea 70000424
CEN5MU|Eth-Trunk9.3668|up|up|GESTION TX RE 10SSR01s03 SALSACATE-CBA linea:70000633
CEN5MU|Eth-Trunk9.12790002|up|up|VPN_Call_Center_Loghinet(2840635)REFE:750815_Acc:CEN3MA_10/0/32_Ges.TECO
CEN5MU|Eth-Trunk10|up|down|Gestores-Sonda-SMARTCARE-HUAWEI-CENSTP Lin.11100396/7
CEN5MU|Eth-Trunk10.579|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-CENSTP-Para_OM
CEN5MU|Eth-Trunk10.580|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-CENSTP-Para_Servicio
CEN5MU|Eth-Trunk12|down|down|UMG HUAWEI 8900 CEN60 L 13003332
CEN5MU|Eth-Trunk12.2|down|down|SIGN. CEN60 NGN CEN60  UMG8900 HUAWEI CORDOBA CENTRO
CEN5MU|Eth-Trunk12.3|down|down|RTP NGN CEN60  UMG8900 HUAWEI CORDOBA CENTRO
CEN5MU|Eth-Trunk12.5|down|down|GESTION NGN CEN60  UMG8900 HUAWEI CORDOBA CENTRO
CEN5MU|Eth-Trunk17|up|down|LAG SDH 35CRB01_G5/4_G14/4
CEN5MU|Eth-Trunk17.15100027|up|up|[TAT] GESTION TX - EL QUEBRACHAL MALVINAS - Linea:70000902
CEN5MU|Eth-Trunk17.18650080|up|up|[TAT] GESTION TX - RE - RIO SEGUNDO TOLEDO - Linea:70000188
CEN5MU|Eth-Trunk17.25820015|up|up|[TAT] GESTION TX - CDL REMEDIOS TE MONTECRISTO - Linea:70000436
CEN5MU|Eth-Trunk17.36710080|up|up|[TAT] GESTION TX - RE 35LUQ01S29 - LUQUE CBA - Linea:70000646
CEN5MU|Eth-Trunk25|up|up|ENLACE-M 20G B2B A CEN4MU Eth-Trunk25 - Level2 - NO TOCAR
CEN5MU|Eth-Trunk26|down|down|A CORRNC05 (IUPS-UP A IUPS-CP A)
CEN5MU|Eth-Trunk27|up|up|A CORRNC05 (IUCS-UP  IUCS-CP Iur)
CEN5MU|Eth-Trunk28|down|down|A CORRNC05 (Iub_3G_A)
CEN5MU|Eth-Trunk29|up|down|SECRETARIA GENERAL DE LA GOBERNACION - Ref:776625 - Lin:2844614/2843342
CEN5MU|Eth-Trunk29.2|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:941577 Lin:2868341
CEN5MU|Eth-Trunk29.10|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:776625
CEN5MU|Eth-Trunk29.20|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:780043
CEN5MU|Eth-Trunk29.30|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:780044
CEN5MU|Eth-Trunk29.40|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:895186
CEN5MU|Eth-Trunk30|down|down|CONEXION SDH 35CRB01_G5/4 Linea:70000200/70000199
CEN5MU|Eth-Trunk40|up|down|ENLACE-M 100G B2B A COR1LSUP Eth-Trunk9 - Shelf2 - (agrupa 100GE2/1/0) - UPLINK MOVIL-EthCh
CEN5MU|Eth-Trunk40.2|up|up|CONEXION-M A COR1LSUP Eth9.2 - GESTION
CEN5MU|Eth-Trunk40.11|up|up|CONEXION-M A COR1LSUP Eth9.11 - VOZ
CEN5MU|Eth-Trunk40.17|up|up|CONEXION-M A COR1LSUP Eth9.17 - INTERNET
CEN5MU|Eth-Trunk40.18|up|up|CONEXION-M A COR1LSUP Eth9.18 - NAT
CEN5MU|Eth-Trunk40.19|up|up|CONEXION-M A COR1LSUP Eth9.19 - APROXY
CEN5MU|Eth-Trunk40.20|up|up|CONEXION-M A COR1LSUP Eth9.20 - IMSMEDI
CEN5MU|Eth-Trunk40.60|up|up|CONEXION-M A COR1LSUP Eth9.60 - IU
CEN5MU|Eth-Trunk40.62|up|up|CONEXION-M A COR1LSUP Eth9.62 - GN
CEN5MU|Eth-Trunk40.71|up|up|CONEXION-M A COR1LSUP Eth9.71 - OAM
CEN5MU|Eth-Trunk40.74|up|up|CONEXION-M A COR1LSUP Eth9.74 - S1
CEN5MU|Eth-Trunk40.80|up|up|CONEXION-M A COR1LSUP Eth9.80 - LI
CEN5MU|GE0/0/0|down|down|
CEN5MU|GE1/0/0(10G)|*down|down|
CEN5MU|GE1/0/1(10G)|up|up|CONEXION PTN HWI 75CRB01_G6/1 Linea:70001145
CEN5MU|GE1/1/0|up|up|CONEXION AL COR1SBC  VLAN 2500  OAM - Linea:16101136
CEN5MU|GE1/1/1|up|down|CONEXION A COR1SBC LADO LAWFUL INTERCEPTION  Linea:16101137
CEN5MU|GE1/1/1.2518|up|up|VLAN 2518 DE COR1SBC  Li - LI_Signaling
CEN5MU|GE1/1/1.2520|up|up|VLAN 2520 DE COR1SBC  Li - LI_Media
CEN5MU|GE1/1/2|up|down|INTEGRA - LACE S.A - Ref 721321 - Linea 2828601 - Acc: TRZ40371 CEN1MB 0/1/0/20.1590003
CEN5MU|GE1/1/2.3|up|up|INTEGRA - LACE S.A - REF: 721321 - LINEA: 2828601 - ACC: 1/1/2
CEN5MU|GE1/1/3|up|down|SECRETARIA GENERAL DE LA GOBERNACION - Ref:720776 - Lin:2826576
CEN5MU|GE1/1/3.100|up|up|DDEIP - SECRETARIA GENERAL DE LA GOBERNACION - REF: 720776 - LINEA: 2826576 - ACC: CEN5MU 1/1/3
CEN5MU|GE1/1/4|*down|down|
CEN5MU|GE1/1/5|up|down|ADSL GHDSL CENH1D - 9709990
CEN5MU|GE1/1/5.2914|up|up|HSI CENH1D - CEN1MB
CEN5MU|GE1/1/5.3622|up|up|LDIP_TASA_SegurosVictoria(5652940)_Acc:CENH1D_15_06
CEN5MU|GE1/1/5.3624|up|up|VPN GOLD - ETERCOR SA - Ref:225820 Lin:2705218 Acc:CENH1D 0/15/8-9
CEN5MU|GE1/1/5.3626|up|up|VPN Head Quarter - BANCO MACRO - Ref:322889 Lin:2743532 Acc:CENH1D 15/10y11
CEN5MU|GE1/1/5.3633|up|up|VPN GOLD - BANCO CREDICOOP - Ref:595669 Lin:2772523 Acc:CENH1D 0/15/17
CEN5MU|GE1/1/5.3638|up|up|VPN GOLD Banco de Cordoba REFE 942122 Linea 2868463 ACC: CENH1D-15-22Y23
CEN5MU|GE1/1/5.3640|up|up|VPN BRANCH OFFICE - SIND EMPL PUBLICOS PROV CBA- Ref:742274 - Lin:2844830 ACC: CENH1D 0/15/24-25
CEN5MU|GE1/1/5.3642|up|up|VPN Branch Office - FIRMAT PLANAUTO - Ref:595703 Lin:2772941 Acc:CENH1D 15/26
CEN5MU|GE1/1/5.3643|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:85005 - lin:2598701 - DSLAM: CENH1D 00/15/27
CEN5MU|GE1/1/5.3644|up|up|VPN CORREO OFICIAL DE LA REP.ARG. - REFERENCIA 247003 - LINEA 2712712
CEN5MU|GE1/1/5.3646|up|up|VPN GOLD - FARMCITY S.A. - Ref:779392 Lin:2845165 Acc:CENH1D 0/15/30-31
CEN5MU|GE1/1/5.3656|*down|down|HYPERWAY HEAD QUARTER - Bco Pcia Cba - Ref:171310 Lin:2596928 Acc:CENH1D 14 8-9
CEN5MU|GE1/1/5.3660|up|up|HYPERWAY HEAD QUARTER - Bco Pcia Cba - Ref:171310 Lin:2596928 Acc:CENH1D 0/14/12-13
CEN5MU|GE1/1/5.3666|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:591041 Lin:2769246 Acc:CENH1D 14 18
CEN5MU|GE1/1/5.3670|up|up|VPN BERTOLDI SRL - LINEA 2717178 - REF 259096 - CENH1D 14 / 22-23
CEN5MU|GE1/1/5.3676|up|up|## C.VIRTUAL FARMACIAS LIDER. - Ref:719396- Acc:CENH1D 0/14/28 ##
CEN5MU|GE1/1/5.3677|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL -Ref:229354 Lin:2706573 CENH1D 0/14/29
CEN5MU|GE1/1/5.3682|up|up|ldip tasa 5634072 CENH1D 12 02
CEN5MU|GE1/1/5.3686|up|up|VPN Head Quarter - LA MERIDIONAL CIA DE SEGUROS - Ref:22624 - L:2776509 Acc:CENH1D 13/6-7 4H
CEN5MU|GE1/1/5.3690|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:590249 Lin:2768966 Acc:CENH1D 13 10
CEN5MU|GE1/1/5.3692|up|up|
CEN5MU|GE1/1/5.3696|up|up|DDE-IP - TECNO VOZ NOROESTE SA - Ref:595099 Lin:2772923 Acc:CENH1D-13-16y17 4H
CEN5MU|GE1/1/5.3704|up|up|Vpn Gold - HSBC - Ref:609449 - Acc:CENH1D-13-24
CEN5MU|GE1/1/5.3705|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590246 Lin:2768948 Acc:CENH1D 13 25
CEN5MU|GE1/1/5.3706|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590245 Lin:2768946 Acc:CENH1D 13 26
CEN5MU|GE1/1/5.3707|up|up|## C.VIRTUAL FARMACIAS LIDER. - Ref:719393- Acc:CENH1D 0/13/27 ##
CEN5MU|GE1/1/5.3709|up|down|###VPN ENRIQUE REYES - Ref 211424 - Lin 2715376###
CEN5MU|GE1/1/5.3712|up|up|REF_267286_Linea_2722852_MACRO_ACC_CENH1D_12_00y01
CEN5MU|GE1/1/5.3715|up|up|REF_255929_Linea_2716100 DSLAM CENH1D_P12_P03_Reg PosH07/V175/004
CEN5MU|GE1/1/5.3718|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - REF:212571 - LINEA:2704903 - ACC: CENH1D 0/12/06y07 4H
CEN5MU|GE1/1/5.3720|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - Ref:168137 Lin:2704787 Acc:CENH1D 12/08y09 4H
CEN5MU|GE1/1/5.3722|up|up|VPN GOLD - GOBIERNO DE CBA - Ref:573103 Lin:2762850 Acc:CENH1D 0/12/10-11
CEN5MU|GE1/1/5.3726|up|up|VPN Branch Office - Libertad - Ref:556972 Lin:2757587 Acc:CENH1D 0/12 14
CEN5MU|GE1/1/5.3734|up|up|VPN GOLD - FARMCITY SA - Ref:749540 Lin:2840101 Acc:CENH1D 0/12/22-23
CEN5MU|GE1/1/5.3736|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229409 Lin:2706617 CENh1D 0/12/24 25
CEN5MU|GE1/1/5.3738|up|up|VPN -- FARMACIA LIDER -- Ref:670661 -- Lin:2812757 -- Acc:CENH1D 12 26/27
CEN5MU|GE1/1/5.3740|up|up|DDE-IP - CHASMA TOURS S A - REF 923524 - ACC: CENH1D 12/28y29
CEN5MU|GE1/1/5.3744|up|up|Ref_589589_Linea_2772009_ACC_CENH1D_11/0
CEN5MU|GE1/1/5.3750|up|up|## VPN GOLD - GIRE S.A. - Ref:252637 - Lin:2714739 - Acc:CENH1D 0/11/6 ##
CEN5MU|GE1/1/5.3752|up|up|DERUDDER HERMANOS-512Kbps-VPN GOLD-ACC:CENH1D 11-08
CEN5MU|GE1/1/5.3756|up|up|VPN Head Quarter - SECRETARIA GENERAL DE LA GOBERNACION - Ref:557692 - Lin:2757594 - Acc:CENH1D 11 12-13
CEN5MU|GE1/1/5.3758|up|up|VPN Head Quarter -Farmacia Lider- Ref:570798 Lin:2767261 Acc:CENH1D 14 12
CEN5MU|GE1/1/5.3762|up|up|Hyp Head Quarter - SECRETARIA GENERAL DE LA GOBERNACION - Ref:557037 - Lin:2757161 - Acc:CENH1D 11 18-19
CEN5MU|GE1/1/5.3769|up|up|VPN Head Quarter - BNA - Ref:539343 Lin:2752131 Acc:CENH1D 0/11/25
CEN5MU|GE1/1/5.3770|up|up|###VPN GOLD-ENRIQUEREYES-Ref:211445-Linea:2715374-Acc: CENH1D 11/26-27###
CEN5MU|GE1/1/5.3776|up|up|VPN Head Quarter - BANCO MACRO - Ref:82232 Lin:2571584 Acc:CENH1D 10/00y01
CEN5MU|GE1/1/5.3778|up|up|VPN Head Quarter - PoliciaCba - Ref:258376 Lin:2716885 Acc:CENH1D 10/2-3
CEN5MU|GE1/1/5.3780|up|up|VPN Gold - NACION SEGUROS - Ref:260481 - Acc:CENH1D 0/10/4
CEN5MU|GE1/1/5.3783|up|up|VPN - MOVYPAY-PLUSMOBILE COMMUNICATIONS - REF:875890 LIN:2860225 - ACC:CENH1D 0/10/7
CEN5MU|GE1/1/5.3784|up|up|## SERVICIO - VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229356 Lin:2706575 Acc:CENH1D 0/10/08 y 09 ##
CEN5MU|GE1/1/5.3786|up|up|DDE-IP - TRIBUNAL DE CUENTAS DE LA PROVINCIA - Ref:675007 Lin:2812496 - acc:CENH1D 10/10y11
CEN5MU|GE1/1/5.3789|up|up|## VPN Head Quarter - BANCO MACRO - Ref:262396 Lin:2719192 - Acc:CENH1D 0/10/13 ##
CEN5MU|GE1/1/5.3790|up|up|VPN ENRIQUE REYES - Ref 211424 - Lin 2715376 UPGRADE 2MBPS ACC:CENH1D 10/14-15
CEN5MU|GE1/1/5.3795|up|up|VPN Head Quarter - ARCOR S A I C - Ref:737586 Lin:2833808 Acc:CENH1D 0/10/13
CEN5MU|GE1/1/5.3798|up|up|VPN Gold - Banco Galicia - Ref:675151 - Acc:CENH1D 0/10/22-23
CEN5MU|GE1/1/5.3800|up|up|VPN 3M - SERV.ELECTRONICO DE PAGO S.A. - Ref.721678 - LIN: 2826743 - Acc: CENH1D 0/10/24-25
CEN5MU|GE1/1/5.3802|up|up|VPN Branch Office - KELLERHOFF - Ref:263536 Lin:2721085 Acc:CENH1D 0/10/26-27
CEN5MU|GE1/1/5.3818|up|up|VPN Head Quarter - BANCO MACRO - Ref:322889 Lin:2743532 Acc:CENH1D 15/10y11 gestion
CEN5MU|GE1/1/5.3820|up|up|IntegraLight - S.T.I.A. FILIAL CORDOBA SIND TRAB IND ALIMENTACION - Ref:662544 - Lin:2806853 Acc:CENH1D SHDSL-0-15-012
CEN5MU|GE1/1/5.3828|up|up|Integra Light 2M - BLANCH BENJAMIN - Ref:714771 Lin:2823905 Acc:CENH1D0-15-20/21
CEN5MU|GE1/1/5.3830|up|up|Gestion C888 - Banco de Cordoba REFE 942122 Linea 2868463 ACC: CENH1D-15-22Y23
CEN5MU|GE1/1/5.3835|up|up|GESTION - JUMBO RETAIL ARGENTINA SOCIEDA - REF:85005 - LIN:2598701 - DSLAM: CENH1D 00/15/27
CEN5MU|GE1/1/5.3836|up|up|GESTION XAVI - CORREO OFICIAL DE LA REP.ARG. - REFERENCIA 247003 - LINEA 2712712
CEN5MU|GE1/1/5.3844|up|up|INTERNET EMPRESAS BLANCH BENJAMIN - Ref:714790 Lin:2822679 Acc:CENH1D 0/14/04-5
CEN5MU|GE1/1/5.3846|up|up|INTEGRA - SINDICATO PETROLERO - Ref:772900 - Linea:2844082 - Acc:CENH1D 0/14/6-7
CEN5MU|GE1/1/5.3848|*down|down|GESTION - Bco Pcia Cba - Ref:171310 Lin:2596928 Acc:CENH1D 14 8-9
CEN5MU|GE1/1/5.3850|up|up|Integra Light - CONIFERAL - Ref:598991 Lin:2774459 Acc:CENH1D 0-14-10/11
CEN5MU|GE1/1/5.3852|up|up|GESTION - Bco Pcia Cba - Ref:171310 Lin:2596928 Acc:CENH1D 0/14/12-13
CEN5MU|GE1/1/5.3856|up|up|Integra Light - CIAMPAGNA JOSE MARIA - Ref:218073 Lin:2702842 Acc:CENH1D 00/14/16-17
CEN5MU|GE1/1/5.3866|*down|down|SRES SUPERINTENDENCIA DE RIESGOS DE L TRABAJO - Ref:664001 - Lin:2807157 Acc:CENH1D-0-14-26-27
CEN5MU|GE1/1/5.3868|up|up|IntegraLight - FARMACIAS LIDER S.A. - Ref:635298 - Lin:2789867 Acc:CENH1D SHDSL-0-14-026
CEN5MU|GE1/1/5.3869|up|up|VPN Head Quarter - ANSES - Ref:229354 Lin:2706573 Acc:CENH1D 0-14-29
CEN5MU|GE1/1/5.3870|up|up|SRES SUPERINTENDENCIA DE RIESGOS DE L TRABAJO - Ref:664001 - Lin:2807157 Acc:CENH1D-0-14-30-31
CEN5MU|GE1/1/5.3872|up|up|IntegraLight - C SUBOFICIALES FUERZA AEREA ARGENTINA ASOC MUTUAL - Ref:714603 - Lin:2823004 Acc:CENH1D/13/00y01
CEN5MU|GE1/1/5.3878|up|up|VPN Head Quarter - LA MERIDIONAL CIA DE SEGUROS - Ref:22624 - L:2776509 Acc:CENH1D 13/6-7 GESTION
CEN5MU|GE1/1/5.3884|up|up|Integra Light - ETF SA - Ref:596118 Lin:2773088 Acc:CENH1D 0-13-12/13
CEN5MU|GE1/1/5.3886|up|up|Integra Light - OOSS SIND UNI RECOLEC RESIDUOS - Ref:600953 Lin:2778856 Acc:CENH1D 0/13/14
CEN5MU|GE1/1/5.3892|up|up|INTERTRON S.A. - REF:186062 - LIN:2598192 - CENH1D - PLACA 13 - PORT 20 Y 21
CEN5MU|GE1/1/5.3896|up|up|Gestion C888 - HSBC - Ref:609449 - Acc:CENH1D-13-24
CEN5MU|GE1/1/5.3899|up|up|IntegraLight - FARMACIAS LIDER S.A. - Ref:635295 - Lin:2789866 Acc:CENH1D SHDSL-0-13-027
CEN5MU|GE1/1/5.3904|up|up|VPN Head Quarter - BANCO MACRO - Ref:267286 Lin:2722852 Acc:CENH1D 12/00y01 GESTION
CEN5MU|GE1/1/5.3907|up|up|2713023  - PLACA 00 - PORT 03 - Gestion
CEN5MU|GE1/1/5.3910|*down|down|VPN_VPNSERTRACEN1(2847043)REFE:781806_Acc:CENH1D 0/12/6-7_Ges.TECO
CEN5MU|GE1/1/5.3911|*down|down|Integra Light - Libertad - Ref:566187 Lin:2761849 Acc:CENH1D 0/12 7
CEN5MU|GE1/1/5.3916|up|up|IntegraLight - EVOLUSOFT - Ref:533463 Lin:2747891 Acc:CENH1D 0/12/12-13
CEN5MU|GE1/1/5.3920|up|up|Integra Light 1M - PANIFICADORA PUGLIESE SRL - Ref:278763 Lin:2730591 Acc:CENH1D12/16
CEN5MU|GE1/1/5.3924|up|up|IntegraLight - NACION SERVICIOS S.A. - Ref:655643 - Lin:2806230 Acc:CENH1D SHDSL-0-12-020
CEN5MU|GE1/1/5.3928|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229409 Lin:2706617 CENh1D 0/12/24 25
CEN5MU|GE1/1/5.3933|up|up|ARCOS DORADOS-R:258929 GESTION XAVI
CEN5MU|GE1/1/5.3942|up|up|## VPN GOLD - GIRE S.A. - Ref:252637 - Lin:2714739 - Gest_XAVI ##
CEN5MU|GE1/1/5.3944|up|up|DERUDDER HERMANOS-XAVI-512Kbps-VPN GOLD-ACC:CENH1D 11-08
CEN5MU|GE1/1/5.3945|up|up|### INTEGRA LIGHT 512K - MUTUAL FEDERADA 25 DE JUNIO - REF:253837 - LIN:2715200 ###
CEN5MU|GE1/1/5.3946|up|up|integra light REFE 731338 Bhn seguros ACC:CENH1D 0/11/10 Y 11
CEN5MU|GE1/1/5.3956|up|up|Integra Light - NEURALSOFT - Ref:248319 Lin:2713141 Acc:CENH1D/11/20-21
CEN5MU|GE1/1/5.3964|up|up|Integra Light - TELEMERCADO SRL - Ref:257071 Linea:2716523 Acc:CENH1D 00/11/28
CEN5MU|GE1/1/5.3966|up|up|Integra 4M - SECRETGRAL_GOBDECBA - REF:783767 LIN:2847440 - CENH1D 0/11/30-31
CEN5MU|GE1/1/5.3968|up|up|VPN Head Quarter - BANCO MACRO - Ref:82232 Lin:2571584 Acc:CENH1D 10/00y01
CEN5MU|GE1/1/5.3972|up|up|GESTION XAVI - NACION SEGUROS - Ref:260481 - Acc:CENH1D 0/10/4
CEN5MU|GE1/1/5.3974|up|up|INTEGRA LIGHT - POLICIA DE LA PROVINCIA DE COR - Ref:747902 - 2839949 - Acc:CENH1D 10 6
CEN5MU|GE1/1/5.3976|up|up|## GESTION -VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229356 Lin:2706575 Acc:CENH1D 0/10/08 y 09 ##
