shelfname|interface|portoperationalstate|protocol|info1
RES1MB|Te0/1/0/22.25|up|up|eNODOB CIUDAD_DE_LOS_MILAGROS - BAQ2MU 2/0/6 - A17-S345
RES1MB|Te0/1/0/22.26|up|up|DDEIP CASA BORRAS REF 789854
RES1MB|Te0/1/0/22.27|up|up|eNODOB RESISTENCIA_AV._ESPANA - BAQ2MU (428164) (443352) (443292) - BAQ2MU 2/0/3
RES1MB|Te0/1/0/22.30|up|up|Uplink VPN_LTE_A19-S047 - HAIRPINNING
RES1MB|Te0/1/0/22.31|up|up|Uplink VPN_LTE_A19-S013 - HAIRPINNING
RES1MB|Te0/1/0/22.32|up|up|Uplink VPN_LTE_AMRO16 - HAIRPINNING
RES1MB|Te0/1/0/22.33|up|up|Uplink VPN_LTE_A13-S008 - HAIRPINNING
RES1MB|Te0/1/0/22.34|up|up|Uplink VPN_LTE_A18-S079 - HAIRPINNING
RES1MB|Te0/1/0/22.37|up|up|Uplink VPN_LTE_A19-S012 - HAIRPINNING
RES1MB|Te0/1/0/22.38|up|up|Uplink VPN_LTE_A19-S020 - HAIRPINNING
RES1MB|Te0/1/0/22.39|up|up|Uplink VPN_LTE_A18-S067 - HAIRPINNING
RES1MB|Te0/1/0/22.40|up|up|Uplink VPN_LTE_A16-S030 - HAIRPINNING
RES1MB|Te0/1/0/22.41|up|up|INTEGRA CASA BORRAS REF 795849 LIN:2853349
RES1MB|Te0/1/0/22.44|up|up|Uplink VPN_16306_0821 - HAIRPINNING
RES1MB|Te0/1/0/22.45|up|up|Acceso NGN_MTCG01
RES1MB|Te0/1/0/22.46|up|up|Uplink VPN_LTE_A13-S021 - HAIRPINNING
RES1MB|Te0/1/0/22.50|up|up|Uplink VPN_LTE_A16-S048 - HAIRPINNING
RES1MB|Te0/1/0/22.52|up|up|Uplink VPN_LTE_A19-S005 - HAIRPINNING
RES1MB|Te0/1/0/22.53|up|up|Uplink VPN_LTE_A19-S046 - HAIRPINNING
RES1MB|Te0/1/0/22.54|up|up|Uplink GHDSL_BAQ21D - HAIRPINNING
RES1MB|Te0/1/0/22.55|up|up|Uplink VPN_LTE_A13-S051 - HAIRPINNING
RES1MB|Te0/1/0/22.56|up|up|Uplink VDSLCORP_PZUM01
RES1MB|Te0/1/0/22.57|up|up|Uplink VPN_LTE_A18-S014 - HAIRPINNING
RES1MB|Te0/1/0/22.59|up|up|Uplink ICORP_12882_0648 - RES1MB 0/1/0/23
RES1MB|Te0/1/0/22.61|up|up|Uplink ELAN_93463_1551 - HAIRPINNING
RES1MB|Te0/1/0/22.63|up|up|Uplink VPN_LTE_A17-S110 - HAIRPINNING
RES1MB|Te0/1/0/22.64|up|up|Uplink VPN_LTE_A22-S007 - HAIRPINNING
RES1MB|Te0/1/0/22.66|up|up|Uplink ICORP_3438381301_0654 - RES1MB 0/1/0/23
RES1MB|Te0/1/0/22.67|up|up|Uplink VPN_LTE_A17-S159 - HAIRPINNING
RES1MB|Te0/1/0/22.68|up|up|Uplink VPN_93463_3413 - HAIRPINNING
RES1MB|Te0/1/0/22.69|up|up|Uplink VPN_LTE_A18-S119 - HAIRPINNING
RES1MB|Te0/1/0/22.71|up|up|Uplink VPN_LTE_A17-S210 - HAIRPINNING
RES1MB|Te0/1/0/22.72|up|up|Uplink VPN_LTE_A19-S057 - HAIRPINNING
RES1MB|Te0/1/0/22.73|up|up|Uplink VPN_93463_3205 - HAIRPINNING
RES1MB|Te0/1/0/22.75|up|up|Uplink VPN_LTE_A19-S069 - HAIRPINNING
RES1MB|Te0/1/0/22.76|up|up|Uplink VPN_LTE_A19-S072 - HAIRPINNING
RES1MB|Te0/1/0/22.80|up|up|prueba ingesta trafico PY VPLS-223939
RES1MB|Te0/1/0/22.94|up|up|Uplink VPN_LTE_A17-S057 - HAIRPINNING
RES1MB|Te0/1/0/22.98|up|up|Uplink VPN_LTE_A19-S007 - HAIRPINNING
RES1MB|Te0/1/0/22.104|up|up|Uplink VPN_8310 - HAIRPINNING
RES1MB|Te0/1/0/22.107|up|up|Uplink VPN_LTE_A19-S063 - HAIRPINNING
RES1MB|Te0/1/0/22.111|up|up|FUNDACION JEAN PIAGET  - Ref 745388  - Linea 2838205- Acc:[PRS3MU]interface Gi2/1/12.111
RES1MB|Te0/1/0/22.112|up|up|Uplink ICORP_94372_1302 - RES1MB 0/1/0/23
RES1MB|Te0/1/0/22.118|up|up|Uplink NGN_2EHG01
RES1MB|Te0/1/0/22.121|up|up|Uplink NGN_13FG01
RES1MB|Te0/1/0/22.124|up|up|Acceso ELAN_3438381301_776373-124
RES1MB|Te0/1/0/22.126|up|up|Uplink ICORP_93752_1341 HAIRPINNING
RES1MB|Te0/1/0/22.137|up|up|Uplink VDSLCORP_BAQM01
RES1MB|Te0/1/0/22.143|up|up|Uplink ICORP_3510850801_2818 - RES1MB 0/1/0/23
RES1MB|Te0/1/0/22.144|up|up|Uplink VPN_16306_1208 - HAIRPINNING
RES1MB|Te0/1/0/22.149|up|up|Uplink NGN_EPXG01 MA5616_HUAWEI
RES1MB|Te0/1/0/22.153|up|up|Uplink ICORP_12882_1301 - HAIRPINNING OUT
RES1MB|Te0/1/0/22.154|up|up|INTEGRA 4M cliente: SULPROM S.A. ref: 681263 Acc: RES1MB - 0/1/0/23.1540013
RES1MB|Te0/1/0/22.155|up|up|Uplink ELAN_98553_1043 - HAIRPINNING OUT
RES1MB|Te0/1/0/22.156|up|up|Uplink VPN_Tx_Gestion - HAIRPINNING OUT
RES1MB|Te0/1/0/22.157|up|up|UPLINK VPN_17690_1220 - HAIRPIRING
RES1MB|Te0/1/0/22.158|up|up|Uplink ICORP_95992_1304 - HAIRPINNING
RES1MB|Te0/1/0/22.161|up|up|Uplink ICORP_39365_2064 - HAIRPINNING
RES1MB|Te0/1/0/22.173|up|up|Uplink VPN_LTE_A19-S119 - HAIRPINNING
RES1MB|Te0/1/0/22.174|up|up|Uplink VPN_LTE_A19-S118 - HAIRPINNING
RES1MB|Te0/1/0/22.186|up|down| 
RES1MB|Te0/1/0/22.188|up|up|Uplink VPN_39365_1227 - HAIRPINNING
RES1MB|Te0/1/0/22.189|up|up|Uplink VDSLCORP_LALM01
RES1MB|Te0/1/0/22.192|up|up|VPN - DNM - Ref:671547 - Lin:2809989 - acc:PZU2MD 5/0/25 - VPN_8184_1228
RES1MB|Te0/1/0/22.193|up|up|UPLINK VDSLCORP 0O911C
RES1MB|Te0/1/0/22.194|up|up|Uplink VPN_16306_1232 - HAIRPINNING
RES1MB|Te0/1/0/22.195|up|up|Uplink VPN_16306_1211 - HAIRPINNING
RES1MB|Te0/1/0/22.197|up|up|Uplink NGN_AZAG01
RES1MB|Te0/1/0/22.208|up|up|Uplink NGN_PUBG01 - Te0/1/0/20
RES1MB|Te0/1/0/22.210|up|up|UPLINK VDSLCORP 0ON11C
RES1MB|Te0/1/0/22.213|up|up|Uplink VPN_LTE_OEA454 - HAIRPINNING
RES1MB|Te0/1/0/22.220|up|up|VPN - INTA - Ref:715548 - VPN_16306_1220
RES1MB|Te0/1/0/22.224|up|up|Uplink VPN_16306_1212 - HAIRPINNING
RES1MB|Te0/1/0/22.228|up|up|Uplink VPN_16306_1303 - HAIRPINNING
RES1MB|Te0/1/0/22.229|up|up|Uplink NGN 5F4G01 - HPINNING CORP L2
RES1MB|Te0/1/0/22.230|up|up|Uplink VPN_16306_1302 - HAIRPINNING
RES1MB|Te0/1/0/22.235|up|up|Acceso GHDSL_LAL11D
RES1MB|Te0/1/0/22.236|up|up|Uplink VPN_70497_1201 - HAIRPINNING
RES1MB|Te0/1/0/22.240|up|up|VPN - SYK S.A. - Ref:682256 - Lin:2816283 ACC:SRQ1MS 0/2/2
RES1MB|Te0/1/0/22.241|up|up|Uplink VPN_16306_1209 - HAIRPINNING
RES1MB|Te0/1/0/22.242|up|up|Uplink VPN_9532 - HAIRPINNING
RES1MB|Te0/1/0/22.246|up|up|Uplink VDSLCORP 0OM11C RES1MB ALCATEL7302
RES1MB|Te0/1/0/22.250|up|up|Uplink VPN_16306_1237 - HAIRPINNING
RES1MB|Te0/1/0/22.251|up|up|Uplink HSI_BAQG01
RES1MB|Te0/1/0/22.252|up|up|Uplink HSI_PVYG01
RES1MB|Te0/1/0/22.256|up|up|Uplink VPN_95737 - HAIRPINNING
RES1MB|Te0/1/0/22.258|up|up|Uplink VDSLCORP_PRSM01
RES1MB|Te0/1/0/22.262|up|up|Uplink VPN_DDE_IP - HAIRPINNING
RES1MB|Te0/1/0/22.267|up|up|Acceso VDSLCORP_8KCG01
RES1MB|Te0/1/0/22.268|up|up|Uplink ICORP_8184_1306 - HAIRPINNING
RES1MB|Te0/1/0/22.270|up|up|Uplink ELAN_93474_1099 - HAIRPINNING
RES1MB|Te0/1/0/22.275|up|up|Uplink VDSLCORP_RP0G01 UA5000
RES1MB|Te0/1/0/22.276|up|up|TIP_TIPCONEXISCHT REFE:881153 ACC:CHT1MD 5/0/8
RES1MB|Te0/1/0/22.350|up|up|Uplink Gestion Tx 42GS901s03p10 Golf Club Corrientes - HAIRPINNING OUT
RES1MB|Te0/1/0/22.570|up|up|Uplink ICORP_8369 - HAIRPINNING
RES1MB|Te0/1/0/22.618|up|up|uplink NGN_BSLG01 - RES1MB 0/1/0/23
RES1MB|Te0/1/0/22.797|up|up|Uplink NGN_FLOG01 - Te0/1/0/20
RES1MB|Te0/1/0/22.889|up|up|Uplink ICORP_95378_889 HAIRPINNING OUT
RES1MB|Te0/1/0/22.908|up|up|Uplink ICORP_3517843201_0908 - RES1MB 0/1/0/23
RES1MB|Te0/1/0/22.1001|up|up|Uplink VPN_LTE_A19-S004 - HAIRPINNING
RES1MB|Te0/1/0/22.1002|up|up|Uplink VPN_LTE_A19-S032 - HAIRPINNING
RES1MB|Te0/1/0/22.1026|up|up|Uplink VPN_16AMRO HAIRPINNING
RES1MB|Te0/1/0/22.1027|up|up|Uplink VPN_17AMRO HAIRPINNING
RES1MB|Te0/1/0/22.1033|up|up|Uplink ICORP_95771_1033
RES1MB|Te0/1/0/22.1043|up|up|Uplink ELAN_98553_1043 - HAIRPINNING OUT
RES1MB|Te0/1/0/22.1159|up|up|EVENTO LOS_PUMAS_2018 ELAN_3000157603_1159 - A16
RES1MB|Te0/1/0/22.1219|up|up|Uplink VPN_93463_1219 - VPNSPRSP1
RES1MB|Te0/1/0/22.1229|up|up|VPN - DNM - Ref:669942 - Lin:2809615 - acc:PZU2MD 5/0/26 - VPN_8184_1229
RES1MB|Te0/1/0/22.1247|up|up|VPN GOLD - MIN.DE GOB. Y REF.DEL ESTADO SANTA FE - REF: 795945 - LINEA: 2864882 - ACC: 55VIO01/06/03
RES1MB|Te0/1/0/22.1307|up|up|Uplink ICORP_4000082370_1307 - HAIRPINNING 
RES1MB|Te0/1/0/22.1308|up|up|Uplink ICORP_93739_1308 HAIRPINNING
RES1MB|Te0/1/0/22.1352|up|up|VPN PLATINUM - BANCO DE FORMOSA S.A. - REF: 941433 - LINEA: 2868242 - ACC: PRN1MU 0/3/1
RES1MB|Te0/1/0/22.1414|up|up|Uplink ELAN_98560_1414 - HAIRPINNING
RES1MB|Te0/1/0/22.1527|up|up|Uplink ICORP_3442330801_1527 - RES1MB 0/1/0/23
RES1MB|Te0/1/0/22.2002|up|up|Acceso ELAN_93981_2002 - A03
RES1MB|Te0/1/0/22.2200|up|up|Uplink ICORP_16AMRO - HAIRPINNING
RES1MB|Te0/1/0/22.2216|up|up|Uplink ICORP_16AMRO - HAIRPINNING
RES1MB|Te0/1/0/22.2444|up|up|INTEGRA 10M - DASS ELDORADO SRL - REF:605018 Acc: RCU3MU 4/0/21
RES1MB|Te0/1/0/22.2794|up|up|Uplink VPN_93981_2794 - HAIRPINNING
RES1MB|Te0/1/0/22.2878|up|up|Uplink VPN_97212_2878 - RES1MB 0/1/0/23
RES1MB|Te0/1/0/22.2999|up|up|ACCESO DSLAM G. RESE1G (RESISTENCIA)
RES1MB|Te0/1/0/22.3004|up|up|Acceso VPN_LTE_AMRO04 - HAIRPINNING
RES1MB|Te0/1/0/22.3011|up|up|Uplink VPN_LTE_RES3MA - HAIRPINNING
RES1MB|Te0/1/0/22.3016|up|up|Uplink VPN_LTE_AMRO16 - HAIRPINNING
RES1MB|Te0/1/0/22.3017|up|up|Uplink VPN_LTE_AMRO17 - HAIRPINNING
RES1MB|Te0/1/0/22.3337|up|up|Uplink VPN_16306_3337 - INTA-ING.JUAREZ
RES1MB|Te0/1/0/22.3494|up|up|Uplink VDSLCORP_0NR11C - HAIRPINNING
RES1MB|Te0/1/0/22.3520|up|up|Uplink NGN_PTLG01
RES1MB|Te0/1/0/22.3688|up|up|Uplink NGN_LIDG01
RES1MB|Te0/1/0/22.3810|up|up|Acceso NGN_33UG01
RES1MB|Te0/1/0/22.3990|up|up|Uplink VPN_LTE_RES1MB - HAIRPINNING
RES1MB|Te0/1/0/22.3991|up|up|Uplink VPN_LTE_AMRO16 - HAIRPINNING OUT
RES1MB|Te0/1/0/22.20525|up|up|uplink GHDSL GJO11D
RES1MB|Te0/1/0/22.20641|up|up|Uplink GHDSL_PRE11D - HAIRPINNING
RES1MB|Te0/1/0/22.20810|up|up|Uplink VDSLCORP_47HG01
RES1MB|Te0/1/0/22.21930|up|up|Uplink GHDSL_MKLG01 - HAIRPINNING OUT
RES1MB|Te0/1/0/22.22900|up|up|Uplink GHDSL_PRE11D - HAIRPINNING
RES1MB|Te0/1/0/22.23104|up|up|UPLINK VDSLCORP MTCM01
RES1MB|Te0/1/0/22.23987|up|up|UPLINK VDSLCORP 0OS11C
RES1MB|Te0/1/0/22.23988|up|up|UPLINK VDSLCORP 0PD11C
RES1MB|Te0/1/0/22.23998|up|up|UPLINK VDSLCORP 0OL11C
RES1MB|Te0/1/0/22.30101|up|up|Uplink NGN_LVDG01
RES1MB|Te0/1/0/22.31930|up|up|Uplink NGN_MKLG01 - HAIRPINNING OUT
RES1MB|Te0/1/0/22.33809|up|up|Uplink NGN_CBZG01
RES1MB|Te0/1/0/22.40004|up|up|INTEGRA - MENDOZA HECTOR FABIAN - REF:891109
RES1MB|Te0/1/0/22.183183|up|up|VPN NUEVO BANCO DEL CHACO SA - Ref:673043 - Lin:2811098 Acc:RES4MU-7/1/7
RES1MB|Te0/1/0/22.203999|up|up|UPLINK VDSLCORP 0OA11C
RES1MB|Te0/1/0/22.860003|up|up|VPN -- INTA -- Lin:2787379 -- Ref:627493
RES1MB|Te0/1/0/22.910010|up|up|TIP -- COPACO -- Ref:666941 -- Lin:2807399
RES1MB|Te0/1/0/22.970097|up|up|VPN PLATINUM - ATENTO ARGENTINA SA - REF: 948408- LINEA: 2868382 - ACC: PRS3MU 1/1/13
RES1MB|Te0/1/0/22.1000101|up|up|VPN - CARSA SA - Ref.659260 - Linea.2803271 - Acc.RES1MB 0/1/0/23.1000101 GESTION
RES1MB|Te0/1/0/22.1030103|up|up|VPN - INTA - Ref.604725 - Linea 2798407 - Acc:PRS3MU 1/1/10.103
RES1MB|Te0/1/0/22.1060002|up|up|Uplink ICORP_3557016401_0651 - HAIRPINNING
RES1MB|Te0/1/0/22.1090003|up|up|INTEGRA - MUNICIPALIDAD DE EL DORADO - Ref 649489 - Linea 2797164 acc:ELD3MU 1/1/15.1090003
RES1MB|Te0/1/0/22.1250002|up|up|Uplink ICORP_93415_2874 HAIRPINNING
RES1MB|Te0/1/0/22.1270002|up|up|Uplink VPN_97212_0127 - NUEVO BANCO DEL CHACO SA - Ref:742955 - Lin:2837152
RES1MB|Te0/1/0/22.1280002|up|up| 
RES1MB|Te0/1/0/22.1290002|up|up|Uplink ICORP_93252_0833 HAIRPINNING
RES1MB|Te0/1/0/22.1370002|up|up|TIP_TIPINTERLINKCHAR(5635319)REFE:345149 p2p ICORP_3290
RES1MB|Te0/1/0/22.1390139|up|up|TARSHOP VPN 4M - Refe:677052 Lin: 281336
RES1MB|Te0/1/0/22.1550015|up|up|Uplink ELAN_93463_1551 - HAIRPINNING
RES1MB|Te0/1/0/22.1820182|up|up|VPN Platinum - ICBC - Ref:630405 - Lin:2787978 - Acc:RES4MU 7/1/2
RES1MB|Te0/1/0/22.1820183|up|down| 
RES1MB|Te0/1/0/22.2033072|up|down| 
RES1MB|Te0/1/0/22.2090004|up|up|INTEGRA - ARAUCO ARGENTINA S.A - Ref:295242 - Lin:2781230
RES1MB|Te0/1/0/22.2450044|admin-down|admin-down|TIPARLINKREC(5643091)
RES1MB|Te0/1/0/22.2460003|up|up|TIPAMORESREC(5625093) Acc REC3MU Gi3/1/8
RES1MB|Te0/1/0/22.2720002|up|up|VPN 10M - NUEVO BANCO DEL CHACO SA - Ref:749932 - Lin:2840311 - Frontera:Eth-Trunk13.1236 - ACC:5RVIA01 S5 P2
RES1MB|Te0/1/0/23|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:11001708
RES1MB|Te0/1/0/23.80|up|up|prueba ingesta trafico PY
RES1MB|Te0/1/0/23.136|up|down| 
RES1MB|Te0/1/0/23.2002|admin-down|admin-down|Gestion_Entorno_Power_Meter_RES_Lin11100158
RES1MB|Te0/1/0/23.2794|admin-down|admin-down|MicroGPP-NeaxRES9_lin: 11000209_RES1MA-4/1/2-Gestores
RES1MB|Te0/1/0/23.3016|up|up|Acceso VPN_LTE_AMRO16 - HAIRPINNING
RES1MB|Te0/1/0/23.10002|up|up|Sol 527056 - TIPBOCAROJA SA - Linea 5667152
RES1MB|Te0/1/0/23.21000|admin-down|admin-down|eNODOB - PUERTO_IGUAZU_ACCESO - PZU2MD 5/0/2 A19-S032 (1) (431384) - S1
RES1MB|Te0/1/0/23.21001|admin-down|admin-down|eNODOB - PUERTO_IGUAZU_ACCESO - PZU2MD 5/0/2 A19-S032 (2) (431384) - S1MME
RES1MB|Te0/1/0/23.21002|admin-down|admin-down|eNODOB - PUERTO_IGUAZU_ACCESO - PZU2MD 5/0/2 A19-S032 (3) (431384) - GOMRAN
RES1MB|Te0/1/0/23.40004|up|up|INTEGRA - MENDOZA HECTOR FABIAN - REF:891109 LIN:2862408 - ACC:CLE1MU 0/1/4
RES1MB|Te0/1/0/23.51000|up|up|eNODOB - RESISTENCIA_LAG._CONCEPCION_BQRAS. - BAQ2MU 2/0/0 - A17-S234 - (1) (752221) - S1
RES1MB|Te0/1/0/23.51001|up|up|eNODOB - RESISTENCIA_LAG._CONCEPCION_BQRAS. - BAQ2MU 2/0/0 - A17-S234 - (2) (752221) - S1MME
RES1MB|Te0/1/0/23.51002|up|up|eNODOB - RESISTENCIA_LAG._CONCEPCION_BQRAS. - BAQ2MU 2/0/0 - A17-S234 - (3) (752221) - GOMRAN
RES1MB|Te0/1/0/23.51003|up|up|eNODOB - RESISTENCIA_LAG._CONCEPCION_BQRAS. - BAQ2MU 2/0/0 - A17-S234 - (1) (752293) - 3G
RES1MB|Te0/1/0/23.51004|up|up|eNODOB - RESISTENCIA_LAG._CONCEPCION_BQRAS. - BAQ2MU 2/0/0 - A17-S234 - (1) (752231) - 2G
RES1MB|Te0/1/0/23.71015|up|up|eNODOB - RESISTENCIA_NICOLAS_ACOSTA_BQRAS. - BAQ1MA 2/0/4 A17-S237 (1) (688021) - S1
RES1MB|Te0/1/0/23.71016|up|up|eNODOB - RESISTENCIA_NICOLAS_ACOSTA_BQRAS. - BAQ1MA 2/0/4 A17-S237 (2) (688021) - S1MME
RES1MB|Te0/1/0/23.71017|up|up|eNODOB - RESISTENCIA_NICOLAS_ACOSTA_BQRAS. - BAQ1MA 2/0/4 A17-S237 (3) (688021) - GOMRAN
RES1MB|Te0/1/0/23.71018|up|up|NODOB - RESISTENCIA_NICOLAS_ACOSTA_BQRAS. - BAQ1MA 2/0/4 A17-S237 (1) (688020) - 3G
RES1MB|Te0/1/0/23.71019|up|up|NODOB - RESISTENCIA_NICOLAS_ACOSTA_BQRAS. - BAQ1MA 2/0/4 A17-S237 (1) (688019) - 2G
RES1MB|Te0/1/0/23.81005|up|up|eNODOB - RESISTENCIA_PUERTO_VILELAS - BAQ2MU A17-S120 - S1
RES1MB|Te0/1/0/23.81006|up|up|eNODOB - RESISTENCIA_PUERTO_VILELAS - BAQ2MU A17-S120 - S1MME
RES1MB|Te0/1/0/23.81007|up|up|eNODOB RESISTENCIA_PUERTO_VILELAS - BAQ2MU A17-S120 - GOMRAN
RES1MB|Te0/1/0/23.81008|up|up|NODOB - RESISTENCIA_PUERTO_VILELAS - BAQ2MU A17-S120- 3G
RES1MB|Te0/1/0/23.81009|up|up|NODOB - RESISTENCIA_PUERTO_VILELAS - BAQ2MU A17-S120 - 2G
RES1MB|Te0/1/0/23.91020|up|up|eNODOB - RESISTENCIA_AV_MOSCONI_BQRAS - A17-S236 - BAQ2MU (1) (693825) - S1
RES1MB|Te0/1/0/23.91021|up|up|eNODOB - RESISTENCIA_AV_MOSCONI_BQRAS - A17-S236 - BAQ1MA 2/0/5 (2) (693825) - S1MME
RES1MB|Te0/1/0/23.91022|up|up|eNODOB - RESISTENCIA_AV_MOSCONI_BQRAS - A17-S236 - BAQ1MA 2/0/5 (3) (693825) - GOMRAN
RES1MB|Te0/1/0/23.91023|up|up|NODOB - RESISTENCIA_AV_MOSCONI_BQRAS - A17-S236 - BAQ1MA 2/0/5 (1) (693824) - 3G
RES1MB|Te0/1/0/23.91024|up|up|NODOB - RESISTENCIA_AV_MOSCONI_BQRAS - A17-S236 - BAQ1MA 2/0/5 (1) (690898) - 2G
RES1MB|Te0/1/0/23.110002|up|up|eNODOB - TP5000_ELDORADO_DCELD02 - ELD2MD 5/0/47 6/0/47 (80001508) (80001509) - S1MME
RES1MB|Te0/1/0/23.151000|up|up|eNODOB - PUERTO_IGUAZU_COMPLEJO_HOTELERO - PZU2MD 5/0/4 - A19-S038 - (1) (431387) - S1
RES1MB|Te0/1/0/23.151001|up|up|eNODOB - PUERTO_IGUAZU_COMPLEJO_HOTELERO - PZU2MD 5/0/4 - A19-S038 - (2) (431387) - S1MME
RES1MB|Te0/1/0/23.151004|up|up|eNODOB - PUERTO_IGUAZU_COMPLEJO_HOTELERO - PZU2MD 5/0/4 - A19-S038 - (1) (443646) - 2G
RES1MB|Te0/1/0/23.211095|up|up|eNODOB - RESISTENCIA_AV_ACONCAGUA - A17-S221 - BAQ2MU (1) (693181) - S1
RES1MB|Te0/1/0/23.211096|up|up|eNODOB - RESISTENCIA_AV_ACONCAGUA - A17-S221 - BAQ1MA 2/0/6 (2) (693181) - S1MME
RES1MB|Te0/1/0/23.211097|up|up|eNODOB - RESISTENCIA_AV_ACONCAGUA - A17-S221 - BAQ1MA 2/0/6 (3) (693181) - GOMRAN
RES1MB|Te0/1/0/23.211098|up|up|NODOB - RESISTENCIA_AV_ACONCAGUA - A17-S221 - BAQ1MA 2/0/6 (1) (693180) - 3G
RES1MB|Te0/1/0/23.211099|up|up|NODOB - RESISTENCIA_AV_ACONCAGUA - A17-S221 - BAQ1MA 2/0/6 (1) (690897) - 2G
RES1MB|Te0/1/0/23.221006|admin-down|admin-down|NODOB - PUERTO_RICO - PZU2MD A19-S005 (4) (443425) - 3G
RES1MB|Te0/1/0/23.221007|admin-down|admin-down|NODOB - PUERTO_RICO - PZU2MD A19-S005 (4) (443625) - 2G
RES1MB|Te0/1/0/23.241000|admin-down|admin-down|eNODOB - LOI_SUITES_IGUAZU - PZU2MD 5/0/8 NID_083 (1) (436339) - S1
RES1MB|Te0/1/0/23.241001|admin-down|admin-down|eNODOB - LOI_SUITES_IGUAZU - PZU2MD 5/0/8 NID_083 (2) (436339) - S1MME
RES1MB|Te0/1/0/23.241002|admin-down|admin-down|eNODOB - LOI_SUITES_IGUAZU - PZU2MD 5/0/8 NID_083 (3) (436339) - GOMRAN
RES1MB|Te0/1/0/23.241003|admin-down|admin-down|NODOB - LOI_SUITES_IGUAZU - PZU2MD 5/0/8 NID_083 A19-S092 (1) (694516) - 3G
RES1MB|Te0/1/0/23.241004|admin-down|admin-down|NODOB - LOI_SUITES_IGUAZU - PZU2MD 5/0/8 NID_083 A19-S092 (1) (694515) - 2G
RES1MB|Te0/1/0/23.251105|up|up|eNODOB - CIUDAD_DE_LOS_MILAGROS - BAQ2MU 2/0/6 - A17-S345 - (1) (761818) - S1
RES1MB|Te0/1/0/23.251106|up|up|eNODOB - CIUDAD_DE_LOS_MILAGROS - BAQ2MU 2/0/6 - A17-S345 - (2) (761818) - S1MME
RES1MB|Te0/1/0/23.251107|up|up|eNODOB - CIUDAD_DE_LOS_MILAGROS - BAQ2MU 2/0/6 - A17-S345 - (3) (761818) - GOMRAN
RES1MB|Te0/1/0/23.251108|up|up|eNODOB - CIUDAD_DE_LOS_MILAGROS - BAQ2MU 2/0/6 - A17-S345 - (1) (761817) - 3G
RES1MB|Te0/1/0/23.251109|up|up|eNODOB - CIUDAD_DE_LOS_MILAGROS - BAQ2MU 2/0/6 - A17-S345 - (1) (761816) - 2G
RES1MB|Te0/1/0/23.271000|up|up|eNODOB - RESISTENCIA_AV._ESPANA - BAQ2MU 2/0/3 - A17-S139 - (1) (428164) - S1
RES1MB|Te0/1/0/23.271001|up|up|eNODOB - RESISTENCIA_AV._ESPANA - BAQ2MU 2/0/3 - A17-S139 - (2) (428164) - S1MME
RES1MB|Te0/1/0/23.271002|up|up|eNODOB - RESISTENCIA_AV._ESPANA - BAQ2MU 2/0/3 - A17-S139 - (3) (428164) - GOMRAN
RES1MB|Te0/1/0/23.271003|up|up|eNODOB - RESISTENCIA_AV._ESPANA - BAQ2MU 2/0/3 - A17-S139 - (1) (443352) - 3G
RES1MB|Te0/1/0/23.271004|up|up|eNODOB - RESISTENCIA_AV._ESPANA - BAQ2MU 2/0/3 - A17-S139 - (1) (443292) - 2G
RES1MB|Te0/1/0/23.440002|admin-down|admin-down|VPN Head Quarter - INTA - Ref:536484 Lin:2749387 Acc:PTN 55MTC01-05-04 - VOLCADO ELD4MU
RES1MB|Te0/1/0/23.440003|admin-down|admin-down|VPN Head Quarter - INTA - Ref:536484 Lin:2749387 Acc:PTN 55MTC01-05-04 gestion SW  - VOLCADO ELD4MU
RES1MB|Te0/1/0/23.521000|admin-down|admin-down|eNODOB - PUERTO_RICO - PZU2MD A19-S005 (1) (437613) - S1
RES1MB|Te0/1/0/23.521001|admin-down|admin-down|eNODOB - PUERTO_RICO - PZU2MD A19-S005 (2) (437613) - S1MME
RES1MB|Te0/1/0/23.521002|admin-down|admin-down|eNODOB - PUERTO_RICO - PZU2MD A19-S005 (3) (437613) - GOMRAN
RES1MB|Te0/1/0/23.531000|admin-down|admin-down|eNODOB - PUERTO_RICO_PUERTO - PZU2MD A19-S046 (1) (437612) - S1
RES1MB|Te0/1/0/23.531001|admin-down|admin-down|eNODOB - PUERTO_RICO_PUERTO - PZU2MD A19-S046 (2) (437612) - S1MME
RES1MB|Te0/1/0/23.531002|admin-down|admin-down|eNODOB - PUERTO_RICO_PUERTO - PZU2MD A19-S046 (3) (437612) - GOMRAN
RES1MB|Te0/1/0/23.531003|admin-down|admin-down|NODOB - PUERTO_RICO_PUERTO - PZU2MD A19-S046 (1) (443362) - 3G
RES1MB|Te0/1/0/23.531004|admin-down|admin-down|NODOB - PUERTO_RICO_PUERTO - PZU2MD A19-S046 (1) (443644) - 2G
RES1MB|Te0/1/0/23.543622|up|up|VPN SILVER - CASINOS GALA SA - Ref:233248 Lin:2708235 Acc:BAQ21D 0/15/6-7
RES1MB|Te0/1/0/23.543624|up|up|### VPN Head Quarter - INDUSTRIAS JUAN SECCO S.A INDUSTRIAS JUAN SECCO S.A. - Ref:716440 - Lin:2825656 - Acc:BAQ21D 15/8 ###
RES1MB|Te0/1/0/23.543649|up|up|PRESURIZACION BARRANQUERAS - REF:943324 - ACC:BAQ21D 0/14/01
