shelfname|interface|portoperationalstate|protocol|info1
RET6MU|Eth-Trunk8.1266|up|up|L2L - ARCOS DORADOS ARG - REF:917420 - ELAN_94609_1266 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1268|up|up|L2L - VERIZON - REFE:914574 (2865616) - ELAN_93120_1286 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1269|up|up|L2L - VERIZON - REFE:914761 (2865617) - ELAN_93120_1269 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1270|up|up|L2L - VERIZON - REFE:914577 (2865618) - ELAN_93120_1270 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1273|up|up|L2L - AT&T COMMUNICATIONS SERVICES - REF:880828(2859032) - ELAN_93867_1285 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1274|up|up|L2L - BNA - REF:920583 - ELAN_0000094026_1274 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1275|up|up|Refe:917339 - Lin:2865666 - call_destel-vpn - Fiber GTS_21469 - ID:216931353 - CALL DESTEL
RET6MU|Eth-Trunk8.1276|up|up|L2L - VERIZON - REFE:905073 (2865485) - ELAN_93120_1138 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1279|up|up|L2L - VERIZON - REFE:905808 (2864579) - ELAN_93120_29451 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1283|up|up|L2L - VERIZON - REFE:892349 (2862825) - ELAN_93120_1085 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1286|up|up|L2L - ORANGE BUSINESS SERVICES ARG - REF:886848 - ELAN_93233_1234 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1288|up|up|L2L - AT&T COMMUNICATIONS SERVICES - REF:793076 (2851847) - ELAN_93867_0542 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1289|up|up|L2L - ENACOM - REF:885412 - ELAN_3610748201_1289 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1292|up|up|L2L - BNA - REF:879099 - ELAN_94026_1292 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1293|up|up|L2L - ORANGE BUSINESS SERVICES ARG - REF:895445 (2863916) - ELAN_93233_2340 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1294|up|up|L2L - SPRINT INTERNATIONAL ARG - REF:886882 - L2861159 - ELAN_3546386301_886882 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1295|up|up|L2L - AT&T COMMUNICATIONS SERVICES - REF:879596 (2858206) - ELAN_93867_1185 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1297|up|up|L2L VPN - CAT TECHNOLOGIES - Contact Center - REF:879842 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1299|up|up|L2L - AT&T COMMUNICATIONS SERVICES - REF:789002 (2850147) - ELAN_93867_789002 - FRONTERA L2 exFIBER-exTECO
RET6MU|Eth-Trunk8.1983|up|up|L2L_NEUTRONA_REFE:920382Ln2866645
RET6MU|Eth-Trunk8.2118|up|up|L2L - FEDERACION PATRONAL SEGUROS S. - Ref:945043 Lin:2869693 Acc:KL21MA 5/0/36 VPLS:ELAN_95277_945043
RET6MU|Eth-Trunk8.2122|up|up|L2L DIRECTV - REFE:945139 LIN:2869158
RET6MU|Eth-Trunk8.2148|up|up|LAN TO LAN - GALILEO TECHNOLOGIES  SA - REF: 943729 - LINEA: 2868874 - ACC: VMR2MU 7/0/0
RET6MU|Eth-Trunk8.2149|up|up|LAN TO LAN - PAN AMERICAN ENERGY SUC ARG - REF: 597009 - LINEA: 2826273 - ACC: CAP3MU 4/1/1
RET6MU|Eth-Trunk8.10420400|up|up|Ref:942705 - Lin: 2868560 - Fiber GTS_27741 - ID:243875665 - CALL NEXT
RET6MU|Eth-Trunk8.12884000|up|up|L2L - AT&T COMMUNICATIONS SERVICES - REF:793076 (2851847) GESTION CPE
RET6MU|Eth-Trunk8.12911260|up|up|Refe:942697 - Lin:2868507 - vpn-gecomtel Fiber GTS_19173 ID:205389789 - OC Plaza-Oeste
RET6MU|Eth-Trunk8.12911261|up|up|Refe:942698 - Lin:2868503 - vpn-gecomtel Fiber GTS_19173 ID:205389789 - OC San-Martin
RET6MU|Eth-Trunk8.12911262|up|up|Refe:942699 - Lin:2868504 - vpn-gecomtel Fiber GTS_19168 ID:205391090 - OC Ramos-Mejia
RET6MU|Eth-Trunk8.12911263|up|up|Refe:942700 - Lin:2868505 - vpn-gecomtel Fiber GTS_25915 ID:237393853 - OC Tortugas-Open-Mall
RET6MU|Eth-Trunk8.12911264|up|up|Refe:942701 - Lin:2868506 - vpn-gecomtel Fiber GTS_27310 ID:242349036 - OC Abasto
RET6MU|Eth-Trunk8.12911265|up|up|Refe:942702 - Lin:2868507 - vpn-gecomtel Fiber GTS_28121 ID:245989150 - OC Unicenter
RET6MU|Eth-Trunk8.12911266|up|up|Refe:942703 - Lin:2868508 - vpn-gecomtel Fiber GTS_22012 ID:220336783 - OC Nueva-Avellaneda
RET6MU|Eth-Trunk8.12911267|up|up|Refe:942704 - Lin:2868509 - vpn-gecomtel Fiber GTS_27312 ID:242348488 - OC Alto-Avellaneda
RET6MU|Eth-Trunk8.12911268|up|up|Refe:945716 - Lin:2869308 - vpn-gecomtel Fiber GTS_28462 ID:XXXXXXXXXX - OC Moreno
RET6MU|Eth-Trunk8.12920002|up|up|L2L - BNA - REF:879099 - ELAN_94026_1292 - Gestion CPE
RET6MU|Eth-Trunk8.12954000|up|up|L2L - AT&T COMMUNICATIONS SERVICES - REF:879596 (2858206) GESTION CPE
RET6MU|Eth-Trunk8.12994000|up|up|L2L - AT&T COMMUNICATIONS SERVICES - REF:789002 (2850147) GESTION CPE
RET6MU|Eth-Trunk10|up|down|
RET6MU|Eth-Trunk10.100|up|up|
RET6MU|Eth-Trunk100|up|down|FRONTERA TECO-CABLEVISION-HORNOS-ROA2.HOR1 AE6 -MOVIL- VPN S1/S1MME/GOMRAN/2G/3G
RET6MU|Eth-Trunk100.1000|up|up|FRONTERA TECO-CABLEVISION-HORNOS -MOVIL- VPN S1
RET6MU|Eth-Trunk100.1001|up|up|FRONTERA TECO-CABLEVISION-HORNOS -MOVIL- VPN S1MME
RET6MU|Eth-Trunk100.1002|up|up|FRONTERA TECO-CABLEVISION-HORNOS -MOVIL- VPN GOMRAN
RET6MU|Eth-Trunk100.1003|up|up|FRONTERA TECO-CABLEVISION-HORNOS -MOVIL- VPN IUB-3G
RET6MU|Eth-Trunk100.1004|up|up|FRONTERA TECO-CABLEVISION-HORNOS -MOVIL- VPN ABIS-2G
RET6MU|Eth-Trunk100.4004|up|up|SISTEMA CIPOLLETTI ESMERALDA 1 - Linea 60000725
RET6MU|Eth-Trunk100.4005|*down|down|SISTEMA CIPOLLETTI ESMERALDA 2 - Linea 60000726
RET6MU|Eth-Trunk101|up|down|FRONTERA TECO-FIBERCORP REF:785612 - L3
RET6MU|Eth-Trunk101.952|up|up|FRONTERA TECO-FIBERCORP REF:785612 - L3
RET6MU|Eth-Trunk101.4001|*down|down|GESTION RADIO PERGAMINO TROCHA - RANCAGUA - Linea 60000716
RET6MU|GE0/0/0|down|down|
RET6MU|GE1/0/0|down|down|### INTEGRA - TRADELOG SA - REFERENCIA: 789448 LINEA: 2854522 ###
RET6MU|GE1/0/0.12|down|down|### INTEGRA - TRADELOG SA - REFERENCIA: 789448 LINEA: 2854522 ###
RET6MU|GE1/0/1|up|down|VPN PLATINUM - S K Y SA - REF: 682228 - LINEA: 2816255 - ACC: RET6MU 1/0/1
RET6MU|GE1/0/1.2|up|up|VPN PLATINUM - S K Y SA - REF: 682228 - LINEA: 2816255 - ACC: RET6MU 1/0/1
RET6MU|GE1/0/2|up|down|INTEGRA  ALMA MATER STUDIORUM-UNIVERSIT A DI BOLOGNA Ref 297701  ACC:RET1MB 0/1/0/1.390007
RET6MU|GE1/0/2.7|up|up|### Integra - ALMA MATER STUDIORUM-UNIVERSIT A DI BOLOGNA - ref:297701 - Lin: ###
RET6MU|GE1/0/3|up|down|A TP5000 RETIRO SINCRONISMO (15005112)
RET6MU|GE1/0/3.1000|up|up|A TP5000 RETIRO SINCRONISMO (15005113) - S1MME
RET6MU|GE1/0/4|up|down|A TP5000 RETIRO SINCRONISMO (15005113)
RET6MU|GE1/0/4.1000|up|up|A TP5000 RETIRO SINCRONISMO (15005113) - S1MME
RET6MU|GE1/0/5|up|down|TLS - GCBA (TETRA) - Ref:600402 (EX 252022) - Lin:2714619
RET6MU|GE1/0/5.4|up|up|GESTION TLS - GCBA (TETRA) - Ref:600402 (EX 252022)
RET6MU|GE1/0/5.6|up|up|INTEGRA 10M - GCBA (TETRA) - Ref:260058 - Lin:2714619
RET6MU|GE1/0/5.8|up|up|INTEGRA - GCBA (TETRA) - Ref:269774 - Lin:2723872
RET6MU|GE1/0/5.10|up|up|INTEGRA - GCBA (TETRA) - Ref:641994 - Linea:2792779
RET6MU|GE1/0/5.22|*down|down|INTEGRA - GCBA (TETRA) - Ref:271872 (ex261095)
RET6MU|GE1/0/5.200|up|up|TLS - GCBA (TETRA) - Ref:600402 (ex 252022) - Lin:2714619 - RET1MB ELAN_94226_1247
RET6MU|GE1/0/5.544|up|up|VPN - GCBA (TETRA) - Ref:294855
RET6MU|GE1/0/6|down|down|- OSDE L2L 100M - Ref:618666 - Lin:2785687
RET6MU|GE1/0/6.2|down|down|
RET6MU|GE1/0/7|down|down|L2L_L2LATTRET2(2847382)REFE:783649_Ges.TECO
RET6MU|GE1/0/7.529|down|down|LAN EXTENSION - AT & T COMMUNICATIONS SERVICES - REFE:783649 - LINEA:2847382 - VPLS:ELAN_93867_0731
RET6MU|GE1/0/7.563|down|down|LAN EXTENSION - AT&T COMMUNICATIONS SERVICES - REF:943975 LIN:2754370 - ELAN_93867_943975
RET6MU|GE1/0/7.4000|down|down|L2L_L2LATTRET2(2847382)REFE:783649_Gestion
RET6MU|GE1/0/8|up|down|### Integra - GIMNASIOS ARGENTINOS SA - ref:746606 - Lin:2840393 ###
RET6MU|GE1/0/8.3|up|up|### Integra - GIMNASIOS ARGENTINOS SA - ref:746606 - Lin:2840393 ###
RET6MU|GE1/0/9|up|down|TIPATTRET(2826231)_Enlace_Principal_REFE:647794_Ges.Cliente
RET6MU|GE1/0/9.30|up|up|TIP_TIPAT&TRET(2826231)REFE:647794_Ges.Cliente
RET6MU|GE1/0/10|up|up|CONEXION SDH 60RET01_G14/1 Linea:9704482
RET6MU|GE1/0/11|up|down|INTEGRA - VERITRAN SA - 640195 - acc: RET1MB tenGigE 0/1/0/1.470005
RET6MU|GE1/0/11.5|up|up|INTEGRA - VERITRAN SA - REF: 640195
RET6MU|GE1/0/12|*down|down|
RET6MU|GE1/0/13|up|down|CONEXION DSLAM RETIRO5 (RET51D)-Linea 15000866
RET6MU|GE1/0/13.75|up|up|NGN RET51D - RET1MB Linea 15000866
RET6MU|GE1/0/14|up|down|VPN GECOMTEL OC_TP_RETIRO_Refe735069 - TRZ40620
RET6MU|GE1/0/14.40|up|up|VPN GECOMTEL OC_TP_RETIRO_Refe735069 - TRZ40620
RET6MU|GE1/0/14.551|*down|down|L2L GECOMTEL OC_TP_RETIRO_Refe735069 - ELAN_GECOMTELBEL
RET6MU|GE1/0/14.651|*down|down|L2L GECOMTEL OC_TP_RETIRO - REF:735070 - ELAN_3000157603_1060
RET6MU|GE1/0/15|up|down|- L2L PEUGEOT CITROEN ARGENTINA SOCI - Ref: 746536 - Lin:2838715 TRZ43115
RET6MU|GE1/0/15.28|up|up|- L2L PEUGEOT CITROEN ARGENTINA SOCI - Ref: 746536 - Lin:2838715   ELAN_94826_1639
RET6MU|GE1/0/15.29|up|up|- L2L PEUGEOT CITROEN ARGENTINA SOCI - Ref: 746536 - Lin:2838715 GESTION
RET6MU|GE1/0/16|up|down|INTEGRA - COMPENSADORA ELECTRONICA - REF:788904 LIN:2851278 - #4035 1:2 RTR
RET6MU|GE1/0/16.16|up|up|INTEGRA - COMPENSADORA ELECTRONICA - REF:788904 LIN:2851278 - #4035 1:2 RTR
RET6MU|GE1/0/17|up|down|[ACCESO HSI][VI] REZG01 XXXXXXX
RET6MU|GE1/0/17.3177|up|up|NGN - UA5000 - REZG01 - MADERO HARBOUR 1 - Linea 9704948
RET6MU|GE1/0/17.3658|up|up|VPN Head Quarter - Jumbo Harbour - Ref:263161 Lin:2722766 Acc:REZG01-10-10
RET6MU|GE1/0/17.3808|up|up|INTEGRA LIGHT - CONSTRUCTORA QUEIROZ GALVAO - REF:784755 LIN:2847943 - ACC:REZG01 0/11/0
RET6MU|GE1/0/17.3810|up|up|INTEGRA GOLD CONSTRUTORA QUEIROZ GALVAO S A ref 677721 Lin 2813700 Acc REZG01 11 / 2 y 3
RET6MU|GE1/0/17.3848|up|up|IntegraGold - CONSTRUTORA QUEIROZ GALVAO S.A. - Ref:673303 - Lin:2811326 Acc:REZG01D SHDSL-0-10-008
RET6MU|GE1/0/17.3850|up|up|Gestion Xavi - Ref:263161 Acc:REZG01
RET6MU|GE1/0/17.3852|*down|down|Integra Gold 2M_OPEMASA_Ref:324122 Lin:2744461 Acc:REZG01 0/10/012-13
RET6MU|GE1/0/17.3872|up|up|Integra Gold 2M - CELSUR LOGISTICA - Ref:310663 Lin:2739329 Acc:REZG01D8/0Y1
RET6MU|GE1/0/17.3874|up|up|IntLight - HOOGWEGT PURCHASES B.V. SUC ARG - Ref:656877 - Lin:2801599 - Acc:REZG01 1-08-2y3
RET6MU|GE1/0/17.3878|up|up|Integra Gold 2M_OPEMASA_Ref:324122 Lin:2744461 Acc:REZG01 0/8/6-7
RET6MU|GE1/0/17.3883|up|up|IntegraLight - LOPEZ JAIME - Ref:614640 - Lin:2783878 Acc:REZG01D SHDSL-0-08-011
RET6MU|GE1/0/17.3884|up|up|IntegraLight - CONSORCIO DE PROPIETARIOS MADE RO HARBOUR JULIETA LANTERI 18 - Ref: 661601 - Lin:2795082 Acc:REZG01D SHDSL-0-08-012
RET6MU|GE1/0/17.3908|up|up|IntegraLight - EDICOM CONNECTING BUSINESS S.A . - Ref:587512 - Lin:2768611 Acc:REZG01D SHDSL-0-16-004
RET6MU|GE1/0/17.3910|*down|down|Migrado 775894 - Integra Light 3M- AUSTIN POWDER ARGENTINA S.A. - Ref:592921 Lin:2771142 Acc:REZG01 0-16-6/7
RET6MU|GE1/0/17.3918|up|up|IntegraLight - BELZEN SRL - Ref:646406 - Lin:2794999 Acc:REZG01D SHDSL-0-16-014
RET6MU|GE1/0/17.4101|up|up|[DATOS] REZG01 HUA 5000 [ADS2][L2]
RET6MU|GE1/0/18|up|down|[ACCESO HSI][VI] WHJG01 XXXXXXX
RET6MU|GE1/0/18.2|up|up|SIGN. WHJG01 MA5616 EDIF. MADERO SALA CIDIBA CABA - L.15005035
RET6MU|GE1/0/18.3|up|up|RTP WHJG01 MA5616 EDIF. MADERO SALA CIDIBA CABA - L.15005035
RET6MU|GE1/0/18.4|up|up|GESTION WHJG01 MA5616 EDIF. MADERO SALA CIDIBA CABA - L.15005035
RET6MU|GE1/0/18.3101|up|up|[TOIP] WHJG01 HUA 5616 [VDS2]
RET6MU|GE1/0/18.4101|up|up|[DATOS] WHJG01 HUA 5616 [VDS2][L2]
RET6MU|GE1/0/19|up|down|eNODOB BOLSA_DE_COMERCIO - CI_153 (507468) NODOB (507553) (507639)
RET6MU|GE1/0/19.48|up|up|NGN VWBG01 - Linea 15004145
RET6MU|GE1/0/19.58|up|up|VDSLCORP VWBG01 - RET1MB
RET6MU|GE1/0/19.78|up|up|NGN VWBG01 - RET1MB Linea 15004145
RET6MU|GE1/0/20|up|down|[ACCESO HSI][VI] EWYG01 15002617
RET6MU|GE1/0/20.3101|up|up|[TOIP] EWYG01 HUA 5616 [VDS2]
RET6MU|GE1/0/20.3601|up|up|ACCESO NGN -EDIF OLGA COSSETTINI 1391 -EWYG01- L: 15002617
RET6MU|GE1/0/20.4101|up|up|[DATOS] EWYG01 HUA 5616 [VDS2][L2]
RET6MU|GE1/0/21|up|down|[ACCESO HSI][VI] ONFG01 XXXXXXX
RET6MU|GE1/0/21.3101|up|up|[TOIP] ONFG01 HUA 5616 [VDS2]
RET6MU|GE1/0/21.3601|up|up|ACCESO NGN -EDIF LIBERTAD 850 ONFG01 - L:1500239
RET6MU|GE1/0/21.4101|up|up|[DATOS] ONFG01 HUA 5616 [VDS2][L2]
RET6MU|GE1/0/22|up|down|ACCESO NGN+ADSL EDIF DELLEPIANE 450 -EU7G01- L:15002355
RET6MU|GE1/0/22.3550|up|up|NGN  -EDIF DELLEPIANE 450 -EU7G01- L:15002355
RET6MU|GE1/0/22.4101|up|up|[DATOS] EU7G01 HUA 5000 [ADS2][L2]
RET6MU|GE1/0/23|up|down|NGN + ADSL - P3RG01 de C.A.B.A. -P3RG01- Linea 15000386
RET6MU|GE1/0/23.3101|up|up|[TOIP] P3RG01 HUA 5000 [ADS2]
RET6MU|GE1/0/23.3550|up|up|NGN - P3RG01 de C.A.B.A. -P3RG01- Linea 15000386
RET6MU|GE1/0/23.4101|up|up|[DATOS] P3RG01 HUA 5000 [ADS2][L2]
RET6MU|GE1/1/0|up|down|NGN + ADSL - TORRES CHATEAU MADERO -MHOG01- Linea 9704513
RET6MU|GE1/1/0.3101|up|up|[TOIP] MHOG01 HUA 5000 [ADS2]
RET6MU|GE1/1/0.3177|up|up|NGN - TORRES CHATEAU MADERO -MHOG01- Linea 9704513
RET6MU|GE1/1/0.4101|up|up|[DATOS] MHOG01 HUA 5000 [ADS2][L2]
RET6MU|GE1/1/1|up|down|VPN PLATINUM - BANCO HIPOTECARIO - RET6MU 1/1/1 Ref:222885
RET6MU|GE1/1/1.60|up|up|Gestion VPN PLATINUM - BANCO HIPOTECARIO - RET6MU 1/1/1 Ref:222885
RET6MU|GE1/1/1.61|up|up|VPN PLATINUM - BANCO HIPOTECARIO - RET6MU 1/1/1 Ref:222885
RET6MU|GE1/1/2|up|down|description VPN - BCO.MACRO - Ref: 600063-711905 - Linea: 2819307- Acc: RET6MU 1/1/2
RET6MU|GE1/1/2.16|up|up|INTEGRA - BCO.MACRO - Ref: 600063
RET6MU|GE1/1/2.17|up|up|GESTION - Integra Banco Macro - Ref:600063
RET6MU|GE1/1/2.101|up|up|TLS - Ref:210705 Acc:RET6MU 1/1/2
RET6MU|GE1/1/2.179|up|up|VPN - BCO.MACRO - Ref: 711905 - Linea: 2819307- Acc: RET6MU 1/1/2
RET6MU|GE1/1/2.200|up|up|VPN Platinum - MACRO XOT Lin:2704333 EX Ref:236248 REFE: 949701
RET6MU|GE1/1/3|up|down|VPN Platinum + Integra - BANCO PATAGONIA - Ref: 244112 + 236515
RET6MU|GE1/1/3.10|up|down|Gestion - BANCO PATAGONIA -  Ref:244112 + 236515
RET6MU|GE1/1/3.11|up|up|Integra - BANCO PATAGONIA - - Ref:236515
RET6MU|GE1/1/3.23|up|up|Integra - BANCO PATAGONIA - Ref:781106
RET6MU|GE1/1/3.124|up|up|VPN Platinum Gestion DWDM - BANCO PATAGONIA - Ref:670966 - Lin:2813678
RET6MU|GE1/1/3.347|up|up|VPN Platinum - BANCO PATAGONIA - Ref:244112
RET6MU|GE1/1/4|up|down|ICBC (ex STANDARD BANK) - Balcarce 479 - L2L R:225132 + VPN R:236192 + R:533795 + R:260181 + R:271491 + R:590207 + R::640311
RET6MU|GE1/1/4.3|up|up|Gestion L2L ICBC (ex STANDARD BANK) Ref:225132 Linea:2704980
RET6MU|GE1/1/4.21|up|up|VPN - ICBC (ex STANDARD BANK ARG) - REF:236192 - Linea:2704980
RET6MU|GE1/1/4.26|up|up|description ICBC - Gestion 46BNM01 - Equipo DWDM en Sky Online
RET6MU|GE1/1/4.28|up|up|VPN Platinum- ICBC / BANELCO - Ref:533795 Lin:2748121
RET6MU|GE1/1/4.37|up|up|VPN Platinum - ICBC - Ref:260181 Lin:2704978
RET6MU|GE1/1/4.38|up|up|INTEGRA GOLD 10M - STANDARD BANK ARGENTINA SA - ref: 271491
RET6MU|GE1/1/4.59|up|up|VPN Head Quarter - ICBC-VISA-SKY- Ref:590207
RET6MU|GE1/1/4.88|up|up|description VPN Platinum- ICBC / OCA - Ref:640311 Lin:2704980
RET6MU|GE1/1/4.115|up|up|description VPN Platinum- ICBC - Ref:664812
RET6MU|GE1/1/4.222|up|up|VPN PLATINUM - ICBC - Ref:641717 LINEA 2829249 ACC: RET6MU 1/1/4.222
RET6MU|GE1/1/4.239|up|up|description VPN Platinum- GESTION DWDM ICBC - Ref:718782 - Lin:2825278
RET6MU|GE1/1/4.242|up|up|VPN - ICBC - Ref:640303
RET6MU|GE1/1/5|down|down|VPN Platinum - Banco Columbia Referencia 786303 lin 2848555
RET6MU|GE1/1/5.5|down|down|VPN Platinum - Banco HSBC Referencia 745895 lin 2838387
RET6MU|GE1/1/6|down|down|VPN + Serv - ICBC - Florida 99 - Refe: 546444
RET6MU|GE1/1/6.4|down|down|Gestion - ICBC - Ref:225132
RET6MU|GE1/1/6.22|down|down|VPN STANDARD BANK ARGENTINA S.A. - Ref. 241847
RET6MU|GE1/1/6.42|down|down|
RET6MU|GE1/1/6.45|down|down|VPN Platinum - STANDARD BANK ARGENTINA SA - Ref:546444 Lin:2753864
RET6MU|GE1/1/6.450|down|down|VPN Platinum - ICBC - Ref:738943 - Lin:2501527
RET6MU|GE1/1/7|up|down|eNODOB - BANCO MACRO MAIPU 316 - CI_444 (752112) (752019)
RET6MU|GE1/1/7.1000|up|up|eNODOB - BANCO MACRO MAIPU 316 - CI_444 - (1) (752112) - S1
RET6MU|GE1/1/7.1001|up|up|eNODOB - BANCO MACRO MAIPU 316 - CI_444 - (2) (752112) - S1MME
RET6MU|GE1/1/7.1002|up|up|eNODOB - BANCO MACRO MAIPU 316 - CI_444 - (3) (752112) - GOMRAN
RET6MU|GE1/1/7.1003|up|up|eNODOB - BANCO MACRO MAIPU 316 - CI_444 - (1) (752019) - 3G
RET6MU|GE1/1/8|up|down|ICBC - L2L REF:249694 - VPN R:249687 - DDEIP R:602257 - DDEIP R:871251 - Cecilia Grierson 355 P.MADERO
RET6MU|GE1/1/8.8|up|up|DDEIP - ICBC MAdero - Ref:871251
RET6MU|GE1/1/8.29|up|up|L2L - ICBC - Ref:249694
RET6MU|GE1/1/8.30|up|up|GESTION - ICBC - REF 249694 - LINEA 2713579
RET6MU|GE1/1/8.33|up|up|VPN Platinum - ICBC - REF 249687
RET6MU|GE1/1/8.64|up|up|DDEIP - ICBC MAdero - Ref:602257 Lin:2713579
RET6MU|GE1/1/9|up|down|eNODOB RAMOS_BROKERS_INMOBILIARIO - CI_267 (507429) NODOB (507511) (507613)
RET6MU|GE1/1/9.1280|up|up|eNODOB - RAMOS_BROKERS_INMOBILIARIO - CI_267 - (1) (507429) - S1
RET6MU|GE1/1/9.1281|up|up|eNODOB - RAMOS_BROKERS_INMOBILIARIO - CI_267 - (2) (507429) - S1MME
RET6MU|GE1/1/9.1282|up|up|eNODOB - RAMOS_BROKERS_INMOBILIARIO - CI_267 - (3) (507429) - GOMRAN
RET6MU|GE1/1/9.1283|up|up|NODOB - RAMOS_BROKERS_INMOBILIARIO - CI_267 - (1) (507511) - 3G
RET6MU|GE1/1/9.1284|up|up|NODOB - RAMOS_BROKERS_INMOBILIARIO - CI_267- (1) (507613) - 2G
RET6MU|GE1/1/10|down|down|eNODOB COMERCIAL_RECONQUISTA - CI_220 (505319) NODOB (505331) (505318)
RET6MU|GE1/1/10.1917|down|down|eNODOB - COMERCIAL_RECONQUISTA - CI_220 - (1) (505319) - S1
RET6MU|GE1/1/10.1918|down|down|eNODOB - COMERCIAL_RECONQUISTA - CI_220 - (2) (505319) - S1MME
RET6MU|GE1/1/10.1919|down|down|eNODOB - COMERCIAL_RECONQUISTA - CI_220 - (3) (505319) - GOMRAN
RET6MU|GE1/1/10.1920|down|down|NODOB - COMERCIAL_RECONQUISTA - CI_220 - (1) (505331) - 3G
RET6MU|GE1/1/10.1921|down|down|NODOB - COMERCIAL_RECONQUISTA - CI_220- (1) (505318) - 2G
RET6MU|GE1/1/11|up|down|# American Airlines - ref.:720231 y 873729 #
RET6MU|GE1/1/11.2|*down|down|# VPN - American Airlines - ref.:720231 - lin.:2826078 #
RET6MU|GE1/1/11.20|up|up|# L2L - American Airlines - ref.:873729 - lin.:2854937 #
RET6MU|GE1/1/11.100|up|up|# L2L - American Airlines - ref.:873729 - lin.:2854937 #
RET6MU|GE1/1/12|up|down|VPN - ICBC - Refe: 749871 - Acc y Serv RET6MU
RET6MU|GE1/1/12.75|up|up|VPN - Gest - ICBC - Refe: 749871 - Acc y Serv RET6MU
RET6MU|GE1/1/12.76|up|up|VPN - ICBC - Refe: 749871 - Acc y Serv RET6MU
RET6MU|GE1/1/13|up|down|INTEGRA - MADERO WALK EVENTOS SA - REF: 536861 - LINEA: 2749610
RET6MU|GE1/1/13.54|up|up|INTEGRA - MADERO WALK EVENTOS SA - REF: 536861 - LINEA: 2749610
RET6MU|GE1/1/14|up|down|eNODOB CALLE_15 - CPU001 (422230) NODOB (434224) (436370)
RET6MU|GE1/1/14.1015|up|up|eNODOB - CALLE_15 - CPU001 - (1) (422230) - S1
RET6MU|GE1/1/14.1016|up|up|eNODOB - CALLE_15 - CPU001 - (2) (422230) - S1MME
RET6MU|GE1/1/14.1017|up|up|eNODOB - CALLE_15 - CPU001 - (3) (422230) - GOMRAN
RET6MU|GE1/1/14.1112|up|up|NODOB - CALLE_15 - CPU001 - (1) (434224) - 3G
RET6MU|GE1/1/14.1113|up|up|NODOB - CALLE_15 - CPU001- (1) (436370) - 2G
RET6MU|GE1/1/15|up|down|eNODOB BBU4_RETIRO - BBU_RET (690394) NODOB (690395) ()
RET6MU|GE1/1/15.2295|up|up|eNODOB - BBU4_RETIRO - BBU_RET - (1) (690394) - S1
RET6MU|GE1/1/15.2296|up|up|eNODOB - BBU4_RETIRO - BBU_RET - (2) (690394) - S1MME
RET6MU|GE1/1/15.2297|up|up|eNODOB - BBU4_RETIRO - BBU_RET - (3) (690394) - GOMRAN
RET6MU|GE1/1/15.2298|up|up|NODOB - BBU4_RETIRO - BBU_RET - (1) (690395) - 3G
RET6MU|GE1/1/16|up|down|eNODOB EDIFICIO_LIBERTAD - CPU212 (422215) NODOB (436495) (436508)
RET6MU|GE1/1/16.1024|up|up|eNODOB - EDIFICIO_LIBERTAD - CPU212 - (1) (422215) - S1
RET6MU|GE1/1/16.1025|up|up|eNODOB - EDIFICIO_LIBERTAD - CPU212 - (2) (422215) - S1MME
RET6MU|GE1/1/16.1026|up|up|eNODOB - EDIFICIO_LIBERTAD - CPU212 - (3) (422215) - GOMRAN
RET6MU|GE1/1/16.1156|up|up|NODOB - EDIFICIO_LIBERTAD - CPU212 - (1) (436495) - 3G
RET6MU|GE1/1/16.1157|up|up|NODOB - EDIFICIO_LIBERTAD - CPU212- (1) (436508) - 2G
RET6MU|GE1/1/17|up|down|eNODOB CABIN_TBA - CPU002 (435045) NODOB (436394) (436395)
RET6MU|GE1/1/17.1103|up|up|eNODOB - CABIN_TBA - CPU002 - (1) (435045) - S1
RET6MU|GE1/1/17.1104|up|up|eNODOB - CABIN_TBA - CPU002 - (2) (435045) - S1MME
RET6MU|GE1/1/17.1105|up|up|eNODOB - CABIN_TBA - CPU002 - (3) (435045) - GOMRAN
RET6MU|GE1/1/17.1106|up|up|NODOB - CABIN_TBA - CPU002 - (1) (436394) - 3G
