shelfname|interface|portoperationalstate|protocol|info1
FOR3MU|GE3/1/9.4|up|up|[GESTION][IPMB] BIFG01 HUA 5000 [NGN]
FOR3MU|GE3/1/9.5|up|up|[GESTION][PVM] BIFG01 HUA 5000 [NGN]
FOR3MU|GE3/1/9.4101|up|up|[DATOS] BIFG01 HUA 5000 [ADS2][L2]
FOR3MU|GE3/1/10|down|down|VPN-INTEGRA - FONDO FIDUCIARIO - REF:280401 - LIN:2710182
FOR3MU|GE3/1/10.3|down|down|VPN-INTEGRA - FONDO FIDUCIARIO - REF:280401 - LIN:2710182
FOR3MU|GE3/1/11|up|down|[ACCESO HSI][VI] DFWG01 XXXXXXX
FOR3MU|GE3/1/11.3101|up|up|[TOIP] DFWG01 HUA 5616 [VDS2]
FOR3MU|GE3/1/11.4101|up|up|[DATOS] DFWG01 HUA 5616 [VDS2][L2]
FOR3MU|GE3/1/11.203601|up|up|NGN  - E.TORRES COSTANERA -FORMOSA-DFWG01-Lin.11001962
FOR3MU|GE3/1/12|down|down|
FOR3MU|GE3/1/13|up|up|A OMS-S FORMOSA - iLO1 - Gestion
FOR3MU|GE3/1/14|down|down|
FOR3MU|GE3/1/15|up|down|A TP5000 DCFOR02 SINCRONISMO (80002742)
FOR3MU|GE3/1/15.1000|up|up|A TP5000 DCFOR02 SINCRONISMO (80002742) - S1MME
FOR3MU|GE3/1/16|down|down|
FOR3MU|GE3/1/17|down|down|
FOR3MU|GE3/1/18|*down|down|
FOR3MU|GE3/1/19|up|down|
FOR3MU|GE3/1/19.14681000|up|up|eNODOB - FORMOSA_INDEPENDENCIA - FOR3MU 3/1/19 A22-S035 (5689325) (429901) - S1
FOR3MU|GE3/1/19.14681001|up|up|eNODOB - FORMOSA_INDEPENDENCIA - FOR3MU 3/1/19 A22-S035 (5689326) (429901) - S1MME
FOR3MU|GE3/1/19.14681002|up|up|eNODOB - FORMOSA_INDEPENDENCIA - FOR3MU 3/1/19 A22-S035 (5689327) (429901) - GOMRAN
FOR3MU|GE3/1/19.14681005|up|down|
FOR3MU|GE3/1/19.14681006|up|up|NODOB - FORMOSA_INDEPENDENCIA - FOR3MU 3/1/19 A22-S035 (1) (443328) - 3G
FOR3MU|GE3/1/19.14681007|up|up|NODOB - FORMOSA_INDEPENDENCIA - FOR3MU 3/1/19 A22-S035 (1) (443597) - 2G
FOR3MU|GE3/1/20|*down|down|
FOR3MU|GE3/1/21|*down|down|
FOR3MU|GE3/1/22|*down|down|
FOR3MU|GE3/1/23|*down|down|
FOR3MU|GE4/0/0|up|up|A FORRNC02 <PLACA>.<PUERTO> UP+CP SECUNDARIO 1
FOR3MU|GE4/0/1|up|up|A FORRNC02 <PLACA>.<PUERTO> UP+CP SECUNDARIO 1
FOR3MU|GE4/0/2|up|up|A FORRNC02 <PLACA>.<PUERTO> UP+CP SECUNDARIO 2
FOR3MU|GE4/0/3|up|up|A FORRNC02 <PLACA>.<PUERTO> UP+CP SECUNDARIO 2
FOR3MU|GE4/0/4|up|up|A FORRNC02 <PLACA>.<PUERTO> Iub1 + Iub2
FOR3MU|GE4/0/5|up|up|A FORRNC02 <PLACA>.<PUERTO> Iub1 + Iub2
FOR3MU|GE4/0/6|up|up|A FORRNC02 <PLACA>.<PUERTO> Iub3 + Iub4
FOR3MU|GE4/0/7|up|up|A FORRNC02 <PLACA>.<PUERTO> Iub3 + Iub4
FOR3MU|GE4/0/8|up|up|A FORRNC02 <PLACA>.<PUERTO> GOMRAN
FOR3MU|GE4/0/9|*down|down|SHUT POR PRUEBA A OMS-S FORMOSA - iLO1 - Gestion
FOR3MU|GE4/0/10|up|down|A BSCFOR3 SFP-18 modulo-0
FOR3MU|GE4/0/10.1005|up|up|A BSCFOR3 SIGTRAN_2
FOR3MU|GE4/0/10.1007|up|up|A BSCFOR3 Gb_2
FOR3MU|GE4/0/10.1009|up|up|A BSCFOR3 OMU_2
FOR3MU|GE4/0/11|up|up|A BSCFOR3 SFP-19 modulo-1
FOR3MU|GE4/0/12|up|up|A BSCFOR3 SFP-20 modulo-1
FOR3MU|GE4/0/13|up|up|A BSCFOR3 SFP-21 modulo-1
FOR3MU|GE4/0/14|up|up|A BSCFOR3 SFP-22 modulo-1
FOR3MU|GE4/0/15|down|down|
FOR3MU|GE4/0/16|down|down|
FOR3MU|GE4/0/17|up|up|A FORRNC03 <PLACA>.<PUERTO> UP+CP SECUNDARIO 1
FOR3MU|GE4/0/18|down|down|A FORRNC03 <PLACA>.<PUERTO> UP+CP SECUNDARIO 1
FOR3MU|GE4/0/19|up|up|A FORRNC03 <PLACA>.<PUERTO> UP+CP SECUNDARIO 2
FOR3MU|GE4/0/20|down|down|A FORRNC03 <PLACA>.<PUERTO> UP+CP SECUNDARIO 2
FOR3MU|GE4/0/21|up|up|A FORRNC03 <PLACA>.<PUERTO> Iub1 + Iub2
FOR3MU|GE4/0/22|down|down|A FORRNC03 <PLACA>.<PUERTO> Iub1 + Iub2
FOR3MU|GE4/0/23|up|up|A FORRNC03 <PLACA>.<PUERTO> Iub3 + Iub4
FOR3MU|GE4/1/0|down|down|A FORRNC03 <PLACA>.<PUERTO> Iub3 + Iub4
FOR3MU|GE4/1/1|up|up|A FORRNC03 <PLACA>.<PUERTO> GOMRAN
FOR3MU|GE4/1/2|*down|down|
FOR3MU|GE4/1/2.1000|down|down|NODOB FORMOSA_PRUEBA AYY-SXXX (PRUEBA) - 3G
FOR3MU|GE4/1/2.1001|down|down|eNODOB FORMOSA_PRUEBA AYY-SXXX (PRUEBA) - S1MME
FOR3MU|GE4/1/2.1002|down|down|eNODOB FORMOSA_PRUEBA AYY-SXXX (PRUEBA) - GOMRAN
FOR3MU|GE4/1/2.1003|down|down|NODOB FORMOSA_PRUEBA AYY-SXXX (PRUEBA) - 2G
FOR3MU|GE4/1/3|*down|down|
FOR3MU|GE4/1/3.1000|down|down|NODOB FORMOSA_PRUEBA2 AYY-SXXX (PRUEBA) - 3G
FOR3MU|GE4/1/3.1001|down|down|eNODOB FORMOSA_PRUEBA2 AYY-SXXX (PRUEBA) - S1MME
FOR3MU|GE4/1/3.1002|down|down|eNODOB FORMOSA_PRUEBA2 AYY-SXXX (PRUEBA) - GOMRAN
FOR3MU|GE4/1/3.1003|down|down|NODOB FORMOSA_PRUEBA2 AYY-SXXX (PRUEBA) - 2G
FOR3MU|GE4/1/4|up|up|[ACCESO HSI][VI] FORL1D 11004179
FOR3MU|GE4/1/4.2101|up|up|[GESTION] FORL1D ZTE 9800 [ADS2]
FOR3MU|GE4/1/4.3101|up|up|[TOIP] FORL1D ZTE 9800 [ADS2]
FOR3MU|GE4/1/4.4101|up|up|[DATOS] FORL1D ZTE 9800 [ADS2][L2]
FOR3MU|GE4/1/5|up|down|[ACCESO HSI][VI] FORK1D 11004178
FOR3MU|GE4/1/5.2101|up|up|[GESTION] FORK1D ZTE 9800 [ADS2]
FOR3MU|GE4/1/5.3101|up|up|[TOIP] FORK1D ZTE 9800 [ADS2]
FOR3MU|GE4/1/5.4101|up|up|[DATOS] FORK1D ZTE 9800 [ADS2][L2]
FOR3MU|GE4/1/6|up|down|[ACCESO HSI][VI] FOR41D 9701211
FOR3MU|GE4/1/6.2101|up|up|[GESTION] FOR41D ZTE 9210 [ADS2]
FOR3MU|GE4/1/6.3101|up|up|[TOIP] FOR41D ZTE 9210 [ADS2]
FOR3MU|GE4/1/6.4101|up|up|[DATOS] FOR41D ZTE 9210 [ADS2][L2]
FOR3MU|GE4/1/7|up|down|[ACCESO HSI][VI] 0QS11C 11001135
FOR3MU|GE4/1/7.2101|up|up|[GESTION] 0QS11C ALU 7330 [VDS2]
FOR3MU|GE4/1/7.3101|up|up|[TOIP] 0QS11C ALU 7330 [VDS2]
FOR3MU|GE4/1/7.4101|up|up|[DATOS] 0QS11C ALU 7330 [VDS2][L2]
FOR3MU|GE4/1/8|up|down|[ACCESO HSI][VI] FOR31D 9701294
FOR3MU|GE4/1/8.2101|up|up|[GESTION] FOR31D ZTE 9210 [ADS2]
FOR3MU|GE4/1/8.3101|up|up|[TOIP] FOR31D ZTE 9210 [ADS2]
FOR3MU|GE4/1/8.4101|up|up|[DATOS] FOR31D ZTE 9210 [ADS2][L2]
FOR3MU|GE4/1/9|up|down|[ACCESO HSI][VI] 1GQ11C 11001582
FOR3MU|GE4/1/9.2101|up|up|[GESTION] 1GQ11C ALU 7330 [VDS2]
FOR3MU|GE4/1/9.3101|up|up|[TOIP] 1GQ11C ALU 7330 [VDS2]
FOR3MU|GE4/1/9.4101|up|up|[DATOS] 1GQ11C ALU 7330 [VDS2][L2]
FOR3MU|GE4/1/10|up|down|[ACCESO HSI][VI] 1I611C 11001663
FOR3MU|GE4/1/10.2101|up|up|[GESTION] 1I611C ALU 7330 [VDS2]
FOR3MU|GE4/1/10.3101|up|up|[TOIP] 1I611C ALU 7330 [VDS2]
FOR3MU|GE4/1/10.4101|up|up|[DATOS] 1I611C ALU 7330 [VDS2][L2]
FOR3MU|GE4/1/11|up|down|[ACCESO HSI][VI] FOR81D 9702802
FOR3MU|GE4/1/11.2101|up|up|[GESTION] FOR81D ZTE 9210 [ADS2]
FOR3MU|GE4/1/11.3101|up|up|[TOIP] FOR81D ZTE 9210 [ADS2]
FOR3MU|GE4/1/11.4101|up|up|[DATOS] FOR81D ZTE 9210 [ADS2][L2]
FOR3MU|GE4/1/12|up|down|[ACCESO HSI][VI] FORA1D XXXXXXX
FOR3MU|GE4/1/12.2101|up|up|[GESTION] FORA1D ZTE 9800 [ADS2]
FOR3MU|GE4/1/12.3101|up|up|[TOIP] FORA1D ZTE 9800 [ADS2]
FOR3MU|GE4/1/12.3617|up|up|VPN Head Quarter 1M - CONMEGA A.C.E. - Ref:319690 Lin:2742614 Acc:FORA1D Placa 17 Port 2
FOR3MU|GE4/1/12.3628|up|up|VPN Head Quarter - BANCO DE FORMOSA -BCRA - Ref:259800 Lin:2717373 Acc:FORA1D 17- 13/14
FOR3MU|GE4/1/12.3636|up|up|LDIP_TASA_BcoRio(5669426)_Acc:FORA1D_17_21
FOR3MU|GE4/1/12.3640|*down|down|VPN GOLD por DSLAM con CNM - ASOCIACION MUTUAL SANCOR - Ref:565343 Lin:2759974 Acc:FORMOSA [FOR] FORA1D, 17, 25, FOR / V51 / HA / 089
FOR3MU|GE4/1/12.3644|up|up|VPN GOLD 2M BBVA BANCO FRANCES referencia 554980 FORA1D 0/17/29-30
FOR3MU|GE4/1/12.3648|up|up|VPN Head Quarter - OSDE - Ref:557396 Lin:2757368 Acc:FORA1D - Placa 16 Port 01-02 FOR / V51 / HA / 001-002
FOR3MU|GE4/1/12.3662|up|up|VPN Head Quarter - CFA - Ref:559773 Lin:2758276 Acc:FORA1D-16-15
FOR3MU|GE4/1/12.3664|up|up|VPN Head Quarter - AFIP - Ref:594362 Lin:2771549 Acc:FORA1D-1/16/17
FOR3MU|GE4/1/12.3666|up|up|SERVICIO - YPF - Ref:586686 Lin:2767388 Acc:FORA1D 17/22
FOR3MU|GE4/1/12.3668|up|up|VPN GOLD - ASOCIACION MUTUAL SANCOR SALUD - REF: 565343 - LINEA: 2759974 - ACC: FORA1D 16/21-22
FOR3MU|GE4/1/12.3676|up|up|VPN GOLD por DSLAM con CNM - CONMEGA A.C.E. - Ref:319690 Lin:2742614 Acc:FORA1D 0/16/29-30 V51 / HA / 029
FOR3MU|GE4/1/12.3678|up|up|VPN - PREFECTURA NAVAL ARGENTINA - Ref 574430 - Linea 2763295 - FORA1D 1/16/31-32
FOR3MU|GE4/1/12.3680|up|up|VPN Gold - Tarjeta Naranja - Ref:231932 - L:2707598 - FORA1D 1/15 1-2
FOR3MU|GE4/1/12.3682|up|up|VPN GOLD - Tarjeta Naranja - Ref:266365 - L:2722027 - FORA1D 1/15 3-4
FOR3MU|GE4/1/12.3686|up|up|VPN GOLD - ANSES - Ref:229397 Lin:2706605 Acc:FORA1D 1-15-7/8
FOR3MU|GE4/1/12.3692|up|up|VPN GOLD - FARMCITY S.A. - Ref:749538 Lin:2840097 Acc:FORA1D 1/15/13-14
FOR3MU|GE4/1/12.3698|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229400 Lin:2706606 Acc:FORA1D 1/15/19-20
FOR3MU|GE4/1/12.3700|up|up|VPN GOLD - PAMI - Ref:673835 - Linea:2811692 - Acc:FORA1D 1/15/21-22
FOR3MU|GE4/1/12.3704|up|up|VPN - OBRA SOCIAL UNION PERSONAL - REF:310667 - LINEAS: 2740179 - ACC: FORA1D 15/25-26
FOR3MU|GE4/1/12.3706|up|up|VPN Head Quarter - BNA - Ref:539526 Lin:2754331 Acc:FORA1D 1/15/27-28
FOR3MU|GE4/1/12.3712|up|up|VPN CORREO OFICIAL DE LA REP.ARG. - REF 143328 - LINEA 2714470 FORA1D 0/14/1-2
FOR3MU|GE4/1/12.3716|up|up|VPN Branch Office - Galeno - Ref:539970 Lin:2752026 Acc:FORA1D 0/14/5-6
FOR3MU|GE4/1/12.3722|up|up|VPN GOLD - DNM - Ref:598280 - Lin:2774110 - Acc:FORA1D 14/11y12
FOR3MU|GE4/1/12.3730|up|up|VPN Gold - Banco Galicia - Ref:87180 - Lin:2711088 - Acc:FORA1D-14-19/20
FOR3MU|GE4/1/12.3742|up|up|VPN GOLD - CAJA DE SEGUROS S.A. - REF:84404 LINEA: 2715970 Acc:FORA1D-14/31y32
FOR3MU|GE4/1/12.3780|up|up|VPN Gold - Tarjetas Cuyanas - Ref:679834- L:2814810 - FORA1D 1/15 31-32
FOR3MU|GE4/1/12.3809|up|up|VPN Head Quarter 1M - Conmega - Ref:319690 - Gestion
FOR3MU|GE4/1/12.3812|up|up|Integra Light - ASOCIACION MUTUAL DE EMPLEADOSBANCARIOS - Ref:531390 Lin:2747418 Acc:FORA1D 0/17/5-6
FOR3MU|GE4/1/12.3816|up|up|VPN GOLD 2M gestion c888 BBVA BANCO FRANCES referencia 554980
FOR3MU|GE4/1/12.3818|up|up|Integra Light - UNITAN Ref:224668 Lin:2704707 Acc:FORA1D 1-17-11_12
FOR3MU|GE4/1/12.3822|*down|down|INTEGRALIGHT 4M - EDUARDO Y AMELIO ALBERTO FERRARI - Ref:879101 - Linea:1686989 - Acc:FORA1D 1-17-15y16
FOR3MU|GE4/1/12.3826|up|up|### Integra Gold - MUNICIPALIDAD DE LA CIUDAD DE FORMOSA - Ref:566536 - Lin:2763450 - Acc:FORA1D 17/19-20 ###
FOR3MU|GE4/1/12.3830|up|up|INTEGRA LIGHT 1M -MUNICIPALIDAD DE FORMOSA- Ref:249203 Ln:2713426 - FORA1D 0-17-23
FOR3MU|GE4/1/12.3838|*down|down|INTEGRA LIGHT 2M - INST.DE INF.COMERC.DE FORMOSA - Ref:247467 Lin:2712841 Acc:FORA1D 1-1-17-31 - SERVICIO INHABILITADO
FOR3MU|GE4/1/12.3840|up|up|VPN Head Quarter - OSDe - Ref:557396 Lin:2757368 - Gestion
FOR3MU|GE4/1/12.3842|up|up|Integra Light - MUNIC FORMOSA - Ref:227665 Lin:2705763 Acc:FORA1D-16-3
FOR3MU|GE4/1/12.3846|up|up|Integra Light - ASOCIACION DE PRESTADORES DE SALUD DE FORMOSA - Ref:269778 Lin:2724636 Acc:FORA1D 1-16-07/08
FOR3MU|GE4/1/12.3848|up|up|Integra Light 4M - PERELLI RAMON - Ref:256005 Lin:2716142 Acc:FORA1D 1/16/9-10
FOR3MU|GE4/1/12.3850|up|up|IntegraLight -REGISTRO NACIONAL DE LAS PERSONAS- Ref:742445 Lin:2837488 Acc:FORA1D 1-16/11-12
FOR3MU|GE4/1/12.3852|up|up|Ref:721691 ABRIL AMOBLAMIENTOS SRL Lin:2828220 Acc:FORA1D 1-16-13
FOR3MU|GE4/1/12.3854|up|up|GestionC888 - CFA - Ref:559773 Lin:2758276 Acc:FORA1D-16-15
FOR3MU|GE4/1/12.3857|up|up|IntegraLight - STAR SERVICIOS EMPRESARIOS SA - Ref:596074 - Lin:2773089 Acc:FORA1D SHDSL-1-1-16-18
FOR3MU|GE4/1/12.3858|up|up|GESTION - ypf - Ref:586686 Lin:2767388 Acc:FORA1D 16/19
FOR3MU|GE4/1/12.3859|up|up|Integra Light - GAS NEA - Ref:591787 Lin:2773244 Acc:FORA1D 1/16/
FOR3MU|GE4/1/12.3862|up|up|INTEGRA LIGHT por DSLAM - JUFEC SA - Ref:596038 Lin:2775699 Acc: [FOR] FORA1D, 16, 23 y 24, FOR / V51 / HA / 023 y 024
FOR3MU|GE4/1/12.3864|up|up|IntegraLight - JUFEC SA - Ref:596039 - Lin:2775700 Acc:FORA1D SHDSL-1-1-16-25
FOR3MU|GE4/1/12.3866|up|up|INTEGRA LIGHT por DSLAM - JUFEC SA - Ref:596041 Lin:2775702 Acc: [FOR] FORA1D, 16, 27 y 28, FOR / V51 / HA / 027 y 028
FOR3MU|GE4/1/12.3872|up|up|VPN Gestion - Tarjeta Naranja - Ref:231932 - L:2707598 - FORA1D 1/15 1-2
FOR3MU|GE4/1/12.3874|up|up|VPN Gestion - Tarjeta Naranja - Ref:266365 - L:2722027 - FORA1D 1/15 3-4
FOR3MU|GE4/1/12.3876|up|up|IntegraLight - INSTITUTO DE ESTADISTICA Y REG - Ref:607746 - Lin:2781545 Acc:FORA1D SHDSL-1-1-15-5
FOR3MU|GE4/1/12.3878|up|up|VPN GOLD - ANSES - Ref:229397 Lin:2706605 Acc:FORA1D 1-15-7/8 - Gestion 888
FOR3MU|GE4/1/12.3882|up|up|INTEGRA LIGHT-EL PAJARITO SA-REF.257935-LIN.2716687-ACC.FORA1D-15-11
FOR3MU|GE4/1/12.3886|up|up|IntegraLight SALUD INTEGRAL SRL Ref:749462 Lin:2840537 Acc:FORA1D 1-1-15/15y16
FOR3MU|GE4/1/12.3888|up|up|IntegraLight - UOCRA - Ref:678743 - Lin:2814297 Acc:FORA1D 1-1-15-17/18
FOR3MU|GE4/1/12.3890|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229400 Lin:2706606 Acc:FORA1D 1/15/19-20
FOR3MU|GE4/1/12.3900|up|up|TIPSERINFFOR(5654636)CRESISTENCIA acc: FORA1D 1/15/29-30 Ges.Teco
FOR3MU|GE4/1/12.3910|up|up|IntegraLight - LA ESTACION S A - Ref:610734 - Lin:2785827 Acc:FORA1D SHDSL-1-1-14-7 y 8
FOR3MU|GE4/1/12.3912|up|up|VPN PRISMA REFE 878371 Linea 2857533 ACC: FORA1D 1/14/9
FOR3MU|GE4/1/12.3920|up|up|Integra Light - CREDIAR SA Ref:674272 Lin:2813685 Acc:FORA1D-14-17
FOR3MU|GE4/1/12.3924|up|up|IntegraLight - ZANIN ENRIQUE - Ref:665906 - Lin:2810613 Acc:FORA1D SHDSL-1-1-14-21
FOR3MU|GE4/1/12.3926|up|up|IntegraLight 4M - TOLEDO FRANCISCO - Ref:715570 Lin:2824015 - Acc:FORA1D 1/14/23-24
FOR3MU|GE4/1/12.3928|up|up|IntegraLight - LUNA CABRERA LUISA FERNANDA - Ref:730082 - Lin:2828732 Acc:FORA1D SHDSL-1-1-14-25y26
FOR3MU|GE4/1/12.3930|up|up|IntegraLight - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - Ref:618912 - Lin:2786541 Acc:FORA1D SHDSL-1-1-14-27y28
FOR3MU|GE4/1/12.3932|up|up|IntegraLight - FARMALIFE SA EN FORMACION - Ref:674265 - Lin:2813686 Acc:FORA1D SHDSL-1-14-29y30
FOR3MU|GE4/1/12.3934|up|up|VPN GOLD - CAJA DE SEGUROS S.A. - REF:84404 LINEA: 2715970 Acc:FORA1D-14/31y32 GESTION
FOR3MU|GE4/1/12.4101|up|up|[DATOS] FORA1D ZTE 9800 [ADS2][L2]
FOR3MU|GE4/1/13|up|down|[ACCESO HSI][VI] 1EA11C 11001565
FOR3MU|GE4/1/13.2101|up|up|[GESTION] 1EA11C ALU 7330 [VDS2]
FOR3MU|GE4/1/13.3101|up|up|[TOIP] 1EA11C ALU 7330 [VDS2]
FOR3MU|GE4/1/13.4101|up|up|[DATOS] 1EA11C ALU 7330 [VDS2][L2]
FOR3MU|GE4/1/13.103987|up|down|
FOR3MU|GE4/1/14|up|down|[ACCESO HSI][VI] 1GJ11C 11001455
FOR3MU|GE4/1/14.6|up|up|VDSLCORP 1GJ11C - FOR1MB
FOR3MU|GE4/1/14.2101|up|up|[GESTION] 1GJ11C ALU 7330 [VDS2]
FOR3MU|GE4/1/14.3101|up|up|[TOIP] 1GJ11C ALU 7330 [VDS2]
FOR3MU|GE4/1/14.4101|up|up|[DATOS] 1GJ11C ALU 7330 [VDS2][L2]
FOR3MU|GE4/1/15|up|down|[ACCESO HSI][VI] 1GB11C 11001456
FOR3MU|GE4/1/15.2101|up|up|[GESTION] 1GB11C ALU 7330 [VDS2]
FOR3MU|GE4/1/15.3101|up|up|[TOIP] 1GB11C ALU 7330 [VDS2]
FOR3MU|GE4/1/15.4101|up|up|[DATOS] 1GB11C ALU 7330 [VDS2][L2]
FOR3MU|GE4/1/16|up|down|[ACCESO HSI][VI] 1E911C 1E911C
FOR3MU|GE4/1/16.2101|up|up|[GESTION] 1E911C ALU 7330 [VDS2]
FOR3MU|GE4/1/16.3101|up|up|[TOIP] 1E911C ALU 7330 [VDS2]
FOR3MU|GE4/1/16.4101|up|up|[DATOS] 1E911C ALU 7330 [VDS2][L2]
FOR3MU|GE4/1/17|up|down|[ACCESO HSI][VI] 1GM11C 11001459


