shelfname|interface|portoperationalstate|protocol|info1
RSC2MB|Te0/1/0/11.3762|admin-down|admin-down|Acceso VPN_93981_3762 - A10
RSC2MB|Te0/1/0/11.3763|admin-down|admin-down|Acceso VPN_93981_3763 - A10
RSC2MB|Te0/1/0/11.3764|admin-down|admin-down|Acceso VPN_43706_3764 - A10
RSC2MB|Te0/1/0/11.3766|admin-down|admin-down|ARS2MU_Eth-1.3766
RSC2MB|Te0/1/0/11.3768|admin-down|admin-down|Acceso NGN_KQ2G01 - A10
RSC2MB|Te0/1/0/11.3770|admin-down|admin-down|Acceso ICORP_93758_3770 - A10
RSC2MB|Te0/1/0/11.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO10 - A10
RSC2MB|Te0/1/0/11.4002|admin-down|admin-down|Acceso VPN_93981_4002 - A10
RSC2MB|Te0/1/0/11.4003|admin-down|admin-down|Acceso VPN_93981_4003 - A10
RSC2MB|Te0/1/0/11.4004|admin-down|admin-down|Acceso ELAN_93981_4004 - A10
RSC2MB|Te0/1/0/11.4012|admin-down|admin-down|Uplink VPN_GESTION_TX_1TAG - A10
RSC2MB|Te0/1/0/11.4043|admin-down|admin-down|Acceso GESTION_COB1M
RSC2MB|Te0/1/0/11.4056|admin-down|admin-down|GESTION Tx a SEO1MU - 0/3/2
RSC2MB|Te0/1/0/11.4058|admin-down|admin-down|Acceso GESTION_GOY2MD - A10
RSC2MB|Te0/1/0/11.4067|admin-down|admin-down|Acceso GESTION_ARS1MD - A10
RSC2MB|Te0/1/0/11.4071|admin-down|admin-down|Acceso GESTION_SST1MD - A10
RSC2MB|Te0/1/0/11.4072|admin-down|admin-down|Acceso GESTION_BGR1MD - A10
RSC2MB|Te0/1/0/11.4073|admin-down|admin-down|Acceso GESTION_VCO1MD - A10
RSC2MB|Te0/1/0/11.4084|admin-down|admin-down|Acceso GESTION_MUU1MD - A10
RSC2MB|Te0/1/0/11.4094|admin-down|admin-down|GESTION_4094 - A10
RSC2MB|Te0/1/0/11.10138|admin-down|admin-down|Acceso HSI_LRS11D - A10
RSC2MB|Te0/1/0/11.10611|admin-down|admin-down|Acceso HSI_VVEG01 - A10
RSC2MB|Te0/1/0/11.10626|admin-down|admin-down|Acceso HSI_1QSG0 - A10
RSC2MB|Te0/1/0/11.10627|admin-down|admin-down|Acceso HSI_1QTG01 - A10
RSC2MB|Te0/1/0/11.10637|admin-down|admin-down|Acceso HSI_CPE21D - A10
RSC2MB|Te0/1/0/11.10641|admin-down|admin-down|Acceso HSI_ATEG01 - A10
RSC2MB|Te0/1/0/11.11212|admin-down|admin-down|Acceso HSI_CNG31D - A10
RSC2MB|Te0/1/0/11.11329|admin-down|admin-down|Acceso HSI_PAVG01 - A10
RSC2MB|Te0/1/0/11.11739|admin-down|admin-down|Acceso HSI_CCA21D - A10
RSC2MB|Te0/1/0/11.13616|admin-down|admin-down|Acceso HSI_1VFG01 - A10
RSC2MB|Te0/1/0/11.20626|admin-down|admin-down|Acceso GHDSL_1QSG01 - A10
RSC2MB|Te0/1/0/11.20627|admin-down|admin-down|Acceso GHDSL_1QTG01 - A10
RSC2MB|Te0/1/0/11.30611|admin-down|admin-down|Acceso NGN_VVEG01 - A10
RSC2MB|Te0/1/0/11.30626|admin-down|admin-down|Acceso NGN_1QSG01 - A10
RSC2MB|Te0/1/0/11.30627|admin-down|admin-down|Acceso NGN_1QTG01 - A10
RSC2MB|Te0/1/0/11.30641|admin-down|admin-down|Acceso NGN_ATEG01 - A10
RSC2MB|Te0/1/0/11.31329|admin-down|admin-down|Acceso NGN_PAVG01 - A10
RSC2MB|Te0/1/0/11.33616|admin-down|admin-down|Acceso NGN_1VFG01 - A10
RSC2MB|Te0/1/0/12|admin-down|admin-down|TRUNK METRO IRD3MA_G7/0/1 A09 (Linea:11000915) - EQUIPO APAGADO
RSC2MB|Te0/1/0/12.1|admin-down|admin-down|Plano de Control - A09
RSC2MB|Te0/1/0/12.32|admin-down|admin-down|GESTION_32 - A09
RSC2MB|Te0/1/0/12.33|admin-down|admin-down|GESTION_33 - A09
RSC2MB|Te0/1/0/12.34|admin-down|admin-down|GESTION_34 - A09
RSC2MB|Te0/1/0/12.46|admin-down|admin-down|Acceso HSI_BTSG01 - A9 - CONTINGENCIA
RSC2MB|Te0/1/0/12.47|admin-down|admin-down|Acceso HSI_LM4G1 - A9 - CONTINGENCIA
RSC2MB|Te0/1/0/12.133|admin-down|admin-down|Acceso ELAN_93981_133 - A09
RSC2MB|Te0/1/0/12.141|admin-down|admin-down|Acceso ICORP_3498785402_0141 - A09
RSC2MB|Te0/1/0/12.173|admin-down|admin-down|Acceso HSI_RIC11D - A09
RSC2MB|Te0/1/0/12.183|admin-down|admin-down|Acceso ICORP_3000157603_1301 - A09
RSC2MB|Te0/1/0/12.191|admin-down|admin-down|VPN PLATINUM por METRO con CNM - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:733614 Lin:2716895 Acc: [CSL] 35CSL01, 25, 02 -- 35IRN02, 06, 02 --> Eth-Trunk2 IRD3MA XGigabitEthernet7/0/1 --> TenGigE0/1/0/12 RSC2MB 0/6/0/11.107, VPN_97769_191
RSC2MB|Te0/1/0/12.251|admin-down|admin-down|Acceso HSI_16FG01 - A09
RSC2MB|Te0/1/0/12.253|admin-down|admin-down|Acceso HSI_16EG01 - A09
RSC2MB|Te0/1/0/12.254|admin-down|admin-down|Acceso HSI_BGR41D - A9
RSC2MB|Te0/1/0/12.262|admin-down|admin-down|Acceso HSI_2411C - A9
RSC2MB|Te0/1/0/12.302|admin-down|admin-down|Acceso ELAN_93622_302 - A09
RSC2MB|Te0/1/0/12.303|admin-down|admin-down|Acceso ELAN_93622_303 - A09
RSC2MB|Te0/1/0/12.304|admin-down|admin-down|Acceso ELAN_93622_304 - A09
RSC2MB|Te0/1/0/12.305|admin-down|admin-down|Acceso ELAN_93622_305 - A09
RSC2MB|Te0/1/0/12.320|admin-down|admin-down|Acceso ELAN_329926_320 - A09
RSC2MB|Te0/1/0/12.361|admin-down|admin-down|Acceso ELAN_93981_361 - A09
RSC2MB|Te0/1/0/12.362|admin-down|admin-down|Acceso ELAN_93981_362 - A09
RSC2MB|Te0/1/0/12.363|admin-down|admin-down|Acceso ELAN_93981_363 - A09
RSC2MB|Te0/1/0/12.439|admin-down|admin-down|Acceso ELAN_93622_439 - A09
RSC2MB|Te0/1/0/12.635|admin-down|admin-down|Acceso HSI_MCL11D - A9
RSC2MB|Te0/1/0/12.702|admin-down|admin-down|Acceso ELAN_93463_702 - A09
RSC2MB|Te0/1/0/12.703|admin-down|admin-down|Acceso ELAN_93463_703 - A09
RSC2MB|Te0/1/0/12.704|admin-down|admin-down|Acceso ELAN_93463_704 - A09
RSC2MB|Te0/1/0/12.707|admin-down|admin-down|Acceso ELAN_93463_707 - A9
RSC2MB|Te0/1/0/12.711|admin-down|admin-down|Acceso ELAN_93463_711 - A09
RSC2MB|Te0/1/0/12.712|admin-down|admin-down|Acceso ELAN_93463_712 - A09
RSC2MB|Te0/1/0/12.792|admin-down|admin-down|Acceso HSI_MCLM01 - A9
RSC2MB|Te0/1/0/12.804|admin-down|admin-down|Acceso GHDSL_RIC11D - A09
RSC2MB|Te0/1/0/12.822|admin-down|admin-down|Acceso ICORP_93577_0822 - A09
RSC2MB|Te0/1/0/12.841|admin-down|admin-down|Acceso ICORP_93724_0841 - A09
RSC2MB|Te0/1/0/12.845|admin-down|admin-down|Acceso VPN_40002_0845 - A09
RSC2MB|Te0/1/0/12.876|admin-down|admin-down|Acceso ICORP_2503282350_0876 - A09
RSC2MB|Te0/1/0/12.878|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
RSC2MB|Te0/1/0/12.900|admin-down|admin-down|Acceso VPN_16306_0900 - A09
RSC2MB|Te0/1/0/12.904|admin-down|admin-down|Acceso GHDSL_PSG11D - A09
RSC2MB|Te0/1/0/12.909|admin-down|admin-down|Acceso ICORP_93750_0909 - A09
RSC2MB|Te0/1/0/12.911|admin-down|admin-down|Acceso VPN_VPN_LTE_IPCLOCKIRD - A09
RSC2MB|Te0/1/0/12.939|admin-down|admin-down|Acceso ICORP_3413286901_939 - A09
RSC2MB|Te0/1/0/12.966|admin-down|admin-down|Uplink VPN_LTE_A04-S057 - HAIRPINNIG
RSC2MB|Te0/1/0/12.977|admin-down|admin-down|Acceso VPN_LTE_A06-S144
RSC2MB|Te0/1/0/12.1010|admin-down|admin-down|Acceso VPN_09AMRO - A09
RSC2MB|Te0/1/0/12.1016|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
RSC2MB|Te0/1/0/12.1017|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
RSC2MB|Te0/1/0/12.1022|admin-down|admin-down|Acceso VPN_DDE_IP - A09
RSC2MB|Te0/1/0/12.1060|admin-down|admin-down|Acceso ELAN_PERSONALCCTRT_1060 - A09
RSC2MB|Te0/1/0/12.1095|admin-down|admin-down|Acceso VPN_3000157603_1095 - A09
RSC2MB|Te0/1/0/12.1156|admin-down|admin-down|Acceso ELAN_DCN_GESTION - A09
RSC2MB|Te0/1/0/12.1201|admin-down|admin-down|SEO1MU_Eth-1.1201
RSC2MB|Te0/1/0/12.1272|admin-down|admin-down|Acceso VPN_97157_1272 - A09
RSC2MB|Te0/1/0/12.1385|admin-down|admin-down|Acceso ICORP_97157_1385 - A09
RSC2MB|Te0/1/0/12.1707|admin-down|admin-down|Uplink ELAN_93463_1707- HAIRPINNIG
RSC2MB|Te0/1/0/12.1780|admin-down|admin-down|Acceso ELAN_93622_1780 - A09
RSC2MB|Te0/1/0/12.1949|admin-down|admin-down|Acceso VPN_93981_1949 - A09
RSC2MB|Te0/1/0/12.1958|admin-down|admin-down|Acceso VPN_LTE_OEA453 - A09
RSC2MB|Te0/1/0/12.2001|admin-down|admin-down|Acceso ELAN_93981_2001 - A09
RSC2MB|Te0/1/0/12.2012|admin-down|admin-down|Acceso NGN_ESPG01 - A09
RSC2MB|Te0/1/0/12.2014|admin-down|admin-down|Acceso ICORP_93621_2014 - A09
RSC2MB|Te0/1/0/12.2066|admin-down|admin-down|Acceso VPN_93981_2066 - A09
RSC2MB|Te0/1/0/12.2067|admin-down|admin-down|Acceso GHDSL_STI21D - A09
RSC2MB|Te0/1/0/12.2104|admin-down|admin-down|Acceso ICORP_93398_2104 - A09
RSC2MB|Te0/1/0/12.2131|admin-down|admin-down|Acceso ICORP_93621_2131 - A09
RSC2MB|Te0/1/0/12.2132|admin-down|admin-down|Acceso NGN_STOG01 - A09
RSC2MB|Te0/1/0/12.2144|admin-down|admin-down|Acceso GHDSL_SUN31D - A09
RSC2MB|Te0/1/0/12.2149|admin-down|admin-down|Acceso ICORP_3000702001_2149 - A09
RSC2MB|Te0/1/0/12.2151|admin-down|admin-down|Acceso NGN_GVOG01 - A09
RSC2MB|Te0/1/0/12.2154|admin-down|admin-down|Acceso ICORP_93870_2154 - A09
RSC2MB|Te0/1/0/12.2163|admin-down|admin-down|Acceso VPN_40151_2163 - A09
RSC2MB|Te0/1/0/12.2169|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESOLITO - A09
RSC2MB|Te0/1/0/12.2180|admin-down|admin-down|Acceso VPN_40003_2180 - A09
RSC2MB|Te0/1/0/12.2200|admin-down|admin-down|Acceso ICORP_09AMRO - A09
RSC2MB|Te0/1/0/12.2201|admin-down|admin-down|Acceso ICORP_93621_2201 - A09
RSC2MB|Te0/1/0/12.2203|admin-down|admin-down|Acceso ICORP_97166_2203 - A09
RSC2MB|Te0/1/0/12.2204|admin-down|admin-down|Acceso ICORP_93867_2204 - A09
RSC2MB|Te0/1/0/12.2301|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
RSC2MB|Te0/1/0/12.2302|admin-down|admin-down|Acceso VPN_LTE_A04-S202 - A09
RSC2MB|Te0/1/0/12.2303|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
RSC2MB|Te0/1/0/12.2304|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
RSC2MB|Te0/1/0/12.2305|admin-down|admin-down|Acceso ELAN_93463_2305 - A09
RSC2MB|Te0/1/0/12.2306|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
RSC2MB|Te0/1/0/12.2307|admin-down|admin-down|Acceso VPN_LTE_A04-S351 - A9
RSC2MB|Te0/1/0/12.2308|admin-down|admin-down|Acceso VPN_LTE_A04-S612 - A9
RSC2MB|Te0/1/0/12.2311|admin-down|admin-down|Acceso VPN_LTE_A04-S232 - A9
RSC2MB|Te0/1/0/12.2315|admin-down|admin-down|Acceso VPN_LTE_A04-S250 -A09
RSC2MB|Te0/1/0/12.2330|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
RSC2MB|Te0/1/0/12.2343|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
RSC2MB|Te0/1/0/12.2344|admin-down|admin-down|Acceso VPN_Tx_Gestion - A09
RSC2MB|Te0/1/0/12.2346|admin-down|admin-down|VPN_95181_2346 - A09
RSC2MB|Te0/1/0/12.2367|admin-down|admin-down|Acceso HSI_SLZ41D - A9
RSC2MB|Te0/1/0/12.2372|admin-down|admin-down|Acceso HSI_SLZ31D - A9
RSC2MB|Te0/1/0/12.2373|admin-down|admin-down|Acceso VPN_94474_2373 - A09
RSC2MB|Te0/1/0/12.2383|admin-down|admin-down|Acceso NGN_SZ1G01 - A09
RSC2MB|Te0/1/0/12.2384|admin-down|admin-down|Acceso HSI_SZ1G01 - A9
RSC2MB|Te0/1/0/12.2386|admin-down|admin-down|Acceso NGN_SZ2G01 - A09
RSC2MB|Te0/1/0/12.2387|admin-down|admin-down|Acceso HSI_SZ2G01 - A9
RSC2MB|Te0/1/0/12.2393|admin-down|admin-down|Acceso HSI_SZ3G01 - A9
RSC2MB|Te0/1/0/12.2394|admin-down|admin-down|Acceso HSI_RRG11C - A9
RSC2MB|Te0/1/0/12.2396|admin-down|admin-down|Acceso HSI_SZ5G01 - A09
RSC2MB|Te0/1/0/12.2397|admin-down|admin-down|Acceso HSI_RRF11C - A9
RSC2MB|Te0/1/0/12.2399|admin-down|admin-down|Acceso HSI_PQYG01 - A09
RSC2MB|Te0/1/0/12.2402|admin-down|admin-down|Acceso GHDSL_SLZ21D - A09
RSC2MB|Te0/1/0/12.2403|admin-down|admin-down|Acceso HSI_SLZ51D - A9
RSC2MB|Te0/1/0/12.2407|admin-down|admin-down|Acceso NGN_SZ7G01 - A09
RSC2MB|Te0/1/0/12.2408|admin-down|admin-down|Acceso HSI_SZ7G01 - A9
RSC2MB|Te0/1/0/12.2410|admin-down|admin-down|Acceso NGN_SZ8G01 - A09
RSC2MB|Te0/1/0/12.2411|admin-down|admin-down|Acceso HSI_SZ8G01 - A9
RSC2MB|Te0/1/0/12.2413|admin-down|admin-down|Acceso NGN_SZ9G01 - A09
RSC2MB|Te0/1/0/12.2414|admin-down|admin-down|Acceso HSI_SZ9G01 - A9
RSC2MB|Te0/1/0/12.2417|admin-down|admin-down|Acceso HSI_QYR11C - A9
RSC2MB|Te0/1/0/12.2418|admin-down|admin-down|Acceso HSI_RRD11C - A9
RSC2MB|Te0/1/0/12.2450|admin-down|admin-down|Acceso ICORP_93708_2450 - A09
RSC2MB|Te0/1/0/12.2469|admin-down|admin-down|Acceso HSI_BTSG01 - A9
RSC2MB|Te0/1/0/12.2476|admin-down|admin-down|Acceso ICORP_93621_2476 - A09
RSC2MB|Te0/1/0/12.2477|admin-down|admin-down|Acceso HSI_POS51D - A9
RSC2MB|Te0/1/0/12.2490|admin-down|admin-down|Acceso NGN_ASVG01 - A09
RSC2MB|Te0/1/0/12.2491|admin-down|admin-down|Acceso HSI_ASVG01 - A9
RSC2MB|Te0/1/0/12.2502|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
RSC2MB|Te0/1/0/12.2515|admin-down|admin-down|Acceso NGN_KECG01 - A09
RSC2MB|Te0/1/0/12.2516|admin-down|admin-down|Acceso HSI_KECG01 - A9
RSC2MB|Te0/1/0/12.2520|admin-down|admin-down|Acceso NGN_GALG01 - A09
RSC2MB|Te0/1/0/12.2528|admin-down|admin-down|Acceso VPN_93981_2528 - A09
RSC2MB|Te0/1/0/12.2539|admin-down|admin-down|Acceso VPN_93981_2539 - A09
RSC2MB|Te0/1/0/12.2543|admin-down|admin-down|Acceso NGN_SJJG01 - A09
RSC2MB|Te0/1/0/12.2551|admin-down|admin-down|Acceso ICORP_93708_2551 - A09
RSC2MB|Te0/1/0/12.2552|admin-down|admin-down|Acceso ICORP_93621_2552 - A09
RSC2MB|Te0/1/0/12.2559|admin-down|admin-down|Acceso VPN_93981_2559 - A09
RSC2MB|Te0/1/0/12.2599|admin-down|admin-down|Acceso NGN_JJYG01 - A09
RSC2MB|Te0/1/0/12.2600|admin-down|admin-down|Acceso HSI_JJYG01 - A9
RSC2MB|Te0/1/0/12.2619|admin-down|admin-down|Acceso VPN_93463_2619 - A09
RSC2MB|Te0/1/0/12.2648|admin-down|admin-down|Acceso ICORP_93981_2648 - A09
RSC2MB|Te0/1/0/12.2660|admin-down|admin-down|Acceso HSI_PA0G01 - A9
RSC2MB|Te0/1/0/12.2669|admin-down|admin-down|Acceso NGN_PA0G01 - A09
RSC2MB|Te0/1/0/12.2671|admin-down|admin-down|Acceso GSHDSL_LOC11D - A09
RSC2MB|Te0/1/0/12.2754|admin-down|admin-down|Acceso VPN_93981_2754 - A09
RSC2MB|Te0/1/0/12.2758|admin-down|admin-down|Acceso NGN_PERG01 - A09
RSC2MB|Te0/1/0/12.2771|admin-down|admin-down|Acceso VPN_93981_2771 - A09
RSC2MB|Te0/1/0/12.2784|admin-down|admin-down|Acceso VPN_93981_2784 - A09
RSC2MB|Te0/1/0/12.2815|admin-down|admin-down|Acceso VPN_93981_2815 - A09
RSC2MB|Te0/1/0/12.2821|admin-down|admin-down|Acceso VPN_93981_2821 - A09
RSC2MB|Te0/1/0/12.2854|admin-down|admin-down|Acceso NGN_VICG01 - A09
RSC2MB|Te0/1/0/12.2859|admin-down|admin-down|Acceso VPN_93981_2859 - A09
RSC2MB|Te0/1/0/12.2868|admin-down|admin-down|Acceso ICORP_93768_2868 - A09
RSC2MB|Te0/1/0/12.2876|admin-down|admin-down|Acceso ICORP_3550746601_2876 - A09
RSC2MB|Te0/1/0/12.2879|admin-down|admin-down|Acceso NGN_LMKG01 - A09
RSC2MB|Te0/1/0/12.2880|admin-down|admin-down|Acceso HSI_LMKG01 - A9
RSC2MB|Te0/1/0/12.2890|admin-down|admin-down|Acceso ICORP_4000092693_2890 - A09
RSC2MB|Te0/1/0/12.2908|admin-down|admin-down|Acceso VPN_17690_2908 - A09
RSC2MB|Te0/1/0/12.2918|admin-down|admin-down|Acceso ELAN_93981_2918 - A09
RSC2MB|Te0/1/0/12.2923|admin-down|admin-down|Acceso VPN_GESTORES_2923 - A09
RSC2MB|Te0/1/0/12.3057|admin-down|admin-down|Acceso GHDSL_IRD31D - A09
RSC2MB|Te0/1/0/12.3059|admin-down|admin-down|Acceso GHDSL_IRD51D - A09
RSC2MB|Te0/1/0/12.3060|admin-down|admin-down|Acceso HSI_BSEG01 - A9
RSC2MB|Te0/1/0/12.3061|admin-down|admin-down|Acceso ELAN_93981_3061 - A09
RSC2MB|Te0/1/0/12.3064|admin-down|admin-down|Acceso VPN_93981_3064 - A09
RSC2MB|Te0/1/0/12.3065|admin-down|admin-down|Acceso NGN_93981_3065 - A09
RSC2MB|Te0/1/0/12.3067|admin-down|admin-down|Acceso ELAN_93622_3067 - A09
RSC2MB|Te0/1/0/12.3076|admin-down|admin-down|Acceso VPN_93981_3076 - A09
RSC2MB|Te0/1/0/12.3077|admin-down|admin-down|Acceso VPN_93981_3077 - A09
RSC2MB|Te0/1/0/12.3082|admin-down|admin-down|Acceso HSI_LM4G1 - A9
RSC2MB|Te0/1/0/12.3087|admin-down|admin-down|Acceso ICORP_93981_3087 - A09
RSC2MB|Te0/1/0/12.3119|admin-down|admin-down|Acceso NGN_LITO01 - A09
RSC2MB|Te0/1/0/12.3120|admin-down|admin-down|Acceso VPN_LITO01 - A09
RSC2MB|Te0/1/0/12.3121|admin-down|admin-down|Acceso ICORP_LITO05 - A09
RSC2MB|Te0/1/0/12.3123|admin-down|admin-down|Acceso VPN_93463_3123 - A09
RSC2MB|Te0/1/0/12.3147|admin-down|admin-down|Acceso HSI_3QDG01 - A9
RSC2MB|Te0/1/0/12.3148|admin-down|admin-down|Acceso ICORP_97187_3148 - A09
RSC2MB|Te0/1/0/12.3153|admin-down|admin-down|Acceso ELAN_93463_3153 - A09
RSC2MB|Te0/1/0/12.3154|admin-down|admin-down|Acceso VPN_3000157603_3154 - A09
RSC2MB|Te0/1/0/12.3176|admin-down|admin-down|Acceso HSI_MPTG01 - A9
RSC2MB|Te0/1/0/12.3181|admin-down|admin-down|Acceso ELAN_12874_3181 - A9
RSC2MB|Te0/1/0/12.3186|admin-down|admin-down|Acceso HSI_1DNG01 - A9
RSC2MB|Te0/1/0/12.3201|admin-down|admin-down|Acceso ELAN_93981_3201 - A09
RSC2MB|Te0/1/0/12.3208|admin-down|admin-down|Acceso ELAN_93463_3208 - A09
RSC2MB|Te0/1/0/12.3221|admin-down|admin-down|Acceso ELAN_93622_3221 - A09
RSC2MB|Te0/1/0/12.3228|admin-down|admin-down|Acceso ELAN_93622_3228 - A09
RSC2MB|Te0/1/0/12.3233|admin-down|admin-down|Acceso ELAN_98650_3233 - A09
RSC2MB|Te0/1/0/12.3334|admin-down|admin-down|Acceso ELAN_93981_3334 - A09
RSC2MB|Te0/1/0/12.3342|admin-down|admin-down|Acceso ELAN_93981_3342 - A09
RSC2MB|Te0/1/0/12.3400|admin-down|admin-down|Acceso VPN_93981_3400 - A09
RSC2MB|Te0/1/0/12.3409|admin-down|admin-down|Acceso ELAN_93981_3409 - A09
RSC2MB|Te0/1/0/12.3411|admin-down|admin-down|Acceso ELAN_93981_3411 - A09
RSC2MB|Te0/1/0/12.3422|admin-down|admin-down|Acceso VPN_93981_3422 - A09
RSC2MB|Te0/1/0/12.3513|admin-down|admin-down|Acceso GHDSL_SDL11D - A09
RSC2MB|Te0/1/0/12.3527|admin-down|admin-down|Acceso HSI_LZSG01 - A9
RSC2MB|Te0/1/0/12.3528|admin-down|admin-down|Acceso NGN_LZSG01 - A09
RSC2MB|Te0/1/0/12.3531|admin-down|admin-down|Acceso VPN_93981_3531 - A09
RSC2MB|Te0/1/0/12.3540|admin-down|admin-down|Acceso VPN_93981_3540 - A09
RSC2MB|Te0/1/0/12.3551|admin-down|admin-down|Acceso VPN_93463_3551 - A09
RSC2MB|Te0/1/0/12.3554|admin-down|admin-down|Acceso VPN_93981_3554 - A09
RSC2MB|Te0/1/0/12.3555|admin-down|admin-down|Acceso VPN_93981_3555 - A09
RSC2MB|Te0/1/0/12.3558|admin-down|admin-down|Acceso NGN_VJ4G01 - A09
RSC2MB|Te0/1/0/12.3559|admin-down|admin-down|Acceso HSI_VJ4G01 - A9
RSC2MB|Te0/1/0/12.3566|admin-down|admin-down|Acceso VPN_93981_3566 - A09
RSC2MB|Te0/1/0/12.3577|admin-down|admin-down|Acceso ICORP_94474_3577 - A10
RSC2MB|Te0/1/0/12.3585|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
RSC2MB|Te0/1/0/12.3598|admin-down|admin-down|Acceso ELAN_93981_3598 - A09
RSC2MB|Te0/1/0/12.3601|admin-down|admin-down|Acceso NGN_09AMRO - A09
RSC2MB|Te0/1/0/12.3660|admin-down|admin-down|Acceso VPN_93613_3660 - A09
RSC2MB|Te0/1/0/12.3700|admin-down|admin-down|Acceso ELAN_93622_3700 - A09
RSC2MB|Te0/1/0/12.3723|admin-down|admin-down|Acceso ELAN_93622_3723 - A09
RSC2MB|Te0/1/0/12.3810|admin-down|admin-down|Acceso NGN_VLAG01 - A09
RSC2MB|Te0/1/0/12.3904|admin-down|admin-down|Acceso GHDSL_PSG11D - A09
RSC2MB|Te0/1/0/12.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO09 - A09
RSC2MB|Te0/1/0/12.4004|admin-down|admin-down|Acceso VPN_93981_4004 - A09
RSC2MB|Te0/1/0/12.4011|admin-down|admin-down|Acceso VPN_93981_4011 - A09
RSC2MB|Te0/1/0/12.4094|admin-down|admin-down|GESTION_4094 - A09
RSC2MB|Te0/1/0/12.10706|admin-down|admin-down|Acceso HSI_TIM11D - A9
RSC2MB|Te0/1/0/12.10709|admin-down|admin-down|Acceso HSI_TOT11D - A9
RSC2MB|Te0/1/0/12.20635|admin-down|admin-down|Acceso GHDSL_MCL11D - A09
RSC2MB|Te0/1/0/12.20706|admin-down|admin-down|Acceso GHDSL_TIM11D - A09
RSC2MB|Te0/1/0/12.20709|admin-down|admin-down|Acceso GHDSL_TOT11D - A09
RSC2MB|Te0/1/0/12.22368|admin-down|admin-down|Acceso GHDSL_SLZ41D - A09
RSC2MB|Te0/1/0/13|admin-down|admin-down|TRUNK METRO CSL2MA_XGI1/0/0 A07 (Linea:11001040) - NODO APAGADO
RSC2MB|Te0/1/0/13.1|admin-down|admin-down|Plano de Control - A07
RSC2MB|Te0/1/0/13.32|admin-down|admin-down|GESTION_32 - A07
RSC2MB|Te0/1/0/13.33|admin-down|admin-down|GESTION_33 - A07
RSC2MB|Te0/1/0/13.34|admin-down|admin-down|GESTION_34 - A07
RSC2MB|Te0/1/0/13.101|admin-down|admin-down|Acceso ADSL_VIS11D - A07
RSC2MB|Te0/1/0/13.246|admin-down|admin-down|Acceso ICORP_99019_0246
RSC2MB|Te0/1/0/13.250|admin-down|admin-down|Acceso ICORP_98765_0250 - A07
RSC2MB|Te0/1/0/13.251|admin-down|admin-down|Acceso HSI_VENM01 - A7
RSC2MB|Te0/1/0/13.254|admin-down|admin-down|Acceso ADSL_6B0C01 - A07
RSC2MB|Te0/1/0/13.255|admin-down|admin-down|Acceso ADSL_6AN11C - A07
RSC2MB|Te0/1/0/13.256|admin-down|admin-down|Acceso ADSL_6AZ11C - A07
RSC2MB|Te0/1/0/13.257|admin-down|admin-down|Acceso ADSL_6B811C - A07
RSC2MB|Te0/1/0/13.258|admin-down|admin-down|Acceso ADSL_6BK11C - A07
RSC2MB|Te0/1/0/13.259|admin-down|admin-down|Acceso ADSL_6A911C - A07
RSC2MB|Te0/1/0/13.260|admin-down|admin-down|Acceso ADSL_6AJ11C - A07
RSC2MB|Te0/1/0/13.261|admin-down|admin-down|Acceso HSI_6BL11C - A07
RSC2MB|Te0/1/0/13.262|admin-down|admin-down|Acceso ADSL_6B511C - A07
RSC2MB|Te0/1/0/13.263|admin-down|admin-down|Acceso ADSL_6BQ11C - A07
RSC2MB|Te0/1/0/13.264|admin-down|admin-down|Acceso HSI_6BV11C - A07
RSC2MB|Te0/1/0/13.266|admin-down|admin-down|Acceso ADSL_6B6C01 - A07
RSC2MB|Te0/1/0/13.267|admin-down|admin-down|Acceso ADSL_6B3C01 - A07
RSC2MB|Te0/1/0/13.268|admin-down|admin-down|Acceso ADSL_6B7C01 - A04
RSC2MB|Te0/1/0/13.269|admin-down|admin-down|Acceso ADSL_6B9C01 - A07
RSC2MB|Te0/1/0/13.270|admin-down|admin-down|Acceso ADSL_6A8C01 - A04
RSC2MB|Te0/1/0/13.271|admin-down|admin-down|Acceso HSI_VEN61D - A7
RSC2MB|Te0/1/0/13.272|admin-down|admin-down|Acceso HSI_VEN71D - A7
RSC2MB|Te0/1/0/13.273|admin-down|admin-down|Acceso HSI_VEN81D - A7
RSC2MB|Te0/1/0/13.472|admin-down|admin-down|Acceso VPN_93981_472 - A07
RSC2MB|Te0/1/0/13.521|admin-down|admin-down|Acceso ICORP_93621_0521 - A07
