shelfname|interface|portoperationalstate|protocol|info1
CAF1MU|Gi0/0/0/42|admin-down|admin-down| 
CAF1MU|Gi0/0/0/43|admin-down|admin-down| 
CAF1MU|Gi0/0/0/44|admin-down|admin-down| 
CAF1MU|Gi0/0/0/45|admin-down|admin-down| 
CAF1MU|Gi0/0/0/46|admin-down|admin-down| 
CAF1MU|Gi0/0/0/47|admin-down|admin-down| 
CAF1MU|Gi0/1/0/0|up|up| 
CAF1MU|Gi0/1/0/0.1000|up|up|eNODOB - CAFAYATE_2 - A21-S260 - (1) (752194) - S1
CAF1MU|Gi0/1/0/0.1001|up|up|eNODOB - CAFAYATE_2 - A21-S260 - (2) (752194) - S1MME
CAF1MU|Gi0/1/0/0.1002|up|up|eNODOB - CAFAYATE_2 - A21-S260 - (3) (752194) - GOMRAN
CAF1MU|Gi0/1/0/0.1003|up|up|NODOB - CAFAYATE_2 - A21-S260 - (1) (752195) - 3G
CAF1MU|Gi0/1/0/0.1004|up|up|NODOB - CAFAYATE_2 - A21-S260 - (1) (752196) - 2G
CAF1MU|Gi0/1/0/1|up|up| 
CAF1MU|Gi0/1/0/1.1000|up|up|eNODOB - ESTANCIA_CAFAYATE_1 - A21-S512 - (1) (755145) - S1
CAF1MU|Gi0/1/0/1.1001|up|up|eNODOB - ESTANCIA_CAFAYATE_1 - A21-S512 - (2) (755145) - S1MME
CAF1MU|Gi0/1/0/1.1002|up|up|eNODOB - ESTANCIA_CAFAYATE_1 - A21-S512 - (3) (755145) - GOMRAN
CAF1MU|Gi0/1/0/1.1003|up|up|NODOB - ESTANCIA_CAFAYATE_1 - A21-S512 - (1) (755146) - 3G
CAF1MU|Gi0/1/0/1.1004|up|up|NODOB - ESTANCIA_CAFAYATE_1 - A21-S512 - (1) (755147) - 2G
CAF1MU|Gi0/1/0/2|up|up| 
CAF1MU|Gi0/1/0/2.1000|up|up|eNODOB - ESTANCIA_CAFAYATE_2 - A21-S513 - (1) (755142) - S1
CAF1MU|Gi0/1/0/2.1001|up|up|eNODOB - ESTANCIA_CAFAYATE_2 - A21-S513 - (2) (755142) - S1MME
CAF1MU|Gi0/1/0/2.1002|up|up|eNODOB - ESTANCIA_CAFAYATE_2 - A21-S513 - (3) (755142) - GOMRAN
CAF1MU|Gi0/1/0/2.1003|up|up|NODOB - ESTANCIA_CAFAYATE_2 - A21-S513 - (1) (755143) - 3G
CAF1MU|Gi0/1/0/2.1004|up|up|NODOB - ESTANCIA_CAFAYATE_2 - A21-S513 - (1) (755144) - 2G
CAF1MU|Gi0/1/0/3|up|up| 
CAF1MU|Gi0/1/0/3.1019|up|up|eNODOB - CAFAYATE - A21-S020 - (1) (526377) - S1
CAF1MU|Gi0/1/0/3.1020|up|up|eNODOB - CAFAYATE - A21-S020 - (2) (526377) - S1MME
CAF1MU|Gi0/1/0/3.1021|up|up|eNODOB - CAFAYATE - A21-S020 - (3) (526377) - GOMRAN
CAF1MU|Gi0/1/0/3.1022|up|up|NODOB - CAFAYATE - A21-S020 - (1) (523314) - 3G
CAF1MU|Gi0/1/0/3.1023|up|up|NODOB - CAFAYATE - A21-S020 - (1) (523258) - 2G
CAF1MU|Gi0/1/0/4|up|up|INTEGRA - HOTELES DIONYSOS SA
CAF1MU|Gi0/1/0/4.2|up|up|INTEGRA - HOTELES DIONYSOS SA - REF: 573396 - LINEA: 2762983
CAF1MU|Gi0/1/0/4.4|up|up|INTEGRA - HOTELES DIONYSOS SA - REF: 940241 - LINEA: 2867955
CAF1MU|Gi0/1/0/5|up|up|INTEGRA - HOTELES DIONYSOS SA
CAF1MU|Gi0/1/0/5.2|up|up|TIP_TIPCOMVACALCAF(2855248)REFE:873625_Ges.TECO
CAF1MU|Gi0/1/0/6|up|up|INTEGRA - PERNOD REFE: 871868  - lINEA: 2853855
CAF1MU|Gi0/1/0/6.2|up|up|INTEGRA - PERNOD REFE: 871868  - lINEA: 2853855
CAF1MU|Gi0/1/0/7|down|down|INTEGRA - GUEMES TELEVISION S.A.  - REFERENCIA: 904275 LINEA:2864207
CAF1MU|Gi0/1/0/7.2|down|down|INTEGRA - GUEMES TELEVISION S.A.  - REFERENCIA: 904275 LINEA:2864207
CAF1MU|Gi0/1/0/8|down|down|TIP_CIUDADGLOBAL(2858292)REFE:879824 _Ges.TECO
CAF1MU|Gi0/1/0/8.2|down|down|TIP_CIUDADGLOBAL(2858292)REFE:879824 _Ges.TECO
CAF1MU|Gi0/1/0/9|up|up|VPN/VPN PLATINUM - SIGAR 
CAF1MU|Gi0/1/0/9.5|up|up|VPN - SIGAR - Ref 734677 - Lin:2832280 - Acc: ZAB1MB BE1000.1235
CAF1MU|Gi0/1/0/9.6|up|up| 
CAF1MU|Gi0/1/0/10|up|up|INTEGRA/VPN - GRUPO PENAFLOR 
CAF1MU|Gi0/1/0/10.2|up|up|VPN - PENAFLOR - Ref:714804
CAF1MU|Gi0/1/0/10.3|up|up|VPN - PENAFLOR - Ref:90481
CAF1MU|Gi0/1/0/10.4|up|up|INTEGRA - GRUPO PENAFLOR - REF:894543 LIN:2864152
CAF1MU|Gi0/1/0/11|down|down|TIP_TIPTEISACAF(2859253)REFE:881166_Ges.TECO
CAF1MU|Gi0/1/0/11.2|down|down|TIP_TIPTEISACAF(2859253)REFE:881166_Ges.TECO
CAF1MU|Gi0/1/0/12|up|up|VPN PLATINUM - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A
CAF1MU|Gi0/1/0/12.2|up|up|#### VPN PLATINUM - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - REF: 881913 - LINEA: 2859718 - TRZXXXXX ####
CAF1MU|Gi0/1/0/12.3|up|up|#### VPN PLATINUM - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - REF: 881913 - LINEA: 2859718 - TRZXXXXX ####
CAF1MU|Gi0/1/0/13|up|up| 
CAF1MU|Gi0/1/0/13.2|up|up|TIP - RED INTERCABLE - REF: 402653 - LINEA: 5642518
CAF1MU|Gi0/1/0/14|up|up|VPN PLATINUM - MINISTERIO DE JUSTICIA, SEGURIDAD Y DERECHOS HUMANOS
CAF1MU|Gi0/1/0/14.2|up|up|VPN PLATINUM - MINISTERIO DE JUSTICIA, SEGURIDAD Y DERECHOS HUMANOS - Ref:922031 Lin:2868045
CAF1MU|Gi0/1/0/15|admin-down|admin-down| 
CAF1MU|Gi0/1/0/16|up|up|INTEGRA - GRUPO COLOME S A. - Ref:940954 Lin:2868373
CAF1MU|Gi0/1/0/16.4|up|up|INTEGRA - GRUPO COLOME S A. - Ref:940954 Lin:2868373
CAF1MU|Gi0/1/0/17|admin-down|admin-down| 
CAF1MU|Gi0/1/0/18|up|up|INTEGRA - FELIX LAVAQUE SA - REF: 942020 - LINEA: 2868438 - ACC: CAF1MU 0/1/0/18
CAF1MU|Gi0/1/0/18.4|up|up|INTEGRA - FELIX LAVAQUE SA - REF: 942020 - LINEA: 2868438 - ACC: CAF1MU 0/1/0/18
CAF1MU|Gi0/1/0/19|up|up|INTEGRA - PODER JUDICIAL PROV. DE SALTA - REF: 947029 - LINEA: 2869593 
CAF1MU|Gi0/1/0/19.2|up|up|INTEGRA - PODER JUDICIAL PROV. DE SALTA - REF: 947029 - LINEA: 2869593 
CAF1MU|Gi0/1/0/20|up|up|LAN EXTENSION - NUBICOM - REF: 948346 - LINEA: 2869987
CAF1MU|Gi0/1/0/20.7|up|up|LAN EXTENSION - NUBICOM - REF: 948346 - LINEA: 2869987 - VPLS: ELAN_3574317002_948346
CAF1MU|Gi0/1/0/21|up|up|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948978 - LINEA: 2870113 - ACC: 
CAF1MU|Gi0/1/0/21.2|up|up|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948978 - LINEA: 2870113 - ACC: 
CAF1MU|Gi0/1/0/22|admin-down|admin-down| 
CAF1MU|Gi0/1/0/23|admin-down|admin-down| 
CAF1MU|Gi0/1/0/24|admin-down|admin-down| 
CAF1MU|Gi0/1/0/25|admin-down|admin-down| 
CAF1MU|Gi0/1/0/26|admin-down|admin-down| 
CAF1MU|Gi0/1/0/27|admin-down|admin-down| 
CAF1MU|Gi0/1/0/28|admin-down|admin-down| 
CAF1MU|Gi0/1/0/29|admin-down|admin-down| 
CAF1MU|Gi0/1/0/30|admin-down|admin-down| 
CAF1MU|Gi0/1/0/31|admin-down|admin-down| 
CAF1MU|Gi0/1/0/32|admin-down|admin-down| 
CAF1MU|Gi0/1/0/33|admin-down|admin-down| 
CAF1MU|Gi0/1/0/34|admin-down|admin-down| 
CAF1MU|Gi0/1/0/35|admin-down|admin-down| 
CAF1MU|Gi0/1/0/36|admin-down|admin-down| 
CAF1MU|Gi0/1/0/37|admin-down|admin-down| 
CAF1MU|Gi0/1/0/38|admin-down|admin-down| 
CAF1MU|Gi0/1/0/39|admin-down|admin-down| 
CAF1MU|Gi0/1/0/40|admin-down|admin-down| 
CAF1MU|Gi0/1/0/41|admin-down|admin-down| 
CAF1MU|Gi0/1/0/42|admin-down|admin-down| 
CAF1MU|Gi0/1/0/43|admin-down|admin-down| 
CAF1MU|Gi0/1/0/44|admin-down|admin-down| 
CAF1MU|Gi0/1/0/45|admin-down|admin-down| 
CAF1MU|Gi0/1/0/46|admin-down|admin-down| 
CAF1MU|Gi0/1/0/47|admin-down|admin-down| 
CAF1MU|Te0/3/0/0|up|up|Enlace 10G DWDM A BUA1MB_Te0/4/0/21 (Linea:13007327) - UPLINK BBIP
CAF1MU|Te0/3/0/1|admin-down|admin-down| 
CAF1MU|Te0/3/0/2|admin-down|admin-down| 
CAF1MU|Te0/3/0/3|admin-down|admin-down| 
CAF1MU|Te0/3/0/4|admin-down|admin-down| 
CAF1MU|Te0/3/0/5|admin-down|admin-down| 
CAF1MU|Te0/3/0/6|admin-down|admin-down| 
CAF1MU|Te0/3/0/7|admin-down|admin-down| 
CAF1MU|Te0/3/0/8|admin-down|admin-down| 
CAF1MU|Te0/3/0/9|admin-down|admin-down| 
CAF1MU|Te0/3/0/10|admin-down|admin-down| 
CAF1MU|Te0/3/0/11|admin-down|admin-down| 
CAF1MU|Te0/3/0/12|admin-down|admin-down| 
CAF1MU|Te0/3/0/13|admin-down|admin-down| 
CAF1MU|Te0/3/0/14|admin-down|admin-down| 
CAF1MU|Te0/3/0/15|admin-down|admin-down| 
CAF1MU|Te0/3/0/16|admin-down|admin-down| 
CAF1MU|Te0/3/0/17|admin-down|admin-down| 
CAF1MU|Te0/3/0/18|admin-down|admin-down| 
CAF1MU|Te0/3/0/19|admin-down|admin-down| 
CAF1MU|Te0/4/0/0|up|up|Enlace 10G DWDM A MUS1MB_Te0/2/0/0 (Linea:13007328) - UPLINK BBIP
CAF1MU|Te0/4/0/1|admin-down|admin-down| 
CAF1MU|Te0/4/0/2|admin-down|admin-down| 
CAF1MU|Te0/4/0/3|admin-down|admin-down| 
CAF1MU|Te0/4/0/4|admin-down|admin-down| 
CAF1MU|Te0/4/0/5|admin-down|admin-down| 
CAF1MU|Te0/4/0/6|admin-down|admin-down| 
CAF1MU|Te0/4/0/7|admin-down|admin-down| 
CAF1MU|Te0/4/0/8|admin-down|admin-down| 
CAF1MU|Te0/4/0/9|admin-down|admin-down| 
CAF1MU|Te0/4/0/10|admin-down|admin-down| 
CAF1MU|Te0/4/0/11|admin-down|admin-down| 
CAF1MU|Te0/4/0/12|admin-down|admin-down| 
CAF1MU|Te0/4/0/13|admin-down|admin-down| 
CAF1MU|Te0/4/0/14|admin-down|admin-down| 
CAF1MU|Te0/4/0/15|admin-down|admin-down| 
CAF1MU|Te0/4/0/16|admin-down|admin-down| 
CAF1MU|Te0/4/0/17|admin-down|admin-down| 
CAF1MU|Te0/4/0/18|admin-down|admin-down| 
CAF1MU|Te0/4/0/19|admin-down|admin-down| 
CAF1MU|Gi0/7/0/0|up|up|FRONTERA RE 1GCAF01
CAF1MU|Gi0/7/0/0.311003|admin-down|admin-down|[RTP][SIGN] SCLG01 HUA 5000 [NGN] 9701076
CAF1MU|Gi0/7/0/0.311004|admin-down|admin-down|[GESTION][IPMB] SCLG01 HUA 5000 [NGN] 9701076
CAF1MU|Gi0/7/0/0.311005|admin-down|admin-down|[GESTION][PVM] SCLG01 HUA 5000 [NGN] 9701076
CAF1MU|Gi0/7/0/0.23091000|up|up|eNODOB - SAN_CARLOS - ZAB1MB 0/7/0/13 - A21-S030 - (1) (683952) - S1
CAF1MU|Gi0/7/0/0.23091001|up|up|eNODOB - SAN_CARLOS - ZAB1MB 0/7/0/13 - A21-S030 - (2) (683952) - S1MME
CAF1MU|Gi0/7/0/0.23091002|up|up|eNODOB - SAN_CARLOS - ZAB1MB 0/7/0/13 - A21-S030 - (3) (683952) - GOMRAN
CAF1MU|Gi0/7/0/0.23091003|up|up|NODOB - SAN_CARLOS - ZAB1MB 0/7/0/13 - A21-S030 - (1) (523333) - 3G
CAF1MU|Gi0/7/0/0.23091004|up|up|NODOB - SAN_CARLOS - ZAB1MB 0/7/0/13 - A21-S030 - (1) (523282) - 2G
CAF1MU|Gi0/7/0/1|up|up|FRONTERA RE 1RCAF01
CAF1MU|Gi0/7/0/1.23081000|up|up|eNODOB - ANIMANA - ZAB1MB 0/7/0/13 - A21-S106 - (1) (526367) - S1
CAF1MU|Gi0/7/0/1.23081001|up|up|eNODOB - ANIMANA - ZAB1MB 0/7/0/13 - A21-S106 - (2) (526367) - S1MME
CAF1MU|Gi0/7/0/1.23081002|up|up|eNODOB - ANIMANA - ZAB1MB 0/7/0/13 - A21-S106 - (3) (526367) - GOMRAN
CAF1MU|Gi0/7/0/1.23081003|up|up|NODOB - ANIMANA - ZAB1MB 0/7/0/13 - A21-S106 - (1) (526647) - 3G
CAF1MU|Gi0/7/0/1.23081004|up|up|NODOB - ANIMANA - ZAB1MB 0/7/0/13 - A21-S106 - (1) (526429) - 2G
CAF1MU|Gi0/7/0/2|admin-down|admin-down| 
CAF1MU|Gi0/7/0/3|admin-down|admin-down| 
CAF1MU|Gi0/7/0/4|admin-down|admin-down| 
CAF1MU|Gi0/7/0/5|admin-down|admin-down| 
CAF1MU|Gi0/7/0/6|admin-down|admin-down| 
CAF1MU|Gi0/7/0/7|admin-down|admin-down| 
CAF1MU|Gi0/7/0/8|admin-down|admin-down| 
CAF1MU|Gi0/7/0/9|admin-down|admin-down| 
CAF1MU|Gi0/7/0/10|admin-down|admin-down| 
CAF1MU|Gi0/7/0/11|admin-down|admin-down| 
CAF1MU|Gi0/7/0/12|admin-down|admin-down| 
CAF1MU|Gi0/7/0/13|admin-down|admin-down| 
CAF1MU|Gi0/7/0/14|admin-down|admin-down| 
CAF1MU|Gi0/7/0/15|admin-down|admin-down| 
CAF1MU|Gi0/7/0/16|admin-down|admin-down| 
CAF1MU|Gi0/7/0/17|admin-down|admin-down| 
CAF1MU|Gi0/7/0/18|admin-down|admin-down| 
CAF1MU|Gi0/7/0/19|admin-down|admin-down| 
CAF1MU|Gi0/7/0/20|admin-down|admin-down| 
CAF1MU|Gi0/7/0/21|admin-down|admin-down| 
CAF1MU|Gi0/7/0/22|admin-down|admin-down| 
CAF1MU|Gi0/7/0/23|admin-down|admin-down| 
CAF1MU|Gi0/7/0/24|admin-down|admin-down| 
CAF1MU|Gi0/7/0/25|admin-down|admin-down| 
CAF1MU|Gi0/7/0/26|admin-down|admin-down| 
CAF1MU|Gi0/7/0/27|admin-down|admin-down| 
CAF1MU|Gi0/7/0/28|admin-down|admin-down| 
CAF1MU|Gi0/7/0/29|admin-down|admin-down| 
CAF1MU|Gi0/7/0/30|admin-down|admin-down| 
CAF1MU|Gi0/7/0/31|admin-down|admin-down| 
CAF1MU|Gi0/7/0/32|admin-down|admin-down| 
CAF1MU|Gi0/7/0/33|admin-down|admin-down| 
CAF1MU|Gi0/7/0/34|admin-down|admin-down| 
CAF1MU|Gi0/7/0/35|admin-down|admin-down| 
CAF1MU|Gi0/7/0/36|admin-down|admin-down| 
CAF1MU|Gi0/7/0/37|admin-down|admin-down| 
CAF1MU|Gi0/7/0/38|admin-down|admin-down| 
CAF1MU|Gi0/7/0/39|admin-down|admin-down| 
CAF1MU|Gi0/7/0/40|admin-down|admin-down| 
CAF1MU|Gi0/7/0/41|admin-down|admin-down| 
CAF1MU|Gi0/7/0/42|admin-down|admin-down| 
CAF1MU|Gi0/7/0/43|admin-down|admin-down| 
CAF1MU|Gi0/7/0/44|admin-down|admin-down| 
CAF1MU|Gi0/7/0/45|admin-down|admin-down| 
CAF1MU|Gi0/7/0/46|admin-down|admin-down| 


