shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE9.4101.pppoe661|up|up| 
TRJ3MU|BE9.4101.pppoe662|up|up| 
TRJ3MU|BE9.4101.pppoe663|up|up| 
TRJ3MU|BE10|up|up|[ACCESO HSI][BE] TRJD1D 13004139
TRJ3MU|BE10.2101|up|up|[GESTION] TRJD1D HUA 5600 [ADS2]
TRJ3MU|BE10.3101|up|up|[TOIP] TRJD1D HUA 5600 [ADS2]
TRJ3MU|BE10.4101|up|up|[DATOS] TRJD1D HUA 5600 [ADS2][L3]
TRJ3MU|BE10.4101.pppoe1|up|up| 
TRJ3MU|BE10.4101.pppoe4|up|up| 
TRJ3MU|BE10.4101.pppoe5|up|up| 
TRJ3MU|BE10.4101.pppoe6|up|up| 
TRJ3MU|BE10.4101.pppoe7|up|up| 
TRJ3MU|BE10.4101.pppoe8|up|up| 
TRJ3MU|BE10.4101.pppoe9|up|up| 
TRJ3MU|BE10.4101.pppoe12|up|up| 
TRJ3MU|BE10.4101.pppoe14|up|up| 
TRJ3MU|BE10.4101.pppoe15|up|up| 
TRJ3MU|BE10.4101.pppoe16|up|up| 
TRJ3MU|BE10.4101.pppoe18|up|up| 
TRJ3MU|BE10.4101.pppoe20|up|up| 
TRJ3MU|BE10.4101.pppoe21|up|up| 
TRJ3MU|BE10.4101.pppoe23|up|up| 
TRJ3MU|BE10.4101.pppoe24|up|up| 
TRJ3MU|BE10.4101.pppoe28|up|up| 
TRJ3MU|BE10.4101.pppoe30|up|up| 
TRJ3MU|BE10.4101.pppoe31|up|up| 
TRJ3MU|BE10.4101.pppoe33|up|up| 
TRJ3MU|BE10.4101.pppoe34|up|up| 
TRJ3MU|BE10.4101.pppoe36|up|up| 
TRJ3MU|BE10.4101.pppoe37|up|up| 
TRJ3MU|BE10.4101.pppoe38|up|up| 
TRJ3MU|BE10.4101.pppoe40|up|up| 
TRJ3MU|BE10.4101.pppoe42|up|up| 
TRJ3MU|BE10.4101.pppoe43|up|up| 
TRJ3MU|BE10.4101.pppoe46|up|up| 
TRJ3MU|BE10.4101.pppoe49|up|up| 
TRJ3MU|BE10.4101.pppoe50|up|up| 
TRJ3MU|BE10.4101.pppoe51|up|up| 
TRJ3MU|BE10.4101.pppoe52|up|up| 
TRJ3MU|BE10.4101.pppoe53|up|up| 
TRJ3MU|BE10.4101.pppoe55|up|up| 
TRJ3MU|BE10.4101.pppoe56|up|up| 
TRJ3MU|BE10.4101.pppoe57|up|up| 
TRJ3MU|BE10.4101.pppoe58|up|up| 
TRJ3MU|BE10.4101.pppoe59|up|up| 
TRJ3MU|BE10.4101.pppoe61|up|up| 
TRJ3MU|BE10.4101.pppoe62|up|up| 
TRJ3MU|BE10.4101.pppoe63|up|up| 
TRJ3MU|BE10.4101.pppoe64|up|up| 
TRJ3MU|BE10.4101.pppoe65|up|up| 
TRJ3MU|BE10.4101.pppoe66|up|up| 
TRJ3MU|BE10.4101.pppoe67|up|up| 
TRJ3MU|BE10.4101.pppoe68|up|up| 
TRJ3MU|BE10.4101.pppoe69|up|up| 
TRJ3MU|BE10.4101.pppoe70|up|up| 
TRJ3MU|BE10.4101.pppoe72|up|up| 
TRJ3MU|BE10.4101.pppoe73|up|up| 
TRJ3MU|BE10.4101.pppoe74|up|up| 
TRJ3MU|BE10.4101.pppoe76|up|up| 
TRJ3MU|BE10.4101.pppoe78|up|up| 
TRJ3MU|BE10.4101.pppoe79|up|up| 
TRJ3MU|BE10.4101.pppoe81|up|up| 
TRJ3MU|BE10.4101.pppoe82|up|up| 
TRJ3MU|BE10.4101.pppoe83|up|up| 
TRJ3MU|BE10.4101.pppoe84|up|up| 
TRJ3MU|BE10.4101.pppoe86|up|up| 
TRJ3MU|BE10.4101.pppoe87|up|up| 
TRJ3MU|BE10.4101.pppoe91|up|up| 
TRJ3MU|BE10.4101.pppoe92|up|up| 
TRJ3MU|BE10.4101.pppoe97|up|up| 
TRJ3MU|BE10.4101.pppoe100|up|up| 
TRJ3MU|BE10.4101.pppoe102|up|up| 
TRJ3MU|BE10.4101.pppoe103|up|up| 
TRJ3MU|BE10.4101.pppoe105|up|up| 
TRJ3MU|BE10.4101.pppoe109|up|up| 
TRJ3MU|BE10.4101.pppoe111|up|up| 
TRJ3MU|BE10.4101.pppoe114|up|up| 
TRJ3MU|BE10.4101.pppoe116|up|up| 
TRJ3MU|BE10.4101.pppoe117|up|up| 
TRJ3MU|BE10.4101.pppoe119|up|up| 
TRJ3MU|BE10.4101.pppoe120|up|up| 
TRJ3MU|BE10.4101.pppoe121|up|up| 
TRJ3MU|BE10.4101.pppoe122|up|up| 
TRJ3MU|BE10.4101.pppoe123|up|up| 
TRJ3MU|BE10.4101.pppoe124|up|up| 
TRJ3MU|BE10.4101.pppoe126|up|up| 
TRJ3MU|BE10.4101.pppoe127|up|up| 
TRJ3MU|BE10.4101.pppoe128|up|up| 
TRJ3MU|BE10.4101.pppoe129|up|up| 
TRJ3MU|BE10.4101.pppoe130|up|up| 
TRJ3MU|BE10.4101.pppoe131|up|up| 
TRJ3MU|BE10.4101.pppoe133|up|up| 
TRJ3MU|BE10.4101.pppoe134|up|up| 
TRJ3MU|BE10.4101.pppoe136|up|up| 
TRJ3MU|BE10.4101.pppoe137|up|up| 
TRJ3MU|BE10.4101.pppoe140|up|up| 
TRJ3MU|BE10.4101.pppoe141|up|up| 
TRJ3MU|BE10.4101.pppoe142|up|up| 
TRJ3MU|BE10.4101.pppoe143|up|up| 
TRJ3MU|BE10.4101.pppoe144|up|up| 
TRJ3MU|BE10.4101.pppoe147|up|up| 
TRJ3MU|BE10.4101.pppoe148|up|up| 
TRJ3MU|BE10.4101.pppoe153|up|up| 
TRJ3MU|BE10.4101.pppoe155|up|up| 
TRJ3MU|BE10.4101.pppoe156|up|up| 
TRJ3MU|BE10.4101.pppoe158|up|up| 
TRJ3MU|BE10.4101.pppoe159|up|up| 
TRJ3MU|BE10.4101.pppoe161|up|up| 
TRJ3MU|BE10.4101.pppoe162|up|up| 
TRJ3MU|BE10.4101.pppoe165|up|up| 
TRJ3MU|BE10.4101.pppoe169|up|up| 
TRJ3MU|BE10.4101.pppoe170|up|up| 
TRJ3MU|BE10.4101.pppoe172|up|up| 
TRJ3MU|BE10.4101.pppoe175|up|up| 
TRJ3MU|BE10.4101.pppoe178|up|up| 
TRJ3MU|BE10.4101.pppoe180|up|up| 
TRJ3MU|BE10.4101.pppoe181|up|up| 
TRJ3MU|BE10.4101.pppoe182|up|up| 
TRJ3MU|BE10.4101.pppoe185|up|up| 
TRJ3MU|BE10.4101.pppoe186|up|up| 
TRJ3MU|BE10.4101.pppoe193|up|up| 
TRJ3MU|BE10.4101.pppoe194|up|up| 
TRJ3MU|BE10.4101.pppoe197|up|up| 
TRJ3MU|BE10.4101.pppoe199|up|up| 
TRJ3MU|BE10.4101.pppoe200|up|up| 
TRJ3MU|BE10.4101.pppoe203|up|up| 
TRJ3MU|BE10.4101.pppoe204|up|up| 
TRJ3MU|BE10.4101.pppoe205|up|up| 
TRJ3MU|BE10.4101.pppoe206|up|up| 
TRJ3MU|BE10.4101.pppoe208|up|up| 
TRJ3MU|BE10.4101.pppoe210|up|up| 
TRJ3MU|BE10.4101.pppoe212|up|up| 
TRJ3MU|BE10.4101.pppoe213|up|up| 
TRJ3MU|BE10.4101.pppoe215|up|up| 
TRJ3MU|BE10.4101.pppoe220|up|up| 
TRJ3MU|BE10.4101.pppoe221|up|up| 
TRJ3MU|BE10.4101.pppoe222|up|up| 
TRJ3MU|BE10.4101.pppoe223|up|up| 
TRJ3MU|BE10.4101.pppoe224|up|up| 
TRJ3MU|BE10.4101.pppoe225|up|up| 
TRJ3MU|BE10.4101.pppoe228|up|up| 
TRJ3MU|BE10.4101.pppoe230|up|up| 
TRJ3MU|BE10.4101.pppoe231|up|up| 
TRJ3MU|BE10.4101.pppoe237|up|up| 
TRJ3MU|BE10.4101.pppoe240|up|up| 
TRJ3MU|BE10.4101.pppoe244|up|up| 
TRJ3MU|BE10.4101.pppoe246|up|up| 
TRJ3MU|BE10.4101.pppoe257|up|up| 
TRJ3MU|BE10.4101.pppoe266|up|up| 
TRJ3MU|BE10.4101.pppoe293|up|up| 
TRJ3MU|BE10.4101.pppoe301|up|up| 
TRJ3MU|BE10.4101.pppoe316|up|up| 
TRJ3MU|BE10.4101.pppoe335|up|up| 
TRJ3MU|BE10.4101.pppoe344|up|up| 
TRJ3MU|BE10.4101.pppoe352|up|up| 
TRJ3MU|BE10.4101.pppoe356|up|up| 
TRJ3MU|BE10.4101.pppoe357|up|up| 
TRJ3MU|BE10.4101.pppoe358|up|up| 
TRJ3MU|BE10.4101.pppoe359|up|up| 
TRJ3MU|BE10.4101.pppoe360|up|up| 
TRJ3MU|BE10.4101.pppoe361|up|up| 
TRJ3MU|BE10.4101.pppoe362|up|up| 
TRJ3MU|BE10.4101.pppoe363|up|up| 
TRJ3MU|BE10.4101.pppoe365|up|up| 
TRJ3MU|BE10.4101.pppoe366|up|up| 
TRJ3MU|BE10.4101.pppoe368|up|up| 
TRJ3MU|BE10.4101.pppoe370|up|up| 
TRJ3MU|BE10.4101.pppoe371|up|up| 
TRJ3MU|BE10.4101.pppoe374|up|up| 
TRJ3MU|BE10.4101.pppoe376|up|up| 
TRJ3MU|BE10.4101.pppoe377|up|up| 
TRJ3MU|BE10.4101.pppoe378|up|up| 
TRJ3MU|BE10.4101.pppoe379|up|up| 
TRJ3MU|BE10.4101.pppoe380|up|up| 
TRJ3MU|BE10.4101.pppoe383|up|up| 
TRJ3MU|BE10.4101.pppoe385|up|up| 
TRJ3MU|BE10.4101.pppoe386|up|up| 
TRJ3MU|BE10.4101.pppoe387|up|up| 
TRJ3MU|BE10.4101.pppoe390|up|up| 
TRJ3MU|BE10.4101.pppoe394|up|up| 
TRJ3MU|BE10.4101.pppoe396|up|up| 
TRJ3MU|BE10.4101.pppoe398|up|up| 
TRJ3MU|BE10.4101.pppoe400|up|up| 
TRJ3MU|BE10.4101.pppoe401|up|up| 
TRJ3MU|BE10.4101.pppoe403|up|up| 
TRJ3MU|BE10.4101.pppoe405|up|up| 
TRJ3MU|BE10.4101.pppoe406|up|up| 
TRJ3MU|BE10.4101.pppoe407|up|up| 
TRJ3MU|BE10.4101.pppoe408|up|up| 
TRJ3MU|BE10.4101.pppoe410|up|up| 
TRJ3MU|BE10.4101.pppoe417|up|up| 
TRJ3MU|BE10.4101.pppoe423|up|up| 
TRJ3MU|BE10.4101.pppoe441|up|up| 
TRJ3MU|BE10.4101.pppoe449|up|up| 
TRJ3MU|BE10.4101.pppoe452|up|up| 
TRJ3MU|BE10.4101.pppoe455|up|up| 
TRJ3MU|BE10.4101.pppoe456|up|up| 
TRJ3MU|BE10.4101.pppoe461|up|up| 
TRJ3MU|BE10.4101.pppoe463|up|up| 
TRJ3MU|BE10.4101.pppoe464|up|up| 
TRJ3MU|BE10.4101.pppoe466|up|up| 
TRJ3MU|BE10.4101.pppoe468|up|up| 
TRJ3MU|BE10.4101.pppoe476|up|up| 
TRJ3MU|BE10.4101.pppoe477|up|up| 
TRJ3MU|BE10.4101.pppoe478|up|up| 
TRJ3MU|BE10.4101.pppoe481|up|up| 
TRJ3MU|BE10.4101.pppoe482|up|up| 
TRJ3MU|BE10.4101.pppoe495|up|up| 
TRJ3MU|BE10.4101.pppoe500|up|up| 
TRJ3MU|BE10.4101.pppoe503|up|up| 
TRJ3MU|BE10.4101.pppoe506|up|up| 
TRJ3MU|BE10.4101.pppoe507|up|up| 
TRJ3MU|BE10.4101.pppoe508|up|up| 
TRJ3MU|BE10.4101.pppoe511|up|up| 
TRJ3MU|BE10.4101.pppoe512|up|up| 
TRJ3MU|BE10.4101.pppoe515|up|up| 
TRJ3MU|BE10.4101.pppoe520|up|up| 
TRJ3MU|BE10.4101.pppoe522|up|up| 
TRJ3MU|BE10.4101.pppoe529|up|up| 
TRJ3MU|BE10.4101.pppoe533|up|up| 
TRJ3MU|BE10.4101.pppoe534|up|up| 
TRJ3MU|BE10.4101.pppoe541|up|up| 
TRJ3MU|BE10.4101.pppoe545|up|up| 
TRJ3MU|BE10.4101.pppoe548|up|up| 
TRJ3MU|BE10.4101.pppoe550|up|up| 
TRJ3MU|BE10.4101.pppoe551|up|up| 
TRJ3MU|BE10.4101.pppoe558|up|up| 
TRJ3MU|BE10.4101.pppoe560|up|up| 
TRJ3MU|BE10.4101.pppoe561|up|up| 
TRJ3MU|BE10.4101.pppoe563|up|up| 
TRJ3MU|BE10.4101.pppoe564|up|up| 
TRJ3MU|BE10.4101.pppoe565|up|up| 
TRJ3MU|BE10.4101.pppoe566|up|up| 
TRJ3MU|BE10.4101.pppoe567|up|up| 
TRJ3MU|BE10.4101.pppoe568|up|up| 
TRJ3MU|BE10.4101.pppoe570|up|up| 
TRJ3MU|BE10.4101.pppoe571|up|up| 
TRJ3MU|BE10.4101.pppoe572|up|up| 
TRJ3MU|BE10.4101.pppoe574|up|up| 
TRJ3MU|BE10.4101.pppoe575|up|up| 
TRJ3MU|BE10.4101.pppoe576|up|up| 
TRJ3MU|BE10.4101.pppoe577|up|up| 
TRJ3MU|BE10.4101.pppoe579|up|up| 
TRJ3MU|BE10.4101.pppoe580|up|up| 
TRJ3MU|BE10.4101.pppoe582|up|up| 
TRJ3MU|BE10.4101.pppoe583|up|up| 
TRJ3MU|BE10.4101.pppoe584|up|up| 
TRJ3MU|BE10.4101.pppoe585|up|up| 
TRJ3MU|BE10.4101.pppoe586|up|up| 
TRJ3MU|BE10.4101.pppoe589|up|up| 
TRJ3MU|BE10.4101.pppoe590|up|up| 
TRJ3MU|BE10.4101.pppoe591|up|up| 
TRJ3MU|BE10.4101.pppoe592|up|up| 
TRJ3MU|BE10.4101.pppoe596|up|up| 
TRJ3MU|BE11|up|up|[ACCESO HSI][BE] TRJM01 13001269
TRJ3MU|BE11.2101|up|up|[GESTION] TRJM01 HUA 5600_T [VDS2]
TRJ3MU|BE11.3101|up|up|[TOIP] TRJM01 HUA 5600_T [VDS2]
TRJ3MU|BE11.4101|up|up|[DATOS] TRJM01 HUA 5600_T [VDS2][L3]
TRJ3MU|BE11.4101.pppoe2|up|up| 
TRJ3MU|BE11.4101.pppoe3|up|up| 
TRJ3MU|BE11.4101.pppoe4|up|up| 
TRJ3MU|BE11.4101.pppoe6|up|up| 
TRJ3MU|BE11.4101.pppoe12|up|up| 
TRJ3MU|BE11.4101.pppoe13|up|up| 
TRJ3MU|BE11.4101.pppoe14|up|up| 
TRJ3MU|BE11.4101.pppoe16|up|up| 
TRJ3MU|BE11.4101.pppoe18|up|up| 
TRJ3MU|BE11.4101.pppoe21|up|up| 
TRJ3MU|BE11.4101.pppoe22|up|up| 
TRJ3MU|BE11.4101.pppoe23|up|up| 
TRJ3MU|BE11.4101.pppoe24|up|up| 
TRJ3MU|BE11.4101.pppoe25|up|up| 
TRJ3MU|BE11.4101.pppoe27|up|up| 
TRJ3MU|BE11.4101.pppoe34|up|up| 
TRJ3MU|BE11.4101.pppoe35|up|up| 
TRJ3MU|BE11.4101.pppoe38|up|up| 
TRJ3MU|BE11.4101.pppoe39|up|up| 
TRJ3MU|BE11.4101.pppoe42|up|up| 
TRJ3MU|BE11.4101.pppoe43|up|up| 
TRJ3MU|BE11.4101.pppoe44|up|up| 
TRJ3MU|BE11.4101.pppoe48|up|up| 
TRJ3MU|BE11.4101.pppoe49|up|up| 
TRJ3MU|BE11.4101.pppoe51|up|up| 
TRJ3MU|BE11.4101.pppoe52|up|up| 
TRJ3MU|BE11.4101.pppoe55|up|up| 
TRJ3MU|BE11.4101.pppoe56|up|up| 
TRJ3MU|BE11.4101.pppoe57|up|up| 
TRJ3MU|BE11.4101.pppoe59|up|up| 
TRJ3MU|BE11.4101.pppoe61|up|up| 
TRJ3MU|BE11.4101.pppoe62|up|up| 
TRJ3MU|BE11.4101.pppoe63|up|up| 
TRJ3MU|BE11.4101.pppoe64|up|up| 
TRJ3MU|BE11.4101.pppoe65|up|up| 
TRJ3MU|BE11.4101.pppoe66|up|up| 
TRJ3MU|BE11.4101.pppoe68|up|up| 
TRJ3MU|BE11.4101.pppoe72|up|up| 
TRJ3MU|BE11.4101.pppoe74|up|up| 
TRJ3MU|BE11.4101.pppoe76|up|up| 
TRJ3MU|BE11.4101.pppoe77|up|up| 
TRJ3MU|BE11.4101.pppoe84|up|up| 
TRJ3MU|BE11.4101.pppoe85|up|up| 
TRJ3MU|BE11.4101.pppoe86|up|up| 
TRJ3MU|BE11.4101.pppoe87|up|up| 
TRJ3MU|BE11.4101.pppoe88|up|up| 
TRJ3MU|BE11.4101.pppoe89|up|up| 
TRJ3MU|BE11.4101.pppoe92|up|up| 
TRJ3MU|BE11.4101.pppoe94|up|up| 
TRJ3MU|BE11.4101.pppoe95|up|up| 
TRJ3MU|BE11.4101.pppoe96|up|up| 
TRJ3MU|BE11.4101.pppoe98|up|up| 
TRJ3MU|BE11.4101.pppoe100|up|up| 
TRJ3MU|BE11.4101.pppoe101|up|up| 
TRJ3MU|BE11.4101.pppoe102|up|up| 
TRJ3MU|BE11.4101.pppoe103|up|up| 
TRJ3MU|BE11.4101.pppoe104|up|up| 
TRJ3MU|BE11.4101.pppoe107|up|up| 
TRJ3MU|BE11.4101.pppoe109|up|up| 
TRJ3MU|BE11.4101.pppoe114|up|up| 
TRJ3MU|BE11.4101.pppoe117|up|up| 
TRJ3MU|BE11.4101.pppoe118|up|up| 
TRJ3MU|BE11.4101.pppoe120|up|up| 
TRJ3MU|BE11.4101.pppoe121|up|up| 
TRJ3MU|BE11.4101.pppoe123|up|up| 
TRJ3MU|BE11.4101.pppoe124|up|up| 
TRJ3MU|BE11.4101.pppoe127|up|up| 
TRJ3MU|BE11.4101.pppoe128|up|up| 
TRJ3MU|BE11.4101.pppoe130|up|up| 
TRJ3MU|BE11.4101.pppoe133|up|up| 
TRJ3MU|BE11.4101.pppoe137|up|up| 
TRJ3MU|BE11.4101.pppoe140|up|up| 
TRJ3MU|BE11.4101.pppoe141|up|up| 
TRJ3MU|BE11.4101.pppoe143|up|up| 
TRJ3MU|BE11.4101.pppoe144|up|up| 
TRJ3MU|BE11.4101.pppoe145|up|up| 
TRJ3MU|BE11.4101.pppoe146|up|up| 
TRJ3MU|BE11.4101.pppoe147|up|up| 
TRJ3MU|BE11.4101.pppoe149|up|up| 
TRJ3MU|BE11.4101.pppoe152|up|up| 
TRJ3MU|BE11.4101.pppoe154|up|up| 
TRJ3MU|BE11.4101.pppoe155|up|up| 
TRJ3MU|BE11.4101.pppoe157|up|up| 
TRJ3MU|BE11.4101.pppoe158|up|up| 
TRJ3MU|BE11.4101.pppoe159|up|up| 
TRJ3MU|BE11.4101.pppoe163|up|up| 
TRJ3MU|BE11.4101.pppoe164|up|up| 
TRJ3MU|BE11.4101.pppoe165|up|up| 
TRJ3MU|BE11.4101.pppoe166|up|up| 
TRJ3MU|BE11.4101.pppoe167|up|up| 
TRJ3MU|BE11.4101.pppoe168|up|up| 
TRJ3MU|BE11.4101.pppoe173|up|up| 
TRJ3MU|BE11.4101.pppoe178|up|up| 
TRJ3MU|BE11.4101.pppoe179|up|up| 
TRJ3MU|BE11.4101.pppoe181|up|up| 
TRJ3MU|BE11.4101.pppoe183|up|up| 
TRJ3MU|BE11.4101.pppoe185|up|up| 
TRJ3MU|BE11.4101.pppoe188|up|up| 
TRJ3MU|BE11.4101.pppoe189|up|up| 
TRJ3MU|BE11.4101.pppoe190|up|up| 
TRJ3MU|BE11.4101.pppoe191|up|up| 
TRJ3MU|BE11.4101.pppoe193|up|up| 
TRJ3MU|BE11.4101.pppoe194|up|up| 
TRJ3MU|BE11.4101.pppoe195|up|up| 
TRJ3MU|BE11.4101.pppoe197|up|up| 
TRJ3MU|BE11.4101.pppoe198|up|up| 
TRJ3MU|BE11.4101.pppoe199|up|up| 
TRJ3MU|BE11.4101.pppoe200|up|up| 
TRJ3MU|BE11.4101.pppoe201|up|up| 
TRJ3MU|BE11.4101.pppoe202|up|up| 
TRJ3MU|BE11.4101.pppoe203|up|up| 
TRJ3MU|BE11.4101.pppoe205|up|up| 
TRJ3MU|BE11.4101.pppoe207|up|up| 
TRJ3MU|BE11.4101.pppoe208|up|up| 
TRJ3MU|BE11.4101.pppoe210|up|up| 
TRJ3MU|BE11.4101.pppoe212|up|up| 
TRJ3MU|BE11.4101.pppoe216|up|up| 
TRJ3MU|BE11.4101.pppoe218|up|up| 
TRJ3MU|BE11.4101.pppoe221|up|up| 
TRJ3MU|BE11.4101.pppoe223|up|up| 
TRJ3MU|BE11.4101.pppoe226|up|up| 
TRJ3MU|BE11.4101.pppoe227|up|up| 
TRJ3MU|BE11.4101.pppoe229|up|up| 
TRJ3MU|BE11.4101.pppoe230|up|up| 
TRJ3MU|BE11.4101.pppoe233|up|up| 
TRJ3MU|BE11.4101.pppoe234|up|up| 
TRJ3MU|BE11.4101.pppoe235|up|up| 
TRJ3MU|BE11.4101.pppoe236|up|up| 
TRJ3MU|BE11.4101.pppoe241|up|up| 
TRJ3MU|BE11.4101.pppoe244|up|up| 
TRJ3MU|BE11.4101.pppoe248|up|up| 
TRJ3MU|BE11.4101.pppoe249|up|up| 
TRJ3MU|BE11.4101.pppoe251|up|up| 
TRJ3MU|BE11.4101.pppoe252|up|up| 
TRJ3MU|BE11.4101.pppoe254|up|up| 
TRJ3MU|BE11.4101.pppoe257|up|up| 
TRJ3MU|BE11.4101.pppoe258|up|up| 
TRJ3MU|BE11.4101.pppoe262|up|up| 
TRJ3MU|BE11.4101.pppoe263|up|up| 
TRJ3MU|BE11.4101.pppoe264|up|up| 
TRJ3MU|BE11.4101.pppoe266|up|up| 
TRJ3MU|BE11.4101.pppoe268|up|up| 
TRJ3MU|BE11.4101.pppoe271|up|up| 
TRJ3MU|BE11.4101.pppoe272|up|up| 
TRJ3MU|BE11.4101.pppoe276|up|up| 
TRJ3MU|BE11.4101.pppoe277|up|up| 
TRJ3MU|BE11.4101.pppoe279|up|up| 
TRJ3MU|BE11.4101.pppoe282|up|up| 
TRJ3MU|BE11.4101.pppoe284|up|up| 
TRJ3MU|BE11.4101.pppoe286|up|up| 
TRJ3MU|BE11.4101.pppoe288|up|up| 
TRJ3MU|BE11.4101.pppoe292|up|up| 
TRJ3MU|BE11.4101.pppoe293|up|up| 
TRJ3MU|BE11.4101.pppoe299|up|up| 
TRJ3MU|BE11.4101.pppoe304|up|up| 
TRJ3MU|BE11.4101.pppoe330|up|up| 
TRJ3MU|BE11.4101.pppoe336|up|up| 
TRJ3MU|BE11.4101.pppoe338|up|up| 
TRJ3MU|BE11.4101.pppoe341|up|up| 
TRJ3MU|BE11.4101.pppoe344|up|up| 
TRJ3MU|BE11.4101.pppoe345|up|up| 
TRJ3MU|BE11.4101.pppoe351|up|up| 
TRJ3MU|BE11.4101.pppoe352|up|up| 
TRJ3MU|BE11.4101.pppoe354|up|up| 
TRJ3MU|BE11.4101.pppoe363|up|up| 
TRJ3MU|BE11.4101.pppoe366|up|up| 
TRJ3MU|BE11.4101.pppoe368|up|up| 
TRJ3MU|BE11.4101.pppoe372|up|up| 
TRJ3MU|BE11.4101.pppoe374|up|up| 
TRJ3MU|BE11.4101.pppoe376|up|up| 
TRJ3MU|BE11.4101.pppoe377|up|up| 
TRJ3MU|BE11.4101.pppoe378|up|up| 
TRJ3MU|BE11.4101.pppoe379|up|up| 
TRJ3MU|BE11.4101.pppoe380|up|up| 
TRJ3MU|BE11.4101.pppoe381|up|up| 
TRJ3MU|BE11.4101.pppoe382|up|up| 
TRJ3MU|BE11.4101.pppoe383|up|up| 
TRJ3MU|BE11.4101.pppoe385|up|up| 
TRJ3MU|BE11.4101.pppoe387|up|up| 
TRJ3MU|BE11.4101.pppoe388|up|up| 
TRJ3MU|BE11.4101.pppoe389|up|up| 
TRJ3MU|BE11.4101.pppoe390|up|up| 
TRJ3MU|BE11.4101.pppoe391|up|up| 
TRJ3MU|BE11.4101.pppoe393|up|up| 
TRJ3MU|BE11.4101.pppoe394|up|up| 
TRJ3MU|BE11.4101.pppoe398|up|up| 
TRJ3MU|BE11.4101.pppoe399|up|up| 
TRJ3MU|BE11.4101.pppoe400|up|up| 
TRJ3MU|BE11.4101.pppoe401|up|up| 
TRJ3MU|BE11.4101.pppoe402|up|up| 
TRJ3MU|BE11.4101.pppoe403|up|up| 
TRJ3MU|BE11.4101.pppoe405|up|up| 
TRJ3MU|BE11.4101.pppoe407|up|up| 
TRJ3MU|BE11.4101.pppoe408|up|up| 
TRJ3MU|BE11.4101.pppoe410|up|up| 
TRJ3MU|BE11.4101.pppoe411|up|up| 
TRJ3MU|BE11.4101.pppoe414|up|up| 
TRJ3MU|BE11.4101.pppoe415|up|up| 
TRJ3MU|BE11.4101.pppoe416|up|up| 
TRJ3MU|BE11.4101.pppoe417|up|up| 
TRJ3MU|BE11.4101.pppoe418|up|up| 
TRJ3MU|BE11.4101.pppoe419|up|up| 
TRJ3MU|BE11.4101.pppoe420|up|up| 
TRJ3MU|BE11.4101.pppoe421|up|up| 
TRJ3MU|BE11.4101.pppoe424|up|up| 
TRJ3MU|BE11.4101.pppoe425|up|up| 
TRJ3MU|BE11.4101.pppoe427|up|up| 
TRJ3MU|BE11.4101.pppoe428|up|up| 
TRJ3MU|BE11.4101.pppoe429|up|up| 
TRJ3MU|BE11.4101.pppoe430|up|up| 
TRJ3MU|BE11.4101.pppoe431|up|up| 
TRJ3MU|BE11.4101.pppoe432|up|up| 
TRJ3MU|BE11.4101.pppoe437|up|up| 
TRJ3MU|BE11.4101.pppoe439|up|up| 
TRJ3MU|BE11.4101.pppoe441|up|up| 
TRJ3MU|BE11.4101.pppoe442|up|up| 
TRJ3MU|BE11.4101.pppoe443|up|up| 
TRJ3MU|BE11.4101.pppoe444|up|up| 
TRJ3MU|BE11.4101.pppoe445|up|up| 
TRJ3MU|BE11.4101.pppoe451|up|up| 
TRJ3MU|BE11.4101.pppoe452|up|up| 
TRJ3MU|BE11.4101.pppoe453|up|up| 
TRJ3MU|BE11.4101.pppoe454|up|up| 
TRJ3MU|BE11.4101.pppoe455|up|up| 
TRJ3MU|BE11.4101.pppoe456|up|up| 
TRJ3MU|BE11.4101.pppoe457|up|up| 
TRJ3MU|BE11.4101.pppoe458|up|up| 
TRJ3MU|BE11.4101.pppoe460|up|up| 
TRJ3MU|BE11.4101.pppoe461|up|up| 
TRJ3MU|BE11.4101.pppoe463|up|up| 
TRJ3MU|BE11.4101.pppoe464|up|up| 
TRJ3MU|BE11.4101.pppoe465|up|up| 
TRJ3MU|BE11.4101.pppoe466|up|up| 
TRJ3MU|BE11.4101.pppoe467|up|up| 
TRJ3MU|BE11.4101.pppoe468|up|up| 
TRJ3MU|BE11.4101.pppoe469|up|up| 
TRJ3MU|BE11.4101.pppoe470|up|up| 
TRJ3MU|BE11.4101.pppoe471|up|up| 
TRJ3MU|BE11.4101.pppoe472|up|up| 
TRJ3MU|BE11.4101.pppoe473|up|up| 
TRJ3MU|BE11.4101.pppoe474|up|up| 
TRJ3MU|BE11.4101.pppoe475|up|up| 
TRJ3MU|BE11.4101.pppoe476|up|up| 
TRJ3MU|BE11.4101.pppoe477|up|up| 
TRJ3MU|BE11.4101.pppoe478|up|up| 
TRJ3MU|BE11.4101.pppoe479|up|up| 
TRJ3MU|BE11.4101.pppoe481|up|up| 
TRJ3MU|BE11.4101.pppoe483|up|up| 
TRJ3MU|BE11.4101.pppoe484|up|up| 
TRJ3MU|BE11.4101.pppoe485|up|up| 
TRJ3MU|BE11.4101.pppoe488|up|up| 
TRJ3MU|BE11.4101.pppoe490|up|up| 
TRJ3MU|BE11.4101.pppoe492|up|up| 
TRJ3MU|BE11.4101.pppoe494|up|up| 
