shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE37.4101|up|up|[DATOS] B0O11C ECI HIFS [VDS2][L3]
BEL6MU|BE37.4101.pppoe1|up|up| 
BEL6MU|BE37.4101.pppoe2|up|up| 
BEL6MU|BE37.4101.pppoe8|up|up| 
BEL6MU|BE37.4101.pppoe12|up|up| 
BEL6MU|BE37.4101.pppoe13|up|up| 
BEL6MU|BE37.4101.pppoe17|up|up| 
BEL6MU|BE37.4101.pppoe98|up|up| 
BEL6MU|BE37.4101.pppoe99|up|up| 
BEL6MU|BE37.4101.pppoe100|up|up| 
BEL6MU|BE37.4101.pppoe104|up|up| 
BEL6MU|BE37.4101.pppoe117|up|up| 
BEL6MU|BE37.4101.pppoe147|up|up| 
BEL6MU|BE37.4101.pppoe182|up|up| 
BEL6MU|BE37.4101.pppoe228|up|up| 
BEL6MU|BE37.4101.pppoe249|up|up| 
BEL6MU|BE37.4101.pppoe315|up|up| 
BEL6MU|BE37.4101.pppoe330|up|up| 
BEL6MU|BE37.4101.pppoe340|up|up| 
BEL6MU|BE37.4101.pppoe374|up|up| 
BEL6MU|BE37.4101.pppoe438|up|up| 
BEL6MU|BE37.4101.pppoe462|up|up| 
BEL6MU|BE37.4101.pppoe466|up|up| 
BEL6MU|BE37.4101.pppoe471|up|up| 
BEL6MU|BE37.4101.pppoe509|up|up| 
BEL6MU|BE37.4101.pppoe532|up|up| 
BEL6MU|BE37.4101.pppoe542|up|up| 
BEL6MU|BE37.4101.pppoe565|up|up| 
BEL6MU|BE37.4101.pppoe621|up|up| 
BEL6MU|BE37.4101.pppoe623|up|up| 
BEL6MU|BE37.4101.pppoe628|up|up| 
BEL6MU|BE37.4101.pppoe648|up|up| 
BEL6MU|BE37.4101.pppoe651|up|up| 
BEL6MU|BE38|up|up|[ACCESO HSI][BE] B0P11C 15001070
BEL6MU|BE38.2101|up|up|[GESTION] B0P11C ECI HIFS [VDS2]
BEL6MU|BE38.3101|up|up|[TOIP] B0P11C ECI HIFS [VDS2]
BEL6MU|BE38.4101|up|up|[DATOS] B0P11C ECI HIFS [VDS2][L3]
BEL6MU|BE38.4101.pppoe3|up|up| 
BEL6MU|BE38.4101.pppoe6|up|up| 
BEL6MU|BE38.4101.pppoe7|up|up| 
BEL6MU|BE38.4101.pppoe8|up|up| 
BEL6MU|BE38.4101.pppoe19|up|up| 
BEL6MU|BE38.4101.pppoe209|up|up| 
BEL6MU|BE38.4101.pppoe211|up|up| 
BEL6MU|BE38.4101.pppoe212|up|up| 
BEL6MU|BE38.4101.pppoe213|up|up| 
BEL6MU|BE38.4101.pppoe216|up|up| 
BEL6MU|BE38.4101.pppoe224|up|up| 
BEL6MU|BE38.4101.pppoe226|up|up| 
BEL6MU|BE38.4101.pppoe235|up|up| 
BEL6MU|BE38.4101.pppoe238|up|up| 
BEL6MU|BE38.4101.pppoe241|up|up| 
BEL6MU|BE38.4101.pppoe249|up|up| 
BEL6MU|BE38.4101.pppoe258|up|up| 
BEL6MU|BE38.4101.pppoe287|up|up| 
BEL6MU|BE38.4101.pppoe349|up|up| 
BEL6MU|BE38.4101.pppoe352|up|up| 
BEL6MU|BE38.4101.pppoe378|up|up| 
BEL6MU|BE38.4101.pppoe384|up|up| 
BEL6MU|BE38.4101.pppoe386|up|up| 
BEL6MU|BE38.4101.pppoe400|up|up| 
BEL6MU|BE38.4101.pppoe425|up|up| 
BEL6MU|BE38.4101.pppoe435|up|up| 
BEL6MU|BE38.4101.pppoe460|up|up| 
BEL6MU|BE38.4101.pppoe553|up|up| 
BEL6MU|BE38.4101.pppoe727|up|up| 
BEL6MU|BE38.4101.pppoe731|up|up| 
BEL6MU|BE38.4101.pppoe732|up|up| 
BEL6MU|BE38.4101.pppoe734|up|up| 
BEL6MU|BE38.4101.pppoe793|up|up| 
BEL6MU|BE38.4101.pppoe802|up|up| 
BEL6MU|BE38.4101.pppoe812|up|up| 
BEL6MU|BE38.4101.pppoe815|up|up| 
BEL6MU|BE38.4101.pppoe816|up|up| 
BEL6MU|BE38.4101.pppoe818|up|up| 
BEL6MU|BE38.4101.pppoe820|up|up| 
BEL6MU|BE38.4101.pppoe822|up|up| 
BEL6MU|BE38.4101.pppoe823|up|up| 
BEL6MU|BE38.4101.pppoe826|up|up| 
BEL6MU|BE38.4101.pppoe832|up|up| 
BEL6MU|BE38.4101.pppoe844|up|up| 
BEL6MU|BE38.4101.pppoe877|up|up| 
BEL6MU|BE38.4101.pppoe882|up|up| 
BEL6MU|BE38.4101.pppoe891|up|up| 
BEL6MU|BE38.4101.pppoe895|up|up| 
BEL6MU|BE38.4101.pppoe897|up|up| 
BEL6MU|BE38.4101.pppoe901|up|up| 
BEL6MU|BE38.4101.pppoe907|up|up| 
BEL6MU|BE38.4101.pppoe915|up|up| 
BEL6MU|BE38.4101.pppoe916|up|up| 
BEL6MU|BE38.4101.pppoe918|up|up| 
BEL6MU|BE38.4101.pppoe920|up|up| 
BEL6MU|BE38.4101.pppoe921|up|up| 
BEL6MU|BE39|up|up|[ACCESO HSI][BE] B0Q11C 15001071
BEL6MU|BE39.2101|up|up|[GESTION] B0Q11C ECI HIFS [VDS2]
BEL6MU|BE39.3101|up|up|[TOIP] B0Q11C ECI HIFS [VDS2]
BEL6MU|BE39.4101|up|up|[DATOS] B0Q11C ECI HIFS [VDS2][L3]
BEL6MU|BE39.4101.pppoe2|up|up| 
BEL6MU|BE39.4101.pppoe10|up|up| 
BEL6MU|BE39.4101.pppoe12|up|up| 
BEL6MU|BE39.4101.pppoe73|up|up| 
BEL6MU|BE39.4101.pppoe84|up|up| 
BEL6MU|BE39.4101.pppoe85|up|up| 
BEL6MU|BE39.4101.pppoe87|up|up| 
BEL6MU|BE39.4101.pppoe88|up|up| 
BEL6MU|BE39.4101.pppoe92|up|up| 
BEL6MU|BE39.4101.pppoe97|up|up| 
BEL6MU|BE39.4101.pppoe254|up|up| 
BEL6MU|BE39.4101.pppoe270|up|up| 
BEL6MU|BE39.4101.pppoe283|up|up| 
BEL6MU|BE39.4101.pppoe315|up|up| 
BEL6MU|BE39.4101.pppoe329|up|up| 
BEL6MU|BE39.4101.pppoe403|up|up| 
BEL6MU|BE39.4101.pppoe478|up|up| 
BEL6MU|BE39.4101.pppoe487|up|up| 
BEL6MU|BE39.4101.pppoe600|up|up| 
BEL6MU|BE39.4101.pppoe602|up|up| 
BEL6MU|BE39.4101.pppoe611|up|up| 
BEL6MU|BE39.4101.pppoe632|up|up| 
BEL6MU|BE39.4101.pppoe633|up|up| 
BEL6MU|BE39.4101.pppoe637|up|up| 
BEL6MU|BE39.4101.pppoe638|up|up| 
BEL6MU|BE39.4101.pppoe641|up|up| 
BEL6MU|BE39.4101.pppoe642|up|up| 
BEL6MU|BE40|up|up|[ACCESO HSI][BE] B0S11C 15001072
BEL6MU|BE40.2101|up|up|[GESTION] B0S11C ECI HIFS [VDS2]
BEL6MU|BE40.3101|up|up|[TOIP] B0S11C ECI HIFS [VDS2]
BEL6MU|BE40.4101|up|up|[DATOS] B0S11C ECI HIFS [VDS2][L3]
BEL6MU|BE40.4101.pppoe2|up|up| 
BEL6MU|BE40.4101.pppoe3|up|up| 
BEL6MU|BE40.4101.pppoe4|up|up| 
BEL6MU|BE40.4101.pppoe173|up|up| 
BEL6MU|BE40.4101.pppoe174|up|up| 
BEL6MU|BE40.4101.pppoe175|up|up| 
BEL6MU|BE40.4101.pppoe186|up|up| 
BEL6MU|BE40.4101.pppoe192|up|up| 
BEL6MU|BE40.4101.pppoe194|up|up| 
BEL6MU|BE40.4101.pppoe200|up|up| 
BEL6MU|BE40.4101.pppoe370|up|up| 
BEL6MU|BE40.4101.pppoe493|up|up| 
BEL6MU|BE40.4101.pppoe494|up|up| 
BEL6MU|BE40.4101.pppoe569|up|up| 
BEL6MU|BE40.4101.pppoe641|up|up| 
BEL6MU|BE40.4101.pppoe645|up|up| 
BEL6MU|BE40.4101.pppoe707|up|up| 
BEL6MU|BE40.4101.pppoe742|up|up| 
BEL6MU|BE40.4101.pppoe746|up|up| 
BEL6MU|BE40.4101.pppoe800|up|up| 
BEL6MU|BE40.4101.pppoe808|up|up| 
BEL6MU|BE40.4101.pppoe861|up|up| 
BEL6MU|BE40.4101.pppoe871|up|up| 
BEL6MU|BE40.4101.pppoe906|up|up| 
BEL6MU|BE40.4101.pppoe907|up|up| 
BEL6MU|BE40.4101.pppoe908|up|up| 
BEL6MU|BE40.4101.pppoe910|up|up| 
BEL6MU|BE40.4101.pppoe913|up|up| 
BEL6MU|BE40.4101.pppoe915|up|up| 
BEL6MU|BE40.4101.pppoe925|up|up| 
BEL6MU|BE40.4101.pppoe926|up|up| 
BEL6MU|BE41|up|up|[ACCESO HSI][BE] B0T11C 15001073
BEL6MU|BE41.2101|up|up|[GESTION] B0T11C ECI HIFS [VDS2]
BEL6MU|BE41.3101|up|up|[TOIP] B0T11C ECI HIFS [VDS2]
BEL6MU|BE41.4101|up|up|[DATOS] B0T11C ECI HIFS [VDS2][L3]
BEL6MU|BE41.4101.pppoe7|up|up| 
BEL6MU|BE41.4101.pppoe8|up|up| 
BEL6MU|BE41.4101.pppoe9|up|up| 
BEL6MU|BE41.4101.pppoe103|up|up| 
BEL6MU|BE41.4101.pppoe104|up|up| 
BEL6MU|BE41.4101.pppoe106|up|up| 
BEL6MU|BE41.4101.pppoe108|up|up| 
BEL6MU|BE41.4101.pppoe110|up|up| 
BEL6MU|BE41.4101.pppoe116|up|up| 
BEL6MU|BE41.4101.pppoe125|up|up| 
BEL6MU|BE41.4101.pppoe127|up|up| 
BEL6MU|BE41.4101.pppoe129|up|up| 
BEL6MU|BE41.4101.pppoe131|up|up| 
BEL6MU|BE41.4101.pppoe139|up|up| 
BEL6MU|BE41.4101.pppoe160|up|up| 
BEL6MU|BE41.4101.pppoe192|up|up| 
BEL6MU|BE41.4101.pppoe225|up|up| 
BEL6MU|BE41.4101.pppoe226|up|up| 
BEL6MU|BE41.4101.pppoe227|up|up| 
BEL6MU|BE41.4101.pppoe228|up|up| 
BEL6MU|BE41.4101.pppoe411|up|up| 
BEL6MU|BE41.4101.pppoe412|up|up| 
BEL6MU|BE41.4101.pppoe421|up|up| 
BEL6MU|BE41.4101.pppoe475|up|up| 
BEL6MU|BE41.4101.pppoe544|up|up| 
BEL6MU|BE41.4101.pppoe550|up|up| 
BEL6MU|BE41.4101.pppoe563|up|up| 
BEL6MU|BE41.4101.pppoe571|up|up| 
BEL6MU|BE41.4101.pppoe572|up|up| 
BEL6MU|BE41.4101.pppoe574|up|up| 
BEL6MU|BE41.4101.pppoe575|up|up| 
BEL6MU|BE42|up|up|[ACCESO HSI][BE] B0U11C 15001074
BEL6MU|BE42.2101|up|up|[GESTION] B0U11C ECI HIFS [VDS2]
BEL6MU|BE42.3101|up|up|[TOIP] B0U11C ECI HIFS [VDS2]
BEL6MU|BE42.4101|up|up|[DATOS] B0U11C ECI HIFS [VDS2][L3]
BEL6MU|BE42.4101.pppoe4|up|up| 
BEL6MU|BE42.4101.pppoe6|up|up| 
BEL6MU|BE42.4101.pppoe12|up|up| 
BEL6MU|BE42.4101.pppoe148|up|up| 
BEL6MU|BE42.4101.pppoe149|up|up| 
BEL6MU|BE42.4101.pppoe151|up|up| 
BEL6MU|BE42.4101.pppoe159|up|up| 
BEL6MU|BE42.4101.pppoe161|up|up| 
BEL6MU|BE42.4101.pppoe162|up|up| 
BEL6MU|BE42.4101.pppoe163|up|up| 
BEL6MU|BE42.4101.pppoe168|up|up| 
BEL6MU|BE42.4101.pppoe175|up|up| 
BEL6MU|BE42.4101.pppoe176|up|up| 
BEL6MU|BE42.4101.pppoe184|up|up| 
BEL6MU|BE42.4101.pppoe220|up|up| 
BEL6MU|BE42.4101.pppoe226|up|up| 
BEL6MU|BE42.4101.pppoe397|up|up| 
BEL6MU|BE42.4101.pppoe401|up|up| 
BEL6MU|BE42.4101.pppoe403|up|up| 
BEL6MU|BE42.4101.pppoe423|up|up| 
BEL6MU|BE42.4101.pppoe430|up|up| 
BEL6MU|BE42.4101.pppoe443|up|up| 
BEL6MU|BE42.4101.pppoe450|up|up| 
BEL6MU|BE42.4101.pppoe517|up|up| 
BEL6MU|BE42.4101.pppoe519|up|up| 
BEL6MU|BE42.4101.pppoe542|up|up| 
BEL6MU|BE42.4101.pppoe550|up|up| 
BEL6MU|BE42.4101.pppoe564|up|up| 
BEL6MU|BE42.4101.pppoe566|up|up| 
BEL6MU|BE42.4101.pppoe569|up|up| 
BEL6MU|BE42.4101.pppoe585|up|up| 
BEL6MU|BE42.4101.pppoe586|up|up| 
BEL6MU|BE42.4101.pppoe587|up|up| 
BEL6MU|BE42.4101.pppoe595|up|up| 
BEL6MU|BE42.4101.pppoe602|up|up| 
BEL6MU|BE42.4101.pppoe604|up|up| 
BEL6MU|BE42.4101.pppoe605|up|up| 
BEL6MU|BE42.4101.pppoe609|up|up| 
BEL6MU|BE42.4101.pppoe610|up|up| 
BEL6MU|BE42.4101.pppoe611|up|up| 
BEL6MU|BE42.4101.pppoe615|up|up| 
BEL6MU|BE42.4101.pppoe617|up|up| 
BEL6MU|BE43|up|up|[ACCESO HSI][BE] B0V11C 15001075
BEL6MU|BE43.2101|up|up|[GESTION] B0V11C ECI HIFS [VDS2]
BEL6MU|BE43.3101|up|up|[TOIP] B0V11C ECI HIFS [VDS2]
BEL6MU|BE43.4101|up|up|[DATOS] B0V11C ECI HIFS [VDS2][L3]
BEL6MU|BE43.4101.pppoe1|up|up| 
BEL6MU|BE43.4101.pppoe9|up|up| 
BEL6MU|BE43.4101.pppoe73|up|up| 
BEL6MU|BE43.4101.pppoe76|up|up| 
BEL6MU|BE43.4101.pppoe80|up|up| 
BEL6MU|BE43.4101.pppoe82|up|up| 
BEL6MU|BE43.4101.pppoe83|up|up| 
BEL6MU|BE43.4101.pppoe84|up|up| 
BEL6MU|BE43.4101.pppoe86|up|up| 
BEL6MU|BE43.4101.pppoe96|up|up| 
BEL6MU|BE43.4101.pppoe210|up|up| 
BEL6MU|BE43.4101.pppoe716|up|up| 
BEL6MU|BE43.4101.pppoe787|up|up| 
BEL6MU|BE44|up|up|[ACCESO HSI][BE] B0W11C 15001076
BEL6MU|BE44.2101|up|up|[GESTION] B0W11C ECI HIFS [VDS2]
BEL6MU|BE44.3101|up|up|[TOIP] B0W11C ECI HIFS [VDS2]
BEL6MU|BE44.4101|up|up|[DATOS] B0W11C ECI HIFS [VDS2][L3]
BEL6MU|BE44.4101.pppoe2|up|up| 
BEL6MU|BE44.4101.pppoe6|up|up| 
BEL6MU|BE44.4101.pppoe59|up|up| 
BEL6MU|BE44.4101.pppoe75|up|up| 
BEL6MU|BE44.4101.pppoe76|up|up| 
BEL6MU|BE44.4101.pppoe82|up|up| 
BEL6MU|BE44.4101.pppoe94|up|up| 
BEL6MU|BE44.4101.pppoe176|up|up| 
BEL6MU|BE44.4101.pppoe182|up|up| 
BEL6MU|BE44.4101.pppoe183|up|up| 
BEL6MU|BE44.4101.pppoe186|up|up| 
BEL6MU|BE44.4101.pppoe193|up|up| 
BEL6MU|BE44.4101.pppoe194|up|up| 
BEL6MU|BE44.4101.pppoe199|up|up| 
BEL6MU|BE44.4101.pppoe204|up|up| 
BEL6MU|BE44.4101.pppoe211|up|up| 
BEL6MU|BE44.4101.pppoe214|up|up| 
BEL6MU|BE44.4101.pppoe215|up|up| 
BEL6MU|BE45|up|up|[ACCESO HSI][BE] B0X11C 15001077
BEL6MU|BE45.2101|up|up|[GESTION] B0X11C ECI HIFS [VDS2]
BEL6MU|BE45.3101|up|up|[TOIP] B0X11C ECI HIFS [VDS2]
BEL6MU|BE45.4101|up|up|[DATOS] B0X11C ECI HIFS [VDS2][L3]
BEL6MU|BE45.4101.pppoe3|up|up| 
BEL6MU|BE45.4101.pppoe5|up|up| 
BEL6MU|BE45.4101.pppoe8|up|up| 
BEL6MU|BE45.4101.pppoe127|up|up| 
BEL6MU|BE45.4101.pppoe131|up|up| 
BEL6MU|BE45.4101.pppoe133|up|up| 
BEL6MU|BE45.4101.pppoe151|up|up| 
BEL6MU|BE45.4101.pppoe158|up|up| 
BEL6MU|BE45.4101.pppoe303|up|up| 
BEL6MU|BE45.4101.pppoe314|up|up| 
BEL6MU|BE45.4101.pppoe428|up|up| 
BEL6MU|BE45.4101.pppoe429|up|up| 
BEL6MU|BE45.4101.pppoe460|up|up| 
BEL6MU|BE45.4101.pppoe467|up|up| 
BEL6MU|BE45.4101.pppoe491|up|up| 
BEL6MU|BE45.4101.pppoe504|up|up| 
BEL6MU|BE45.4101.pppoe506|up|up| 
BEL6MU|BE45.4101.pppoe513|up|up| 
BEL6MU|BE45.4101.pppoe535|up|up| 
BEL6MU|BE45.4101.pppoe541|up|up| 
BEL6MU|BE45.4101.pppoe545|up|up| 
BEL6MU|BE45.4101.pppoe546|up|up| 
BEL6MU|BE45.4101.pppoe548|up|up| 
BEL6MU|BE45.4101.pppoe555|up|up| 
BEL6MU|BE45.4101.pppoe560|up|up| 
BEL6MU|BE45.4101.pppoe596|up|up| 
BEL6MU|BE45.4101.pppoe597|up|up| 
BEL6MU|BE46|up|up|[ACCESO HSI][BE] B0Y11C 15001078
BEL6MU|BE46.2101|up|up|[GESTION] B0Y11C ECI HIFS [VDS2]
BEL6MU|BE46.3101|up|up|[TOIP] B0Y11C ECI HIFS [VDS2]
BEL6MU|BE46.4101|up|up|[DATOS] B0Y11C ECI HIFS [VDS2][L3]
BEL6MU|BE46.4101.pppoe1|up|up| 
BEL6MU|BE46.4101.pppoe4|up|up| 
BEL6MU|BE46.4101.pppoe15|up|up| 
BEL6MU|BE46.4101.pppoe139|up|up| 
BEL6MU|BE46.4101.pppoe145|up|up| 
BEL6MU|BE46.4101.pppoe149|up|up| 
BEL6MU|BE46.4101.pppoe155|up|up| 
BEL6MU|BE46.4101.pppoe159|up|up| 
BEL6MU|BE46.4101.pppoe162|up|up| 
BEL6MU|BE46.4101.pppoe164|up|up| 
BEL6MU|BE46.4101.pppoe168|up|up| 
BEL6MU|BE46.4101.pppoe169|up|up| 
BEL6MU|BE46.4101.pppoe174|up|up| 
BEL6MU|BE46.4101.pppoe462|up|up| 
BEL6MU|BE46.4101.pppoe481|up|up| 
BEL6MU|BE46.4101.pppoe502|up|up| 
BEL6MU|BE46.4101.pppoe678|up|up| 
BEL6MU|BE46.4101.pppoe725|up|up| 
BEL6MU|BE46.4101.pppoe736|up|up| 
BEL6MU|BE46.4101.pppoe763|up|up| 
BEL6MU|BE46.4101.pppoe775|up|up| 
BEL6MU|BE46.4101.pppoe789|up|up| 
BEL6MU|BE46.4101.pppoe790|up|up| 
BEL6MU|BE46.4101.pppoe794|up|up| 
BEL6MU|BE46.4101.pppoe804|up|up| 
BEL6MU|BE46.4101.pppoe815|up|up| 
BEL6MU|BE46.4101.pppoe823|up|up| 
BEL6MU|BE46.4101.pppoe824|up|up| 
BEL6MU|BE46.4101.pppoe826|up|up| 
BEL6MU|BE46.4101.pppoe828|up|up| 
BEL6MU|BE46.4101.pppoe843|up|up| 
BEL6MU|BE46.4101.pppoe844|up|up| 
BEL6MU|BE47|up|up|[ACCESO HSI][BE] B0Z11C 15001079
BEL6MU|BE47.2101|up|up|[GESTION] B0Z11C ECI HIFS [VDS2]
BEL6MU|BE47.3101|up|up|[TOIP] B0Z11C ECI HIFS [VDS2]
BEL6MU|BE47.4101|up|up|[DATOS] B0Z11C ECI HIFS [VDS2][L3]
BEL6MU|BE47.4101.pppoe1|up|up| 
BEL6MU|BE47.4101.pppoe3|up|up| 
BEL6MU|BE47.4101.pppoe4|up|up| 
BEL6MU|BE47.4101.pppoe35|up|up| 
BEL6MU|BE47.4101.pppoe36|up|up| 
BEL6MU|BE47.4101.pppoe39|up|up| 
BEL6MU|BE47.4101.pppoe40|up|up| 
BEL6MU|BE47.4101.pppoe103|up|up| 
BEL6MU|BE47.4101.pppoe131|up|up| 
BEL6MU|BE47.4101.pppoe179|up|up| 
BEL6MU|BE47.4101.pppoe180|up|up| 
BEL6MU|BE48|up|up|[ACCESO HSI][BE] B4I11C 15001080
BEL6MU|BE48.2101|up|up|[GESTION] B4I11C ECI HIFS [VDS2]
BEL6MU|BE48.3101|up|up|[TOIP] B4I11C ECI HIFS [VDS2]
BEL6MU|BE48.4101|up|up|[DATOS] B4I11C ECI HIFS [VDS2][L3]
BEL6MU|BE48.4101.pppoe3|up|up| 
BEL6MU|BE48.4101.pppoe107|up|up| 
BEL6MU|BE48.4101.pppoe111|up|up| 
BEL6MU|BE48.4101.pppoe112|up|up| 
BEL6MU|BE48.4101.pppoe118|up|up| 
BEL6MU|BE48.4101.pppoe123|up|up| 
BEL6MU|BE48.4101.pppoe126|up|up| 
BEL6MU|BE48.4101.pppoe132|up|up| 
BEL6MU|BE48.4101.pppoe134|up|up| 
BEL6MU|BE48.4101.pppoe178|up|up| 
BEL6MU|BE48.4101.pppoe188|up|up| 
BEL6MU|BE48.4101.pppoe201|up|up| 
BEL6MU|BE48.4101.pppoe208|up|up| 
BEL6MU|BE48.4101.pppoe218|up|up| 
BEL6MU|BE48.4101.pppoe271|up|up| 
BEL6MU|BE48.4101.pppoe272|up|up| 
BEL6MU|BE48.4101.pppoe284|up|up| 
BEL6MU|BE48.4101.pppoe296|up|up| 
BEL6MU|BE48.4101.pppoe472|up|up| 
BEL6MU|BE48.4101.pppoe473|up|up| 
BEL6MU|BE48.4101.pppoe474|up|up| 
BEL6MU|BE48.4101.pppoe477|up|up| 
BEL6MU|BE48.4101.pppoe478|up|up| 
BEL6MU|BE48.4101.pppoe479|up|up| 
BEL6MU|BE49|up|up|[ACCESO HSI][BE] B4J11C 15001081
BEL6MU|BE49.2101|up|up|[GESTION] B4J11C ECI HIFS [VDS2]
BEL6MU|BE49.3101|up|up|[TOIP] B4J11C ECI HIFS [VDS2]
BEL6MU|BE49.4101|up|up|[DATOS] B4J11C ECI HIFS [VDS2][L3]
BEL6MU|BE49.4101.pppoe1|up|up| 
BEL6MU|BE49.4101.pppoe73|up|up| 
BEL6MU|BE49.4101.pppoe74|up|up| 
BEL6MU|BE49.4101.pppoe76|up|up| 
BEL6MU|BE49.4101.pppoe267|up|up| 
BEL6MU|BE49.4101.pppoe420|up|up| 
BEL6MU|BE49.4101.pppoe553|up|up| 
BEL6MU|BE49.4101.pppoe614|up|up| 
BEL6MU|BE49.4101.pppoe626|up|up| 
BEL6MU|BE49.4101.pppoe638|up|up| 
BEL6MU|BE49.4101.pppoe670|up|up| 
BEL6MU|BE49.4101.pppoe680|up|up| 
BEL6MU|BE49.4101.pppoe745|up|up| 
BEL6MU|BE49.4101.pppoe776|up|up| 
BEL6MU|BE49.4101.pppoe778|up|up| 
BEL6MU|BE49.4101.pppoe781|up|up| 
BEL6MU|BE49.4101.pppoe808|up|up| 
BEL6MU|BE49.4101.pppoe821|up|up| 
BEL6MU|BE50|up|up|[ACCESO HSI][BE] B4K11C 15001082
BEL6MU|BE50.2101|up|up|[GESTION] B4K11C ECI HIFS [VDS2]
BEL6MU|BE50.3101|up|up|[TOIP] B4K11C ECI HIFS [VDS2]
BEL6MU|BE50.4101|up|up|[DATOS] B4K11C ECI HIFS [VDS2][L3]
BEL6MU|BE50.4101.pppoe1|up|up| 
BEL6MU|BE50.4101.pppoe2|up|up| 
BEL6MU|BE50.4101.pppoe6|up|up| 
BEL6MU|BE50.4101.pppoe8|up|up| 
BEL6MU|BE50.4101.pppoe9|up|up| 
BEL6MU|BE50.4101.pppoe12|up|up| 
BEL6MU|BE50.4101.pppoe18|up|up| 
BEL6MU|BE50.4101.pppoe23|up|up| 
BEL6MU|BE50.4101.pppoe24|up|up| 
BEL6MU|BE50.4101.pppoe30|up|up| 
BEL6MU|BE50.4101.pppoe32|up|up| 
BEL6MU|BE50.4101.pppoe37|up|up| 
BEL6MU|BE50.4101.pppoe41|up|up| 
BEL6MU|BE50.4101.pppoe43|up|up| 
BEL6MU|BE50.4101.pppoe45|up|up| 
BEL6MU|BE50.4101.pppoe92|up|up| 
BEL6MU|BE50.4101.pppoe96|up|up| 
BEL6MU|BE50.4101.pppoe97|up|up| 
BEL6MU|BE50.4101.pppoe101|up|up| 
BEL6MU|BE50.4101.pppoe111|up|up| 
BEL6MU|BE50.4101.pppoe136|up|up| 
BEL6MU|BE50.4101.pppoe145|up|up| 
BEL6MU|BE50.4101.pppoe147|up|up| 
BEL6MU|BE50.4101.pppoe158|up|up| 
BEL6MU|BE50.4101.pppoe164|up|up| 
BEL6MU|BE50.4101.pppoe165|up|up| 
BEL6MU|BE50.4101.pppoe168|up|up| 
BEL6MU|BE50.4101.pppoe174|up|up| 
BEL6MU|BE50.4101.pppoe181|up|up| 
BEL6MU|BE50.4101.pppoe182|up|up| 
BEL6MU|BE50.4101.pppoe183|up|up| 
BEL6MU|BE50.4101.pppoe187|up|up| 
BEL6MU|BE50.4101.pppoe190|up|up| 
BEL6MU|BE50.4101.pppoe193|up|up| 
BEL6MU|BE50.4101.pppoe194|up|up| 
BEL6MU|BE50.4101.pppoe195|up|up| 
BEL6MU|BE50.4101.pppoe196|up|up| 
BEL6MU|BE50.4101.pppoe199|up|up| 
BEL6MU|BE51|up|up|[ACCESO HSI][BE] B4M11C 15001083
BEL6MU|BE51.2101|up|up|[GESTION] B4M11C ECI HIFS [VDS2]
BEL6MU|BE51.3101|up|up|[TOIP] B4M11C ECI HIFS [VDS2]
BEL6MU|BE51.4101|up|up|[DATOS] B4M11C ECI HIFS [VDS2][L3]
BEL6MU|BE51.4101.pppoe6|up|up| 
BEL6MU|BE51.4101.pppoe46|up|up| 
BEL6MU|BE51.4101.pppoe47|up|up| 
BEL6MU|BE51.4101.pppoe63|up|up| 
BEL6MU|BE51.4101.pppoe74|up|up| 
BEL6MU|BE51.4101.pppoe92|up|up| 
BEL6MU|BE51.4101.pppoe112|up|up| 
BEL6MU|BE51.4101.pppoe117|up|up| 
BEL6MU|BE51.4101.pppoe118|up|up| 
BEL6MU|BE51.4101.pppoe126|up|up| 
BEL6MU|BE51.4101.pppoe127|up|up| 
BEL6MU|BE51.4101.pppoe128|up|up| 
BEL6MU|BE51.4101.pppoe129|up|up| 
BEL6MU|BE52|up|up|[ACCESO HSI][BE] B4N11C 15001084
BEL6MU|BE52.2101|up|up|[GESTION] B4N11C ECI HIFS [VDS2]
BEL6MU|BE52.3101|up|up|[TOIP] B4N11C ECI HIFS [VDS2]
BEL6MU|BE52.4101|up|up|[DATOS] B4N11C ECI HIFS [VDS2][L3]
BEL6MU|BE52.4101.pppoe4|up|up| 
BEL6MU|BE52.4101.pppoe11|up|up| 
BEL6MU|BE52.4101.pppoe15|up|up| 
BEL6MU|BE52.4101.pppoe16|up|up| 
BEL6MU|BE52.4101.pppoe20|up|up| 
BEL6MU|BE52.4101.pppoe57|up|up| 
BEL6MU|BE52.4101.pppoe289|up|up| 
BEL6MU|BE52.4101.pppoe768|up|up| 
BEL6MU|BE53|up|up|[ACCESO HSI][BE] B4O11C 15001085
BEL6MU|BE53.2101|up|up|[GESTION] B4O11C ECI HIFS [VDS2]
BEL6MU|BE53.3101|up|up|[TOIP] B4O11C ECI HIFS [VDS2]
BEL6MU|BE53.4101|up|up|[DATOS] B4O11C ECI HIFS [VDS2][L3]
BEL6MU|BE53.4101.pppoe4|up|up| 
BEL6MU|BE53.4101.pppoe6|up|up| 
BEL6MU|BE53.4101.pppoe8|up|up| 
BEL6MU|BE53.4101.pppoe10|up|up| 
BEL6MU|BE54|up|up|[ACCESO HSI][BE] B4P11C 15001086
BEL6MU|BE54.2101|up|up|[GESTION] B4P11C ECI HIFS [VDS2]
BEL6MU|BE54.3101|up|up|[TOIP] B4P11C ECI HIFS [VDS2]
