shelfname|interface|portoperationalstate|protocol|info1
MET2MU|Eth-Trunk6.23021005|up|up|eNODOB - LA_CANDELARIA - MET2MU 1/0/1 - A15-S012_RSCLR - (948369) - RS CLARO S1
MET2MU|Eth-Trunk6.23021006|up|up|eNODOB - LA_CANDELARIA - MET2MU 1/0/1 - A15-S012_RSCLR - (948369) - RS CLARO S1MME
MET2MU|Eth-Trunk6.23031000|up|up|eNODOB - JOAQUIN_V_GONZALES_3 - MET2MU 1/0/1 - A15-S038 - (1) (755161) - S1
MET2MU|Eth-Trunk6.23031001|up|up|eNODOB - JOAQUIN_V_GONZALES_3 - MET2MU 1/0/1 - A15-S038 - (2) (755161) - S1MME
MET2MU|Eth-Trunk6.23031002|up|up|eNODOB - JOAQUIN_V_GONZALES_3 - MET2MU 1/0/1 - A15-S038 - (3) (755161) - GOMRAN
MET2MU|Eth-Trunk6.23031003|up|up|NODOB - JOAQUIN_V_GONZALES_3 - MET2MU 1/0/1 - A15-S038 - (1) (755163) - 3G
MET2MU|Eth-Trunk6.23031004|up|up|NODOB - JOAQUIN_V_GONZALES_3 - MET2MU 1/0/1 - A15-S038 - (1) (755165) - 2G
MET2MU|Eth-Trunk6.23041000|up|up|eNODOB - CENTRO_25_DE_JUNIO - MET2MU 1/0/1 - A15-S002 - (1) (756064) - S1
MET2MU|Eth-Trunk6.23041001|up|up|eNODOB - CENTRO_25_DE_JUNIO - MET2MU 1/0/1 - A15-S002 - (2) (756064) - S1MME
MET2MU|Eth-Trunk6.23041002|up|up|eNODOB - CENTRO_25_DE_JUNIO - MET2MU 1/0/1 - A15-S002 - (3) (756064) - GOMRAN
MET2MU|Eth-Trunk6.23041003|up|up|NODOB - CENTRO_25_DE_JUNIO - MET2MU 1/0/1 - A15-S002 - (1) (756065) - 3G
MET2MU|Eth-Trunk6.23041004|up|up|NODOB - CENTRO_25_DE_JUNIO - MET2MU 1/0/1 - A15-S002 - (1) (756066) - 2G
MET2MU|Eth-Trunk6.23061000|up|up|eNODOB - SAN_PEDRO_DE_COLALAO - MET2MU 1/0/1 - A11-S034 - (1) (526818) - S1
MET2MU|Eth-Trunk6.23061001|up|up|eNODOB - SAN_PEDRO_DE_COLALAO - MET2MU 1/0/1 - A11-S034 - (2) (526818) - S1MME
MET2MU|Eth-Trunk6.23061002|up|up|eNODOB - SAN_PEDRO_DE_COLALAO - MET2MU 1/0/1 - A11-S034 - (3) (526818) - GOMRAN
MET2MU|Eth-Trunk6.23061003|up|up|NODOB - SAN_PEDRO_DE_COLALAO - MET2MU 1/0/1 - A11-S034 - (1) (526719) - 3G
MET2MU|Eth-Trunk6.23061004|up|up|NODOB - SAN_PEDRO_DE_COLALAO - MET2MU 1/0/1 - A11-S034 - (1) (526508) - 2G
MET2MU|Eth-Trunk6.23071000|up|up|eNODOB - ANTILLAS - A15-S022 - (1) (756463) - S1
MET2MU|Eth-Trunk6.23071001|up|up|eNODOB - ANTILLAS - A15-S022 - (2) (756463) - S1MME
MET2MU|Eth-Trunk6.23071002|up|up|eNODOB - ANTILLAS - A15-S022 - (3) (756463) - GOMRAN
MET2MU|Eth-Trunk6.23071003|up|up|NODOB - ANTILLAS - MET2MU  - A15-S022 - (1) (756452) - 3G
MET2MU|Eth-Trunk6.23071004|up|up|NODOB - ANTILLAS - MET2MU  - A15-S022 - (1) (756689) - 2G
MET2MU|Eth-Trunk6.23081000|up|up|eNODOB - JOAQUIN_V_GONZALES_2 - MET2MU 1/0/1 - A15-S032 - (1) (444698) - S1
MET2MU|Eth-Trunk6.23081001|up|up|eNODOB - JOAQUIN_V_GONZALES_2 - MET2MU 1/0/1 - A15-S032 - (2) (444698) - S1MME
MET2MU|Eth-Trunk6.23081002|up|up|eNODOB - JOAQUIN_V_GONZALES_2 - MET2MU 1/0/1 - A15-S032 - (3) (444698) - GOMRAN
MET2MU|Eth-Trunk6.23081003|up|up|NODOB - JOAQUIN_V_GONZALES_2 - MET2MU 1/0/1 - A15-S032 - (1) (507811) - 3G
MET2MU|Eth-Trunk6.23081004|up|up|NODOB - JOAQUIN_V_GONZALES_2 - MET2MU 1/0/1 - A15-S032 - (1) (507813) - 2G
MET2MU|Eth-Trunk6.23091000|up|up|eNODOB - TACO_POZO_3 - MET2MU 1/0/1 - A15-S064 - (1) (763498) - S1
MET2MU|Eth-Trunk6.23091001|up|up|eNODOB - TACO_POZO_3 - MET2MU 1/0/1 - A15-S064 - (2) (763498) - S1MME
MET2MU|Eth-Trunk6.23091002|up|up|eNODOB - TACO_POZO_3 - MET2MU 1/0/1 - A15-S064 - (3) (763498) - GOMRAN
MET2MU|Eth-Trunk6.23091003|up|up|NODOB - TACO_POZO_3 - MET2MU 1/0/1 - A15-S064 - (1) (763532) - 3G
MET2MU|Eth-Trunk6.23091004|up|up|NODOB - TACO_POZO_3 - MET2MU 1/0/1 - A15-S064 - (1) (763533) - 2G
MET2MU|Eth-Trunk6.23101000|up|up|eNODOB - ROSARIO_DE_LA_FRONTERA_2 - A15-S023 (1) (447559) - S1
MET2MU|Eth-Trunk6.23101001|up|up|eNODOB - ROSARIO_DE_LA_FRONTERA_2 - A15-S023 (2) (447559) - S1MME
MET2MU|Eth-Trunk6.23101002|up|up|eNODOB - ROSARIO_DE_LA_FRONTERA_2 - A15-S023 (3) (447559) - GOMRAN
MET2MU|Eth-Trunk6.23101003|up|up|NODOB - ROSARIO_DE_LA_FRONTERA_2 - A15-S023 (1) (510817) - 3G
MET2MU|Eth-Trunk6.23101004|up|up|NODOB - ROSARIO_DE_LA_FRONTERA_2 - A15-S023 (1) (510818) - 2G
MET2MU|Eth-Trunk6.23210002|up|up|#### VPN PLATINUM - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - REF: 881912 - LINEA: 2859717 - TRZXXXXX ####
MET2MU|Eth-Trunk6.23210003|up|up|Gestion - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881912 Lin:2859717
MET2MU|Eth-Trunk6.36163101|up|up|[TOIP] ELGG01 HUA 5600_T L:13003326
MET2MU|Eth-Trunk6.36164101|up|up|[DATOS] 1/2 ELGG01 HUA 5600_T [VDS2] L:13003326
MET2MU|Eth-Trunk7|up|down|LAG PTN ALU 18MET01_G15/01-G17/02
MET2MU|Eth-Trunk11|up|down|LAG 1+1 MET31D L 13000034
MET2MU|Eth-Trunk11.2101|up|up|[GESTION] MET31D ZTE 9800
MET2MU|Eth-Trunk11.3101|up|up|[TOIP] MET31D ZTE 9800
MET2MU|Eth-Trunk11.3618|up|up|VPN Head Quarter - Banco Nacion - Ref:552298 Lin:2755694 Acc:MET31D 17-3
MET2MU|Eth-Trunk11.3619|up|up|VPN Head Quarter - CASTILLO - Ref 574896 Lin 2763456 Acc MET31D-17-04
MET2MU|Eth-Trunk11.3620|up|up|VPN Head Quarter - MACRO - Ref:593877 Lin:2771369 Acc:MET31D 17 05 MET / V15 / H05 / 069
MET2MU|Eth-Trunk11.3621|up|up|VPN GOLD - EMDERSA - Ref:34095 LIn:2712187 Acc:MET31D 1/17/6
MET2MU|Eth-Trunk11.3626|up|up|VPN Head Quarter - P.Judicial Salta- Ref:584788 Lin:2766345 Acc:MET31D 17 11/12
MET2MU|Eth-Trunk11.3630|up|up|VPN Head Quarter - CORREO OFICIAL DE LA REPUBLICA - Ref:645790 Lin:2794507 Acc:MET31D 17-15
MET2MU|Eth-Trunk11.3632|up|up|VPN GOLD - MINISTERIO PUBLICO PROCURAC DE LA PCIA DE SALTA - Ref 613121 - Linea 1228082
MET2MU|Eth-Trunk11.3636|up|up|DDE-IP - NITRATOS AUSTIN - REF: 675130 - LINEA: 2812447 - ACC: MET31D 0/17/21-22
MET2MU|Eth-Trunk11.3648|up|up|VPN SILVER Ref:679072 Lin:2816498 Antonio Luquin Acc:MET31D 16-01/02
MET2MU|Eth-Trunk11.3662|up|up|VPN - REFINOR - Ref:223986 Lin:2704369 - ACCMET31D 1-16-15
MET2MU|Eth-Trunk11.3672|up|up|PRESURIZACION METAN - REF:943624 - ACC: MET31D 0/16/25
MET2MU|Eth-Trunk11.3674|up|up|VPN Silver - NEWSTAR - REF:253868 LIN:2715214 - ACC:MET31D 1/16/27-28
MET2MU|Eth-Trunk11.3678|up|up|VPN Head Quarter - INTA - Ref:542682 Lin:2751830 - Acc:MET31D/16/31y32 4H
MET2MU|Eth-Trunk11.3808|up|up|Integra Light - NEWSTAR - Ref:548005 Lin:2755443 Acc:MET31D/17/1-2
MET2MU|Eth-Trunk11.3812|up|up|VPN Platinum- MACRO - Ref:593877 Lin:2771369 - Gestion
MET2MU|Eth-Trunk11.3814|up|up|Integra Light - MIN PUB PROC. DE LA PCIA DE SALTA - Ref:584970 Lin:2767611 Acc:MET31D 17 7-8
MET2MU|Eth-Trunk11.3826|up|up|Integra Light UNIV DE SALTA - Ref: 736850 Acc:MET31D 17/19-20
MET2MU|Eth-Trunk11.3830|up|up|Integra Light -CONTA SRL WALTER MARIO- Ref:781865 Lin:2846387 Acc:MET31D/17/23-24
MET2MU|Eth-Trunk11.3842|up|up|Integra Light - DISTRIBUIDORA VIDT SRL - Ref:707727 - Lin: 2818571 - Acc: MET31D 16/ 03y04
MET2MU|Eth-Trunk11.3844|up|up|Integra Light - BERTOLONE PABLO GABRIEL Ref:658644 - Lin: 2802698 - Acc: MET31D PLACA 16 PORT 5 Y 6
MET2MU|Eth-Trunk11.3846|up|up|Integra Light - TORRES SOFIA ELIZABETH Ref:658646 - Lin: 2802809 - Acc: MET31D PLACA 16 PORT 7 Y 8
MET2MU|Eth-Trunk11.3848|up|up|Integra LIGHT - JUAN CINTAS MUNOZ. - Ref:655112 Lin:2802882 Acc:MET31D 0/16/9
MET2MU|Eth-Trunk11.3850|up|up|Integra Light - PJudicialSalta - Ref:278937 Lin:2730434 Acc:MET31D 16 11/12
MET2MU|Eth-Trunk11.3852|up|up|INTEGRA - CONSEJO PROFESIONAL DE CIENCIAS ECONOMICAS DE SALTA Ref:661822 - Lin:2806377 - Acc: MET31D 1-16-13
MET2MU|Eth-Trunk11.3854|*down|down|INTEGRA LIGHT - 4ASRL - Ref:889735 Lin:2861930 Acc:MET31D 1/16/15
MET2MU|Eth-Trunk11.3856|up|up|Integra LIGHT - MYA REPRESENTACIONES - Ref:669533 Lin:2809004 Acc:MET31D 0/16/17
MET2MU|Eth-Trunk11.3860|up|up|INTEGRA LIGHT - 4ASRL - REF: 889735 - LINEA: 2861930 - ACC: MET31D 0/16/21-22
MET2MU|Eth-Trunk11.3864|up|up|PRESURIZACION METAN - REF:943624 - ACC:MET31D 0/16/25
MET2MU|Eth-Trunk11.3868|up|up|INTEGRALIGHT-AUTOTRANSPORTE ANDESMAR S.A.- REF.711670 - LIN.2819710-ACC.MET31D 16-29
MET2MU|Eth-Trunk11.4101|up|up|[DATOS] MET31D ZTE 9800 [ADS2][L2]
MET2MU|Eth-Trunk12|up|down|LAG 1+1 METM01 ALU7302 L 13002001
MET2MU|Eth-Trunk12.2101|up|up|[GESTION] METM01 ALU 7302
MET2MU|Eth-Trunk12.3101|up|up|[TOIP] METM01 ALU 7302
MET2MU|Eth-Trunk12.4101|up|up|[DATOS] METM01 ALU 7302 [VDS2][L2]
MET2MU|Eth-Trunk13|down|down|huawei
MET2MU|GE0/0/0|down|down|
MET2MU|GE1/0/0(10G)|down|down|Enlace 10G DWDM BGN1MB_G0/7/0/15 Linea:13002103 - UPLINK MSBNG (46MTN01_Sh2_13/6)
MET2MU|GE1/0/1(10G)|up|up|CONEXION 1/2 A PTN 18MET01_G18/02_ 70001426
MET2MU|GE1/1/0|down|down|ENLACE-M B2B A VPNSPMET2 Gi1/1 (5621729)
MET2MU|GE1/1/0.11|down|down|CONEXION-M A VPNSPMET2 Gi1/1.11 - VOZ - CVLAN11 (5621729)
MET2MU|GE1/1/0.60|down|down|CONEXION-M A VPNSPMET2 Gi1/1.60 - IU - CVLAN60 (5632954)
MET2MU|GE1/1/0.75|down|down|CONEXION-M A VPNSPMET2 Gi1/1.75 - Iur - CVLAN75 (13002141)
MET2MU|GE1/1/0.84|down|down|CONEXION-M A VPNSPMET2 Gi1/1.84 - Gomran - CVLAN84
MET2MU|GE1/1/1|up|down|[ACCESO HSI][VI] MET21D L:9702922
MET2MU|GE1/1/1.2101|up|up|[GESTION] MET21D ZTE 9210
MET2MU|GE1/1/1.3101|up|up|[TOIP] MET21D ZTE 9210
MET2MU|GE1/1/1.4101|up|up|[DATOS] MET21D ZTE 9210 [ADS2][L2]
MET2MU|GE1/1/2|up|up|CONEXION 1/2 METM01 HSI 13002001
MET2MU|GE1/1/3|up|down|NGN - MA5616 7M6G01 SALTA L13002629
MET2MU|GE1/1/3.2|up|up|SIGNALING NGN - MA5616 7M6G01 SALTA L13002629
MET2MU|GE1/1/3.3|up|up|RTP NGN - MA5616 7M6G01 SALTA L13002629
MET2MU|GE1/1/3.4|up|up|GESTION IPMB MA5616 7M6G01 SALTA L13002629
MET2MU|GE1/1/3.3101|up|up|[TOIP] 7M6G01 HUA 5616
MET2MU|GE1/1/3.4101|up|up|[DATOS] 7M6G01 HUA 5616 [VDS2][L2]
MET2MU|GE1/1/4|up|down|NGN+ADSL - MA5616  7M7G01 - METAN SALTA - L.13002797
MET2MU|GE1/1/4.2|up|up|SIGN. - MA5616  7M7G01 - METAN SALTA - L.13002797
MET2MU|GE1/1/4.3|up|up|RTP - MA5616  7M7G01 - METAN SALTA - L.13002797
MET2MU|GE1/1/4.4|up|up|GESTION IPMB - 7M7G01 MA5616   - METAN SALTA - L.13002797
MET2MU|GE1/1/4.41|up|up|HSI 7M7G01 - BGN1MB - 13002797
MET2MU|GE1/1/5(100M)|up|down|L2L GECOMTEL CTR METAN Lin:9004799/9004801
MET2MU|GE1/1/5.1060205(100M)|up|up|L2L GECOMTEL CTR METAN Lin:9004799 <-> MUS3MU Gi 4/0/0.1060
MET2MU|GE1/1/5.1068305(100M)|up|up|L2L GECOMTEL CTR METAN Lin:9004801 <-> VLU2MU Gi 4/0/7.1068
MET2MU|GE1/1/6|up|up|A BSCMTN2 N-15A-1-00 - BSC METAN_PORT_1 (447077)
MET2MU|GE1/1/7|up|up|A BSCMTN2 N-15A-1-00 - BSC METAN_PORT_2 (505915)
MET2MU|GE1/1/8|up|up|A MTNRNC01 N-15A-1-00 - RNC METAN_PORT_3 (441342)
MET2MU|GE1/1/9|up|down|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - REFERENCIA: 881905 LINEA: 2863252
MET2MU|GE1/1/9.9|up|up|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - REFERENCIA: 881905 LINEA: 2863252
MET2MU|GE1/1/9.10|up|up|GESTION HYPERWAY HIGH OFFICE - EDESA S A - Ref:881905 - Lin:2863252
MET2MU|GE1/1/10|down|down|
MET2MU|GE1/1/10.30|down|down|
MET2MU|GE1/1/10.103|down|down|
MET2MU|GE1/1/11|up|down|eNODOB METAN_VIEJO - A15-S021 (691311) NODOB (691739) (691548)
MET2MU|GE1/1/11.1000|up|up|eNODOB - METAN_VIEJO - A15-S021 - (1) (691311) - S1
MET2MU|GE1/1/11.1001|up|up|eNODOB - METAN_VIEJO - A15-S021 - (2) (691311) - S1MME
MET2MU|GE1/1/11.1002|up|up|eNODOB - METAN_VIEJO - A15-S021 - (3) (691311) - GOMRAN
MET2MU|GE1/1/11.1003|up|up|NODOB - METAN_VIEJO - A15-S021 - (1) (691739) - 3G
MET2MU|GE1/1/11.1004|up|up|NODOB - METAN_VIEJO - A15-S021- (1) (691548) - 2G
MET2MU|GE1/1/12|up|down|description [ACCESO NGN+HSI][VI] MW1G01 L:13000661 - BARRIO 136 VIV METAN
MET2MU|GE1/1/12.3|up|up|[RTP][SIGN] MW1G01 HUA 5000 [NGN]
MET2MU|GE1/1/12.4|up|up|[GESTION][IPMB] MW1G01 HUA 5000 [NGN]
MET2MU|GE1/1/12.5|up|up|[GESTION][PVM] MW1G01 HUA 5000 [NGN]
MET2MU|GE1/1/12.3101|up|up|[TOIP] MW1G01 HUA 5000
MET2MU|GE1/1/12.4101|up|up|[DATOS] MW1G01 HUA 5000 [ADS2][L2]
MET2MU|GE1/1/13|up|down|ACCESO NGN METAN -METG01-L:9003878
MET2MU|GE1/1/13.3|up|up|[RTP][SIGN] METG01 HUA 5000 [NGN]
MET2MU|GE1/1/13.4|up|up|[GESTION][IPMB] METG01 HUA 5000 [NGN]
MET2MU|GE1/1/13.5|up|up|[GESTION][PVM] METG01 HUA 5000 [NGN]
MET2MU|GE1/1/14|up|down|[ACCESO HSI][VI] MET11D L:9702923
MET2MU|GE1/1/14.2101|up|up|[GESTION] MET11D HUA 5100
MET2MU|GE1/1/14.4101|up|up|[DATOS] MET11D HUA 5100 [ADS2][L2]
MET2MU|GE1/1/15|up|up|CONEXION 1/2 MET31D HSI
MET2MU|GE1/1/16|up|down|[ACCESO GHDSL] MET11D L:9705117
MET2MU|GE1/1/16.3616|up|up|VPN GOLD - TARJETAS CUYANAS - Ref:231792 Lin:2707530 Acc:MET11D 0/0/0
MET2MU|GE1/1/16.3617|up|up|VPN GOLD - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229365 Lin:2706582 Acc:MET11D 0/0/1
MET2MU|GE1/1/16.3620|up|up|VPN GOLD - TARJETA NARANJA S.A - Ref:231937 Lin:2707603 Acc:MET11D 0/0/4
MET2MU|GE1/1/16.3625|up|up|VPN GOLD - SALTA REFRESCOS - Ref:242087 Lin:2710814 BW 1M MET11D 0/0/9
MET2MU|GE1/1/16.3626|up|up|VPN Silver - IPS SALTA - Ref:185126 Lin:2711980 Acc:MET11D-0/0/10-11
MET2MU|GE1/1/16.3632|up|up|VPN Branch Office-MAXI HOGAR-Ref:254494 Lin:2715492 Acc:MET11D-00-16
MET2MU|GE1/1/16.3636|up|up|# VPN GOLD - B.MACRO - Ref:262371 L:2719352 - MET11D 0/0/20 #
MET2MU|GE1/1/16.3637|up|up|VPN Head Quarter - PAMI - Ref:264902 Lin:2720981 Acc:MET11D 0/0/21
MET2MU|GE1/1/16.3641|up|up|VPN Branch Office - BANCO MACRO SA-SIEMENS IT SOLUTIONS - Ref 275975 Lin 2731363 Acc MET11D -00-25
MET2MU|GE1/1/16.3642|up|up|VPN Branch Office - BANCO MACRO SA-SIEMENS IT SOLUTIONS - Ref 871288 Lin 2855471 Acc MET11D-00-26
MET2MU|GE1/1/16.3644|up|up|VPN Head Quarter - AFIP - Ref:254623 Lin:2715594 Acc:MET11D - 0 / 28
MET2MU|GE1/1/16.3695|up|up|## VPN GOLD AFIP Ref: 254623 Lin: 2715594 Acc:MET11D 00/15 ##
MET2MU|GE1/1/16.3809|up|up|Gestion - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229365 Lin:2706582 Acc:MET11D 0/0/1
MET2MU|GE1/1/16.3820|up|up|###Servicio Integra Light 512Kbps Ref 253602 Linea 2715089###MET11D
MET2MU|GE1/1/16.3825|up|up|Integra Light 1M - SUCESION DE CARATTONI - Ref:259734 Lin:2717339 Acc:MET11D 00/00/17
MET2MU|GE1/1/16.3828|up|up|# VPN GOLD - B.MACRO - Ref:262371 L:2719352 - MET11D 0/0/20 Gesti.Xavi #
MET2MU|GE1/1/16.3838|up|up|Integra Light 2M - CONSEJO PROFESIONAL DE CIENCIAS EC - Ref:579461 Lin:2764990 Acc:MET11D 0/0/30 4H
MET2MU|GE1/1/17(100M)|up|up|Gestion Central MET90.Lin_13003975
MET2MU|GE1/1/18|up|down|ACCESO UMG8900 METT METAN - LINEA 9705923
MET2MU|GE1/1/18.2|up|up|SIGN NGN METT UMG8900 METAN
MET2MU|GE1/1/18.3|up|up|RTP NGN METT UMG8900 METAN
MET2MU|GE1/1/18.5|up|up|GESTION NGN METT UMG8900 METAN
MET2MU|GE1/1/19|up|down|INTEGRA - MAXI HOGAR SRL - REF: 939103 - LINEA: #####LINEA##### - ACC: #####PORT ACCESO#####
MET2MU|GE1/1/19.2|up|up|INTEGRA - MAXI HOGAR SRL - REF: 939103 - LINEA: XXXXXX
MET2MU|GE1/1/20|up|down|eNODOB METAN - A15-S015 (447554) NODOB (526799) (526613)
MET2MU|GE1/1/20.1003|up|up|NODOB - METAN - A15-S015 - (1) (526799) - 3G
MET2MU|GE1/1/20.1004|up|up|NODOB - METAN - A15-S015 - (1) (526613) - 2G
MET2MU|GE1/1/20.1264|up|up|eNODOB - METAN - A15-S015 (1) (447554) - S1
MET2MU|GE1/1/20.1265|up|up|eNODOB - METAN - A15-S015 (2) (447554) - S1MME
MET2MU|GE1/1/20.1266|up|up|eNODOB - METAN - A15-S015 (3) (447554) - GOMRAN
MET2MU|GE1/1/21|down|down|CONEXION PTN ALU 5RMTN01_G5/1 Linea:70000136
MET2MU|GE1/1/22|up|down|CONEXION SDH 60MTN01_G19/3 Linea:13002323
MET2MU|GE1/1/22.15050002|up|up|INTEGRA - FONDO FIDUCIARIO - Ref:282760 Lin:2730821 Acc:62LLJ01/18/01
MET2MU|GE1/1/23|up|down|CONEXION SDH 60MTN01_G16/3 Linea:13002302
MET2MU|GE1/1/23.908|*down|down|GESTION TX RE LAS LAJITAS SALTA
MET2MU|GE2/0/0|down|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 890548 LINEA: 2862240  ###
MET2MU|GE2/0/0.2|down|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 890548 LINEA: 2862240 ###
MET2MU|GE2/0/1|down|down|INTEGRA - PRIVATE COMMUNICATIONS S.R.L. - REF: 905145 - LINEA: 2864373 - ACC: 2/0/1
MET2MU|GE2/0/1.2|down|down|INTEGRA - PRIVATE COMMUNICATIONS S.R.L. - REF: 905145 - LINEA: 2864373 - ACC: 2/0/1
MET2MU|GE2/0/2|up|down|ACCESO NGN+HSI RPIG01 ZTE 5200 - RIO_PIEDRAS_RPIG01-Linea:13001940
MET2MU|GE2/0/2.3101|up|up|[TOIP] RPIG01 ZTE 5200 [ADS2]
MET2MU|GE2/0/2.4101|up|up|[DATOS] RPIG01 ZTE 5200 [ADS2][L3]
MET2MU|GE2/0/2.36170002|up|up|[SIGN] RPIG01 ZTE 5200 [NGN]
MET2MU|GE2/0/2.36170003|up|up|[RTP] RPIG01 ZTE 5200  [NGN]
MET2MU|GE2/0/2.36170004|up|up|[GESTION] RPIG01 ZTE 5200  [NGN]
MET2MU|GE2/0/3|up|down|ACCESO NGN+HSI B4AG01 ZTE 5200 L:9704868 - BARRIO 600 VIV. RAMON ABDALA
MET2MU|GE2/0/3.3101|up|up|[TOIP] B4AG01 ZTE 5200 [VDS2]
MET2MU|GE2/0/3.4101|up|up|[DATOS] B4AG01 ZTE 5200 [VDS2][L3]
MET2MU|GE2/0/3.12730002|up|up|[SIGN] B4AG01 ZTE 5200 [NGN]
MET2MU|GE2/0/3.12730003|up|up|[RTP] B4AG01 ZTE 5200  [NGN]
MET2MU|GE2/0/3.12730004|up|up|[GESTION] B4AG01 ZTE 5200  [NGN]
MET2MU|GE2/0/4|down|down|INTEGRA - TESEYRA MARIA SANDRA - REF: 943223 - LINEA: 2868605
MET2MU|GE2/0/4.2|down|down|INTEGRA - TESEYRA MARIA SANDRA - REF: 943223 - LINEA: 2868605 - ACC: MET2MU 2/0/4
MET2MU|GE2/0/5|down|down|INTEGRA - MAXI HOGAR SRL - Ref:923535 Lin:923535 Acc:ZAB1MB PW-Ether348
MET2MU|GE2/0/5.2|down|down|INTEGRA - MAXI HOGAR SRL - Ref:923535 Lin:923535 Acc:ZAB1MB PW-Ether348.2
MET2MU|GE2/0/6|up|up|CONEXION 2/2 MET31D HSI
MET2MU|GE2/0/7|up|up|CONEXION 2/2 METM01 HSI 13002001
MET2MU|GE2/0/8|down|down|
MET2MU|GE2/0/9|up|down|[ACCESO] METN01 ALU7302 [HSI] L 13007455
MET2MU|GE2/0/9.2101|up|up|[GESTION] METN01 ALU 7302 [VDS2]
MET2MU|GE2/0/9.3101|up|up|[TOIP] METN01 ALU 7302 [VDS2]
MET2MU|GE2/0/9.4101|up|up|[DATOS] METN01 ALU 7302 [VDS2][L3]
MET2MU|GE2/0/10|up|down|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948980 - LINEA: 2870115 - ACC:
MET2MU|GE2/0/10.2|up|up|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948980 - LINEA: 2870115 - ACC:
MET2MU|GE2/0/11|up|down|VPN - NEWSTAR S.R.L. - REF: 922462 - LINEA: 2868280 - ACC: MET2MU 2/0/11.9
MET2MU|GE2/0/11.9|up|up|VPN - NEWSTAR S.R.L. - REF: 922462 - LINEA: 2868280 - ACC: MET2MU 2/0/11.9
MET2MU|GE2/0/12|up|down|INTEGRA - PODER JUDICIAL PROV. DE SALTA - REF: 947030 - LINEA: 2869596 - ACC: 2/0/12
MET2MU|GE2/0/12.2|up|up|INTEGRA - PODER JUDICIAL PROV. DE SALTA - REF: 947030 - LINEA: 2869596 - ACC: 2/0/12
MET2MU|GE2/0/13|down|down|
MET2MU|GE2/0/14|down|down|
MET2MU|GE2/0/15|up|down|TIP - CLI POTENCIAL MSDALLAS - REF: 943821 - LINEA: 2868762
MET2MU|GE2/0/15.2|up|up|TIP - LOPEZ TOBIAS FERNANDO DANIEL - - REF: 943821 - LINEA: 2868762
MET2MU|GE2/0/16|down|down|
MET2MU|GE2/0/17|down|down|INTEGRA - NOR PAN SA - REF: 948264 - LINEA: 2869939 - ACC: MET2MU 2/0/17
MET2MU|GE2/0/17.2|down|down|INTEGRA - NOR PAN SA - REF: 948264 - LINEA: 2869939 - ACC: MET2MU 2/0/17
MET2MU|GE2/0/18|down|down|
MET2MU|GE2/0/19|down|down|
MET2MU|GE2/0/20|down|down|
MET2MU|GE2/0/21|down|down|
MET2MU|GE2/0/22|down|down|
MET2MU|GE2/0/23|down|down|
MET2MU|GE2/1/0|down|down|
MET2MU|GE2/1/1|down|down|
MET2MU|GE2/1/2|up|up|[TAT] CONEXION SDH 60MTN01_G16/2 Linea:70000233 REF:70000232 - Eth-Trunk4
MET2MU|GE2/1/3|down|down|
MET2MU|GE2/1/4|down|down|
MET2MU|GE2/1/5|down|down|
MET2MU|GE2/1/6|down|down|
MET2MU|GE2/1/7|down|down|
MET2MU|GE2/1/8|down|down|
MET2MU|GE2/1/9|down|down|
MET2MU|GE2/1/10|down|down|
MET2MU|GE2/1/11|down|down|
MET2MU|GE2/1/12|down|down|
MET2MU|GE2/1/13|down|down|
MET2MU|GE2/1/14|down|down|
MET2MU|GE2/1/15|down|down|
MET2MU|GE2/1/16|down|down|
MET2MU|GE2/1/17|down|down|
MET2MU|GE2/1/18|down|down|
MET2MU|GE2/1/19|down|down|
MET2MU|GE2/1/20|down|down|
MET2MU|GE2/1/21|down|down|
MET2MU|GE2/1/22|up|down|[TAT] CONEXION SDH 60MTN01_G19/2 REF:9004565
MET2MU|GE2/1/22.1503000|up|down|
MET2MU|GE2/1/22.15030003|*down|down|TIPANTANETJOA_REFE:776428(2843161) - ACC: 62JOA01-05 5TIA1-JOAT1-TRZ36608 - SERVICIO
MET2MU|GE2/1/22.15030005|*down|down|TIPANTANETJOA_REFE:776428(2843161) - ACC: 62JOA01-05 5TIA1-JOAT1-TRZ36608 GESTION CPE TECO
MET2MU|GE2/1/23|down|down|
MET2MU|GE3/1/0(10G)|up|up|Enlace 10G DWDM BUA1NA_G0/0/0/4 Linea:13006560 - UPLINK NA
MET2MU|GE3/1/1(10G)|up|up|CONEXION PTN ALU 18MET01_G15/01 Linea:70001740
