shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe13022|up|up| 
VLU3MU|BE59.12.pppoe13023|up|up| 
VLU3MU|BE59.12.pppoe13024|up|up| 
VLU3MU|BE59.12.pppoe13028|up|up| 
VLU3MU|BE59.12.pppoe13029|up|up| 
VLU3MU|BE59.12.pppoe13034|up|up| 
VLU3MU|BE59.12.pppoe13035|up|up| 
VLU3MU|BE59.12.pppoe13036|up|up| 
VLU3MU|BE59.12.pppoe13037|up|up| 
VLU3MU|BE59.12.pppoe13043|up|up| 
VLU3MU|BE59.12.pppoe13044|up|up| 
VLU3MU|BE59.12.pppoe13045|up|up| 
VLU3MU|BE59.12.pppoe13051|up|up| 
VLU3MU|BE59.12.pppoe13053|up|up| 
VLU3MU|BE59.12.pppoe13055|up|up| 
VLU3MU|BE59.12.pppoe13057|up|up| 
VLU3MU|BE59.12.pppoe13059|up|up| 
VLU3MU|BE59.12.pppoe13061|up|up| 
VLU3MU|BE59.12.pppoe13062|up|up| 
VLU3MU|BE59.12.pppoe13063|up|up| 
VLU3MU|BE59.12.pppoe13064|up|up| 
VLU3MU|BE59.12.pppoe13065|up|up| 
VLU3MU|BE59.12.pppoe13070|up|up| 
VLU3MU|BE59.12.pppoe13071|up|up| 
VLU3MU|BE59.12.pppoe13072|up|up| 
VLU3MU|BE59.12.pppoe13075|up|up| 
VLU3MU|BE59.12.pppoe13076|up|up| 
VLU3MU|BE59.12.pppoe13078|up|up| 
VLU3MU|BE59.12.pppoe13079|up|up| 
VLU3MU|BE59.12.pppoe13080|up|up| 
VLU3MU|BE59.12.pppoe13081|up|up| 
VLU3MU|BE59.12.pppoe13084|up|up| 
VLU3MU|BE59.12.pppoe13087|up|up| 
VLU3MU|BE59.12.pppoe13088|up|up| 
VLU3MU|BE59.12.pppoe13091|up|up| 
VLU3MU|BE59.12.pppoe13093|up|up| 
VLU3MU|BE59.12.pppoe13094|up|up| 
VLU3MU|BE59.12.pppoe13097|up|up| 
VLU3MU|BE59.12.pppoe13098|up|up| 
VLU3MU|BE59.12.pppoe13099|up|up| 
VLU3MU|BE59.12.pppoe13102|up|up| 
VLU3MU|BE59.12.pppoe13103|up|up| 
VLU3MU|BE59.12.pppoe13106|up|up| 
VLU3MU|BE59.12.pppoe13108|up|up| 
VLU3MU|BE59.12.pppoe13114|up|up| 
VLU3MU|BE59.12.pppoe13117|up|up| 
VLU3MU|BE59.12.pppoe13118|up|up| 
VLU3MU|BE59.12.pppoe13119|up|up| 
VLU3MU|BE59.12.pppoe13120|up|up| 
VLU3MU|BE59.12.pppoe13122|up|up| 
VLU3MU|BE59.12.pppoe13130|up|up| 
VLU3MU|BE59.12.pppoe13133|up|up| 
VLU3MU|BE59.12.pppoe13135|up|up| 
VLU3MU|BE59.12.pppoe13139|up|up| 
VLU3MU|BE59.12.pppoe13145|up|up| 
VLU3MU|BE59.12.pppoe13146|up|up| 
VLU3MU|BE59.12.pppoe13148|up|up| 
VLU3MU|BE59.12.pppoe13149|up|up| 
VLU3MU|BE59.12.pppoe13150|up|up| 
VLU3MU|BE59.12.pppoe13151|up|up| 
VLU3MU|BE59.12.pppoe13152|up|up| 
VLU3MU|BE59.12.pppoe13153|up|up| 
VLU3MU|BE59.12.pppoe13156|up|up| 
VLU3MU|BE59.12.pppoe13159|up|up| 
VLU3MU|BE59.12.pppoe13163|up|up| 
VLU3MU|BE59.12.pppoe13164|up|up| 
VLU3MU|BE59.12.pppoe13166|up|up| 
VLU3MU|BE59.12.pppoe13167|up|up| 
VLU3MU|BE59.12.pppoe13169|up|up| 
VLU3MU|BE59.12.pppoe13170|up|up| 
VLU3MU|BE59.12.pppoe13174|up|up| 
VLU3MU|BE59.12.pppoe13176|up|up| 
VLU3MU|BE59.12.pppoe13177|up|up| 
VLU3MU|BE59.12.pppoe13179|up|up| 
VLU3MU|BE59.12.pppoe13180|up|up| 
VLU3MU|BE59.12.pppoe13182|up|up| 
VLU3MU|BE59.12.pppoe13184|up|up| 
VLU3MU|BE59.12.pppoe13185|up|up| 
VLU3MU|BE59.12.pppoe13186|up|up| 
VLU3MU|BE59.12.pppoe13188|up|up| 
VLU3MU|BE59.12.pppoe13189|up|up| 
VLU3MU|BE59.12.pppoe13190|up|up| 
VLU3MU|BE59.12.pppoe13191|up|up| 
VLU3MU|BE59.12.pppoe13194|up|up| 
VLU3MU|BE59.12.pppoe13197|up|up| 
VLU3MU|BE59.12.pppoe13199|up|up| 
VLU3MU|BE59.12.pppoe13201|up|up| 
VLU3MU|BE59.12.pppoe13203|up|up| 
VLU3MU|BE59.12.pppoe13204|up|up| 
VLU3MU|BE59.12.pppoe13205|up|up| 
VLU3MU|BE59.12.pppoe13206|up|up| 
VLU3MU|BE59.12.pppoe13207|up|up| 
VLU3MU|BE59.12.pppoe13208|up|up| 
VLU3MU|BE59.12.pppoe13210|up|up| 
VLU3MU|BE59.12.pppoe13212|up|up| 
VLU3MU|BE59.12.pppoe13213|up|up| 
VLU3MU|BE59.12.pppoe13214|up|up| 
VLU3MU|BE59.12.pppoe13218|up|up| 
VLU3MU|BE59.12.pppoe13219|up|up| 
VLU3MU|BE59.12.pppoe13220|up|up| 
VLU3MU|BE59.12.pppoe13221|up|up| 
VLU3MU|BE59.12.pppoe13225|up|up| 
VLU3MU|BE59.12.pppoe13226|up|up| 
VLU3MU|BE59.12.pppoe13227|up|up| 
VLU3MU|BE59.12.pppoe13229|up|up| 
VLU3MU|BE59.12.pppoe13231|up|up| 
VLU3MU|BE59.12.pppoe13232|up|up| 
VLU3MU|BE59.12.pppoe13233|up|up| 
VLU3MU|BE59.12.pppoe13235|up|up| 
VLU3MU|BE59.12.pppoe13236|up|up| 
VLU3MU|BE59.12.pppoe13237|up|up| 
VLU3MU|BE59.12.pppoe13240|up|up| 
VLU3MU|BE59.12.pppoe13241|up|up| 
VLU3MU|BE59.12.pppoe13243|up|up| 
VLU3MU|BE59.12.pppoe13247|up|up| 
VLU3MU|BE59.12.pppoe13250|up|up| 
VLU3MU|BE59.12.pppoe13251|up|up| 
VLU3MU|BE59.12.pppoe13252|up|up| 
VLU3MU|BE59.12.pppoe13253|up|up| 
VLU3MU|BE59.12.pppoe13255|up|up| 
VLU3MU|BE59.12.pppoe13256|up|up| 
VLU3MU|BE59.12.pppoe13257|up|up| 
VLU3MU|BE59.12.pppoe13258|up|up| 
VLU3MU|BE59.12.pppoe13260|up|up| 
VLU3MU|BE59.12.pppoe13261|up|up| 
VLU3MU|BE59.12.pppoe13262|up|up| 
VLU3MU|BE59.12.pppoe13265|up|up| 
VLU3MU|BE59.12.pppoe13266|up|up| 
VLU3MU|BE59.12.pppoe13267|up|up| 
VLU3MU|BE59.12.pppoe13268|up|up| 
VLU3MU|BE59.12.pppoe13270|up|up| 
VLU3MU|BE59.12.pppoe13271|up|up| 
VLU3MU|BE59.12.pppoe13272|up|up| 
VLU3MU|BE59.12.pppoe13273|up|up| 
VLU3MU|BE59.12.pppoe13275|up|up| 
VLU3MU|BE59.12.pppoe13280|up|up| 
VLU3MU|BE59.12.pppoe13281|up|up| 
VLU3MU|BE59.12.pppoe13282|up|up| 
VLU3MU|BE59.12.pppoe13284|up|up| 
VLU3MU|BE59.12.pppoe13286|up|up| 
VLU3MU|BE59.12.pppoe13287|up|up| 
VLU3MU|BE59.12.pppoe13288|up|up| 
VLU3MU|BE59.12.pppoe13289|up|up| 
VLU3MU|BE59.12.pppoe13290|up|up| 
VLU3MU|BE59.12.pppoe13292|up|up| 
VLU3MU|BE59.12.pppoe13293|up|up| 
VLU3MU|BE59.12.pppoe13295|up|up| 
VLU3MU|BE59.12.pppoe13296|up|up| 
VLU3MU|BE59.12.pppoe13297|up|up| 
VLU3MU|BE59.12.pppoe13301|up|up| 
VLU3MU|BE59.12.pppoe13305|up|up| 
VLU3MU|BE59.12.pppoe13306|up|up| 
VLU3MU|BE59.12.pppoe13307|up|up| 
VLU3MU|BE59.12.pppoe13309|up|up| 
VLU3MU|BE59.12.pppoe13310|up|up| 
VLU3MU|BE59.12.pppoe13311|up|up| 
VLU3MU|BE59.12.pppoe13312|up|up| 
VLU3MU|BE59.12.pppoe13313|up|up| 
VLU3MU|BE59.12.pppoe13314|up|up| 
VLU3MU|BE59.12.pppoe13315|up|up| 
VLU3MU|BE59.12.pppoe13316|up|up| 
VLU3MU|BE59.12.pppoe13317|up|up| 
VLU3MU|BE59.12.pppoe13318|up|up| 
VLU3MU|BE59.12.pppoe13319|up|up| 
VLU3MU|BE59.12.pppoe13320|up|up| 
VLU3MU|BE59.12.pppoe13322|up|up| 
VLU3MU|BE59.12.pppoe13324|up|up| 
VLU3MU|BE59.12.pppoe13325|up|up| 
VLU3MU|BE59.12.pppoe13327|up|up| 
VLU3MU|BE59.12.pppoe13329|up|up| 
VLU3MU|BE59.12.pppoe13330|up|up| 
VLU3MU|BE59.12.pppoe13334|up|up| 
VLU3MU|BE59.12.pppoe13335|up|up| 
VLU3MU|BE59.12.pppoe13336|up|up| 
VLU3MU|BE59.12.pppoe13337|up|up| 
VLU3MU|BE59.12.pppoe13340|up|up| 
VLU3MU|BE59.12.pppoe13341|up|up| 
VLU3MU|BE59.12.pppoe13342|up|up| 
VLU3MU|BE59.12.pppoe13344|up|up| 
VLU3MU|BE59.12.pppoe13345|up|up| 
VLU3MU|BE59.12.pppoe13346|up|up| 
VLU3MU|BE59.12.pppoe13347|up|up| 
VLU3MU|BE59.12.pppoe13348|up|up| 
VLU3MU|BE59.12.pppoe13349|up|up| 
VLU3MU|BE59.12.pppoe13351|up|up| 
VLU3MU|BE59.12.pppoe13352|up|up| 
VLU3MU|BE59.12.pppoe13355|up|up| 
VLU3MU|BE59.12.pppoe13356|up|up| 
VLU3MU|BE59.12.pppoe13360|up|up| 
VLU3MU|BE59.12.pppoe13361|up|up| 
VLU3MU|BE59.12.pppoe13363|up|up| 
VLU3MU|BE59.12.pppoe13365|up|up| 
VLU3MU|BE59.12.pppoe13367|up|up| 
VLU3MU|BE59.12.pppoe13368|up|up| 
VLU3MU|BE59.12.pppoe13370|up|up| 
VLU3MU|BE59.12.pppoe13371|up|up| 
VLU3MU|BE59.12.pppoe13374|up|up| 
VLU3MU|BE59.12.pppoe13377|up|up| 
VLU3MU|BE59.12.pppoe13378|up|up| 
VLU3MU|BE59.12.pppoe13381|up|up| 
VLU3MU|BE59.12.pppoe13382|up|up| 
VLU3MU|BE59.12.pppoe13383|up|up| 
VLU3MU|BE59.12.pppoe13384|up|up| 
VLU3MU|BE59.12.pppoe13387|up|up| 
VLU3MU|BE59.12.pppoe13388|up|up| 
VLU3MU|BE59.12.pppoe13392|up|up| 
VLU3MU|BE59.12.pppoe13393|up|up| 
VLU3MU|BE59.12.pppoe13394|up|up| 
VLU3MU|BE59.12.pppoe13396|up|up| 
VLU3MU|BE59.12.pppoe13399|up|up| 
VLU3MU|BE59.12.pppoe13400|up|up| 
VLU3MU|BE59.12.pppoe13402|up|up| 
VLU3MU|BE59.12.pppoe13405|up|up| 
VLU3MU|BE59.12.pppoe13406|up|up| 
VLU3MU|BE59.12.pppoe13407|up|up| 
VLU3MU|BE59.12.pppoe13409|up|up| 
VLU3MU|BE59.12.pppoe13410|up|up| 
VLU3MU|BE59.12.pppoe13411|up|up| 
VLU3MU|BE59.12.pppoe13413|up|up| 
VLU3MU|BE59.12.pppoe13414|up|up| 
VLU3MU|BE59.12.pppoe13416|up|up| 
VLU3MU|BE59.12.pppoe13417|up|up| 
VLU3MU|BE59.12.pppoe13418|up|up| 
VLU3MU|BE59.12.pppoe13422|up|up| 
VLU3MU|BE59.12.pppoe13426|up|up| 
VLU3MU|BE59.12.pppoe13429|up|up| 
VLU3MU|BE59.12.pppoe13431|up|up| 
VLU3MU|BE59.12.pppoe13432|up|up| 
VLU3MU|BE59.12.pppoe13435|up|up| 
VLU3MU|BE59.12.pppoe13436|up|up| 
VLU3MU|BE59.12.pppoe13437|up|up| 
VLU3MU|BE59.12.pppoe13439|up|up| 
VLU3MU|BE59.12.pppoe13441|up|up| 
VLU3MU|BE59.12.pppoe13446|up|up| 
VLU3MU|BE59.12.pppoe13448|up|up| 
VLU3MU|BE59.12.pppoe13450|up|up| 
VLU3MU|BE59.12.pppoe13452|up|up| 
VLU3MU|BE59.12.pppoe13455|up|up| 
VLU3MU|BE59.12.pppoe13457|up|up| 
VLU3MU|BE59.12.pppoe13458|up|up| 
VLU3MU|BE59.12.pppoe13462|up|up| 
VLU3MU|BE59.12.pppoe13467|up|up| 
VLU3MU|BE59.12.pppoe13468|up|up| 
VLU3MU|BE59.12.pppoe13470|up|up| 
VLU3MU|BE59.12.pppoe13471|up|up| 
VLU3MU|BE59.12.pppoe13472|up|up| 
VLU3MU|BE59.12.pppoe13473|up|up| 
VLU3MU|BE59.12.pppoe13475|up|up| 
VLU3MU|BE59.12.pppoe13476|up|up| 
VLU3MU|BE59.12.pppoe13477|up|up| 
VLU3MU|BE59.12.pppoe13478|up|up| 
VLU3MU|BE59.12.pppoe13481|up|up| 
VLU3MU|BE59.12.pppoe13485|up|up| 
VLU3MU|BE59.12.pppoe13486|up|up| 
VLU3MU|BE59.12.pppoe13487|up|up| 
VLU3MU|BE59.12.pppoe13488|up|up| 
VLU3MU|BE59.12.pppoe13489|up|up| 
VLU3MU|BE59.12.pppoe13490|up|up| 
VLU3MU|BE59.12.pppoe13491|up|up| 
VLU3MU|BE59.12.pppoe13492|up|up| 
VLU3MU|BE59.12.pppoe13494|up|up| 
VLU3MU|BE59.12.pppoe13498|up|up| 
VLU3MU|BE59.12.pppoe13499|up|up| 
VLU3MU|BE59.12.pppoe13500|up|up| 
VLU3MU|BE59.12.pppoe13503|up|up| 
VLU3MU|BE59.12.pppoe13506|up|up| 
VLU3MU|BE59.12.pppoe13508|up|up| 
VLU3MU|BE59.12.pppoe13512|up|up| 
VLU3MU|BE59.12.pppoe13514|up|up| 
VLU3MU|BE59.12.pppoe13515|up|up| 
VLU3MU|BE59.12.pppoe13516|up|up| 
VLU3MU|BE59.12.pppoe13519|up|up| 
VLU3MU|BE59.12.pppoe13522|up|up| 
VLU3MU|BE59.12.pppoe13523|up|up| 
VLU3MU|BE59.12.pppoe13525|up|up| 
VLU3MU|BE59.12.pppoe13526|up|up| 
VLU3MU|BE59.12.pppoe13531|up|up| 
VLU3MU|BE59.12.pppoe13533|up|up| 
VLU3MU|BE59.12.pppoe13534|up|up| 
VLU3MU|BE59.12.pppoe13535|up|up| 
VLU3MU|BE59.12.pppoe13538|up|up| 
VLU3MU|BE59.12.pppoe13539|up|up| 
VLU3MU|BE59.12.pppoe13540|up|up| 
VLU3MU|BE59.12.pppoe13542|up|up| 
VLU3MU|BE59.12.pppoe13543|up|up| 
VLU3MU|BE59.12.pppoe13549|up|up| 
VLU3MU|BE59.12.pppoe13558|up|up| 
VLU3MU|BE59.12.pppoe13561|up|up| 
VLU3MU|BE59.12.pppoe13566|up|up| 
VLU3MU|BE59.12.pppoe13567|up|up| 
VLU3MU|BE59.12.pppoe13570|up|up| 
VLU3MU|BE59.12.pppoe13573|up|up| 
VLU3MU|BE59.12.pppoe13585|up|up| 
VLU3MU|BE59.12.pppoe13586|up|up| 
VLU3MU|BE59.12.pppoe13592|up|up| 
VLU3MU|BE59.12.pppoe13598|up|up| 
VLU3MU|BE59.12.pppoe13605|up|up| 
VLU3MU|BE59.12.pppoe13609|up|up| 
VLU3MU|BE59.12.pppoe13610|up|up| 
VLU3MU|BE59.12.pppoe13615|up|up| 
VLU3MU|BE59.12.pppoe13622|up|up| 
VLU3MU|BE59.12.pppoe13624|up|up| 
VLU3MU|BE59.12.pppoe13625|up|up| 
VLU3MU|BE59.12.pppoe13629|up|up| 
VLU3MU|BE59.12.pppoe13630|up|up| 
VLU3MU|BE59.12.pppoe13634|up|up| 
VLU3MU|BE59.12.pppoe13639|up|up| 
VLU3MU|BE59.12.pppoe13640|up|up| 
VLU3MU|BE59.12.pppoe13641|up|up| 
VLU3MU|BE59.12.pppoe13642|up|up| 
VLU3MU|BE59.12.pppoe13644|up|up| 
VLU3MU|BE59.12.pppoe13646|up|up| 
VLU3MU|BE59.12.pppoe13649|up|up| 
VLU3MU|BE59.12.pppoe13650|up|up| 
VLU3MU|BE59.12.pppoe13651|up|up| 
VLU3MU|BE59.12.pppoe13652|up|up| 
VLU3MU|BE59.12.pppoe13655|up|up| 
VLU3MU|BE59.12.pppoe13656|up|up| 
VLU3MU|BE59.12.pppoe13658|up|up| 
VLU3MU|BE59.12.pppoe13660|up|up| 
VLU3MU|BE59.12.pppoe13662|up|up| 
VLU3MU|BE59.12.pppoe13664|up|up| 
VLU3MU|BE59.12.pppoe13666|up|up| 
VLU3MU|BE59.12.pppoe13669|up|up| 
VLU3MU|BE59.12.pppoe13671|up|up| 
VLU3MU|BE59.12.pppoe13673|up|up| 
VLU3MU|BE59.12.pppoe13674|up|up| 
VLU3MU|BE59.12.pppoe13675|up|up| 
VLU3MU|BE59.12.pppoe13676|up|up| 
VLU3MU|BE59.12.pppoe13680|up|up| 
VLU3MU|BE59.12.pppoe13682|up|up| 
VLU3MU|BE59.12.pppoe13683|up|up| 
VLU3MU|BE59.12.pppoe13684|up|up| 
VLU3MU|BE59.12.pppoe13685|up|up| 
VLU3MU|BE59.12.pppoe13686|up|up| 
VLU3MU|BE59.12.pppoe13687|up|up| 
VLU3MU|BE59.12.pppoe13689|up|up| 
VLU3MU|BE59.12.pppoe13690|up|up| 
VLU3MU|BE59.12.pppoe13692|up|up| 
VLU3MU|BE59.12.pppoe13693|up|up| 
VLU3MU|BE59.12.pppoe13696|up|up| 
VLU3MU|BE59.12.pppoe13700|up|up| 
VLU3MU|BE59.12.pppoe13702|up|up| 
VLU3MU|BE59.12.pppoe13703|up|up| 
VLU3MU|BE59.12.pppoe13706|up|up| 
VLU3MU|BE59.12.pppoe13710|up|up| 
VLU3MU|BE59.12.pppoe13712|up|up| 
VLU3MU|BE59.12.pppoe13713|up|up| 
VLU3MU|BE59.12.pppoe13716|up|up| 
VLU3MU|BE59.12.pppoe13717|up|up| 
VLU3MU|BE59.12.pppoe13723|up|up| 
VLU3MU|BE59.12.pppoe13725|up|up| 
VLU3MU|BE59.12.pppoe13727|up|up| 
VLU3MU|BE59.12.pppoe13728|up|up| 
VLU3MU|BE59.12.pppoe13732|up|up| 
VLU3MU|BE59.12.pppoe13733|up|up| 
VLU3MU|BE59.12.pppoe13734|up|up| 
VLU3MU|BE59.12.pppoe13737|up|up| 
VLU3MU|BE59.12.pppoe13739|up|up| 
VLU3MU|BE59.12.pppoe13740|up|up| 
VLU3MU|BE59.12.pppoe13741|up|up| 
VLU3MU|BE59.12.pppoe13743|up|up| 
VLU3MU|BE59.12.pppoe13744|up|up| 
VLU3MU|BE59.12.pppoe13747|up|up| 
VLU3MU|BE59.12.pppoe13754|up|up| 
VLU3MU|BE59.12.pppoe13758|up|up| 
VLU3MU|BE59.12.pppoe13759|up|up| 
VLU3MU|BE59.12.pppoe13760|up|up| 
VLU3MU|BE59.12.pppoe13762|up|up| 
VLU3MU|BE59.12.pppoe13763|up|up| 
VLU3MU|BE59.12.pppoe13764|up|up| 
VLU3MU|BE59.12.pppoe13768|up|up| 
VLU3MU|BE59.12.pppoe13771|up|up| 
VLU3MU|BE59.12.pppoe13776|up|up| 
VLU3MU|BE59.12.pppoe13779|up|up| 
VLU3MU|BE59.12.pppoe13782|up|up| 
VLU3MU|BE59.12.pppoe13783|up|up| 
VLU3MU|BE59.12.pppoe13785|up|up| 
VLU3MU|BE59.12.pppoe13788|up|up| 
VLU3MU|BE59.12.pppoe13796|up|up| 
VLU3MU|BE59.12.pppoe13797|up|up| 
VLU3MU|BE59.12.pppoe13798|up|up| 
VLU3MU|BE59.12.pppoe13803|up|up| 
VLU3MU|BE59.12.pppoe13804|up|up| 
VLU3MU|BE59.12.pppoe13809|up|up| 
VLU3MU|BE59.12.pppoe13810|up|up| 
VLU3MU|BE59.12.pppoe13811|up|up| 
VLU3MU|BE59.12.pppoe13812|up|up| 
VLU3MU|BE59.12.pppoe13813|up|up| 
VLU3MU|BE59.12.pppoe13816|up|up| 
VLU3MU|BE59.12.pppoe13819|up|up| 
VLU3MU|BE59.12.pppoe13826|up|up| 
VLU3MU|BE59.12.pppoe13830|up|up| 
VLU3MU|BE59.12.pppoe13831|up|up| 
VLU3MU|BE59.12.pppoe13833|up|up| 
VLU3MU|BE59.12.pppoe13836|up|up| 
VLU3MU|BE59.12.pppoe13840|up|up| 
VLU3MU|BE59.12.pppoe13841|up|up| 
VLU3MU|BE59.12.pppoe13842|up|up| 
VLU3MU|BE59.12.pppoe13850|up|up| 
VLU3MU|BE59.12.pppoe13852|up|up| 
VLU3MU|BE59.12.pppoe13855|up|up| 
VLU3MU|BE59.12.pppoe13866|up|up| 
VLU3MU|BE59.12.pppoe13911|up|up| 
VLU3MU|BE59.12.pppoe14130|up|up| 
VLU3MU|BE59.12.pppoe14131|up|up| 
VLU3MU|BE59.12.pppoe14132|up|up| 
VLU3MU|BE59.12.pppoe14133|up|up| 
VLU3MU|BE59.12.pppoe14134|up|up| 
VLU3MU|BE59.12.pppoe14135|up|up| 
VLU3MU|BE59.12.pppoe14136|up|up| 
VLU3MU|BE59.12.pppoe14137|up|up| 
VLU3MU|BE59.12.pppoe14138|up|up| 
VLU3MU|BE59.12.pppoe14140|up|up| 
VLU3MU|BE59.12.pppoe14144|up|up| 
VLU3MU|BE59.12.pppoe14146|up|up| 
VLU3MU|BE59.12.pppoe14148|up|up| 
VLU3MU|BE59.12.pppoe14151|up|up| 
VLU3MU|BE59.12.pppoe14153|up|up| 
VLU3MU|BE59.12.pppoe14154|up|up| 
VLU3MU|BE59.12.pppoe14155|up|up| 
VLU3MU|BE59.12.pppoe14156|up|up| 
VLU3MU|BE59.12.pppoe14160|up|up| 
VLU3MU|BE59.12.pppoe14162|up|up| 
VLU3MU|BE59.12.pppoe14163|up|up| 
VLU3MU|BE59.12.pppoe14164|up|up| 
VLU3MU|BE59.12.pppoe14165|up|up| 
VLU3MU|BE59.12.pppoe14169|up|up| 
VLU3MU|BE59.12.pppoe14171|up|up| 
VLU3MU|BE59.12.pppoe14172|up|up| 
VLU3MU|BE59.12.pppoe14173|up|up| 
VLU3MU|BE59.12.pppoe14174|up|up| 
VLU3MU|BE59.12.pppoe14177|up|up| 
VLU3MU|BE59.12.pppoe14178|up|up| 
VLU3MU|BE59.12.pppoe14180|up|up| 
VLU3MU|BE59.12.pppoe14183|up|up| 
VLU3MU|BE59.12.pppoe14184|up|up| 
VLU3MU|BE59.12.pppoe14185|up|up| 
VLU3MU|BE59.12.pppoe14186|up|up| 
VLU3MU|BE59.12.pppoe14187|up|up| 
VLU3MU|BE59.12.pppoe14188|up|up| 
VLU3MU|BE59.12.pppoe14189|up|up| 
VLU3MU|BE59.12.pppoe14190|up|up| 
VLU3MU|BE59.12.pppoe14192|up|up| 
VLU3MU|BE59.12.pppoe14193|up|up| 
VLU3MU|BE59.12.pppoe14194|up|up| 
VLU3MU|BE59.12.pppoe14197|up|up| 
VLU3MU|BE59.12.pppoe14198|up|up| 
VLU3MU|BE59.12.pppoe14199|up|up| 
VLU3MU|BE59.12.pppoe14200|up|up| 
VLU3MU|BE59.12.pppoe14202|up|up| 
VLU3MU|BE59.12.pppoe14204|up|up| 
VLU3MU|BE59.12.pppoe14205|up|up| 
VLU3MU|BE59.12.pppoe14206|up|up| 
VLU3MU|BE59.12.pppoe14207|up|up| 
VLU3MU|BE59.12.pppoe14208|up|up| 
VLU3MU|BE59.12.pppoe14209|up|up| 
VLU3MU|BE59.12.pppoe14210|up|up| 
VLU3MU|BE59.12.pppoe14211|up|up| 
VLU3MU|BE59.12.pppoe14212|up|up| 
VLU3MU|BE59.12.pppoe14213|up|up| 
VLU3MU|BE59.12.pppoe14214|up|up| 
VLU3MU|BE59.12.pppoe14218|up|up| 
VLU3MU|BE59.12.pppoe14219|up|up| 
VLU3MU|BE59.12.pppoe14220|up|up| 
VLU3MU|BE59.12.pppoe14221|up|up| 
VLU3MU|BE59.12.pppoe14222|up|up| 
VLU3MU|BE59.12.pppoe14223|up|up| 
VLU3MU|BE59.12.pppoe14225|up|up| 
VLU3MU|BE59.12.pppoe14227|up|up| 
VLU3MU|BE59.12.pppoe14228|up|up| 
VLU3MU|BE59.12.pppoe14230|up|up| 
VLU3MU|BE59.12.pppoe14231|up|up| 
VLU3MU|BE59.12.pppoe14232|up|up| 
VLU3MU|BE59.12.pppoe14233|up|up| 
VLU3MU|BE59.12.pppoe14234|up|up| 
VLU3MU|BE59.12.pppoe14235|up|up| 
VLU3MU|BE59.12.pppoe14238|up|up| 
VLU3MU|BE59.12.pppoe14240|up|up| 
VLU3MU|BE59.12.pppoe14241|up|up| 
VLU3MU|BE59.12.pppoe14242|up|up| 
VLU3MU|BE59.12.pppoe14243|up|up| 
VLU3MU|BE59.12.pppoe14245|up|up| 
VLU3MU|BE59.12.pppoe14246|up|up| 
VLU3MU|BE59.12.pppoe14247|up|up| 
VLU3MU|BE59.12.pppoe14249|up|up| 
VLU3MU|BE59.12.pppoe14250|up|up| 
VLU3MU|BE59.12.pppoe14252|up|up| 
VLU3MU|BE59.12.pppoe14253|up|up| 
VLU3MU|BE59.12.pppoe14255|up|up| 
VLU3MU|BE59.12.pppoe14256|up|up| 
VLU3MU|BE59.12.pppoe14257|up|up| 
VLU3MU|BE59.12.pppoe14260|up|up| 
VLU3MU|BE59.12.pppoe14262|up|up| 
VLU3MU|BE59.12.pppoe14265|up|up| 
VLU3MU|BE59.12.pppoe14266|up|up| 
VLU3MU|BE59.12.pppoe14268|up|up| 
VLU3MU|BE59.12.pppoe14269|up|up| 
VLU3MU|BE59.12.pppoe14270|up|up| 
VLU3MU|BE59.12.pppoe14271|up|up| 
VLU3MU|BE59.12.pppoe14272|up|up| 
VLU3MU|BE59.12.pppoe14273|up|up| 
VLU3MU|BE59.12.pppoe14275|up|up| 
VLU3MU|BE59.12.pppoe14276|up|up| 
VLU3MU|BE59.12.pppoe14277|up|up| 
VLU3MU|BE59.12.pppoe14278|up|up| 
VLU3MU|BE59.12.pppoe14279|up|up| 
VLU3MU|BE59.12.pppoe14281|up|up| 
VLU3MU|BE59.12.pppoe14282|up|up| 
VLU3MU|BE59.12.pppoe14283|up|up| 
VLU3MU|BE59.12.pppoe14287|up|up| 
VLU3MU|BE59.12.pppoe14288|up|up| 
VLU3MU|BE59.12.pppoe14289|up|up| 
VLU3MU|BE59.12.pppoe14292|up|up| 
VLU3MU|BE59.12.pppoe14293|up|up| 
VLU3MU|BE59.12.pppoe14294|up|up| 
VLU3MU|BE59.12.pppoe14296|up|up| 
VLU3MU|BE59.12.pppoe14297|up|up| 
VLU3MU|BE59.12.pppoe14298|up|up| 
VLU3MU|BE59.12.pppoe14299|up|up| 
VLU3MU|BE59.12.pppoe14301|up|up| 
VLU3MU|BE59.12.pppoe14303|up|up| 
VLU3MU|BE59.12.pppoe14304|up|up| 
VLU3MU|BE59.12.pppoe14307|up|up| 
VLU3MU|BE59.12.pppoe14309|up|up| 
VLU3MU|BE59.12.pppoe14310|up|up| 
VLU3MU|BE59.12.pppoe14311|up|up| 
VLU3MU|BE59.12.pppoe14312|up|up| 
VLU3MU|BE59.12.pppoe14313|up|up| 
VLU3MU|BE59.12.pppoe14314|up|up| 
VLU3MU|BE59.12.pppoe14317|up|up| 
VLU3MU|BE59.12.pppoe14318|up|up| 
VLU3MU|BE59.12.pppoe14320|up|up| 
VLU3MU|BE59.12.pppoe14321|up|up| 
VLU3MU|BE59.12.pppoe14322|up|up| 
VLU3MU|BE59.12.pppoe14325|up|up| 
VLU3MU|BE59.12.pppoe14326|up|up| 
