shelfname|interface|portoperationalstate|protocol|info1
CDI4MU|BE1.4101.pppoe8958|up|up| 
CDI4MU|BE1.4101.pppoe8974|up|up| 
CDI4MU|BE1.4101.pppoe8976|up|up| 
CDI4MU|BE1.4101.pppoe8980|up|up| 
CDI4MU|BE1.4101.pppoe8985|up|up| 
CDI4MU|BE1.4101.pppoe8988|up|up| 
CDI4MU|BE1.4101.pppoe8992|up|up| 
CDI4MU|BE1.4101.pppoe8993|up|up| 
CDI4MU|BE1.4101.pppoe8998|up|up| 
CDI4MU|BE1.4101.pppoe9000|up|up| 
CDI4MU|BE1.4101.pppoe9001|up|up| 
CDI4MU|BE1.4101.pppoe9003|up|up| 
CDI4MU|BE1.4101.pppoe9004|up|up| 
CDI4MU|BE1.4101.pppoe9007|up|up| 
CDI4MU|BE1.4101.pppoe9010|up|up| 
CDI4MU|BE1.4101.pppoe9015|up|up| 
CDI4MU|BE1.4101.pppoe9027|up|up| 
CDI4MU|BE1.4101.pppoe9028|up|up| 
CDI4MU|BE1.4101.pppoe9033|up|up| 
CDI4MU|BE1.4101.pppoe9037|up|up| 
CDI4MU|BE1.4101.pppoe9040|up|up| 
CDI4MU|BE1.4101.pppoe9043|up|up| 
CDI4MU|BE1.4101.pppoe9048|up|up| 
CDI4MU|BE1.4101.pppoe9050|up|up| 
CDI4MU|BE1.4101.pppoe9053|up|up| 
CDI4MU|BE1.4101.pppoe9058|up|up| 
CDI4MU|BE1.4101.pppoe9062|up|up| 
CDI4MU|BE1.4101.pppoe9065|up|up| 
CDI4MU|BE1.4101.pppoe9072|up|up| 
CDI4MU|BE1.4101.pppoe9076|up|up| 
CDI4MU|BE1.4101.pppoe9077|up|up| 
CDI4MU|BE1.4101.pppoe9079|up|up| 
CDI4MU|BE1.4101.pppoe9080|up|up| 
CDI4MU|BE1.4101.pppoe9083|up|up| 
CDI4MU|BE1.4101.pppoe9090|up|up| 
CDI4MU|BE1.4101.pppoe9091|up|up| 
CDI4MU|BE1.4101.pppoe9094|up|up| 
CDI4MU|BE1.4101.pppoe9099|up|up| 
CDI4MU|BE1.4101.pppoe9100|up|up| 
CDI4MU|BE1.4101.pppoe9101|up|up| 
CDI4MU|BE1.4101.pppoe9102|up|up| 
CDI4MU|BE1.4101.pppoe9103|up|up| 
CDI4MU|BE1.4101.pppoe9104|up|up| 
CDI4MU|BE1.4101.pppoe9105|up|up| 
CDI4MU|BE1.4101.pppoe9108|up|up| 
CDI4MU|BE1.4101.pppoe9110|up|up| 
CDI4MU|BE1.4101.pppoe9112|up|up| 
CDI4MU|BE1.4101.pppoe9114|up|up| 
CDI4MU|BE1.4101.pppoe9115|up|up| 
CDI4MU|BE1.4101.pppoe9117|up|up| 
CDI4MU|BE1.4101.pppoe9118|up|up| 
CDI4MU|BE1.4101.pppoe9120|up|up| 
CDI4MU|BE1.4101.pppoe9121|up|up| 
CDI4MU|BE1.4101.pppoe9122|up|up| 
CDI4MU|BE1.4101.pppoe9124|up|up| 
CDI4MU|BE1.4101.pppoe9125|up|up| 
CDI4MU|BE1.4101.pppoe9127|up|up| 
CDI4MU|BE1.4101.pppoe9128|up|up| 
CDI4MU|BE1.4101.pppoe9129|up|up| 
CDI4MU|BE1.4101.pppoe9130|up|up| 
CDI4MU|BE1.4101.pppoe9134|up|up| 
CDI4MU|BE2|up|up|LAG PTN 75CDI01_G8/1 Linea 11005735
CDI4MU|BE2.100210|admin-down|admin-down|[GESTION] VLY21D ZTE9800 [ADSL]
CDI4MU|BE2.1002101|admin-down|admin-down|[GESTION] VLY21D ZTE9800 [ADSL]
CDI4MU|BE2.1003101|admin-down|admin-down|[TOIP] VLY21D ZTE 9800 [ADS2]
CDI4MU|BE2.1004101|admin-down|admin-down|[DATOS] VLY21D ZTE9800 [ADSL]
CDI4MU|BE2.1012101|admin-down|admin-down|[GESTION] VLY31D ZTE9800 [ADSL]
CDI4MU|BE2.1013101|admin-down|admin-down|[TOIP] VLY31D ZTE 9800 [ADS2]
CDI4MU|BE2.1014101|admin-down|admin-down|[DATOS] VLY31D ZTE9800 [ADSL]
CDI4MU|BE2.1022101|admin-down|admin-down|[GESTION] VLYM01 HUA 5600 [ADSL]
CDI4MU|BE2.1023101|admin-down|admin-down|[TOIP] VLYM01 HUA 5600 [ADS2]
CDI4MU|BE2.1023104|admin-down|admin-down|VPN SCHEJTER Y SCHEJTER - Ref:537635 - Acceso:VLYM01/0/2/1
CDI4MU|BE2.1024101|admin-down|admin-down|[DATOS] VLYM01 HUA 5600 [ADSL]
CDI4MU|BE2.1102101|up|up|[GESTION] FDR21D HUA 5600 [ADSL]
CDI4MU|BE2.1103101|up|up|[TOIP] FDR21D HUA 5600 [ADS2]
CDI4MU|BE2.1104101|up|up|[DATOS] FDR21D HUA 5600 [ADSL]
CDI4MU|BE2.1122101|up|up|[GESTION] CHJ21D HUA 5600 [ADSL]
CDI4MU|BE2.1123101|up|up|[TOIP] CHJ21D HUA 5600 [ADS2]
CDI4MU|BE2.1124101|up|up|[DATOS] CHJ21D HUA 5600 [ADSL]
CDI4MU|BE2.1132101|up|up|[GESTION] CHJ31D HUA 5600 [ADSL]
CDI4MU|BE2.1133101|up|up|[TOIP] CHJ31D HUA 5600 [ADS2]
CDI4MU|BE2.1134101|up|up|[DATOS] CHJ31D HUA 5600 [ADSL]
CDI4MU|BE2.1310002|up|up|[SIGN] VAEG01 ZTE 5200 [NGN]
CDI4MU|BE2.1310003|up|up|[RTP] VAEG01 ZTE 5200 [NGN]
CDI4MU|BE2.1310004|up|up|[GESTION] VAEG01 ZTE 5200 [NGN]
CDI4MU|BE2.1313101|up|up|[TOIP] VAEG01 ZTE 5200 [ADS2]
CDI4MU|BE2.1314101|up|up|[DATOS] UBAG01 ZTE 5200 [NGN]
CDI4MU|BE2.2250002|up|up|[SIGN] 1EWG01 HUA 5600 [NGN]
CDI4MU|BE2.2250003|up|up|[RTP] 1EWG01 HUA 5600 [NGN]
CDI4MU|BE2.2250004|up|up|[GESTION] 1EWG01 HUA 5600[NGN]
CDI4MU|BE2.2250005|up|up|[GESTION] 1EWG01 HUA 5600[NGN]
CDI4MU|BE2.2253101|up|up|[TOIP] 1EWG01 HUA 5600 [ADS2]
CDI4MU|BE2.2254101|up|up|[DATOS] 1EWG01 HUA 5600 [NGN]
CDI4MU|BE2.5730002|up|up|[GESTION] C9EG01 ZTE 5200 [NGN]
CDI4MU|BE2.5730003|up|up|[RTP] C9EG01 ZTE 5200 [NGN]
CDI4MU|BE2.5730004|up|up|[GESTION] C9EG01 ZTE 5200 [NGN]
CDI4MU|BE2.5734101|up|up|[DATOS] C9EG01 ZTE 5200 [NGN]
CDI4MU|BE2.5750002|up|up|[SIGN] C8SG01 ZTE 5200 [NGN]
CDI4MU|BE2.5750003|up|up|[RTP] C8SG01 ZTE 5200 [NGN]
CDI4MU|BE2.5750004|up|up|[GESTION] C8SG01 ZTE 5200[NGN]
CDI4MU|BE2.5753101|up|up|[TOIP] C8SG01 ZTE 5200 [ADS2]
CDI4MU|BE2.5754101|up|up|[DATOS] C8SG01 ZTE 5200 [NGN]
CDI4MU|BE2.6150002|up|up|[SIGN] 17SG01 HUA5600 [NGN]
CDI4MU|BE2.6150003|up|up|[RTP] 17SG01 HUA5600  [NGN]
CDI4MU|BE2.6150004|up|up|[GESTION] 17SG01 HUA5600  [NGN]
CDI4MU|BE2.6153101|up|up|[TOIP] 17SG01 HUA 5600  [ADS2]
CDI4MU|BE2.13840002|up|up|TIP_TIPRIDCHJ2(5622059)REFE:345131_Acc:8VCHJ01 s4 f4Tx/Rx - REF: 656895
CDI4MU|BE2.33570002|up|up|[SIGN] CLAG01 ZTE 5200 [NGN]
CDI4MU|BE2.33570003|up|up|[RTP] CLAG01 ZTE 5200 [NGN]
CDI4MU|BE2.33570004|up|up|[GESTION] CLAG01 ZTE 5200 [NGN]
CDI4MU|BE2.33573101|up|up|[TOIP] CLAG01 ZTE 5200 [ADS2]
CDI4MU|BE2.33574101|up|up|[DATOS] CLAG01 ZTE 5200 [NGN]
CDI4MU|BE2.34012101|up|up|[GESTION] MONM01 HUA MA5600T [ADSL]
CDI4MU|BE2.34013101|up|up|[TOIP] MONM01 HUA 5600T [ADS2] 
CDI4MU|BE2.34014101|up|up|[DATOS]  MONM01 HUA MA5600T  [ADSL]
CDI4MU|BE2.37010002|up|up|[GESTION] UBAG01 ZTE 5200 [NGN]
CDI4MU|BE2.37010003|up|up|[RTP] UBAG01 ZTE 5200 [NGN]
CDI4MU|BE2.37010004|up|up|[GESTION] UBAG01 ZTE 5200 [NGN]
CDI4MU|BE2.37014101|up|up|[DATOS] UBAG01 ZTE 5200 [NGN]
CDI4MU|BE2.61514101|up|up|[DATOS] 17SG01 HUA5600  [NGN]
CDI4MU|BE3|up|up|LAG PTN 75CDI01_G14/1 Linea 11005778
CDI4MU|BE4|up|up|[ACCESO HSI][BE] CDI41D 9701653
CDI4MU|BE4.2101|up|up|[GESTION] CDI41D ZTE 9210 [ADS2]
CDI4MU|BE4.3101|up|up|[TOIP] CDI41D ZTE 9210 [ADS2]
CDI4MU|BE4.4101|up|up|[DATOS] CDI41D ZTE 9210 [ADS2][L3]
CDI4MU|BE5|up|up|[ACCESO HSI][BE] CDI81D 11002905
CDI4MU|BE5.2101|up|up|[GESTION] CDI81D ZTE 9210 [ADS2]
CDI4MU|BE5.3101|up|up|[TOIP] CDI81D ZTE 9210 [ADS2]
CDI4MU|BE5.4101|up|up|[DATOS] CDI81D ZTE 9210 [ADS2][L3]
CDI4MU|BE6|up|up|[ACCESO HSI][BE] CDI91D 11002906
CDI4MU|BE6.2101|up|up|[GESTION] CDI91D ZTE 9210 [ADS2]
CDI4MU|BE6.3101|up|up|[TOIP] CDI91D ZTE 9210 [ADS2]
CDI4MU|BE6.4101|up|up|[DATOS] CDI91D ZTE 9210 [ADS2][L3]
CDI4MU|BE7|up|up|[ACCESO HSI][BE] CDIA1D 11002907
CDI4MU|BE7.2101|up|up|[GESTION] CDIA1D ZTE 9210 [ADS2]
CDI4MU|BE7.3101|up|up|[TOIP] CDIA1D ZTE 9210 [ADS2]
CDI4MU|BE7.4101|up|up|[DATOS] CDIA1D ZTE 9210 [ADS2][L3]
CDI4MU|BE8|up|up|[ACCESO HSI][BE] CDIB1D 11002908
CDI4MU|BE8.2101|up|up|[GESTION] CDIB1D ZTE 9210 [ADS2]
CDI4MU|BE8.3101|up|up|[TOIP] CDIB1D ZTE 9210 [ADS2]
CDI4MU|BE8.4101|up|up|[DATOS] CDIB1D ZTE 9210 [ADS2][L3]
CDI4MU|BE9|up|up|[ACCESO HSI][BE] CDI51D 9701654
CDI4MU|BE9.2101|up|up|[GESTION] CDI51D ZTE 9210 [ADS2]
CDI4MU|BE9.3101|up|up|[TOIP] CDI51D ZTE 9210 [ADS2]
CDI4MU|BE9.4101|up|up|[DATOS] CDI51D ZTE 9210 [ADS2][L3]
CDI4MU|BE10|up|up|[ACCESO NGN][BE] LBXG01 - LA BIANCA - L 11000236
CDI4MU|BE10.3|up|up|RTP - NGN UA5000 - LBXG01 - LA BIANCA - linea 11000236
CDI4MU|BE10.4|up|up|Gestion IPMB - NGN UA5000 - LBXG01 - LA BIANCA - linea 11000236
CDI4MU|BE10.5|up|up|Gestion PVM - NGN UA5000 - LBXG01 - LA BIANCA - linea 11000236
CDI4MU|BE11|up|up|[ACCESO HSI][BE] CDID1D 11002910
CDI4MU|BE11.2101|up|up|[GESTION] CDID1D ZTE 9210 [ADS2]
CDI4MU|BE11.3101|up|up|[TOIP] CDID1D ZTE 9210 [ADS2]
CDI4MU|BE11.4101|up|up|[DATOS] CDID1D ZTE 9210 [ADS2][L3]
CDI4MU|BE12|up|up|[ACCESO HSI][BE] CDIE1D 11002911
CDI4MU|BE12.2101|up|up|[GESTION] CDIE1D ZTE 9210 [ADS2]
CDI4MU|BE12.3101|up|up|[TOIP] CDIE1D ZTE 9210 [ADS2]
CDI4MU|BE12.4101|up|up|[DATOS] CDIE1D ZTE 9210 [ADS2][L3]
CDI4MU|BE13|up|up|[ACCESO HSI][BE] CDIF1D 11002912
CDI4MU|BE13.2101|up|up|[GESTION] CDIF1D ZTE 9210 [ADS2]
CDI4MU|BE13.3101|up|up|[TOIP] CDIF1D ZTE 9210 [ADS2]
CDI4MU|BE13.4101|up|up|[DATOS] CDIF1D ZTE 9210 [ADS2][L3]
CDI4MU|BE14|up|up|[ACCESO HSI][BE] IARG01 11001251
CDI4MU|BE14.3|up|up|[RTP] IARG01 UA5000 BARRIO 56 VIVIENDA L11001251 [NGN]
CDI4MU|BE14.4|up|up|[GESTION IPMB] IARG01 UA5000 BARRIO 56 VIVIENDA L11001251 [NGN]
CDI4MU|BE14.5|up|up|[GESTION PVM] IARG01 UA5000 BARRIO 56 VIVIENDA L11001251 [NGN]
CDI4MU|BE14.3101|up|up|[TOIP] IARG01 HUA 5000 [ADS2]
CDI4MU|BE14.4101|up|up|[DATOS] IARG01 HUA 5000 [ADS2][L3]
CDI4MU|BE15|up|up|[ACCESO NGN][BE] LV1G01 HUA 5000
CDI4MU|BE15.3|up|up|[RTP] LV1G01 HUA 5000 BARRIO LAVARDEN - LV1G01  - Linea: 9703505 [NGN]
CDI4MU|BE15.4|up|up|[GESTION IPMB] LV1G01 HUA 5000 BARRIO LAVARDEN - LV1G01  - Linea: 9703505 [NGN]
CDI4MU|BE15.5|up|up|[GESTION PVM] LV1G01 HUA 5000 BARRIO LAVARDEN - LV1G01  - Linea: 9703505 [NGN]
CDI4MU|BE15.3616|up|up|### VPN Head Quarter - ENERGIA DE ENTRE RIOS S.A. - Ref:560768 - Lin:2758692 - Acc:LV1G01 10/0 ###
CDI4MU|BE15.4101|up|up|[DATOS] LV1G01 HUA 5000 [VDS2]
CDI4MU|BE16|up|up|[ACCESO NGN][BE] VZQG01 HUA 5000
CDI4MU|BE16.3|up|up|[RTP][SIGN] VZQG01 HUA 5000 [NGN]
CDI4MU|BE16.4|up|up|[GESTION] [IPMB] VZQG01 HUA 5000 [NGN]
CDI4MU|BE16.5|up|up|[GESTION] [PVM] VZQG01 HUA 5000 [NGN]
CDI4MU|BE16.3101|up|up|[TOIP] VZQG01 HUA 5000 [ADS2]
CDI4MU|BE16.4101|up|up|[DATOS] VZQG01 HUA 5000 [ADS2][L3]
CDI4MU|BE17|up|up|[ACCESO HSI][BE] CPA21D
CDI4MU|BE17.2101|up|up|[GESTION] CPA21D HUA 5600_T [VDS2]
CDI4MU|BE17.3101|up|up|[TOIP] CPA21D HUA 5600 [ADS2]
CDI4MU|BE17.4101|up|up|[DATOS] CPA21D HUA 5600 [ADS2][L3]
CDI4MU|BE18|up|up|[ACCESO HSI][BE] CPAM01
CDI4MU|BE18.10|up|up|[DATOS] CPAM01 OLT ALCATEL 7302 [GPON][L3]
CDI4MU|BE18.11|up|up|[DATOS] CPAM01 OLT ALCATEL 7302 [GPON][L3]
CDI4MU|BE18.12|up|up|[DATOS] CPAM01 OLT ALCATEL 7302[GPON][L3]
CDI4MU|BE18.2101|up|up|[GESTION] CPAM01 OLT ALCATEL 7302 [VDS2]
CDI4MU|BE18.3101|up|up|[TOIP] CPAM01 ALC 7302 [VDS2]
CDI4MU|BE18.4101|up|up|[DATOS] CPAM01 OLT ALCATEL 7302 [VDS2][L3]
CDI4MU|BE19|up|up|[ACCESO HSI][BE] CPA31D
CDI4MU|BE19.2101|up|up|[GESTION] CPA31D HUA 5600 [ADS2]
CDI4MU|BE19.3101|up|up|[TOIP] CPA31D HUA 5600 [ADS2]
CDI4MU|BE19.4101|up|up|[DATOS] CPA31D HUA 5600 [ADS2][L3]
CDI4MU|BE20|up|up|[ACCESO NGN][BE] QRCG01 HUA 5000
CDI4MU|BE20.3|up|up|[RTP][SIGN] QRCG01 HUA 5000 [NGN]
CDI4MU|BE20.4|up|up|[GESTION] [IPMB] QRCG01 HUA 5000 [NGN]
CDI4MU|BE20.5|up|up|[GESTION] [PVM] QRCG01 HUA 5000 [NGN]
CDI4MU|BE20.3101|up|up|[TOIP] QRCG01 HUA 5000 [ADS2]
CDI4MU|BE20.4101|up|up|[DATOS] QRCG01 HUA 5000 [ADS2][L3]
CDI4MU|BE21|up|up|[ACCESO HSI][BE] LBX31D 11002916
CDI4MU|BE21.2101|up|up|[GESTION] LBX31D HUA 5600 [ADS2]
CDI4MU|BE21.3101|up|up|[TOIP] LBX31D HUA 5600 [ADS2]
CDI4MU|BE21.4101|up|up|[DATOS] LBX31D HUA 5600 [ADS2][L3]
CDI4MU|BE22|up|up|[ACCESO HSI][BE] LBX41D 11002917
CDI4MU|BE22.2101|up|up|[GESTION] LBX41D HUA 5600 [ADS2]
CDI4MU|BE22.3101|up|up|[TOIP] LBX41D HUA 5600 [ADS2]
CDI4MU|BE22.4101|up|up|[DATOS] LBX41D HUA 5600 [ADS2][L3]
CDI4MU|BE22.4101.pppoe23|up|up| 
CDI4MU|BE22.4101.pppoe68|up|up| 
CDI4MU|BE22.4101.pppoe70|up|up| 
CDI4MU|BE22.4101.pppoe240|up|up| 
CDI4MU|BE22.4101.pppoe260|up|up| 
CDI4MU|BE22.4101.pppoe276|up|up| 
CDI4MU|BE22.4101.pppoe300|up|up| 
CDI4MU|BE22.4101.pppoe341|up|up| 
CDI4MU|BE22.4101.pppoe358|up|up| 
CDI4MU|BE22.4101.pppoe393|up|up| 
CDI4MU|BE22.4101.pppoe586|up|up| 
CDI4MU|BE22.4101.pppoe587|up|up| 
CDI4MU|BE22.4101.pppoe633|up|up| 
CDI4MU|BE22.4101.pppoe712|up|up| 
CDI4MU|BE22.4101.pppoe725|up|up| 
CDI4MU|BE22.4101.pppoe727|up|up| 
CDI4MU|BE22.4101.pppoe731|up|up| 
CDI4MU|BE22.4101.pppoe732|up|up| 
CDI4MU|BE22.4101.pppoe744|up|up| 
CDI4MU|BE22.4101.pppoe746|up|up| 
CDI4MU|BE22.4101.pppoe804|up|up| 
CDI4MU|BE22.4101.pppoe837|up|up| 
CDI4MU|BE22.4101.pppoe857|up|up| 
CDI4MU|BE22.4101.pppoe862|up|up| 
CDI4MU|BE22.4101.pppoe902|up|up| 
CDI4MU|BE22.4101.pppoe932|up|up| 
CDI4MU|BE22.4101.pppoe933|up|up| 
CDI4MU|BE22.4101.pppoe987|up|up| 
CDI4MU|BE22.4101.pppoe991|up|up| 
CDI4MU|BE23|up|up|[ACCESO HSI][BE] CPA11D 
CDI4MU|BE23.2101|up|up|75CPA01-[GESTION] CPA11D HUA 5600 [ADS2]
CDI4MU|BE23.3101|up|up|75CPA01-[TOIP] CPA11D HUA 5600 [ADS2]
CDI4MU|BE23.3649|up|up|LDIP_TASA_ANDREANI_5638841_CPA11D-14-01
CDI4MU|BE23.3654|up|up|VPN GOLD - ANDREANI LOGISTICA SA - Ref:681605 Lin:2817720 Acc:CPA11D 0/14/6
CDI4MU|BE23.3840|up|up|IntegraLight - BERLINGERI VIERA ANA VIRGINIA - Ref675270 L281480 
CDI4MU|BE23.3844|up|up|INTEGRA LIGHT - REF:895839 LIN:2864270 ACC:CPA11D 0/14/4-5
CDI4MU|BE23.4101|up|up|75CPA01-[DATOS] CPA11D HUA 5600 [ADS2]
CDI4MU|BE24|up|up|[ACCESO HSI][BE] LBX21D 9703313
CDI4MU|BE24.2101|up|up|[GESTION] LBX21D HUA 5600 [ADS2]
CDI4MU|BE24.3101|up|up|[TOIP] LBX21D HUA 5600 [ADS2]
CDI4MU|BE24.3840|up|up|INTERNET EMPRESA_CONCORGAS_Ref.715482_Lin:2824196_Acc:LBX21D 0-14-0/1
CDI4MU|BE24.4101|up|up|[DATOS] LBX21D HUA 5600 [ADS2][L3]
CDI4MU|BE24.4101.pppoe5|up|up| 
CDI4MU|BE24.4101.pppoe16|up|up| 
CDI4MU|BE24.4101.pppoe26|up|up| 
CDI4MU|BE24.4101.pppoe62|up|up| 
CDI4MU|BE24.4101.pppoe94|up|up| 
CDI4MU|BE24.4101.pppoe101|up|up| 
CDI4MU|BE24.4101.pppoe104|up|up| 
CDI4MU|BE24.4101.pppoe107|up|up| 
CDI4MU|BE24.4101.pppoe111|up|up| 
CDI4MU|BE24.4101.pppoe114|up|up| 
CDI4MU|BE24.4101.pppoe117|up|up| 
CDI4MU|BE24.4101.pppoe138|up|up| 
CDI4MU|BE24.4101.pppoe160|up|up| 
CDI4MU|BE24.4101.pppoe162|up|up| 
CDI4MU|BE24.4101.pppoe176|up|up| 
CDI4MU|BE24.4101.pppoe179|up|up| 
CDI4MU|BE24.4101.pppoe189|up|up| 
CDI4MU|BE24.4101.pppoe191|up|up| 
CDI4MU|BE24.4101.pppoe193|up|up| 
CDI4MU|BE24.4101.pppoe196|up|up| 
CDI4MU|BE24.4101.pppoe199|up|up| 
CDI4MU|BE24.4101.pppoe202|up|up| 
CDI4MU|BE24.4101.pppoe204|up|up| 
CDI4MU|BE24.4101.pppoe224|up|up| 
CDI4MU|BE24.4101.pppoe228|up|up| 
CDI4MU|BE24.4101.pppoe231|up|up| 
CDI4MU|BE24.4101.pppoe234|up|up| 
CDI4MU|BE24.4101.pppoe241|up|up| 
CDI4MU|BE24.4101.pppoe242|up|up| 
CDI4MU|BE24.4101.pppoe245|up|up| 
CDI4MU|BE24.4101.pppoe249|up|up| 
CDI4MU|BE24.4101.pppoe255|up|up| 
CDI4MU|BE24.4101.pppoe257|up|up| 
CDI4MU|BE24.4101.pppoe259|up|up| 
CDI4MU|BE24.4101.pppoe267|up|up| 
CDI4MU|BE24.4101.pppoe268|up|up| 
CDI4MU|BE24.4101.pppoe272|up|up| 
CDI4MU|BE24.4101.pppoe274|up|up| 
CDI4MU|BE24.4101.pppoe275|up|up| 
CDI4MU|BE24.4101.pppoe277|up|up| 
CDI4MU|BE24.4101.pppoe284|up|up| 
CDI4MU|BE24.4101.pppoe292|up|up| 
CDI4MU|BE24.4101.pppoe293|up|up| 
CDI4MU|BE24.4101.pppoe296|up|up| 
CDI4MU|BE24.4101.pppoe299|up|up| 
CDI4MU|BE24.4101.pppoe301|up|up| 
CDI4MU|BE24.4101.pppoe302|up|up| 
CDI4MU|BE24.4101.pppoe303|up|up| 
CDI4MU|BE24.4101.pppoe316|up|up| 
CDI4MU|BE24.4101.pppoe319|up|up| 
CDI4MU|BE24.4101.pppoe322|up|up| 
CDI4MU|BE24.4101.pppoe324|up|up| 
CDI4MU|BE24.4101.pppoe325|up|up| 
CDI4MU|BE24.4101.pppoe328|up|up| 
CDI4MU|BE24.4101.pppoe330|up|up| 
CDI4MU|BE24.4101.pppoe331|up|up| 
CDI4MU|BE24.4101.pppoe334|up|up| 
CDI4MU|BE24.4101.pppoe335|up|up| 
CDI4MU|BE24.4101.pppoe336|up|up| 
CDI4MU|BE24.4101.pppoe338|up|up| 
CDI4MU|BE24.4101.pppoe340|up|up| 
CDI4MU|BE24.4101.pppoe342|up|up| 
CDI4MU|BE24.4101.pppoe344|up|up| 
CDI4MU|BE24.4101.pppoe345|up|up| 
CDI4MU|BE24.4101.pppoe355|up|up| 
CDI4MU|BE24.4101.pppoe356|up|up| 
CDI4MU|BE24.4101.pppoe359|up|up| 
CDI4MU|BE24.4101.pppoe369|up|up| 
CDI4MU|BE24.4101.pppoe372|up|up| 
CDI4MU|BE24.4101.pppoe373|up|up| 
CDI4MU|BE24.4101.pppoe374|up|up| 
CDI4MU|BE25|up|up|[ACCESO HSI][BE] CPA41D 
CDI4MU|BE25.2101|up|up|[GESTION] CPA41D HUA 5600 [ADS2]
CDI4MU|BE25.3101|up|up|[TOIP] CPA41D HUA 5600 [ADS2]
CDI4MU|BE25.4101|up|up|[DATOS] CPA41D HUA 5600_T [VDS2][L3]
CDI4MU|BE27|up|up|[ACCESO HSI][BE] LBXM01 
CDI4MU|BE27.6|up|up|IPTV LBXM01 IGMP-PIM
CDI4MU|BE27.7|up|up|[DHCP] [IPTV] LBXM01 HUA 5600T [GPON]
CDI4MU|BE27.10|up|up|[DATOS] LBXM01 OLT HUA 5600_T [GPON][L3]
CDI4MU|BE27.11|up|up|[DATOS] LBXM01 OLT HUA 5600_T [GPON][L3]
CDI4MU|BE27.12|up|up|[DATOS] LBXM01 OLT HUA 5600_T [GPON][L3]
CDI4MU|BE27.2101|up|up|[GESTION] LBXM01 OLT HUA 5600_T [VDS2]
CDI4MU|BE27.3101|up|up|[TOIP] LBXM01 HUA 5600T [VDS2]
CDI4MU|BE27.4101|up|up|[DATOS] LBXM01 OLT HUA 5600_T [VDS2][L3]
CDI4MU|BE28|up|up|[ACCESO HSI][BE] CDIC1D 11002909
CDI4MU|BE28.2101|up|up|[GESTION] CDIC1D ZTE 9210 [ADS2]
CDI4MU|BE28.3101|up|up|[TOIP] CDIC1D ZTE 9210 [ADS2]
CDI4MU|BE28.4101|up|up|[DATOS] CDIC1D ZTE 9210 [ADS2][L3]
CDI4MU|BE29|up|up|[ACCESO HSI][BE] CDI71D 9704373
CDI4MU|BE29.117|up|up|[ACCESO GHDSL] CDI71D
CDI4MU|BE29.2101|up|up|[GESTION] CDI71D ZTE 9800 [ADS2]
CDI4MU|BE29.3101|up|up|[TOIP] CDI71D ZTE 9800 [ADS2]
CDI4MU|BE29.3617|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308863 Lin:2738278 Acc: CDI71D 0/17/02
CDI4MU|BE29.3620|up|up|HYPERWAY HEAD QUARTER - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - REF: 711052 - LINEA: 2818813 - ACC: CDI71D 17 05 06
CDI4MU|BE29.3624|up|up|VPN GOLD - DIA ARGENTINA - Ref:308916 Lin:2738589 Acc: CDI71D 0/17/09
CDI4MU|BE29.3625|up|up|VPN SILVER - ASOCIACION MUTUAL SANCOR - Ref:670315 Lin:2813189 Acc: CDI71D 0/17/10
CDI4MU|BE29.3628|up|up|HYPERWAY HEAD QUARTER - BANCO COLUMBIA  SOCIEDAD ANONI - REF: 941709 - LINEA: 2868365 - ACC: CDI71D 0/17/13-14
CDI4MU|BE29.3632|up|up|VPN Branch Office - KELLERHOFF - Ref:263533 Lin:2721079 Acc:CDI71D 0/17/17
CDI4MU|BE29.3636|up|up|VPN Head Quarter - OSDE - Ref:556475 Lin:2757000 Acc: CDI71D 0/17/21-22
CDI4MU|BE29.3648|up|up|VPN GOLD - DIA - Ref:308901 Lin:2738558 Acc: CDI71D 0/16/1
CDI4MU|BE29.3650|up|up|VPN - I.A.F.A.S. PROV.DE ENTRE RIOS - REF: 243119 - LINEA: 2711321 Acc: CDI71D 0/16/3-4
CDI4MU|BE29.3654|up|up|VPN - NUEVO BANCO DE ENTRE RIOS S.A. - REF:88940 - Lin:2714881 - Acc:CDI71D 0/16/7-8
CDI4MU|BE29.3658|up|up|VPN - Galeno - REF:263079 Lin:2719435 Acc: CDI71D 16/11-12
CDI4MU|BE29.3660|up|up|DDEIP - DILFER SA - Ref:592764 Lin:2770612 Acc: CDI71D 0/16/13
CDI4MU|BE29.3662|up|up|HYPERWAY HEAD QUARTER - GARBARINO S A - REF: 718654 - LINEA: 2825204 - ACC: CDI71D 1/16/15-16
CDI4MU|BE29.3664|up|up|VPN Head Quarter - FRAVEGA - Ref:554729 Lin:2757001 Acc: CDI71D 0/16/17-18
CDI4MU|BE29.3666|up|up|VPN Head Quarter - Prefectura - Ref:595385 Lin:2772313 Acc: CDI71D 0/16/19
CDI4MU|BE29.3686|up|up|VPN GOLD B.GALICIA - Ref:87322 Lin:2711131 Acc:CDI71D 1/15/7-8
CDI4MU|BE29.3688|admin-down|admin-down|VPN HeadQuarter - POSNET - Ref:640493 - Acc: CDI71D 0/15/09
