shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE1.13000101|up|up|[DATOS] CHI21D HUA 5600 [ADS2]
LRI1MB|BE1.13000201|up|up|[DATOS] CHI11D HUA 5100 [ADSL]
LRI1MB|BE1.13000202|up|up|[DATOS] CHI12D HUA 5100 [ADSL]
LRI1MB|BE1.13000401|up|up|[DATOS] CHIM01 ALC 7302 [VDS2]
LRI1MB|BE1.13001101|up|up|[DATOS] RJ3G01 HUA 5000 [ADS2]
LRI1MB|BE1.13001301|up|up|[DATOS] GUSG01 HUA 5603_T [VDS2]
LRI1MB|BE1.13001501|up|up|[DATOS] 7MAG01 HUA 5600_T [VDS2]
LRI1MB|BE1.13001601|up|up|[DATOS] VGSG01 HUA 5000 [ADS2]
LRI1MB|BE1.13001701|up|up|[DATOS] LQB21D HUA 5600 [ADS2]
LRI1MB|BE1.13003101|up|up|[DATOS] 1RWG01 HUA 5603_T [VDS2]
LRI1MB|BE1.13003201|up|up|[DATOS] 1T1G01 HUA 5600_T [VDS2]
LRI1MB|BE1.13003301|up|up|[DATOS] 1T6G01 HUA 5616 [VDS2]
LRI1MB|BE1.13003401|up|up|[DATOS] NLSG01 HUA 5600_T [VDS2]
LRI1MB|BE1.13003501|up|up|[DATOS] ZVIG01 HUA 5603_T [VDS2]
LRI1MB|BE1.13003601|up|up|[DATOS] FS1G01 HUA 5000 [ADS2]
LRI1MB|BE1.13003701|up|up|[DATOS] BIWG01 HUA 5000 [ADS2]
LRI1MB|BE1.13003801|up|up|[DATOS] SWVG01 HUA 5000 [ADS2]
LRI1MB|BE1.13003901|up|up|[DATOS] CHI41D HUA 5600 [ADS2]
LRI1MB|BE1.13004601|up|up|[DATOS] LQB31D HUA 5600 [ADS2]
LRI1MB|BE1.13004701|up|up|[DATOS] LN221D ZTE 9210 [ADS2]
LRI1MB|BE1.13004801|up|up|[DATOS] TIG21D ZTE 9800 [ADS2]
LRI1MB|BE1.13097001|up|up|[DATOS] CNWG01 HUA 5616 [VDS2]
LRI1MB|BE1.13241901|up|up|[DATOS] NGS11D HUA 5600 [ADS2]
LRI1MB|BE1.13252901|up|up|[DATOS] BWZG01 ZTE 5200 [ADS2]
LRI1MB|BE1.13253901|up|up|[DATOS] VZNG01 HUA 5603_T [VDS2]
LRI1MB|BE1.13364701|up|up|[DATOS] ADSL PZCG HUAWEI
LRI1MB|BE1.13364901|up|up|[DATOS] TAMG01 HUA 5616 [VDS2]
LRI1MB|BE1.13396901|admin-down|admin-down|[DATOS] DSLAM CZE11D HUAWEI5600
LRI1MB|BE1.13396902|admin-down|admin-down|[DATOS] DSLAM CZE12D HUAWEI5600
LRI1MB|BE1.13396903|admin-down|admin-down|[DATOS] DSLAM CZE13D HUAWEI5600
LRI1MB|BE1.13397301|up|up|[DATOS] AIM11D HUA 5100 [ADSL]
LRI1MB|BE1.13397302|up|up|[DATOS] OLT11D HUA 5100 [ADSL]
LRI1MB|BE1.13397303|up|up|[DATOS] DATOS TAM11D HUAWEI5100
LRI1MB|BE1.13397304|up|up|[DATOS] MLZ11D HUA 5100 [ADSL]
LRI1MB|BE1.13397305|up|up|[DATOS] CXP11D HUA 5100 [ADSL]
LRI1MB|BE1.13397306|up|up|[DATOS] DATOS PAQ11D HUAWEI5100
LRI1MB|BE1.13397307|up|up|[DATOS] ELJ11D HUA 5100 [ADSL]
LRI1MB|BE1.13397401|up|up|[DATOS] LRI21D HUA 5100 [ADSL]
LRI1MB|BE1.13397402|up|up|[DATOS] LRI22D HUA 5100 [ADSL]
LRI1MB|BE1.13397403|up|up|[DATOS] LRI23D HUA 5100 [ADSL]
LRI1MB|BE1.13397404|up|up|[DATOS] LRI24D HUA 5100 [ADSL]
LRI1MB|BE1.13397405|up|up|[DATOS] LRI25D HUA 5100 [ADSL]
LRI1MB|BE1.13400001|up|up|[DATOS] CHMM01 ALC 7302 [VDS2]
LRI1MB|BE1.120004901|up|up|[TOIP] FIAG01 HUA UA500 [ADS2]
LRI1MB|BE1.130004901|up|up|[DATOS] ADSL FIAG01 HUAWEI
LRI1MB|BE1.1299361001|up|up|[TOIP] MLZG01 HUA 5600T [ADS2]
LRI1MB|BE1.1299361601|up|up|[TOIP] PLLG01 HUA 5616 [ADS2]
LRI1MB|BE1.1299361701|up|up|[TOIP] PAQG01 HUA 5603T [ADS2]
LRI1MB|BE1.1299364601|up|up|[TOIP] SLQG01 HUA 5603T [ADS2]
LRI1MB|BE1.1399001201|up|up|[DATOS] ADSL LN2G01 UA5000
LRI1MB|BE1.1399002401|up|up|[DATOS] ADSL BI9G01 UA5000
LRI1MB|BE1.1399002501|up|up|[DATOS] ADSL BFFG01 UA5000
LRI1MB|BE1.1399002601|up|up|[DATOS] ADSL BSWG01 UA5000
LRI1MB|BE1.1399009901|up|up|[DATOS] ADSL BI8G01 UA5000
LRI1MB|BE1.1399361001|up|up|[DATOS] ADSL MLZG01 MA5600T
LRI1MB|BE1.1399361601|up|up|[DATOS] PLLG01 HUA 5616 [VDS2]
LRI1MB|BE1.1399361701|up|up|[DATOS] PAQG01 HUA 5603_T [VDS2]
LRI1MB|BE1.1399364601|up|up|[DATOS] SLQG01 HUAWEI MA5603T
LRI1MB|BE3|up|up|[ACCESO HSI][BE] LRIP01 - Linea 13005258
LRI1MB|BE3.6|up|up|IPTV LRIP01 IGMP-PIM
LRI1MB|BE3.7|up|up|[DHCP] [IPTV] LRIP01 HUA 5600_T [GPON]
LRI1MB|BE3.10|up|up|[DATOS] LRIP01 10 HUA 5600_T [GPON]
LRI1MB|BE3.11|up|up|[DATOS] LRIP01 11 HUA 5600_T [GPON]
LRI1MB|BE3.12|up|up|[DATOS] LRIP01 12 HUA 5600_T [GPON]
LRI1MB|BE3.12.pppoe1|up|up| 
LRI1MB|BE3.12.pppoe5|up|up| 
LRI1MB|BE3.12.pppoe8|up|up| 
LRI1MB|BE3.12.pppoe16|up|up| 
LRI1MB|BE3.12.pppoe17|up|up| 
LRI1MB|BE3.12.pppoe18|up|up| 
LRI1MB|BE3.12.pppoe46|up|up| 
LRI1MB|BE3.12.pppoe48|up|up| 
LRI1MB|BE3.12.pppoe53|up|up| 
LRI1MB|BE3.12.pppoe56|up|up| 
LRI1MB|BE3.12.pppoe84|up|up| 
LRI1MB|BE3.12.pppoe95|up|up| 
LRI1MB|BE3.12.pppoe111|up|up| 
LRI1MB|BE3.12.pppoe112|up|up| 
LRI1MB|BE3.12.pppoe129|up|up| 
LRI1MB|BE3.12.pppoe131|up|up| 
LRI1MB|BE3.12.pppoe162|up|up| 
LRI1MB|BE3.12.pppoe174|up|up| 
LRI1MB|BE3.12.pppoe181|up|up| 
LRI1MB|BE3.12.pppoe190|up|up| 
LRI1MB|BE3.12.pppoe199|up|up| 
LRI1MB|BE3.12.pppoe207|up|up| 
LRI1MB|BE3.12.pppoe208|up|up| 
LRI1MB|BE3.12.pppoe212|up|up| 
LRI1MB|BE3.12.pppoe215|up|up| 
LRI1MB|BE3.12.pppoe225|up|up| 
LRI1MB|BE3.12.pppoe232|up|up| 
LRI1MB|BE3.12.pppoe233|up|up| 
LRI1MB|BE3.12.pppoe247|up|up| 
LRI1MB|BE3.12.pppoe250|up|up| 
LRI1MB|BE3.12.pppoe252|up|up| 
LRI1MB|BE3.12.pppoe266|up|up| 
LRI1MB|BE3.12.pppoe269|up|up| 
LRI1MB|BE3.12.pppoe273|up|up| 
LRI1MB|BE3.12.pppoe281|up|up| 
LRI1MB|BE3.12.pppoe282|up|up| 
LRI1MB|BE3.12.pppoe286|up|up| 
LRI1MB|BE3.12.pppoe294|up|up| 
LRI1MB|BE3.12.pppoe305|up|up| 
LRI1MB|BE3.12.pppoe307|up|up| 
LRI1MB|BE3.12.pppoe311|up|up| 
LRI1MB|BE3.12.pppoe316|up|up| 
LRI1MB|BE3.12.pppoe320|up|up| 
LRI1MB|BE3.12.pppoe321|up|up| 
LRI1MB|BE3.12.pppoe323|up|up| 
LRI1MB|BE3.12.pppoe324|up|up| 
LRI1MB|BE3.12.pppoe328|up|up| 
LRI1MB|BE3.12.pppoe330|up|up| 
LRI1MB|BE3.12.pppoe331|up|up| 
LRI1MB|BE3.12.pppoe335|up|up| 
LRI1MB|BE3.12.pppoe337|up|up| 
LRI1MB|BE3.12.pppoe349|up|up| 
LRI1MB|BE3.12.pppoe351|up|up| 
LRI1MB|BE3.12.pppoe352|up|up| 
LRI1MB|BE3.12.pppoe362|up|up| 
LRI1MB|BE3.12.pppoe364|up|up| 
LRI1MB|BE3.12.pppoe365|up|up| 
LRI1MB|BE3.12.pppoe366|up|up| 
LRI1MB|BE3.12.pppoe368|up|up| 
LRI1MB|BE3.12.pppoe378|up|up| 
LRI1MB|BE3.12.pppoe380|up|up| 
LRI1MB|BE3.12.pppoe384|up|up| 
LRI1MB|BE3.12.pppoe394|up|up| 
LRI1MB|BE3.12.pppoe396|up|up| 
LRI1MB|BE3.12.pppoe403|up|up| 
LRI1MB|BE3.12.pppoe404|up|up| 
LRI1MB|BE3.12.pppoe418|up|up| 
LRI1MB|BE3.12.pppoe420|up|up| 
LRI1MB|BE3.12.pppoe423|up|up| 
LRI1MB|BE3.12.pppoe426|up|up| 
LRI1MB|BE3.12.pppoe427|up|up| 
LRI1MB|BE3.12.pppoe430|up|up| 
LRI1MB|BE3.12.pppoe432|up|up| 
LRI1MB|BE3.12.pppoe434|up|up| 
LRI1MB|BE3.12.pppoe435|up|up| 
LRI1MB|BE3.12.pppoe437|up|up| 
LRI1MB|BE3.12.pppoe446|up|up| 
LRI1MB|BE3.12.pppoe449|up|up| 
LRI1MB|BE3.12.pppoe450|up|up| 
LRI1MB|BE3.12.pppoe470|up|up| 
LRI1MB|BE3.12.pppoe472|up|up| 
LRI1MB|BE3.12.pppoe474|up|up| 
LRI1MB|BE3.12.pppoe476|up|up| 
LRI1MB|BE3.12.pppoe477|up|up| 
LRI1MB|BE3.12.pppoe478|up|up| 
LRI1MB|BE3.12.pppoe484|up|up| 
LRI1MB|BE3.12.pppoe486|up|up| 
LRI1MB|BE3.12.pppoe491|up|up| 
LRI1MB|BE3.12.pppoe493|up|up| 
LRI1MB|BE3.12.pppoe502|up|up| 
LRI1MB|BE3.12.pppoe503|up|up| 
LRI1MB|BE3.12.pppoe509|up|up| 
LRI1MB|BE3.12.pppoe520|up|up| 
LRI1MB|BE3.12.pppoe524|up|up| 
LRI1MB|BE3.12.pppoe538|up|up| 
LRI1MB|BE3.12.pppoe544|up|up| 
LRI1MB|BE3.12.pppoe554|up|up| 
LRI1MB|BE3.12.pppoe555|up|up| 
LRI1MB|BE3.12.pppoe558|up|up| 
LRI1MB|BE3.12.pppoe559|up|up| 
LRI1MB|BE3.12.pppoe560|up|up| 
LRI1MB|BE3.12.pppoe569|up|up| 
LRI1MB|BE3.12.pppoe575|up|up| 
LRI1MB|BE3.12.pppoe580|up|up| 
LRI1MB|BE3.12.pppoe594|up|up| 
LRI1MB|BE3.12.pppoe597|up|up| 
LRI1MB|BE3.12.pppoe602|up|up| 
LRI1MB|BE3.12.pppoe606|up|up| 
LRI1MB|BE3.12.pppoe607|up|up| 
LRI1MB|BE3.12.pppoe609|up|up| 
LRI1MB|BE3.12.pppoe613|up|up| 
LRI1MB|BE3.12.pppoe618|up|up| 
LRI1MB|BE3.12.pppoe623|up|up| 
LRI1MB|BE3.12.pppoe631|up|up| 
LRI1MB|BE3.12.pppoe639|up|up| 
LRI1MB|BE3.12.pppoe645|up|up| 
LRI1MB|BE3.12.pppoe652|up|up| 
LRI1MB|BE3.12.pppoe663|up|up| 
LRI1MB|BE3.12.pppoe673|up|up| 
LRI1MB|BE3.12.pppoe680|up|up| 
LRI1MB|BE3.12.pppoe684|up|up| 
LRI1MB|BE3.12.pppoe686|up|up| 
LRI1MB|BE3.12.pppoe689|up|up| 
LRI1MB|BE3.12.pppoe698|up|up| 
LRI1MB|BE3.12.pppoe703|up|up| 
LRI1MB|BE3.12.pppoe706|up|up| 
LRI1MB|BE3.12.pppoe708|up|up| 
LRI1MB|BE3.12.pppoe709|up|up| 
LRI1MB|BE3.12.pppoe717|up|up| 
LRI1MB|BE3.12.pppoe723|up|up| 
LRI1MB|BE3.12.pppoe727|up|up| 
LRI1MB|BE3.12.pppoe736|up|up| 
LRI1MB|BE3.12.pppoe740|up|up| 
LRI1MB|BE3.12.pppoe741|up|up| 
LRI1MB|BE3.12.pppoe750|up|up| 
LRI1MB|BE3.12.pppoe751|up|up| 
LRI1MB|BE3.12.pppoe752|up|up| 
LRI1MB|BE3.12.pppoe755|up|up| 
LRI1MB|BE3.12.pppoe760|up|up| 
LRI1MB|BE3.12.pppoe764|up|up| 
LRI1MB|BE3.12.pppoe767|up|up| 
LRI1MB|BE3.12.pppoe769|up|up| 
LRI1MB|BE3.12.pppoe770|up|up| 
LRI1MB|BE3.12.pppoe771|up|up| 
LRI1MB|BE3.12.pppoe788|up|up| 
LRI1MB|BE3.12.pppoe808|up|up| 
LRI1MB|BE3.12.pppoe810|up|up| 
LRI1MB|BE3.12.pppoe812|up|up| 
LRI1MB|BE3.12.pppoe813|up|up| 
LRI1MB|BE3.12.pppoe818|up|up| 
LRI1MB|BE3.12.pppoe819|up|up| 
LRI1MB|BE3.12.pppoe822|up|up| 
LRI1MB|BE3.12.pppoe824|up|up| 
LRI1MB|BE3.12.pppoe828|up|up| 
LRI1MB|BE3.12.pppoe834|up|up| 
LRI1MB|BE3.12.pppoe835|up|up| 
LRI1MB|BE3.12.pppoe844|up|up| 
LRI1MB|BE3.12.pppoe846|up|up| 
LRI1MB|BE3.12.pppoe848|up|up| 
LRI1MB|BE3.12.pppoe852|up|up| 
LRI1MB|BE3.12.pppoe857|up|up| 
LRI1MB|BE3.12.pppoe859|up|up| 
LRI1MB|BE3.12.pppoe864|up|up| 
LRI1MB|BE3.12.pppoe865|up|up| 
LRI1MB|BE3.12.pppoe867|up|up| 
LRI1MB|BE3.12.pppoe873|up|up| 
LRI1MB|BE3.12.pppoe874|up|up| 
LRI1MB|BE3.12.pppoe876|up|up| 
LRI1MB|BE3.12.pppoe885|up|up| 
LRI1MB|BE3.12.pppoe888|up|up| 
LRI1MB|BE3.12.pppoe891|up|up| 
LRI1MB|BE3.12.pppoe894|up|up| 
LRI1MB|BE3.12.pppoe905|up|up| 
LRI1MB|BE3.12.pppoe947|up|up| 
LRI1MB|BE3.12.pppoe951|up|up| 
LRI1MB|BE3.12.pppoe966|up|up| 
LRI1MB|BE3.12.pppoe976|up|up| 
LRI1MB|BE3.12.pppoe999|up|up| 
LRI1MB|BE3.12.pppoe1021|up|up| 
LRI1MB|BE3.12.pppoe1049|up|up| 
LRI1MB|BE3.12.pppoe1075|up|up| 
LRI1MB|BE3.12.pppoe1199|up|up| 
LRI1MB|BE3.12.pppoe1354|up|up| 
LRI1MB|BE3.12.pppoe1408|up|up| 
LRI1MB|BE3.12.pppoe1584|up|up| 
LRI1MB|BE3.12.pppoe1635|up|up| 
LRI1MB|BE3.12.pppoe1643|up|up| 
LRI1MB|BE3.12.pppoe1708|up|up| 
LRI1MB|BE3.12.pppoe1799|up|up| 
LRI1MB|BE3.12.pppoe1835|up|up| 
LRI1MB|BE3.12.pppoe1885|up|up| 
LRI1MB|BE3.12.pppoe1887|up|up| 
LRI1MB|BE3.12.pppoe1893|up|up| 
LRI1MB|BE3.12.pppoe1895|up|up| 
LRI1MB|BE3.12.pppoe1896|up|up| 
LRI1MB|BE3.12.pppoe1897|up|up| 
LRI1MB|BE3.12.pppoe1898|up|up| 
LRI1MB|BE3.12.pppoe1903|up|up| 
LRI1MB|BE3.12.pppoe1907|up|up| 
LRI1MB|BE3.12.pppoe1922|up|up| 
LRI1MB|BE3.12.pppoe1923|up|up| 
LRI1MB|BE3.12.pppoe1928|up|up| 
LRI1MB|BE3.12.pppoe1953|up|up| 
LRI1MB|BE3.12.pppoe1961|up|up| 
LRI1MB|BE3.12.pppoe1997|up|up| 
LRI1MB|BE3.12.pppoe2003|up|up| 
LRI1MB|BE3.12.pppoe2013|up|up| 
LRI1MB|BE3.12.pppoe2083|up|up| 
LRI1MB|BE3.12.pppoe2098|up|up| 
LRI1MB|BE3.12.pppoe2110|up|up| 
LRI1MB|BE3.12.pppoe2117|up|up| 
LRI1MB|BE3.12.pppoe2125|up|up| 
LRI1MB|BE3.12.pppoe2146|up|up| 
LRI1MB|BE3.12.pppoe2156|up|up| 
LRI1MB|BE3.12.pppoe2168|up|up| 
LRI1MB|BE3.12.pppoe2285|up|up| 
LRI1MB|BE3.12.pppoe2313|up|up| 
LRI1MB|BE3.12.pppoe2473|up|up| 
LRI1MB|BE3.12.pppoe2477|up|up| 
LRI1MB|BE3.12.pppoe2478|up|up| 
LRI1MB|BE3.12.pppoe2500|up|up| 
LRI1MB|BE3.12.pppoe2517|up|up| 
LRI1MB|BE3.12.pppoe2545|up|up| 
LRI1MB|BE3.12.pppoe2568|up|up| 
LRI1MB|BE3.12.pppoe2640|up|up| 
LRI1MB|BE3.12.pppoe2674|up|up| 
LRI1MB|BE3.12.pppoe2676|up|up| 
LRI1MB|BE3.12.pppoe2712|up|up| 
LRI1MB|BE3.12.pppoe2718|up|up| 
LRI1MB|BE3.12.pppoe2771|up|up| 
LRI1MB|BE3.12.pppoe2820|up|up| 
LRI1MB|BE3.12.pppoe2838|up|up| 
LRI1MB|BE3.12.pppoe2849|up|up| 
LRI1MB|BE3.12.pppoe2938|up|up| 
LRI1MB|BE3.12.pppoe2941|up|up| 
LRI1MB|BE3.12.pppoe2943|up|up| 
LRI1MB|BE3.12.pppoe2946|up|up| 
LRI1MB|BE3.12.pppoe2959|up|up| 
LRI1MB|BE3.12.pppoe2986|up|up| 
LRI1MB|BE3.12.pppoe2988|up|up| 
LRI1MB|BE3.12.pppoe2993|up|up| 
LRI1MB|BE3.12.pppoe3089|up|up| 
LRI1MB|BE3.12.pppoe3134|up|up| 
LRI1MB|BE3.12.pppoe3149|up|up| 
LRI1MB|BE3.12.pppoe3150|up|up| 
LRI1MB|BE3.12.pppoe3181|up|up| 
LRI1MB|BE3.12.pppoe3185|up|up| 
LRI1MB|BE3.12.pppoe3190|up|up| 
LRI1MB|BE3.12.pppoe3197|up|up| 
LRI1MB|BE3.12.pppoe3206|up|up| 
LRI1MB|BE3.12.pppoe3230|up|up| 
LRI1MB|BE3.12.pppoe3249|up|up| 
LRI1MB|BE3.12.pppoe3257|up|up| 
LRI1MB|BE3.12.pppoe3266|up|up| 
LRI1MB|BE3.12.pppoe3307|up|up| 
LRI1MB|BE3.12.pppoe3385|up|up| 
LRI1MB|BE3.12.pppoe3388|up|up| 
LRI1MB|BE3.12.pppoe3403|up|up| 
LRI1MB|BE3.12.pppoe3407|up|up| 
LRI1MB|BE3.12.pppoe3419|up|up| 
LRI1MB|BE3.12.pppoe3444|up|up| 
LRI1MB|BE3.12.pppoe3486|up|up| 
LRI1MB|BE3.12.pppoe3506|up|up| 
LRI1MB|BE3.12.pppoe3513|up|up| 
LRI1MB|BE3.12.pppoe3552|up|up| 
LRI1MB|BE3.12.pppoe3592|up|up| 
LRI1MB|BE3.12.pppoe3594|up|up| 
LRI1MB|BE3.12.pppoe3633|up|up| 
LRI1MB|BE3.12.pppoe3637|up|up| 
LRI1MB|BE3.12.pppoe3639|up|up| 
LRI1MB|BE3.12.pppoe3647|up|up| 
LRI1MB|BE3.12.pppoe3677|up|up| 
LRI1MB|BE3.12.pppoe3681|up|up| 
LRI1MB|BE3.12.pppoe3733|up|up| 
LRI1MB|BE3.12.pppoe3741|up|up| 
LRI1MB|BE3.12.pppoe3744|up|up| 
LRI1MB|BE3.12.pppoe3752|up|up| 
LRI1MB|BE3.12.pppoe3754|up|up| 
LRI1MB|BE3.12.pppoe3772|up|up| 
LRI1MB|BE3.12.pppoe3776|up|up| 
LRI1MB|BE3.12.pppoe3786|up|up| 
LRI1MB|BE3.12.pppoe3835|up|up| 
LRI1MB|BE3.12.pppoe3844|up|up| 
LRI1MB|BE3.12.pppoe3848|up|up| 
LRI1MB|BE3.12.pppoe3876|up|up| 
LRI1MB|BE3.12.pppoe3879|up|up| 
LRI1MB|BE3.12.pppoe3896|up|up| 
LRI1MB|BE3.12.pppoe3912|up|up| 
LRI1MB|BE3.12.pppoe3915|up|up| 
LRI1MB|BE3.12.pppoe3916|up|up| 
LRI1MB|BE3.12.pppoe3931|up|up| 
LRI1MB|BE3.12.pppoe3936|up|up| 
LRI1MB|BE3.12.pppoe3944|up|up| 
LRI1MB|BE3.12.pppoe4006|up|up| 
LRI1MB|BE3.12.pppoe4029|up|up| 
LRI1MB|BE3.12.pppoe4033|up|up| 
LRI1MB|BE3.12.pppoe4049|up|up| 
LRI1MB|BE3.12.pppoe4058|up|up| 
LRI1MB|BE3.12.pppoe4098|up|up| 
LRI1MB|BE3.12.pppoe4130|up|up| 
LRI1MB|BE3.12.pppoe4165|up|up| 
LRI1MB|BE3.12.pppoe4180|up|up| 
LRI1MB|BE3.12.pppoe4181|up|up| 
LRI1MB|BE3.12.pppoe4182|up|up| 
LRI1MB|BE3.12.pppoe4185|up|up| 
LRI1MB|BE3.12.pppoe4186|up|up| 
LRI1MB|BE3.12.pppoe4188|up|up| 
LRI1MB|BE3.12.pppoe4189|up|up| 
LRI1MB|BE3.12.pppoe4193|up|up| 
LRI1MB|BE3.12.pppoe4195|up|up| 
LRI1MB|BE3.12.pppoe4199|up|up| 
LRI1MB|BE3.12.pppoe4201|up|up| 
LRI1MB|BE3.12.pppoe4203|up|up| 
LRI1MB|BE3.12.pppoe4211|up|up| 
LRI1MB|BE3.12.pppoe4216|up|up| 
LRI1MB|BE3.12.pppoe4223|up|up| 
LRI1MB|BE3.12.pppoe4224|up|up| 
LRI1MB|BE3.12.pppoe4258|up|up| 
LRI1MB|BE3.12.pppoe4265|up|up| 
LRI1MB|BE3.12.pppoe4280|up|up| 
LRI1MB|BE3.12.pppoe4339|up|up| 
LRI1MB|BE3.12.pppoe4345|up|up| 
LRI1MB|BE3.12.pppoe4353|up|up| 
LRI1MB|BE3.12.pppoe4354|up|up| 
LRI1MB|BE3.12.pppoe4370|up|up| 
LRI1MB|BE3.12.pppoe4373|up|up| 
LRI1MB|BE3.12.pppoe4375|up|up| 
LRI1MB|BE3.12.pppoe4419|up|up| 
LRI1MB|BE3.12.pppoe4443|up|up| 
LRI1MB|BE3.12.pppoe4477|up|up| 
LRI1MB|BE3.12.pppoe4491|up|up| 
LRI1MB|BE3.12.pppoe4531|up|up| 
LRI1MB|BE3.12.pppoe4537|up|up| 
LRI1MB|BE3.12.pppoe4540|up|up| 
LRI1MB|BE3.12.pppoe4547|up|up| 
LRI1MB|BE3.12.pppoe4549|up|up| 
LRI1MB|BE3.12.pppoe4552|up|up| 
LRI1MB|BE3.12.pppoe4560|up|up| 
LRI1MB|BE3.12.pppoe4575|up|up| 
LRI1MB|BE3.12.pppoe4584|up|up| 
LRI1MB|BE3.12.pppoe4585|up|up| 
LRI1MB|BE3.12.pppoe4591|up|up| 
LRI1MB|BE3.12.pppoe4601|up|up| 
LRI1MB|BE3.12.pppoe4616|up|up| 
LRI1MB|BE3.12.pppoe4632|up|up| 
LRI1MB|BE3.12.pppoe4634|up|up| 
LRI1MB|BE3.12.pppoe4636|up|up| 
LRI1MB|BE3.12.pppoe4696|up|up| 
LRI1MB|BE3.12.pppoe4703|up|up| 
LRI1MB|BE3.12.pppoe4710|up|up| 
LRI1MB|BE3.12.pppoe4715|up|up| 
LRI1MB|BE3.12.pppoe4719|up|up| 
LRI1MB|BE3.12.pppoe4738|up|up| 
LRI1MB|BE3.12.pppoe4768|up|up| 
LRI1MB|BE3.12.pppoe4774|up|up| 
LRI1MB|BE3.12.pppoe4781|up|up| 
LRI1MB|BE3.12.pppoe4783|up|up| 
LRI1MB|BE3.12.pppoe4813|up|up| 
LRI1MB|BE3.12.pppoe4828|up|up| 
LRI1MB|BE3.12.pppoe4834|up|up| 
LRI1MB|BE3.12.pppoe4851|up|up| 
LRI1MB|BE3.12.pppoe4872|up|up| 
LRI1MB|BE3.12.pppoe4876|up|up| 
LRI1MB|BE3.12.pppoe4880|up|up| 
LRI1MB|BE3.12.pppoe4882|up|up| 
LRI1MB|BE3.12.pppoe4883|up|up| 
LRI1MB|BE3.12.pppoe4884|up|up| 
LRI1MB|BE3.12.pppoe4901|up|up| 
