shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE5.4101.pppoe4727|up|up| 
TVJ2MU|BE5.4101.pppoe4744|up|up| 
TVJ2MU|BE5.4101.pppoe4803|up|up| 
TVJ2MU|BE5.4101.pppoe4809|up|up| 
TVJ2MU|BE5.4101.pppoe4813|up|up| 
TVJ2MU|BE5.4101.pppoe4819|up|up| 
TVJ2MU|BE5.4101.pppoe4823|up|up| 
TVJ2MU|BE5.4101.pppoe4839|up|up| 
TVJ2MU|BE5.4101.pppoe4861|up|up| 
TVJ2MU|BE5.4101.pppoe4877|up|up| 
TVJ2MU|BE5.4101.pppoe4900|up|up| 
TVJ2MU|BE5.4101.pppoe4907|up|up| 
TVJ2MU|BE5.4101.pppoe4910|up|up| 
TVJ2MU|BE5.4101.pppoe4915|up|up| 
TVJ2MU|BE5.4101.pppoe4930|up|up| 
TVJ2MU|BE5.4101.pppoe4936|up|up| 
TVJ2MU|BE5.4101.pppoe4937|up|up| 
TVJ2MU|BE5.4101.pppoe4953|up|up| 
TVJ2MU|BE5.4101.pppoe4968|up|up| 
TVJ2MU|BE5.4101.pppoe4971|up|up| 
TVJ2MU|BE5.4101.pppoe4981|up|up| 
TVJ2MU|BE5.4101.pppoe4988|up|up| 
TVJ2MU|BE5.4101.pppoe5007|up|up| 
TVJ2MU|BE5.4101.pppoe5013|up|up| 
TVJ2MU|BE5.4101.pppoe5015|up|up| 
TVJ2MU|BE5.4101.pppoe5019|up|up| 
TVJ2MU|BE5.4101.pppoe5040|up|up| 
TVJ2MU|BE5.4101.pppoe5050|up|up| 
TVJ2MU|BE5.4101.pppoe5053|up|up| 
TVJ2MU|BE5.4101.pppoe5056|up|up| 
TVJ2MU|BE5.4101.pppoe5060|up|up| 
TVJ2MU|BE5.4101.pppoe5062|up|up| 
TVJ2MU|BE5.4101.pppoe5085|up|up| 
TVJ2MU|BE5.4101.pppoe5086|up|up| 
TVJ2MU|BE5.4101.pppoe5091|up|up| 
TVJ2MU|BE5.4101.pppoe5102|up|up| 
TVJ2MU|BE5.4101.pppoe5105|up|up| 
TVJ2MU|BE5.4101.pppoe5110|up|up| 
TVJ2MU|BE5.4101.pppoe5124|up|up| 
TVJ2MU|BE5.4101.pppoe5143|up|up| 
TVJ2MU|BE5.4101.pppoe5167|up|up| 
TVJ2MU|BE5.4101.pppoe5171|up|up| 
TVJ2MU|BE5.4101.pppoe5174|up|up| 
TVJ2MU|BE5.4101.pppoe5186|up|up| 
TVJ2MU|BE5.4101.pppoe5192|up|up| 
TVJ2MU|BE5.4101.pppoe5197|up|up| 
TVJ2MU|BE5.4101.pppoe5203|up|up| 
TVJ2MU|BE5.4101.pppoe5209|up|up| 
TVJ2MU|BE5.4101.pppoe5214|up|up| 
TVJ2MU|BE5.4101.pppoe5216|up|up| 
TVJ2MU|BE5.4101.pppoe5224|up|up| 
TVJ2MU|BE5.4101.pppoe5233|up|up| 
TVJ2MU|BE5.4101.pppoe5244|up|up| 
TVJ2MU|BE5.4101.pppoe5271|up|up| 
TVJ2MU|BE5.4101.pppoe5277|up|up| 
TVJ2MU|BE5.4101.pppoe5280|up|up| 
TVJ2MU|BE5.4101.pppoe5281|up|up| 
TVJ2MU|BE5.4101.pppoe5284|up|up| 
TVJ2MU|BE5.4101.pppoe5286|up|up| 
TVJ2MU|BE5.4101.pppoe5288|up|up| 
TVJ2MU|BE5.4101.pppoe5289|up|up| 
TVJ2MU|BE5.4101.pppoe5292|up|up| 
TVJ2MU|BE5.4101.pppoe5295|up|up| 
TVJ2MU|BE5.4101.pppoe5322|up|up| 
TVJ2MU|BE5.4101.pppoe5323|up|up| 
TVJ2MU|BE5.4101.pppoe5328|up|up| 
TVJ2MU|BE5.4101.pppoe5330|up|up| 
TVJ2MU|BE5.4101.pppoe5335|up|up| 
TVJ2MU|BE5.4101.pppoe5345|up|up| 
TVJ2MU|BE5.4101.pppoe5349|up|up| 
TVJ2MU|BE5.4101.pppoe5354|up|up| 
TVJ2MU|BE5.4101.pppoe5361|up|up| 
TVJ2MU|BE5.4101.pppoe5363|up|up| 
TVJ2MU|BE5.4101.pppoe5366|up|up| 
TVJ2MU|BE5.4101.pppoe5373|up|up| 
TVJ2MU|BE5.4101.pppoe5380|up|up| 
TVJ2MU|BE5.4101.pppoe5387|up|up| 
TVJ2MU|BE5.4101.pppoe5388|up|up| 
TVJ2MU|BE5.4101.pppoe5407|up|up| 
TVJ2MU|BE5.4101.pppoe5409|up|up| 
TVJ2MU|BE5.4101.pppoe5415|up|up| 
TVJ2MU|BE5.4101.pppoe5419|up|up| 
TVJ2MU|BE5.4101.pppoe5429|up|up| 
TVJ2MU|BE5.4101.pppoe5433|up|up| 
TVJ2MU|BE5.4101.pppoe5451|up|up| 
TVJ2MU|BE5.4101.pppoe5454|up|up| 
TVJ2MU|BE5.4101.pppoe5460|up|up| 
TVJ2MU|BE5.4101.pppoe5465|up|up| 
TVJ2MU|BE5.4101.pppoe5469|up|up| 
TVJ2MU|BE5.4101.pppoe5471|up|up| 
TVJ2MU|BE5.4101.pppoe5473|up|up| 
TVJ2MU|BE5.4101.pppoe5475|up|up| 
TVJ2MU|BE5.4101.pppoe5483|up|up| 
TVJ2MU|BE5.4101.pppoe5491|up|up| 
TVJ2MU|BE5.4101.pppoe5492|up|up| 
TVJ2MU|BE5.4101.pppoe5493|up|up| 
TVJ2MU|BE5.4101.pppoe5495|up|up| 
TVJ2MU|BE5.4101.pppoe5499|up|up| 
TVJ2MU|BE5.4101.pppoe5505|up|up| 
TVJ2MU|BE5.4101.pppoe5513|up|up| 
TVJ2MU|BE5.4101.pppoe5514|up|up| 
TVJ2MU|BE5.4101.pppoe5518|up|up| 
TVJ2MU|BE5.4101.pppoe5522|up|up| 
TVJ2MU|BE5.4101.pppoe5524|up|up| 
TVJ2MU|BE5.4101.pppoe5526|up|up| 
TVJ2MU|BE5.4101.pppoe5536|up|up| 
TVJ2MU|BE5.4101.pppoe5541|up|up| 
TVJ2MU|BE5.4101.pppoe5544|up|up| 
TVJ2MU|BE5.4101.pppoe5550|up|up| 
TVJ2MU|BE5.4101.pppoe5551|up|up| 
TVJ2MU|BE5.4101.pppoe5565|up|up| 
TVJ2MU|BE5.4101.pppoe5569|up|up| 
TVJ2MU|BE5.4101.pppoe5570|up|up| 
TVJ2MU|BE5.4101.pppoe5591|up|up| 
TVJ2MU|BE5.4101.pppoe5592|up|up| 
TVJ2MU|BE5.4101.pppoe5594|up|up| 
TVJ2MU|BE5.4101.pppoe5597|up|up| 
TVJ2MU|BE5.4101.pppoe5598|up|up| 
TVJ2MU|BE5.4101.pppoe5599|up|up| 
TVJ2MU|BE5.4101.pppoe5601|up|up| 
TVJ2MU|BE5.4101.pppoe5605|up|up| 
TVJ2MU|BE5.4101.pppoe5608|up|up| 
TVJ2MU|BE5.4101.pppoe5612|up|up| 
TVJ2MU|BE5.4101.pppoe5613|up|up| 
TVJ2MU|BE5.4101.pppoe5616|up|up| 
TVJ2MU|BE5.4101.pppoe5619|up|up| 
TVJ2MU|BE5.4101.pppoe5622|up|up| 
TVJ2MU|BE5.4101.pppoe5632|up|up| 
TVJ2MU|BE5.4101.pppoe5643|up|up| 
TVJ2MU|BE5.4101.pppoe5647|up|up| 
TVJ2MU|BE5.4101.pppoe5648|up|up| 
TVJ2MU|BE5.4101.pppoe5652|up|up| 
TVJ2MU|BE5.4101.pppoe5654|up|up| 
TVJ2MU|BE5.4101.pppoe5655|up|up| 
TVJ2MU|BE5.4101.pppoe5656|up|up| 
TVJ2MU|BE5.4101.pppoe5657|up|up| 
TVJ2MU|BE5.4101.pppoe5663|up|up| 
TVJ2MU|BE5.4101.pppoe5673|up|up| 
TVJ2MU|BE5.4101.pppoe5679|up|up| 
TVJ2MU|BE5.4101.pppoe5689|up|up| 
TVJ2MU|BE5.4101.pppoe5690|up|up| 
TVJ2MU|BE5.4101.pppoe5693|up|up| 
TVJ2MU|BE5.4101.pppoe5711|up|up| 
TVJ2MU|BE5.4101.pppoe5730|up|up| 
TVJ2MU|BE5.4101.pppoe5735|up|up| 
TVJ2MU|BE5.4101.pppoe5739|up|up| 
TVJ2MU|BE5.4101.pppoe5743|up|up| 
TVJ2MU|BE5.4101.pppoe5751|up|up| 
TVJ2MU|BE5.4101.pppoe5754|up|up| 
TVJ2MU|BE5.4101.pppoe5763|up|up| 
TVJ2MU|BE5.4101.pppoe5766|up|up| 
TVJ2MU|BE5.4101.pppoe5768|up|up| 
TVJ2MU|BE5.4101.pppoe5769|up|up| 
TVJ2MU|BE5.4101.pppoe5771|up|up| 
TVJ2MU|BE5.4101.pppoe5772|up|up| 
TVJ2MU|BE5.4101.pppoe5773|up|up| 
TVJ2MU|BE5.4101.pppoe5774|up|up| 
TVJ2MU|BE5.4101.pppoe5775|up|up| 
TVJ2MU|BE5.4101.pppoe5776|up|up| 
TVJ2MU|BE5.4101.pppoe5777|up|up| 
TVJ2MU|BE5.4101.pppoe5778|up|up| 
TVJ2MU|BE5.4101.pppoe5781|up|up| 
TVJ2MU|BE5.4101.pppoe5782|up|up| 
TVJ2MU|BE5.4101.pppoe5783|up|up| 
TVJ2MU|BE5.4101.pppoe5784|up|up| 
TVJ2MU|BE5.4101.pppoe5787|up|up| 
TVJ2MU|BE5.4101.pppoe5791|up|up| 
TVJ2MU|BE5.4101.pppoe5792|up|up| 
TVJ2MU|BE5.4101.pppoe5793|up|up| 
TVJ2MU|BE5.4101.pppoe5794|up|up| 
TVJ2MU|BE5.4101.pppoe5802|up|up| 
TVJ2MU|BE5.4101.pppoe5803|up|up| 
TVJ2MU|BE5.4101.pppoe5806|up|up| 
TVJ2MU|BE5.4101.pppoe5807|up|up| 
TVJ2MU|BE5.4101.pppoe5808|up|up| 
TVJ2MU|BE5.4101.pppoe5818|up|up| 
TVJ2MU|BE5.4101.pppoe5821|up|up| 
TVJ2MU|BE5.4101.pppoe5841|up|up| 
TVJ2MU|BE5.4101.pppoe5842|up|up| 
TVJ2MU|BE5.4101.pppoe5844|up|up| 
TVJ2MU|BE5.4101.pppoe5855|up|up| 
TVJ2MU|BE5.4101.pppoe5856|up|up| 
TVJ2MU|BE5.4101.pppoe5862|up|up| 
TVJ2MU|BE5.4101.pppoe5865|up|up| 
TVJ2MU|BE5.4101.pppoe5866|up|up| 
TVJ2MU|BE5.4101.pppoe5869|up|up| 
TVJ2MU|BE5.4101.pppoe5888|up|up| 
TVJ2MU|BE5.4101.pppoe5890|up|up| 
TVJ2MU|BE5.4101.pppoe5891|up|up| 
TVJ2MU|BE5.4101.pppoe5895|up|up| 
TVJ2MU|BE5.4101.pppoe5900|up|up| 
TVJ2MU|BE5.4101.pppoe5903|up|up| 
TVJ2MU|BE5.4101.pppoe5906|up|up| 
TVJ2MU|BE5.4101.pppoe5910|up|up| 
TVJ2MU|BE5.4101.pppoe5912|up|up| 
TVJ2MU|BE5.4101.pppoe5918|up|up| 
TVJ2MU|BE5.4101.pppoe5919|up|up| 
TVJ2MU|BE5.4101.pppoe5921|up|up| 
TVJ2MU|BE5.4101.pppoe5922|up|up| 
TVJ2MU|BE5.4101.pppoe5925|up|up| 
TVJ2MU|BE5.4101.pppoe5927|up|up| 
TVJ2MU|BE5.4101.pppoe5929|up|up| 
TVJ2MU|BE5.4101.pppoe5932|up|up| 
TVJ2MU|BE5.4101.pppoe5933|up|up| 
TVJ2MU|BE5.4101.pppoe5940|up|up| 
TVJ2MU|BE5.4101.pppoe5941|up|up| 
TVJ2MU|BE5.4101.pppoe5942|up|up| 
TVJ2MU|BE5.4101.pppoe5943|up|up| 
TVJ2MU|BE5.4101.pppoe5949|up|up| 
TVJ2MU|BE5.4101.pppoe5950|up|up| 
TVJ2MU|BE5.4101.pppoe5952|up|up| 
TVJ2MU|BE5.4101.pppoe5955|up|up| 
TVJ2MU|BE5.4101.pppoe5957|up|up| 
TVJ2MU|BE5.4101.pppoe5958|up|up| 
TVJ2MU|BE5.4101.pppoe5964|up|up| 
TVJ2MU|BE5.4101.pppoe5965|up|up| 
TVJ2MU|BE5.4101.pppoe5966|up|up| 
TVJ2MU|BE5.4101.pppoe5969|up|up| 
TVJ2MU|BE5.4101.pppoe5970|up|up| 
TVJ2MU|BE5.4101.pppoe5971|up|up| 
TVJ2MU|BE5.4101.pppoe5972|up|up| 
TVJ2MU|BE5.4101.pppoe5974|up|up| 
TVJ2MU|BE5.4101.pppoe5977|up|up| 
TVJ2MU|BE5.4101.pppoe5978|up|up| 
TVJ2MU|BE5.4101.pppoe5979|up|up| 
TVJ2MU|BE6|up|up|[ACCESO HSI][BE] TVJM01 
TVJ2MU|BE6.2101|up|up|[GESTION] TVJM01 ALU 7302 [VDS2]
TVJ2MU|BE6.3101|up|up|[TOIP] TVJM01 ALU 7302 [VDS2]
TVJ2MU|BE6.4101|up|up|[DATOS] TVJM01 ALU 7302 [VDS2][L3]
TVJ2MU|BE6.4101.pppoe1127|up|up| 
TVJ2MU|BE6.4101.pppoe1128|up|up| 
TVJ2MU|BE6.4101.pppoe1134|up|up| 
TVJ2MU|BE6.4101.pppoe1137|up|up| 
TVJ2MU|BE6.4101.pppoe1141|up|up| 
TVJ2MU|BE6.4101.pppoe1142|up|up| 
TVJ2MU|BE6.4101.pppoe1147|up|up| 
TVJ2MU|BE6.4101.pppoe1149|up|up| 
TVJ2MU|BE6.4101.pppoe1154|up|up| 
TVJ2MU|BE6.4101.pppoe1155|up|up| 
TVJ2MU|BE6.4101.pppoe1157|up|up| 
TVJ2MU|BE6.4101.pppoe1158|up|up| 
TVJ2MU|BE6.4101.pppoe1159|up|up| 
TVJ2MU|BE6.4101.pppoe1165|up|up| 
TVJ2MU|BE6.4101.pppoe1166|up|up| 
TVJ2MU|BE6.4101.pppoe1168|up|up| 
TVJ2MU|BE6.4101.pppoe1170|up|up| 
TVJ2MU|BE6.4101.pppoe1175|up|up| 
TVJ2MU|BE6.4101.pppoe1176|up|up| 
TVJ2MU|BE6.4101.pppoe1177|up|up| 
TVJ2MU|BE6.4101.pppoe1178|up|up| 
TVJ2MU|BE6.4101.pppoe1181|up|up| 
TVJ2MU|BE6.4101.pppoe1183|up|up| 
TVJ2MU|BE6.4101.pppoe1185|up|up| 
TVJ2MU|BE6.4101.pppoe1187|up|up| 
TVJ2MU|BE6.4101.pppoe1188|up|up| 
TVJ2MU|BE6.4101.pppoe1189|up|up| 
TVJ2MU|BE6.4101.pppoe1190|up|up| 
TVJ2MU|BE6.4101.pppoe1191|up|up| 
TVJ2MU|BE6.4101.pppoe1192|up|up| 
TVJ2MU|BE6.4101.pppoe1196|up|up| 
TVJ2MU|BE6.4101.pppoe1198|up|up| 
TVJ2MU|BE6.4101.pppoe1199|up|up| 
TVJ2MU|BE6.4101.pppoe1201|up|up| 
TVJ2MU|BE6.4101.pppoe1205|up|up| 
TVJ2MU|BE6.4101.pppoe1206|up|up| 
TVJ2MU|BE6.4101.pppoe1207|up|up| 
TVJ2MU|BE6.4101.pppoe1209|up|up| 
TVJ2MU|BE6.4101.pppoe1212|up|up| 
TVJ2MU|BE6.4101.pppoe1213|up|up| 
TVJ2MU|BE6.4101.pppoe1214|up|up| 
TVJ2MU|BE6.4101.pppoe1216|up|up| 
TVJ2MU|BE6.4101.pppoe1220|up|up| 
TVJ2MU|BE6.4101.pppoe1221|up|up| 
TVJ2MU|BE6.4101.pppoe1224|up|up| 
TVJ2MU|BE6.4101.pppoe1229|up|up| 
TVJ2MU|BE6.4101.pppoe1230|up|up| 
TVJ2MU|BE6.4101.pppoe1231|up|up| 
TVJ2MU|BE6.4101.pppoe1232|up|up| 
TVJ2MU|BE6.4101.pppoe1235|up|up| 
TVJ2MU|BE6.4101.pppoe1236|up|up| 
TVJ2MU|BE6.4101.pppoe1238|up|up| 
TVJ2MU|BE6.4101.pppoe1240|up|up| 
TVJ2MU|BE6.4101.pppoe1242|up|up| 
TVJ2MU|BE6.4101.pppoe1243|up|up| 
TVJ2MU|BE6.4101.pppoe1245|up|up| 
TVJ2MU|BE6.4101.pppoe1246|up|up| 
TVJ2MU|BE6.4101.pppoe1248|up|up| 
TVJ2MU|BE6.4101.pppoe1251|up|up| 
TVJ2MU|BE6.4101.pppoe1252|up|up| 
TVJ2MU|BE6.4101.pppoe1255|up|up| 
TVJ2MU|BE6.4101.pppoe1256|up|up| 
TVJ2MU|BE6.4101.pppoe1257|up|up| 
TVJ2MU|BE6.4101.pppoe1259|up|up| 
TVJ2MU|BE6.4101.pppoe1261|up|up| 
TVJ2MU|BE6.4101.pppoe1265|up|up| 
TVJ2MU|BE6.4101.pppoe1270|up|up| 
TVJ2MU|BE6.4101.pppoe1271|up|up| 
TVJ2MU|BE6.4101.pppoe1272|up|up| 
TVJ2MU|BE6.4101.pppoe1273|up|up| 
TVJ2MU|BE6.4101.pppoe1278|up|up| 
TVJ2MU|BE6.4101.pppoe1279|up|up| 
TVJ2MU|BE6.4101.pppoe1280|up|up| 
TVJ2MU|BE6.4101.pppoe1282|up|up| 
TVJ2MU|BE6.4101.pppoe1287|up|up| 
TVJ2MU|BE6.4101.pppoe1288|up|up| 
TVJ2MU|BE6.4101.pppoe1290|up|up| 
TVJ2MU|BE6.4101.pppoe1291|up|up| 
TVJ2MU|BE6.4101.pppoe1296|up|up| 
TVJ2MU|BE6.4101.pppoe1297|up|up| 
TVJ2MU|BE6.4101.pppoe1298|up|up| 
TVJ2MU|BE6.4101.pppoe1299|up|up| 
TVJ2MU|BE6.4101.pppoe1301|up|up| 
TVJ2MU|BE6.4101.pppoe1304|up|up| 
TVJ2MU|BE6.4101.pppoe1305|up|up| 
TVJ2MU|BE6.4101.pppoe1307|up|up| 
TVJ2MU|BE6.4101.pppoe1308|up|up| 
TVJ2MU|BE6.4101.pppoe1309|up|up| 
TVJ2MU|BE6.4101.pppoe1310|up|up| 
TVJ2MU|BE6.4101.pppoe1313|up|up| 
TVJ2MU|BE6.4101.pppoe1317|up|up| 
TVJ2MU|BE6.4101.pppoe1320|up|up| 
TVJ2MU|BE6.4101.pppoe1321|up|up| 
TVJ2MU|BE6.4101.pppoe1323|up|up| 
TVJ2MU|BE6.4101.pppoe1326|up|up| 
TVJ2MU|BE6.4101.pppoe1328|up|up| 
TVJ2MU|BE6.4101.pppoe1330|up|up| 
TVJ2MU|BE6.4101.pppoe1336|up|up| 
TVJ2MU|BE6.4101.pppoe1339|up|up| 
TVJ2MU|BE6.4101.pppoe1340|up|up| 
TVJ2MU|BE6.4101.pppoe1342|up|up| 
TVJ2MU|BE6.4101.pppoe1345|up|up| 
TVJ2MU|BE6.4101.pppoe1348|up|up| 
TVJ2MU|BE6.4101.pppoe1350|up|up| 
TVJ2MU|BE6.4101.pppoe1354|up|up| 
TVJ2MU|BE6.4101.pppoe1356|up|up| 
TVJ2MU|BE6.4101.pppoe1360|up|up| 
TVJ2MU|BE6.4101.pppoe1363|up|up| 
TVJ2MU|BE6.4101.pppoe1368|up|up| 
TVJ2MU|BE6.4101.pppoe1369|up|up| 
TVJ2MU|BE6.4101.pppoe1370|up|up| 
TVJ2MU|BE6.4101.pppoe1372|up|up| 
TVJ2MU|BE6.4101.pppoe1378|up|up| 
TVJ2MU|BE6.4101.pppoe1380|up|up| 
TVJ2MU|BE6.4101.pppoe1382|up|up| 
TVJ2MU|BE6.4101.pppoe1383|up|up| 
TVJ2MU|BE6.4101.pppoe1384|up|up| 
TVJ2MU|BE6.4101.pppoe1386|up|up| 
TVJ2MU|BE6.4101.pppoe1388|up|up| 
TVJ2MU|BE6.4101.pppoe1391|up|up| 
TVJ2MU|BE6.4101.pppoe1392|up|up| 
TVJ2MU|BE6.4101.pppoe1397|up|up| 
TVJ2MU|BE6.4101.pppoe1403|up|up| 
TVJ2MU|BE6.4101.pppoe1405|up|up| 
TVJ2MU|BE6.4101.pppoe1407|up|up| 
TVJ2MU|BE6.4101.pppoe1409|up|up| 
TVJ2MU|BE6.4101.pppoe1410|up|up| 
TVJ2MU|BE6.4101.pppoe1411|up|up| 
TVJ2MU|BE6.4101.pppoe1414|up|up| 
TVJ2MU|BE6.4101.pppoe1415|up|up| 
TVJ2MU|BE6.4101.pppoe1417|up|up| 
TVJ2MU|BE6.4101.pppoe1418|up|up| 
TVJ2MU|BE6.4101.pppoe1419|up|up| 
TVJ2MU|BE6.4101.pppoe1421|up|up| 
TVJ2MU|BE6.4101.pppoe1422|up|up| 
TVJ2MU|BE6.4101.pppoe1427|up|up| 
TVJ2MU|BE6.4101.pppoe1433|up|up| 
TVJ2MU|BE6.4101.pppoe1435|up|up| 
TVJ2MU|BE6.4101.pppoe1436|up|up| 
TVJ2MU|BE6.4101.pppoe1437|up|up| 
TVJ2MU|BE6.4101.pppoe1439|up|up| 
TVJ2MU|BE6.4101.pppoe1440|up|up| 
TVJ2MU|BE6.4101.pppoe1441|up|up| 
TVJ2MU|BE6.4101.pppoe1444|up|up| 
TVJ2MU|BE6.4101.pppoe1445|up|up| 
TVJ2MU|BE6.4101.pppoe1447|up|up| 
TVJ2MU|BE6.4101.pppoe1448|up|up| 
TVJ2MU|BE6.4101.pppoe1450|up|up| 
TVJ2MU|BE6.4101.pppoe1451|up|up| 
TVJ2MU|BE6.4101.pppoe1452|up|up| 
TVJ2MU|BE6.4101.pppoe1453|up|up| 
TVJ2MU|BE6.4101.pppoe1454|up|up| 
TVJ2MU|BE6.4101.pppoe1457|up|up| 
TVJ2MU|BE6.4101.pppoe1458|up|up| 
TVJ2MU|BE6.4101.pppoe1459|up|up| 
TVJ2MU|BE6.4101.pppoe1466|up|up| 
TVJ2MU|BE6.4101.pppoe1467|up|up| 
TVJ2MU|BE6.4101.pppoe1468|up|up| 
TVJ2MU|BE6.4101.pppoe1471|up|up| 
TVJ2MU|BE6.4101.pppoe1472|up|up| 
TVJ2MU|BE6.4101.pppoe1473|up|up| 
TVJ2MU|BE6.4101.pppoe1474|up|up| 
TVJ2MU|BE6.4101.pppoe1479|up|up| 
TVJ2MU|BE6.4101.pppoe1481|up|up| 
TVJ2MU|BE6.4101.pppoe1482|up|up| 
TVJ2MU|BE6.4101.pppoe1483|up|up| 
TVJ2MU|BE6.4101.pppoe1490|up|up| 
TVJ2MU|BE6.4101.pppoe1491|up|up| 
TVJ2MU|BE6.4101.pppoe1494|up|up| 
TVJ2MU|BE6.4101.pppoe1500|up|up| 
TVJ2MU|BE6.4101.pppoe1504|up|up| 
TVJ2MU|BE6.4101.pppoe1508|up|up| 
TVJ2MU|BE6.4101.pppoe1509|up|up| 
TVJ2MU|BE6.4101.pppoe1513|up|up| 
TVJ2MU|BE6.4101.pppoe1514|up|up| 
TVJ2MU|BE6.4101.pppoe1515|up|up| 
TVJ2MU|BE6.4101.pppoe1523|up|up| 
TVJ2MU|BE6.4101.pppoe1525|up|up| 
TVJ2MU|BE6.4101.pppoe1529|up|up| 
TVJ2MU|BE6.4101.pppoe1531|up|up| 
TVJ2MU|BE6.4101.pppoe1534|up|up| 
TVJ2MU|BE6.4101.pppoe1537|up|up| 
TVJ2MU|BE6.4101.pppoe1539|up|up| 
TVJ2MU|BE6.4101.pppoe1541|up|up| 
TVJ2MU|BE6.4101.pppoe1543|up|up| 
TVJ2MU|BE6.4101.pppoe1545|up|up| 
TVJ2MU|BE6.4101.pppoe1548|up|up| 
TVJ2MU|BE6.4101.pppoe1552|up|up| 
TVJ2MU|BE6.4101.pppoe1558|up|up| 
TVJ2MU|BE6.4101.pppoe1559|up|up| 
TVJ2MU|BE6.4101.pppoe1560|up|up| 
TVJ2MU|BE6.4101.pppoe1564|up|up| 
TVJ2MU|BE6.4101.pppoe1565|up|up| 
TVJ2MU|BE6.4101.pppoe1566|up|up| 
TVJ2MU|BE6.4101.pppoe1567|up|up| 
TVJ2MU|BE6.4101.pppoe1571|up|up| 
TVJ2MU|BE6.4101.pppoe1573|up|up| 
TVJ2MU|BE6.4101.pppoe1574|up|up| 
TVJ2MU|BE6.4101.pppoe1575|up|up| 
TVJ2MU|BE6.4101.pppoe1576|up|up| 
TVJ2MU|BE6.4101.pppoe1578|up|up| 
TVJ2MU|BE6.4101.pppoe1579|up|up| 
TVJ2MU|BE6.4101.pppoe1582|up|up| 
TVJ2MU|BE6.4101.pppoe1586|up|up| 
TVJ2MU|BE6.4101.pppoe1587|up|up| 
TVJ2MU|BE6.4101.pppoe1596|up|up| 
TVJ2MU|BE6.4101.pppoe1598|up|up| 
TVJ2MU|BE6.4101.pppoe1603|up|up| 
TVJ2MU|BE6.4101.pppoe1605|up|up| 
TVJ2MU|BE6.4101.pppoe1606|up|up| 
TVJ2MU|BE6.4101.pppoe1607|up|up| 
TVJ2MU|BE6.4101.pppoe1608|up|up| 
TVJ2MU|BE6.4101.pppoe1609|up|up| 
TVJ2MU|BE6.4101.pppoe1613|up|up| 
TVJ2MU|BE6.4101.pppoe1615|up|up| 
TVJ2MU|BE6.4101.pppoe1617|up|up| 
TVJ2MU|BE6.4101.pppoe1621|up|up| 
TVJ2MU|BE6.4101.pppoe1623|up|up| 
TVJ2MU|BE6.4101.pppoe1626|up|up| 
TVJ2MU|BE6.4101.pppoe1628|up|up| 
TVJ2MU|BE6.4101.pppoe1629|up|up| 
TVJ2MU|BE6.4101.pppoe1631|up|up| 
TVJ2MU|BE6.4101.pppoe1634|up|up| 
TVJ2MU|BE6.4101.pppoe1635|up|up| 
TVJ2MU|BE6.4101.pppoe1636|up|up| 
TVJ2MU|BE6.4101.pppoe1638|up|up| 
TVJ2MU|BE6.4101.pppoe1640|up|up| 
TVJ2MU|BE6.4101.pppoe1641|up|up| 
TVJ2MU|BE6.4101.pppoe1643|up|up| 
TVJ2MU|BE6.4101.pppoe1645|up|up| 
TVJ2MU|BE6.4101.pppoe1646|up|up| 
TVJ2MU|BE6.4101.pppoe1648|up|up| 
TVJ2MU|BE6.4101.pppoe1653|up|up| 
TVJ2MU|BE6.4101.pppoe1656|up|up| 
TVJ2MU|BE6.4101.pppoe1657|up|up| 
TVJ2MU|BE6.4101.pppoe1658|up|up| 
TVJ2MU|BE6.4101.pppoe1666|up|up| 
TVJ2MU|BE6.4101.pppoe1667|up|up| 
TVJ2MU|BE6.4101.pppoe1669|up|up| 
TVJ2MU|BE6.4101.pppoe1670|up|up| 
TVJ2MU|BE6.4101.pppoe1673|up|up| 
TVJ2MU|BE6.4101.pppoe1674|up|up| 
TVJ2MU|BE6.4101.pppoe1675|up|up| 
TVJ2MU|BE6.4101.pppoe1676|up|up| 
TVJ2MU|BE6.4101.pppoe1691|up|up| 
TVJ2MU|BE6.4101.pppoe1696|up|up| 
TVJ2MU|BE6.4101.pppoe1697|up|up| 
TVJ2MU|BE6.4101.pppoe1698|up|up| 
TVJ2MU|BE6.4101.pppoe1699|up|up| 
TVJ2MU|BE6.4101.pppoe1700|up|up| 
TVJ2MU|BE6.4101.pppoe1701|up|up| 
TVJ2MU|BE6.4101.pppoe1704|up|up| 
TVJ2MU|BE6.4101.pppoe1705|up|up| 
TVJ2MU|BE6.4101.pppoe1706|up|up| 
TVJ2MU|BE6.4101.pppoe1712|up|up| 
TVJ2MU|BE6.4101.pppoe1715|up|up| 
TVJ2MU|BE6.4101.pppoe1716|up|up| 
TVJ2MU|BE6.4101.pppoe1719|up|up| 
TVJ2MU|BE6.4101.pppoe1720|up|up| 
TVJ2MU|BE6.4101.pppoe1722|up|up| 
TVJ2MU|BE6.4101.pppoe1725|up|up| 
TVJ2MU|BE6.4101.pppoe1739|up|up| 
TVJ2MU|BE6.4101.pppoe1742|up|up| 
TVJ2MU|BE6.4101.pppoe1745|up|up| 
TVJ2MU|BE6.4101.pppoe1746|up|up| 
TVJ2MU|BE6.4101.pppoe1750|up|up| 
TVJ2MU|BE6.4101.pppoe1757|up|up| 
