shelfname|interface|portoperationalstate|protocol|info1
CHI2MU|GE1/1/1.3649|up|up|VPN Head Quarter - ANSES - Ref:229322 Lin:2708497 Acc:CHI21D 0-14-1
CHI2MU|GE1/1/1.3652|up|down|VPN Head Quarter - OSDE - Ref:557425 Lin:2757445 Acc:CHI21D 0-14-4y5
CHI2MU|GE1/1/1.3653|up|up|VPN Branch - GobLaRioja - Ref: 249291 - LiB-n: 2713465 - Acc: CHI21D 14 05
CHI2MU|GE1/1/1.3654|up|up|VPN GOLD - SALTA REFRESCOS - Ref:242119 Lin:2710835 Placa 14 Puerto 6
CHI2MU|GE1/1/1.3655|up|up|###VPN GOLD - NBLR - Ref:235337 - Lin:2716256 - Acc:CHI21D 0/14/7###
CHI2MU|GE1/1/1.3657|up|up|VPN Head Quarter - Cliente TARJETAS CUYANAS - Ref 183685 Lin 2597718 Acc CHI21D - 14-9
CHI2MU|GE1/1/1.3658|up|up|VPN Head Quarter - Cliente INV - Ref 259119 Lin 2717204 Acc CHI21D -14-10
CHI2MU|GE1/1/1.3660|up|up|HYPERWAY BRANCH OFFICE - GobLaRioja - Ref:249291 - Lin:2713465 - Acc:CHI21D 14 12-13
CHI2MU|GE1/1/1.3662|up|up|VPN Head Quarter - BANCO NACION Ref.: 539501 Linea: 2752903 Acc:CHI21D 0/14/14
CHI2MU|GE1/1/1.3664|up|up|VPN Head Quarter - TARJETA NARANJA - Ref:85605 Lin:2704487 Acc:CHI21D 0/14/16
CHI2MU|GE1/1/1.3665|up|up|VPN SILVER por DSLAM - ASOCIACION MUTUAL SANCOR - Ref:670314 Lin:2813188 Acc: [CHI] CHI21D, 14, 17, V11 / H09 / 018
CHI2MU|GE1/1/1.3666|up|up|VPN - BAZAR AVENIDA - REF:633320 LIN:2790896 ACC:CHI21D-0-14-18
CHI2MU|GE1/1/1.3669|up|up|VPN Head Quarter - OSDE - Ref:557425 Lin:2757445 Acc:CHI21D - Placa 14 Port 21 CHI /
CHI2MU|GE1/1/1.3670|up|up|VPN Head Quarter - PATAGONIA - Ref:318550 Lin:2741914 Acc:CHI21D 14 22 23
CHI2MU|GE1/1/1.3674|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:640835 - Lin:2793694 - DSLAM:CHI21D 0/14/26
CHI2MU|GE1/1/1.3675|up|up|VPN Head Quarter - MACRO - Ref:596123 Lin:2772849 Acc:CHI21D 14 27 CHI / V11 / H09-28
CHI2MU|GE1/1/1.3692|up|up|VPN Head Quarter 1M - CONMEGA A.C.E. - Ref:258020 Lin:2716734 Acc:CHI21D Placa 14 Port
CHI2MU|GE1/1/1.3704|up|up|VPN GOLD - EMDERSA - Ref:89479 Lin:2712140 BW:2M CHI21D-13/24-25
CHI2MU|GE1/1/1.3708|up|up|VPN GOLD AFIP ## Ref: 163153 Lin: 2594510 Acc: CHI21D 0/3/28y29
CHI2MU|GE1/1/1.3808|up|up|Ref:739577 VIDAL ARDILES GUADALUPE SOL Lin:2835487 Acc:CHI21D 0/15/0-1
CHI2MU|GE1/1/1.3810|up|up|INTEGRA LIGHT-SUPERCANAL-REF:614176
CHI2MU|GE1/1/1.3811|up|up|Integra Light - AGROANDINA S.A . - Ref:614630 Lin:2784911 Acc:CHI21D0-15-3
CHI2MU|GE1/1/1.3813|up|up|IntegraLight - SUPERMERCADO CHANGO - Ref:619019 - Lin:2786027 Acc:CHI21D SHDSL-0-15-
CHI2MU|GE1/1/1.3814|up|up|VPN GOLD - BANCO MACRO - Ref:263281 - Lin:2720933 - Acc:CHI21D_15/06-07 gestion
CHI2MU|GE1/1/1.3817|*down|down|IntegraLight - GRAFALE HOGAR S.R.L - Ref:656542 - Lin:2802627 Acc:CHI21D SHDSL-0-15-9
CHI2MU|GE1/1/1.3825|up|up|IntegraLight - JUAN CINTAS MUOZ Y CIA S R L - Ref:655128 - Lin:2802894 Acc:CHI21D SHDSL-0-15-01
CHI2MU|GE1/1/1.3826|up|up|Ref 663403 L 2806190 NUTRITERRA Acc CHI21D 0/15/18y19
CHI2MU|GE1/1/1.3830|up|up|FRANCO CESAR BOSETTI E HIJOS SH- REF.676018 - LIN:2813711 - ACC:CHI21D 0-15-22
CHI2MU|GE1/1/1.3832|up|up|INTEGRA LIGTH 2M - RIBEIRO SA - Ref:671098 - Lin:2809724 Acc:CHI21D 0/15/24-25
CHI2MU|GE1/1/1.3834|up|up|INTEGRA 2Mbps Universidad Nacional de Chilecito Ref:675449 Linea:2814127 Acc:CHI21D 00/15/26 y 27
CHI2MU|GE1/1/1.3838|up|up|INTEGRA LIGHT - PAMI - Ref:745945 - Linea:2838433 - Acc:CHI21D 0/15/30-31
CHI2MU|GE1/1/1.3841|up|up|VPN Head Quarter - ANSES GEST- Ref:229322 Lin:2708497 Acc:CHI21D 0-14-1
CHI2MU|GE1/1/1.3842|up|up|INTEGRA LIGHT - UNIVERSIDAD DE CHILECITO - Ref:710027 - Linea:2818052 - Acc:CHI21D 0/14/2
CHI2MU|GE1/1/1.3844|up|down|VPN Head Quarter - OSDE - Ref:557425 Lin:2757445 - Gestion - Acc:CHI21D 0-14-4y5
CHI2MU|GE1/1/1.3850|up|up|Integra Ligth - ASOCIACION MUTUAL FAMATINA AGRO - Ref:875129 - Lin:2857673 - Acc: CHI21D 0-14/10-11
CHI2MU|GE1/1/1.3855|up|up|IntegraLight - FENIX 951 S.R.L. - Ref:587571 - Lin:2768400 Acc:CHI21D SHDSL-0-14-015
CHI2MU|GE1/1/1.3858|*down|down|IntegraLight - RIBEIRO S.A.C.I.F.A.E.I. - Ref:563199 - Lin:2760898 Acc:CHI21D SHDSL-0
CHI2MU|GE1/1/1.3859|up|up|Integra Light - INV - Ref 545933 Lin 2762319 Acc CHI21D-14-19
CHI2MU|GE1/1/1.3861|up|up|VPN Head Quarter - OSDE - Ref:557425 Lin:2757445 - Gestion
CHI2MU|GE1/1/1.3862|up|up|refe 318550 linea 2741914 acc CHI21D 0/14/22 Y 23
CHI2MU|GE1/1/1.3864|up|up|Integra Gold - DILDROME- Ref:309609 Lin:2738747 Acc:CHI21D 14 24/25
CHI2MU|GE1/1/1.3867|up|up|VPN Head Quarter - MACRO - Ref:596123 Lin:2772849 - Gestion
CHI2MU|GE1/1/1.3868|up|up|Integra Gold - LA RIOJANA COOP.VITIVIN - Ref 146931 Lin 2589163 Acc CHI21D-14-28-29
CHI2MU|GE1/1/1.3870|up|up|### Integra Light - CETROGAR SA - Ref:658721 - Lin:2808177 - Acc:CHI21D 14/30-31 ###
CHI2MU|GE1/1/1.3872|up|up|IntegraLight - SUPERMERCADO CHANGO - Ref:619018 - Lin:2786028 Acc:CHI21D SHDSL-0-13-0/1
CHI2MU|GE1/1/1.3875|up|up|INTEGRALIGHT-AUTOTRANSPORTES ANDESMAR S.A - REF.711673 - LIN.2819713-ACC.CHI21D 13-3
CHI2MU|GE1/1/1.3876|up|up|INTEGRA - SUPERCANAL S A - Ref:739883 - Lin:2835762 - Acc:CHI21D 13 4-5
CHI2MU|GE1/1/1.3882|up|up|Integra Light 4M (migrado) - VICTOR GIORDANA - REF:718152 LIN:2826812 - ACC: CHI21D 0/13/10-11
CHI2MU|GE1/1/1.3886|*down|down|Ref:739577 VIDAL ARDILES GUADALUPE SOL Lin:2835487 Acc:CHI21D 0-13-PF_14-15
CHI2MU|GE1/1/1.3890|up|up|Integra Ligth - NONOGASTA SOLAR S.A - Ref.740227 - Lin:2836005 Acc: CHI21D 0-13/18y19
CHI2MU|GE1/1/1.3892|up|up|Integra Light - ALL PACK SOCIEDAD ANONIMA - Ref:564130 Lin:2759808 Acc:CHI21D 0-13-20
CHI2MU|GE1/1/1.3894|*down|down|INTEGRA LIGHT - PAMI - Ref:745945 - Linea:2838433 - Acc:CHI21D 0/13/22-23
CHI2MU|GE1/1/1.3898|up|up|Integra Light - GAITAN CESAR ALEJANDRO - Ref: 793878 - lin 2852644 - acc_ CHI21D 13/26
CHI2MU|GE1/1/2|up|down|ACCESO ADSL CHI11D HW5100 - LINEA 9703061
CHI2MU|GE1/1/2.2|up|up|HSI CHI11D - LRI1MB
CHI2MU|GE1/1/3|down|down|
CHI2MU|GE1/1/4|up|up|CONEXION 1/3 CHIM01 - 13001838
CHI2MU|GE1/1/5|up|down|ACCESO NGS11D - Linea 9704829
CHI2MU|GE1/1/5.2419|up|up|HSI NGS11D - LRI1MB
CHI2MU|GE1/1/5.3616|*down|down|VPN GOLD CURTUME MUCUM SRL REFE: 237781 Lin:2709725 ACC:NGS11D 0-15-0y1
CHI2MU|GE1/1/5.3626|up|up|VPN Head Quarter - EDELAR - Ref:280789 Lin:2733890 Acc:NGS11D 0-15-10/11
CHI2MU|GE1/1/5.3808|*down|down|VPN GOLD CURTUME MUCUM SRL REFE: 237781 Lin:2709725 ACC:NGS11D 0-15-0y1 gestion
CHI2MU|GE1/1/5.3810|up|up|Integra 4M - CORALINO SA - REF:723509 LIN:2831010 - ACC:NGS11D 0/15/2-3
CHI2MU|GE1/1/5.3812|up|up|Integra 2M - DON VEGA SRL - REF:738477 - ACC:NGS11D 0/15/4-5
CHI2MU|GE1/1/5.3814|up|up|INTERNET EMPRESAS - VALLESOL SAPEM - 740651 - 2835748 - ACC: NGS11D 15/6-7
CHI2MU|GE1/1/5.3816|up|down|Integra 4M CURTUME MUCUM SRL REFE:938139 Linea:2867443 ACC:NGS11D 0/15/8y9
CHI2MU|GE1/1/5.3818|up|up|Gestion VPN Head Quarter - EDELAR - Ref:280789 Lin:2733890 Acc:NGS11D 0-15-10/11
CHI2MU|GE1/1/5.3820|up|up|Integra 4M CURTUME MUCUM SRL REFE:938139 Linea:2867443 ACC:NGS11D 0/15/8y9
CHI2MU|GE1/1/6|up|down|ACCESO - NGN+ADSL ZTE VZNG01 BARRIO SAN NICOLAS 13000854
CHI2MU|GE1/1/6.2|up|up|[SIGN] VZNG01 HUA 5603_T [NGN]
CHI2MU|GE1/1/6.3|up|up|[RTP] VZNG01 HUA 5603_T [NGN]
CHI2MU|GE1/1/6.4|up|up|[GESTION] VZNG01 HUA 5603_T [NGN]
CHI2MU|GE1/1/6.102539|up|up|HSI VZNG01 - LRI1MB
CHI2MU|GE1/1/7|up|down|ACCESO - NGN+ADSL ZTE BWZG01 BARRIO ALTOS DE CHILECITO 13000631
CHI2MU|GE1/1/7.2|up|up|[SIGN] BWZG01 ZTE 5200 [NGN]
CHI2MU|GE1/1/7.3|up|up|[RTP] BWZG01 ZTE 5200 [NGN]
CHI2MU|GE1/1/7.4|up|up|[GESTION] BWZG01 ZTE 5200 [NGN]
CHI2MU|GE1/1/7.102529|up|up|HSI BWZG01 - LRI1MB
CHI2MU|GE1/1/8|down|down|VPN Platinum - INTA - Ref:579860 Lin:2764705
CHI2MU|GE1/1/9|*down|down|
CHI2MU|GE1/1/9.2557|down|down|
CHI2MU|GE1/1/10|up|down|eNODOB CHILECITO - A09-S006 (525855) NODOB (525875) (526557)
CHI2MU|GE1/1/10.1000|up|up|eNODOB - CHILECITO - A09-S006 - (1) (525855) - S1
CHI2MU|GE1/1/10.1001|up|up|eNODOB - CHILECITO - A09-S006 - (2) (525855) - S1MME
CHI2MU|GE1/1/10.1002|up|up|eNODOB - CHILECITO - A09-S006 - (3) (525855) - GOMRAN
CHI2MU|GE1/1/10.1003|up|up|NODOB - CHILECITO - A09-S006 - (1) (525875) - 3G
CHI2MU|GE1/1/10.1004|up|up|NODOB - CHILECITO - A09-S006 - (1) (526557) - 2G
CHI2MU|GE1/1/11|up|down|INTEGRA 50M-UNIV CHILECITO-R:198900 L:2715350
CHI2MU|GE1/1/11.2|up|up|INTEGRA 50M-UNIV CHILECITO-R:198900 L:2715350
CHI2MU|GE1/1/12|up|up|VPNERICCSONGLY(11100055y6) Life Extension-IMEC19 GesCliente
CHI2MU|GE1/1/13|up|down|CONEXION REIP 1WCHI01_G6/2 Linea:5703133
CHI2MU|GE1/1/13.107|up|up|HSI FMTM01 - LRI1MB
CHI2MU|GE1/1/13.5001000|up|up|eNODOB - FAMATINA - A09-S026 - (1) (525712) - S1
CHI2MU|GE1/1/13.5001001|up|up|eNODOB - FAMATINA - A09-S026 - (2) (525712) - S1MME
CHI2MU|GE1/1/13.5001002|up|up|eNODOB - FAMATINA - A09-S026 - (3) (525712) - GOMRAN
CHI2MU|GE1/1/13.5001003|up|up|eNODOB - FAMATINA - A09-S026 - (1) (524040) - 3G
CHI2MU|GE1/1/13.5001004|up|up|eNODOB - FAMATINA - A09-S026 - (1) (524335) - 2G
CHI2MU|GE1/1/13.5001005|up|up|eNODOB - FAMATINA - A09-S026_RSCLR - (942294) - S1 RS_CLARO
CHI2MU|GE1/1/13.5001006|up|up|eNODOB - FAMATINA - A09-S026_RSCLR - (942294) - S1MME RS_CLARO
CHI2MU|GE1/1/13.36160003|up|up|[RTP][SIGN] FMTG01 HUA 5000 [NGN]
CHI2MU|GE1/1/13.36160004|up|up|[GESTION][IPMB] FMTG01 HUA 5000 [NGN]
CHI2MU|GE1/1/13.36160005|up|up|[GESTION][PVM] FMTG01 HUA 5000 [NGN]
CHI2MU|GE1/1/14|up|down|INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:675328 - Lin:2812497
CHI2MU|GE1/1/14.16|up|up|VPN PLATINUM - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:675328 - Lin:2812497
CHI2MU|GE1/1/15|up|down|VPN Platinum - INTA - Ref:579860 Lin:2764705
CHI2MU|GE1/1/15.2|up|up|VPN PLATINUM - INTA - Ref:579860 Lin:2764705 - TRZ 36349
CHI2MU|GE1/1/15.3|up|up|VPN PLATINUM - INTA - Ref:579860 Lin:2764705 GESTION
CHI2MU|GE1/1/16|up|down|Swiss Medical - Ref:662766 - Lin:2805154
CHI2MU|GE1/1/16.24|up|up|SPYCHU - Ref:716593 - Lin:2824105
CHI2MU|GE1/1/17|up|down|NGN - MA5600T 7MAG01 CHILECITO L13002746
CHI2MU|GE1/1/17.2|up|up|[SIGN] 7MAG01 HUA 5600_T [NGN]
CHI2MU|GE1/1/17.3|up|up|[RTP] 7MAG01 HUA 5600_T [NGN]
CHI2MU|GE1/1/17.4|up|up|[GESTION] 7MAG01 HUA 5600_T [NGN]
CHI2MU|GE1/1/17.15|up|up|HSI 7MAG01 - LRI1MB BE1 - L13002746
CHI2MU|GE1/1/18|up|down|eNODOB CHILECITO_LOS_SARMIENTOS - A09-S109 (686251) NODOB (686723) (686724)
CHI2MU|GE1/1/18.1000|up|up|eNODOB - CHILECITO_LOS_SARMIENTOS - A09-S109 - (1) (686251) - S1
CHI2MU|GE1/1/18.1001|up|up|eNODOB - CHILECITO_LOS_SARMIENTOS - A09-S109 - (2) (686251) - S1MME
CHI2MU|GE1/1/18.1002|up|up|eNODOB - CHILECITO_LOS_SARMIENTOS - A09-S109 - (3) (686251) - GOMRAN
CHI2MU|GE1/1/18.1003|up|up|NODOB - CHILECITO_LOS_SARMIENTOS - A09-S109 - (1) (686723) - 3G
CHI2MU|GE1/1/18.1004|up|up|NODOB - CHILECITO_LOS_SARMIENTOS - A09-S109 - (1) (686724) - 2G
CHI2MU|GE1/1/19|up|down|eNODOB CHILECITO_CAMPANARIO - A09-S094 (686250) NODOB (686721) (686722)
CHI2MU|GE1/1/19.1000|up|up|eNODOB - CHILECITO_CAMPANARIO - A09-S094 - (1) (686250) - S1
CHI2MU|GE1/1/19.1001|up|up|eNODOB - CHILECITO_CAMPANARIO - A09-S094 - (2) (686250) - S1MME
CHI2MU|GE1/1/19.1002|up|up|eNODOB - CHILECITO_CAMPANARIO - A09-S094 - (3) (686250) - GOMRAN
CHI2MU|GE1/1/19.1003|up|up|NODOB - CHILECITO_CAMPANARIO - A09-S094 - (1) (686721) - 3G
CHI2MU|GE1/1/19.1004|up|up|NODOB - CHILECITO_CAMPANARIO - A09-S094 - (1) (686722) - 2G
CHI2MU|GE1/1/20|up|up|CONEXION SDH 62CHI01_G16/1 Linea:13002567
CHI2MU|GE1/1/21|*down|down|
CHI2MU|GE1/1/22|up|down|eNODOB LA_PUNTILLA_CHILECITO - A09-S042 (525841) NODOB (524513) (526539)
CHI2MU|GE1/1/22.1000|up|up|eNODOB - LA_PUNTILLA_CHILECITO - A09-S042 - (1) (525841) - S1
CHI2MU|GE1/1/22.1001|up|up|eNODOB - LA_PUNTILLA_CHILECITO - A09-S042 - (2) (525841) - S1MME
CHI2MU|GE1/1/22.1002|up|up|eNODOB - LA_PUNTILLA_CHILECITO - A09-S042 - (3) (525841) - GOMRAN
CHI2MU|GE1/1/22.1003|up|up|NODOB - LA_PUNTILLA_CHILECITO - A09-S042 - (1) (524513) - 3G
CHI2MU|GE1/1/22.1004|up|up|NODOB - LA_PUNTILLA_CHILECITO - A09-S042 - (1) (526539) - 2G
CHI2MU|GE1/1/23|up|down|eNODOB CHILECITO_OESTE - A09-S074 (525831) NODOB (525828) (526184)
CHI2MU|GE1/1/23.1000|up|up|eNODOB - CHILECITO_OESTE - A09-S074 - (1) (525831) - S1
CHI2MU|GE1/1/23.1001|up|up|eNODOB - CHILECITO_OESTE - A09-S074 - (2) (525831) - S1MME
CHI2MU|GE1/1/23.1002|up|up|eNODOB - CHILECITO_OESTE - A09-S074 - (3) (525831) - GOMRAN
CHI2MU|GE1/1/23.1003|up|up|eNODOB - CHILECITO_OESTE - A09-S074 - (1) (525828) - 3G
CHI2MU|GE1/1/23.1004|up|up|eNODOB - CHILECITO_OESTE - A09-S074 - (1) (526184) - 2G
CHI2MU|GE2/0/0|down|down|
CHI2MU|GE2/0/1|down|down|
CHI2MU|GE2/0/2|down|down|
CHI2MU|GE2/0/3|down|down|
CHI2MU|GE2/0/4|down|down|
CHI2MU|GE2/0/5|down|down|
CHI2MU|GE2/0/6|down|down|
CHI2MU|GE2/0/7|down|down|
CHI2MU|GE2/0/8|down|down|
CHI2MU|GE2/0/9|down|down|
CHI2MU|GE2/0/10|down|down|
CHI2MU|GE2/0/11|down|down|
CHI2MU|GE2/0/12|down|down|
CHI2MU|GE2/0/13|down|down|
CHI2MU|GE2/0/14|down|down|
CHI2MU|GE2/0/15|down|down|
CHI2MU|GE2/0/16|down|down|
CHI2MU|GE2/0/17|down|down|
CHI2MU|GE2/0/18|down|down|
CHI2MU|GE2/0/19|down|down|
CHI2MU|GE2/0/20|down|down|
CHI2MU|GE2/0/21|down|down|
CHI2MU|GE2/0/22|down|down|
CHI2MU|GE2/0/23|down|down|
CHI2MU|GE2/1/0|down|down|
CHI2MU|GE2/1/1|down|down|
CHI2MU|GE2/1/2|down|down|
CHI2MU|GE2/1/3|down|down|
CHI2MU|GE2/1/4|down|down|
CHI2MU|GE2/1/5|down|down|
CHI2MU|GE2/1/6|down|down|
CHI2MU|GE2/1/7|down|down|
CHI2MU|GE2/1/8|down|down|
CHI2MU|GE2/1/9|down|down|
CHI2MU|GE2/1/10|down|down|
CHI2MU|GE2/1/11|down|down|
CHI2MU|GE2/1/12|down|down|
CHI2MU|GE2/1/13|down|down|
CHI2MU|GE2/1/14|down|down|
CHI2MU|GE2/1/15|down|down|
CHI2MU|GE2/1/16|down|down|
CHI2MU|GE2/1/17|down|down|
CHI2MU|GE2/1/18|down|down|
CHI2MU|GE2/1/19|down|down|
CHI2MU|GE2/1/20|down|down|
CHI2MU|GE2/1/21|down|down|
CHI2MU|GE2/1/22|down|down|
CHI2MU|GE2/1/23|down|down|
CHI2MU|GE3/0/0(10G)|up|up|Enlace 10G DWDM BUA1NA_G0/10/0/17 Linea:70001805 - UPLINK NA
CHI2MU|GE3/0/1(10G)|down|down|
CHI2MU|GE3/0/2(10G)|down|down|
CHI2MU|GE3/0/3(10G)|down|down|
CHI2MU|GE3/0/4(10G)|down|down|
CHI2MU|GE3/0/5(10G)|down|down|
CHI2MU|GE3/0/6(10G)|down|down|
CHI2MU|GE3/0/7(10G)|down|down|
CHI2MU|GE3/0/8(10G)|down|down|
CHI2MU|GE3/0/9(10G)|down|down|
CHI2MU|GE4/0/0|up|down|CONEXION A 1WCHI01_S4_P2 A ATN910I FAMATINA - FMT1MS Gi0/2/24 - Linea 13003682
CHI2MU|GE4/0/0.107|up|down|
CHI2MU|GE4/0/0.1201|up|up|GESTION ATN910I FAMATINA - FMT1MS Gi0/2/24 - Linea 13003682
CHI2MU|GE4/0/0.15000002|up|up|INTEGRA - CONFECAT SA - REF: 949858 - LINEA: 2870400 - ACC: FMT1MS 0/2/18
CHI2MU|GE4/0/0.15010002|up|up|INTEGRA - GAITAN CESAR ALEJANDRO - REF.710349 - L.2818289 - ACC:FMT1MS 0/2/19
CHI2MU|GE4/0/1|up|up|CONEXION 1/2 CHI41D HSI 13003656
CHI2MU|GE4/0/2|up|up|CONEXION 1/2 CHI31D HSI - 13003695
CHI2MU|GE4/0/3|up|down|### VPN 10 M - RIBEIRO S.A.C.I.F.A.E.I. - Referencia:739754 Linea:2835194 FO:C.4002-S/N-P.5-6 ###
CHI2MU|GE4/0/3.39|up|up|### VPN 10 M - RIBEIRO S.A.C.I.F.A.E.I. - Referencia:739754 Linea:2835194 FO:C.4002-S/N-P.5-6 ###
CHI2MU|GE4/0/4|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877946 - Lin:2857278
CHI2MU|GE4/0/4.4|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877946 - Lin:2857278
CHI2MU|GE4/0/5|down|down|
CHI2MU|GE4/0/6|down|down|
CHI2MU|GE4/0/7|down|down|
CHI2MU|GE4/0/8|up|up|CONEXION 2/3 CHIM01 - 13007159
CHI2MU|GE4/0/9|*down|down|
CHI2MU|GE4/0/10|up|down|ACCESO ADSL CHI51D HW5100 - LINEA 11005520
CHI2MU|GE4/0/10.1|up|up|HSI CHI51D - LRI1MB
CHI2MU|GE4/0/11|up|down|VPN GECOMTEL - CTR Chilecito - Lin:9005606
CHI2MU|GE4/0/11.1060|up|down|
CHI2MU|GE4/0/11.1060043|up|up|LAN-Ext GECOMTEL CTR CHILECITO Lin:9005606 <-> CEN4MU Gig 16/1/21.1060
CHI2MU|GE4/0/12|down|down|GESTION TX RE FAMATINA CHILECITO linea 70000279
CHI2MU|GE4/0/12.2279|down|down|GESTION TX RE FAMATINA CHILECITO linea 70000279
CHI2MU|GE4/0/13|down|down|
CHI2MU|GE4/0/14|down|down|
CHI2MU|GE4/0/15|down|down|
CHI2MU|GE4/0/16|down|down|
CHI2MU|GE4/0/17|down|down|
CHI2MU|GE4/0/18|down|down|
CHI2MU|GE4/0/19|down|down|
CHI2MU|GE4/0/20|down|down|
CHI2MU|GE4/0/21|down|down|
CHI2MU|GE4/0/22|down|down|
CHI2MU|GE4/0/23|down|down|
CHI2MU|GE4/1/0|down|down|
CHI2MU|GE4/1/1|down|down|
CHI2MU|GE4/1/2|down|down|
CHI2MU|GE4/1/3|down|down|
CHI2MU|GE4/1/4|down|down|
CHI2MU|GE4/1/5|down|down|
CHI2MU|GE4/1/6|down|down|
CHI2MU|GE4/1/7|down|down|
CHI2MU|GE4/1/8|down|down|
CHI2MU|GE4/1/9|down|down|
CHI2MU|GE4/1/10|down|down|
CHI2MU|GE4/1/11|down|down|
CHI2MU|GE4/1/12|down|down|
CHI2MU|GE4/1/13|down|down|
CHI2MU|GE4/1/14|down|down|
CHI2MU|GE4/1/15|down|down|
CHI2MU|GE4/1/16|down|down|
CHI2MU|GE4/1/17|down|down|
CHI2MU|GE4/1/18|down|down|
CHI2MU|GE4/1/19|down|down|
CHI2MU|GE4/1/20|down|down|
CHI2MU|GE4/1/21|down|down|
CHI2MU|GE4/1/22|up|down|1NCHI01 G11/3 - CONTRA ATN910 VUO1MS ATN950B VUN1MU - Villa Union-Aicuna-Chilecito
CHI2MU|GE4/1/22.1200|up|up|Gestion ATN950B VILLA_UNION_REP - VUO1MS - Linea 70001400 - Villa Union-Aicuna-Chilecito
CHI2MU|GE4/1/22.1201|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401  - UPLINK - DCN GESTION
CHI2MU|GE4/1/22.1202|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401  - UPLINK - 2G
CHI2MU|GE4/1/22.1203|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401  - UPLINK - 3G
CHI2MU|GE4/1/22.1204|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401 - UPLINK - S1
CHI2MU|GE4/1/22.1205|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401  - UPLINK - S1MME
CHI2MU|GE4/1/22.1206|up|up|A ATN950B VILLA_UNION_CENTRAL - VUN1MU Gi0/1/0 - Linea 70001401  - UPLINK - GOMRAN
